problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,183,63,1,0.21,63,0,0.00220030785983288,0.007926208747047,63,20,4,0.00327596068847174,50.7936507936508,0.274155785660496,0.523305592440982,0,20,0,20,5,0.317460317460317,0.0227660609486479,0.0351896278576813,0,0.0354559579483414,NaN,0.85,0.0344244455179003,0.19047619047619,0.0271993855964266,0.0361115652004206,0.0361115652004206,NaN,0.25,400,63,526,526,378,148,227,46,74,26,2648,17,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y,184,63,1,0.21,63,0,0.00211289010031424,0.00815308496767308,63,20,4,0.00327596068847174,50.7936507936508,0.283571087209423,0.551652219500556,0,20,0,20,0,0.317460317460317,0.0156197715496316,0.0198728241164815,0,0.0222698798185649,NaN,0,-0.0700659921250298,0,0.0241978260413393,0.0252831625622466,0.0252831625622466,NaN,0,400,63,526,526,380,146,142,46,74,28,2555,13,76,76,76,76,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y,185,60,1,0.2,60,0,0.00250229470977666,0.00807041734019678,60,20,4,0.00311996256044927,53.3333333333333,0.300366701472195,0.575244249129674,0,20,0,20,3,0.333333333333333,0.0118102287191222,0.0219555987078481,0,0.0219555987078481,NaN,1,0.0697215772603378,0.2,0.0135422482084484,0.0221329801389265,0.0221329801389265,NaN,0.15,400,63,526,526,387,139,141,41,74,26,2418,21,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP7_BC,3,ref_y,186,60,1,0.2,60,0,0.0027274853587576,0.00597525421224001,60,20,4,0.00311996256044927,53.3333333333333,0.283571087209423,0.482445789592319,0,20,0,20,6,0.333333333333333,0.00937540344156162,0.0244728426255568,0,0.0251837782063395,NaN,1,0.0436217391639307,0.1,0.0170317579089614,0.0277051449184973,0.0277051449184973,NaN,0.3,400,60,520,520,379,141,157,42,77,27,2130,98,77,77,77,77,60,60,60,60,60,0,20
LIRCMOP7_BC,3,ref_y,187,61,1,0.21,61,0,0.00290576007241457,0.00665891783450375,61,20,4,0.00317196193645676,52.4590163934426,0.304947242299395,0.557035845701478,0,20,0,20,3,0.327868852459016,0.0143143760695449,0.0324643639991799,0,0.0324643639991799,NaN,0.75,0.0175259612019478,0.0952380952380952,0.0143478254813244,0.0334256819373851,0.0334256819373851,NaN,0.15,400,60,520,520,388,132,197,41,76,27,2474,55,78,78,78,78,61,61,61,61,61,0,20
LIRCMOP7_BC,3,ref_y,188,69,1,0.23,69,0,0.00336804279094104,0.00880501355030428,69,20,4,0.00358795694451667,46.3768115942029,0.283571087209423,0.418622985885005,0,20,0,20,4,0.289855072463768,0.00690606186934238,0.00830064505239245,0,0.00853947472789029,NaN,0.75,0.0140481840387494,0.0869565217391304,0.00951917821552565,0.0116541772580726,0.0116541772580726,NaN,0.2,400,61,522,522,383,139,181,42,73,25,2524,58,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP7_BC,3,ref_y,189,71,1,0.25,71,0,0.00338558732225356,0.0108156445020521,71,20,4,0.00369195569653164,45.0704225352113,0.304947242299395,0.558688825776988,0,20,0,20,2,0.28169014084507,0.00629530280319037,0.00675871381511761,0,0.00711221696493006,NaN,0.5,-0.000160727260318239,0.12,0.00736802006331015,0.00774005132616568,0.00774005132616568,NaN,0.1,400,69,538,538,395,143,199,43,78,26,2686,31,78,78,78,78,71,71,71,71,71,0,20
LIRCMOP7_BC,3,ref_y,190,78,1,0.26,78,0,0.00327037714872508,0.00938106884193887,78,20,4,0.00405595132858406,41.025641025641,0.283571087209423,0.457249669700897,0,20,0,20,1,0.256410256410256,0.00765040723478702,0.0236161418350539,0,0.0242159582307933,NaN,0.25,-0.0123488575407227,0.0769230769230769,0.0121140817323717,0.0251009306116597,0.0251009306116597,NaN,0.05,400,71,542,542,388,154,221,48,80,31,2789,57,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y,191,81,1,0.27,81,0,0.00295187981086309,0.00889263255100762,81,20,4,0.00421194945660652,39.5061728395062,0.273253747171683,0.546268593299633,0,20,0,20,3,0.246913580246914,0.00703000596860351,0.0158533509402999,0,0.0158533509402999,NaN,0.15,-0.0247077420689026,0.0740740740740741,0.0106287914297094,0.0169650293589056,0.0169650293589056,NaN,0.15,400,78,556,556,395,161,219,48,82,31,2849,12,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_y,192,75,1,0.25,75,0,0.00280403971841249,0.00697445359458068,75,20,4,0.00389995320056159,42.6666666666667,0.258034710450107,0.573186724304245,0,20,0,20,0,0.266666666666667,0.00595401642517456,0.00931231640916489,0,0.00931231640916489,NaN,1,0.0284909003443573,0,0.0132870546132951,0.0141812923578087,0.0141812923578087,NaN,0,400,81,562,562,401,161,235,49,78,30,3251,79,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_y,193,87,1,0.29,87,0,0.00260009267783173,0.00753178762052601,87,20,4,0.00452394571265145,36.7816091954023,0.271284942017389,0.603975604752088,0,20,0,20,3,0.229885057471264,0.00701551478675348,0.0126601650616137,0,0.0126601650616137,NaN,0.8,0.0181321042750872,0.0689655172413793,0.00796654997563865,0.0131050266750223,0.0131050266750223,NaN,0.15,400,75,550,550,389,161,215,51,80,33,3195,4,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP7_BC,3,ref_y,194,88,1,0.3,88,0,0.00273335488402606,0.00712229608273749,88,20,4,0.00457594508865894,36.3636363636364,0.329872608227352,0.607817936590307,0,20,0,20,5,0.227272727272727,0.00579561493912709,0.00878863517695751,0,0.00878863517695751,NaN,1,0.0484418136670242,0.0666666666666667,0.0063109081697792,0.0103500915604165,0.0103500915604165,NaN,0.25,400,87,574,574,403,171,228,47,84,36,3767,45,104,104,104,104,88,88,88,88,88,0,20
LIRCMOP7_BC,3,ref_y,195,111,1,0.37,111,0,0.00260112308130551,0.00662406886494649,111,20,4,0.00577193073683116,28.8288288288288,0.329872608227352,0.587056350869821,0,20,0,20,3,0.18018018018018,0.0102093604424782,0.0122516626419201,0,0.0122516626419201,NaN,1,0.0360939514823434,0.0540540540540541,0.0104422060615772,0.0165865832797758,0.0165865832797758,NaN,0.15,400,88,576,576,397,179,205,53,86,42,4177,31,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP7_BC,3,ref_y,196,90,1,0.3,90,0,0.00259235671203123,0.00469290912103173,90,20,4,0.00467994384067391,35.5555555555556,0.308347288645591,0.601886054955883,0,20,0,20,19,0.222222222222222,0.0690084400142024,0.0861059375318105,0,0.0861059375318105,NaN,1,0.034884611712024,0.0666666666666667,0.0749036935982838,0.0875833894216847,0.0875833894216847,NaN,0.95,400,111,622,622,410,212,217,44,87,34,4617,40,102,102,102,102,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_y,197,103,1,0.35,103,0,0.00220555600560751,0.00515360786084377,103,20,4,0.00535593572877125,31.0679611650485,0.311747334991786,0.616715759041944,0,20,0,20,9,0.194174757281553,0.0432534365323121,0.0542655000084863,0,0.068088412371748,NaN,0.75,0.0286925675406891,0.114285714285714,0.0497561723907471,0.0682800010962498,0.0682800010962498,NaN,0.45,400,90,580,580,391,189,236,51,83,37,4146,12,111,111,111,111,103,103,103,103,103,0,20
LIRCMOP7_BC,3,ref_y,198,111,1,0.37,111,0,0.0028514767360723,0.0076879219706499,111,20,4,0.00577193073683116,28.8288288288288,0.311747334991786,0.546268593299633,0,20,0,20,3,0.18018018018018,0.0135289614214863,0.0177463792643349,0,0.0185595641219602,NaN,0.95,0.0679312750039205,0.0540540540540541,0.014400868445396,0.0196980784523509,0.0196980784523509,NaN,0.15,400,103,606,606,396,210,223,49,90,40,4000,22,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP7_BC,3,ref_y,199,102,1,0.34,102,0,0.00249491494588195,0.00510591189885593,102,20,4,0.00530393635276377,31.3725490196078,0.308347288645591,0.616715759041944,0,20,0,20,5,0.196078431372549,0.010014417151499,0.0146254833235615,0,0.0153286933864463,NaN,0.95,0.0426262061091482,0.0588235294117647,0.0100276845537403,0.0158839592254319,0.0158839592254319,NaN,0.25,400,111,622,622,400,222,212,51,84,37,4991,20,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP7_BC,3,ref_y,200,113,1,0.38,113,0,0.00254204400904345,0.00743047397015701,113,20,4,0.00587592948884613,28.3185840707965,0.292495691473491,0.616715759041944,0,20,0,20,2,0.176991150442478,0.0123179939452817,0.0129064102381786,0,0.0129064102381786,NaN,1,0.0161281300320957,0.105263157894737,0.0128601947487061,0.0147527490209549,0.0147527490209549,NaN,0.1,400,102,604,604,384,220,266,52,89,42,4946,25,122,122,122,122,113,113,113,113,113,0,20
LIRCMOP7_BC,3,ref_y,201,114,1,0.38,114,0,0.00280706532565799,0.00702184479582012,114,20,4,0.00592792886485362,28.0701754385965,0.297820474526059,0.616715759041944,0,20,0,20,5,0.175438596491228,0.015970566776332,0.0226384873882061,0,0.0238150410080934,NaN,1,0.0193593439062997,0.0526315789473684,0.0160254833398344,0.0243039521524518,0.0243039521524518,NaN,0.25,400,113,626,626,401,225,235,55,82,41,5349,13,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP7_BC,3,ref_y,202,108,1,0.36,108,0,0.00248775333733255,0.00573803530744304,108,20,4,0.00561593260880869,29.6296296296296,0.308347288645591,0.604629672224356,0,20,0,20,1,0.185185185185185,0.0309605604292053,0.0325041778557889,0,0.0325359775344321,NaN,1,0.00986507839470778,0.0555555555555556,0.0319722774643956,0.0335653022828331,0.0335653022828331,NaN,0.05,400,114,628,628,407,221,242,50,89,41,5035,0,121,121,121,121,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,203,108,1,0.36,108,0,0.00226373996250372,0.00858617807794321,108,20,4,0.00561593260880869,29.6296296296296,0.311175303405656,0.604629672224356,0,20,0,20,3,0.185185185185185,0.0123674583004113,0.019177173959859,0,0.019177173959859,NaN,0.2,-0.0291104275721253,0.0555555555555556,0.0173728265219078,0.0197481325259177,0.0197481325259177,NaN,0.15,400,108,616,616,399,217,229,51,85,40,4767,3,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,204,111,1,0.37,111,0,0.0027701580583512,0.00641540741276053,111,20,4,0.00577193073683116,28.8288288288288,0.304947242299395,0.546268593299633,0,20,0,20,6,0.18018018018018,0.00846987609425622,0.0121329878728346,0,0.0121329878728346,NaN,1,0.0381007920782058,0.0540540540540541,0.016833912081988,0.0186633520522653,0.0186633520522653,NaN,0.3,400,108,616,616,401,215,263,51,89,41,4593,12,123,123,123,123,111,111,111,111,111,0,20
LIRCMOP7_BC,3,ref_y,205,108,1,0.36,108,0,0.00241972787092027,0.00589977531667406,108,20,4,0.00561593260880869,29.6296296296296,0.298721466886443,0.476748490219603,0,20,0,20,5,0.185185185185185,0.0179339763722269,0.0272848572232429,0,0.0272848572232429,NaN,0.7,0.0144949269087265,0.111111111111111,0.0288941109592572,0.0298792765969007,0.0298792765969007,NaN,0.25,400,111,622,622,392,230,235,50,92,42,4242,12,124,124,124,124,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,206,117,1,0.39,117,0,0.00255305682040773,0.00971531419780222,117,20,4,0.00608392699287609,27.3504273504273,0.304947242299395,0.553899077487316,0,20,0,20,3,0.170940170940171,0.0104124805457673,0.0138854845000157,0,0.0138854845000157,NaN,0.05,-0.0435354516896044,0.0512820512820513,0.0104572291299358,0.0144735981695677,0.0144735981695677,NaN,0.15,400,108,616,616,395,221,208,53,92,45,3850,0,133,133,133,133,117,117,117,117,117,0,20
LIRCMOP7_BC,3,ref_y,207,114,1,0.38,114,0,0.0020446543288735,0.0081152775471096,114,20,4,0.00592792886485362,28.0701754385965,0.32170540083482,0.563280215661614,0,20,0,20,0,0.175438596491228,0.0092827806519876,0.0151912908668428,0,0.0171337989731729,NaN,0.05,-0.0290946061228801,0,0.0240900712854874,0.02858596755775,0.02858596755775,NaN,0,400,117,634,634,417,217,205,52,92,44,4119,3,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP7_BC,3,ref_y,208,108,1,0.36,108,0,0.0026884156405031,0.00929091925144458,108,20,4,0.00561593260880869,29.6296296296296,0.318228752308693,0.563280215661614,0,20,0,20,5,0.185185185185185,0.00685901184965701,0.0127786419843028,0,0.0133662695458668,NaN,0.15,-0.0351184686115377,0.0555555555555556,0.00741541198853386,0.0136163016776506,0.0136163016776506,NaN,0.25,400,114,628,628,410,218,215,49,91,42,4350,12,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,209,117,1,0.39,117,0,0.00244949751816668,0.00890331615771432,117,20,4,0.00608392699287609,27.3504273504273,0.377094852152587,0.615851463147407,0,20,0,20,4,0.170940170940171,0.0102723326693825,0.0205701865036632,0,0.0205701865036632,NaN,0.1,-0.0561915608174245,0.102564102564103,0.0166810322510357,0.0221848657815913,0.0221848657815913,NaN,0.2,400,108,616,616,387,229,235,52,93,46,4701,3,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP7_BC,3,ref_y,210,113,1,0.38,113,0,0.00236945058061442,0.00832841063954514,113,20,4,0.00587592948884613,28.3185840707965,0.377094852152587,0.61239427956926,0,20,0,20,7,0.176991150442478,0.0119456050419517,0.0294990521203459,0,0.0294990521203459,NaN,0.25,-0.0299118105814011,0.105263157894737,0.0241178521157428,0.0316027569425488,0.0316027569425488,NaN,0.35,400,117,634,634,399,235,237,50,94,44,4550,1,132,132,132,132,113,113,113,113,113,0,20
LIRCMOP7_BC,3,ref_y,211,115,1,0.39,115,0,0.00236355537041192,0.00660885358758723,115,20,4,0.00597992824086111,27.8260869565217,0.379960620239188,0.607906895402048,0,20,0,20,2,0.173913043478261,0.003579778951506,0.00918364030035428,0,0.00918364030035428,NaN,0.35,-0.00844925362724383,0.102564102564103,0.00495503775681401,0.00954992679041187,0.00954992679041187,NaN,0.1,400,113,626,626,399,227,190,49,92,45,4442,1,134,134,134,134,115,115,115,115,115,0,20
LIRCMOP7_BC,3,ref_y,212,121,1,0.41,121,0,0.00250050128425825,0.00974941890165492,121,20,4,0.00629192449690604,26.4462809917355,0.383108086493735,0.606583154309254,0,20,0,20,8,0.165289256198347,0.0278354812490275,0.0433223187124431,0,0.0433223187124431,NaN,0.25,-0.0212409794105916,0.0975609756097561,0.0402686888076063,0.0467046052180549,0.0467046052180549,NaN,0.4,400,115,630,630,393,237,226,50,100,50,5351,0,150,150,150,150,121,121,121,121,121,0,20
LIRCMOP7_BC,3,ref_y,213,129,1,0.43,129,0,0.00199634014965627,0.00589351556367486,129,20,4,0.00670791950496594,24.8062015503876,0.383108086493735,0.609513377436602,0,20,0,20,6,0.155038759689922,0.0180849924307778,0.028358725092693,0,0.0302743036931963,NaN,0.3,-0.0131341655406903,0.0930232558139535,0.0324859205012605,0.0330628949336504,0.0330628949336504,NaN,0.3,400,121,642,642,403,239,260,53,100,53,5734,0,159,159,159,159,129,129,129,129,129,0,20
LIRCMOP7_BC,3,ref_y,214,123,1,0.41,123,0,0.00226677571986237,0.00666810497427938,123,20,4,0.00639592324892101,26.0162601626016,0.370823863263778,0.61095385375767,0,20,0,20,3,0.16260162601626,0.0217625953615216,0.0316216799047968,0,0.0316216799047968,NaN,0.95,0.0460547586192802,0.0975609756097561,0.0236608663024532,0.0320275387174546,0.0320275387174546,NaN,0.15,400,129,658,658,398,260,260,50,100,50,6444,0,150,150,150,150,123,123,123,123,123,0,20
LIRCMOP7_BC,3,ref_y,215,135,1,0.45,135,0,0.00299122672204489,0.0118109766902568,135,20,4,0.00701991576101087,23.7037037037037,0.379960620239188,0.609513377436602,0,20,0,20,3,0.148148148148148,0.0155032055143252,0.0219429994930252,0,0.0219429994930252,NaN,0.4,-0.00954757263027511,0.0444444444444444,0.0207722850305168,0.0237012193788393,0.0237012193788393,NaN,0.15,400,123,646,646,390,256,238,55,100,55,5535,1,163,163,163,163,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_y,216,135,1,0.45,135,0,0.00255077074054304,0.00792133148987168,135,20,4,0.00701991576101087,23.7037037037037,0.383738496102725,0.616715759041944,0,20,0,20,3,0.148148148148148,0.00323883094787781,0.00455592679650537,0,0.00673807267074172,NaN,1,0.0265146344029887,0.0444444444444444,0.0067885298789367,0.00744444792509482,0.00744444792509482,NaN,0.15,400,135,670,670,402,268,231,56,100,56,5916,2,168,168,168,168,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_y,217,141,1,0.47,141,0,0.00241681440267668,0.00798572575254624,141,20,4,0.0073319120170558,22.6950354609929,0.420405958197878,0.626082628544341,0,20,0,20,6,0.141843971631206,0.0126110528272417,0.0283002511465901,0,0.0284839583120055,NaN,1,0.103128907339946,0.0851063829787234,0.0241077600162899,0.0311677210115306,0.0311677210115306,NaN,0.3,400,135,670,670,398,272,265,59,100,59,6929,9,176,176,176,176,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_y,218,144,1,0.48,144,0,0.0026705129519373,0.00833211802143134,144,20,4,0.00748791014507826,22.2222222222222,0.420635296887635,0.634859266695494,0,20,0,20,4,0.138888888888889,0.0110722948631089,0.0187764690887412,0,0.0192283807038723,NaN,0.9,0.0288601211741799,0.104166666666667,0.0209283713462397,0.0241086389488906,0.0241086389488906,NaN,0.2,400,141,682,682,382,300,272,56,100,56,7833,0,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP7_BC,3,ref_y,219,135,1,0.45,135,0,0.00287968595819728,0.00871120013336017,135,20,4,0.00701991576101087,23.7037037037037,0.383108086493735,0.634859266695494,0,20,0,20,11,0.148148148148148,0.0177886116229492,0.0450484059810779,0,0.0461284626102457,NaN,0.5,-0.00124076993014136,0.111111111111111,0.0319829078141627,0.0470613734607809,0.0470613734607809,NaN,0.55,400,144,688,688,383,305,241,57,100,57,7078,4,163,163,163,163,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_y,220,144,1,0.48,144,0,0.00247858572645603,0.00806565747260997,144,20,4,0.00748791014507826,22.2222222222222,0.390574405216651,0.634859266695494,0,20,0,20,11,0.138888888888889,0.0249316160458692,0.0483789178321518,0,0.0488593457445065,NaN,0.95,0.0555590626249206,0.0416666666666667,0.0409602425120162,0.0531129267729187,0.0531129267729187,NaN,0.55,400,135,670,670,377,293,224,57,100,57,6581,6,171,171,171,171,144,144,144,144,144,0,20
LIRCMOP7_BC,3,ref_y,221,138,1,0.46,138,0,0.00251488655069035,0.00750724297648305,138,20,4,0.00717591388903333,23.1884057971014,0.422533606641941,0.749857443074631,0,20,0,20,9,0.144927536231884,0.0188300183727707,0.0444824045039451,0,0.0454484185996094,NaN,0.95,0.0498811944605658,0.0434782608695652,0.0368808684056818,0.0502283328624941,0.0502283328624941,NaN,0.45,400,144,688,688,370,318,260,54,100,54,7666,22,162,162,162,162,138,138,138,138,138,0,20
LIRCMOP7_BC,3,ref_y,222,132,1,0.44,132,0,0.00282806895430451,0.00889686682586099,132,20,4,0.0068639176329884,24.2424242424242,0.42858419110751,0.652281112507948,0,20,0,20,6,0.151515151515152,0.0149452620615476,0.0368651742787872,0,0.0377137456516053,NaN,0.8,0.0229488586010172,0.0454545454545455,0.0328642244694713,0.0445783060288072,0.0445783060288072,NaN,0.3,400,138,676,676,380,296,240,53,100,53,7288,20,159,159,159,159,132,132,132,132,132,0,20
LIRCMOP7_BC,3,ref_y,223,138,1,0.47,138,0,0.0025961498739668,0.0074257698761639,138,20,4,0.00717591388903333,23.1884057971014,0.433515103722937,0.652281112507948,0,20,0,20,6,0.144927536231884,0.0286123847519869,0.0380349908848956,0,0.0380349908848956,NaN,0.9,0.0198843390487672,0.0851063829787234,0.0320963577116557,0.0403200059565984,0.0403200059565984,NaN,0.3,400,132,664,664,368,296,275,56,100,56,7692,8,168,168,168,168,138,138,138,138,138,0,20
LIRCMOP7_BC,3,ref_y,224,140,1,0.48,140,0,0.00280388346200212,0.010295070869707,140,20,4,0.00727991264104831,22.8571428571429,0.426915220042961,0.634859266695494,0,20,0,20,8,0.142857142857143,0.0251593343999232,0.0494638519794725,0,0.0496093207015664,NaN,0.9,0.0389508141854332,0.0833333333333333,0.0394732843743347,0.0550054629509114,0.0550054629509114,NaN,0.4,400,138,676,676,371,305,252,56,100,56,7181,3,168,168,168,168,140,140,140,140,140,0,20
LIRCMOP7_BC,3,ref_y,225,144,1,0.48,144,0,0.002595902527422,0.00997461571414342,144,20,4,0.00748791014507826,22.2222222222222,0.437808060185441,0.634859266695494,0,20,0,20,8,0.138888888888889,0.0291145737934572,0.0447390175116201,0,0.0541625693971978,NaN,0.85,0.0450257569174977,0.0416666666666667,0.0500970592759066,0.0551794459874663,0.0551794459874663,NaN,0.4,400,140,680,680,395,285,233,54,100,54,6759,0,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP7_BC,3,ref_y,226,144,1,0.48,144,0,0.00223443093193678,0.00813177025129653,144,20,4,0.00748791014507826,22.2222222222222,0.444855836787766,0.652281112507948,0,20,0,20,2,0.138888888888889,0.00900731477702466,0.0194811165646458,0,0.0194811165646458,NaN,0.8,0.017625386334707,0.0416666666666667,0.012792779509653,0.026463067928312,0.026463067928312,NaN,0.1,400,144,688,688,383,305,239,53,100,53,7481,1,159,159,159,159,144,144,144,144,144,0,20
LIRCMOP7_BC,3,ref_y,227,135,1,0.45,135,0,0.00263005647530192,0.00849205628955878,135,20,4,0.00701991576101087,23.7037037037037,0.432965804508529,0.634859266695494,0,20,0,20,1,0.148148148148148,0.0186264140274409,0.0227546329186356,0,0.0230498748711262,NaN,1,0.0250233626524657,0.0444444444444444,0.0221456568357798,0.0230609997550845,0.0230609997550845,NaN,0.05,400,144,688,688,369,319,270,53,100,53,8524,4,159,159,159,159,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_y,228,144,1,0.48,144,0,0.00257930224192619,0.00809290424055504,144,20,4,0.00748791014507826,22.2222222222222,0.42046909961916,0.652281112507948,0,20,0,20,3,0.138888888888889,0.00804322776164664,0.0131003077193472,0,0.0151590635642776,NaN,0.9,0.0575942602989774,0.0416666666666667,0.0164865522522576,0.0212495458363066,0.0212495458363066,NaN,0.15,400,135,670,670,355,315,274,54,100,54,8616,0,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP7_BC,3,ref_y,229,150,1,0.5,150,0,0.00338276546778798,0.00884833130712617,150,20,4,0.00779990640112319,21.3333333333333,0.422884985409913,0.643315549945066,0,20,0,20,7,0.133333333333333,0.0492363318125648,0.0665337719511106,0,0.0680490255627535,NaN,0.4,-0.0075806348977176,0.12,0.0503058974114694,0.0707636197234666,0.0707636197234666,NaN,0.35,400,144,688,688,364,324,246,56,100,56,7553,5,168,168,168,168,150,150,150,150,150,0,20
LIRCMOP7_BC,3,ref_y,230,144,1,0.48,144,0,0.0029352308803788,0.00835868181923105,144,20,4,0.00748791014507826,22.2222222222222,0.42858419110751,0.641614828007747,0,20,0,20,6,0.138888888888889,0.017592436205966,0.0345580923580293,0,0.0345580923580293,NaN,0.8,0.0576306611389254,0.0833333333333333,0.021732777574133,0.0346109544806807,0.0346109544806807,NaN,0.3,400,150,700,700,382,318,277,53,100,53,8925,0,159,159,159,159,144,144,144,144,144,0,20
