problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,405,141,1,0.29,141,0,0.000985432709625737,0.00389993520950622,141,20,3,0.00738103962728367,22.6950354609929,0.627821860249405,0.953676205744489,0,20,0,20,1,0.141843971631206,0.020539222202563,0.0315527192747372,0,0.0315527192747371,NaN,0.4,-0.160270220811204,0.0689655172413793,0.0228472194367156,0.0323482583813469,0.05,400,135,670,670,277,393,236,30,100,30,14636,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP1_BC,3,406,142,1,0.29,142,0,0.00111446623141976,0.00420556941695028,142,20,3,0.00743338742605873,22.5352112676056,0.598808563650318,0.953676205744489,0,20,0,20,0,0.140845070422535,0.0214241240143359,0.0305634569274593,0,0.0305634569274593,NaN,0.2,-0.0763875738464103,0,0.0230403814150999,0.0313029348836899,0,400,141,682,682,269,413,242,30,100,30,16760,0,150,150,150,150,142,142,142,142,142,0,20
DASCMOP1_BC,3,407,134,1,0.27,134,0,0.00104241744677477,0.00470456355395102,134,20,3,0.00701460503585824,23.8805970149254,0.598808563650318,0.870089640277398,0,20,0,20,1,0.149253731343284,0.0165222378322494,0.0290999302673908,0,0.0290999302673908,NaN,0.25,-0.2314837160628,0.0740740740740741,0.0196637113410314,0.0311778167702343,0.05,400,142,684,684,283,401,245,30,100,30,16727,0,150,150,150,150,134,134,134,134,134,0,20
DASCMOP1_BC,3,408,145,1,0.29,145,0,0.00112886359799694,0.00480607530579066,145,20,3,0.00759043082238392,22.0689655172414,0.618602468056715,0.904427150449296,0,20,0,20,1,0.137931034482759,0.00974362940141963,0.0322158188779871,0,0.0322158188779871,NaN,0.6,0.0219333069728871,0.0689655172413793,0.015096757584239,0.0339311109203179,0.05,400,134,668,668,271,397,235,31,100,31,15021,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,409,150,1,0.3,150,0,0.000927559635883984,0.00372965367665603,150,20,3,0.00785216981625923,21.3333333333333,0.607271186116956,0.86282497026049,0,20,0,20,0,0.133333333333333,0.0175227871373544,0.0406175855084679,0,0.0406175855084679,NaN,0.6,0.0552784114828448,0,0.0196939873175561,0.0421710520550347,0,400,145,690,690,292,398,248,31,100,31,16169,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,410,140,1,0.28,140,0,0.000868164883328714,0.00342833560570672,140,20,3,0.00732869182850861,22.8571428571429,0.62321216415306,0.904427150449296,0,20,0,20,0,0.142857142857143,0.0275114515979675,0.0437717570302088,0,0.0437717570302088,NaN,0.5,-0.0103525934081454,0,0.0288365633215899,0.0444661234473425,0,400,150,700,700,290,410,250,30,100,30,15803,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,411,135,1,0.27,135,0,0.00118505654945372,0.004654296977103,135,20,3,0.0070669528346333,23.7037037037037,0.618602468056715,0.904427150449296,0,20,0,20,5,0.148148148148148,0.0275711778304276,0.0532461717933651,0,0.0532461717933651,NaN,0.65,0.0368133947883473,0.0740740740740741,0.0309251165781359,0.0549577857551316,0.25,400,140,680,680,271,409,240,30,100,30,16155,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,3,412,135,1,0.27,135,0,0.00103137241183666,0.00414186219070475,135,20,3,0.0070669528346333,23.7037037037037,0.618602468056715,0.904427150449296,0,20,0,20,0,0.148148148148148,0.0201112471039527,0.0272076785204881,0,0.0272076785204881,NaN,0.45,-0.0338958989135791,0,0.0211093753646178,0.0314668007992136,0,400,135,670,670,280,390,235,30,100,30,14164,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,3,413,145,1,0.29,145,0,0.000949066959088845,0.00404743203191895,145,20,3,0.00759043082238392,22.0689655172414,0.58887787515509,0.891299408582413,0,20,0,20,0,0.137931034482759,0.0174433612310067,0.0303316608948756,0,0.0303316608948756,NaN,0.65,0.0301195332313741,0,0.0185950597952383,0.0337785465634038,0,400,135,670,670,275,395,236,30,100,30,15555,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,414,140,1,0.28,140,0,0.00156874685233574,0.007027999363309,140,20,3,0.00732869182850861,22.8571428571429,0.635997271653798,0.953676205744489,0,20,0,20,0,0.142857142857143,0.0201140691652314,0.0379804511119568,0,0.0379804511119568,NaN,0.45,-0.071219558780662,0,0.021212677700987,0.0411649664965072,0,400,145,690,690,282,408,246,31,100,31,16181,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,415,135,1,0.27,135,0,0.000992699287571964,0.00433294534237847,135,20,3,0.0070669528346333,23.7037037037037,0.662069327957539,0.991546032861815,0,20,0,20,1,0.148148148148148,0.02310212619274,0.0422554175650198,0,0.0422554175650198,NaN,0.6,0.0901640678346257,0.0740740740740741,0.0238384553845063,0.0450083612947248,0.05,400,140,680,680,277,403,240,31,100,31,15177,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,3,416,135,1,0.27,135,0,0.00133680685683357,0.00610413267794201,135,20,3,0.0070669528346333,23.7037037037037,0.618602468056715,0.904427150449296,0,20,0,20,0,0.148148148148148,0.0133274076943507,0.0347776676928022,0,0.0347776676928022,NaN,0.6,0.020490505743691,0,0.0149074296581152,0.0356930634969068,0,400,135,670,670,279,391,237,30,100,30,15078,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,3,417,140,1,0.28,140,0,0.00139645640102979,0.00611928527866335,140,20,3,0.00732869182850861,22.8571428571429,0.628559403697065,0.904427150449296,0,20,0,20,0,0.142857142857143,0.0125355386415463,0.0248834718350631,0,0.0248834718350631,NaN,0.5,-0.00180070727756843,0,0.0142310060537323,0.0258031504811284,0,400,135,670,670,273,397,235,30,100,30,15356,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,418,125,1,0.25,125,0,0.000754565788106128,0.00380347389317978,125,20,3,0.00654347484688269,25.6,0.598808563650318,0.953676205744489,0,20,0,20,1,0.16,0.00596268676927829,0.0185725260920193,0,0.0185725260920193,NaN,0.6,0.069040735821548,0.08,0.00896836450608779,0.0199258379138684,0.05,400,140,680,680,279,401,242,30,100,30,15512,0,150,150,150,150,125,125,125,125,125,0,20
DASCMOP1_BC,3,419,145,1,0.29,145,0,0.00091338663492327,0.00378549027581033,145,20,3,0.00759043082238392,22.0689655172414,0.618602468056715,0.953676205744489,0,20,0,20,0,0.137931034482759,0.0248951314899025,0.0358496246401052,0,0.0358674346880101,NaN,0.7,0.152294352551415,0,0.0255705795526207,0.036656065547426,0,400,125,650,650,254,396,225,31,100,31,13975,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,420,145,1,0.29,145,0,0.00102637814741741,0.0044968516042222,145,20,3,0.00759043082238392,22.0689655172414,0.627821860249405,0.953676205744489,0,20,0,20,0,0.137931034482759,0.0154579319915036,0.0223686024613822,0,0.0223686024613822,NaN,0.75,0.246739795251781,0,0.0164672226731953,0.0236733553430561,0,400,145,690,690,284,406,245,31,100,31,16417,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,421,127,1,0.26,127,0,0.000749936271653491,0.00358711667536358,127,20,3,0.00664817044443281,25.1968503937008,0.627821860249405,0.953676205744489,0,20,0,20,7,0.15748031496063,0.0310848178746418,0.0909779058071324,0,0.0909779058071324,NaN,0.9,0.440394601731291,0.0769230769230769,0.0348146563742424,0.0910847250321948,0.35,400,145,690,690,283,407,245,30,100,30,16208,0,150,150,150,150,127,127,127,127,127,0,20
DASCMOP1_BC,3,422,145,1,0.29,145,0,0.000939821878725636,0.00389691840001338,145,20,3,0.00759043082238392,22.0689655172414,0.619043132324207,0.953676205744489,0,20,0,20,6,0.137931034482759,0.0725591943941435,0.136716989555196,0,0.136716989555196,NaN,0.9,0.539113419802565,0.206896551724138,0.0757937770404137,0.136781819976705,0.3,400,127,654,654,259,395,228,31,100,31,14341,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,423,140,1,0.28,140,0,0.000836755514228435,0.00351196650455596,140,20,3,0.00732869182850861,22.8571428571429,0.653121005507865,0.953676205744489,0,20,0,20,7,0.142857142857143,0.0507478624916855,0.108541491470811,0,0.108541491470811,NaN,0.9,0.565659473739376,0.178571428571429,0.0517769758307768,0.108542429271383,0.35,400,145,690,690,286,404,247,31,100,31,16116,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,424,140,1,0.28,140,0,0.000941933326002918,0.00458409066168572,140,20,3,0.00732869182850861,22.8571428571429,0.661721677317247,0.953676205744489,0,20,0,20,2,0.142857142857143,0.0295306223921166,0.129356209459238,0,0.129356209459238,NaN,0.9,0.443393207200112,0.0714285714285714,0.0307372886055942,0.129534314943978,0.1,400,140,680,680,278,402,240,30,100,30,15621,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,425,145,1,0.29,145,0,0.000938958606060313,0.00411665080836816,145,20,3,0.00759043082238392,22.0689655172414,0.644172683058191,0.953676205744489,0,20,0,20,5,0.137931034482759,0.0434001921302448,0.115868181168985,0,0.115868181168985,NaN,0.9,0.210269459339419,0.0689655172413793,0.0461016079149711,0.116257496183093,0.25,400,140,680,680,267,413,240,31,100,31,15832,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,426,145,1,0.29,145,0,0.00102455090825438,0.00448478350840881,145,20,3,0.00759043082238392,22.0689655172414,0.618602468056715,0.964578869239664,0,20,0,20,1,0.137931034482759,0.0310413522914278,0.0486386943048391,0,0.0486386943048391,NaN,0.75,0.148480338945637,0.0689655172413793,0.0324967223032971,0.0498332471585124,0.05,400,145,690,690,284,406,246,31,100,31,15683,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,427,125,1,0.25,125,0,0.000981198182519135,0.00333728748080201,125,20,3,0.00654347484688269,25.6,0.627821860249405,0.953676205744489,0,20,0,20,5,0.16,0.022951402662778,0.0583923301387656,0,0.0583923301387656,NaN,0.9,0.284724964177773,0.16,0.0261464225862437,0.0584787828980371,0.25,400,145,690,690,279,411,247,28,100,28,17291,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP1_BC,3,428,140,1,0.28,140,0,0.000988782304941115,0.00468667382777143,140,20,3,0.00732869182850861,22.8571428571429,0.624768350474202,0.904427150449296,0,20,0,20,8,0.142857142857143,0.036139079226861,0.0569571939023025,0,0.0569571939023025,NaN,0.5,0.0285732739233941,0.0714285714285714,0.0392248637041287,0.0580828768672318,0.4,400,125,650,650,264,386,227,30,100,30,13404,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,429,140,1,0.28,140,0,0.00117208530794554,0.00537195529091544,140,20,3,0.00732869182850861,22.8571428571429,0.628559403697065,0.953676205744489,0,20,0,20,0,0.142857142857143,0.0279868448678934,0.0412148912136596,0,0.0412148912136596,NaN,0.5,0.010733727866552,0,0.0292332339420359,0.0422341534158114,0,400,140,680,680,274,406,240,31,100,31,15911,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,430,136,1,0.28,136,0,0.00125973734796592,0.00572394483434057,136,20,3,0.00711930063340837,23.5294117647059,0.618602468056715,0.904427150449296,0,20,0,20,3,0.147058823529412,0.0310187910769846,0.0539570139059077,0,0.0539570139059077,NaN,0.6,0.148113753439238,0.0714285714285714,0.0332702937613204,0.0540245363727524,0.15,400,140,680,680,270,410,240,30,100,30,15769,0,150,150,150,150,136,136,136,136,136,0,20
DASCMOP1_BC,3,431,140,1,0.28,140,0,0.00117953964747426,0.00613500585875563,140,20,3,0.00732869182850861,22.8571428571429,0.647961792768542,0.964578869239664,0,20,0,20,10,0.142857142857143,0.0410544002187952,0.0820529754781467,0,0.0820529754781467,NaN,0.75,0.174326868436652,0.142857142857143,0.0418269674249991,0.08212329321907,0.5,400,136,672,672,275,397,237,31,100,31,14941,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,432,135,1,0.27,135,0,0.000777541835434673,0.00426904491786418,135,20,3,0.0070669528346333,23.7037037037037,0.621714840698998,0.927761461378304,0,20,0,20,7,0.148148148148148,0.049531883254985,0.0779139345797151,0,0.0779139345797151,NaN,0.6,0.0693292509372645,0.0740740740740741,0.0501877156507076,0.078338288455463,0.35,400,140,680,680,280,400,243,30,100,30,15290,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,3,433,145,1,0.29,145,0,0.00105953332931318,0.00464301629691895,145,20,3,0.00759043082238392,22.0689655172414,0.627821860249405,0.953676205744489,0,20,0,20,5,0.137931034482759,0.0440563628082709,0.0587151152436986,0,0.060358411795834,NaN,0.6,0.0679321520655012,0.137931034482759,0.0441357849681024,0.0617365543719797,0.25,400,135,670,670,281,389,238,31,100,31,14467,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,434,140,1,0.28,140,0,0.000860177164459717,0.00412649670929754,140,20,3,0.00732869182850861,22.8571428571429,0.62321216415306,0.953676205744489,0,20,0,20,0,0.142857142857143,0.0211282702981903,0.0375313265625918,0,0.0375313265625918,NaN,0.75,0.159115335451741,0,0.0226314636052546,0.0376774945757065,0,400,145,690,690,286,404,247,31,100,31,15602,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,435,132,1,0.27,132,0,0.000957178046954286,0.005155457095829,132,20,3,0.00690990943830812,24.2424242424242,0.627821860249405,0.953676205744489,0,20,0,20,5,0.151515151515152,0.033375264020119,0.0564407681961304,0,0.0564407681961304,NaN,0.9,0.204104661922373,0.0740740740740741,0.0333826241951453,0.0565811998116806,0.25,400,140,680,680,282,398,241,30,100,30,15157,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP1_BC,3,436,116,1,0.24,116,0,0.00127322051771734,0.00628428350916018,116,20,3,0.00607234465790714,27.5862068965517,0.582601123670388,0.776533688218827,0,20,0,20,8,0.172413793103448,0.0351631042207619,0.0699483278517894,0,0.0699483278517894,NaN,0.9,0.457479141026115,0.0833333333333333,0.0385597085895895,0.0699975557181408,0.4,400,132,664,664,270,394,232,29,100,29,15316,0,145,145,145,145,116,116,116,116,116,0,20
DASCMOP1_BC,3,437,130,1,0.26,130,0,0.0011182791519367,0.00487581602781102,130,20,3,0.006805213840758,24.6153846153846,0.62321216415306,0.904427150449296,0,20,0,20,6,0.153846153846154,0.0273881757079549,0.0527143445744899,0,0.0527143445744899,NaN,0.95,0.49061071820318,0.0769230769230769,0.0285370342321786,0.0527428444391475,0.3,400,116,632,632,257,375,216,29,100,29,13470,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP1_BC,3,438,138,1,0.28,138,0,0.00108677048699065,0.00581637878290316,138,20,3,0.00722399623095849,23.1884057971014,0.618602468056715,0.904427150449296,0,20,0,20,7,0.144927536231884,0.0713471219503573,0.116769974039449,0,0.116769974039449,NaN,0.95,0.253463625675247,0.178571428571429,0.0725842444540892,0.117807073214995,0.35,400,130,660,660,260,400,230,30,100,30,15053,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP1_BC,3,439,138,1,0.28,138,0,0.000789395693824822,0.00427645647096765,138,20,3,0.00722399623095849,23.1884057971014,0.618602468056715,0.849870765234401,0,20,0,20,2,0.144927536231884,0.0326985443924656,0.0987534040200248,0,0.0987534040200248,NaN,0.7,0.0890652295976371,0.142857142857143,0.0344280347841718,0.0999583973592463,0.1,400,138,676,676,266,410,238,30,100,30,15966,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP1_BC,3,440,150,1,0.3,150,0,0.00114011800996042,0.00470976094773505,150,20,3,0.00785216981625923,21.3333333333333,0.584992641049968,0.897863279515854,0,20,0,20,3,0.133333333333333,0.0131947503235994,0.0436309723264505,0,0.0437856916608566,NaN,0.7,0.083865227434147,0.0666666666666667,0.0165031169261051,0.0453488615814532,0.15,400,138,676,676,272,404,238,31,100,31,15873,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,441,145,1,0.29,145,0,0.00110736009762925,0.00504343460346513,145,20,3,0.00759043082238392,22.0689655172414,0.618602468056715,0.891299408582413,0,20,0,20,4,0.137931034482759,0.0750195828625875,0.151862173351542,0,0.151862173351542,NaN,0.9,0.172676063980766,0.172413793103448,0.0762222895019867,0.152766255895932,0.2,400,150,700,700,288,412,245,30,100,30,15367,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,442,125,1,0.25,125,0,0.000644171260668055,0.00316516475375457,125,20,3,0.00654347484688269,25.6,0.58887787515509,0.849870765234401,0,20,0,20,9,0.16,0.0249020338712702,0.0753700898705435,0,0.0753700898705435,NaN,1,0.332338609467933,0.08,0.0262013068392205,0.0757975891337061,0.45,400,145,690,690,287,403,247,30,100,30,16472,0,150,150,150,150,125,125,125,125,125,0,20
DASCMOP1_BC,3,443,131,1,0.27,131,0,0.000732710661760958,0.00330730941293309,131,20,3,0.00685756163953306,24.4274809160305,0.58887787515509,0.891299408582413,0,20,0,20,11,0.152671755725191,0.0491435163836818,0.0608574367860826,0,0.0608574367860826,NaN,0.95,0.476449994764259,0.0740740740740741,0.0513943486601005,0.0608792411705889,0.55,400,125,650,650,261,389,225,30,100,30,14918,0,150,150,150,150,131,131,131,131,131,0,20
DASCMOP1_BC,3,444,132,1,0.27,132,0,0.000757346606325143,0.0035323649772929,132,20,3,0.00690990943830812,24.2424242424242,0.58887787515509,0.849870765234401,0,20,0,20,1,0.151515151515152,0.017216179195285,0.0304301898549377,0,0.0304301898549377,NaN,0.85,0.213453912280718,0.0740740740740741,0.0187246689060703,0.0316922194238893,0.05,400,131,662,662,264,398,233,30,100,30,14280,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP1_BC,3,445,135,1,0.27,135,0,0.000983095775976288,0.00451296559906869,135,20,3,0.0070669528346333,23.7037037037037,0.58887787515509,0.849870765234401,0,20,0,20,3,0.148148148148148,0.0200150859316509,0.0443005376820642,0,0.0443005376820642,NaN,0.75,0.177123100659579,0.0740740740740741,0.0221307638352048,0.0458253505545817,0.15,400,132,664,664,276,388,232,30,100,30,15113,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,3,446,145,1,0.29,145,0,0.000861496365891383,0.00385472275026728,145,20,3,0.00759043082238392,22.0689655172414,0.582601123670388,0.891299408582413,0,20,0,20,4,0.137931034482759,0.0277492144182462,0.0456005450751059,0,0.0457953699725647,NaN,0.75,0.127048489701772,0.0689655172413793,0.0318432926479314,0.04703636713567,0.2,400,135,670,670,269,401,237,31,100,31,15315,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,447,150,1,0.3,150,0,0.000919291506439011,0.00428992922136968,150,20,3,0.00785216981625923,21.3333333333333,0.581040057888648,0.870585086908407,0,20,0,20,3,0.133333333333333,0.0174381272601867,0.0401368378005839,0,0.0403103764361859,NaN,0.75,0.10380522560807,0.0666666666666667,0.0190755760577678,0.0419867901617438,0.15,400,145,690,690,285,405,244,31,100,31,16176,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,448,125,1,0.25,125,0,0.000974590130158961,0.00351086379537603,125,20,3,0.00654347484688269,25.6,0.582601123670388,0.776533688218827,0,20,0,20,0,0.16,0.0151312570804907,0.0223221547923136,0,0.0242793336924499,NaN,0.95,0.355125678898371,0,0.0195797297518114,0.0245953223841734,0,400,150,700,700,295,405,249,28,100,28,17642,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP1_BC,3,449,125,1,0.25,125,0,0.000760736254071495,0.00392492373886243,125,20,3,0.00654347484688269,25.6,0.58887787515509,0.849870765234401,0,20,0,20,0,0.16,0.0129321399734042,0.0333113002098031,0,0.0333113002098031,NaN,0.75,0.187678454276127,0,0.0160905989988138,0.0344412552585338,0,400,125,650,650,266,384,226,30,100,30,14099,0,150,150,150,150,125,125,125,125,125,0,20
DASCMOP1_BC,3,450,130,1,0.26,130,0,0.00110874811896386,0.00533905650250817,130,20,3,0.006805213840758,24.6153846153846,0.577813154020526,0.849870765234401,0,20,0,20,1,0.153846153846154,0.0110350895159761,0.018167862820229,0,0.0183635104545292,NaN,0.85,0.135634697901758,0.0769230769230769,0.0150507527724149,0.0218112141567313,0.05,400,125,650,650,261,389,226,30,100,30,14839,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,3,451,146,1,0.3,146,0,0.00121342640152093,0.00516171486031753,146,20,3,0.00764277862115898,21.9178082191781,0.639165486922874,0.897598626961888,0,20,0,20,2,0.136986301369863,0.0184106976556922,0.0293006776626126,0,0.0295345332085837,NaN,0.5,-0.0122115972877444,0.133333333333333,0.0208806897179361,0.0312493914246635,0.1,400,130,660,660,267,393,231,31,100,31,14730,0,155,155,155,155,146,146,146,146,146,0,20
DASCMOP1_BC,3,452,147,1,0.3,147,0,0.000844167906416704,0.00423066619692144,147,20,3,0.00769512641993404,21.7687074829932,0.582601123670388,0.896898713808613,0,20,0,20,4,0.136054421768707,0.0265796018442981,0.0462332943817911,0,0.0464924590518595,NaN,0.65,0.0710147143415385,0.0666666666666667,0.02911520150659,0.0482832582625259,0.2,400,146,692,692,283,409,247,31,100,31,16839,0,155,155,155,155,147,147,147,147,147,0,20
DASCMOP1_BC,3,453,135,1,0.27,135,0,0.000792652522126027,0.00422712978627209,135,20,3,0.0070669528346333,23.7037037037037,0.618602468056715,0.849870765234401,0,20,0,20,3,0.148148148148148,0.0144155359968186,0.0453579291568813,0,0.0453579291568813,NaN,0.6,0.0574452493237275,0.0740740740740741,0.0162912464935684,0.047461171820858,0.15,400,147,694,694,279,415,249,31,100,31,16062,0,155,155,155,155,135,135,135,135,135,0,20
