problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_y,169,132,1,0.44,132,0,0.00466875862434514,0.0159693268506953,132,20,4,0.0068639176329884,24.2424242424242,0.727485322338888,0.954894826554995,0,3,17,20,4,0.151515151515152,0.0148067358109366,0.0270456592380772,0,0.0317806505975775,NaN,0.65,0.0542351740021775,0.181818181818182,0.0221863496355209,0.0347120383471358,0.0384706240873672,0.0304227534748776,0.2,400,135,670,670,275,395,235,45,100,45,11500,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,170,132,1,0.44,132,0,0.00350611651689828,0.0113179251061784,132,20,4,0.0068639176329884,24.2424242424242,0.732039786423855,0.976547502471001,0,4,16,20,3,0.151515151515152,0.0893329321942484,0.282693516415347,0,0.297818707813278,NaN,0.6,0.0304401415285649,0.0909090909090909,0.099866720013468,0.298255729076837,0.141802872706314,0.327350591387451,0.15,400,132,664,664,274,390,233,46,100,46,11556,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,171,138,1,0.46,138,0,0.00347444591818669,0.0102357694849808,138,20,4,0.00717591388903333,23.1884057971014,0.708617719335783,0.955141019950453,0,3,17,20,1,0.144927536231884,0.0362525034843948,0.0953765293617462,0,0.103943942264386,NaN,0.6,0.00469472560892914,0.0434782608695652,0.0383448964748185,0.104011355222456,0.0381813225064573,0.104745912213653,0.05,400,132,664,664,278,386,238,48,100,48,11539,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,172,132,1,0.44,132,0,0.00292813340209632,0.00950820484265902,132,20,4,0.0068639176329884,24.2424242424242,0.732039786423855,0.954549216878906,0,4,16,20,3,0.151515151515152,0.304741264232914,0.417810049229139,0,0.432390163503042,NaN,0.55,0.062063455805047,0.136363636363636,0.307580989544173,0.432611839021121,0.442764231820083,0.421381439596607,0.15,400,138,676,676,274,402,238,46,100,46,12393,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,173,144,1,0.48,144,0,0.00435268450792074,0.0146549329845447,144,20,4,0.00748791014507826,22.2222222222222,0.750833817966677,1.03942130137972,0,1,19,20,5,0.138888888888889,0.0215376459444747,0.0356951319443314,0,0.0417146667489705,NaN,0.65,0.0779683605115811,0.208333333333333,0.0266668283408657,0.0443828012426298,0.0459170928273497,0.0426885072580741,0.25,400,132,664,664,283,381,233,49,100,49,11646,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,174,138,1,0.46,138,0,0.00279186590421964,0.00825801581262207,138,20,4,0.00717591388903333,23.1884057971014,0.732039786423855,0.940903932392376,0,2,18,20,6,0.144927536231884,0.0458649295811534,0.0826586053918117,0,0.0927301474373332,NaN,0.75,0.0399461180851582,0.260869565217391,0.058341030075405,0.0928303158971226,0.0556611491238456,0.094733108237254,0.3,400,144,688,688,280,408,247,48,100,48,12872,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,175,132,1,0.44,132,0,0.00335619376599765,0.0110415246817483,132,20,4,0.0068639176329884,24.2424242424242,0.732039786423855,1.00315186147779,0,4,16,20,2,0.151515151515152,0.0643306731054703,0.182451944349842,0,0.195089745242452,NaN,0.6,0.00870364411713631,0.0909090909090909,0.080427759424103,0.195331551827538,0.142109530047705,0.197291951154905,0.1,400,138,676,676,276,400,238,46,100,46,11556,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,176,132,1,0.44,132,0,0.00258441942015379,0.00884433958354588,132,20,4,0.0068639176329884,24.2424242424242,0.732039786423855,0.976547502471001,0,4,16,20,2,0.151515151515152,0.0152895911375661,0.0258746332210624,0,0.0263930556396521,NaN,0.7,0.013625906422456,0.0909090909090909,0.016524500618973,0.0264099192100807,0.0261386452172084,0.0265827512930786,0.1,400,132,664,664,288,376,230,46,100,46,11217,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,177,126,1,0.42,126,0,0.00258968777336483,0.0090468618669916,126,20,4,0.00655192137694348,25.3968253968254,0.718317323358793,0.968602267483976,0,6,14,20,0,0.158730158730159,0.0192238393090684,0.0332502672883293,0,0.0342547710401466,NaN,0.75,0.0418534550393799,0,0.0236739314695201,0.0373415036390473,0.0402685476554927,0.0349702250050178,0,400,132,664,664,270,394,230,46,100,46,11500,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y,178,135,1,0.45,135,0,0.00306778932906152,0.0107516766017712,135,20,4,0.00701991576101087,23.7037037037037,0.718317323358793,0.976547502471001,0,3,17,20,1,0.148148148148148,0.0232508244058542,0.0429059287846985,0,0.0542334695709283,NaN,0.65,0.0221014254601623,0.0444444444444444,0.0267685302569681,0.0577415077417899,0.0616338602604815,0.0538668104064982,0.05,400,126,652,652,256,396,224,47,100,47,10786,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,179,135,1,0.45,135,0,0.00309968343650067,0.0105238240287788,135,20,4,0.00701991576101087,23.7037037037037,0.730294723444898,0.976547502471001,0,3,17,20,7,0.148148148148148,0.0191846752048672,0.03889671064148,0,0.0544261668524842,NaN,0.7,0.127800890437427,0.311111111111111,0.0229629765095638,0.0582002899502813,0.0624602123050336,0.0519799110464735,0.35,400,135,670,670,274,396,235,47,100,47,11856,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,180,132,1,0.44,132,0,0.00267030149011446,0.00876570481739831,132,20,4,0.0068639176329884,24.2424242424242,0.736639255021476,1.03942130137972,0,4,16,20,1,0.151515151515152,0.0386679121266051,0.0439095164626236,0,0.0521406159929298,NaN,0.65,0.111423494473443,0.0454545454545455,0.0391422138590208,0.0549203321742197,0.061019415155742,0.0486726723949282,0.05,400,135,670,670,283,387,236,46,100,46,11302,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,181,141,1,0.47,141,0,0.00323918222001257,0.0106092254471892,141,20,4,0.0073319120170558,22.6950354609929,0.810128925934088,1.04024118474458,0,1,19,20,3,0.141843971631206,0.0219414690698513,0.0427466474273076,0,0.055376728684691,NaN,0.7,0.0865428365498596,0.127659574468085,0.0237055977039506,0.0588140083463291,0.0648706939972594,0.0515563688675591,0.15,400,132,664,664,272,392,234,49,100,49,11619,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,182,138,1,0.46,138,0,0.00370817657975123,0.0117917031316149,138,20,4,0.00717591388903333,23.1884057971014,0.774182313594466,1.04085609726822,0,3,17,20,5,0.144927536231884,0.0166233167447986,0.0476968370439106,0,0.0604276545204867,NaN,0.65,0.113196121478479,0.217391304347826,0.020716573625251,0.0631936234767329,0.0674583151885442,0.0579199482829095,0.25,400,141,682,682,283,399,241,49,100,49,12288,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,183,130,1,0.44,130,0,0.00247844259592002,0.0104523369600879,130,20,4,0.00675991888097343,24.6153846153846,0.718317323358793,1.03942130137972,0,5,15,20,0,0.153846153846154,0.0329386178120587,0.0501905800862563,0,0.0525428848334416,NaN,0.45,-0.00765233929833919,0,0.0356417017789561,0.0540843713877181,0.0566030218893687,0.051365906418276,0,400,138,676,676,283,393,241,46,100,46,11949,0,138,138,138,138,130,130,130,130,130,0,20
DASCMOP2_BC,3,ref_y,184,135,1,0.45,135,0,0.0029091483542797,0.0111480333569431,135,20,4,0.00701991576101087,23.7037037037037,0.667591277362618,1.00315186147779,0,3,17,20,10,0.148148148148148,0.00929601576601329,0.0276100844929616,0,0.0282856785909852,NaN,0.65,0.0306467686542471,0.355555555555556,0.0132050887764956,0.0286539056109208,0.0193238926460405,0.0287913463753389,0.5,400,130,660,660,264,396,229,47,100,47,11312,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,185,132,1,0.44,132,0,0.00297168898787267,0.0103566071244846,132,20,4,0.0068639176329884,24.2424242424242,0.785457538848408,1.04147100979187,0,4,16,20,14,0.151515151515152,0.0250294446764291,0.0688522434890266,0,0.0754631469624487,NaN,0.45,-0.00068061164934774,0.431818181818182,0.0253740162852162,0.0764719075500973,0.0759348746346906,0.0768873648135584,0.7,400,135,670,670,274,396,235,46,100,46,11765,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,186,132,1,0.44,132,0,0.00189527292494396,0.0067723500773119,132,20,4,0.0068639176329884,24.2424242424242,0.774182313594466,1.05349700662967,0,4,16,20,11,0.151515151515152,0.0566974956975892,0.0689502007478544,0,0.0798494017102735,NaN,0.65,0.0779986205314594,0.363636363636364,0.0599117187686485,0.0817264295359435,0.082754337149775,0.0803209469816178,0.55,400,132,664,664,279,385,234,46,100,46,10785,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,187,133,1,0.45,133,0,0.0024495681700944,0.00829471350329621,133,20,4,0.00691591700899589,24.0601503759398,0.727485322338888,1.05349700662967,0,4,16,20,8,0.150375939849624,0.0511841280790554,0.0640211413405087,0,0.0730202026656252,NaN,0.8,0.0483559958298944,0.222222222222222,0.0524851614221746,0.0751508806569699,0.0759200208865651,0.0745947135689978,0.4,400,132,664,664,270,394,233,47,100,47,11213,0,141,141,141,141,133,133,133,133,133,0,20
DASCMOP2_BC,3,ref_y,188,132,1,0.44,132,0,0.00288614348130166,0.00970552616689454,132,20,4,0.0068639176329884,24.2424242424242,0.728890022891893,1.04804996989284,0,3,17,20,2,0.151515151515152,0.0963869513386464,0.184914902783631,0,0.19645714167716,NaN,0.65,0.137472721783538,0.0909090909090909,0.106916637110478,0.19787358743562,0.196821666885544,0.196306518797542,0.1,400,133,666,666,272,394,232,47,100,47,11404,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,189,132,1,0.44,132,0,0.00261730462416473,0.0098875813650025,132,20,4,0.0068639176329884,24.2424242424242,0.768062562185538,1.11565046922232,0,4,16,20,6,0.151515151515152,0.0511325139436895,0.104028723635376,0,0.118629104275029,NaN,0.6,0.0836908382657627,0.227272727272727,0.0553540258735796,0.12027989934429,0.12211950870079,0.117975864129215,0.3,400,132,664,664,275,389,233,48,100,48,11547,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,190,138,1,0.46,138,0,0.0034884677665625,0.0121168677839089,138,20,4,0.00717591388903333,23.1884057971014,0.805553854867217,1.06500381380996,0,2,18,20,9,0.144927536231884,0.0459428795402818,0.0817109436917242,0,0.0945075164066335,NaN,0.7,0.108118426879903,0.347826086956522,0.0481062796573235,0.0967447875263649,0.0965063316834469,0.0945971534593858,0.45,400,132,664,664,273,391,232,49,100,49,11487,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,191,133,1,0.45,133,0,0.00269260180030661,0.0101785624356112,133,20,4,0.00691591700899589,24.0601503759398,0.800978783800346,1.11475506032772,0,3,17,20,5,0.150375939849624,0.0423864761179296,0.144407643682988,0,0.149502729789097,NaN,0.45,-0.0404698008732508,0.222222222222222,0.0564010243338356,0.149602113784384,0.0630194872789955,0.156501092626903,0.25,400,138,676,676,267,409,239,48,100,48,12125,0,144,144,144,144,133,133,133,133,133,0,20
DASCMOP2_BC,3,ref_y,192,135,1,0.45,135,0,0.00284631825358092,0.0115506403856936,135,20,4,0.00701991576101087,23.7037037037037,0.730294723444898,1.12133539647546,0,3,17,20,3,0.148148148148148,0.0397180444558573,0.0699794102961816,0,0.0735161676419459,NaN,0.55,0.00610986284447076,0.133333333333333,0.0435862509817512,0.0738849946990549,0.0661134964017434,0.0765076849538314,0.15,400,133,666,666,281,385,230,47,100,47,11296,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,193,138,1,0.46,138,0,0.00330490720249752,0.0101579967165117,138,20,4,0.00717591388903333,23.1884057971014,0.780911820520448,1.11475506032772,0,2,18,20,4,0.144927536231884,0.00925751110405148,0.0518525088732993,0,0.0534784975942256,NaN,0.7,0.0683513635751108,0.173913043478261,0.0123822030247785,0.053923994312872,0.0592292856925423,0.044156679817206,0.2,400,135,670,670,281,389,236,48,100,48,11405,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,194,129,1,0.43,129,0,0.00322547632164509,0.00960992885459019,129,20,4,0.00670791950496594,24.8062015503876,0.69772345685176,1.04804996989284,0,5,15,20,0,0.155038759689922,0.0164844481122361,0.0462414694299548,0,0.046898932306459,NaN,0.55,0.0317472629750508,0,0.0207961699769484,0.0474622250251288,0.0527609742430058,0.0421698345326416,0,400,138,676,676,283,393,236,47,100,47,11842,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_y,195,135,1,0.45,135,0,0.00270438084477261,0.00970236025054753,135,20,4,0.00701991576101087,23.7037037037037,0.761317709917851,1.09122805327338,0,4,16,20,4,0.148148148148148,0.022771489052458,0.0388574526190284,0,0.0404646037750886,NaN,0.65,0.0269027425018324,0.177777777777778,0.0301766551691395,0.0411559774860216,0.0392443564378105,0.0412732048695988,0.2,400,129,658,658,263,395,230,47,100,47,11603,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,196,132,1,0.44,132,0,0.00256981968366487,0.00833743561197168,132,20,4,0.0068639176329884,24.2424242424242,0.736639255021476,1.06500381380996,0,5,15,20,0,0.151515151515152,0.0318724075340643,0.0488162221664348,0,0.0496175407636558,NaN,0.45,-0.0147174973911948,0,0.0420713523058631,0.0501284720424734,0.050110812063407,0.0501461320215397,0,400,135,670,670,283,387,236,46,100,46,11266,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,197,123,1,0.41,123,0,0.00264558637083633,0.00969074721421249,123,20,4,0.00639592324892101,26.0162601626016,0.727485322338888,1.04278680181206,0,7,13,20,12,0.16260162601626,0.00303156663674486,0.0345697665373634,0,0.036673036217226,NaN,0.6,0.0314971193895577,0.341463414634146,0.00895986930794582,0.0376211275691057,0.0487366087741091,0.0262696631252142,0.6,400,132,664,664,274,390,234,44,100,44,11714,0,132,132,132,132,123,123,123,123,123,0,20
DASCMOP2_BC,3,ref_y,198,132,1,0.44,132,0,0.00230114146839339,0.00772270844287174,132,20,4,0.0068639176329884,24.2424242424242,0.73344448697686,1.11475506032772,0,5,15,20,4,0.151515151515152,0.0339777002217162,0.0425260045104059,0,0.0467712505159458,NaN,0.4,-0.0193085153625668,0.181818181818182,0.0363086280576654,0.0501317592388744,0.0500426771119741,0.0502208413657747,0.2,400,123,646,646,265,381,220,47,100,47,10229,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,199,129,1,0.43,129,0,0.00279494597929233,0.00792250400967634,129,20,4,0.00670791950496594,24.8062015503876,0.772199283673613,1.11475506032772,0,4,16,20,9,0.155038759689922,0.0279453501142743,0.112767966499583,0,0.117727057875101,NaN,0.75,0.0425936208190228,0.27906976744186,0.0348622392950187,0.118450184036525,0.0632593341614122,0.12526753774867,0.45,400,132,664,664,272,392,230,47,100,47,10954,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_y,200,132,1,0.44,132,0,0.00213550840974557,0.00787044419511009,132,20,4,0.0068639176329884,24.2424242424242,0.771671436461839,1.06850674192215,0,4,16,20,6,0.151515151515152,0.0292577457340686,0.108355942981085,0,0.108355942981085,NaN,0.8,0.117897378331778,0.227272727272727,0.0327745238052108,0.111241973520595,0.110535533098812,0.110914306258857,0.3,400,129,658,658,267,391,230,46,100,46,11031,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,201,135,1,0.45,135,0,0.00294198624150801,0.0105000071633141,135,20,4,0.00701991576101087,23.7037037037037,0.761317709917851,1.11475506032772,0,3,17,20,4,0.148148148148148,0.0193029365645527,0.0951903149576384,0,0.0967205159526807,NaN,0.75,0.0991512716597543,0.177777777777778,0.0205103638332943,0.0994088693791609,0.0995497827928096,0.0974047882265905,0.2,400,132,664,664,278,386,233,48,100,48,11480,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,202,129,1,0.43,129,0,0.00262962707319884,0.00890687923406764,129,20,4,0.00670791950496594,24.8062015503876,0.771143589250064,1.04804996989284,0,5,15,20,1,0.155038759689922,0.0213366171123557,0.0392571266335941,0,0.0404550390973585,NaN,0.65,0.114872799844125,0.0465116279069767,0.0259525943346176,0.0416905376043522,0.042052654229031,0.0413284209796733,0.05,400,135,670,670,284,386,235,46,100,46,11651,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_y,203,132,1,0.44,132,0,0.00291769377729078,0.0110743876773472,132,20,4,0.0068639176329884,24.2424242424242,0.741193719106443,1.09122805327338,0,3,17,20,13,0.151515151515152,0.0117094465592748,0.0268776747139354,0,0.0277772554285522,NaN,0.75,0.168886107866823,0.431818181818182,0.0135980166887929,0.0282231523011999,0.013455512203977,0.0282547060469887,0.65,400,129,658,658,264,394,231,47,100,47,11861,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,204,138,1,0.46,138,0,0.00250180298939062,0.0104113541345304,138,20,4,0.00717591388903333,23.1884057971014,0.831868055900937,1.12248273165997,0,2,18,20,10,0.144927536231884,0.0403284944098705,0.0930555660407691,0,0.11229395793648,NaN,0.45,-0.0230593333418946,0.434782608695652,0.042714526031872,0.112700775318611,0.100059637115502,0.113056424919418,0.5,400,132,664,664,275,389,233,49,100,49,11440,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,205,126,1,0.42,126,0,0.00234841710618657,0.00577953314966997,126,20,4,0.00655192137694348,25.3968253968254,0.728890022891893,1.05349700662967,0,6,14,20,6,0.158730158730159,0.0646903163147588,0.148381531479296,0,0.162585889762085,NaN,0.8,0.107339586436106,0.166666666666667,0.0701528606078497,0.165511381476525,0.165658157485649,0.164806259400112,0.3,400,138,676,676,279,397,239,47,100,47,12095,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y,206,135,1,0.45,135,0,0.00318279188996163,0.0107677846894642,135,20,4,0.00701991576101087,23.7037037037037,0.774182313594466,1.05349700662967,0,3,17,20,3,0.148148148148148,0.0833716092742245,0.187452046920586,0,0.204369398437697,NaN,0.85,0.0870798332979396,0.0888888888888889,0.0862012668505885,0.205366728849085,0.206883354750976,0.198863116636573,0.15,400,126,652,652,267,385,226,47,100,47,10984,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,207,134,1,0.46,134,0,0.00216987419248246,0.00857853923070828,134,20,4,0.00696791638500338,23.8805970149254,0.727485322338888,1.11475506032772,0,4,16,20,1,0.149253731343284,0.120044992242914,0.236788495372431,0,0.254111025764207,NaN,0.75,0.0559563886768463,0.0434782608695652,0.130048593311936,0.254971186836568,0.236680142025014,0.269480901649623,0.05,400,135,670,670,285,385,236,48,100,48,11496,0,144,144,144,144,134,134,134,134,134,0,20
DASCMOP2_BC,3,ref_y,208,136,1,0.46,136,0,0.00280303507501651,0.00955527741746325,136,20,4,0.00707191513701836,23.5294117647059,0.714095302039156,1.04804996989284,0,3,17,20,6,0.147058823529412,0.0196845880515914,0.0618538056060985,0,0.0698570389593235,NaN,0.6,0.0108684457322506,0.260869565217391,0.0235501975439862,0.0712166711648479,0.0710714596607915,0.0711652171576235,0.3,400,134,668,668,279,389,232,47,100,47,11612,0,141,141,141,141,136,136,136,136,136,0,20
DASCMOP2_BC,3,ref_y,209,143,1,0.48,143,0,0.00301726060325495,0.00968240162147207,143,20,4,0.00743591076907077,22.3776223776224,0.761317709917851,1.11475506032772,0,3,17,20,0,0.13986013986014,0.0330470435280843,0.043616817007245,0,0.0534291084070342,NaN,0.6,0.0550400056481399,0,0.0351917194595378,0.0546162935834273,0.0556814437487379,0.0526161558060175,0,400,136,672,672,276,396,236,50,100,50,11561,0,150,150,150,150,143,143,143,143,143,0,20
DASCMOP2_BC,3,ref_y,210,141,1,0.47,141,0,0.00215413190139255,0.00662146768785068,141,20,4,0.0073319120170558,22.6950354609929,0.787641327446431,1.05349700662967,0,3,17,20,5,0.141843971631206,0.0102252883469544,0.0412063289994731,0,0.0431510757881822,NaN,0.65,0.164339515397361,0.106382978723404,0.0151178420356152,0.0432571728373974,0.0178606952568438,0.0459656243056512,0.25,400,143,686,686,289,397,243,48,100,48,12401,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,211,135,1,0.45,135,0,0.00219969701934724,0.00792337172271685,135,20,4,0.00701991576101087,23.7037037037037,0.727485322338888,1.04147100979187,0,4,16,20,0,0.148148148148148,0.0238558821041499,0.0426031184247343,0,0.0448217272161686,NaN,0.8,0.187194173200565,0,0.0315001559394426,0.0469633284912778,0.0466087451466365,0.0466576394705508,0,400,141,682,682,290,392,242,48,100,48,12086,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,212,138,1,0.46,138,0,0.00263161530534093,0.00925271942889733,138,20,4,0.00717591388903333,23.1884057971014,0.722901322848841,1.05349700662967,0,4,16,20,7,0.144927536231884,0.0351338410302188,0.0441425035810137,0,0.0501427849220274,NaN,0.75,0.0513689523570701,0.304347826086957,0.0398213721215052,0.0529969781942881,0.0559497449961876,0.0498348700599099,0.35,400,135,670,670,272,398,235,49,100,49,11686,0,147,147,147,147,138,138,138,138,138,0,20
