problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y,68,22,1,0.08,22,0,0.00347717918093071,0.0119424638609604,22,20,4,0.00114398627216473,100,0.238045570738994,0.377189676026143,0,20,0,20,20,0.909090909090909,0.034164162885048,0.0366696226762931,0,0.0376532751675676,NaN,1,0.0611603315871747,0.75,0.0381718355417297,0.0404978606653153,0.0404978606653153,NaN,1,400,20,440,440,382,58,173,23,80,11,462,3,31,31,31,31,22,22,22,22,22,0,20
LIRCMOP8_BC,2,ref_y,69,29,1,0.1,29,0,0.00312430040750034,0.00926877919943379,29,20,4,0.00150798190421715,100,0.210891274501176,0.333398632983802,0,20,0,20,15,0.689655172413793,0.0287202884152217,0.0327641067950186,0,0.0327641067950186,NaN,1,0.0470790470036336,0.2,0.0310983607052492,0.0327683617524232,0.0327683617524232,NaN,0.75,400,22,444,444,389,55,173,30,76,15,316,4,42,42,42,42,29,29,29,29,29,0,20
LIRCMOP8_BC,2,ref_y,70,34,1,0.12,34,0,0.00365919370353471,0.0125219382866019,34,20,4,0.00176797878425459,94.1176470588235,0.292636855612083,0.35210362304448,0,20,0,20,6,0.588235294117647,0.0214745809108557,0.0292307851549809,0,0.0403484684003288,NaN,0.9,0.0931029554947615,0.166666666666667,0.0366713975338746,0.0421252103425629,0.0421252103425629,NaN,0.3,400,29,458,458,395,63,105,34,71,17,542,10,46,46,46,46,34,34,34,34,34,0,20
LIRCMOP8_BC,2,ref_y,71,43,1,0.15,43,0,0.00486878518872123,0.0196547969377162,43,20,4,0.00223597316832198,74.4186046511628,0.292636855612083,0.428841847588746,0,20,0,20,3,0.465116279069767,0.0166199216939338,0.0265371473313864,0,0.0457558336990886,NaN,1,0.0615985446973958,0.133333333333333,0.0425237886087533,0.0469572141735356,0.0469572141735356,NaN,0.15,400,34,468,468,378,90,137,36,69,18,852,23,49,49,49,49,43,43,43,43,43,0,20
LIRCMOP8_BC,2,ref_y,72,42,1,0.14,42,0,0.00360619432575613,0.00880223087480037,42,20,4,0.00218397379231449,76.1904761904762,0.260339784816318,0.412714217789565,0,20,0,20,12,0.476190476190476,0.0270281365979832,0.0323091485643344,0,0.032311560182751,NaN,1,0.0628934103813126,0.285714285714286,0.0289614440468986,0.0324631404006417,0.0324631404006417,NaN,0.6,400,43,486,486,402,84,170,39,68,20,1143,20,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP8_BC,2,ref_y,73,58,1,0.21,58,0,0.00503812390948811,0.0188956662090461,58,20,4,0.0030159638084343,55.1724137931034,0.274988049747948,0.494760414888073,0,20,0,20,20,0.344827586206897,0.0421310724432549,0.0517059962913624,0,0.054752576998477,NaN,1,0.0470413043578364,0.333333333333333,0.0544035471900164,0.0565966044255995,0.0565966044255995,NaN,1,400,42,484,484,382,102,170,40,72,24,1314,30,67,67,67,67,58,58,58,58,58,0,20
LIRCMOP8_BC,2,ref_y,74,68,1,0.23,68,0,0.00421013116439617,0.0167205149183769,68,20,4,0.00353595756850918,47.0588235294118,0.326911303056385,0.524240283564349,0,20,0,20,20,0.294117647058824,0.0364713886022184,0.0454347576699873,0,0.0491220143762275,NaN,0.75,0.0186852982330324,0.347826086956522,0.0502754356874881,0.0511411387831776,0.0511411387831776,NaN,1,400,58,516,516,409,107,202,41,76,25,1521,16,74,74,74,74,68,68,68,68,68,0,20
LIRCMOP8_BC,2,ref_y,75,71,1,0.25,71,0,0.0034675230360553,0.0176802532325731,71,20,4,0.00369195569653164,45.0704225352113,0.287003425195151,0.410704514493598,0,20,0,20,20,0.28169014084507,0.0420661980320762,0.0461062795611555,0,0.0467555811593609,NaN,0.85,0.0352331174813039,0.4,0.0471808321321993,0.0478205448105606,0.0478205448105606,NaN,1,400,68,536,536,422,114,210,47,71,27,2055,8,80,80,80,80,71,71,71,71,71,0,20
LIRCMOP8_BC,2,ref_y,76,74,1,0.25,74,0,0.0036673273924894,0.0114176496143361,74,20,4,0.00384795382455411,43.2432432432432,0.292065039236925,0.428841847588746,0,20,0,20,20,0.27027027027027,0.0457873462721571,0.0515413909298402,0,0.0517426442400528,NaN,0.95,0.0183481997387335,0.4,0.0508800667082009,0.0530713095304438,0.0530713095304438,NaN,1,400,71,542,542,425,117,177,47,77,28,1372,8,83,83,83,83,74,74,74,74,74,0,20
LIRCMOP8_BC,2,ref_y,77,60,1,0.21,60,0,0.00420504844929017,0.0138361302775089,60,20,4,0.00311996256044927,53.3333333333333,0.205605408783267,0.400641144359699,0,20,0,20,20,0.333333333333333,0.0407204594605136,0.0427120205396504,0,0.0431103646570725,NaN,1,0.0137370654289067,0.285714285714286,0.0422722156685415,0.0438418344991134,0.0438418344991134,NaN,1,400,74,548,548,415,133,207,52,58,25,3436,19,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP8_BC,2,ref_y,78,57,1,0.19,57,0,0.00369202596671689,0.0135071229748667,57,20,4,0.00296396443242681,56.140350877193,0.221711050821043,0.406679166440039,0,20,0,20,20,0.350877192982456,0.0450924115116086,0.055766028925457,0,0.0562459717958112,NaN,1,0.0286117584110188,0.315789473684211,0.052427359825315,0.0570483141730379,0.0570483141730379,NaN,1,400,60,520,520,408,112,156,48,57,24,2218,19,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP8_BC,2,ref_y,79,67,1,0.23,67,0,0.00341545806759328,0.00990214349998008,67,20,4,0.00348395819250169,47.7611940298507,0.221711050821043,0.410704514493598,0,20,0,20,20,0.298507462686567,0.0528959024145141,0.0684345503220443,0,0.0697945589635392,NaN,0.95,0.0179255915009867,0.434782608695652,0.0641574308378647,0.0715431727780931,0.0715431727780931,NaN,1,400,57,514,514,383,131,200,55,54,27,3376,15,75,75,75,75,67,67,67,67,67,0,20
LIRCMOP8_BC,2,ref_y,80,64,1,0.22,64,0,0.00277577960250714,0.00924615896289305,64,20,4,0.00332796006447923,50,0.230693498843499,0.428841847588746,0,20,0,20,20,0.3125,0.0547731609140844,0.0752245597284531,0,0.0767000528731599,NaN,1,0.0289295993096199,0.181818181818182,0.0679645030446693,0.0797871979784337,0.0797871979784337,NaN,1,400,67,534,534,406,128,165,55,56,27,2895,43,72,72,72,72,64,64,64,64,64,0,20
LIRCMOP8_BC,2,ref_y,81,75,1,0.25,75,0,0.0041536490956594,0.00837874580324166,75,20,4,0.00389995320056159,42.6666666666667,0.221711050821043,0.422615794347073,0,20,0,20,16,0.266666666666667,0.0280461388426997,0.0360919362492398,0,0.0369494562993475,NaN,1,0.0252298895191507,0.2,0.0340645238231277,0.0385094842090312,0.0385094842090312,NaN,0.8,400,64,528,528,380,148,204,53,60,28,3696,4,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP8_BC,2,ref_y,82,75,1,0.25,75,0,0.0026556638047811,0.00710735808173235,75,20,4,0.00389995320056159,42.6666666666667,0.223587981923908,0.410704514493598,0,20,0,20,14,0.266666666666667,0.0247507669397323,0.034949994772795,0,0.0363900059840694,NaN,1,0.0263518997806402,0.16,0.0309928616634714,0.0391624471404249,0.0391624471404249,NaN,0.7,400,75,550,550,409,141,229,53,63,29,3057,8,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP8_BC,2,ref_y,83,87,1,0.29,87,0,0.00297040067085901,0.00555562887651682,87,20,4,0.00452394571265145,36.7816091954023,0.221711050821043,0.420233538376378,0,20,0,20,12,0.229885057471264,0.0294496419297796,0.0396438672895649,0,0.040840545143031,NaN,0.75,0.0170146246077871,0.172413793103448,0.032494487942452,0.043635539060852,0.043635539060852,NaN,0.6,400,75,550,550,399,151,254,61,60,32,3790,16,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP8_BC,2,ref_y,84,83,1,0.29,83,0,0.00233520641887713,0.00879447260749193,83,20,4,0.0043159482086215,38.5542168674699,0.221711050821043,0.422615794347073,0,20,0,20,16,0.240963855421687,0.0283728364942855,0.0433606747894912,0,0.0448192501340613,NaN,0.95,0.0238190982688916,0.241379310344828,0.0363852163004665,0.0466977826921339,0.0466977826921339,NaN,0.8,400,87,574,574,408,166,246,61,63,33,3902,10,96,96,96,96,83,83,83,83,83,0,20
LIRCMOP8_BC,2,ref_y,85,92,1,0.31,92,0,0.0026975225347138,0.00792272194133719,92,20,4,0.00478394259268889,34.7826086956522,0.22841663318967,0.424483610319575,0,20,0,20,19,0.217391304347826,0.0370049331361311,0.0457956239452165,0,0.0493208249606216,NaN,1,0.029170704914914,0.258064516129032,0.0442498086188878,0.0508773144714988,0.0508773144714988,NaN,0.95,400,83,566,566,413,153,216,67,60,33,3644,26,99,99,99,99,92,92,92,92,92,0,20
LIRCMOP8_BC,2,ref_y,86,90,1,0.3,90,0,0.00327636134826298,0.00800213917393553,90,20,4,0.00467994384067391,35.5555555555556,0.22197136448501,0.42572882096791,0,20,0,20,16,0.222222222222222,0.0295662616509604,0.0385644094050325,0,0.0429267680598155,NaN,1,0.0247641699221476,0.233333333333333,0.042114820928304,0.0460481134120954,0.0460481134120954,NaN,0.8,400,92,584,584,426,158,259,68,55,33,4877,29,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP8_BC,2,ref_y,87,86,1,0.29,86,0,0.00354163129500399,0.00884729334335853,86,20,4,0.00447194633664396,37.2093023255814,0.247117319105603,0.460840340495061,0,20,0,20,19,0.232558139534884,0.0411114780371443,0.055751672524429,0,0.0561748403249537,NaN,0.85,0.0139982422906396,0.379310344827586,0.0504043893943515,0.0568885974261683,0.0568885974261683,NaN,0.95,400,90,580,580,415,165,226,60,52,30,5070,22,90,90,90,87,86,86,86,86,86,0,20
LIRCMOP8_BC,2,ref_y,88,88,1,0.3,88,0,0.00307322744583103,0.00789304556169502,88,20,4,0.00457594508865894,36.3636363636364,0.256590775937627,0.482982426736758,0,20,0,20,19,0.227272727272727,0.0435745486658644,0.0584374868703933,0,0.0588017103246073,NaN,0.8,0.0140483471306282,0.4,0.0521881543056726,0.0595431250476113,0.0595431250476113,NaN,0.95,400,86,572,572,431,141,218,60,56,31,4094,41,93,93,93,93,88,88,88,88,88,0,20
LIRCMOP8_BC,2,ref_y,89,95,1,0.32,95,0,0.00233719392582552,0.00681103252053378,95,20,4,0.00493994072071135,33.6842105263158,0.260273494013555,0.476230340599872,0,20,0,20,19,0.210526315789474,0.0551382543497702,0.0713448177436644,0,0.0714096381543221,NaN,0.65,0.00338756322558059,0.375,0.0618177992612646,0.0719625727208073,0.0719625727208073,NaN,0.95,400,88,576,576,424,152,241,59,61,33,3862,47,99,99,99,99,95,95,95,95,95,0,20
LIRCMOP8_BC,2,ref_y,90,89,1,0.3,89,0,0.00188461612760223,0.0053635928909704,89,20,4,0.00462794446466642,35.9550561797753,0.256590775937627,0.482256429024368,0,20,0,20,16,0.224719101123595,0.0448901752050308,0.0593617960343008,0,0.0598231479755115,NaN,0.75,0.0099120036717546,0.333333333333333,0.0527343272037065,0.0620208211978243,0.0620208211978243,NaN,0.8,400,95,590,590,434,156,254,63,53,30,5222,36,90,90,90,90,89,89,89,89,89,0,20
LIRCMOP8_BC,2,ref_y,91,91,1,0.31,91,0,0.00400763493331921,0.0142411845383914,91,20,4,0.0047319432166814,35.1648351648352,0.260273494013555,0.469493129345195,0,20,0,20,16,0.21978021978022,0.0399697862929829,0.0628619969402785,0,0.0630214328663014,NaN,0.8,0.0117522303076046,0.290322580645161,0.0498306111339922,0.0643409376317887,0.0643409376317887,NaN,0.8,400,89,578,578,430,148,238,65,54,32,4266,30,96,96,96,96,91,91,91,91,91,0,20
LIRCMOP8_BC,2,ref_y,92,80,1,0.28,80,0,0.00196642865862583,0.00626708845688746,80,20,4,0.00415995008059903,40,0.297037824572753,0.544443499044464,0,20,0,20,15,0.25,0.0350889141580283,0.0510406917839304,0,0.0531197225532472,NaN,0.7,0.0224268174853832,0.285714285714286,0.0453169738503402,0.0535149167244654,0.0535149167244654,NaN,0.75,400,91,582,582,420,162,240,65,48,29,4837,34,83,83,83,83,80,80,80,80,80,0,20
LIRCMOP8_BC,2,ref_y,93,78,1,0.26,78,0,0.00205116263448392,0.00612856410426082,78,20,4,0.00405595132858406,41.025641025641,0.262969988320012,0.458306001370414,0,20,0,20,16,0.256410256410256,0.0368383203851404,0.0479353550941207,0,0.0479353550941207,NaN,0.95,0.0484412187170387,0.230769230769231,0.0413837234536379,0.0482939738389022,0.0482939738389022,NaN,0.8,400,80,560,560,420,140,221,61,47,29,4528,27,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP8_BC,2,ref_y,94,79,1,0.27,79,0,0.00185464552389712,0.00609081242673975,79,20,4,0.00410795070459154,40.5063291139241,0.340548682037375,0.544443499044464,0,20,0,20,14,0.253164556962025,0.0321656992244675,0.0489138887334211,0,0.0563908989682251,NaN,0.6,0.0131867740653568,0.222222222222222,0.0453986800240103,0.0564525046533686,0.0564525046533686,NaN,0.7,400,78,556,556,411,145,208,60,52,31,3820,13,88,88,88,88,79,79,79,79,79,0,20
LIRCMOP8_BC,2,ref_y,95,91,1,0.31,91,0,0.00270175582904782,0.00855322238034697,91,20,4,0.0047319432166814,35.1648351648352,0.345701894683064,0.544443499044464,0,17,3,20,13,0.21978021978022,0.0274560068478731,0.0442518669571306,0,0.0567599961424971,NaN,0.95,0.0266724490750169,0.225806451612903,0.0440403335367253,0.0569889834591941,0.0574411748094169,0.0533079479850794,0.65,400,79,558,558,408,150,252,67,48,32,4682,21,94,94,94,91,91,91,91,91,91,0,20
LIRCMOP8_BC,2,ref_y,96,78,1,0.26,78,0,0.00283574444168935,0.00852046433974033,78,20,4,0.00405595132858406,41.025641025641,0.340640208683276,0.458306001370414,0,16,4,20,13,0.256410256410256,0.030631164135086,0.0472656801088452,0,0.0621758620470795,NaN,0.95,0.0297153602126098,0.269230769230769,0.0495993499542111,0.0624124583178286,0.0630123180736436,0.0587785615699484,0.65,400,91,582,582,413,169,242,60,42,26,6728,50,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP8_BC,2,ref_y,97,93,1,0.32,93,0,0.0023530127213859,0.00629041504454796,93,20,4,0.00483594196869638,34.4086021505376,0.359496815910531,0.544443499044464,0,20,0,20,13,0.21505376344086,0.0341417520988665,0.0537466445489451,0,0.0782195091363377,NaN,0.85,0.018820927872729,0.15625,0.0633119976216391,0.0788508577782504,0.0788508577782504,NaN,0.65,400,78,556,556,411,145,227,66,55,35,3139,78,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP8_BC,2,ref_y,98,77,1,0.26,77,0,0.00292570940565698,0.00937045912880973,77,20,4,0.00400395195257657,41.5584415584416,0.349038363077332,0.630352519531708,0,12,8,20,1,0.25974025974026,0.0165348308629086,0.0253086340620009,0,0.063739125651674,NaN,0.6,0.00974572165561305,0.0769230769230769,0.055661871283932,0.0675360300604703,0.0689350771288495,0.0639787894456043,0.05,400,93,586,586,428,158,235,61,41,28,6820,40,83,83,83,80,77,77,77,77,77,0,20
LIRCMOP8_BC,2,ref_y,99,69,1,0.23,69,0,0.00265670355831127,0.00693103516031435,69,20,4,0.00358795694451667,46.3768115942029,0.345701894683064,0.544443499044464,0,11,9,20,2,0.289855072463768,0.00748582371149837,0.0140992945583673,0,0.0481975028524419,NaN,0.85,0.0341514466259011,0.0869565217391304,0.0412639985315572,0.0526091086083783,0.0541465911013206,0.0493467508756209,0.1,400,77,554,554,407,147,240,61,37,25,5867,31,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP8_BC,2,ref_y,100,72,1,0.26,72,0,0.00217061914306688,0.00928871408251908,72,20,4,0.00374395507253913,44.4444444444444,0.336928067093216,0.478353463257744,0,13,7,20,1,0.277777777777778,0.0106327651464192,0.0185047309594205,0,0.0418541248003313,NaN,0.9,0.0211492502490165,0.0769230769230769,0.0333903719257083,0.0453319740396661,0.0446960806158834,0.0453155794980314,0.05,400,69,538,538,412,126,240,60,42,28,4133,18,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP8_BC,2,ref_y,101,83,1,0.28,83,0,0.00309027035577932,0.0111177329307276,83,20,4,0.0043159482086215,38.5542168674699,0.355649032515794,0.544443499044464,0,7,13,20,4,0.240963855421687,0.00763027571692616,0.0165426763284805,0,0.0254622426252576,NaN,0.85,0.0711882917671298,0.178571428571429,0.0172492596358117,0.0264368675174237,0.0267544284542314,0.02684859314236,0.2,400,72,544,544,408,136,195,62,54,33,3228,23,93,93,93,93,83,83,83,83,83,0,20
LIRCMOP8_BC,2,ref_y,102,87,1,0.29,87,0,0.00237160867587704,0.00819442801922755,87,20,4,0.00452394571265145,36.7816091954023,0.349038363077332,0.541391521905841,0,6,14,20,2,0.229885057471264,0.00402572498081182,0.00747399469029724,0,0.0261213710674257,NaN,0.8,0.0455602252778209,0.137931034482759,0.0145510712376677,0.0305189343975729,0.037461300707538,0.0232405560268939,0.1,400,83,566,566,418,148,234,62,47,33,5279,18,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP8_BC,2,ref_y,103,57,1,0.19,57,0,0.00207301421449831,0.00662107564116362,57,20,4,0.00296396443242681,56.140350877193,0.359496815910531,0.544443499044464,0,3,17,20,6,0.350877192982456,0.0029078179642841,0.00731362742086855,0,0.018797722820392,NaN,0.95,0.0441865079110109,0.368421052631579,0.0129009280197158,0.0189459967322848,0.0173826072845147,0.0191245512328829,0.3,400,87,574,574,416,158,252,60,40,26,8583,24,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP8_BC,2,ref_y,104,78,1,0.28,78,0,0.00219121668026151,0.00795669225682152,78,20,4,0.00405595132858406,41.025641025641,0.345701894683064,0.598968382435273,0,15,5,20,16,0.256410256410256,0.029431501335401,0.0391802636070831,0,0.0392067324707292,NaN,0.7,0.0444219512394463,0.25,0.0324709525816269,0.039617161827091,0.0382220066663046,0.0410123169878774,0.8,400,57,514,514,397,117,221,65,45,30,3823,8,86,86,86,86,78,78,78,78,78,0,20
LIRCMOP8_BC,2,ref_y,105,72,1,0.24,72,0,0.00236147770800743,0.00762544464475582,72,20,4,0.00374395507253913,44.4444444444444,0.302516859748383,0.601865030359864,0,15,5,20,12,0.277777777777778,0.0325426128379168,0.0482140703400927,0,0.050271555151367,NaN,0.85,0.0457627011274288,0.208333333333333,0.0412628852918409,0.0523182122002461,0.0531419587004099,0.0484293265919435,0.6,400,78,556,556,416,140,225,64,41,27,5383,2,81,81,81,78,72,72,72,72,72,0,20
LIRCMOP8_BC,2,ref_y,106,80,1,0.28,80,0,0.00259667954198592,0.00867206693962944,80,20,4,0.00415995008059903,40,0.324109377215724,0.682015254067911,0,18,2,20,19,0.25,0.0568163624957794,0.0832838100449766,0,0.0832838100449766,NaN,0.9,0.0414314296132389,0.392857142857143,0.0704096465931843,0.086801138475598,0.0872132952115065,0.0839378325451077,0.95,400,72,544,544,413,131,217,63,51,30,3386,7,90,90,90,90,80,80,80,80,80,0,20
LIRCMOP8_BC,2,ref_y,107,74,1,0.25,74,0,0.00208786767324912,0.00824233885157483,74,20,4,0.00384795382455411,43.2432432432432,0.296267648071631,0.659698138624635,0,19,1,20,19,0.27027027027027,0.0539430278260655,0.0848486934002157,0,0.0848486934002157,NaN,0.95,0.0404330124923803,0.52,0.0674213412830555,0.088416369120964,0.0886679593353163,0.0847153465578794,0.95,400,80,560,560,422,138,214,61,49,28,4113,2,84,84,84,81,74,74,74,74,74,0,20
LIRCMOP8_BC,2,ref_y,108,72,1,0.25,72,0,0.00232163994649636,0.00869377789003315,72,20,4,0.00374395507253913,44.4444444444444,0.288178866113085,0.671498221786052,0,11,9,20,15,0.277777777777778,0.0213894299088983,0.0418154311719623,0,0.0418154311719623,NaN,1,0.0339154175626689,0.36,0.033485552535997,0.0462096290266189,0.0471349085606967,0.042424769113362,0.75,400,74,548,548,406,142,206,58,41,26,5398,4,78,78,78,77,72,72,72,72,72,0,20
LIRCMOP8_BC,2,ref_y,109,81,1,0.27,81,0,0.00227723456899616,0.0080201545522431,81,20,4,0.00421194945660652,39.5061728395062,0.319905416356681,0.659698138624635,0,9,11,20,14,0.246913580246914,0.0234945734662453,0.0471025206079553,0,0.0471025206079553,NaN,1,0.0416053906950568,0.407407407407407,0.036368703474287,0.0499088701943994,0.0500769291841962,0.049582896147528,0.7,400,72,544,544,396,148,223,59,40,28,5533,0,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP8_BC,2,ref_y,110,70,1,0.24,70,0,0.00195166276546569,0.00796178553994402,70,20,4,0.00363995632052415,45.7142857142857,0.319905416356681,0.601865030359864,0,6,14,20,12,0.285714285714286,0.0219768437823948,0.0439922583934368,0,0.0439922583934368,NaN,1,0.0473815253607581,0.375,0.0328559570261732,0.0475573091639382,0.0477729476994566,0.0479189148828673,0.6,400,81,562,562,402,160,215,57,34,25,7153,1,75,75,75,75,70,70,70,70,70,0,20
LIRCMOP8_BC,2,ref_y,111,63,1,0.21,63,0,0.00196948953698888,0.00773152917822268,63,20,4,0.00327596068847174,50.7936507936508,0.326205216347862,0.613431652012819,0,10,10,20,13,0.317460317460317,0.0227815141169119,0.0457069866284107,0,0.0457069866284107,NaN,1,0.0434136974286942,0.428571428571429,0.0308673975286427,0.0477581343803443,0.0477581343803443,0.0466758785224212,0.65,400,70,540,540,407,133,216,60,32,24,5897,1,72,72,72,69,63,63,63,63,63,0,20
LIRCMOP8_BC,2,ref_y,112,63,1,0.21,63,0,0.00200436668514358,0.00917214730571576,63,20,4,0.00327596068847174,50.7936507936508,0.319905416356681,0.659698138624635,0,9,11,20,14,0.317460317460317,0.0210732991954915,0.0479753157963436,0,0.0479753157963436,NaN,1,0.0559759841495153,0.476190476190476,0.0274173837901003,0.0506103015195559,0.0533985698482437,0.0428002745726383,0.7,400,63,526,526,399,127,226,61,31,24,5098,7,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP8_BC,2,ref_y,113,64,1,0.22,64,0,0.00255022282527847,0.00970484162428922,64,20,4,0.00332796006447923,50,0.327451987569308,0.600135446464259,0,6,14,20,10,0.3125,0.0162631403298594,0.0390875651322338,0,0.0390875651322338,NaN,0.9,0.0395034104328743,0.454545454545455,0.0236565225752452,0.0392684372601646,0.0411987057186545,0.0371066697721889,0.5,400,63,526,526,393,133,238,68,30,23,5869,5,69,69,69,69,64,64,64,64,64,0,20
LIRCMOP8_BC,2,ref_y,114,63,1,0.21,63,0,0.0024852514480386,0.0104817727259821,63,20,4,0.00327596068847174,50.7936507936508,0.319905416356681,0.601865030359864,0,6,14,20,8,0.317460317460317,0.010394857675611,0.0397333796475005,0,0.0398691305305796,NaN,1,0.0502085677440508,0.476190476190476,0.020942024833803,0.0399690855004379,0.0390850438034529,0.0403379243621456,0.4,400,64,528,528,399,129,241,74,27,22,6099,2,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP8_BC,2,ref_y,115,64,1,0.22,64,0,0.00348337478946487,0.0133693538204564,64,20,4,0.00332796006447923,50,0.323055316352271,0.601865030359864,0,10,10,20,9,0.3125,0.0128893589545827,0.0431482168039519,0,0.0434397598601458,NaN,1,0.0490923918632086,0.272727272727273,0.0208906294942207,0.0441157270312131,0.0441157270312131,0.0408985054462471,0.45,400,63,526,526,410,116,199,64,32,24,3398,0,72,72,72,69,64,64,64,64,64,0,20
LIRCMOP8_BC,2,ref_y,116,64,1,0.22,64,0,0.00361372925517905,0.0127141968814747,64,20,4,0.00332796006447923,50,0.339770274573026,0.601865030359864,0,10,10,20,15,0.3125,0.0258114159144422,0.0559907238488365,0,0.0559907238488365,NaN,1,0.0554166879689365,0.545454545454545,0.0322301440107554,0.0577735376312724,0.0577735376312724,0.0509188875368269,0.75,400,64,528,528,412,116,201,61,32,22,3717,11,66,66,66,66,64,64,64,64,64,0,20
LIRCMOP8_BC,2,ref_y,117,66,1,0.22,66,0,0.00388315060468912,0.015716435115507,66,20,4,0.0034319588164942,48.4848484848485,0.339770274573026,0.561321964576193,0,8,12,20,10,0.303030303030303,0.0157458618357895,0.0503848619907761,0,0.0527853960545402,NaN,0.9,0.0433995115680885,0.227272727272727,0.0261640182918306,0.0538524499653377,0.054774163541704,0.0515856037529037,0.5,400,64,528,528,408,120,233,63,30,23,4932,23,69,69,69,66,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y,118,63,1,0.21,63,0,0.00383314041134595,0.0117796112614527,63,20,4,0.00327596068847174,50.7936507936508,0.326205216347862,0.601865030359864,0,9,11,20,11,0.317460317460317,0.021183243451715,0.0652974165502918,0,0.066373611930395,NaN,0.9,0.0512569627694864,0.238095238095238,0.0355236166154071,0.0689987740755353,0.0645479431079467,0.0709756245098457,0.55,400,66,532,532,415,117,215,63,30,21,4664,5,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP8_BC,2,ref_y,119,69,1,0.23,69,0,0.00389401170461825,0.0108730861211241,69,20,4,0.00358795694451667,46.3768115942029,0.319905416356681,0.509364957032557,0,6,14,20,9,0.289855072463768,0.0184135580805994,0.0402300071561862,0,0.0414790897972868,NaN,1,0.0426805432194567,0.173913043478261,0.0234114537504581,0.0424297694326742,0.0458249238154094,0.0387179528509813,0.45,400,63,526,526,406,120,201,58,29,23,4748,9,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP8_BC,2,ref_y,120,73,1,0.25,73,0,0.00395354205707403,0.013935790234248,73,20,4,0.00379595444854662,43.8356164383562,0.326205216347862,0.572947653115942,0,9,11,20,13,0.273972602739726,0.0198325863847146,0.0742430983607717,0,0.0742430983607717,NaN,0.95,0.0382051443935012,0.4,0.0334481450627918,0.0775559229725239,0.0820875542994099,0.0550778418005465,0.65,400,69,538,538,394,144,193,57,34,25,5332,1,75,75,75,75,73,73,73,73,73,0,20
LIRCMOP8_BC,2,ref_y,121,69,1,0.23,69,0,0.00264315903583927,0.0100384168136897,69,20,4,0.00358795694451667,46.3768115942029,0.296267648071631,0.601865030359864,0,9,11,20,13,0.289855072463768,0.0331532862943108,0.114571088198323,0,0.114571088198323,NaN,1,0.0440234649521817,0.260869565217391,0.0496973377941601,0.117642002686477,0.118565665503174,0.111995638125324,0.65,400,73,546,546,412,134,203,60,32,23,5485,0,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP8_BC,2,ref_y,122,64,1,0.22,64,0,0.00255172542932353,0.0100309338229189,64,20,4,0.00332796006447923,50,0.326205216347862,0.607648341186341,0,11,9,20,11,0.3125,0.0169663139470676,0.0886326172528986,0,0.0886326172528986,NaN,1,0.0458155821683243,0.272727272727273,0.0277316495382976,0.0920395497775761,0.0961935883143206,0.0752286005054601,0.55,400,69,538,538,395,143,228,57,33,22,5706,0,66,66,66,66,64,64,64,64,64,0,20
