problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,52,108,1,0.36,108,0,0.00448551877625375,0.00941818963304037,108,30,3,0.00565356226770664,29.6296296296296,0.277319552788145,0.377533015601105,0,0.532132753925889,0.222222222222222,0.250061396903771,0.359803773326062,zero,30,0,30,1,0.277777777777778,0.00318526688077848,0.00463082530617422,0,0.00596825607557337,NaN,0.733333333333333,0.0401714249720011,0.0555555555555556,0.00428992428570097,0.00939913997013724,0.00939913997013724,NaN,0.0333333333333333,400,120,640,640,432,208,233,47,95,43,4397,40,124,124,124,115,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_tau,53,120,1,0.4,120,0,0.00424601354236473,0.00769288895727856,120,30,3,0.00628173585300738,26.6666666666667,0.277319552788145,0.375374678117999,-0,0.572126319717542,0.225,0.257727073057686,0.69226822001518,zero,30,0,30,1,0.25,0.00774770996781067,0.00904277698315841,0,0.0103977693991763,NaN,0.733333333333333,0.0499361742827797,0.05,0.00912060438109785,0.0110905500973784,0.0110905500973784,NaN,0.0333333333333333,400,108,616,616,420,196,264,55,90,46,4689,38,136,136,136,136,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,54,127,1,0.43,127,0,0.00449575320341429,0.00889814219525146,127,30,3,0.00664817044443281,25.1968503937008,0.286838836143991,0.384275754340128,0,0.561774620381371,0.244094488188976,0.279855782582799,0.873313457104228,zero,30,0,30,3,0.236220472440945,0.00563161158032361,0.00821323212226891,0,0.0114154744851791,NaN,0.7,0.0239923069552926,0.116279069767442,0.00957190853211161,0.0126724719587677,0.0126724719587677,NaN,0.1,400,120,640,640,408,232,264,54,90,48,5666,23,142,142,142,138,127,127,127,127,127,0,30
LIRCMOP7_BC,1,ref_tau,55,141,1,0.48,141,0,0.00372769328133513,0.00858934807668771,141,30,3,0.00738103962728367,22.6950354609929,0.264786589026004,0.377533015601105,0,0.561774620381371,0.163120567375887,0.309688356635239,0.860269989204842,zero,30,0,30,5,0.212765957446809,0.00735793461795949,0.0167596928995374,0,0.0176063931707377,NaN,0.8,0.0604651699694401,0.145833333333333,0.0102928825549162,0.0197331551933886,0.0197331551933886,NaN,0.166666666666667,400,127,654,654,428,226,273,58,94,52,5876,7,153,153,153,153,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,56,150,1,0.5,150,0,0.00368775163477626,0.0072628429021943,150,30,3,0.00785216981625923,21.3333333333333,0.27187134847647,0.37548390677566,0,0.788065947785276,0.14,0.305129560223441,0.85950113149087,zero,30,0,30,3,0.2,0.00313099589278843,0.00780374945877523,0,0.0164119448650827,NaN,0.766666666666667,0.04320095006732,0.1,0.0127140074999615,0.0169032625693049,0.0169032625693049,NaN,0.1,400,141,682,682,437,245,277,57,95,53,5963,1,159,159,159,159,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,57,156,1,0.52,156,0,0.00338341252966102,0.00810301425762636,156,30,3,0.00816625660890959,20.5128205128205,0.265786317754007,0.373434797950216,0,0.788065947785276,0.153846153846154,0.272714368890375,0.650083359268155,zero,30,0,30,3,0.192307692307692,0.00689456275472885,0.00970520196233361,0,0.0115016961216085,NaN,0.766666666666667,0.0361449648943793,0.0384615384615385,0.0092914922451667,0.0117627400620412,0.0117627400620412,NaN,0.1,400,150,700,700,443,257,270,62,93,57,5446,0,171,171,171,171,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,58,135,1,0.45,135,0,0.00398635122653489,0.0108733170546327,135,30,3,0.0070669528346333,23.7037037037037,0.261220715072122,0.373434797950216,0,0.684258193765823,0.222222222222222,0.360611182545197,0.869851870486974,zero,30,0,30,5,0.222222222222222,0.00703079147539961,0.0115842242171405,0,0.0165917155658025,NaN,0.633333333333333,0.0112823862516374,0.111111111111111,0.0139286693540116,0.0173397751444443,0.0173397751444443,NaN,0.166666666666667,400,156,712,712,460,252,277,54,87,47,7732,0,141,141,141,141,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,59,144,1,0.48,144,0,0.00334583477507636,0.00800056296850657,144,30,3,0.00753808302360886,22.2222222222222,0.294854957318003,0.402654159263735,0,1,0.166666666666667,0.332777778800227,0.508834012016447,zero,30,0,30,5,0.208333333333333,0.00220805697389199,0.0033934202588232,0,0.0127226720663354,NaN,0.833333333333333,0.0510784474030473,0.166666666666667,0.00332924848150111,0.0138508351292072,0.0138508351292072,NaN,0.166666666666667,400,135,670,670,422,248,260,59,91,51,5563,0,153,153,153,153,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,60,147,1,0.49,147,0,0.00370372980206932,0.00948499097596284,147,30,3,0.00769512641993404,21.7687074829932,0.286847342216143,0.398067409336674,0,1,0.183673469387755,0.342726523900462,0.821721416150653,zero,30,0,30,10,0.204081632653061,0.00187758328905666,0.00580575382796786,0,0.00754825374614128,NaN,0.833333333333333,0.0447672478119175,0.285714285714286,0.00578944281607826,0.00949091445654565,0.00949091445654565,NaN,0.333333333333333,400,144,688,688,442,246,277,61,94,55,5931,0,162,162,162,162,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,61,165,1,0.55,165,0,0.00371061937858137,0.0102906278001721,165,30,3,0.00863738679788515,19.3939393939394,0.265768737943537,0.377533015601105,0,1,0.224242424242424,0.364485957201695,0.906279577750852,zero,29,1,30,12,0.181818181818182,0.0066399573033425,0.0361038931169305,0,0.0366287138995566,NaN,0.9,0.0462361275579099,0.163636363636364,0.00955370570218273,0.0366879516050977,0.0369502482571562,0.0327042493554401,0.4,400,147,694,694,453,241,278,68,93,62,6740,3,185,185,185,185,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,62,153,1,0.51,153,0,0.00303052482552708,0.00649959924464721,153,30,3,0.00800921321258441,20.9150326797386,0.293805689021715,0.389457435011486,-0,0.921040431092429,0.156862745098039,0.302861904687834,0.515101987238959,zero,30,0,30,18,0.196078431372549,0.0024248898731499,0.00551017042935738,0,0.00885300278990092,NaN,0.733333333333333,0.0435736351456424,0.411764705882353,0.0049132684740218,0.00959942100115642,0.00959942100115642,NaN,0.6,400,165,730,730,469,261,318,68,95,63,7150,1,183,183,183,180,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,63,156,1,0.52,156,0,0.00279174301657893,0.00787038935819779,156,30,3,0.00816625660890959,20.5128205128205,0.301460482698377,0.402654159263735,0,1,0.192307692307692,0.328678073451378,0.470943221696595,zero,30,0,30,9,0.192307692307692,0.003029369623136,0.00621873195129746,0,0.0079438716862964,NaN,0.666666666666667,0.0402420288334251,0.307692307692308,0.00694908422461478,0.0088613681080446,0.0088613681080446,NaN,0.3,400,153,706,706,457,249,295,67,100,67,6441,3,196,196,196,196,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,64,171,1,0.57,171,0,0.00295677625655526,0.00797110117914714,171,30,3,0.00895147359053552,18.7134502923977,0.299733822831993,0.394703409189707,0,1,0.222222222222222,0.331127543879885,1.02629627376184,zero,30,0,30,12,0.175438596491228,0.00221238347845567,0.00513228616395767,0,0.0173361737634018,NaN,0.866666666666667,0.0624707347395634,0.192982456140351,0.00409599661447616,0.0252605975340903,0.0252605975340903,NaN,0.4,400,156,712,712,454,258,314,69,100,69,6738,2,204,204,204,203,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,65,162,1,0.54,162,0,0.0035483912065086,0.00805595824480291,162,30,3,0.00848034340155996,19.7530864197531,0.301460482698377,0.398957398880447,0,1,0.166666666666667,0.33105677207817,0.565199916245657,zero,30,0,30,17,0.185185185185185,0.00202354852747085,0.00433547984577092,0,0.0124244886075002,NaN,0.9,0.0229468238943147,0.351851851851852,0.0057890281026173,0.0235043803304066,0.0235043803304066,NaN,0.566666666666667,400,171,742,742,461,281,313,65,100,65,7438,10,195,195,195,191,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,66,165,1,0.55,165,0,0.00307183385557204,0.00577548480495768,165,30,3,0.00863738679788515,19.3939393939394,0.280661986360188,0.402654159263735,0,1,0.193939393939394,0.369419661362601,0.819041565960383,zero,30,0,30,10,0.181818181818182,0.00388951862943739,0.00821930818675089,0,0.0125569170770574,NaN,0.8,0.0621734275297899,0.254545454545455,0.0108789673000433,0.013749456619762,0.013749456619762,NaN,0.333333333333333,400,162,724,724,448,276,335,69,100,69,7741,2,204,204,204,203,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,67,166,1,0.56,166,0,0.00293614492950766,0.00558551975584536,166,30,3,0.00868973459666021,19.2771084337349,0.269716745667945,0.402654159263735,0,0.921040431092429,0.162650602409639,0.421853245825619,0.718662899069225,zero,30,0,30,6,0.180722891566265,0.00381203633929118,0.00815166020423316,0,0.0102160616100824,NaN,0.866666666666667,0.0249876482437737,0.160714285714286,0.00716836028087286,0.0160682698702202,0.0160682698702202,NaN,0.2,400,165,730,730,461,269,332,69,95,64,7460,4,192,192,192,192,166,166,166,166,166,0,30
LIRCMOP7_BC,1,ref_tau,68,186,1,0.62,186,0,0.00292622111231187,0.00547734644808789,186,30,3,0.00973669057216144,17.2043010752688,0.274643135537304,0.460027367675157,-0,0.921040431092429,0.188172043010753,0.346529491050956,0.735111284449007,zero,25,5,30,12,0.161290322580645,0.00285315139039266,0.0133960317004267,0,0.0161246822167442,NaN,0.833333333333333,0.038089467585147,0.274193548387097,0.00567890661307179,0.0198195962931597,0.0198195962931597,0.0198195962931597,0.4,400,166,732,732,451,281,333,77,100,77,7907,2,231,231,231,231,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,69,192,1,0.64,192,0,0.00307261725847519,0.00834592071748744,192,30,3,0.0100507773648118,16.6666666666667,0.274740539223949,0.460027367675157,0,0.921040431092429,0.140625,0.369655870413517,0.685239575561426,zero,26,4,30,2,0.15625,0.00627075089013962,0.00780407636171819,0,0.0123188999675343,NaN,0.6,0.0111882717726906,0.03125,0.0105020743447596,0.026890533289453,0.0274895983982365,0.0258814667629811,0.0666666666666667,400,186,772,772,469,303,356,78,100,78,8978,10,234,234,234,234,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,70,192,1,0.64,192,0,0.00308123170933001,0.00615069024461313,192,30,3,0.0100507773648118,16.6666666666667,0.274740539223949,0.462318721219195,0,0.921040431092429,0.125,0.337784910071092,0.420224370303552,zero,24,6,30,29,0.15625,0.00287578043533197,0.00423423981436388,0,0.0071286767482719,NaN,0.8,0.026501552790193,0.484375,0.0048918664982287,0.016134030790081,0.0155358322855993,0.0160753463463372,0.966666666666667,400,192,784,784,468,316,353,77,100,77,10202,0,228,228,228,228,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,71,189,1,0.63,189,0,0.00304807327715187,0.00666987212228569,189,30,3,0.00989373396848662,16.9312169312169,0.280661986360188,0.427161820642197,0,0.921040431092429,0.142857142857143,0.416879577182491,0.6157821280582,zero,20,10,30,1,0.158730158730159,0.00776669939343109,0.00992632386359231,0,0.0111864632649066,NaN,0.733333333333333,0.0384121507540775,0.0317460317460317,0.00995010939296815,0.011472981508641,0.011447314462072,0.011472981508641,0.0333333333333333,400,192,784,784,489,295,339,77,100,77,8675,1,231,231,231,229,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,72,180,1,0.6,180,0,0.00298143844994997,0.00664317937659218,180,30,3,0.00942260377951107,17.7777777777778,0.277749964635391,0.416224143061998,0,0.921040431092429,0.1,0.338308164226255,0.592037206064852,zero,23,7,30,16,0.166666666666667,0.00490189938465526,0.00749297174354117,0,0.00819675624486745,NaN,0.7,0.0204360644356585,0.216666666666667,0.0073944333601047,0.00838684422404811,0.00844582100109525,0.00830691246345621,0.533333333333333,400,189,778,778,478,300,314,74,100,74,8416,2,221,221,221,217,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,73,178,1,0.6,178,0,0.00290521937062611,0.00897677743618381,178,30,3,0.00931790818196095,17.9775280898876,0.274643135537304,0.37347316262484,0,0.952557436124214,0.174157303370787,0.407261506501638,1.65456640400992,zero,29,1,30,27,0.168539325842697,0.00662160285481637,0.0545666551549003,0,0.0629100499080318,NaN,0.5,-0.000474377893230377,0.466666666666667,0.0112749549225074,0.0629122360690913,0.0618496432953838,0.0629122360690913,0.9,400,180,760,760,464,296,319,70,100,70,8259,2,209,209,209,209,178,178,178,178,178,0,30
LIRCMOP7_BC,1,ref_tau,74,187,1,0.63,187,0,0.00258304204240092,0.00780012519176677,187,30,3,0.0097890383709365,17.1122994652406,0.276221083373046,0.427161820642197,0,0.952557436124214,0.144385026737968,0.382194586050856,1.04664407314602,zero,27,3,30,13,0.160427807486631,0.00540067927307405,0.0192025212103616,0,0.0193621758483701,NaN,0.733333333333333,0.0412938497704441,0.222222222222222,0.0114521189690789,0.0200196748327107,0.0201993680415343,0.0196258255710237,0.433333333333333,400,178,756,756,475,281,310,73,100,73,7758,5,219,219,219,219,187,187,187,187,187,0,30
LIRCMOP7_BC,1,ref_tau,75,196,1,0.66,196,0,0.00267260442901047,0.00780009342011281,196,30,3,0.0102601685599121,16.3265306122449,0.295979769958544,0.462318721219195,0,0.921040431092429,0.0918367346938776,0.358511659546077,1.05848307255912,zero,28,2,30,1,0.153061224489796,0.00559571985401797,0.0144697811590689,0,0.0185032693829107,NaN,0.433333333333333,-0.00402045992522261,0.0303030303030303,0.00780115740399113,0.034893740978101,0.0346808106262039,0.0337812306450449,0.0333333333333333,400,187,774,774,478,296,343,74,100,74,8757,0,222,222,222,222,196,196,196,196,196,0,30
LIRCMOP7_BC,1,ref_tau,76,45,1,0.15,45,0,0.00358738457633499,0.0145145033327206,45,30,3,0.00235565094487777,71.1111111111111,0.243004011653939,0.324936929429808,0,0.541761353005131,0.133333333333333,0.350806366095042,1.32504064751412,zero,30,0,30,1,0.666666666666667,0.00761525793354754,0.00948212399593323,0,0.010129037589828,NaN,0.1,-0.0345087404829211,0.133333333333333,0.00899662620845697,0.0103635732962438,0.0103635732962438,NaN,0.0333333333333333,400,196,792,792,498,294,95,21,100,21,1904,29,60,60,60,58,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,77,46,1,0.16,46,0,0.0031112423036105,0.0106668188929669,46,30,3,0.00240799874365283,69.5652173913043,0.217915204786052,0.323216702459664,0,0.856254482173816,0.0434782608695652,0.437206627957715,3.63293486451561,zero,30,0,30,11,0.652173913043478,0.00961719156745978,0.0310773120033018,0,0.0459918176057698,NaN,0.133333333333333,-0.0161672850132714,0.5,0.0280910558974623,0.0493898370339721,0.0493898370339721,NaN,0.366666666666667,400,45,490,490,363,127,110,21,100,21,2091,3,60,60,60,57,46,46,46,46,46,0,30
LIRCMOP7_BC,1,ref_tau,78,48,1,0.16,48,0,0.00498314455676729,0.0115976720495059,48,30,3,0.00251269434120295,66.6666666666667,0.254652852684769,0.353537577160218,0,0.856254482173816,0.125,0.412933941797743,1.29214392250484,zero,30,0,30,12,0.625,0.00547490875737592,0.00848356682907689,0,0.0135934198013543,NaN,0.566666666666667,0.00266934435005053,0.3125,0.0103596572670186,0.017105380056863,0.017105380056863,NaN,0.4,400,46,492,492,368,124,135,24,100,24,2610,19,69,69,69,63,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,79,57,1,0.19,57,0,0.00403333325150255,0.0141141906594586,57,30,3,0.00298382453017851,56.140350877193,0.217915204786052,0.348333171832141,0.158988777728696,0.856254482173816,0.263157894736842,0.317160084509264,1.657998865343,zero,30,0,30,22,0.526315789473684,0.00365065015200636,0.0048147504581421,0,0.00773382356863274,NaN,0.133333333333333,-0.0361881590941902,0.210526315789474,0.00798612871493982,0.00967304095571908,0.00967304095571908,NaN,0.733333333333333,400,48,496,496,364,132,154,26,100,26,2975,15,75,75,75,75,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,80,45,1,0.15,45,0,0.00288372185888322,0.00849742947843953,45,30,3,0.00235565094487777,71.1111111111111,0.194134399691879,0.324241558791259,0,0.724220379981684,0.0666666666666667,0.506234935203192,1.72937064501589,zero,30,0,30,5,0.666666666666667,0.012651306417408,0.0147420801995874,0,0.0226144278727119,NaN,0.166666666666667,-0.0174136439261415,0.266666666666667,0.0173969409466762,0.0233082159115957,0.0233082159115957,NaN,0.166666666666667,400,57,514,514,367,147,166,22,100,22,4460,5,63,63,63,60,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,81,51,1,0.17,51,0,0.00325990369438421,0.00949213898017178,51,30,3,0.00266973773752814,62.7450980392157,0.217915204786052,0.427161820642197,0,0.724220379981684,0.176470588235294,0.31816503217488,0.955812882886586,zero,30,0,30,6,0.588235294117647,0.00695831263498895,0.00961430072486932,0,0.0124877794502465,NaN,0.8,0.0223465602683428,0.117647058823529,0.0128883365413077,0.0138050290367648,0.0138050290367648,NaN,0.2,400,45,490,490,358,132,208,21,100,21,4436,8,60,60,60,57,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,82,51,1,0.17,51,0,0.00360695129561783,0.0123130313770258,51,30,3,0.00266973773752814,62.7450980392157,0.192649579221956,0.427161820642197,0,0.756762788379686,0.176470588235294,0.288974353454836,0.990617671765169,zero,30,0,30,6,0.588235294117647,0.00726471598899168,0.00873956609705443,0,0.0139620007951827,NaN,0.866666666666667,0.0899675573164766,0.117647058823529,0.0104629386648124,0.0145000045168311,0.0145000045168311,NaN,0.2,400,51,502,502,358,144,149,22,100,22,3169,44,60,60,60,60,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,83,37,1,0.13,37,0,0.00325224259670546,0.00613282147737497,37,30,3,0.00193686855467728,86.4864864864865,0.192649579221956,0.336179654612824,0.278957499496028,0.724220379981684,0.324324324324324,0.401504024679704,1.42906398625198,zero,30,0,30,6,0.810810810810811,0.00367057943092243,0.015201343198964,0,0.0200125907335863,NaN,0.1,-0.00567893806929011,0.461538461538462,0.00720561166949843,0.0212177773339404,0.0212177773339404,NaN,0.2,400,51,502,502,351,151,185,19,100,19,4301,43,49,49,49,49,37,37,37,37,37,0,30
LIRCMOP7_BC,1,ref_tau,84,50,1,0.17,50,0,0.00254642257019607,0.00744249249258661,50,30,3,0.00261738993875308,64,0.192649579221956,0.468959020809229,0,0.24075183849911,0.06,0.410026220522498,1.74854012638463,zero,30,0,30,26,0.6,0.0142155335700316,0.0197353603893722,0,0.0268299299701949,NaN,0.466666666666667,-0.00169392651776396,0.117647058823529,0.015962105739439,0.0282942801147891,0.0282942801147891,NaN,0.866666666666667,400,37,474,474,326,148,202,21,100,21,5284,24,59,59,59,59,50,50,50,50,50,0,30
LIRCMOP7_BC,1,ref_tau,85,39,1,0.15,39,0,0.002657895786519,0.00947797638884568,39,30,3,0.0020415641522274,82.0512820512821,0.194147492392592,0.235243427575578,0,0.398514084802781,0.179487179487179,0.31235222937907,1.42509008984705,zero,30,0,30,2,0.769230769230769,0.0014838122129874,0.00646413208481496,0,0.00727614983504339,NaN,1,0.0211371295759235,0.133333333333333,0.00368374935949175,0.00767094720045667,0.00767094720045667,NaN,0.0666666666666667,400,50,500,500,348,152,187,20,100,20,4393,44,51,51,51,51,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_tau,86,40,1,0.14,40,0,0.00231550980844838,0.00597769009028992,40,30,3,0.00209391195100246,80,0.184787811443448,0.231542570923585,-0,0.933014296222268,0.15,0.366283580641233,1.11787677280716,zero,30,0,30,1,0.75,0.00301908934641355,0.00817881722450594,0,0.00951460066711431,NaN,0.666666666666667,0.00649912576621285,0.142857142857143,0.00993060502426902,0.0121297367786376,0.0121297367786376,NaN,0.0333333333333333,400,39,478,478,333,145,178,19,100,19,4256,1,57,57,57,46,40,40,40,40,40,0,30
LIRCMOP7_BC,1,ref_tau,87,48,1,0.16,48,0,0.00237858031923932,0.00857973828682579,48,30,3,0.00251269434120295,66.6666666666667,0.185053001638995,0.251462061559494,0,0.736691103739411,0.125,0.294977185976386,1.15406929034609,zero,30,0,30,2,0.625,0.00247287140201546,0.00463865619659005,0,0.00582850050211182,NaN,0.9,0.0237396509638724,0.125,0.00362321096785734,0.00654365550928374,0.00654365550928374,NaN,0.0666666666666667,400,40,480,480,330,150,180,20,100,20,3911,0,60,60,60,60,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,88,62,1,0.21,62,0,0.00285149924355295,0.0100125011773427,62,30,3,0.00324556352405381,51.6129032258064,0.184787811443448,0.240482488120219,-0,0.74874145521606,0.193548387096774,0.295938229166713,1.02009281817097,zero,30,0,30,0,0.483870967741935,0.00299776002642283,0.00721002715966475,0,0.00742411766947739,NaN,0.433333333333333,-0.00220883125708669,0,0.00730753474942095,0.00931203037791872,0.00931203037791872,NaN,0,400,48,496,496,341,155,199,23,100,23,4279,9,68,68,68,68,62,62,62,62,62,0,30
LIRCMOP7_BC,1,ref_tau,89,60,1,0.2,60,0,0.00255374308875033,0.00734533835474702,60,30,3,0.00314086792650369,53.3333333333333,0.184787811443448,0.251462061559494,0,0.69938722369954,0.1,0.261091320530435,1.14862865472146,zero,30,0,30,0,0.5,0.00226727740563522,0.00490817782117247,0,0.00490817782117247,NaN,0.7,0.0196233657346555,0,0.00525904751553948,0.00931215764829545,0.00931215764829545,NaN,0,400,62,524,524,352,172,216,23,100,23,5955,0,69,69,69,66,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,90,52,1,0.18,52,0,0.00279803124224721,0.0102974443623929,52,30,3,0.0027220855363032,61.5384615384615,0.185301320522857,0.240482488120219,0,0.662807082286357,0.0961538461538462,0.236172760228495,1.06978338200634,zero,30,0,30,1,0.576923076923077,0.00151784760904714,0.00236057888516552,0,0.00251170792613439,NaN,0.233333333333333,-0.0125945475208855,0.111111111111111,0.00332997542756977,0.00495171237186431,0.00495171237186431,NaN,0.0333333333333333,400,60,520,520,334,186,197,21,100,21,5620,8,62,62,62,62,52,52,52,52,52,0,30
LIRCMOP7_BC,1,ref_tau,91,60,1,0.2,60,0,0.00285839004645555,0.00850475063050875,60,30,3,0.00314086792650369,53.3333333333333,0.182505356561904,0.245972274839856,0,0.890318071751474,0.183333333333333,0.233316194779045,0.541655121090347,zero,30,0,30,6,0.5,0.00242710912879519,0.002887438932323,0,0.00290413086216089,NaN,0.5,-0.0013464776890926,0.25,0.0071026785894386,0.00938543042386659,0.00938543042386659,NaN,0.2,400,52,504,504,341,163,217,23,100,23,5207,0,69,69,69,63,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,92,68,1,0.23,68,0,0.00267608341335064,0.00808960363874438,68,30,3,0.00355965031670418,47.0588235294118,0.164825289314975,0.235678779813288,-0,0.720594840626732,0.147058823529412,0.215093366911224,0.423394683287485,zero,30,0,30,8,0.441176470588235,0.00167191471849277,0.002832774080434,0,0.00510899665288844,NaN,0.8,0.0123570171980336,0.260869565217391,0.00402720457376556,0.0078630978456848,0.0078630978456848,NaN,0.266666666666667,400,60,520,520,343,177,152,26,100,26,3608,14,77,77,77,74,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_tau,93,81,1,0.27,81,0,0.0022124395340091,0.00515341034395789,81,30,3,0.00424017170077998,39.5061728395062,0.160897858757914,0.221245424076736,-0,0.69938722369954,0.148148148148148,0.226429409027412,0.6198709344382,zero,30,0,30,9,0.37037037037037,0.00145023536408055,0.00385153264185905,0,0.00385153264185905,NaN,0.5,-0.000487348167960866,0.37037037037037,0.00361974859705415,0.00628615871592949,0.00628615871592949,NaN,0.3,400,68,536,536,350,186,200,30,100,30,4901,0,90,90,90,90,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,94,81,1,0.27,81,0,0.00186770725521077,0.00476607787860694,81,30,3,0.00424017170077998,39.5061728395062,0.164825289314975,0.221891037873959,-0,0.637189131680336,0.148148148148148,0.231678145238424,0.936792590707254,zero,30,0,30,1,0.37037037037037,0.00145531641877172,0.00233591622673959,0,0.00263972342886607,NaN,0.233333333333333,-0.0176448071061238,0.0740740740740741,0.00552551785385451,0.00940215435917034,0.00940215435917034,NaN,0.0333333333333333,400,81,562,562,362,200,235,31,100,31,6135,8,93,93,93,90,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,95,87,1,0.29,87,0,0.00207480713923424,0.00648298659993016,87,30,3,0.00455425849343035,36.7816091954023,0.164825289314975,0.227384836758617,0,0.901024058966518,0.172413793103448,0.21357012929156,1.32081028104764,zero,30,0,30,4,0.344827586206897,0.000621052983077666,0.00384186601938935,0,0.0122831279402873,NaN,0.3,-0.0110085541901837,0.137931034482759,0.00848074134742674,0.0170140480777804,0.0170140480777804,NaN,0.133333333333333,400,81,562,562,360,202,221,33,100,33,5882,1,99,99,99,99,87,87,87,87,87,0,30
