problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,169,69,1,0.23,69,0,0.00467447004800231,0.0143973076700548,69,30,3,0.0178248514595712,46.3768115942029,0.0776445019378646,0.122631240952873,0.500037989322133,0.989643494649927,0.826086956521739,0.426661706431696,5.67094557589839,zero,30,0,30,12,0.434782608695652,0.00579644903405324,0.0304004798607323,0,0.0515435489181999,NaN,0.933333333333333,0.0108825505897685,0.173913043478261,0.0214638075514576,0.0518374111001491,0.0518374111001491,NaN,0.4,400,84,568,568,361,207,240,29,89,26,7052,210,78,78,78,72,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,170,82,1,0.28,82,0,0.00703309361517261,0.0208886091339572,82,30,3,0.0211831568070266,39.0243902439024,0.0773545710156346,0.124932766377404,0.851791706555152,0.99672486516392,0.853658536585366,0.623085292513664,5.59426105664362,zero,30,0,30,16,0.365853658536585,0.000772753681360682,0.00260871869016721,0,0.00854472659536673,NaN,0.933333333333333,0.0108315682927555,0.0714285714285714,0.0032973698189062,0.00880782354329869,0.00880782354329869,NaN,0.533333333333333,400,69,538,538,334,204,230,38,97,38,3481,259,90,90,90,82,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,171,71,1,0.24,71,0,0.00632631133330648,0.023069149266471,71,30,3,0.0183415138207182,45.0704225352113,0.0770282717262932,0.0979589069291986,0.927505140963121,0.993462380377489,0.746478873239437,0.467537307100188,1.59521064626022,zero,30,0,30,10,0.422535211267606,7.53137499956942e-05,0.000203490132197881,0,0.000273589463730294,NaN,1,0.0064470396606482,0.208333333333333,0.000367455629610702,0.000778445526916285,0.000778445526916285,NaN,0.333333333333333,400,82,564,564,353,211,253,40,100,40,4097,319,90,90,90,71,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_tau,172,72,1,0.26,72,0,0.00726970359377322,0.0177702959043707,72,30,3,0.0185998450012917,44.4444444444444,0.0761912585199257,0.104032593875435,0.749373222457915,0.995687610695757,0.75,0.391757124782621,0.726472253312386,zero,30,0,30,9,0.416666666666667,5.38161225490758e-05,0.000328609644019045,0,0.000328609644019045,NaN,0.966666666666667,0.0129394651990776,0.115384615384615,0.000253820213235689,0.000728548961597004,0.000728548961597004,NaN,0.3,400,71,542,542,339,203,240,38,92,30,5196,321,90,90,90,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,173,91,1,0.31,91,0,0.00679703747564079,0.0202420708206846,91,30,3,0.0235081374321881,35.1648351648352,0.0770646400934047,0.128253133212165,0.571682492295,0.992480740729676,0.802197802197802,0.403484172965982,0.580304479642183,zero,30,0,30,7,0.32967032967033,3.60424943128775e-05,0.000562764519012433,0,0.000600952658713713,NaN,0.866666666666667,0.0159245979046447,0.0645161290322581,0.00053157498715227,0.00115874526674845,0.00115874526674845,NaN,0.233333333333333,400,72,544,544,346,198,241,40,92,33,5246,179,98,98,98,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,174,85,1,0.29,85,0,0.00763581677789069,0.0216782634456117,85,30,3,0.0219581503487471,37.6470588235294,0.0764142416481364,0.176570440434358,0.938738051513766,0.996598456322552,0.717647058823529,0.281961655304378,0.394204151954137,zero,30,0,30,7,0.352941176470588,5.54264534709744e-05,0.000241181760440923,0,0.000494439630434386,NaN,0.933333333333333,0.00689518149849302,0.0689655172413793,0.000418615263778042,0.00096549031074046,0.00096549031074046,NaN,0.233333333333333,400,91,582,582,361,221,244,39,93,32,5829,194,94,94,94,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,175,87,1,0.29,87,0,0.00574798839232849,0.0147966662438963,87,30,3,0.0224748127098941,36.7816091954023,0.0771929377101439,0.135819755235222,0.499628857124037,1,0.758620689655172,0.321829551179333,0.631522797553242,zero,30,0,30,14,0.344827586206897,0.00102421467508154,0.00221656221795876,0,0.0035691774430568,NaN,0.466666666666667,-0.00323433861468828,0.137931034482759,0.00230618295954785,0.00393531674756133,0.00393531674756133,NaN,0.466666666666667,400,85,570,570,354,216,252,32,100,32,7655,170,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,176,81,1,0.27,81,0,0.00747167573498718,0.0244657891202977,81,30,3,0.0209248256264531,39.5061728395062,0.0764142416481364,0.147775564532774,0.506897800999775,0.995279915951992,0.814814814814815,0.279972783591092,0.7420943878909,zero,30,0,30,20,0.37037037037037,0.000214905304454688,0.00091205793223204,0,0.00112235463807294,NaN,0.866666666666667,0.00096897268681391,0.222222222222222,0.00151092714820407,0.00206921262400944,0.00206921262400944,NaN,0.666666666666667,400,87,574,574,362,212,249,35,92,29,5514,204,87,87,87,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,177,73,1,0.25,73,0,0.0052464016151354,0.0205419494295977,73,30,3,0.0188581761818652,43.8356164383562,0.0764142416481364,0.108675779186917,0.397034041114631,0.992287284937987,0.657534246575342,0.46000634098424,0.887824411781947,zero,30,0,30,16,0.410958904109589,0.000248020775661598,0.000856121585546302,0,0.00180818285257298,NaN,0.966666666666667,0.00463411086997289,0.16,0.00195230510464291,0.00270433914556445,0.00270433914556445,NaN,0.533333333333333,400,81,562,562,360,202,261,43,89,32,3895,179,96,96,96,81,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_tau,178,76,1,0.26,76,0,0.00785867975113406,0.0230287970009894,76,30,3,0.0196331697235856,42.1052631578947,0.0761912585199257,0.135285088027995,0.587024715747817,0.995279915951992,0.75,0.393588851245165,0.810699009071862,zero,30,0,30,16,0.394736842105263,0.000621976536276413,0.00261150107852282,0,0.00458480063939616,NaN,0.233333333333333,-0.00707649244042806,0.153846153846154,0.00171326021936954,0.00565999840147252,0.00565999840147252,NaN,0.533333333333333,400,73,546,546,343,203,239,35,92,34,6369,191,84,84,84,76,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,179,85,1,0.29,85,0,0.00668051944297147,0.0257714377082969,85,30,3,0.0219581503487471,37.6470588235294,0.0764142416481364,0.134778394321481,0.845932203531773,0.99626776172547,0.764705882352941,0.305288343206709,0.408069300896886,zero,30,0,30,6,0.352941176470588,0.000206951180497102,0.000689915790335038,0,0.00111850654471226,NaN,0.266666666666667,-0.00987412860595833,0.137931034482759,0.000595678687506445,0.00203561467051475,0.00203561467051475,NaN,0.2,400,76,552,552,354,198,246,39,92,31,5155,196,93,93,93,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,180,89,1,0.31,89,0,0.00582000125384332,0.0166298350560561,89,30,3,0.0229914750710411,35.9550561797753,0.0727274384215294,0.170484764429873,0.774187205346189,0.99485094990971,0.764044943820225,0.266040313663799,0.437058806092999,zero,30,0,30,19,0.337078651685393,0.000219961592807444,0.0013026782521752,0,0.00132359771233001,NaN,0.266666666666667,-0.00144659598082723,0.129032258064516,0.00156135131901109,0.00269039219677773,0.00269039219677773,NaN,0.633333333333333,400,85,570,570,358,212,252,40,90,32,6071,96,96,96,96,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,181,74,1,0.26,74,0,0.0105894921452147,0.0269922979468713,74,30,3,0.0191165073624386,43.2432432432432,0.0776445019378646,0.175575280641828,0.642975054746764,0.99626776172547,0.756756756756757,0.216253292401037,0.392991734679164,zero,30,0,30,22,0.405405405405405,9.87997426097178e-05,0.000161882880857469,0,0.00087413008691911,NaN,0.9,0.00262161987459857,0.153846153846154,0.00135786392152994,0.00177570687390284,0.00177570687390284,NaN,0.733333333333333,400,89,578,578,367,211,261,39,89,31,6003,121,93,93,93,74,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_tau,182,75,1,0.25,75,0,0.00562676227659011,0.0135446441933441,75,30,3,0.0193748385430121,42.6666666666667,0.0770646400934047,0.135285088027995,0.700000562005244,0.990202088015684,0.76,0.30067874709147,0.399923408209806,zero,30,0,30,16,0.4,0.000231524366414566,0.00157969477619964,0,0.00218987056477695,NaN,0.433333333333333,-0.00335011098515831,0.16,0.00177097674290702,0.00315148938530753,0.00315148938530753,NaN,0.533333333333333,400,74,548,548,360,188,245,36,93,30,5339,213,90,90,90,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,183,79,1,0.27,79,0,0.00504103689227586,0.0107490490718394,79,30,3,0.0204081632653061,40.5063291139241,0.0956780145562816,0.154780921749069,0.658643488181348,0.995687610695757,0.734177215189873,0.287457230826857,0.533713418443755,zero,30,0,30,7,0.379746835443038,0.00120770479250307,0.00214269605891603,0,0.00214269605891603,NaN,0.6,0.00538305822536703,0.148148148148148,0.0016223784350543,0.00239092732613127,0.00239092732613127,NaN,0.233333333333333,400,75,550,550,338,212,253,32,93,29,7100,260,84,84,84,79,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_tau,184,76,1,0.27,76,0,0.00556265390786986,0.0220981458129417,76,30,3,0.0196331697235856,42.1052631578947,0.0755570007999815,0.169736598924768,0.429665217231721,0.99158095690216,0.723684210526316,0.81509267467617,3.5405806164829,zero,30,0,30,2,0.394736842105263,0.000426939684916543,0.00173274323643169,0,0.00211493032469335,NaN,0.733333333333333,0.00639469808679489,0.0740740740740741,0.000916928982087793,0.0024048697307164,0.0024048697307164,NaN,0.0666666666666667,400,79,558,558,352,206,237,44,92,36,3710,124,93,93,93,76,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,185,87,1,0.3,87,0,0.00608444539973297,0.0186181575552707,87,30,3,0.0224748127098941,36.7816091954023,0.0764142416481364,0.201295644104332,0.947380841236926,0.996686274014177,0.758620689655172,0.415464216552525,0.762968973493527,zero,30,0,30,8,0.344827586206897,9.42989910311919e-05,0.00053467304848866,0,0.000717201208901824,NaN,0.933333333333333,0.00511127304295937,0.133333333333333,0.000468002422601186,0.0013212400083751,0.0013212400083751,NaN,0.266666666666667,400,76,552,552,358,194,245,41,96,37,4959,159,98,98,98,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,186,82,1,0.28,82,0,0.00741535918703152,0.019237341368094,82,30,3,0.0211831568070266,39.0243902439024,0.0736592703971214,0.226053145823813,0.872900159340282,0.997021906773322,0.817073170731707,0.299215592493548,1.19978098009454,zero,30,0,30,14,0.365853658536585,0.00224528273692821,0.00601364409262455,0,0.0168202966524627,NaN,0.833333333333333,0.00550630351325456,0.0714285714285714,0.00528340954784349,0.0178442172152364,0.0178442172152364,NaN,0.466666666666667,400,87,574,574,359,215,259,39,92,36,5832,196,96,96,96,82,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,187,89,1,0.31,89,0,0.00609730783736877,0.0158022207712285,89,30,3,0.0229914750710411,35.9550561797753,0.0803305172884647,0.170484764429873,0.707642781991824,0.99647259688209,0.685393258426966,0.238088329336644,0.340439914716218,zero,30,0,30,13,0.337078651685393,0.000112689381181646,0.000650077384934093,0,0.000650077384934093,NaN,0.333333333333333,-0.00412796036345735,0.129032258064516,0.000939985464091325,0.00151331406852651,0.00151331406852651,NaN,0.433333333333333,400,82,564,564,357,207,253,42,100,42,5052,200,102,102,102,92,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,188,87,1,0.29,87,0,0.00718793182801644,0.0197182781743138,87,30,3,0.0224748127098941,36.7816091954023,0.0770646400934047,0.167066933391373,0.771940445392004,0.996853914798579,0.758620689655172,0.364988622797474,0.368487212155798,zero,30,0,30,17,0.344827586206897,0.000258568836959771,0.000646503273425754,0,0.00131342267376807,NaN,0.4,-0.00208509578258509,0.206896551724138,0.00149923644637602,0.00178927703254055,0.00178927703254055,NaN,0.566666666666667,400,89,578,578,365,213,258,42,98,40,5232,134,99,99,99,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,189,76,1,0.26,76,0,0.00276599354736805,0.01006466248995,76,30,3,0.0196331697235856,42.1052631578947,0.0764142416481364,0.131304023076503,0.388865463194,0.996600211860661,0.763157894736842,0.224856420542368,0.463512225005574,zero,30,0,30,17,0.394736842105263,0.00058816277674428,0.00136820369883751,0,0.00199628240990401,NaN,0.566666666666667,0.00652197201395513,0.230769230769231,0.00231269728081904,0.00318343181672297,0.00318343181672297,NaN,0.566666666666667,400,87,574,574,361,213,248,38,94,32,6403,188,96,96,96,76,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,190,85,1,0.29,85,0,0.00636354521316701,0.0249674163838033,85,30,3,0.0219581503487471,37.6470588235294,0.0893531317852834,0.166866179290502,0.646288425725621,0.993462380377489,0.752941176470588,0.369945181908352,0.49466890322682,zero,30,0,30,8,0.352941176470588,0.00184075086978156,0.00428067965272004,0,0.00428067965272004,NaN,0.233333333333333,-0.00711386292805011,0.137931034482759,0.00218375400756096,0.00430396554240831,0.00430396554240831,NaN,0.266666666666667,400,76,552,552,346,206,247,32,90,32,7604,294,96,96,96,86,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,191,91,1,0.31,91,0,0.0047896184120739,0.0184815206043928,91,30,3,0.0235081374321881,35.1648351648352,0.0804409286331192,0.157774380330704,0.728333441013134,0.997175827828301,0.736263736263736,0.517621428529924,1.24275463214232,zero,30,0,30,6,0.32967032967033,0.000470876728606769,0.0025163744284741,0,0.0025163744284741,NaN,0.866666666666667,0.00605031090505258,0.0645161290322581,0.000742043400181181,0.00253143471675787,0.00253143471675787,NaN,0.2,400,85,570,570,357,213,248,41,91,35,4589,197,102,102,102,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,192,101,1,0.35,101,0,0.0057383335294526,0.0194346339780881,101,30,3,0.026091449237923,31.6831683168317,0.0804409286331192,0.141270208251555,0.654328892652701,0.992637288149402,0.683168316831683,0.495519627943759,0.622515560140644,zero,30,0,30,12,0.297029702970297,7.59219107681761e-05,0.000549366249579582,0,0.000584692094784177,NaN,0.333333333333333,-0.000502869389440767,0.171428571428571,0.000713019580872781,0.00122740964582242,0.00122740964582242,NaN,0.4,400,91,582,582,367,215,257,46,90,36,4216,76,108,108,108,104,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,193,90,1,0.3,90,0,0.00700905059904733,0.0251761098856728,90,30,3,0.0232498062516146,35.5555555555556,0.0787527843632619,0.157774380330704,0.723473220205204,0.996561899160677,0.633333333333333,0.238643524862165,0.499083898066035,zero,30,0,30,19,0.333333333333333,0.000585811544699498,0.00128822030039702,0,0.00297792315168612,NaN,0.333333333333333,-0.00502391847693946,0.133333333333333,0.00248171327059855,0.00369585805366776,0.00369585805366776,NaN,0.633333333333333,400,101,602,602,367,235,256,43,92,35,6009,216,105,105,105,93,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,194,86,1,0.29,86,0,0.0100994700705343,0.0242064342586924,86,30,3,0.0222164815293206,37.2093023255814,0.0757542803051466,0.151535746983267,0.647485911997417,0.996561899160677,0.755813953488372,0.206746914964632,0.235526687530942,zero,30,0,30,10,0.348837209302326,7.0393435635143e-05,0.000356204293487534,0,0.000356204293487534,NaN,0.4,-0.00623051908134623,0.103448275862069,0.000365269419422359,0.000747578583837439,0.000747578583837439,NaN,0.333333333333333,400,90,580,580,357,223,226,41,96,38,5009,190,96,96,96,89,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,195,64,1,0.22,64,0,0.00482753953081286,0.0139380126034536,64,30,3,0.0165331955567037,50,0.0888287343682376,0.183997790401012,0.623606114102672,0.993462380377489,0.71875,0.383679211838041,0.289060500636797,zero,30,0,30,13,0.46875,0.00125569210238973,0.0025371525601861,0,0.00253852113608392,NaN,0.633333333333333,0.0036569038742352,0.272727272727273,0.00158505764536199,0.00274741991562531,0.00274741991562531,NaN,0.433333333333333,400,86,572,572,367,205,255,29,88,28,8610,281,84,84,84,64,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_tau,196,64,1,0.23,64,0,0.00567259824548758,0.0139192898819076,64,30,3,0.0165331955567037,50,0.0771060364676363,0.151253520995796,0.516572136624858,0.687912063903283,0.703125,0.449939902224585,0.40450723894077,zero,30,0,30,5,0.46875,0.00184283638942488,0.00560848729808363,0,0.00560848729808363,NaN,0.8,0.00508537902564297,0.0869565217391304,0.00326269846619738,0.00738738991622092,0.00738738991622092,NaN,0.166666666666667,400,64,528,528,349,179,229,27,84,27,7609,201,81,81,81,64,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_tau,197,80,1,0.27,80,0,0.00966290026279184,0.0283783430520479,80,30,3,0.0206664944458796,40,0.0661893391044902,0.145064002925454,0.819977969690118,0.997262156587736,0.8125,0.253082232686174,0.268001755206235,zero,30,0,30,6,0.375,6.05388568688559e-05,0.000316103945832487,0,0.000885939057472668,NaN,0.6,0.00236887039277908,0.148148148148148,0.000585754166236408,0.00255410191325999,0.00255410191325999,NaN,0.2,400,64,528,528,338,190,220,41,89,31,3108,116,93,93,93,80,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_tau,198,83,1,0.29,83,0,0.00575904591083045,0.014976605232796,83,30,3,0.0214414879876001,38.5542168674699,0.073926482348591,0.123463203014796,0.769280297098891,0.996561899160677,0.72289156626506,0.336709602898111,0.624008554828347,zero,30,0,30,10,0.36144578313253,6.53235939291658e-05,0.000508390858461952,0,0.000509454255766061,NaN,0.133333333333333,-0.013767781512597,0.0689655172413793,0.000303763058399821,0.00101082446564419,0.00101082446564419,NaN,0.333333333333333,400,80,560,560,364,196,255,41,96,37,5334,186,93,93,93,86,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_tau,199,89,1,0.31,89,0,0.00727524559884239,0.0272005490398029,89,30,3,0.0229914750710411,35.9550561797753,0.0764142416481364,0.129958086539506,0.491132299175008,0.993462380377489,0.730337078651685,0.310722922267046,0.410554884054987,zero,30,0,30,12,0.337078651685393,7.5322568555494e-05,0.000410244246413714,0,0.000707436856037833,NaN,0.233333333333333,-0.00927071615100829,0.161290322580645,0.000806149361060693,0.00125209451240627,0.00125209451240627,NaN,0.4,400,83,566,566,343,223,253,43,97,40,4798,95,100,100,100,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,200,82,1,0.28,82,0,0.00830751045371565,0.0241169312491289,82,30,3,0.0211831568070266,39.0243902439024,0.0953033868148935,0.144157986814734,0.952174875872947,0.993462380377489,0.682926829268293,0.275972363109424,0.279545096819748,zero,30,0,30,9,0.365853658536585,9.81810662570541e-05,0.000225063963034114,0,0.000251686281050157,NaN,0.8,0.00894481404252753,0.285714285714286,0.000297972630616073,0.000826084577127596,0.000826084577127596,NaN,0.3,400,89,578,578,361,217,250,42,99,41,4542,246,102,102,102,85,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,201,86,1,0.29,86,0,0.00724655561570952,0.0221184073850917,86,30,3,0.0222164815293206,37.2093023255814,0.0898598047998581,0.129432713714144,0.861920925400216,0.993462380377489,0.790697674418605,0.284393164960588,0.239148711966484,zero,30,0,30,7,0.348837209302326,5.07681583615404e-05,0.000339851323537197,0,0.000469131628518107,NaN,0.866666666666667,0.0112424879355019,0.137931034482759,0.000613196805139896,0.001098735031522,0.001098735031522,NaN,0.233333333333333,400,82,564,564,360,204,259,42,98,40,4391,299,101,101,101,89,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,202,88,1,0.3,88,0,0.00733278759061153,0.0260394155634837,88,30,3,0.0227331438904676,36.3636363636364,0.0873245512313158,0.126014473655859,0.610291624023898,0.989790141087387,0.738636363636364,0.252000862802112,0.251372080805339,zero,30,0,30,7,0.340909090909091,6.37279244927524e-05,0.000126793801322687,0,0.000629043044395954,NaN,0.233333333333333,-0.000659691908069925,0.2,0.000806318462444748,0.00104228712785881,0.00104228712785881,NaN,0.233333333333333,400,86,572,572,359,213,254,44,99,43,4487,202,105,105,105,89,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,203,89,1,0.31,89,0,0.00737001655767197,0.0194651687163783,89,30,3,0.0229914750710411,35.9550561797753,0.0925319536208259,0.256602589483818,0.800946378498799,0.993050830388282,0.696629213483146,0.281551083812579,0.251061727704613,zero,30,0,30,6,0.337078651685393,7.57739008146827e-05,0.000103864749266497,0,0.000169668731146346,NaN,0.166666666666667,-0.00792454384770527,0.129032258064516,0.000585850803635755,0.000845007511778914,0.000845007511778914,NaN,0.2,400,88,576,576,350,226,257,44,99,43,4729,248,105,105,105,95,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,204,84,1,0.28,84,0,0.00786039830554453,0.0165394012888088,84,30,3,0.0216998191681736,38.0952380952381,0.0935653012164027,0.307203958374155,0.658380308180916,0.996729148075181,0.773809523809524,0.278420558296452,0.798079783580484,zero,30,0,30,7,0.357142857142857,0.000715584826743097,0.00258708721613762,0,0.00527477829448873,NaN,0.2,-0.011304249099436,0.142857142857143,0.00155255708795047,0.00660782518144391,0.00660782518144391,NaN,0.233333333333333,400,89,578,578,360,218,260,37,98,37,6284,272,93,93,93,84,84,84,84,84,84,0,30
