problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,2,393,50,1,0.5,50,0,0.00308109105108505,0.0129368137537661,50,20,3,0.00261738993875308,64,0.68304093903555,1.00426285940094,0,0,20,20,11,0.4,0.0119461560706427,0.0573856920503686,0,0.0573856920503686,23.069106714358,0.5,-0.00503976342638535,0.44,0.0220235757261809,0.057595645858183,0.55
DASCMOP2_BC,2,394,51,1,0.51,51,0,0.00289869225310069,0.0113682130177406,51,20,3,0.00266973773752814,62.7450980392157,0.674684311182192,0.998790578569683,0,0,20,20,4,0.392156862745098,0.0617139143263278,0.107783103216269,0,0.117898579840537,47.6787821121687,0.5,-0.00543083512645248,0.156862745098039,0.0706614834822658,0.118105702607817,0.2
DASCMOP2_BC,2,395,50,1,0.5,50,0,0.00193298572606477,0.00770774654628915,50,20,3,0.00261738993875308,64,0.692400222307928,0.985362757988099,0,0,20,20,7,0.4,0.0313909191668983,0.0445276913945314,0,0.0488435138595621,21.0391872871479,0.6,0.0432211484417865,0.28,0.038067018353555,0.0491807187997557,0.35
DASCMOP2_BC,2,396,51,1,0.51,51,0,0.00221538613991359,0.00867626379273927,51,20,3,0.00266973773752814,62.7450980392157,0.686224408931567,0.998790578569683,0,0,20,20,3,0.392156862745098,0.0478241274279852,0.132057603948908,0,0.148420941653699,61.0991954509938,0.55,0.0173910573810433,0.117647058823529,0.0643997128552954,0.148614725488928,0.15
DASCMOP2_BC,2,397,50,1,0.5,50,0,0.00259189165970792,0.0104926028316247,50,20,3,0.00261738993875308,64,0.68304093903555,0.991026733907571,0,0,20,20,9,0.4,0.0211213140519178,0.0632638572543125,0,0.0756983769895385,30.4308247314087,0.4,-0.00150881259093838,0.36,0.0267897292115556,0.0758491212617628,0.45
DASCMOP2_BC,2,398,51,1,0.51,51,0,0.0025748030844368,0.0101404725947691,51,20,3,0.00266973773752814,62.7450980392157,0.686224408931567,0.996250426149815,0,0,20,20,8,0.392156862745098,0.0265620893330695,0.107017429896416,0,0.121328692466666,49.274868272649,0.45,-0.00821247736527003,0.313725490196078,0.0350178196319872,0.121348728087257,0.4
DASCMOP2_BC,2,399,49,1,0.49,49,0,0.00282914991817234,0.0135440539429073,49,20,3,0.00256504213997801,65.3061224489796,0.696960632181315,0.987365996686344,0,1,19,20,4,0.408163265306122,0.0257319356629455,0.110832186264185,0,0.126676233470011,45.1050315843371,0.55,0.0370650526108792,0.163265306122449,0.0399763107539086,0.126914285330305,0.2
DASCMOP2_BC,2,400,49,1,0.49,49,0,0.00243823089013445,0.0123793760833907,49,20,3,0.00256504213997801,65.3061224489796,0.732711501563364,0.996686163485062,0,1,19,20,10,0.408163265306122,0.00452181684084437,0.0232776643656424,0,0.0275176012542467,10.1286679551853,0.65,0.0723180329925325,0.36734693877551,0.0157287050987604,0.0282416064722229,0.5
DASCMOP2_BC,2,401,50,1,0.5,50,0,0.00231111186670044,0.0103590809458591,50,20,3,0.00261738993875308,64,0.709770646168123,0.983647581407804,0,0,20,20,4,0.4,0.123856347537289,0.18148635962965,0,0.200758918074311,73.8214034625245,0.4,-0.0255179330541021,0.16,0.134774151035764,0.20108279356518,0.2
DASCMOP2_BC,2,402,50,1,0.5,50,0,0.00204480274596973,0.0089810769239203,50,20,3,0.00261738993875308,64,0.722520354322789,0.999098813673216,0,0,20,20,6,0.4,0.0267372318324467,0.200041550063289,0,0.218462131095478,87.1055567611177,0.35,-0.0291499227306753,0.24,0.0387837066196172,0.218685235779482,0.3
DASCMOP2_BC,2,403,50,1,0.5,50,0,0.00224047641046255,0.00996073292753712,50,20,3,0.00261738993875308,64,0.75214180033031,0.996468294817438,0,1,19,20,7,0.4,0.0440672927540905,0.108330396428593,0,0.126245072503921,51.1270594930694,0.5,0.0237423516025222,0.28,0.0517323162978376,0.126486610684798,0.35
DASCMOP2_BC,2,404,49,1,0.49,49,0,0.00204065680838461,0.0103395783523378,49,20,3,0.00256504213997801,65.3061224489796,0.722460048490646,0.996686163485062,0,1,19,20,9,0.408163265306122,0.0378463347174476,0.162613629437539,0,0.181531970549531,68.6016908358237,0.6,0.059668520269717,0.306122448979592,0.0482264428433578,0.181823500101118,0.45
DASCMOP2_BC,2,405,50,1,0.5,50,0,0.00237136301167351,0.0103812362880646,50,20,3,0.00261738993875308,64,0.75214180033031,1.02914943995409,0,0,20,20,5,0.4,0.0714230237918293,0.195770928129736,0,0.21407074179995,88.9629787955229,0.55,0.0494807537374199,0.2,0.0833685242948379,0.214204756020254,0.25
DASCMOP2_BC,2,406,51,1,0.51,51,0,0.00207811402136559,0.0101858059965067,51,20,3,0.00266973773752814,62.7450980392157,0.688075714391179,0.968477502979179,0,0,20,20,9,0.392156862745098,0.0391188330545426,0.094772551340792,0,0.109433132683276,41.5827029034709,0.6,0.0114787963339427,0.352941176470588,0.0430351520316775,0.109769503480864,0.45
DASCMOP2_BC,2,407,50,1,0.5,50,0,0.00196305545423483,0.0089677272793917,50,20,3,0.00261738993875308,64,0.692518173286247,0.974965089372321,0,0,20,20,4,0.4,0.115087053607517,0.199497821576159,0,0.216685001356015,84.9974600439204,0.5,0.00565286745713345,0.16,0.129492326176805,0.217237078180859,0.2
DASCMOP2_BC,2,408,51,1,0.51,51,0,0.00194442764949851,0.00797147742354587,51,20,3,0.00266973773752814,62.7450980392157,0.6907933432483,0.983359519289854,0,0,20,20,4,0.392156862745098,0.177606755037431,0.29943938102946,0,0.319281557213385,129.668888320858,0.55,0.0216730171770793,0.156862745098039,0.18989227571675,0.319351007453624,0.2
DASCMOP2_BC,2,409,49,1,0.49,49,0,0.00239661454612669,0.00918430154314247,49,20,3,0.00256504213997801,65.3061224489796,0.686224408931567,0.996686163485062,0,2,18,20,5,0.408163265306122,0.0267550526965076,0.181485760400731,0,0.201094599496866,81.0856654324841,0.35,-0.0152740930844407,0.163265306122449,0.0343153493761517,0.20128570090351,0.25
DASCMOP2_BC,2,410,49,1,0.49,49,0,0.00266355419577318,0.0122117938530719,49,20,3,0.00256504213997801,65.3061224489796,0.736706900058559,0.982143335600244,0,2,18,20,3,0.408163265306122,0.0548875968180502,0.106488549932951,0,0.124192466488862,49.9039716781418,0.3,-0.0461679224943329,0.122448979591837,0.0621398738863963,0.124458213645773,0.15
DASCMOP2_BC,2,411,49,1,0.49,49,0,0.00161239393098607,0.00651196095709472,49,20,3,0.00256504213997801,65.3061224489796,0.688075714391179,0.988673208692084,0,1,19,20,6,0.408163265306122,0.0480938278895407,0.169130358943376,0,0.184339378129372,73.1657595593358,0.5,-0.000455572746475175,0.244897959183673,0.0633180830466008,0.184674069922096,0.3
DASCMOP2_BC,2,412,49,1,0.49,49,0,0.00202657445106653,0.00883284341140304,49,20,3,0.00256504213997801,65.3061224489796,0.739903415777336,0.982143335600244,0,2,18,20,6,0.408163265306122,0.0351983371698098,0.168614387860132,0,0.185967610032264,77.2009577783499,0.5,0.000698476369123791,0.244897959183673,0.0447499489691954,0.186161084768494,0.3
DASCMOP2_BC,2,413,50,1,0.5,50,0,0.00124874711518806,0.00612812076171354,50,20,3,0.00261738993875308,64,0.735401458860294,0.988262154634103,0,0,20,20,3,0.4,0.0263301365913566,0.101287759564847,0,0.11576980644245,41.8628456885834,0.55,0.0147699701286799,0.12,0.03454653097695,0.115964473309279,0.15
DASCMOP2_BC,2,414,50,1,0.5,50,0,0.00235177835633016,0.010929806899973,50,20,3,0.00261738993875308,64,0.738078435564848,0.977983605488332,0,0,20,20,5,0.4,0.0341425103674224,0.131724934540016,0,0.148671133132743,58.318151321293,0.35,-0.00289027583345314,0.2,0.0412133259203301,0.148954752702912,0.25
DASCMOP2_BC,2,415,50,1,0.5,50,0,0.0022662794995994,0.0109538980362639,50,20,3,0.00261738993875308,64,0.729643780106745,0.988262154634103,0,0,20,20,3,0.4,0.034692838642273,0.193875706870882,0,0.212176900131909,83.9974840299104,0.5,-4.53752055726286e-05,0.12,0.0441349117666286,0.212379410887027,0.15
DASCMOP2_BC,2,416,50,1,0.5,50,0,0.00234381004080064,0.0111884976151423,50,20,3,0.00261738993875308,64,0.738078435564848,0.977963473383807,0,0,20,20,3,0.4,0.0658680299614219,0.267262478418191,0,0.286310514802031,112.308957194763,0.55,0.00259547891676692,0.12,0.0818593866791852,0.286661071468904,0.15
DASCMOP2_BC,2,417,49,1,0.49,49,0,0.0019606364874479,0.00859264207120888,49,20,3,0.00256504213997801,65.3061224489796,0.731947187420847,0.955876379683623,0,1,19,20,2,0.408163265306122,0.0596643343077765,0.16815616516467,0,0.185827155379433,70.9253604390017,0.35,-0.0231120400532306,0.0816326530612245,0.0710342223224949,0.185935729420763,0.1
DASCMOP2_BC,2,418,50,1,0.5,50,0,0.00203368743660721,0.00802989996998629,50,20,3,0.00261738993875308,64,0.687150061661373,0.986452101326216,0,0,20,20,7,0.4,0.0455310203349358,0.176780616475573,0,0.194816823181456,78.7935487211351,0.5,-0.000176089687642211,0.28,0.0536519977853033,0.194922411849955,0.35
DASCMOP2_BC,2,419,50,1,0.5,50,0,0.00236434069436309,0.00955714443993968,50,20,3,0.00261738993875308,64,0.698298944955905,0.969622346565462,0,0,20,20,5,0.4,0.084409521511808,0.215619224740651,0,0.235282796055024,93.1955307044756,0.6,0.0626734530032642,0.2,0.0852329334964886,0.235398299406993,0.25
DASCMOP2_BC,2,420,50,1,0.5,50,0,0.0022299751723457,0.00929133244983832,50,20,3,0.00261738993875308,64,0.687150061661373,0.998383339304072,0,0,20,20,6,0.4,0.0569167323236004,0.244277283886624,0,0.263515478105613,94.2344129222102,0.6,0.0258709708389362,0.24,0.0623866120783522,0.263666388559039,0.3
DASCMOP2_BC,2,421,51,1,0.51,51,0,0.00201781093110003,0.00888766279725525,51,20,3,0.00266973773752814,62.7450980392157,0.668668574944698,0.968477502979179,0,0,20,20,4,0.392156862745098,0.127563216726341,0.332913421691808,0,0.351712660066294,146.006899885299,0.35,-0.0432051165821293,0.156862745098039,0.137936001798071,0.35193079418151,0.2
DASCMOP2_BC,2,422,50,1,0.5,50,0,0.00279668014727725,0.0103893672755814,50,20,3,0.00261738993875308,64,0.671676443063445,0.986452101326216,0,0,20,20,6,0.4,0.107772787026241,0.259833550494427,0,0.278810061858914,110.376500475843,0.4,-0.0163636007373425,0.24,0.118321954578993,0.278891091833394,0.3
DASCMOP2_BC,2,423,50,1,0.5,50,0,0.00194051957035737,0.00625866438998624,50,20,3,0.00261738993875308,64,0.732329344492106,0.987173614405912,0,0,20,20,7,0.4,0.109781412843279,0.24905211576728,0,0.269086175799757,99.1443322365458,0.6,0.0163480295569723,0.28,0.12165153452477,0.269331093834323,0.35
DASCMOP2_BC,2,424,50,1,0.5,50,0,0.00230420624994228,0.0103515665409355,50,20,3,0.00261738993875308,64,0.713999470766798,0.969622346565462,0,0,20,20,1,0.4,0.231969838360682,0.440872640986306,0,0.460615326003579,169.712913637479,0.45,-0.00128812394947231,0.04,0.246450495573366,0.460793043520355,0.05
DASCMOP2_BC,2,425,49,1,0.49,49,0,0.0021820504447805,0.0090207125455924,49,20,3,0.00256504213997801,65.3061224489796,0.686224408931567,0.989250419155841,0,0,20,20,1,0.408163265306122,0.138453116873783,0.286334480818044,0,0.305957116978455,122.861684396594,0.35,-0.0325701407184098,0.0408163265306122,0.15101684335547,0.306228482711765,0.05
DASCMOP2_BC,2,426,49,1,0.49,49,0,0.00162076926969132,0.00796922524025234,49,20,3,0.00256504213997801,65.3061224489796,0.688075714391179,0.976212380192512,0,1,19,20,3,0.408163265306122,0.120910715597024,0.251315168165443,0,0.271070442624783,108.490847522512,0.55,0.00680749644367518,0.122448979591837,0.133096194468568,0.271334601353067,0.15
DASCMOP2_BC,2,427,50,1,0.5,50,0,0.00173375141716461,0.00708972435727554,50,20,3,0.00261738993875308,64,0.688758225203302,0.99370371554397,0,0,20,20,5,0.4,0.107676968797831,0.135790237658149,0,0.150142956554077,59.4392254176305,0.45,-0.00552031389275132,0.2,0.120039254128838,0.150354331073045,0.25
DASCMOP2_BC,2,428,50,1,0.5,50,0,0.00234071838109407,0.0110446348584843,50,20,3,0.00261738993875308,64,0.704402534543249,0.983647581407804,0,0,20,20,3,0.4,0.190461357674328,0.257779743938495,0,0.275648113111658,109.124734900816,0.45,-0.00856742588438508,0.12,0.203153059725241,0.276013318426676,0.15
DASCMOP2_BC,2,429,49,1,0.49,49,0,0.0028632012963852,0.0108565297834684,49,20,3,0.00256504213997801,65.3061224489796,0.686224408931567,0.976212380192512,0,1,19,20,3,0.408163265306122,0.35411769080626,0.520537991580957,0,0.539861952368514,204.050825263473,0.4,-0.0221809391002523,0.122448979591837,0.368437009739717,0.540000186510243,0.15
DASCMOP2_BC,2,430,49,1,0.49,49,0,0.00240090975846738,0.0101085896918809,49,20,3,0.00256504213997801,65.3061224489796,0.668668574944698,0.970767190151745,0,1,19,20,5,0.408163265306122,0.152432490188729,0.217911955806861,0,0.235394936846076,94.2478317876622,0.35,-0.00230498129802681,0.204081632653061,0.162863470628767,0.235489237932245,0.25
DASCMOP2_BC,2,431,50,1,0.5,50,0,0.00254690704344609,0.0135356916261147,50,20,3,0.00261738993875308,64,0.677446491938132,0.976068077576573,0,0,20,20,3,0.4,0.109107363744804,0.216142196284913,0,0.23395732302874,86.2011676913328,0.45,-0.0256189527505518,0.12,0.117700384907016,0.234104905172958,0.15
DASCMOP2_BC,2,432,50,1,0.5,50,0,0.00180808152460573,0.00754874594252303,50,20,3,0.00261738993875308,64,0.688758225203302,0.969622346565462,0,0,20,20,1,0.4,0.0668724014582123,0.207754555266164,0,0.223958963467006,88.6618168400042,0.45,-0.00490590874751201,0.04,0.0819616913331997,0.224086909892067,0.05
DASCMOP2_BC,2,433,51,1,0.51,51,0,0.00182754583480763,0.00853014299543079,51,20,3,0.00266973773752814,62.7450980392157,0.668668574944698,0.975923774960634,0,0,20,20,9,0.392156862745098,0.0582708127534062,0.165937884508359,0,0.180884796908495,73.2069416678092,0.55,0.0216025318587116,0.352941176470588,0.0586325111798175,0.181007740659136,0.45
DASCMOP2_BC,2,434,51,1,0.51,51,0,0.00177845665973287,0.00783263407214328,51,20,3,0.00266973773752814,62.7450980392157,0.668668574944698,0.963004121948925,0,0,20,20,7,0.392156862745098,0.0965332074824218,0.226219540427446,0,0.244466897238618,101.485837284506,0.55,0.00646765600209409,0.274509803921569,0.104397176162378,0.244780365390989,0.35
DASCMOP2_BC,2,435,49,1,0.49,49,0,0.00251809487508976,0.0100175240060794,49,20,3,0.00256504213997801,65.3061224489796,0.688075714391179,0.970767190151745,0,1,19,20,0,0.408163265306122,0.193479914359859,0.337934397652377,0,0.357350875439886,126.761272428405,0.4,-0.0144073419544197,0,0.198601325495106,0.357580394079146,0
DASCMOP2_BC,2,436,51,1,0.51,51,0,0.000793243995318789,0.00344510471096042,51,20,3,0.00266973773752814,62.7450980392157,0.686224408931567,0.975923774960634,0,0,20,20,3,0.392156862745098,0.179491335712018,0.352778149415694,0,0.368993398325309,153.1806735574,0.6,0.0123717911723026,0.117647058823529,0.192946435412567,0.369223694679641,0.15
DASCMOP2_BC,2,437,50,1,0.5,50,0,0.00202189235561475,0.00860263512636999,50,20,3,0.00261738993875308,64,0.687150061661373,0.977983605488332,0,1,19,20,4,0.4,0.107345689301249,0.161553425040157,0,0.176571356773742,72.009108208417,0.65,0.0411322008607288,0.16,0.120308289124847,0.176903022209247,0.2
DASCMOP2_BC,2,438,48,1,0.48,48,0,0.00209836456547337,0.00993299784382102,48,20,3,0.00251269434120295,66.6666666666667,0.688758225203302,0.990894316057952,0,2,18,20,5,0.416666666666667,0.154002559335042,0.300899563465675,0,0.316612345704583,125.341827670493,0.45,-0.00305514156156156,0.208333333333333,0.162527004107608,0.317137031413448,0.25
DASCMOP2_BC,2,439,51,1,0.51,51,0,0.00246922779049246,0.0102433146813173,51,20,3,0.00266973773752814,62.7450980392157,0.739903415777336,0.98074356092809,0,0,20,20,7,0.392156862745098,0.0406509810509735,0.12290891126292,0,0.139475504201354,56.045119388004,0.3,-0.060508877374183,0.274509803921569,0.0456904696186171,0.139795169431334,0.35
DASCMOP2_BC,2,440,50,1,0.5,50,0,0.00257589746462266,0.0100801636038802,50,20,3,0.00261738993875308,64,0.706936350814985,0.992116077245688,0,1,19,20,6,0.4,0.0625911105698118,0.197003624394641,0,0.215614905416211,79.4429359078044,0.45,-0.00589545180326956,0.24,0.0719057421726934,0.215796340276436,0.3
DASCMOP2_BC,2,441,51,1,0.51,51,0,0.00260157588004592,0.00909314388082429,51,20,3,0.00266973773752814,62.7450980392157,0.691292041475038,0.979877745232455,0,0,20,20,7,0.392156862745098,0.087443937148742,0.287515247875284,0,0.30681348497435,124.385565887416,0.4,-0.00185869474857597,0.274509803921569,0.0990021254263835,0.306939692897153,0.35
DASCMOP2_BC,2,442,49,1,0.49,49,0,0.00197522599400406,0.00687435122556323,49,20,3,0.00256504213997801,65.3061224489796,0.686224408931567,0.970767190151745,0,1,19,20,6,0.408163265306122,0.0860817127944309,0.238548914721102,0,0.257195616044798,92.4858445434095,0.55,0.00288115859792121,0.244897959183673,0.0942617914933694,0.257537433299454,0.3
DASCMOP2_BC,2,443,49,1,0.49,49,0,0.0020228433013367,0.0107357687460244,49,20,3,0.00256504213997801,65.3061224489796,0.686224408931567,0.970767190151745,0,1,19,20,4,0.408163265306122,0.146873963829944,0.299187933792796,0,0.318199462793064,122.901811217416,0.7,0.032192122281073,0.163265306122449,0.156106580387155,0.318502770364196,0.2
DASCMOP2_BC,2,444,51,1,0.51,51,0,0.00155800893081952,0.00669431830190734,51,20,3,0.00266973773752814,62.7450980392157,0.686224408931567,0.968477502979179,0,0,20,20,4,0.392156862745098,0.0682879951024137,0.277981070576723,0,0.297451688131443,119.369642904669,0.55,0.0027867583179163,0.156862745098039,0.0832798668789964,0.297679586299131,0.2
DASCMOP2_BC,2,445,48,1,0.48,48,0,0.00241369847147938,0.0115251786810513,48,20,3,0.00251269434120295,66.6666666666667,0.738305157917947,0.963451125291487,0,1,19,20,7,0.416666666666667,0.0394257908663795,0.113502409994449,0,0.128366703662178,47.181862462578,0.4,-0.0160478875620747,0.291666666666667,0.0402115378202773,0.128649637476225,0.35
DASCMOP2_BC,2,446,51,1,0.51,51,0,0.00212670777945295,0.00904638573821904,51,20,3,0.00266973773752814,62.7450980392157,0.736706900058559,0.968477502979179,0,0,20,20,6,0.392156862745098,0.0550655167132597,0.112577078135159,0,0.13013790527779,53.2919519620951,0.6,0.00287983824233951,0.235294117647059,0.0567674222761032,0.130384428706411,0.3
DASCMOP2_BC,2,447,47,1,0.47,47,0,0.00219621451290389,0.0115017461522138,47,20,3,0.00246034654242789,68.0851063829787,0.75144851985044,0.976500985424391,0,2,18,20,6,0.425531914893617,0.0629455957131843,0.146660613846072,0,0.165052522707411,58.1716387443289,0.5,0.00388341324581298,0.25531914893617,0.0661653665676655,0.165381669013179,0.3
DASCMOP2_BC,2,448,51,1,0.51,51,0,0.00233962016566494,0.0101665839917191,51,20,3,0.00266973773752814,62.7450980392157,0.736706900058559,0.975923774960634,0,0,20,20,2,0.392156862745098,0.137906585411351,0.332375816018958,0,0.352152164951389,146.189352077225,0.6,0.0136862284626732,0.0784313725490196,0.15296601542221,0.352440271653295,0.1
DASCMOP2_BC,2,449,50,1,0.5,50,0,0.00231167170383019,0.0129200979917747,50,20,3,0.00261738993875308,64,0.687150061661373,0.977983605488332,0,0,20,20,4,0.4,0.119425934122098,0.294699797710838,0,0.313843102955338,115.634943999158,0.55,0.00488356095382547,0.16,0.135085529312138,0.314108655276603,0.2
DASCMOP2_BC,2,450,49,1,0.49,49,0,0.00198564493653925,0.00804016112786815,49,20,3,0.00256504213997801,65.3061224489796,0.736706900058559,0.976212380192512,0,1,19,20,6,0.408163265306122,0.0529276566336894,0.233108570665685,0,0.251017713259579,99.8538916798534,0.5,-0.00276386540657697,0.204081632653061,0.0637172678517179,0.251274619994981,0.3
DASCMOP2_BC,2,451,50,1,0.5,50,0,0.00251018830843532,0.0124342170115324,50,20,3,0.00261738993875308,64,0.688758225203302,0.97596679001991,0,0,20,20,9,0.4,0.110899552164115,0.352288658001736,0,0.370378699604828,131.31379402465,0.6,0.00295845191362398,0.36,0.122617662960158,0.370755136105413,0.45
DASCMOP2_BC,2,452,49,1,0.49,49,0,0.0017863550228186,0.00724198836516896,49,20,3,0.00256504213997801,65.3061224489796,0.668668574944698,0.963302124177299,0,1,19,20,4,0.408163265306122,0.357067471000391,0.525067058609538,0,0.544329842362705,218.215242543753,0.6,0.0278661409978356,0.163265306122449,0.365603403592084,0.544424458135552,0.2
DASCMOP2_BC,2,453,50,1,0.5,50,0,0.00216394819754584,0.0121039436343752,50,20,3,0.00261738993875308,64,0.680454360056879,0.977983605488332,0,0,20,20,8,0.4,0.182093423033668,0.360451879912346,0,0.378583886856456,144.183143127711,0.65,0.0346761188090503,0.32,0.192288106404398,0.378899684636669,0.4
DASCMOP2_BC,2,454,50,1,0.5,50,0,0.00234638637372749,0.0096870862941001,50,20,3,0.00261738993875308,64,0.711465654495063,0.976068077576573,0,0,20,20,5,0.4,0.135985237366788,0.320101938489458,0,0.339475433983565,125.07913166843,0.4,-0.00179571128512618,0.2,0.143170716309722,0.339632416831806,0.25
DASCMOP2_BC,2,455,49,1,0.49,49,0,0.00240397954563117,0.0107613303390573,49,20,3,0.00256504213997801,65.3061224489796,0.736706900058559,0.970767190151745,0,1,19,20,6,0.408163265306122,0.0817600911048225,0.392921906294424,0,0.413003877539924,150.743993533758,0.65,0.0401267294228546,0.244897959183673,0.095102209715921,0.413236970674167,0.3
DASCMOP2_BC,2,456,50,1,0.5,50,0,0.00151602242369518,0.00719392362014458,50,20,3,0.00261738993875308,64,0.711465654495063,0.969622346565462,0,1,19,20,3,0.4,0.137607136579619,0.437941458987295,0,0.457106470251997,184.876441091537,0.5,0.000247744707786934,0.08,0.150101095346545,0.45737116099632,0.15
DASCMOP2_BC,2,457,49,1,0.49,49,0,0.00211251321188425,0.00916477162830147,49,20,3,0.00256504213997801,65.3061224489796,0.736706900058559,0.970767190151745,0,1,19,20,5,0.408163265306122,0.0910157184852209,0.215570074606159,0,0.232375745240577,94.3740841815626,0.6,0.0524969487983428,0.163265306122449,0.0945410951353534,0.232683271376114,0.25
DASCMOP2_BC,2,458,51,1,0.51,51,0,0.00217634147202059,0.00943744750919786,51,20,3,0.00266973773752814,62.7450980392157,0.722237608393451,0.985096809655984,0,0,20,20,2,0.392156862745098,0.111941546823773,0.230203806977959,0,0.247797705769979,100.637360065798,0.75,0.0509646746458893,0.0784313725490196,0.114501223041694,0.248134664427657,0.1
