problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,171,60,1,0.2,60,0,0.000831811178621776,0.00257775292551407,60,20,4,0.00311996256044927,53.3333333333333,0.276429709515875,0.445970490203281,0,20,0,20,14,0.333333333333333,0.0162057582914035,0.0228442526703698,0,0.0278213624322898,NaN,0.95,0.0362767510008604,0.2,0.0282553205536839,0.0304930459098775,0.0304930459098775,NaN,0.7,400,71,542,542,352,190,209,52,60,24,7344,1,71,71,71,68,60,60,60,60,60,0,20
LIRCMOP7_BC,1,ref_y,172,70,1,0.24,70,0,0.000980141476484357,0.00388414819511605,70,20,4,0.00363995632052415,45.7142857142857,0.2915735176797,0.435319231308291,0,20,0,20,2,0.285714285714286,0.0266382491564615,0.0317404176110013,0,0.0325320743980583,NaN,0.5,0.00941836754704214,0.0833333333333333,0.0298549586694664,0.0368910271765442,0.0368910271765442,NaN,0.1,400,60,520,520,349,171,209,53,61,26,5519,4,78,78,78,78,70,70,70,70,70,0,20
LIRCMOP7_BC,1,ref_y,173,59,1,0.2,59,0,0.000822281194045105,0.00300013607693297,59,20,4,0.00306796318444179,54.2372881355932,0.277875542006567,0.435319231308291,0,20,0,20,3,0.338983050847458,0.00959387003691588,0.0171869614365088,0,0.0171869614365088,NaN,0.65,0.0106979689466372,0.1,0.0145153685938851,0.0195719121911478,0.0195719121911478,NaN,0.15,400,70,540,540,364,176,199,49,60,23,5886,1,69,69,69,69,59,59,59,59,59,0,20
LIRCMOP7_BC,1,ref_y,174,72,1,0.24,72,0,0.000726068359361159,0.00300936424529251,72,20,4,0.00374395507253913,44.4444444444444,0.284724529843133,0.426499201182035,0,20,0,20,3,0.277777777777778,0.00765866054698224,0.011569061743826,0,0.011569061743826,NaN,1,0.0201691637967366,0.25,0.00999294019529941,0.0117241698668212,0.0117241698668212,NaN,0.15,400,59,518,518,353,165,182,50,72,29,3522,8,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP7_BC,1,ref_y,175,51,1,0.17,51,0,0.000637912609339098,0.00253248654388675,51,20,4,0.00265196817638188,62.7450980392157,0.295793789263019,0.435227339913404,0,20,0,20,4,0.392156862745098,0.00576075619801691,0.0095453555936421,0,0.0095453555936421,NaN,1,0.0379593773121773,0.235294117647059,0.00579516212783916,0.010414703058559,0.010414703058559,NaN,0.2,400,72,544,544,358,186,188,40,53,20,7990,4,60,60,60,57,51,51,51,51,51,0,20
LIRCMOP7_BC,1,ref_y,176,54,1,0.18,54,0,0.000720422131511279,0.00392401491669136,54,20,4,0.00280796630440435,59.2592592592593,0.283278697352441,0.435227339913404,0,20,0,20,5,0.37037037037037,0.00849124607567289,0.0124785171791869,0,0.0124785171791869,NaN,1,0.0291077384537335,0.222222222222222,0.00995447118908834,0.0139459312889493,0.0139459312889493,NaN,0.25,400,51,502,502,339,163,180,42,56,22,4962,3,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP7_BC,1,ref_y,177,78,1,0.26,78,0,0.00110874134435606,0.00468913146756618,78,20,4,0.00405595132858406,41.025641025641,0.293683653471359,0.427908818426632,0,20,0,20,5,0.256410256410256,0.00508239294031811,0.0116125638477398,0,0.012001491115305,NaN,0.85,0.0510186143926029,0.115384615384615,0.00662293061190514,0.0169148567602995,0.0169148567602995,NaN,0.25,400,54,508,508,344,164,188,49,69,30,3464,13,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP7_BC,1,ref_y,178,54,1,0.18,54,0,0.000573904986443674,0.00377196135778231,54,20,4,0.00280796630440435,59.2592592592593,0.284724529843133,0.435227339913404,0,20,0,20,5,0.37037037037037,0.00774768438562593,0.0119801673449041,0,0.0134519175373872,NaN,0.9,0.0472198549867525,0.111111111111111,0.0139966089444103,0.0226445948285837,0.0226445948285837,NaN,0.25,400,78,556,556,379,177,220,49,55,23,7016,9,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP7_BC,1,ref_y,179,45,1,0.15,45,0,0.000529427242581671,0.00273319245731883,45,20,4,0.00233997192033696,71.1111111111111,0.320150313212671,0.394933890504692,0,20,0,20,12,0.444444444444444,0.0108319325567001,0.0145607750374016,0,0.0206963237532688,NaN,0.8,0.0418777708279587,0.266666666666667,0.0219610848471158,0.0240401412037754,0.0240401412037754,NaN,0.6,400,54,508,508,365,143,142,37,47,20,6349,1,58,58,58,58,45,45,45,45,45,0,20
LIRCMOP7_BC,1,ref_y,180,45,1,0.15,45,0,0.000529628931225357,0.00194859644034557,45,20,4,0.00233997192033696,71.1111111111111,0.320150313212671,0.394933890504692,0,20,0,20,8,0.444444444444444,0.00376471980914448,0.00527678586077487,0,0.00821870915534429,NaN,1,0.101670458468581,0.333333333333333,0.00932984816939515,0.0140593086193627,0.0140593086193627,NaN,0.4,400,45,490,490,355,135,138,35,47,20,4970,1,60,60,60,60,45,45,45,45,45,0,20
LIRCMOP7_BC,1,ref_y,181,75,1,0.25,75,0,0.000881941231705991,0.0049383325700268,75,20,4,0.00389995320056159,42.6666666666667,0.307687410985995,0.37124159274073,0,20,0,20,4,0.266666666666667,0.00767875179137868,0.0120978668876921,0,0.0148180771347948,NaN,0.9,0.081804272179056,0.08,0.0131035030449242,0.0229506201952993,0.0229506201952993,NaN,0.2,400,45,490,490,344,146,164,46,63,28,3406,4,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP7_BC,1,ref_y,182,40,1,0.14,40,0,0.000444328733791156,0.00256525162207596,40,20,4,0.00207997504029952,80,0.320150313212671,0.37124159274073,0,18,2,20,0,0.5,0.00434347693601093,0.00674616981520053,0,0.0102356864980823,NaN,1,0.0827262649804758,0,0.00798986050009923,0.0110218600473715,0.00985628854920456,0.0120945532466457,0,400,75,550,550,379,171,200,41,47,20,9382,7,58,58,58,58,40,40,40,40,40,0,20
LIRCMOP7_BC,1,ref_y,183,45,1,0.15,45,0,0.000489275693194472,0.00238820071635585,45,20,4,0.00233997192033696,71.1111111111111,0.320150313212671,0.37124159274073,0,18,2,20,3,0.444444444444444,0.0120106438303367,0.0128306611864645,0,0.0128434324348116,NaN,0.95,0.0631284470777169,0.266666666666667,0.0121707254954166,0.0131393431604499,0.0128428307949728,0.013290740473207,0.15,400,40,480,480,342,138,171,43,49,22,5234,6,62,62,62,62,45,45,45,45,45,0,20
LIRCMOP7_BC,1,ref_y,184,63,1,0.22,63,0,0.000720502971953259,0.00293292126496187,63,20,4,0.00327596068847174,50.7936507936508,0.320150313212671,0.395989904463197,0,20,0,20,1,0.317460317460317,0.0011130588742389,0.00364053506734559,0,0.00846416678398081,NaN,1,0.0937336988556256,0.0909090909090909,0.00496999495106187,0.00922278332839004,0.00922278332839004,NaN,0.05,400,45,490,490,346,144,192,47,58,25,4655,10,71,71,71,71,63,63,63,63,63,0,20
LIRCMOP7_BC,1,ref_y,185,64,1,0.22,64,0,0.000533334826717592,0.00271220569792437,64,20,4,0.00332796006447923,50,0.320150313212671,0.395461897483944,0,20,0,20,5,0.3125,0.00744609479537661,0.0129780970524264,0,0.0153246342102306,NaN,1,0.0668741789381828,0.0909090909090909,0.0159164829684365,0.02570324458017,0.02570324458017,NaN,0.25,400,63,526,526,364,162,224,52,60,29,5242,5,84,84,84,84,64,64,64,64,64,0,20
LIRCMOP7_BC,1,ref_y,186,52,1,0.18,52,0,0.00047653053446674,0.00242088838512891,52,20,4,0.00270396755238937,61.5384615384615,0.320150313212671,0.37124159274073,0,17,3,20,0,0.384615384615385,0.00462454323669369,0.00564196076736049,0,0.0095845185072759,NaN,1,0.0680883325454659,0,0.00537176940712519,0.0100283152649072,0.00923305888517153,0.0102223182684229,0,400,64,528,528,375,153,193,49,47,21,7312,8,60,60,60,60,52,52,52,52,52,0,20
LIRCMOP7_BC,1,ref_y,187,33,1,0.11,33,0,0.000407282066373149,0.00147942503464972,33,20,4,0.0017159794082471,96.969696969697,0.295793789263019,0.367003175269797,0,15,5,20,1,0.606060606060606,0.00418266164273333,0.00583152517025745,0,0.00685341864249565,NaN,0.75,0.0187493473947083,0.181818181818182,0.0089872939751648,0.013099693811426,0.0132174020782908,0.0129819855445611,0.05,400,52,504,504,361,143,201,52,31,15,7005,3,45,45,45,45,33,33,33,33,33,0,20
LIRCMOP7_BC,1,ref_y,188,44,1,0.15,44,0,0.00124963882423556,0.00509003892165091,44,20,4,0.00228797254432947,72.7272727272727,0.295793789263019,0.42094308913669,0,14,6,20,6,0.454545454545455,0.0142789932449401,0.0168220658894519,0,0.017121737301127,NaN,0.85,0.0216989230501824,0.133333333333333,0.0173112773738794,0.0204181768849285,0.0206743824465009,0.0196843798482055,0.3,400,33,466,466,343,123,144,42,36,16,6137,5,45,45,45,45,44,44,44,44,44,0,20
LIRCMOP7_BC,1,ref_y,189,40,1,0.14,40,0,0.000409836304712296,0.00450839470134991,40,20,4,0.00207997504029952,80,0.295793789263019,0.42094308913669,0,20,0,20,5,0.5,0.0109140008045223,0.0143051241029026,0,0.0177651954313155,NaN,0.55,0.00412969938545357,0.142857142857143,0.0155882787779106,0.0289455961603825,0.0289455961603825,NaN,0.25,400,44,488,488,362,126,174,44,40,17,5695,14,48,48,48,48,40,40,40,40,40,0,20
LIRCMOP7_BC,1,ref_y,190,42,1,0.14,42,0,0.00119047114181584,0.00454829249663435,42,20,4,0.00218397379231449,76.1904761904762,0.273936462965057,0.349947134108895,0,11,9,20,2,0.476190476190476,0.00547155181055164,0.00863286660497662,0,0.021848494855304,NaN,0.7,0.0144878471329233,0.142857142857143,0.0107602466511875,0.0225637563177507,0.0148799526509169,0.0329987521417242,0.1,400,40,480,480,355,125,160,42,32,16,6529,7,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP7_BC,1,ref_y,191,45,1,0.16,45,0,0.000551793206355723,0.0031443431959141,45,20,4,0.00233997192033696,71.1111111111111,0.27328936286043,0.394933890504692,0,17,3,20,2,0.444444444444444,0.0215184365538053,0.0228237988818379,0,0.0249421238043254,NaN,1,0.0356860738320201,0.125,0.0256311654353503,0.0283700360656406,0.0286228988615468,0.0264904148301343,0.1,400,42,484,484,358,126,164,41,43,19,4361,12,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP7_BC,1,ref_y,192,39,1,0.13,39,0,0.000771817106055147,0.006426453699464,39,20,4,0.00202797566429203,82.0512820512821,0.292433956521588,0.418496106559606,0,9,11,20,1,0.512820512820513,0.0122112685119304,0.0146787726559777,0,0.0258324295632809,NaN,0.9,0.0298152277624599,0.153846153846154,0.0163685346047983,0.0270563193259222,0.0190990733032111,0.0315919376786514,0.05,400,45,490,490,344,146,203,43,29,16,9726,35,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP7_BC,1,ref_y,193,39,1,0.13,39,0,0.00069285948790609,0.00411249044145834,39,20,4,0.00202797566429203,82.0512820512821,0.286192676900177,0.42094308913669,0,13,7,20,2,0.512820512820513,0.0091953163912138,0.0141554546216709,0,0.0141554546216709,NaN,0.95,0.0518857049788135,0.153846153846154,0.0111926956051466,0.0144256333354195,0.0136564924331676,0.015152025614944,0.1,400,39,478,478,359,119,145,36,34,15,4597,14,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP7_BC,1,ref_y,194,30,1,0.1,30,0,0.000546192624366041,0.00336950851458387,30,20,4,0.00155998128022464,100,0.305977725850702,0.394933890504692,0,9,11,20,0,0.666666666666667,0.0124907352744308,0.0184942934455906,0,0.0201192508788402,NaN,0.45,-0.0103170683685114,0,0.0196685513762943,0.0214356078384871,0.0214603417750998,0.0213619900224931,0,400,39,478,478,355,123,156,38,27,12,7008,6,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP7_BC,1,ref_y,195,45,1,0.15,45,0,0.00145825488882337,0.00447869783615389,45,20,4,0.00233997192033696,71.1111111111111,0.286192676900177,0.42094308913669,0,14,6,20,4,0.444444444444444,0.00721343220358757,0.0177860986694983,0,0.0206556594945571,NaN,0.8,0.0435879580515774,0.133333333333333,0.0200924358268731,0.0225635079294709,0.0213006003550554,0.0252515390811571,0.2,400,30,460,460,354,106,164,39,38,16,4303,9,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP7_BC,1,ref_y,196,42,1,0.14,42,0,0.00142396035591079,0.00654082278926908,42,20,4,0.00218397379231449,76.1904761904762,0.293670008397987,0.349947134108895,0,10,10,20,1,0.476190476190476,0.0179391989222627,0.0241598779669774,0,0.0252652648730011,NaN,0.8,0.0400554375786652,0.142857142857143,0.0233001934454944,0.0269416732391085,0.0273222200130478,0.0269416732391085,0.05,400,45,490,490,365,125,192,42,31,15,7118,20,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP7_BC,1,ref_y,197,48,1,0.16,48,0,0.00144386269528607,0.00726066732092669,48,20,4,0.00249597004835942,66.6666666666667,0.266287373692306,0.397996616499253,0,20,0,20,3,0.416666666666667,0.0109366694146167,0.0137701534616201,0,0.0137701534616201,NaN,0.85,0.0251507941060928,0.125,0.0126734220802913,0.0145825832629046,0.0145825832629046,NaN,0.15,400,42,484,484,369,115,174,45,40,18,5121,13,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP7_BC,1,ref_y,198,34,1,0.12,34,0,0.000788768903411275,0.00349586169206535,34,20,4,0.00176797878425459,94.1176470588235,0.276942624669424,0.394933890504692,0,18,2,20,4,0.588235294117647,0.00259997174413781,0.00464182905488035,0,0.00488736460190822,NaN,0.5,-0.00219699374852295,0.416666666666667,0.00437004611580954,0.00691377973497818,0.00707717932815349,0.00487327565329353,0.2,400,48,496,496,369,127,180,42,33,14,6596,4,42,42,42,42,34,34,34,34,34,0,20
LIRCMOP7_BC,1,ref_y,199,33,1,0.11,33,0,0.000714595564226303,0.00262581548609356,33,20,4,0.0017159794082471,96.969696969697,0.321080689292946,0.416044340697121,0,12,8,20,4,0.606060606060606,0.00174176856270335,0.00466794787355053,0,0.00497465045250716,NaN,0.9,0.025553403859372,0.363636363636364,0.00300978201083184,0.00859630092984914,0.00656738501670105,0.00943009581662717,0.2,400,34,468,468,353,115,184,45,34,14,5937,0,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP7_BC,1,ref_y,200,29,1,0.1,29,0,0.000299510834832388,0.00321317285756377,29,20,4,0.00150798190421715,100,0.321080689292946,0.394933890504692,0,10,10,20,5,0.689655172413793,0.00206678078399459,0.00260282277744431,0,0.00699852720735219,NaN,0.85,0.0171087057058678,0.5,0.00535072617987553,0.010497496981908,0.00706716289720325,0.0112343491169183,0.25,400,33,466,466,353,113,176,45,30,12,5659,0,36,36,36,36,29,29,29,29,29,0,20
LIRCMOP7_BC,1,ref_y,201,43,1,0.16,43,0,0.000610753953580872,0.0031340405049095,43,20,4,0.00223597316832198,74.4186046511628,0.320296174168321,0.394933890504692,0,20,0,20,1,0.465116279069767,0.0090957734639357,0.0159326561771812,0,0.0245574051463912,NaN,1,0.0362405330281448,0.125,0.0203821086895199,0.0320545145576977,0.0320545145576977,NaN,0.05,400,29,458,458,343,115,156,49,42,17,4263,7,49,49,49,49,43,43,43,43,43,0,20
LIRCMOP7_BC,1,ref_y,202,30,1,0.1,30,0,0.000362202806705373,0.00198623129062771,30,20,4,0.00155998128022464,100,0.303447692997238,0.343170111377151,0,16,4,20,1,0.666666666666667,0.00530118801158043,0.00753182702337937,0,0.00961452501627957,NaN,0.95,0.0761836221324847,0.2,0.0077822749766237,0.0192901578097331,0.019848825186641,0.0167900767931366,0.05,400,43,486,486,356,130,194,47,31,12,7736,0,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP7_BC,1,ref_y,203,36,1,0.12,36,0,0.000759308166736546,0.00358452416394847,36,20,4,0.00187197753626956,88.8888888888889,0.312655109089479,0.417626288782298,0,15,5,20,7,0.555555555555556,0.00415143686508567,0.00645265994780598,0,0.00902692563132476,NaN,0.95,0.0305756105625692,0.25,0.00453913871889718,0.00980325678071817,0.0067528571951635,0.0169322002730679,0.35,400,30,460,460,355,105,146,44,33,13,5060,1,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP7_BC,1,ref_y,204,33,1,0.11,33,0,0.000384905043561988,0.00360996538808937,33,20,4,0.0017159794082471,96.969696969697,0.290558617837318,0.35751272440567,0,16,4,20,4,0.606060606060606,0.0060638334601173,0.013204458282348,0,0.0149600564835699,NaN,0.4,-0.0105277486290111,0.272727272727273,0.00653850673732444,0.0169986985559311,0.0171485988889922,0.0167188338089088,0.2,400,36,472,472,360,112,168,44,33,13,5685,1,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP7_BC,1,ref_y,205,47,1,0.16,47,0,0.00138447531386391,0.00618802519286747,47,20,4,0.00244397067235193,68.0851063829787,0.292538078284357,0.406206364284867,0,20,0,20,1,0.425531914893617,0.00815853757146787,0.0163056082083734,0,0.0306660843995575,NaN,0.75,0.0185092390983214,0.125,0.0198482781887961,0.0367259686276621,0.0367259686276621,NaN,0.05,400,33,466,466,360,106,172,44,41,17,4502,6,51,51,51,51,47,47,47,47,47,0,20
LIRCMOP7_BC,1,ref_y,206,48,1,0.16,48,0,0.00143139363680334,0.00603204758836721,48,20,4,0.00249597004835942,66.6666666666667,0.297859261401803,0.406206364284867,0,20,0,20,4,0.416666666666667,0.00727764996163834,0.00995171505970294,0,0.00995171505970294,NaN,0.7,0.0398643594411838,0.1875,0.00802206089901102,0.010041168631986,0.010041168631986,NaN,0.2,400,47,494,494,353,141,184,46,41,17,5651,1,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP7_BC,1,ref_y,207,54,1,0.18,54,0,0.00164552726708099,0.0053224195588446,54,20,4,0.00280796630440435,59.2592592592593,0.312655109089479,0.394933890504692,0,20,0,20,5,0.37037037037037,0.00492518513858654,0.00719033812947577,0,0.0102451400489441,NaN,0.95,0.0856842540364902,0.166666666666667,0.00657530721591431,0.0139005279115193,0.0139005279115193,NaN,0.25,400,48,496,496,353,143,185,44,43,19,5315,9,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP7_BC,1,ref_y,208,48,1,0.16,48,0,0.00198293927415807,0.00520391015818994,48,20,4,0.00249597004835942,66.6666666666667,0.298848991625322,0.364186782123119,0,20,0,20,3,0.416666666666667,0.00211073028161498,0.00529462587384612,0,0.0141948624746749,NaN,0.9,0.0266640204292326,0.125,0.0098453514422245,0.0177379363423436,0.0177379363423436,NaN,0.15,400,54,508,508,353,155,184,44,43,17,5868,8,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP7_BC,1,ref_y,209,67,1,0.23,67,0,0.00164443756134164,0.00615511572013921,67,20,4,0.00348395819250169,47.7611940298507,0.305159904966287,0.42094308913669,0,20,0,20,20,0.298507462686567,0.00568914926367005,0.0127417489226339,0,0.0142425977014631,NaN,1,0.0608475224971043,0.304347826086957,0.0124735585954743,0.0212317092206544,0.0212317092206544,NaN,1,400,48,496,496,362,134,171,46,53,24,4218,11,72,72,72,72,67,67,67,67,67,0,20
LIRCMOP7_BC,1,ref_y,210,66,1,0.22,66,0,0.00232432753311118,0.00926017661034195,66,20,4,0.0034319588164942,48.4848484848485,0.309181817616525,0.423462973860542,0,20,0,20,0,0.303030303030303,0.0123112041909105,0.0180350408672347,0,0.0363481462174922,NaN,1,0.0508577071420969,0,0.0234647794340474,0.0415526488994107,0.0415526488994107,NaN,0,400,67,534,534,373,161,187,47,47,22,6938,6,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP7_BC,1,ref_y,211,56,1,0.19,56,0,0.00166208962032607,0.00650207123654335,56,20,4,0.00291196505641932,57.1428571428571,0.312795818250012,0.406206364284867,0,20,0,20,0,0.357142857142857,0.00566204948196206,0.00658905819622467,0,0.0134859917007208,NaN,1,0.0192049219242961,0,0.0091094946404849,0.0183803280103551,0.0183803280103551,NaN,0,400,66,532,532,364,168,180,44,54,22,5435,29,63,63,63,63,56,56,56,56,56,0,20
LIRCMOP7_BC,1,ref_y,212,57,1,0.19,57,0,0.00128871500483621,0.00274794373404858,57,20,4,0.00296396443242681,56.140350877193,0.311378815839203,0.42094308913669,0,20,0,20,3,0.350877192982456,0.00815275532446199,0.00884293634831911,0,0.00884293634831911,NaN,0.5,0.000481939131645126,0.210526315789474,0.0106512176122636,0.0141614991729555,0.0141614991729555,NaN,0.15,400,56,512,512,356,156,182,43,44,22,6143,4,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP7_BC,1,ref_y,213,49,1,0.17,49,0,0.00106115463714808,0.00384911398394482,49,20,4,0.00254796942436691,65.3061224489796,0.286745072781805,0.42094308913669,0,16,4,20,0,0.408163265306122,0.00741491385374399,0.0109345292097628,0,0.0224703044790925,NaN,1,0.0477219894364579,0,0.0177771414937323,0.025068610233036,0.0248365011379585,0.025213008143635,0,400,57,514,514,369,145,187,38,40,19,7255,7,54,54,54,54,49,49,49,49,49,0,20
LIRCMOP7_BC,1,ref_y,214,46,1,0.17,46,0,0.000838285886217044,0.00542575737103415,46,20,4,0.00239197129634444,69.5652173913043,0.286745072781805,0.413117636621446,0,18,2,20,1,0.434782608695652,0.0105857131066812,0.0119457091722684,0,0.0182534904835488,NaN,1,0.0404107970141268,0.117647058823529,0.0134622765166849,0.0187616399697561,0.0182057549582592,0.0190399851014051,0.05,400,49,498,498,338,160,201,47,45,22,7213,27,57,57,57,57,46,46,46,46,46,0,20
LIRCMOP7_BC,1,ref_y,215,60,1,0.2,60,0,0.00107752242354885,0.00484353313641021,60,20,4,0.00311996256044927,53.3333333333333,0.320615501252808,0.413117636621446,0,19,1,20,1,0.333333333333333,0.00992486906940188,0.0109634287872299,0,0.0112283562478739,NaN,1,0.0180548754668956,0.1,0.0106843278090947,0.0122200338355655,0.0122375631601228,0.00981921752359331,0.05,400,46,492,492,339,153,191,50,50,24,5579,5,64,64,64,64,60,60,60,60,60,0,20
LIRCMOP7_BC,1,ref_y,216,54,1,0.18,54,0,0.00155353893020948,0.0057730052248498,54,20,4,0.00280796630440435,59.2592592592593,0.313265813330371,0.462154104456116,0,20,0,20,1,0.37037037037037,0.0148772881558917,0.0170061031904091,0,0.0170061031904091,NaN,0.5,0.000559778584595494,0.111111111111111,0.0250042227686291,0.0313305638669742,0.0313305638669742,NaN,0.05,400,60,520,520,369,151,167,46,42,19,5706,6,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP7_BC,1,ref_y,217,60,1,0.2,60,0,0.0022664054003001,0.00771586992235908,60,20,4,0.00311996256044927,53.3333333333333,0.331513770522138,0.426067967833571,0,20,0,20,0,0.333333333333333,0.00803037322722953,0.0093576448468365,0,0.0194118564797222,NaN,0.75,0.0136675790059126,0,0.0226953152066508,0.0325674961308099,0.0325674961308099,NaN,0,400,54,508,508,362,146,205,51,51,23,6032,21,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP7_BC,1,ref_y,218,67,1,0.23,67,0,0.00140715611198367,0.00466832722754977,67,20,4,0.00348395819250169,47.7611940298507,0.336926191177368,0.462154104456116,0,20,0,20,0,0.298507462686567,0.0148187641840083,0.0163132182881093,0,0.0164282964413699,NaN,1,0.0298332378839173,0,0.0172740463926281,0.0213700233717801,0.0213700233717801,NaN,0,400,60,520,520,360,160,204,53,52,25,5629,19,69,69,69,69,67,67,67,67,67,0,20
