problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y_tau,178,45,1,0.15,45,0,0.00259243988211374,0.00638936101278763,45,20,5,0.00232450023245002,71.1111111111111,0.0815514960973724,0.119859396557023,0,20,0,20,12,0.444444444444444,0.00478472986620102,0.0942503956606074,0,0.0944362378141489,NaN,0,-0.00492858318035178,0.266666666666667,0.00655258699166973,0.106376795129992,0.106376795129992,NaN,0.6,400,48,496,496,348,148,206,15,88,15,7712,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,179,45,1,0.15,45,0,0.00265716808185076,0.00627412136562466,45,20,5,0.00232450023245002,71.1111111111111,0.0815514960973724,0.111262928801787,0,20,0,20,11,0.444444444444444,0.00427159380168524,0.0986157562373256,0,0.0987783552525732,NaN,0.05,-0.00460526694803892,0.266666666666667,0.00535062107152755,0.110623313203793,0.110623313203793,NaN,0.55,400,45,490,490,341,149,210,15,79,15,7964,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,180,60,1,0.2,60,0,0.00324538353433709,0.0100560180394383,60,20,5,0.0030993336432667,53.3333333333333,0.0670482831654673,0.100814475189355,0,20,0,20,8,0.333333333333333,6.56485167803811e-05,0.00222814065831427,0,0.00284676670381326,NaN,0.5,-0.00028795727847046,0.2,0.00136390557432176,0.00414681002882672,0.00414681002882672,NaN,0.4,400,45,490,490,355,135,224,29,68,20,2535,84,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,181,69,1,0.23,69,0,0.00392211345091485,0.0135087360286484,69,20,5,0.0035642336897567,46.3768115942029,0.0688360435673138,0.0916306862828486,0,20,0,20,6,0.289855072463768,5.66189722905859e-05,0.000449086157377658,0,0.00156477651543817,NaN,0.4,-0.00212144908626699,0.173913043478261,0.00130729578709138,0.0025846186886291,0.0025846186886291,NaN,0.3,400,60,520,520,351,169,228,34,93,32,4170,183,74,74,74,74,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,182,72,1,0.24,72,0,0.0045531486254783,0.0139734986582655,72,20,5,0.00371920037192004,44.4444444444444,0.07118609486001,0.11276375755794,0,20,0,20,9,0.277777777777778,4.49714598182842e-05,0.0102033448423491,0,0.0102033448423491,NaN,0.65,0.0117697260091432,0.25,0.00198633857094945,0.0164097062541413,0.0164097062541413,NaN,0.45,400,69,538,538,359,179,237,29,72,24,5410,10,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,183,42,1,0.14,42,0,0.00241202922323494,0.00694937182833422,42,20,5,0.00216953355028669,76.1904761904762,0.0686823124592676,0.132237010714785,0,20,0,20,13,0.476190476190476,0.00773115257889707,0.179304545343293,0,0.179586840408201,NaN,0.8,0.00658219657497588,0.285714285714286,0.0122245995954894,0.189742138023148,0.189742138023148,NaN,0.65,400,72,544,544,359,185,240,14,81,14,15713,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y_tau,184,48,1,0.16,48,0,0.00254551411064621,0.00700523745684072,48,20,5,0.00247946691461336,66.6666666666667,0.0718495501902948,0.132237010714785,0,20,0,20,10,0.416666666666667,0.000983591356845542,0.323466414869046,0,0.32487957614714,NaN,0.7,0.00552632320792779,0.25,0.00141192364150053,0.329184041576031,0.329184041576031,NaN,0.5,400,42,484,484,334,150,224,16,84,16,8043,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,185,51,1,0.17,51,0,0.00222429283023333,0.00697449322632852,51,20,5,0.00263443359677669,62.7450980392157,0.0752462556340411,0.126211946602325,0,20,0,20,9,0.392156862745098,0.00212156853952836,0.0399915688719089,0,0.0399915688719089,NaN,0.9,0.0066251034836714,0.235294117647059,0.00237216947565826,0.051311571011688,0.051311571011688,NaN,0.45,400,48,496,496,337,159,225,17,84,17,8097,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,186,84,1,0.28,84,0,0.00473873813726525,0.0180158010295682,84,20,5,0.00433906710057338,38.0952380952381,0.072441738223461,0.128655220873241,0,20,0,20,5,0.238095238095238,0.000199462476441463,0.00151942875308508,0,0.00242457776148907,NaN,0.35,-0.000776425182748522,0.214285714285714,0.00157075940790536,0.00391797061551453,0.00391797061551453,NaN,0.25,400,51,502,502,336,166,234,35,98,34,3265,285,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y_tau,187,85,1,0.29,85,0,0.00588503981788412,0.0196495551177879,85,20,5,0.00439072266129449,37.6470588235294,0.0772142012789518,0.13129855411716,0,20,0,20,3,0.235294117647059,0.000214867172244102,0.00259698469081208,0,0.00259848380235207,NaN,0.5,0.000394275818859202,0.0689655172413793,0.00171285492985401,0.0037354713312262,0.0037354713312262,NaN,0.15,400,84,568,568,373,195,267,33,92,32,6324,283,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,1,ref_y_tau,188,36,1,0.12,36,0,0.00153457184369714,0.00419751737007078,36,20,5,0.00185960018596002,88.8888888888889,0.0745217824665716,0.13878253145422,0,20,0,20,11,0.555555555555556,0.00811522467746794,0.174467147730192,0,0.174746553536677,NaN,0.1,-0.00357066636787939,0.333333333333333,0.014261178305525,0.18522706827187,0.18522706827187,NaN,0.55,400,85,570,570,374,196,242,12,84,12,21634,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y_tau,189,45,1,0.15,45,0,0.00249570399587565,0.00813480482233752,45,20,5,0.00232450023245002,71.1111111111111,0.0630748417104564,0.128116414865578,0,20,0,20,10,0.444444444444444,0.000689050413804539,0.327066514494561,0,0.328487069680335,NaN,0.2,-0.00626557598409161,0.4,0.00159098736987128,0.332795941763256,0.332795941763256,NaN,0.5,400,36,472,472,314,158,206,16,77,16,6870,0,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,190,66,1,0.22,66,0,0.00389676367446523,0.0147933844325803,66,20,5,0.00340926700759337,48.4848484848485,0.0683630391283139,0.129785577740677,0,20,0,20,8,0.303030303030303,8.52238013492499e-05,0.00159707268993814,0,0.00474645093343628,NaN,0.45,-0.000599607852046713,0.272727272727273,0.00161452330405907,0.00499963645699713,0.00499963645699713,NaN,0.4,400,45,490,490,324,166,215,33,87,33,2931,140,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,191,45,1,0.15,45,0,0.00199294372850049,0.00661571320577226,45,20,5,0.00232450023245002,71.1111111111111,0.0748479362655143,0.100732070982029,0,20,0,20,9,0.444444444444444,0.00408500909704564,0.345458989265148,0,0.346877364145709,NaN,0.2,-0.00183710211830029,0.266666666666667,0.00827723318652802,0.35118408258898,0.35118408258898,NaN,0.45,400,66,532,532,344,188,231,16,89,16,11888,0,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,192,65,1,0.22,65,0,0.00314986575370544,0.0137758507816129,65,20,5,0.00335761144687226,49.2307692307692,0.0630748417104564,0.107696748866955,0,20,0,20,12,0.307692307692308,3.42630621518124e-05,0.00014857465843824,0,0.000527026822323393,NaN,0.5,0.000318484676066433,0.272727272727273,0.000857523245080894,0.00267655501203062,0.00267655501203062,NaN,0.6,400,45,490,490,314,176,215,33,94,27,3117,108,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP9_BC,1,ref_y_tau,193,63,1,0.21,63,0,0.0033235153349345,0.0138452511273046,63,20,5,0.00325430032543003,50.7936507936508,0.0636024267734263,0.122072075374665,0,20,0,20,12,0.317460317460317,1.40096546494831e-05,0.00306013939657461,0,0.00306013939657461,NaN,0.7,0.00565855684601815,0.19047619047619,0.00116872832740231,0.00376532967966062,0.00376532967966062,NaN,0.6,400,65,530,530,351,179,232,27,98,26,5013,425,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y_tau,194,75,1,0.25,75,0,0.00367531857292404,0.0156141177552113,75,20,5,0.00387416705408337,42.6666666666667,0.0753465300512103,0.148655281291387,0,20,0,20,7,0.266666666666667,0.000168869208092784,0.000608450371535786,0,0.000824369659584768,NaN,0.55,0.0072817186311888,0.08,0.000888003311912172,0.00259938163213246,0.00259938163213246,NaN,0.35,400,63,526,526,341,185,232,33,97,32,3992,466,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,195,51,1,0.17,51,0,0.00197041823501041,0.00619870696687651,51,20,5,0.00263443359677669,62.7450980392157,0.068730922243152,0.0971375714612925,0,20,0,20,12,0.392156862745098,0.00581644274002672,0.181770491878035,0,0.182182726434081,NaN,0.85,0.00849254911809233,0.235294117647059,0.009318216321897,0.19344737541179,0.19344737541179,NaN,0.6,400,75,550,550,351,199,232,17,73,17,10985,71,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,196,45,1,0.15,45,0,0.00190531667683119,0.00629717367925473,45,20,5,0.00232450023245002,71.1111111111111,0.0621683336429246,0.0967123438768428,0,20,0,20,11,0.444444444444444,0.00370600171433478,0.0692386772428017,0,0.0692386772428017,NaN,0.7,0.00147734376383712,0.266666666666667,0.00398382873791724,0.0791112954556527,0.0791112954556527,NaN,0.55,400,51,502,502,319,183,227,15,76,15,11130,84,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,197,57,1,0.19,57,0,0.00269168887265525,0.00808889244129897,57,20,5,0.00294436696110336,56.140350877193,0.0648513306804971,0.0942840743503358,0,20,0,20,11,0.350877192982456,0.00288025183409392,0.0596020747220826,0,0.0596020747220826,NaN,0.8,0.00482722080037573,0.315789473684211,0.00431581373389478,0.0722643863412796,0.0722643863412796,NaN,0.55,400,45,490,490,324,166,219,21,87,19,4456,76,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,198,81,1,0.27,81,0,0.00475063215364774,0.011181054577913,81,20,5,0.00418410041841004,39.5061728395062,0.0726548219186456,0.100018257834288,0,20,0,20,6,0.246913580246914,0.000870761557476685,0.0108937043299324,0,0.0108937043299324,NaN,0.55,0.00143453856563591,0.222222222222222,0.00293138627924726,0.0175612488998283,0.0175612488998283,NaN,0.3,400,57,514,514,336,178,234,30,96,28,4146,72,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y_tau,199,45,1,0.15,45,0,0.00256447764039211,0.00633766943084899,45,20,5,0.00232450023245002,71.1111111111111,0.0678181170955045,0.107448390585867,0,20,0,20,12,0.444444444444444,0.00552301106363981,0.0991583943935336,0,0.0991583943935336,NaN,0.7,0.00601586301862517,0.266666666666667,0.00695885239195103,0.109440169518824,0.109440169518824,NaN,0.6,400,81,562,562,368,194,246,15,78,15,16356,45,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,200,75,1,0.25,75,0,0.00294499459520093,0.0107267308019039,75,20,5,0.00387416705408337,42.6666666666667,0.0671807642236742,0.110812087693589,0,20,0,20,5,0.266666666666667,0.000154327087124563,0.00339837927078637,0,0.00525186809827559,NaN,0.4,-0.00159672549084434,0.16,0.0021990172156095,0.00685654489559975,0.00685654489559975,NaN,0.25,400,45,490,490,310,180,208,32,87,30,3108,166,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,201,60,1,0.2,60,0,0.00198889277122658,0.00822305308348226,60,20,5,0.0030993336432667,53.3333333333333,0.0774460011561506,0.115446338764802,0,20,0,20,9,0.333333333333333,0.00274151669759991,0.0555311110038391,0,0.0555311110038391,NaN,0.7,0.00727916462989259,0.2,0.00317284772725548,0.0666702108737223,0.0666702108737223,NaN,0.45,400,75,550,550,354,196,239,20,80,20,10520,63,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,202,45,1,0.15,45,0,0.00191299573181999,0.00596072395492458,45,20,5,0.00232450023245002,71.1111111111111,0.066194232684112,0.131993100147353,0,20,0,20,12,0.444444444444444,0.00497491175870016,0.0939696215643783,0,0.0939696215643783,NaN,0,-0.00410459538170443,0.266666666666667,0.0061784260599984,0.104315813267914,0.104315813267914,NaN,0.6,400,60,520,520,333,187,235,15,87,15,12841,90,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,203,21,1,0.07,21,0,0.000115126145363535,0.00185599949823552,21,20,5,0.00108476677514334,100,0.0470258297916502,0.156827875537452,0,20,0,20,7,0.952380952380952,0.000726826573237717,0.00414634236185385,0,0.00414634236185385,NaN,0.1,-0.00197507745215597,0.571428571428571,0.00182548117413302,0.00452064710667573,0.00452064710667573,NaN,0.35,400,45,490,490,319,171,214,9,78,9,24939,45,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,204,39,1,0.13,39,0,0.00164798618962545,0.00564598425382147,39,20,5,0.00201456686812335,82.0512820512821,0.0696501246150612,0.123832822230287,0,20,0,20,5,0.512820512820513,0.00170503923268202,0.00815909319246544,0,0.00815909319246544,NaN,0.9,0.0118879802769956,0.461538461538462,0.00231294411803391,0.0111685477056195,0.0111685477056195,NaN,0.25,400,21,442,442,296,146,199,16,80,15,6037,36,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y_tau,205,45,1,0.15,45,0,0.00358815866554431,0.00938838269326457,45,20,5,0.00232450023245002,71.1111111111111,0.0908552328823427,0.124057494195646,0,20,0,20,4,0.444444444444444,0.00152508376208582,0.00790192214194878,0,0.00790192214194878,NaN,0.85,0.00650747184789088,0.266666666666667,0.00212697176620631,0.0110543362201383,0.0110543362201383,NaN,0.2,400,39,478,478,313,165,212,16,82,15,7412,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,206,45,1,0.15,45,0,0.00241571035751491,0.00704067384368236,45,20,5,0.00232450023245002,71.1111111111111,0.0802458336192169,0.146561054963644,0,20,0,20,5,0.444444444444444,0.00104668212804448,0.00560789789300987,0,0.00560789789300987,NaN,0.9,0.00720111952641347,0.266666666666667,0.00163385723705296,0.00640506059412621,0.00640506059412621,NaN,0.25,400,45,490,490,326,164,214,16,77,15,8050,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,207,61,1,0.21,61,0,0.00455907977046561,0.0161191153474069,61,20,5,0.00315098920398781,52.4590163934426,0.0807421029255012,0.112859489059517,0,20,0,20,13,0.327868852459016,0.00580368341332238,0.149166883780747,0,0.149207814166701,NaN,0.8,0.00958152502758364,0.19047619047619,0.00873346882436584,0.16090175631006,0.16090175631006,NaN,0.65,400,45,490,490,317,173,205,21,84,21,4949,7,62,62,62,62,61,61,61,61,61,0,20
LIRCMOP9_BC,1,ref_y_tau,208,75,1,0.25,75,0,0.00550121572457158,0.0176226523516799,75,20,5,0.00387416705408337,42.6666666666667,0.0728268461679562,0.110880718210246,0,20,0,20,5,0.266666666666667,0.000235716823115817,0.000640274651662133,0,0.00201471696508816,NaN,0.45,-0.00174898126745371,0.16,0.00125825740987948,0.00294087573038189,0.00294087573038189,NaN,0.25,400,61,522,522,340,182,219,34,99,34,3566,431,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,209,48,1,0.16,48,0,0.00227507337654975,0.0103961271884682,48,20,5,0.00247946691461336,66.6666666666667,0.0868058377553123,0.134221595909871,0,20,0,20,4,0.416666666666667,0.00316031468916862,0.0136332550137727,0,0.0136332550137727,NaN,0.9,0.0051372556097477,0.25,0.00424119616794518,0.0207107615093258,0.0207107615093258,NaN,0.2,400,75,550,550,350,200,244,17,83,16,12618,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,210,75,1,0.26,75,0,0.00473173942413965,0.0158258790946095,75,20,5,0.00387416705408337,42.6666666666667,0.0812981358620273,0.113191363670389,0,20,0,20,7,0.266666666666667,0.000247300519953065,0.000401439621901658,0,0.000489423040663621,NaN,0.95,0.0018482476653805,0.0769230769230769,0.000705829403107987,0.00265942495131632,0.00265942495131632,NaN,0.35,400,48,496,496,318,178,210,33,93,32,2960,97,77,77,77,77,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,211,45,1,0.15,45,0,0.00218510160529336,0.00603055688527106,45,20,5,0.00232450023245002,71.1111111111111,0.0774303608098764,0.144840362824314,0,20,0,20,5,0.444444444444444,0.000930253839303698,0.00468448258180403,0,0.00468448258180403,NaN,1,0.0102438055385092,0.266666666666667,0.00166276774596747,0.00506997688318647,0.00506997688318647,NaN,0.25,400,75,550,550,347,203,237,16,87,15,14294,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,212,49,1,0.17,49,0,0.00233791721319021,0.00694598725435405,49,20,5,0.00253112247533447,65.3061224489796,0.0864995450147982,0.148773490247866,0,20,0,20,11,0.408163265306122,0.0072253162214258,0.0443647146067884,0,0.0443647146067884,NaN,0.95,0.0171038697110379,0.235294117647059,0.0113527013074202,0.0541997861408307,0.0541997861408307,NaN,0.55,400,45,490,490,318,172,207,17,92,17,7641,0,49,49,49,49,49,49,49,49,49,0,20
LIRCMOP9_BC,1,ref_y_tau,213,78,1,0.26,78,0,0.00508428544988463,0.0164233083505843,78,20,5,0.00402913373624671,41.025641025641,0.0767662411649618,0.118466313335009,0,20,0,20,8,0.256410256410256,0.000119202497637895,0.00117973050597281,0,0.00145260113108884,NaN,0.9,0.00815789959894306,0.230769230769231,0.00137899210891491,0.0026043498088611,0.0026043498088611,NaN,0.4,400,49,498,498,327,171,220,33,97,33,3150,251,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y_tau,214,48,1,0.16,48,0,0.00304821811000426,0.00752713488693512,48,20,5,0.00247946691461336,66.6666666666667,0.0871340455804307,0.136396151547432,0,20,0,20,19,0.416666666666667,0.0326957965249924,0.363023697360426,0,0.364428770990425,NaN,0.25,-0.0052576335225456,0.25,0.0469271199094987,0.371606098452627,0.371606098452627,NaN,0.95,400,78,556,556,347,209,231,16,84,16,13666,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,215,45,1,0.15,45,0,0.00253161982913788,0.00715599562357078,45,20,5,0.00232450023245002,71.1111111111111,0.082448956754324,0.148304338826102,0,20,0,20,10,0.444444444444444,0.00345549868653016,0.0596053477052435,0,0.0597654383631669,NaN,0.95,0.021467837382498,0.266666666666667,0.00404198388680193,0.0720701127770656,0.0720701127770656,NaN,0.5,400,48,496,496,317,179,212,15,94,15,8678,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,216,45,1,0.15,45,0,0.00278651530830625,0.00699067989926584,45,20,5,0.00232450023245002,71.1111111111111,0.0795008500222549,0.129186771061711,0,20,0,20,11,0.444444444444444,0.00459165666218511,0.0683468179412287,0,0.0683468179412287,NaN,0.9,0.0223062082374588,0.266666666666667,0.00622107209646055,0.0789741269915569,0.0789741269915569,NaN,0.55,400,45,490,490,310,180,206,15,91,15,8336,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,217,74,1,0.25,74,0,0.00521398822541713,0.0204288250761372,74,20,5,0.00382251149336226,43.2432432432432,0.0668749787247902,0.138870896506237,0,20,0,20,8,0.27027027027027,9.88572997566427e-05,0.00123933150833234,0,0.00162742774134411,NaN,0.8,0.00170486439611828,0.32,0.00138696703985138,0.00271726339881011,0.00271726339881011,NaN,0.4,400,45,490,490,309,181,208,32,98,30,2863,120,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP9_BC,1,ref_y_tau,218,39,1,0.13,39,0,0.0015877610879586,0.00679083678076546,39,20,5,0.00201456686812335,82.0512820512821,0.0802458336192169,0.128697497312892,0,20,0,20,10,0.512820512820513,0.00470482095632102,0.14071994830383,0,0.141383917773769,NaN,0.6,0.00186988368057084,0.307692307692308,0.00636755648226734,0.151118178045043,0.151118178045043,NaN,0.5,400,74,548,548,333,215,235,13,84,13,20476,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y_tau,219,54,1,0.18,54,0,0.00279643350654566,0.00761079945281516,54,20,5,0.00278940027894003,59.2592592592593,0.07454594904666,0.130193104891743,0,20,0,20,11,0.37037037037037,0.00766553846899568,0.12415901023331,0,0.124734632298307,NaN,0.6,0.00566443233172792,0.222222222222222,0.0111945303794178,0.136163953453053,0.136163953453053,NaN,0.55,400,39,478,478,302,176,200,18,88,18,5645,2,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,220,51,1,0.17,51,0,0.00208802342898719,0.00728735302990759,51,20,5,0.00263443359677669,62.7450980392157,0.0782311732634773,0.118398411859316,0,20,0,20,7,0.392156862745098,0.00433874583095136,0.0656788157404823,0,0.0657960818902368,NaN,0.65,0.00253700297220616,0.235294117647059,0.00542934697800719,0.0778717424815233,0.0778717424815233,NaN,0.35,400,54,508,508,302,206,215,17,88,17,8766,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,221,60,1,0.2,60,0,0.0033152309934129,0.00722993141145091,60,20,5,0.0030993336432667,53.3333333333333,0.0741017228864198,0.113916032392376,0,20,0,20,10,0.333333333333333,0.00085384373461482,0.042052715773434,0,0.0423061099041877,NaN,0.45,-0.00159050186254156,0.2,0.00198169784015695,0.056928877230278,0.056928877230278,NaN,0.5,400,51,502,502,308,194,213,20,100,20,5017,8,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,222,60,1,0.2,60,0,0.00363005925026578,0.00771528998334705,60,20,5,0.0030993336432667,53.3333333333333,0.0724975110973256,0.110993815252916,0,20,0,20,7,0.333333333333333,0.00181326205344613,0.0405103449618886,0,0.0405620865894745,NaN,0.3,-0.00273798314837703,0.2,0.00239801592238793,0.0527908259066303,0.0527908259066303,NaN,0.35,400,60,520,520,347,173,222,20,93,20,6225,8,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,223,54,1,0.18,54,0,0.00226377603415272,0.00637080562090687,54,20,5,0.00278940027894003,59.2592592592593,0.073412045575161,0.116618835442758,0,20,0,20,11,0.37037037037037,0.00314536440865818,0.114562418563715,0,0.114905021796894,NaN,0.35,-0.00267681158051261,0.222222222222222,0.00328131134963188,0.125565776921639,0.125565776921639,NaN,0.55,400,60,520,520,326,194,226,18,90,18,9134,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,224,54,1,0.18,54,0,0.00253946219463901,0.00714306900964291,54,20,5,0.00278940027894003,59.2592592592593,0.0826229023404825,0.116618835442758,0,20,0,20,9,0.37037037037037,0.00406894641311597,0.126038819180507,0,0.126466182388904,NaN,0.25,-0.00441189844919804,0.222222222222222,0.00486181415089319,0.137519590811304,0.137519590811304,NaN,0.45,400,54,508,508,318,190,217,18,79,18,8111,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,225,51,1,0.17,51,0,0.00292686031436819,0.00707632842348876,51,20,5,0.00263443359677669,62.7450980392157,0.0846011147494007,0.137667135426967,0,20,0,20,9,0.392156862745098,0.00465070617770232,0.0948117797448435,0,0.0949145421071691,NaN,0.2,-0.00837621718986309,0.235294117647059,0.00538630923693216,0.106304326859508,0.106304326859508,NaN,0.45,400,54,508,508,317,191,216,17,84,17,8589,0,51,51,51,51,51,51,51,51,51,0,20
