problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,155,48,1,0.16,48,0,0.00411001199110039,0.0160715702970896,48,30,3,0.0123998966675278,26.6666666666667,0.0905216223834334,0.145396468617723,0.555365940519469,0.920392871226063,0.729166666666667,0.686202026252502,0.495605730206359,zero,15,15,30,4,0.625,0.000536058194910842,0.00166871174107382,0,0.00459573131843078,NaN,0.666666666666667,0.00318037818934978,0.25,0.00298521373962255,0.00474222125699843,0.00374502738945448,0.00506327657538184,0.133333333333333,400,71,542,542,348,194,240,18,74,17,14322,79,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,156,66,1,0.23,66,0,0.00988239776893562,0.0261833748701331,66,30,3,0.0170498579178507,19.3939393939394,0.0950416295061117,0.134039457452812,0.780516838665796,0.962613128923062,0.742424242424242,0.406161407411318,2.01407116577291,zero,30,0,30,0,0.454545454545455,0.00587823751979066,0.010229168355472,0,0.0164442091581107,NaN,0.2,-0.0117996339149218,0,0.0139697575542392,0.0173662640382975,0.0173662640382975,NaN,0,400,48,496,496,319,177,210,37,90,27,2684,72,80,80,80,68,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,157,67,1,0.23,67,0,0.00632267793967211,0.0200711210869207,67,30,3,0.0173081890984242,19.1044776119403,0.0929541990368901,0.134272164016927,0.489120385273497,0.920801451806101,0.865671641791045,0.4070755451949,1.32731675852289,zero,30,0,30,12,0.447761194029851,0.00151975787044548,0.00483974856070902,0,0.0093352828499416,NaN,0.5,0.00253362551542727,0.0869565217391304,0.00372023612576785,0.0104849152973819,0.0104849152973819,NaN,0.4,400,66,532,532,332,200,224,31,93,24,5281,148,71,71,71,69,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_tau,158,60,1,0.2,60,0,0.00503826094878624,0.0125871036114609,60,30,3,0.0154998708344097,21.3333333333333,0.0970925075320344,0.134572376332502,0.453780208972869,0.938297541613706,0.85,0.770654137891376,0.772054691405396,zero,17,13,30,9,0.5,0.0011076229411597,0.00181151213757262,0,0.00754832531506533,NaN,0.5,0.0020162693211833,0.3,0.00467377448109378,0.00754832531506533,0.00566149149701794,0.00832512489062453,0.3,400,67,534,534,336,198,226,22,78,21,12405,104,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,159,76,1,0.26,76,0,0.00823880003927398,0.0289095517224939,76,30,3,0.0196331697235856,16.8421052631579,0.107395409359204,0.134572376332502,0.592167126206863,0.978886896934615,0.802631578947368,0.541699677938496,1.24236399488785,zero,30,0,30,0,0.394736842105263,0.00174176942298618,0.00349009925377709,0,0.00911152029477196,NaN,0.1,-0.00685382027780332,0,0.0065315757787645,0.00966851011355764,0.00966851011355764,NaN,0,400,60,520,520,324,196,225,38,97,35,2739,166,91,91,91,78,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,160,72,1,0.25,72,0,0.00645738381052078,0.0172888730036066,72,30,3,0.0185998450012917,17.7777777777778,0.0857973125133013,0.134572376332502,0.396000580505837,0.920801451806101,0.75,0.248727689728381,0.305331377406404,zero,30,0,30,7,0.416666666666667,0.000269778725252093,0.00123983354680895,0,0.00167300927062912,NaN,0.833333333333333,0.00907061543045517,0.16,0.00120259269252065,0.00294968935729311,0.00294968935729311,NaN,0.233333333333333,400,76,552,552,337,215,233,37,93,30,5355,255,89,89,89,74,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,161,69,1,0.23,69,0,0.00605055945841872,0.0159867704598036,69,30,3,0.0178248514595712,18.5507246376812,0.0967167514560248,0.134572376332502,0.448745165796807,0.96977803993685,0.739130434782609,0.337405963459911,0.498346433147136,zero,30,0,30,24,0.434782608695652,0.000485110122697219,0.00188771605236674,0,0.00360335254132065,NaN,0.7,0.00490343487643662,0.304347826086957,0.00301752398235256,0.00426576230571831,0.00426576230571831,NaN,0.8,400,72,544,544,329,215,225,36,92,28,5065,122,83,83,83,71,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,162,72,1,0.24,72,0,0.00477904466236974,0.0195640213291724,72,30,3,0.0185998450012917,17.7777777777778,0.0910200216324291,0.134572376332502,0.781845525372702,0.90092703910063,0.791666666666667,0.420584934186576,0.453753976880117,zero,30,0,30,22,0.416666666666667,5.40895927846364e-05,0.00141115323464489,0,0.00180726732054988,NaN,0.666666666666667,0.00601581760122438,0.166666666666667,0.00227916083321972,0.00315190478700551,0.00315190478700551,NaN,0.733333333333333,400,69,538,538,328,210,227,38,93,31,3132,84,92,92,92,80,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,163,68,1,0.25,68,0,0.00602897981057829,0.0152096348802313,68,30,3,0.0175665202789977,18.8235294117647,0.0907568842231306,0.134572376332502,0.461462169683008,0.920801451806101,0.794117647058823,0.303319826904856,0.403955759338459,zero,30,0,30,6,0.441176470588235,0.000279351807870154,0.00146870337602278,0,0.00147071131582339,NaN,0.566666666666667,0.00133432934497114,0.16,0.00150557028634037,0.00168851756052449,0.00168851756052449,NaN,0.2,400,72,544,544,341,203,227,35,92,29,5561,102,84,84,84,70,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_tau,164,80,1,0.27,80,0,0.00819500637191774,0.0301302038264614,80,30,3,0.0206664944458796,16,0.0942643359233911,0.145766548853091,0.599353135697687,0.967513022941327,0.85,0.477642674991193,3.45998559201037,zero,30,0,30,16,0.375,0.000692753730518965,0.00434283985070815,0,0.0172516472650925,NaN,0.3,-0.00229643059637773,0.0740740740740741,0.0025016448366842,0.0178499440922693,0.0178499440922693,NaN,0.533333333333333,400,68,536,536,339,197,230,40,96,36,3142,194,93,93,93,80,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_tau,165,69,1,0.23,69,0,0.0080634056990083,0.019105562247419,69,30,3,0.0178248514595712,18.5507246376812,0.0940365691705747,0.134572376332502,0.508821167299954,0.66001637100905,0.753623188405797,0.419372289434895,0.337510982645353,zero,30,0,30,10,0.434782608695652,4.94710264811902e-05,0.000365102176271269,0,0.000514112359922543,NaN,0.733333333333333,0.00206540600118885,0.217391304347826,0.000458678950667121,0.000948395717503611,0.000948395717503611,NaN,0.333333333333333,400,80,560,560,343,217,250,36,90,29,5663,198,87,87,87,72,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,166,66,1,0.22,66,0,0.00443550450438593,0.0109009566828509,66,30,3,0.0170498579178507,19.3939393939394,0.0969605192228077,0.131922540507753,0.383695261987867,0.915309935434849,0.772727272727273,0.564497172448868,0.525409403699057,zero,25,5,30,2,0.454545454545455,0.00199122616433498,0.00266065585164022,0,0.00364316253478925,NaN,0.366666666666667,-0.00896390524055427,0.181818181818182,0.00323152474190159,0.00375918887497467,0.00339368635334396,0.00409615458922168,0.0666666666666667,400,69,538,538,346,192,248,28,93,24,8976,153,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,167,66,1,0.22,66,0,0.00553221818437236,0.0153915525867068,66,30,3,0.0170498579178507,19.3939393939394,0.0956688941925694,0.131922540507753,0.393733303719947,0.915309935434849,0.772727272727273,0.408936829501302,0.801040432789074,zero,22,8,30,0,0.454545454545455,0.00297405753987565,0.00832548046060798,0,0.00998664269069649,NaN,0.633333333333333,0.00613085076496772,0,0.00624466528954006,0.0107208283861522,0.0111452838145983,0.00816389751861311,0,400,66,532,532,337,195,241,26,84,25,8081,67,68,68,68,68,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,168,79,1,0.28,79,0,0.0101427963036273,0.0290333951132469,79,30,3,0.0204081632653061,16.2025316455696,0.092621655757104,0.248674109117969,0.359431651956119,0.811510599639389,0.79746835443038,0.4514597791158,0.98364942884238,zero,30,0,30,12,0.379746835443038,0.000904689991899956,0.00143376323346708,0,0.00313016160459518,NaN,0.433333333333333,-0.000983984559021711,0.0714285714285714,0.00194119137764116,0.00432343513592523,0.00432343513592523,NaN,0.4,400,66,532,532,317,215,228,39,99,38,3275,142,88,88,88,80,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_tau,169,57,1,0.19,57,0,0.00342420123629761,0.0110468962260894,57,30,3,0.0147248772926892,22.4561403508772,0.087596517914077,0.133568337668613,0.586246417905306,0.89965349543979,0.789473684210526,0.585110716806791,0.478383466989294,zero,28,2,30,5,0.526315789473684,0.00120167252070765,0.00156524716053692,0,0.00207716077899539,NaN,0.0666666666666667,-0.0103966430972562,0.105263157894737,0.00193711125852602,0.00268202116638762,0.0027380947594513,0.00206690654590488,0.166666666666667,400,79,558,558,353,205,250,28,88,26,9965,285,74,74,74,62,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,170,68,1,0.23,68,0,0.00494422015676414,0.0171094394956447,68,30,3,0.0175665202789977,18.8235294117647,0.0806544717599549,0.15741313908935,0.534990432895659,0.855704857123687,0.75,0.38339913543523,1.51070337253668,zero,30,0,30,0,0.441176470588235,0.00554026934867601,0.00657605166470913,0,0.0182570373148185,NaN,0.6,0.0157116474922198,0,0.00965853338779321,0.0185081467045198,0.0185081467045198,NaN,0,400,57,514,514,340,174,219,30,95,26,5277,83,77,77,77,71,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_tau,171,78,1,0.26,78,0,0.00653494713899198,0.0233126818966089,78,30,3,0.0201498320847326,16.4102564102564,0.0975803960181938,0.152477950014391,0.530415944404189,0.912294632524855,0.730769230769231,0.426183085066417,1.72439415885244,zero,30,0,30,4,0.384615384615385,0.00350934386825951,0.00395883108682854,0,0.00590052288265925,NaN,0.266666666666667,-0.00552784663868275,0.0769230769230769,0.00370593983263684,0.00621370031844477,0.00621370031844477,NaN,0.133333333333333,400,68,536,536,344,192,242,38,91,29,4072,169,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,172,75,1,0.25,75,0,0.00752626659177178,0.0237362734887295,75,30,3,0.0193748385430121,17.0666666666667,0.0762558014613549,0.152477950014391,0.536729095743069,0.890780935183264,0.733333333333333,0.32518562176036,1.84791788584704,zero,30,0,30,12,0.4,0.00136168956456245,0.00163316192368078,0,0.00222722509512396,NaN,0.2,-0.00621676285832759,0.16,0.00179833252240631,0.00367023180738848,0.00367023180738848,NaN,0.4,400,78,556,556,343,213,235,39,95,34,4951,124,90,90,90,78,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,173,60,1,0.2,60,0,0.00516143922885037,0.0164071475191648,60,30,3,0.0154998708344097,21.3333333333333,0.0789551657416596,0.18146943734319,0.550043482466047,0.912294632524855,0.8,0.627454276120779,0.470301827966869,zero,27,3,30,3,0.5,0.00212063787437624,0.00238263970177567,0,0.00366122534056667,NaN,0.333333333333333,-0.00698388562863,0.2,0.00324524487254678,0.00443360211624749,0.00433928598835038,0.00443360211624749,0.1,400,75,550,550,338,212,245,27,80,23,9039,165,69,69,69,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,174,66,1,0.22,66,0,0.00439797273129567,0.0112327718951409,66,30,3,0.0170498579178507,19.3939393939394,0.0953913517819868,0.182920275436056,0.491012441361921,0.74526442770718,0.727272727272727,0.487216234136776,5.97759382819504,zero,22,8,30,21,0.454545454545455,0.0512419889823892,0.087802205649565,0,0.088979637476091,NaN,0.533333333333333,0.00218698653562172,0.590909090909091,0.0562064976980922,0.0890861310035665,0.0746069914636117,0.0979429989427233,0.7,400,60,520,520,341,179,231,26,76,24,7408,170,72,72,72,69,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,175,88,1,0.3,88,0,0.00896320150869997,0.0288446367523021,88,30,3,0.0227331438904676,14.5454545454545,0.0826514793577031,0.153655518973476,0.590122964006458,0.925847586831611,0.772727272727273,0.626897662521195,3.36005918903129,zero,30,0,30,0,0.340909090909091,0.0019128073119246,0.00358557353739425,0,0.00453078538775663,NaN,0.5,-0.000533648641951212,0,0.00216414518351993,0.00518285467122639,0.00518285467122639,NaN,0,400,66,532,532,341,191,247,43,90,33,3350,153,97,97,97,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,176,89,1,0.3,89,0,0.00800221435260317,0.0259044366653735,89,30,3,0.0229914750710411,14.3820224719101,0.0826514793577031,0.158648977400534,0.715210247779981,0.986889890275413,0.764044943820225,0.324051394954166,0.47931332363162,zero,30,0,30,9,0.337078651685393,0.00113337330185967,0.00202499422470125,0,0.00202499422470125,NaN,0.3,-0.00896566845999898,0.0666666666666667,0.00162359097419746,0.0023465537247823,0.0023465537247823,NaN,0.3,400,88,576,576,359,217,251,41,90,31,4591,253,93,93,93,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,177,84,1,0.28,84,0,0.00938191182714312,0.0360066357131386,84,30,3,0.0216998191681736,15.2380952380952,0.0842571818229611,0.142923771813313,0.456323324347407,0.982696619667504,0.75,0.333899085072993,0.507303452264311,zero,30,0,30,5,0.357142857142857,0.00143301550126823,0.0030701509417141,0,0.00312428761507372,NaN,0.5,-0.00180116708040629,0.0714285714285714,0.00187168883471842,0.00352818972915833,0.00352818972915833,NaN,0.166666666666667,400,89,578,578,363,215,272,39,90,31,6861,399,93,93,93,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,178,71,1,0.24,71,0,0.0072392811458242,0.0235586927585607,71,30,3,0.0183415138207182,18.0281690140845,0.087596517914077,0.157584324633536,0.338178950998145,0.950609777808762,0.830985915492958,0.273953897615588,0.280006123061894,zero,30,0,30,4,0.422535211267606,0.000453851267872017,0.000752623156211783,0,0.00405771810161363,NaN,0.266666666666667,-0.00632135539136001,0.166666666666667,0.000979174324080012,0.00485317604693328,0.00485317604693328,NaN,0.133333333333333,400,84,568,568,353,215,250,34,100,34,6637,269,84,84,84,74,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_tau,179,86,1,0.29,86,0,0.00659562113407685,0.018202929689806,86,30,3,0.0222164815293206,14.8837209302326,0.104925137140908,0.185569909642513,0.530717853163782,0.925603952100409,0.755813953488372,0.523608600316697,0.50227827573812,zero,30,0,30,10,0.348837209302326,0.000338199214880992,0.000902958908594564,0,0.00149679220553393,NaN,0.5,-0.00393686712949085,0.172413793103448,0.00112368774534865,0.00251207999043819,0.00251207999043819,NaN,0.333333333333333,400,71,542,542,349,193,251,38,90,33,5323,295,92,92,92,89,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,180,77,1,0.26,77,0,0.009428441239122,0.0235541770331083,77,30,3,0.0198915009041591,16.6233766233766,0.0858628842882191,0.174465836494769,0.440036164681046,0.929327486798462,0.766233766233766,0.251600995928283,0.532165023070963,zero,30,0,30,9,0.38961038961039,0.000150180397864262,0.000296865437904345,0,0.000296865437904345,NaN,0.366666666666667,-0.0145978204980821,0.153846153846154,0.000479074529468135,0.00111667067479622,0.00111667067479622,NaN,0.3,400,86,572,572,358,214,254,39,93,32,6034,369,95,95,95,80,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,181,71,1,0.24,71,0,0.00445606650818029,0.0179374037797539,71,30,3,0.0183415138207182,18.0281690140845,0.0858628842882191,0.142059191469899,0.351758118409745,0.929327486798462,0.619718309859155,0.24501702015912,0.643160835611118,zero,30,0,30,4,0.422535211267606,0.00217924864103079,0.00330879593339763,0,0.00604224184378089,NaN,0.333333333333333,-0.00533187971676903,0.0833333333333333,0.00511156189141708,0.00649294328274853,0.00649294328274853,NaN,0.133333333333333,400,77,554,554,353,201,250,38,93,35,5778,201,91,91,91,74,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_tau,182,80,1,0.27,80,0,0.00576508400119896,0.0157996879769947,80,30,3,0.0206664944458796,16,0.087596517914077,0.252486450221383,0.295291515255856,0.754217824659107,0.775,0.300177126649847,0.346396631649588,zero,27,3,30,3,0.375,0.00193759707606889,0.00237009619508332,0,0.00238438281228255,NaN,0.1,-0.0114422440243558,0.148148148148148,0.00217034546849436,0.00251347772516716,0.00256717445476561,0.00234423256464764,0.1,400,71,542,542,328,214,244,31,81,27,8408,209,80,80,80,80,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_tau,183,78,1,0.28,78,0,0.00736786216516559,0.0212645234523691,78,30,3,0.0201498320847326,16.4102564102564,0.0773548337792732,0.19680891028097,0.642104688544132,0.95959474371968,0.67948717948718,0.454791342393109,0.857326881356112,zero,30,0,30,17,0.384615384615385,0.0011562410996481,0.00194823490219251,0,0.00194823490219251,NaN,0.133333333333333,-0.025660301291305,0.142857142857143,0.00158039077629434,0.00201734416307372,0.00201734416307372,NaN,0.566666666666667,400,80,560,560,355,205,252,46,99,45,4552,297,96,96,96,82,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,184,87,1,0.29,87,0,0.00545751871513447,0.0150201896276142,87,30,3,0.0224748127098941,14.7126436781609,0.0884900418953351,0.177955055894628,0.318168403047783,0.989533371368525,0.689655172413793,0.444135060318049,1.02417291968421,zero,30,0,30,17,0.344827586206897,0.00409736789185651,0.00738336638896757,0,0.00987880754089144,NaN,0.2,-0.00633785344562507,0.0689655172413793,0.00846446570281591,0.010094023508434,0.010094023508434,NaN,0.566666666666667,400,78,556,556,349,207,235,41,92,33,4962,229,99,99,99,93,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,185,86,1,0.29,86,0,0.0053798811084528,0.0203587419399189,86,30,3,0.0222164815293206,14.8837209302326,0.0834283916997716,0.187851460043811,0.352507395973512,0.993846073596029,0.790697674418605,0.418340330390571,0.876493052391459,zero,30,0,30,8,0.348837209302326,0.000517951000869636,0.00159904787799768,0,0.00159904787799768,NaN,0.833333333333333,0.00561757436864432,0.0689655172413793,0.000658591752269948,0.00243445083026041,0.00243445083026041,NaN,0.266666666666667,400,87,574,574,364,210,250,41,90,33,5828,228,99,99,99,89,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,186,72,1,0.25,72,0,0.0045804525010389,0.0130257296826637,72,30,3,0.0185998450012917,17.7777777777778,0.0850230792505355,0.19680891028097,0.401974315236063,0.990651919329138,0.777777777777778,0.329908450928015,1.37175029916461,zero,30,0,30,5,0.416666666666667,0.00416579976447529,0.0140743564402406,0,0.0162921138581246,NaN,0.966666666666667,0.00430691833891456,0.08,0.00937559865041028,0.0165911442072155,0.0165911442072155,NaN,0.166666666666667,400,86,572,572,360,212,253,33,89,33,7837,207,87,87,87,75,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,187,63,1,0.21,63,0,0.00482205105789118,0.0120774588956281,63,30,3,0.0162748643761302,20.3174603174603,0.0748081681480018,0.137749509196888,0.285225311914895,0.977266618339423,0.682539682539683,0.393989454177978,1.73317330838105,zero,22,8,30,2,0.476190476190476,0.01087560429009,0.0215966679985134,0,0.022400970380257,NaN,0.3,-0.00425131121745434,0.0952380952380952,0.0145039400164138,0.0226979893223573,0.021884172427017,0.0265239825414432,0.0666666666666667,400,72,544,544,354,190,241,26,69,24,7992,279,69,69,69,66,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,188,80,1,0.28,80,0,0.00653248024269506,0.0222935709427858,80,30,3,0.0206664944458796,16,0.0774847678456505,0.168755822012704,0.56750067625845,0.987716972743114,0.85,0.271179352864267,0.29382904484589,zero,30,0,30,0,0.375,0.00240611222156747,0.00283078114414776,0,0.00284647780866525,NaN,0.666666666666667,0.00746054815949009,0,0.00269807565121204,0.00308795018533602,0.00308795018533602,NaN,0,400,63,526,526,331,195,238,37,89,34,4179,146,97,97,97,84,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_tau,189,80,1,0.28,80,0,0.00632873925592414,0.0230365390602496,80,30,3,0.0206664944458796,16,0.0813118765107727,0.166982128950821,0.716381355476464,0.993846073596029,0.6875,0.266083793501118,0.296689699807093,zero,30,0,30,12,0.375,0.00125229820005308,0.00146133378731391,0,0.00146133378731391,NaN,0.6,0.00305489317318385,0.142857142857143,0.00142492719114537,0.00191175847363251,0.00191175847363251,NaN,0.4,400,80,560,560,352,208,254,40,93,34,5447,266,98,98,98,81,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_tau,190,95,1,0.33,95,0,0.00700462031398692,0.0224105888010759,95,30,3,0.024541462154482,13.4736842105263,0.10372439987339,0.15886528794675,0.631075006541078,0.985095880659345,0.778947368421053,0.307869211942322,0.383052182950423,zero,30,0,30,7,0.315789473684211,0.00042868720621542,0.00114010183781265,0,0.00118731510304875,NaN,0.366666666666667,-0.00413734076486702,0.121212121212121,0.000518058084534256,0.00150949157613806,0.00150949157613806,NaN,0.233333333333333,400,80,560,560,360,200,251,43,92,35,3484,173,101,101,101,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,191,76,1,0.26,76,0,0.00559468495208456,0.02213804708097,76,30,3,0.0196331697235856,16.8421052631579,0.0950416295061117,0.139485088435961,0.589401812676874,0.990245237278161,0.723684210526316,0.304573770112002,0.499427471741423,zero,30,0,30,11,0.394736842105263,0.00038487069886661,0.00211963965530866,0,0.0046637584688269,NaN,0.566666666666667,0.00170947243895066,0.269230769230769,0.00192037947955427,0.00590777867576042,0.00590777867576042,NaN,0.366666666666667,400,95,590,590,372,218,274,37,94,33,7551,471,99,99,99,76,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,192,81,1,0.27,81,0,0.00588397753662926,0.0182181979801936,81,30,3,0.0209248256264531,15.8024691358025,0.104329167794639,0.170932383593422,0.698672694674388,0.976211386710231,0.777777777777778,0.394504877906772,0.340080153982302,zero,21,9,30,11,0.37037037037037,0.000664318001188319,0.00130677768606689,0,0.00178537784523027,NaN,0.2,-0.0141756620776612,0.148148148148148,0.00177114467487439,0.00289567321483428,0.00306676804527062,0.00238960205211292,0.366666666666667,400,76,552,552,346,206,246,29,81,28,8837,126,81,81,81,81,81,81,81,81,81,0,30
