problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_only,171,70,1,0.24,70,0,0.000343159731649271,0.00166660769048619,70,30,2,0.00368906455862978,45.7142857142857,0.227371571362119,0.37303957701332,-0,1,0.0857142857142857,0.296843767804489,0.505761653739673,zero,28,2,30,1,0.428571428571429,0.00306136544443442,0.00363927688922522,0,0.00775676222175639,NaN,0.466666666666667,-0.00378881548809666,0.0833333333333333,0.0073933867019788,0.0098781324276684,0.00989277095737303,0.00893795092429151,0.0333333333333333,400,100,600,600,386,214,234,50,67,30,10258,23,82,82,82,82,70,70,70,70,70,0,30
LIRCMOP7_BC,1,ref_only,172,72,1,0.25,72,0,0.000371482639159464,0.0017073448266106,72,30,2,0.00379446640316206,44.4444444444444,0.227371571362119,0.39665886115235,0,1,0.0833333333333333,0.277170158357029,0.784082862232187,zero,26,4,30,2,0.416666666666667,0.00111236324018403,0.00286785151796604,0,0.0113648172317498,NaN,0.366666666666667,-0.0126758568912343,0.08,0.0126796514178128,0.0150206426840266,0.015073905654811,0.0143457432586023,0.0666666666666667,400,70,540,540,356,184,186,50,66,31,6553,4,89,89,89,87,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_only,173,98,1,0.33,98,0,0.000643231784885681,0.00304686501475181,98,30,2,0.00516469038208169,32.6530612244898,0.221100566837844,0.367328629680932,0,1,0.214285714285714,0.354056254477323,0.58955627663888,zero,28,2,30,5,0.306122448979592,0.00728382032260236,0.00792411238591237,0,0.00807641160657972,NaN,1,0.0136499816711571,0.121212121212121,0.00740319031728366,0.00822559842574387,0.00765854145561665,0.00883301887695263,0.166666666666667,400,72,544,544,351,193,199,49,72,36,5426,1,108,108,108,108,98,98,98,98,98,0,30
LIRCMOP7_BC,1,ref_only,174,68,1,0.23,68,0,0.000443016311026939,0.00182904430237934,68,30,2,0.0035836627140975,47.0588235294118,0.221100566837844,0.39665886115235,0,1,0.0441176470588235,0.380459323432565,0.467701732253537,zero,24,6,30,8,0.441176470588235,0.00506235311998305,0.0079448379201719,0,0.00802237651834306,NaN,0.266666666666667,-0.00566249006117069,0.217391304347826,0.00600895596343207,0.00811154505808092,0.00736260382895198,0.00977656481424544,0.266666666666667,400,98,596,596,384,212,220,47,59,27,11266,1,77,77,77,77,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_only,175,63,1,0.21,63,0,0.000447573778321912,0.0017701543256263,63,30,2,0.0033201581027668,50.7936507936508,0.221100566837844,0.344203711661241,-0,1,0.0952380952380952,0.460260761445596,1.8939646917164,zero,22,8,30,10,0.476190476190476,0.0093117026833151,0.0272711100329762,0,0.0273703541283216,NaN,0.366666666666667,-0.0161376801910297,0.285714285714286,0.0232511391342859,0.0274524853435451,0.0268249996372955,0.0280908068532531,0.333333333333333,400,68,536,536,362,174,227,51,56,26,8114,9,69,69,69,69,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_only,176,83,1,0.29,83,0,0.000444126375501678,0.00277728962863528,83,30,2,0.00437417654808959,38.5542168674699,0.224941638198869,0.402461205903428,-0,1,0.120481927710843,0.334906818084339,0.712505780626362,zero,30,0,30,4,0.36144578313253,0.0103173781808541,0.0112817074332492,0,0.0115047439016295,NaN,0.833333333333333,0.0136052261790445,0.103448275862069,0.0104941627774496,0.0116781899361735,0.0116781899361735,NaN,0.133333333333333,400,63,526,526,350,176,206,57,62,32,4941,1,96,96,96,96,83,83,83,83,83,0,30
LIRCMOP7_BC,1,ref_only,177,62,1,0.21,62,0,0.000448853499748641,0.00262231312963129,62,30,2,0.00326745718050066,51.6129032258064,0.200044552435186,0.407159230620874,0,0.556140673064791,0.0483870967741935,0.325677904864534,1.02286902545292,zero,30,0,30,4,0.483870967741935,0.00242832501835255,0.00255110486636391,0,0.0107223024579911,NaN,0.166666666666667,-0.02361902879328,0.19047619047619,0.0130370231820034,0.0141291498978093,0.0141291498978093,NaN,0.133333333333333,400,83,566,566,377,189,231,55,59,28,7840,1,80,80,80,77,62,62,62,62,62,0,30
LIRCMOP7_BC,1,ref_only,178,77,1,0.26,77,0,0.000693903726223521,0.00558437384683654,77,30,2,0.00405797101449275,41.5584415584416,0.251296557082766,0.402461205903428,0,0.688796320488415,0.220779220779221,0.356154531471434,0.513871527681238,zero,30,0,30,5,0.38961038961039,0.00396573224436559,0.00556933368704532,0,0.00566593878777904,NaN,0.133333333333333,-0.0253403507499555,0.153846153846154,0.00619886731822642,0.00841010799646764,0.00841010799646764,NaN,0.166666666666667,400,62,524,524,343,181,195,57,58,29,7336,7,84,84,84,84,77,77,77,77,77,0,30
LIRCMOP7_BC,1,ref_only,179,70,1,0.24,70,0,0.000674410612940376,0.00400520941456926,70,30,2,0.00368906455862978,45.7142857142857,0.224941638198869,0.402461205903428,0,0.921131503324983,0.2,0.38534619229078,1.12675423047018,zero,23,7,30,6,0.428571428571429,0.00421966398886131,0.0124029660181566,0,0.0130711779676743,NaN,0.266666666666667,-0.0418107759367665,0.0833333333333333,0.00849310185110854,0.0131619036031341,0.0109162805155501,0.0152035316920003,0.2,400,77,554,554,372,182,209,55,59,28,7595,9,81,81,81,81,70,70,70,70,70,0,30
LIRCMOP7_BC,1,ref_only,180,93,1,0.31,93,0,0.00140378530705949,0.00559639963076311,93,30,2,0.00490118577075099,34.4086021505376,0.257218538636883,0.378169200182564,0.258637127216384,1,0.279569892473118,0.330441832411402,0.375426925732322,zero,30,0,30,1,0.32258064516129,0.00566073782101863,0.00611751194127154,0,0.00613910760544039,NaN,0.966666666666667,0.0274064771297887,0.0645161290322581,0.00654451536786961,0.00740134926093214,0.00740134926093214,NaN,0.0333333333333333,400,70,540,540,354,186,211,56,75,36,4073,7,101,101,101,97,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_only,181,93,1,0.31,93,0,0.00101965187752762,0.00434399499904883,93,30,2,0.00490118577075099,34.4086021505376,0.235208872807346,0.358950296406164,-0,1,0.204301075268817,0.295658991618413,0.639449970633269,zero,30,0,30,8,0.32258064516129,0.000925957804526606,0.0021255975983036,0,0.00238474143118205,NaN,0.233333333333333,-0.0327631681045364,0.0645161290322581,0.00679510695928254,0.0093216361347539,0.0093216361347539,NaN,0.266666666666667,400,93,586,586,387,199,257,60,71,34,8292,9,98,98,98,98,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_only,182,75,1,0.25,75,0,0.00106696618328479,0.00509253672468383,75,30,2,0.00395256916996047,42.6666666666667,0.235208872807346,0.333836754985715,0,0.640276620376207,0.08,0.32423047417976,0.90952647761794,zero,30,0,30,7,0.4,0.00168846893060791,0.00543267927632173,0,0.00833975965231007,NaN,0.5,-0.00066222348178531,0.16,0.0106618629641784,0.0130568369076728,0.0130568369076728,NaN,0.233333333333333,400,93,586,586,396,190,238,59,62,28,7760,8,84,84,84,81,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_only,183,64,1,0.22,64,0,0.000946281681543477,0.00485451356431982,64,30,2,0.00337285902503294,50,0.235208872807346,0.372036371795665,0,0.222532675174055,0.0625,0.369120727982833,1.24883161667134,zero,30,0,30,6,0.46875,0.00101365636226673,0.00379192587583927,0,0.0126238100061021,NaN,0.5,0.000194207825112952,0.227272727272727,0.0136884050785571,0.016259869457105,0.016259869457105,NaN,0.2,400,75,550,550,366,184,201,57,54,25,8200,6,73,73,73,67,64,64,64,64,64,0,30
LIRCMOP7_BC,1,ref_only,184,63,1,0.21,63,0,0.000917364128411632,0.0032178547300254,63,30,2,0.0033201581027668,50.7936507936508,0.242961300388576,0.373343302870986,0,0.222532675174055,0.0476190476190476,0.562865700202622,3.08462164598688,zero,30,0,30,9,0.476190476190476,0.000965599049928308,0.00179239372548331,0,0.00960903891289636,NaN,0.733333333333333,0.0253459900414456,0.238095238095238,0.0124174367593048,0.0142096718024216,0.0142096718024216,NaN,0.3,400,64,528,528,349,179,211,50,58,25,6021,7,74,74,74,72,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_only,185,87,1,0.29,87,0,0.00095576910197837,0.00509028467561668,87,30,2,0.00458498023715415,36.7816091954023,0.242961300388576,0.373913660780249,0,0.589939209550992,0.137931034482759,0.353591964710064,0.746858085940716,zero,30,0,30,6,0.344827586206897,0.00252607288934774,0.00364577571028082,0,0.00527149938087839,NaN,0.5,6.87195139615487e-05,0.103448275862069,0.00526760598766299,0.00866801055277776,0.00866801055277776,NaN,0.2,400,63,526,526,355,171,201,53,70,31,4029,0,93,93,93,93,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_only,186,79,1,0.27,79,0,0.00111608448226969,0.00492572355050928,79,30,2,0.00416337285902503,40.5063291139241,0.242961300388576,0.370729440720343,0,0.635006624046562,0.113924050632911,0.303705625274903,1.0865873074762,zero,28,2,30,8,0.379746835443038,0.000487408498331128,0.00350193018556255,0,0.00731452361444385,NaN,0.833333333333333,0.0207719018138329,0.185185185185185,0.00627556495107773,0.0120931023765689,0.0115286459763451,0.0121978412207914,0.266666666666667,400,87,574,574,360,214,238,58,58,27,9591,0,81,81,81,81,79,79,79,79,79,0,30
LIRCMOP7_BC,1,ref_only,187,92,1,0.31,92,0,0.00106955413708648,0.00476176887813193,92,30,2,0.00484848484848485,34.7826086956522,0.254086929925514,0.38379875147356,0,0.735930884527918,0.152173913043478,0.327361242491234,1.31970245036,zero,30,0,30,6,0.326086956521739,0.00181441908724292,0.00477807235368873,0,0.0101072325236113,NaN,0.966666666666667,0.0599833732261006,0.0967741935483871,0.00538356017083098,0.0147346239687285,0.0147346239687285,NaN,0.2,400,79,558,558,363,195,210,55,66,32,5711,7,96,96,96,96,92,92,92,92,92,0,30
LIRCMOP7_BC,1,ref_only,188,72,1,0.24,72,0,0.0011421921405486,0.00353753660999259,72,30,2,0.00379446640316206,44.4444444444444,0.25286598445961,0.381190755806314,0,0.744363360929847,0.125,0.341705595934001,2.1029713296734,zero,29,1,30,1,0.416666666666667,0.00242160932838781,0.00490960326728123,0,0.0156231720882942,NaN,0.533333333333333,0.00449156946734289,0.0833333333333333,0.0144026543819596,0.0250284403754576,0.0251968559828357,0.0100346843719076,0.0333333333333333,400,92,584,584,381,203,232,58,55,28,9067,0,84,84,84,78,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_only,189,83,1,0.28,83,0,0.00124585171664596,0.00582000955807193,83,30,2,0.00437417654808959,38.5542168674699,0.286050925879572,0.38379875147356,0,0.782600455534631,0.204819277108434,0.429354914314026,1.95729667911952,zero,27,3,30,1,0.36144578313253,0.00154522752755598,0.00239691347103024,0,0.0201403413229478,NaN,0.5,-0.00231366076277709,0.0714285714285714,0.0152167283982781,0.0256416488365099,0.0254565269620329,0.0256416488365099,0.0333333333333333,400,72,544,544,361,183,237,60,57,28,7340,2,84,84,84,84,83,83,83,83,83,0,30
LIRCMOP7_BC,1,ref_only,190,75,1,0.25,75,0,0.00114753308173292,0.00386553200388624,75,30,2,0.00395256916996047,42.6666666666667,0.286050925879572,0.42706680365433,0,0.744363360929847,0.2,0.305814309974955,1.14416063225805,zero,27,3,30,5,0.4,0.00364904592446314,0.00865885327624502,0,0.00873948231142262,NaN,0.3,-0.0521097320468024,0.08,0.00574782059668501,0.0137215009451911,0.0140815395653014,0.0131214365783406,0.166666666666667,400,83,566,566,370,196,232,59,54,28,7511,1,84,84,84,81,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_only,191,60,1,0.2,60,0,0.000575938183026831,0.00356121277668364,60,30,2,0.00316205533596838,53.3333333333333,0.230573706695029,0.377264096096952,0,0.683271378481421,0.15,0.421891643948015,0.776041574556656,zero,29,1,30,7,0.5,0.0019211459097384,0.0026881852718934,0,0.00303641076711834,NaN,0.3,-0.0237647527111429,0.3,0.00417684502482682,0.00644961732765507,0.00645031714125863,0.00628120245062462,0.233333333333333,400,75,550,550,362,188,210,58,51,25,7022,2,75,75,75,69,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_only,192,79,1,0.27,79,0,0.000868860634097855,0.00422878113399506,79,30,2,0.00416337285902503,40.5063291139241,0.219894857891515,0.38379875147356,0,0.783311481676283,0.215189873417722,0.438355583579075,2.87495882548228,zero,30,0,30,23,0.379746835443038,0.022642526317309,0.0255369840008646,0,0.0352862482202369,NaN,0.7,0.00930289351251448,0.259259259259259,0.0377117290931119,0.0461683194933697,0.0461683194933697,NaN,0.766666666666667,400,60,520,520,349,171,195,59,63,31,4474,10,89,89,89,89,79,79,79,79,79,0,30
LIRCMOP7_BC,1,ref_only,193,68,1,0.23,68,0,0.000729705697733172,0.00330659681840762,68,30,2,0.0035836627140975,47.0588235294118,0.192718353622771,0.383016352773386,0,0.783311481676283,0.0882352941176471,0.416586136264324,1.53921154549015,zero,30,0,30,12,0.441176470588235,0.00762482328855677,0.00956780813501279,0,0.0122777183804189,NaN,0.133333333333333,-0.0217168685109309,0.173913043478261,0.0134882412890436,0.022165544131247,0.022165544131247,NaN,0.4,400,79,558,558,369,189,209,56,65,30,5808,7,90,90,90,81,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_only,194,81,1,0.28,81,0,0.00102682299763441,0.00587448461355073,81,30,2,0.00426877470355731,39.5061728395062,0.208281428930448,0.381190755806314,0,0.783311481676283,0.197530864197531,0.335631406897717,1.88111482210827,zero,30,0,30,2,0.37037037037037,0.0065491400817096,0.0176390985557888,0,0.0336181411748087,NaN,0.4,-0.00175938623401588,0.0714285714285714,0.0218780539441955,0.038567081838399,0.038567081838399,NaN,0.0666666666666667,400,68,536,536,358,178,226,56,63,29,5400,4,86,86,86,86,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_only,195,51,1,0.17,51,0,0.000886663347622495,0.00341947301643269,51,30,2,0.00268774703557312,62.7450980392157,0.189186803120096,0.404588454930325,0,0.76162678323649,0.176470588235294,0.414233853588762,0.982232707575381,zero,25,5,30,8,0.588235294117647,0.00408777098075021,0.00649291935371565,0,0.00782259657913832,NaN,0.566666666666667,0.00359735215635051,0.235294117647059,0.00943202870204459,0.0114546874793028,0.0120033256452658,0.00989244006684831,0.266666666666667,400,81,562,562,367,195,205,53,44,18,11249,10,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_only,196,84,1,0.28,84,0,0.001248675561038,0.00613406671406562,84,30,2,0.00442687747035573,38.0952380952381,0.264842309605737,0.404588454930325,0.0540111835748894,0.978022222601457,0.25,0.370804483345969,0.584123789011983,zero,30,0,30,5,0.357142857142857,0.00374500780206903,0.00582911046510204,0,0.00601109326886034,NaN,0.833333333333333,0.0160089932175067,0.142857142857143,0.00471522696095985,0.00623471991784174,0.00623471991784174,NaN,0.166666666666667,400,51,502,502,335,167,197,60,60,29,4489,7,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_only,197,57,1,0.19,57,0,0.00092715899509423,0.00365596306259024,57,30,2,0.00300395256916996,56.140350877193,0.192718353622771,0.382172189532628,0,0.76162678323649,0.210526315789474,0.375611025233992,0.589105853098449,zero,25,5,30,6,0.526315789473684,0.00219283109028128,0.0034884920016376,0,0.00444623862288108,NaN,0.766666666666667,0.0247860063151119,0.315789473684211,0.0037030341996277,0.00596729616804076,0.00614620690393062,0.00553916386363659,0.2,400,84,568,568,379,189,218,54,46,21,9389,19,63,63,63,63,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_only,198,54,1,0.18,54,0,0.00092591268938856,0.00449318495650462,54,30,2,0.00284584980237154,59.2592592592593,0.259885775257853,0.407946394205398,0,0.76162678323649,0.166666666666667,0.582017123718429,2.46216434401515,zero,25,5,30,9,0.555555555555556,0.00360326796376613,0.00542817650166916,0,0.0101498021754159,NaN,0.933333333333333,0.0337306849786091,0.222222222222222,0.0122600535129284,0.0142337313045893,0.0142060591885199,0.0243957242157213,0.3,400,57,514,514,336,178,183,50,45,20,8074,8,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_only,199,57,1,0.19,57,0,0.000904352964843581,0.00388948600202382,57,30,2,0.00300395256916996,56.140350877193,0.248561159517036,0.368340996957286,0,0.76162678323649,0.228070175438596,0.374734669189639,0.78289487932076,zero,24,6,30,8,0.526315789473684,0.0031556018443662,0.00596700790535218,0,0.00837660099594506,NaN,0.9,0.0148319576371076,0.315789473684211,0.00995712085797144,0.012197048203936,0.0123499543227271,0.010555929941896,0.266666666666667,400,54,508,508,344,164,199,53,45,21,7446,13,58,58,58,58,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_only,200,51,1,0.17,51,0,0.000790293804725011,0.00358913105797716,51,30,2,0.00268774703557312,62.7450980392157,0.222997860369898,0.33922824196259,0,0.76162678323649,0.235294117647059,0.391436877015754,1.52424973101322,zero,22,8,30,10,0.588235294117647,0.015759665589016,0.0196452724472555,0,0.0230664130622945,NaN,0.966666666666667,0.0409526713753392,0.235294117647059,0.0199799578235867,0.0258882255547365,0.0260192201456174,0.025626693165442,0.333333333333333,400,57,514,514,365,149,190,50,41,19,7736,13,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_only,201,42,1,0.14,42,0,0.000879557824461273,0.00400568874206542,42,30,2,0.00221343873517787,76.1904761904762,0.226471652654623,0.362859634757486,0,0.76162678323649,0.238095238095238,0.37347386732348,0.732153275629596,zero,18,12,30,10,0.714285714285714,0.00147704451037126,0.00310869575066754,0,0.0102599215689633,NaN,0.733333333333333,0.0189365621194689,0.5,0.0100602493317405,0.0134799393614023,0.013655365679953,0.012774810660507,0.333333333333333,400,51,502,502,354,148,194,48,35,17,8468,9,51,51,51,48,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_only,202,39,1,0.13,39,0,0.0009106141506331,0.0039238632878138,39,30,2,0.00205533596837945,82.0512820512821,0.251276338174984,0.349631954803067,0,0.76162678323649,0.230769230769231,0.295246522954995,0.476266684072892,zero,16,14,30,9,0.769230769230769,0.0029267709610623,0.00380252264722496,0,0.00471752018299933,NaN,0.733333333333333,0.03105151701776,0.384615384615385,0.00543304705349726,0.00806140463372895,0.00808731418812475,0.00763139231935689,0.3,400,42,484,484,346,138,169,44,32,15,7517,5,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_only,203,48,1,0.16,48,0,0.000800037283308496,0.0031030691605015,48,30,2,0.0025296442687747,66.6666666666667,0.198680818302403,0.353021695964994,0,0.76162678323649,0.1875,0.336044748943618,0.468138868057264,zero,24,6,30,8,0.625,0.00236434805660152,0.00267195379298354,0,0.00364166211781046,NaN,0.833333333333333,0.0423654196904701,0.125,0.0036301788794833,0.00825819973976642,0.00908985299465506,0.00729229468172943,0.266666666666667,400,39,478,478,349,129,191,47,44,19,4752,9,57,57,57,57,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_only,204,36,1,0.12,36,0,0.000905738913604348,0.00520098611128946,36,30,2,0.00189723320158103,88.8888888888889,0.191883220513537,0.408261851541874,0.074267863705005,0.76162678323649,0.333333333333333,0.349877110062927,1.03758801992132,zero,11,19,30,3,0.833333333333333,0.00154412016454259,0.00502641335221777,0,0.0132392848652932,NaN,0.766666666666667,0.0270318104585435,0.333333333333333,0.0121107708862251,0.0167234327974763,0.0167762585668006,0.0150662333093751,0.1,400,48,496,496,348,148,201,51,33,16,9200,5,45,45,45,45,36,36,36,36,36,0,30
LIRCMOP7_BC,1,ref_only,205,35,1,0.12,35,0,0.000731773230128621,0.00388659778226859,35,30,2,0.00184453227931489,91.4285714285714,0.285688379646499,0.419722845892362,0,0.76162678323649,0.171428571428571,0.347756633432419,0.506697293661755,zero,11,19,30,6,0.857142857142857,0.00380170668849082,0.00828797294895133,0,0.00930421887667096,NaN,0.5,0.00143859959071684,0.5,0.00896434898233766,0.0102213365653124,0.0102040976252172,0.0100187999309114,0.2,400,36,472,472,337,135,174,48,33,15,6830,1,42,42,42,42,35,35,35,35,35,0,30
LIRCMOP7_BC,1,ref_only,206,41,1,0.14,41,0,0.000789946610319244,0.00367677710420919,41,30,2,0.00216073781291173,78.0487804878049,0.285688379646499,0.419722845892362,-0,0.873498746317248,0.170731707317073,0.422154880106532,1.63913592567634,zero,14,16,30,3,0.731707317073171,0.00362327978065629,0.0205767705437067,0,0.0243694498117664,NaN,0.4,-0.00753409269226796,0.285714285714286,0.016170705769941,0.0242941219376415,0.0198769228331693,0.0244478705148461,0.1,400,35,470,470,345,125,186,51,37,17,5458,11,45,45,45,45,41,41,41,41,41,0,30
LIRCMOP7_BC,1,ref_only,207,41,1,0.14,41,0,0.00068410167388668,0.00429835708420321,41,30,2,0.00216073781291173,78.0487804878049,0.287268173533313,0.402825806724091,-0,0.142372417273479,0.146341463414634,0.376515925015718,0.949421193554137,zero,11,19,30,2,0.731707317073171,0.00325341745863057,0.00721179639913391,0,0.0139608069156945,NaN,0.366666666666667,-0.00952745267430927,0.285714285714286,0.00841669719281753,0.0143835784407506,0.0118037192550344,0.0148063499658066,0.0666666666666667,400,41,482,482,348,134,169,48,30,17,7554,0,50,50,50,50,41,41,41,41,41,0,30
