problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,ref_y,362,44,1,0.16,44,0,0.002615232151253,0.00505150638866218,44,20,4,0.00228797254432947,72.7272727272727,0.0854509416329294,0.280109176331749,0,20,0,20,0,0.454545454545455,0.961615602699198,1.39938954699162,0,1.40151939611186,NaN,0.85,0.0222215109502364,0,0.966190855464419,1.40234140517626,1.40234140517626,NaN,0,400,73,546,546,279,267,103,20,95,19,1625,232,45,45,45,45,44,44,44,44,44,0,20
DASCMOP5_BC,1,ref_y,363,50,1,0.17,50,0,0.00239306355674624,0.0043804709361626,50,20,4,0.0025999688003744,64,0.141442554559326,0.280109176331749,0,20,0,20,0,0.4,1.2095554501779,1.61367598426918,0,1.61797870136984,NaN,0.9,0.0267646682554465,0,1.21789232660412,1.61890019091397,1.61890019091397,NaN,0,400,44,488,488,233,255,132,21,88,19,2525,72,56,56,56,56,50,50,50,50,50,0,20
DASCMOP5_BC,1,ref_y,364,51,1,0.17,51,0,0.00243697461660922,0.00467531157978707,51,20,4,0.00265196817638188,62.7450980392157,0.029459328706533,0.258791687115674,0,20,0,20,0,0.392156862745098,1.58922738903617,2.17677656182415,0,2.18117218922889,NaN,0.95,0.0257116487228014,0,1.59609865691339,2.18199595221107,2.18199595221107,NaN,0,400,50,500,500,232,268,187,23,95,21,3478,106,57,57,57,57,51,51,51,51,51,0,20
DASCMOP5_BC,1,ref_y,365,57,1,0.19,57,0,0.00220806072062651,0.0039401714835648,57,20,4,0.00296396443242681,56.140350877193,0.141442554559326,0.245468052477777,0,20,0,20,0,0.350877192982456,1.33803197000396,1.53281327554101,0,1.53703929558677,NaN,1,0.0164021372659814,0,1.34621311537507,1.53753109716967,1.53753109716967,NaN,0,400,51,502,502,237,265,236,23,100,23,4556,85,63,63,63,63,57,57,57,57,57,0,20
DASCMOP5_BC,1,ref_y,366,60,1,0.2,60,0,0.00207649612879503,0.00468435117009889,60,20,4,0.00311996256044927,53.3333333333333,0.141525495997095,0.269450431723712,0,20,0,20,0,0.333333333333333,1.25287130536806,1.64556189535595,0,1.65065047574235,NaN,0.95,0.0180744999036058,0,1.26082303363031,1.6515727486407,1.6515727486407,NaN,0,400,57,514,514,253,261,225,23,100,23,5046,198,66,66,66,66,60,60,60,60,60,0,20
DASCMOP5_BC,1,ref_y,367,63,1,0.21,63,0,0.0026215903024752,0.00446922297296564,63,20,4,0.00327596068847174,50.7936507936508,0.141525495997095,0.205497148564086,0,20,0,20,0,0.317460317460317,1.4790268495052,1.90334132035218,0,1.90852072737478,NaN,0.9,0.0351842076907757,0,1.48676628636064,1.90907440942507,1.90907440942507,NaN,0,400,60,520,520,249,271,248,23,100,23,5475,18,69,69,69,69,63,63,63,63,63,0,20
DASCMOP5_BC,1,ref_y,368,60,1,0.2,60,0,0.00271312762329141,0.00461717515092557,60,20,4,0.00311996256044927,53.3333333333333,0.0910457163174669,0.269450431723712,0,20,0,20,0,0.333333333333333,0.881031595358371,1.74310430251797,0,1.74817379993056,NaN,0.75,0.00288371035436701,0,0.88989196584687,1.74909888982519,1.74909888982519,NaN,0,400,63,526,526,250,276,235,23,100,23,4828,176,66,66,66,66,60,60,60,60,60,0,20
DASCMOP5_BC,1,ref_y,369,66,1,0.22,66,0,0.00208681595131343,0.00380897155504553,66,20,4,0.0034319588164942,48.4848484848485,0.0902138853462388,0.192173513926189,0,20,0,20,0,0.303030303030303,1.69719730223121,2.00640873797875,0,2.01156160825402,NaN,0.55,0.00754320032097582,0,1.70526085130289,2.01275841339665,2.01275841339665,NaN,0,400,60,520,520,251,269,230,24,100,24,4715,34,72,72,72,72,66,66,66,66,66,0,20
DASCMOP5_BC,1,ref_y,370,70,1,0.24,70,0,0.00195526424042354,0.00357342980476901,70,20,4,0.00363995632052415,45.7142857142857,0.0257059219082143,0.199407585144063,0,20,0,20,0,0.285714285714286,1.26204920042604,1.47685457568593,0,1.4835339878365,NaN,0.9,0.0156882141017246,0,1.27275334293857,1.48388746444124,1.48388746444124,NaN,0,400,66,532,532,254,278,221,28,100,28,5654,51,79,79,79,79,70,70,70,70,70,0,20
DASCMOP5_BC,1,ref_y,371,66,1,0.22,66,0,0.00173408370048177,0.00409926516674487,66,20,4,0.0034319588164942,48.4848484848485,0.0267552108615575,0.176263998916046,0,20,0,20,0,0.303030303030303,0.982644892698967,1.37496134742176,0,1.38163329623798,NaN,0.9,0.0193810126214225,0,0.991755371098406,1.38195776785927,1.38195776785927,NaN,0,400,70,540,540,248,292,244,26,100,26,6793,46,75,75,75,75,66,66,66,66,66,0,20
DASCMOP5_BC,1,ref_y,372,78,1,0.26,78,0,0.00196766888026342,0.00405104943911755,78,20,4,0.00405595132858406,41.025641025641,0.021905570267857,0.199407585144063,0,20,0,20,0,0.256410256410256,0.705581820005687,0.981860831807657,0,0.987909745746906,NaN,0.55,0.00013432731828282,0,0.715666407918771,0.988244639986744,0.988244639986744,NaN,0,400,66,532,532,245,287,233,30,100,30,6445,50,89,89,89,89,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y,373,76,1,0.26,76,0,0.00225712705219426,0.00428603995468532,76,20,4,0.00395195257656908,42.1052631578947,0.0286172738869889,0.199407585144063,0,20,0,20,0,0.263157894736842,0.912076735782653,1.12580308620708,0,1.13190642767251,NaN,0.5,7.82525729249375e-05,0,0.922361853663508,1.13225984611621,1.13225984611621,NaN,0,400,78,556,556,252,304,239,30,100,30,6055,40,89,89,89,89,76,76,76,76,76,0,20
DASCMOP5_BC,1,ref_y,374,82,1,0.28,82,0,0.00224905925650922,0.00425933558686972,82,20,4,0.00426394883261401,39.0243902439024,0.0219536417133688,0.199407585144063,0,20,0,20,0,0.24390243902439,1.82041829931156,2.17787831297404,0,2.18503995334079,NaN,1,0.0325500865413449,0,1.8286460625668,2.1875261522481,2.1875261522481,NaN,0,400,76,552,552,257,295,248,31,100,31,6029,75,92,92,92,92,82,82,82,82,82,0,20
DASCMOP5_BC,1,ref_y,375,81,1,0.27,81,0,0.00191631336554818,0.00333300452575093,81,20,4,0.00421194945660652,39.5061728395062,0.0218574988223452,0.175659237846626,0,20,0,20,0,0.246913580246914,1.61563304434635,2.00664022726242,0,2.01537556295396,NaN,0.75,0.00879414054957463,0,1.62418131901147,2.01629567102342,2.01629567102342,NaN,0,400,82,564,564,262,302,233,30,100,30,5396,67,90,90,90,90,81,81,81,81,81,0,20
DASCMOP5_BC,1,ref_y,376,82,1,0.28,82,0,0.00215404073636729,0.00350724978116377,82,20,4,0.00426394883261401,39.0243902439024,0.0272993620934146,0.176520202955415,0,20,0,20,0,0.24390243902439,1.35095324549274,1.90588041327977,0,1.91456889376072,NaN,0.55,0.00155347737059872,0,1.35939177320718,1.91549155040578,1.91549155040578,NaN,0,400,81,562,562,255,307,217,31,100,31,5054,83,91,91,91,91,82,82,82,82,82,0,20
DASCMOP5_BC,1,ref_y,377,78,1,0.26,78,0,0.00226189483585457,0.00391807041309527,78,20,4,0.00405595132858406,41.025641025641,0.0289839758753844,0.176263998916046,0,20,0,20,0,0.256410256410256,1.39175283134244,2.02584871745763,0,2.03458119660266,NaN,0.6,0.00546484365098308,0,1.40015986371833,2.03550034812403,2.03550034812403,NaN,0,400,82,564,564,259,305,184,29,100,29,4910,108,87,87,87,87,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y,378,72,1,0.24,72,0,0.0016278312451238,0.00246110565038558,72,20,4,0.00374395507253913,44.4444444444444,0.0262980459640081,0.172403246142862,0,20,0,20,0,0.277777777777778,1.45367149171121,2.30640621845724,0,2.3152348552788,NaN,0.9,0.0232472726394821,0,1.46206690275455,2.31615115019333,2.31615115019333,NaN,0,400,78,556,556,253,303,250,26,100,26,6169,189,78,78,78,78,72,72,72,72,72,0,20
DASCMOP5_BC,1,ref_y,379,82,1,0.28,82,0,0.00199679529225252,0.00294865703352758,82,20,4,0.00426394883261401,39.0243902439024,0.0274258088768246,0.175659237846626,0,20,0,20,0,0.24390243902439,1.11523442018159,2.09339937893166,0,2.10215854509099,NaN,0.9,0.0253222416225396,0,1.12342258412466,2.10307820335409,2.10307820335409,NaN,0,400,72,544,544,242,302,220,31,100,31,5588,162,93,93,93,93,82,82,82,82,82,0,20
DASCMOP5_BC,1,ref_y,380,78,1,0.26,78,0,0.00207400878415156,0.00313373620555074,78,20,4,0.00405595132858406,41.025641025641,0.0270229944497664,0.172403246142862,0,20,0,20,0,0.256410256410256,0.969352423005347,1.85219416517064,0,1.86087570985346,NaN,0.9,0.02898067991461,0,0.977339423159459,1.86179134256521,1.86179134256521,NaN,0,400,82,564,564,253,311,246,29,100,29,6524,192,83,83,83,83,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y,381,79,1,0.27,79,0,0.00210348131677647,0.00323106139242294,79,20,4,0.00410795070459154,40.5063291139241,0.0274258088768246,0.172403246142862,0,20,0,20,0,0.253164556962025,0.91384313025808,1.79859767002777,0,1.80632967287136,NaN,0.95,0.0336112383489331,0,0.921576786725302,1.80796893561043,1.80796893561043,NaN,0,400,78,556,556,250,306,236,30,100,30,5601,127,87,87,87,87,79,79,79,79,79,0,20
DASCMOP5_BC,1,ref_y,382,81,1,0.27,81,0,0.00233729236929968,0.00362962416625223,81,20,4,0.00421194945660652,39.5061728395062,0.0328023332788079,0.176263998916046,0,20,0,20,0,0.246913580246914,0.872469591751807,1.83510268555973,0,1.8428463240964,NaN,0.95,0.0349289808590042,0,0.880221209753199,1.84449856755942,1.84449856755942,NaN,0,400,79,558,558,245,313,244,30,100,30,6357,144,88,88,88,88,81,81,81,81,81,0,20
DASCMOP5_BC,1,ref_y,383,84,1,0.28,84,0,0.00220151075712614,0.00338476091624644,84,20,4,0.00436794758462898,38.0952380952381,0.0282048923761045,0.175659237846626,0,20,0,20,0,0.238095238095238,0.82526287195067,1.64553358686329,0,1.65409549196198,NaN,0.9,0.0286576152282848,0,0.832978269752109,1.65500857087427,1.65500857087427,NaN,0,400,81,562,562,250,312,245,31,100,31,6198,168,91,91,91,91,84,84,84,84,84,0,20
DASCMOP5_BC,1,ref_y,384,84,1,0.28,84,0,0.00185118108198289,0.00270791405529382,84,20,4,0.00436794758462898,38.0952380952381,0.0252514040435847,0.175659237846626,0,20,0,20,0,0.238095238095238,0.627092372975367,1.50853907390048,0,1.51601824561826,NaN,0.95,0.0299529389550548,0,0.634183313267468,1.51773703184493,1.51773703184493,NaN,0,400,84,568,568,257,311,255,31,100,31,5960,171,91,91,91,91,84,84,84,84,84,0,20
DASCMOP5_BC,1,ref_y,385,87,1,0.29,87,0,0.00190165672793852,0.00281044631577674,87,20,4,0.00452394571265145,36.7816091954023,0.0213013370893644,0.175008039505874,0,20,0,20,0,0.229885057471264,0.842843850493399,1.65831933381168,0,1.66686422617249,NaN,1,0.0306380182575716,0,0.85053960012675,1.66777535206488,1.66777535206488,NaN,0,400,84,568,568,255,313,237,32,100,32,5931,36,95,95,95,95,87,87,87,87,87,0,20
DASCMOP5_BC,1,ref_y,386,84,1,0.28,84,0,0.00195386521129036,0.00414566191189016,84,20,4,0.00436794758462898,38.0952380952381,0.0228198871628243,0.142374500912943,0,20,0,20,0,0.238095238095238,0.72301086492892,1.43881331540495,0,1.4450543062605,NaN,1,0.0303408512942096,0,0.728908440973869,1.44668665194044,1.44668665194044,NaN,0,400,87,574,574,257,317,215,31,100,31,5348,21,93,93,93,93,84,84,84,84,84,0,20
DASCMOP5_BC,1,ref_y,387,84,1,0.28,84,0,0.00169267442703886,0.00396934794038227,84,20,4,0.00436794758462898,38.0952380952381,0.0246550670670249,0.176263998916046,0,20,0,20,0,0.238095238095238,1.12054047594868,1.47795985470495,0,1.48461083594386,NaN,0.8,0.0143939515618257,0,1.12763303078808,1.48632782576423,1.48632782576423,NaN,0,400,84,568,568,247,321,245,31,100,31,6174,24,93,93,93,93,84,84,84,84,84,0,20
DASCMOP5_BC,1,ref_y,388,87,1,0.29,87,0,0.00179011578143876,0.00414448017584541,87,20,4,0.00452394571265145,36.7816091954023,0.0271095058760626,0.17549184836141,0,20,0,20,0,0.229885057471264,0.969287511119415,1.43042536844144,0,1.43597399849234,NaN,1,0.0291926800441093,0,0.975131729745382,1.43769034455311,1.43769034455311,NaN,0,400,84,568,568,249,319,221,32,100,32,5767,70,96,96,96,96,87,87,87,87,87,0,20
DASCMOP5_BC,1,ref_y,389,87,1,0.29,87,0,0.00174576139805043,0.00414148066576955,87,20,4,0.00452394571265145,36.7816091954023,0.0230769992103447,0.142253094543936,0,20,0,20,0,0.229885057471264,1.06381078413225,1.42989790103548,0,1.43642098757936,NaN,1,0.0301384220396108,0,1.06992064379835,1.43733049717364,1.43733049717364,NaN,0,400,87,574,574,248,326,247,32,100,32,6471,36,96,96,96,96,87,87,87,87,87,0,20
DASCMOP5_BC,1,ref_y,390,90,1,0.3,90,0,0.00158784331490245,0.00375161486616439,90,20,4,0.00467994384067391,35.5555555555556,0.0220935517323875,0.157085357605386,0,20,0,20,0,0.222222222222222,0.971339068108496,1.55910342743588,0,1.56571097940764,NaN,0.65,0.00779838927607734,0,0.977357115878467,1.56662437919226,1.56662437919226,NaN,0,400,87,574,574,248,326,237,32,100,32,6239,24,96,96,96,96,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y,391,87,1,0.29,87,0,0.00180609615526276,0.00382579059987904,87,20,4,0.00452394571265145,36.7816091954023,0.0222006282579872,0.246064294097697,0,20,0,20,0,0.229885057471264,0.898517649096205,1.26777918558308,0,1.27326850778301,NaN,0.95,0.0259686830115375,0,0.904287717434963,1.27489891842873,1.27489891842873,NaN,0,400,90,580,580,252,328,233,32,100,32,6261,33,96,96,96,96,87,87,87,87,87,0,20
DASCMOP5_BC,1,ref_y,392,93,1,0.31,93,0,0.00166811758829355,0.00370532431947124,93,20,4,0.00483594196869638,34.4086021505376,0.0232125364877354,0.183241303508826,0,20,0,20,0,0.21505376344086,1.07231078068798,1.55024523088012,0,1.55685388509648,NaN,1,0.0250720343082646,0,1.07779409192882,1.55776345246063,1.55776345246063,NaN,0,400,87,574,574,249,325,244,34,100,34,6430,36,102,102,102,102,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y,393,87,1,0.29,87,0,0.00188606987434139,0.0040849360454425,87,20,4,0.00452394571265145,36.7816091954023,0.0230769992103447,0.142203032192733,0,20,0,20,0,0.229885057471264,0.571947174355188,1.45793311059583,0,1.46443775169078,NaN,0.85,0.0198619453808013,0,0.576823785755992,1.46538410261628,1.46538410261628,NaN,0,400,93,586,586,247,339,246,32,100,32,6687,21,96,96,96,96,87,87,87,87,87,0,20
DASCMOP5_BC,1,ref_y,394,93,1,0.31,93,0,0.00147543183492249,0.0038930669469099,93,20,4,0.00483594196869638,34.4086021505376,0.0222006282579872,0.268802616692937,0,20,0,20,0,0.21505376344086,1.0721784920582,1.7532980124953,0,1.76092930817751,NaN,1,0.0308849951637886,0,1.07840641060345,1.76111314512794,1.76111314512794,NaN,0,400,87,574,574,246,328,242,32,100,32,7058,24,96,96,96,96,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y,395,102,1,0.34,102,0,0.00179298990986739,0.00445037845967659,102,20,4,0.00530393635276377,31.3725490196078,0.0283918374004493,0.26878898531472,0,20,0,20,0,0.196078431372549,0.691894148245062,1.61683848627811,0,1.62437647957234,NaN,1,0.0256285269847343,0,0.697269171262269,1.62456022174078,1.62456022174078,NaN,0,400,93,586,586,250,336,243,36,100,36,7119,66,108,108,108,108,102,102,102,102,102,0,20
DASCMOP5_BC,1,ref_y,396,105,1,0.35,105,0,0.00179507942550015,0.00549299158315179,105,20,4,0.00545993448078623,30.4761904761905,0.0271095058760626,0.268857142205803,0,20,0,20,0,0.19047619047619,0.631490517335326,1.09610274569105,0,1.10220957693094,NaN,0.95,0.0175674388371782,0,0.636358229967334,1.10311150879456,1.10311150879456,NaN,0,400,102,604,604,258,346,237,36,100,36,6983,21,108,108,108,108,105,105,105,105,105,0,20
DASCMOP5_BC,1,ref_y,397,111,1,0.37,111,0,0.00199380733430745,0.00414220033683759,111,20,4,0.00577193073683116,28.8288288288288,0.0233993227690076,0.268754974341654,0,20,0,20,0,0.18018018018018,0.702983142849115,1.79601595983293,0,1.80330903004881,NaN,1,0.0350495222039864,0,0.708562606181657,1.80408079477718,1.80408079477718,NaN,0,400,105,610,610,262,348,234,38,100,38,6947,30,114,114,114,114,111,111,111,111,111,0,20
DASCMOP5_BC,1,ref_y,398,111,1,0.37,111,0,0.00172113147290381,0.00355056750998103,111,20,4,0.00577193073683116,28.8288288288288,0.0230769992103447,0.268754974341654,0,20,0,20,0,0.18018018018018,0.696677544318197,1.60503183342706,0,1.61219660490229,NaN,1,0.0342579870371439,0,0.702429672641033,1.61296838451362,1.61296838451362,NaN,0,400,111,622,622,268,354,240,38,100,38,7259,33,114,114,114,114,111,111,111,111,111,0,20
DASCMOP5_BC,1,ref_y,399,96,1,0.32,96,0,0.00216321690146368,0.00360364929915322,96,20,4,0.00499194009671884,33.3333333333333,0.0279325713118079,0.206870564174515,0,20,0,20,0,0.208333333333333,0.99909418977225,1.64639186978216,0,1.65361448064664,NaN,0.9,0.0194100709349415,0,1.00554512032798,1.65436497527627,1.65436497527627,NaN,0,400,111,622,622,270,352,253,33,100,33,7363,18,99,99,99,99,96,96,96,96,96,0,20
DASCMOP5_BC,1,ref_y,400,93,1,0.31,93,0,0.00227656694950524,0.00503412429740367,93,20,4,0.00483594196869638,34.4086021505376,0.02668596577546,0.179296709749193,0,20,0,20,0,0.21505376344086,0.702097320462433,1.5241958982436,0,1.53133607628281,NaN,0.95,0.0204399730805226,0,0.707332367105812,1.53221190211528,1.53221190211528,NaN,0,400,96,592,592,254,338,248,32,100,32,6082,16,96,96,96,96,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y,401,93,1,0.31,93,0,0.00178276972603279,0.00405963019403647,93,20,4,0.00483594196869638,34.4086021505376,0.0209951343313562,0.179296709749193,0,20,0,20,0,0.21505376344086,0.666176435337236,1.92172649764593,0,1.92912009783376,NaN,1,0.0366174351874417,0,0.671819574151102,1.9299958207199,1.9299958207199,NaN,0,400,93,586,586,264,322,246,32,100,32,5598,22,96,96,96,96,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y,402,102,1,0.34,102,0,0.0018218753374174,0.00356932031808537,102,20,4,0.00530393635276377,31.3725490196078,0.0209848506541978,0.206870564174515,0,20,0,20,0,0.196078431372549,1.33560979472099,1.61736600134581,0,1.62456381005291,NaN,0.5,-0.000901020472896349,0,1.3419066940744,1.62568966997353,1.62568966997353,NaN,0,400,93,586,586,253,333,250,35,100,35,6096,18,105,105,105,105,102,102,102,102,102,0,20
DASCMOP5_BC,1,ref_y,403,104,1,0.35,104,0,0.0018921545989521,0.00489865462611614,104,20,4,0.00540793510477874,30.7692307692308,0.0209745669770395,0.206870564174515,0,20,0,20,0,0.192307692307692,0.97286572325141,1.81728534021974,0,1.82458948705847,NaN,0.9,0.0263093093619574,0,0.979241745960511,1.82536121649105,1.82536121649105,NaN,0,400,102,604,604,268,336,260,35,100,35,6605,12,105,105,105,105,104,104,104,104,104,0,20
DASCMOP5_BC,1,ref_y,404,107,1,0.36,107,0,0.00167826082736132,0.00447227396849908,107,20,4,0.00556393323280121,29.9065420560748,0.0152221769937525,0.142673193142705,0,20,0,20,0,0.186915887850467,1.02957086776756,1.59625864674112,0,1.60333493123968,NaN,0.55,0.000536275554116096,0,1.03571865277046,1.60421056271623,1.60421056271623,NaN,0,400,104,608,608,268,340,227,36,100,36,6015,10,107,107,107,107,107,107,107,107,107,0,20
DASCMOP5_BC,1,ref_y,405,117,1,0.39,117,0,0.00178446371625367,0.0047650946842611,117,20,4,0.00608392699287609,27.3504273504273,0.0194067372390503,0.173607690664127,0,20,0,20,0,0.170940170940171,1.43813873384798,1.83041265528144,0,1.83762100021645,NaN,0.55,0.000321907389653153,0,1.44485556206219,1.83823831146965,1.83823831146965,NaN,0,400,107,614,614,266,348,264,39,100,39,7023,12,117,117,117,117,117,117,117,117,117,0,20
DASCMOP5_BC,1,ref_y,406,111,1,0.37,111,0,0.00183838936883716,0.00473606100304597,111,20,4,0.00577193073683116,28.8288288288288,0.0190466755901276,0.173908801794443,0,20,0,20,0,0.18018018018018,1.6243302176106,1.77102561654934,0,1.77823243546692,NaN,0.8,0.00920155229154124,0,1.63092811730478,1.77913319835781,1.77913319835781,NaN,0,400,117,634,634,277,357,227,37,100,37,7072,15,111,111,111,111,111,111,111,111,111,0,20
DASCMOP5_BC,1,ref_y,407,102,1,0.34,102,0,0.00152125001488628,0.00400987466797702,102,20,4,0.00530393635276377,31.3725490196078,0.0170450405942886,0.172403246142862,0,20,0,20,0,0.196078431372549,1.76644108265054,2.13269449455839,0,2.1405703572651,NaN,0.85,0.0151115301483518,0,1.77358018215674,2.14116522420953,2.14116522420953,NaN,0,400,111,622,622,273,349,251,35,100,35,6514,35,103,103,103,103,102,102,102,102,102,0,20
DASCMOP5_BC,1,ref_y,408,110,1,0.37,110,0,0.00184985418409615,0.00481572917066207,110,20,4,0.00571993136082367,29.0909090909091,0.0190466755901276,0.172403246142862,0,20,0,20,0,0.181818181818182,1.54031389320716,2.09514032672219,0,2.10249658505473,NaN,0.9,0.0234413034552722,0,1.54710452400412,2.10311400716015,2.10311400716015,NaN,0,400,102,604,604,264,340,261,37,100,37,6488,15,111,111,111,111,110,110,110,110,110,0,20
DASCMOP5_BC,1,ref_y,409,105,1,0.35,105,0,0.00166207180551368,0.00437318878188551,105,20,4,0.00545993448078623,30.4761904761905,0.0190466755901276,0.172403246142862,0,20,0,20,0,0.19047619047619,1.2689651609555,1.94414891850451,0,1.95143243786217,NaN,0.9,0.019257220005793,0,1.27520361492846,1.95234200612576,1.95234200612576,NaN,0,400,110,620,620,277,343,261,35,100,35,7389,15,105,105,105,105,105,105,105,105,105,0,20
DASCMOP5_BC,1,ref_y,410,117,1,0.39,117,0,0.00160623901671305,0.00428782175210484,117,20,4,0.00608392699287609,27.3504273504273,0.0190466755901276,0.172099842104789,0,20,0,20,0,0.170940170940171,1.27472175146961,2.00835687721895,0,2.01566174601774,NaN,1,0.0269584685739177,0,1.28132267214386,2.01643344136288,2.01643344136288,NaN,0,400,105,610,610,272,338,261,39,100,39,6924,15,117,117,117,117,117,117,117,117,117,0,20
DASCMOP5_BC,1,ref_y,411,105,1,0.35,105,0,0.00162340470282635,0.00386368309172748,105,20,4,0.00545993448078623,30.4761904761905,0.0151915261335776,0.172403246142862,0,20,0,20,0,0.19047619047619,1.24603002886803,1.59748346487025,0,1.60453586619945,NaN,1,0.0264203789753157,0,1.25240222431931,1.60530763545046,1.60530763545046,NaN,0,400,117,634,634,282,352,268,35,100,35,8180,15,105,105,105,105,105,105,105,105,105,0,20
DASCMOP5_BC,1,ref_y,412,102,1,0.34,102,0,0.00150403510684756,0.00367516419082021,102,20,4,0.00530393635276377,31.3725490196078,0.018995360217698,0.170886225952497,0,20,0,20,0,0.196078431372549,1.65540531815593,2.27658459696787,0,2.28431737345237,NaN,0.7,0.000338303206182444,0,1.66226702015088,2.28457239250369,2.28457239250369,NaN,0,400,105,610,610,275,335,258,34,100,34,7075,15,102,102,102,102,102,102,102,102,102,0,20
DASCMOP5_BC,1,ref_y,413,108,1,0.36,108,0,0.00161218812608956,0.00399139304800095,108,20,4,0.00561593260880869,29.6296296296296,0.0170831109195104,0.142796695245117,0,20,0,20,0,0.185185185185185,1.27515190092584,1.67553804599108,0,1.68243699866847,NaN,0.85,0.012897212426574,0,1.28129753476483,1.68320887694478,1.68320887694478,NaN,0,400,102,604,604,270,334,256,36,100,36,7367,18,108,108,108,108,108,108,108,108,108,0,20
DASCMOP5_BC,1,ref_y,414,111,1,0.37,111,0,0.00171303314055123,0.00398403010403373,111,20,4,0.00577193073683116,28.8288288288288,0.0145245753103168,0.142673193142705,0,20,0,20,0,0.18018018018018,1.41786413564775,2.31194696055686,0,2.31915703165008,NaN,0.7,0.00106595262217228,0,1.42437359033751,2.32008301770389,2.32008301770389,NaN,0,400,108,616,616,275,341,260,37,100,37,7412,21,111,111,111,111,111,111,111,111,111,0,20
DASCMOP5_BC,1,ref_y,415,111,1,0.37,111,0,0.00145944774631459,0.00382533764438788,111,20,4,0.00577193073683116,28.8288288288288,0.0152221769937525,0.142673193142705,0,20,0,20,0,0.18018018018018,1.11996007584014,1.43938504897501,0,1.44612571429754,NaN,0.75,0.00730964596133551,0,1.12569637642897,1.44687654052963,1.44687654052963,NaN,0,400,111,622,622,275,347,268,37,100,37,8048,0,111,111,111,111,111,111,111,111,111,0,20
DASCMOP5_BC,1,ref_y,416,111,1,0.37,111,0,0.00159401768705558,0.00431825756025018,111,20,4,0.00577193073683116,28.8288288288288,0.0152221769937525,0.142673193142705,0,20,0,20,0,0.18018018018018,1.13709187981111,1.60489727722578,0,1.61173924185771,NaN,0.6,0.000136747975877691,0,1.14345226313158,1.61251106666417,1.61251106666417,NaN,0,400,111,622,622,277,345,270,37,100,37,7674,0,111,111,111,111,111,111,111,111,111,0,20
DASCMOP5_BC,1,ref_y,417,105,1,0.35,105,0,0.00134295295189983,0.00345579729155627,105,20,4,0.00545993448078623,30.4761904761905,0.0195527352049742,0.145657737715894,0,20,0,20,0,0.19047619047619,1.11009923392876,1.23907092440948,0,1.24613669109114,NaN,0.65,0.000250989734322332,0,1.11579608593706,1.24667766905058,1.24667766905058,NaN,0,400,111,622,622,282,340,269,36,100,36,7690,3,108,108,108,108,105,105,105,105,105,0,20
DASCMOP5_BC,1,ref_y,418,99,1,0.33,99,0,0.000962391465653825,0.00295354739591401,99,20,4,0.0051479382247413,32.3232323232323,0.0152221769937525,0.145657737715894,0,20,0,20,0,0.202020202020202,1.18593511341977,1.44331958489977,0,1.44584816582233,NaN,0.7,0.00198928858451881,0,1.18777268863093,1.44661989217606,1.44661989217606,NaN,0,400,105,610,610,274,336,224,35,100,35,7060,11,102,102,102,102,99,99,99,99,99,0,20
DASCMOP5_BC,1,ref_y,419,108,1,0.36,108,0,0.00122320136827581,0.00315702516639512,108,20,4,0.00561593260880869,29.6296296296296,0.0165086475583369,0.145657737715894,0,20,0,20,0,0.185185185185185,0.87435336093359,1.18944709448541,0,1.1920455565514,NaN,0.55,2.95104397984997e-05,0,0.876401190625638,1.19266870749259,1.19266870749259,NaN,0,400,99,598,598,281,317,224,38,95,37,7078,4,111,111,111,111,108,108,108,108,108,0,20
