problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,158,39,1,0.13,39,0,0.00245110877579659,0.0196555871281884,39,30,3,0.0020415641522274,82.0512820512821,0.23430219892165,0.281599624941901,0,0.355926948303127,0.153846153846154,0.317803063723662,0.940494798308652,zero,30,0,30,0,0.769230769230769,0.00541287890480393,0.00573780755341199,0,0.00887492413424124,NaN,0.7,0.0539364293794733,0,0.0084864162327957,0.0121313403171975,0.0121313403171975,NaN,0,400,60,520,520,358,162,181,29,91,21,4377,103,54,54,54,51,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_tau,159,53,1,0.18,53,0,0.00386636274544663,0.0270641781787808,53,30,3,0.00277443333507826,60.377358490566,0.22209873337161,0.281599624941901,0.221345552010112,0.923964911069336,0.30188679245283,0.312523269173154,1.04765580589337,zero,30,0,30,2,0.566037735849057,0.0033136934446467,0.00486567719897685,0,0.0143019672381988,NaN,1,0.0514493904528092,0.166666666666667,0.00925095107674151,0.0153837768415179,0.0153837768415179,NaN,0.0666666666666667,400,39,478,478,335,143,210,31,92,23,3675,100,60,60,60,60,53,53,53,53,53,0,30
LIRCMOP8_BC,1,ref_tau,160,57,1,0.19,57,0,0.00508205155705333,0.018827833405915,57,30,3,0.00298382453017851,56.140350877193,0.23430219892165,0.321158556333357,0.164107321260235,0.747510472530579,0.333333333333333,0.305812372494307,1.89144368632533,zero,30,0,30,0,0.526315789473684,0.00056482188126952,0.00534278756114034,0,0.00880373976247819,NaN,1,0.0542886753359288,0,0.00634039529159425,0.0099175126840379,0.0099175126840379,NaN,0,400,53,506,506,330,176,161,30,91,22,3584,97,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP8_BC,1,ref_tau,161,49,1,0.17,49,0,0.00490779998121993,0.0146008423344246,49,30,3,0.00256504213997801,65.3061224489796,0.224090308652621,0.30572281188044,0.0167688934097287,0.747510472530579,0.244897959183673,0.294093644809114,1.40510066795372,zero,30,0,30,0,0.612244897959184,0.000415831930672379,0.00115746741025658,0,0.0141545741172436,NaN,0.933333333333333,0.0443612270560531,0,0.0102223793910792,0.01508572687864,0.01508572687864,NaN,0,400,57,514,514,341,173,193,31,90,22,4826,107,52,52,52,52,49,49,49,49,49,0,30
LIRCMOP8_BC,1,ref_tau,162,48,1,0.16,48,0,0.00470349255160227,0.0144303373062752,48,30,3,0.00251269434120295,66.6666666666667,0.237962601293925,0.30572281188044,0.171087631555403,0.747510472530579,0.3125,0.286767274017729,0.795484645669696,zero,30,0,30,2,0.625,0.00344152902517369,0.00490472287457656,0,0.0102831412882717,NaN,1,0.0507074777947647,0.125,0.00858492459203757,0.0110791108926783,0.0110791108926783,NaN,0.0666666666666667,400,49,498,498,340,158,184,29,88,19,4338,69,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP8_BC,1,ref_tau,163,42,1,0.14,42,0,0.00309492754275481,0.0085412565678861,42,30,3,0.00219860754855258,76.1904761904762,0.23990217362113,0.30572281188044,0,0.437695469340614,0.142857142857143,0.29780769982,1.05483137463347,zero,30,0,30,2,0.714285714285714,0.00186748925258877,0.00358167826072135,0,0.00701588772851823,NaN,1,0.0693140017684197,0.142857142857143,0.00446777930635817,0.00737084678792265,0.00737084678792265,NaN,0.0666666666666667,400,48,496,496,355,141,177,27,91,19,3608,32,48,48,48,48,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_tau,164,50,1,0.17,50,0,0.00463030366588054,0.012414357055415,50,30,3,0.00261738993875308,64,0.251834893935229,0.281599624941901,0.124911099292989,0.478440071827976,0.32,0.263439582288979,0.860429893029723,zero,30,0,30,4,0.6,0.00244143212724694,0.00397558700035258,0,0.00504480664865791,NaN,1,0.0512047000443697,0.294117647058824,0.00431605064013715,0.0113154262454,0.0113154262454,NaN,0.133333333333333,400,42,484,484,336,148,175,27,93,20,2205,38,56,56,56,56,50,50,50,50,50,0,30
LIRCMOP8_BC,1,ref_tau,165,39,1,0.13,39,0,0.00243654937959048,0.00895060649536406,39,30,3,0.0020415641522274,82.0512820512821,0.25571403858964,0.281407199809263,0,0.437695469340614,0.0769230769230769,0.31431857560075,0.961638819799465,zero,30,0,30,2,0.769230769230769,0.00181096335299954,0.00330355825580139,0,0.00698416617920343,NaN,0.966666666666667,0.0514775799044581,0.230769230769231,0.00345916214090458,0.00728364445344692,0.00728364445344692,NaN,0.0666666666666667,400,50,500,500,350,150,177,25,92,18,2535,147,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_tau,166,34,1,0.12,34,0,0.00196032138680395,0.00891125600787385,34,30,3,0.00177982515835209,94.1176470588235,0.25571403858964,0.281271731233036,0,0.781627223366899,0.176470588235294,0.320329144268155,1.25901345732803,zero,30,0,30,1,0.882352941176471,0.00240960796493263,0.0055887918979358,0,0.00655834523278249,NaN,0.933333333333333,0.0401998653194874,0.166666666666667,0.00494458478074048,0.00793891757427899,0.00793891757427899,NaN,0.0333333333333333,400,39,478,478,343,135,167,25,92,19,2306,115,43,43,43,37,34,34,34,34,34,0,30
LIRCMOP8_BC,1,ref_tau,167,45,1,0.18,45,0,0.0033347294333087,0.00957923123067395,45,30,3,0.00235565094487777,71.1111111111111,0.244697705162311,0.28125667916901,0,0.4531562324499,0.222222222222222,0.362254956778323,0.720386564156275,zero,30,0,30,3,0.666666666666667,0.00313357949877612,0.00878514189009587,0,0.0095872519074029,NaN,0.5,0.0014532140752901,0.166666666666667,0.00552714831797496,0.00987038634116722,0.00987038634116722,NaN,0.1,400,34,468,468,336,132,198,31,94,25,2555,112,57,57,57,56,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,168,63,1,0.21,63,0,0.00372135999722415,0.00914111589321711,63,30,3,0.00329791132282887,50.7936507936508,0.234715682597815,0.281383935222586,0.0328273051224449,0.593314665379778,0.317460317460317,0.326919014836829,0.903352923250118,zero,30,0,30,1,0.476190476190476,0.00231529947960058,0.00294604183008051,0,0.00464818584762177,NaN,0.966666666666667,0.0424181755525247,0.0952380952380952,0.00442534110114023,0.00546885199284487,0.00546885199284487,NaN,0.0333333333333333,400,45,490,490,337,153,217,33,95,28,3813,126,75,75,75,75,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,169,69,1,0.23,69,0,0.0040957185068397,0.0101571067088697,69,30,3,0.00361199811547924,46.3768115942029,0.233701376384463,0.28125667916901,0.0310975838972696,0.593314665379778,0.27536231884058,0.309547987948805,0.852046610714765,zero,30,0,30,4,0.434782608695652,0.000771688956513859,0.00392898446026102,0,0.00604289963750072,NaN,0.766666666666667,0.0203172488706645,0.0869565217391304,0.0041851332077423,0.00834615053153513,0.00834615053153513,NaN,0.133333333333333,400,63,526,526,354,172,154,33,100,33,3104,119,93,93,93,93,69,69,69,69,69,0,30
LIRCMOP8_BC,1,ref_tau,170,63,1,0.21,63,0,0.003560990144116,0.0107177214628129,63,30,3,0.00329791132282887,50.7936507936508,0.244697705162311,0.281280967150392,0.127043022309998,0.865170917414579,0.333333333333333,0.629725371302415,1.76481294766987,zero,30,0,30,0,0.476190476190476,0.00395836963149109,0.00635012278839065,0,0.00635012278839065,NaN,0.866666666666667,0.0606559093248788,0,0.00505798663891074,0.00865235280894229,0.00865235280894229,NaN,0,400,69,538,538,375,163,208,34,88,23,3805,116,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,171,60,1,0.2,60,0,0.0021831872627213,0.00809353754239364,60,30,3,0.00314086792650369,53.3333333333333,0.248713259066778,0.281317399122463,0.174473596245548,0.593314665379778,0.3,0.328873433401346,1.45217111406728,zero,30,0,30,0,0.5,0.00934834013680649,0.013901788903113,0,0.0144411301841753,NaN,0.866666666666667,0.0718941872138356,0,0.0136227751313394,0.021321984660819,0.021321984660819,NaN,0,400,63,526,526,369,157,210,33,89,24,3624,262,66,66,66,66,60,60,60,60,60,0,30
LIRCMOP8_BC,1,ref_tau,172,73,1,0.25,73,0,0.00418234083916127,0.0124740350777709,73,30,3,0.00382138931057949,43.8356164383562,0.224090308652621,0.281407199809263,0.322241216855018,0.778356646595645,0.479452054794521,0.311399249975637,1.28187704099997,zero,30,0,30,10,0.410958904109589,0.00575294457610945,0.0130000980879438,0,0.0214751119689031,NaN,0.766666666666667,0.00980635897688314,0.12,0.0102938332587049,0.0215753757657426,0.0215753757657426,NaN,0.333333333333333,400,60,520,520,368,152,212,34,93,28,3189,166,77,77,77,77,73,73,73,73,73,0,30
LIRCMOP8_BC,1,ref_tau,173,88,1,0.3,88,0,0.00395655148828344,0.00814190414115758,88,30,3,0.00460660629220541,36.3636363636364,0.224090308652621,0.309526636527575,0.204887299978558,0.893990479387559,0.431818181818182,0.274305394913008,1.19401662173599,zero,30,0,30,4,0.340909090909091,0.00147404744314388,0.0029793999954928,0,0.00526068071179512,NaN,0.466666666666667,-0.000534236239352837,0.0666666666666667,0.00286118171459038,0.00985592712118139,0.00985592712118139,NaN,0.133333333333333,400,73,546,546,381,165,215,37,95,33,4319,163,97,97,97,97,88,88,88,88,88,0,30
LIRCMOP8_BC,1,ref_tau,174,81,1,0.27,81,0,0.00302969869443399,0.00803006727971888,81,30,3,0.00424017170077998,39.5061728395062,0.224090308652621,0.298054510152351,0,0.616774988373677,0.135802469135802,0.347362572417506,0.592612191921372,zero,30,0,30,3,0.37037037037037,0.002952593832583,0.00556894471915139,0,0.00565309719709913,NaN,0.566666666666667,0.00188049896089997,0.111111111111111,0.00465835472432613,0.00611514565531178,0.00611514565531178,NaN,0.1,400,88,576,576,379,197,196,34,100,34,4895,118,102,102,102,102,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_tau,175,83,1,0.29,83,0,0.00315714020673993,0.00671918885839671,83,30,3,0.00434486729833011,38.5542168674699,0.229631523293894,0.298054510152351,0.148918863094728,0.935669854604502,0.253012048192771,0.326710529880663,0.710043755600267,zero,30,0,30,5,0.36144578313253,0.000818382303290737,0.00203771619300054,0,0.00290125044794355,NaN,0.5,-9.34432790669765e-05,0.137931034482759,0.00310504110021252,0.00593134475729092,0.00593134475729092,NaN,0.166666666666667,400,81,562,562,368,194,235,36,100,36,5838,125,104,104,104,104,83,83,83,83,83,0,30
LIRCMOP8_BC,1,ref_tau,176,78,1,0.26,78,0,0.00235537702134088,0.00756029427609839,78,30,3,0.0040831283044548,41.025641025641,0.230798410659862,0.314443262116957,-0,0.964036044011334,0.115384615384615,0.327322634053721,0.570730696791571,zero,30,0,30,5,0.384615384615385,0.0010059830381106,0.00251679854670046,0,0.00251679854670046,NaN,0.233333333333333,-0.00979065903234917,0.153846153846154,0.00185493806725183,0.00770439940258386,0.00770439940258386,NaN,0.166666666666667,400,83,566,566,386,180,232,36,95,32,5466,189,90,90,90,90,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_tau,177,81,1,0.27,81,0,0.0019676223687987,0.00524036979902709,81,30,3,0.00424017170077998,39.5061728395062,0.221787484218731,0.268230307286844,0,0.964036044011334,0.185185185185185,0.317570260258199,0.771409750933947,zero,30,0,30,3,0.37037037037037,0.00167633311630319,0.00509091066025737,0,0.00527528441275475,NaN,0.366666666666667,-0.0169156757438208,0.185185185185185,0.00190169853210082,0.00548034295891353,0.00548034295891353,NaN,0.1,400,78,556,556,354,202,237,37,95,33,6895,20,96,96,96,96,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_tau,178,87,1,0.29,87,0,0.00270907206770433,0.00906315602962808,87,30,3,0.00455425849343035,36.7816091954023,0.216035865125181,0.264231692838773,0,0.964036044011334,0.172413793103448,0.295784181234865,0.989596235156428,zero,30,0,30,1,0.344827586206897,0.00477146539245659,0.00637036468106223,0,0.00681129326141793,NaN,0.433333333333333,-0.00514909746156365,0.0689655172413793,0.00623622795740029,0.00694637486922731,0.00694637486922731,NaN,0.0333333333333333,400,81,562,562,369,193,172,38,100,38,3826,33,111,111,111,111,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,179,87,1,0.29,87,0,0.00198183331879584,0.00866735081881969,87,30,3,0.00455425849343035,36.7816091954023,0.209273136826722,0.261551971853586,0,0.79752905184135,0.172413793103448,0.285724604782218,0.779683542952002,zero,30,0,30,7,0.344827586206897,0.00207957415669591,0.00430305926774381,0,0.00432015605689192,NaN,0.7,0.00958907116091604,0.172413793103448,0.00360717217874845,0.00463222077224947,0.00463222077224947,NaN,0.233333333333333,400,87,574,574,370,204,236,39,100,39,5625,45,114,114,114,112,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,180,96,1,0.32,96,0,0.00177026007958116,0.00631514248318912,96,30,3,0.0050253886824059,33.3333333333333,0.222083217346088,0.272326618182984,0,0.79752905184135,0.208333333333333,0.23446655593597,0.291866269184951,zero,30,0,30,1,0.3125,0.00122885541135742,0.00232064381446666,0,0.00265575205914037,NaN,0.566666666666667,0.00806345116828304,0.0625,0.00252816152885575,0.0031677849827338,0.0031677849827338,NaN,0.0333333333333333,400,87,574,574,364,210,235,42,100,42,6045,22,126,126,126,117,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,181,99,1,0.33,99,0,0.00190062441035362,0.00430705229099293,99,30,3,0.00518243207873109,32.3232323232323,0.222378950473446,0.289281166147225,-0,0.79752905184135,0.202020202020202,0.228376109405891,0.472180774857683,zero,30,0,30,9,0.303030303030303,0.00080384730367681,0.00159857682146386,0,0.0029661789223081,NaN,0.7,0.0360948713839676,0.181818181818182,0.00316803699635936,0.00401999840510735,0.00401999840510735,NaN,0.3,400,96,592,592,367,225,234,43,100,43,5788,25,129,129,129,126,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_tau,182,102,1,0.34,102,0,0.00207967905747389,0.00564723223359532,102,30,3,0.00533947547505627,31.3725490196078,0.215157154780502,0.289281166147225,0,0.79752905184135,0.147058823529412,0.312549017164709,0.651234787064002,zero,30,0,30,8,0.294117647058824,0.00418500628668676,0.0068777981831287,0,0.00723446565566899,NaN,0.733333333333333,0.0210112484631925,0.205882352941176,0.00423963382447882,0.00993170871772425,0.00993170871772425,NaN,0.266666666666667,400,99,598,598,376,222,231,44,100,44,5820,26,132,132,132,132,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,183,102,1,0.34,102,0,0.00258560049848829,0.0065578699493553,102,30,3,0.00533947547505627,31.3725490196078,0.222609738938753,0.289281166147225,0,0.79752905184135,0.147058823529412,0.325130582559949,0.464380312402917,zero,30,0,30,2,0.294117647058824,0.00122861483454576,0.00229856497862717,0,0.00251932531000582,NaN,0.833333333333333,0.0453351933716635,0.117647058823529,0.00295413995297578,0.00650944969342611,0.00650944969342611,NaN,0.0666666666666667,400,102,604,604,369,235,257,45,100,45,6074,52,135,135,135,131,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,184,111,1,0.37,111,0,0.00196914039393595,0.00597715357450085,111,30,3,0.00581060566403183,28.8288288288288,0.208526825342274,0.300152968500894,-0,0.79752905184135,0.207207207207207,0.304626221461853,0.406853619209388,zero,30,0,30,12,0.27027027027027,0.000646098405577524,0.00247584037599857,0,0.00507558587513133,NaN,1,0.0237745151019403,0.27027027027027,0.00654735538578274,0.0112136662572194,0.0112136662572194,NaN,0.4,400,102,604,604,362,242,233,47,100,47,6368,30,138,138,138,138,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,185,108,1,0.36,108,0,0.00170653951605655,0.00604467956451491,108,30,3,0.00565356226770664,29.6296296296296,0.206898174451762,0.300152968500894,0,0.79752905184135,0.111111111111111,0.31081533140335,0.500736844070003,zero,30,0,30,0,0.277777777777778,0.00275370668194829,0.00490838403057347,0,0.00523383405095494,NaN,0.966666666666667,0.0423439169428145,0,0.00392001693230071,0.00543394471332389,0.00543394471332389,NaN,0,400,111,622,622,360,262,250,46,100,46,7023,38,135,135,135,133,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,186,112,1,0.38,112,0,0.00148550975700909,0.0059430608712626,112,30,3,0.00586295346280689,28.5714285714286,0.208576732096433,0.404748528250973,0,0.750376567807657,0.151785714285714,0.294156702425585,0.728854670111841,zero,30,0,30,1,0.267857142857143,0.00180351527237443,0.00286206321575374,0,0.00529996629417047,NaN,0.8,0.0603349243839407,0.0526315789473684,0.00344875869823063,0.00610253525432887,0.00610253525432887,NaN,0.0333333333333333,400,108,616,616,357,259,229,48,100,48,6300,50,139,139,139,139,112,112,112,112,112,0,30
LIRCMOP8_BC,1,ref_tau,187,99,1,0.34,99,0,0.00175917218769094,0.00813548569633754,99,30,3,0.00518243207873109,32.3232323232323,0.199397011909309,0.291816079645136,-0,0.750376567807657,0.171717171717172,0.313629975092908,0.600089163766384,zero,30,0,30,5,0.303030303030303,0.00141870463948173,0.00247178073850526,0,0.00383115494208669,NaN,0.7,0.0141450113497245,0.235294117647059,0.00451499543160009,0.0122395148805167,0.0122395148805167,NaN,0.166666666666667,400,112,624,624,371,253,230,42,100,42,6689,14,125,125,125,125,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_tau,188,111,1,0.37,111,0,0.00180037525123222,0.00682805936191716,111,30,3,0.00581060566403183,28.8288288288288,0.208526825342274,0.292454057168701,-0,0.750376567807657,0.135135135135135,0.302372270156117,0.840838446023296,zero,30,0,30,4,0.27027027027027,0.00246288980783765,0.00477781193434065,0,0.00491791449272594,NaN,0.8,0.0387167215591612,0.162162162162162,0.00504236820244245,0.00645500378479849,0.00645500378479849,NaN,0.133333333333333,400,99,598,598,336,262,242,46,100,46,6695,21,138,138,138,138,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,189,108,1,0.36,108,0,0.00183372945374549,0.00704965946710743,108,30,3,0.00565356226770664,29.6296296296296,0.214735329734765,0.292454057168701,0,0.750376567807657,0.111111111111111,0.332014224780236,0.672363211477214,zero,30,0,30,9,0.277777777777778,0.00173705995549906,0.00277299365687452,0,0.00386752975100845,NaN,0.7,0.0290962781385519,0.194444444444444,0.0034018970832868,0.0067400733729281,0.0067400733729281,NaN,0.3,400,111,622,622,360,262,247,44,100,44,7291,11,130,130,130,128,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,190,111,1,0.37,111,0,0.00146152647397059,0.00489132970397857,111,30,3,0.00581060566403183,28.8288288288288,0.209313653473761,0.292454057168701,-0,0.779417056116142,0.216216216216216,0.437879594919692,1.05052539123496,zero,30,0,30,3,0.27027027027027,0.00195824982140624,0.00271597930687752,0,0.00377444680562513,NaN,0.6,0.00729868952444263,0.108108108108108,0.00503804128492346,0.0131639348725063,0.0131639348725063,NaN,0.1,400,108,616,616,352,264,250,47,100,47,7006,24,138,138,138,138,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,191,111,1,0.37,111,0,0.00139032704611669,0.00415935352384664,111,30,3,0.00581060566403183,28.8288288288288,0.214857830400667,0.292454057168701,0,0.779417056116142,0.216216216216216,0.408819864678072,0.917537360866685,zero,30,0,30,3,0.27027027027027,0.0019406537624916,0.00436595091030957,0,0.00556309439777269,NaN,0.666666666666667,0.00627084459287211,0.0540540540540541,0.00868865903369397,0.0129190837281061,0.0129190837281061,NaN,0.1,400,111,622,622,375,247,245,47,100,47,6690,19,138,138,138,134,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,192,108,1,0.36,108,0,0.00120645359583186,0.00319869688630066,108,30,3,0.00565356226770664,29.6296296296296,0.208317437523639,0.292454057168701,0,0.779417056116142,0.138888888888889,0.345435327040837,0.494047834521253,zero,30,0,30,6,0.277777777777778,0.00151966485177999,0.00310184230738629,0,0.00393381659215884,NaN,1,0.0209435342671101,0.111111111111111,0.00390876156323431,0.0120973038594947,0.0120973038594947,NaN,0.2,400,111,622,622,372,250,243,47,100,47,6871,13,140,140,140,140,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,193,108,1,0.36,108,0,0.00125828823715574,0.00315773384323358,108,30,3,0.00565356226770664,29.6296296296296,0.216324161704893,0.292454057168701,0,0.779417056116142,0.138888888888889,0.337055820803175,0.638195749113961,zero,30,0,30,8,0.277777777777778,0.00143120330643838,0.00337164631453045,0,0.00363983978208399,NaN,0.833333333333333,0.0275708777903413,0.138888888888889,0.00463133356121798,0.0147285411082949,0.0147285411082949,NaN,0.266666666666667,400,108,616,616,380,236,263,47,95,42,6776,7,123,123,123,123,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,194,115,1,0.39,115,0,0.0012005920818864,0.00347116022237651,115,30,3,0.00601999685913207,27.8260869565217,0.217902934135962,0.295774778158472,-0,0.779417056116142,0.217391304347826,0.328170703007669,0.675266589839878,zero,30,0,30,5,0.260869565217391,0.00152460939826266,0.00341967164770151,0,0.0034862082638978,NaN,0.566666666666667,0.00930861715000217,0.153846153846154,0.00254076044234684,0.00413057411780495,0.00413057411780495,NaN,0.166666666666667,400,108,616,616,374,242,272,47,100,47,6975,12,139,139,139,139,115,115,115,115,115,0,30
