problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,54,140,1,0.47,140,0,0.00484672011250238,0.0104638569760449,140,30,3,0.00732869182850861,22.8571428571429,0.24503096666222,0.365260240495017,0,0,0,0.309876821198778,0.756745964721917,zero,30,0,30,2,0.214285714285714,0.000531728282140808,0.00083353569058373,0,0.00437731096622461,NaN,0.833333333333333,0.0321737280656068,0.0851063829787234,0.00322297104312399,0.00629394289969307,0.00629394289969307,NaN,0.0666666666666667,400,147,694,694,435,259,307,59,89,50,8915,26,147,147,147,147,140,140,140,140,140,0,30
LIRCMOP7_BC,1,ref_tau,55,156,1,0.52,156,0,0.00357258499301313,0.0100959725437067,156,30,3,0.00816625660890959,20.5128205128205,0.264513643778783,0.393412597099487,0,0,0,0.317886871785175,0.431530119334295,zero,30,0,30,5,0.192307692307692,0.00707679618321142,0.00833905464443685,0,0.00882018631415349,NaN,0.933333333333333,0.0491747318464045,0.134615384615385,0.00913650045114876,0.0172001411488563,0.0172001411488563,NaN,0.166666666666667,400,140,680,680,424,256,296,61,100,61,6340,35,181,181,181,181,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,56,153,1,0.51,153,0,0.00464588620130876,0.0104347257556261,153,30,3,0.00800921321258441,20.9150326797386,0.262285409140668,0.385949502411694,0,0,0,0.328634779337322,0.591877957797922,zero,30,0,30,5,0.196078431372549,0.00102904718755015,0.00308785232905332,0,0.00759071211312801,NaN,0.166666666666667,-0.0340233920221918,0.0784313725490196,0.00544136792382013,0.00917827597596073,0.00917827597596073,NaN,0.166666666666667,400,156,712,712,452,260,297,63,93,57,8038,23,166,166,166,166,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,57,162,1,0.54,162,0,0.00470874280761905,0.0156051206874816,162,30,3,0.00848034340155996,19.7530864197531,0.28519682761494,0.403294523894667,0,0,0,0.306294595562957,1.17351634162959,zero,30,0,30,16,0.185185185185185,0.0073938550283102,0.0132072272181967,0,0.0182794156359723,NaN,0.466666666666667,-0.0016104636597572,0.0555555555555556,0.0174821000678933,0.0212547776627727,0.0212547776627727,NaN,0.533333333333333,400,153,706,706,446,260,327,65,100,65,7652,17,191,191,191,191,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,58,156,1,0.52,156,0,0.00407232071959268,0.0090233881679192,156,30,3,0.00816625660890959,20.5128205128205,0.267856986107,0.356540939418391,0,0,0,0.256319213286306,0.522476116701344,zero,30,0,30,3,0.192307692307692,0.0015260880647099,0.00579007934503097,0,0.00659242473121995,NaN,0.3,-0.0132990254012109,0.0769230769230769,0.00545618043641012,0.00833386107212058,0.00833386107212058,NaN,0.1,400,162,724,724,459,265,280,63,100,63,7408,43,185,185,185,185,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,59,156,1,0.52,156,0,0.00446939817556547,0.01393895226588,156,30,3,0.00816625660890959,20.5128205128205,0.26050046554762,0.346141022262032,0,0,0,0.286852734349625,0.647318426432101,zero,30,0,30,13,0.192307692307692,0.00307723474680399,0.0107670225129383,0,0.0111049199259574,NaN,0.266666666666667,-0.00777957837021689,0.134615384615385,0.00922819829713476,0.0117386239333616,0.0117386239333616,NaN,0.433333333333333,400,156,712,712,433,279,304,63,100,63,9449,44,180,180,180,180,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,60,181,1,0.61,181,0,0.00374954301479006,0.0126064850404821,181,30,3,0.00947495157828613,17.6795580110497,0.268077280714498,0.357885590909607,0,0,0,0.292937966907422,1.32343802769725,zero,30,0,30,7,0.165745856353591,0.00305546312824156,0.00535208089533044,0,0.0164560567677823,NaN,0.7,0.0243014742568561,0.180327868852459,0.0058006459784499,0.0171184087517965,0.0171184087517965,NaN,0.233333333333333,400,156,712,712,456,256,321,74,100,74,7912,59,219,219,219,219,181,181,181,181,181,0,30
LIRCMOP7_BC,1,ref_tau,61,180,1,0.61,180,0,0.00411460171184412,0.0137548267143086,180,30,3,0.00942260377951107,17.7777777777778,0.274111790268386,0.366853950597616,0,0,0,0.278089634781854,0.472621210095099,zero,29,1,30,5,0.166666666666667,0.00184144272247565,0.0047659537902203,0,0.00741493400286296,NaN,0.733333333333333,0.0233574575732834,0.0983606557377049,0.00492655369742799,0.00776456513737226,0.00778809232520446,0.00509262344559228,0.166666666666667,400,181,762,762,484,278,339,74,100,74,10072,43,211,211,211,211,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,62,188,1,0.63,188,0,0.00415210470381857,0.0133281723174118,188,30,3,0.00984138616971156,17.0212765957447,0.267982112747697,0.359902568146432,0,0,0,0.294436306815434,0.812946053883116,zero,28,2,30,4,0.159574468085106,0.00625264168041005,0.00693473632080363,0,0.00713615707415167,NaN,0.666666666666667,0.0105226920677532,0.0952380952380952,0.00703227358375918,0.0117148115255865,0.0118209183353434,0.00772400206546555,0.133333333333333,400,180,760,760,477,283,328,74,100,74,8995,7,221,221,221,221,188,188,188,188,188,0,30
LIRCMOP7_BC,1,ref_tau,63,187,1,0.63,187,0,0.00370856006620555,0.0117927841027474,187,30,3,0.0097890383709365,17.1122994652406,0.270382791347871,0.393412597099487,0,0,0,0.344525617932465,0.971582786393077,zero,30,0,30,7,0.160427807486631,0.00506932685324179,0.00947697825572026,0,0.0100607389342701,NaN,0.733333333333333,0.0284858464263959,0.0793650793650794,0.00705512534296435,0.0177126503391767,0.0177126503391767,NaN,0.233333333333333,400,188,776,776,495,281,354,73,100,73,9090,14,219,219,219,219,187,187,187,187,187,0,30
LIRCMOP7_BC,1,ref_tau,64,167,1,0.57,167,0,0.00300521661547476,0.00828252821316091,167,30,3,0.00874208239543527,19.1616766467066,0.260323410956706,0.361258554099291,0,0,0,0.303746195733077,0.269367070280729,zero,30,0,30,11,0.179640718562874,0.00152818789728206,0.00233708325100242,0,0.00575685605335885,NaN,0.766666666666667,0.0249560797836872,0.192982456140351,0.00414017455340062,0.0169290061329043,0.0169290061329043,NaN,0.366666666666667,400,187,774,774,479,295,329,68,94,62,9461,15,186,186,186,186,167,167,167,167,167,0,30
LIRCMOP7_BC,1,ref_tau,65,172,1,0.58,172,0,0.00329309507610276,0.00964833300416854,172,30,3,0.00900382138931058,18.6046511627907,0.258307738950413,0.361258554099291,0,0,0,0.377800226620337,0.653100674433129,zero,28,2,30,13,0.174418604651163,0.00182353747423685,0.00272119761526308,0,0.00708557653188966,NaN,0.766666666666667,0.010924085842877,0.137931034482759,0.00514710613349444,0.0138805988278351,0.0142841505671459,0.0116551279956783,0.433333333333333,400,167,734,734,459,275,324,70,93,64,9174,12,192,192,192,192,172,172,172,172,172,0,30
LIRCMOP7_BC,1,ref_tau,66,192,1,0.64,192,0,0.0042268756218788,0.0130920581908519,192,30,3,0.0100507773648118,16.6666666666667,0.267856986107,0.373165356670246,0,0,0,0.309410400725678,0.776970896218907,zero,26,4,30,6,0.15625,0.0058347048589073,0.0114336708866523,0,0.0141585811356892,NaN,0.633333333333333,0.00841186092253216,0.03125,0.0100305040680801,0.0173393073109137,0.0171097589009871,0.0173393073109137,0.2,400,172,744,744,451,293,311,74,100,74,7747,1,222,222,222,222,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,67,189,1,0.63,189,0,0.00320230795407176,0.00840038364878809,189,30,3,0.00989373396848662,16.9312169312169,0.274111790268386,0.377614518301443,-0,0,0,0.360714470021743,0.834437386933793,zero,26,4,30,1,0.158730158730159,0.00996376337605125,0.0152900425838515,0,0.0167003953895568,NaN,0.7,0.0143170408230294,0.0317460317460317,0.015120897818338,0.0195734073719875,0.0194125080122723,0.0195734073719875,0.0333333333333333,400,192,784,784,469,315,338,74,100,74,9760,3,222,222,222,222,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,68,177,1,0.59,177,0,0.00349929020610022,0.00966995006364304,177,30,3,0.00926556038318589,18.0790960451977,0.270382791347871,0.386384696446465,0,0,0,0.308914635574627,0.688585917964026,zero,30,0,30,6,0.169491525423729,0.00650207122436776,0.00715725226460369,0,0.0109838842013719,NaN,0.766666666666667,0.0258838059019997,0.135593220338983,0.0078347811391606,0.0127647637248264,0.0127647637248264,NaN,0.2,400,189,778,778,470,308,332,70,100,70,9428,11,210,210,210,210,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,69,180,1,0.6,180,0,0.00289420384593954,0.00739678628606381,180,30,3,0.00942260377951107,17.7777777777778,0.262135984315961,0.363378259372024,0,0,0,0.305630043749679,0.901068206220715,zero,30,0,30,6,0.166666666666667,0.00724717140798261,0.0120154069640889,0,0.0122517016929559,NaN,0.566666666666667,0.00248247430422664,0.15,0.00835820549318425,0.0140177951346307,0.0140177951346307,NaN,0.2,400,177,754,754,459,295,308,71,100,71,8298,1,213,213,213,213,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,70,180,1,0.6,180,0,0.00297467273668707,0.00775809867649918,180,30,3,0.00942260377951107,17.7777777777778,0.265351598526652,0.363378259372024,0,0,0,0.333940717230354,0.441238915441153,zero,30,0,30,9,0.166666666666667,0.00504247576965634,0.00952882258864397,0,0.00952882258864397,NaN,0.8,0.0306158590725523,0.216666666666667,0.00505059572394419,0.0141627514346499,0.0141627514346499,NaN,0.3,400,180,760,760,468,292,321,70,100,70,8622,6,210,210,210,210,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,71,186,1,0.62,186,0,0.0025833033827562,0.00712189347140235,186,30,3,0.00973669057216144,17.2043010752688,0.261879664148528,0.36954989525784,0,0,0,0.297985186127907,0.746356927645491,zero,28,2,30,12,0.161290322580645,0.0018107183488853,0.0036320748531359,0,0.00694262321177617,NaN,0.7,0.0111186618032505,0.225806451612903,0.00547187260883686,0.00827564796134566,0.00836730155498692,0.00726523757984865,0.4,400,180,760,760,465,295,333,72,100,72,9045,5,216,216,216,216,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,72,189,1,0.63,189,0,0.00303421532325545,0.00716682189592474,189,30,3,0.00989373396848662,16.9312169312169,0.265860664290197,0.366853950597616,0,0,0,0.354744154555896,0.53633243171449,zero,28,2,30,6,0.158730158730159,0.00364992592297222,0.0122964139902877,0,0.0122964139902877,NaN,0.733333333333333,0.0133154604714529,0.142857142857143,0.00433531016892117,0.0139272148405346,0.013914007892126,0.0134468035966963,0.2,400,186,772,772,481,291,339,73,100,73,8802,0,219,219,219,219,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,73,189,1,0.63,189,0,0.00264659552677827,0.00671449787066161,189,30,3,0.00989373396848662,16.9312169312169,0.26343591734035,0.379071416058225,0,0,0,0.412392068515823,0.968606504139813,zero,27,3,30,0,0.158730158730159,0.00807993641641467,0.0107822282459631,0,0.0126399154953393,NaN,0.566666666666667,0.00551886035924276,0,0.0108980198843485,0.0239642657455531,0.024640044834006,0.020572701434627,0,400,189,778,778,485,293,335,74,100,74,8768,19,220,220,220,220,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,74,166,1,0.56,166,0,0.00302836092397438,0.00846798395581503,166,30,3,0.00868973459666021,19.2771084337349,0.260323410956706,0.373648031273214,0,0,0,0.359954047693545,0.336987238176248,zero,30,0,30,11,0.180722891566265,0.00539792459208742,0.0120415233717185,0,0.0128127415525353,NaN,0.766666666666667,0.0189231392379591,0.196428571428571,0.0118926239501003,0.0235446119276065,0.0235446119276065,NaN,0.366666666666667,400,189,778,778,477,301,298,65,100,65,10179,24,191,191,191,191,166,166,166,166,166,0,30
LIRCMOP7_BC,1,ref_tau,75,183,1,0.61,183,0,0.00311230164955539,0.0081612288521402,183,30,3,0.00957964717583626,17.4863387978142,0.267982112747697,0.380045822132542,0,0,0,0.337844833833243,0.559806214908342,zero,30,0,30,0,0.163934426229508,0.00626967616869951,0.00906638864364365,0,0.0109513673569689,NaN,0.733333333333333,0.0301483592208475,0,0.0117861580621981,0.0231515988590729,0.0231515988590729,NaN,0,400,166,732,732,455,277,267,70,100,70,7576,10,209,209,209,209,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,76,180,1,0.6,180,0,0.00296827527683703,0.00707425443707276,180,30,3,0.00942260377951107,17.7777777777778,0.264090198531853,0.378795738851511,0,0,0,0.334502862005809,0.372403042461734,zero,30,0,30,12,0.166666666666667,0.00235317124822811,0.00401432563261073,0,0.00491879739986618,NaN,0.733333333333333,0.0213794146704465,0.0833333333333333,0.00577778327791275,0.015952121666241,0.015952121666241,NaN,0.4,400,183,766,766,464,302,307,70,100,70,9969,15,209,209,209,209,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,77,180,1,0.6,180,0,0.0030649609551069,0.00855438156378252,180,30,3,0.00942260377951107,17.7777777777778,0.251731174943806,0.386816488910164,0,0,0,0.355642102077838,0.33874762103335,zero,30,0,30,14,0.166666666666667,0.000591458066852488,0.00234041871966926,0,0.0024776039997327,NaN,0.833333333333333,0.0322124422739338,0.0333333333333333,0.0031702661492347,0.0193043762330046,0.0193043762330046,NaN,0.466666666666667,400,180,760,760,468,292,326,73,100,73,9581,19,216,216,216,216,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,78,199,1,0.68,199,0,0.00351450822778483,0.0100588338322192,199,30,3,0.0104172119562372,16.0804020100502,0.268861421572019,0.379071416058225,-0,0,0,0.307104282242171,0.511827998828537,zero,25,5,30,9,0.150753768844221,0.00122540531541033,0.00199116916276274,0,0.011917014978028,NaN,0.766666666666667,0.0529105976371975,0.0294117647058824,0.00889303909272168,0.0248913352190487,0.026125923532309,0.0225321954188284,0.3,400,180,760,760,462,298,344,78,100,78,9552,6,234,234,234,234,199,199,199,199,199,0,30
LIRCMOP7_BC,1,ref_tau,79,186,1,0.62,186,0,0.0028243531891521,0.00798442785926488,186,30,3,0.00973669057216144,17.2043010752688,0.277055936608022,0.389689531390519,-0,0,0,0.314320574136038,0.90017983272055,zero,30,0,30,12,0.161290322580645,0.00925458644416183,0.0166101240690557,0,0.0172312510693486,NaN,0.766666666666667,0.0406088852890766,0.129032258064516,0.0129259256774461,0.019662335749274,0.019662335749274,NaN,0.4,400,199,798,798,468,330,345,73,100,73,10982,11,219,219,219,219,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,80,201,1,0.67,201,0,0.00311016790109941,0.0088754707211236,201,30,3,0.0105219075537874,15.9203980099502,0.278425848109598,0.389689531390519,-0,0,0,0.303025505862923,0.562583150343715,zero,27,3,30,11,0.149253731343284,0.00482753923896638,0.00756010052445207,0,0.00801872869327112,NaN,0.766666666666667,0.0421129991550078,0.0447761194029851,0.00807212556536918,0.0202236068691284,0.0207984993040255,0.0165791862966386,0.366666666666667,400,186,772,772,464,308,325,75,100,75,9758,2,225,225,225,225,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,81,177,1,0.59,177,0,0.00309038757612346,0.00892522563468332,177,30,3,0.00926556038318589,18.0790960451977,0.263672046193393,0.388540314398377,0,0,0,0.30216115179957,0.517499635989155,zero,30,0,30,17,0.169491525423729,0.00249763815301111,0.00324250858550904,0,0.00388514019107721,NaN,0.933333333333333,0.0489351459811204,0.0677966101694915,0.00414117093946104,0.0159210400972191,0.0159210400972191,NaN,0.566666666666667,400,201,802,802,480,322,316,70,100,70,10916,12,209,209,209,209,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,82,195,1,0.65,195,0,0.00312672120497717,0.00677576181658682,195,30,3,0.010207820761137,16.4102564102564,0.287216022975475,0.411962602704408,0,0,0,0.39385619404897,1.02981438180382,zero,29,1,30,5,0.153846153846154,0.0190988736338838,0.0267432959723163,0,0.0267432959723163,NaN,0.633333333333333,0.00390529407172607,0.0615384615384615,0.0213667182627829,0.0273484387543402,0.027434238084886,0.0249448659677721,0.166666666666667,400,177,754,754,453,301,316,75,100,75,8312,3,225,225,225,225,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,83,198,1,0.66,198,0,0.00274783813961409,0.00886673931102516,198,30,3,0.0103648641574622,16.1616161616162,0.283479716361526,0.411962602704408,0,0,0,0.299593595616554,0.545157064499335,zero,28,2,30,14,0.151515151515152,0.00343624141858783,0.00458950970632522,0,0.00553667850656685,NaN,0.866666666666667,0.0437938617037789,0.106060606060606,0.0045165544179655,0.0135378586310073,0.0138964183978763,0.0102030693904772,0.466666666666667,400,195,790,790,468,322,359,75,100,75,10647,20,225,225,225,225,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,84,192,1,0.65,192,0,0.00284804442908069,0.00908253019211896,192,30,3,0.0100507773648118,16.6666666666667,0.29060954650663,0.411962602704408,0,0,0,0.326028239990241,0.44684747316085,zero,28,2,30,7,0.15625,0.00529298679572717,0.00805881207657595,0,0.0118703093586353,NaN,0.8,0.0143130279015613,0.0769230769230769,0.00672175145403477,0.0120635635158837,0.0119671870564278,0.0120840780178748,0.233333333333333,400,198,796,796,482,314,359,75,100,75,10047,42,225,225,225,225,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,85,198,1,0.66,198,0,0.00332903635030456,0.0105612044300832,198,30,3,0.0103648641574622,16.1616161616162,0.284075126329476,0.407557016022505,0,0,0,0.342868830580341,0.455514170332989,zero,28,2,30,12,0.151515151515152,0.00452358621584309,0.00793682755134498,0,0.0084075280476982,NaN,0.633333333333333,0.00825706420273574,0.287878787878788,0.00527323090096739,0.0094366376469324,0.00949333453663061,0.00880426669706324,0.4,400,192,784,784,477,307,346,75,100,75,9747,1,225,225,225,225,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,86,189,1,0.63,189,0,0.00252113488711955,0.00633015433821254,189,30,3,0.00989373396848662,16.9312169312169,0.282164027375604,0.445819512291094,0,0,0,0.329378555262833,0.726581431254131,zero,30,0,30,6,0.158730158730159,0.00563987979647891,0.00818516863617587,0,0.012407323606187,NaN,0.333333333333333,-0.00603002923463104,0.0634920634920635,0.0105289703906357,0.0194179308232265,0.0194179308232265,NaN,0.2,400,198,796,796,484,312,364,74,100,74,9871,2,222,222,222,222,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,87,48,1,0.16,48,0,0.00412001929738666,0.01861105301348,48,30,3,0.00251269434120295,66.6666666666667,0.251359290494197,0.360247397458886,-0,0,0,0.266803149460251,1.39921682231983,zero,30,0,30,14,0.625,0.0008866082156911,0.00328607452071316,0,0.0171339181126924,NaN,0.8,0.0143887063041185,0.25,0.0137090353300563,0.0177919279971951,0.0177919279971951,NaN,0.466666666666667,400,189,778,778,467,311,155,23,100,23,3227,34,66,66,66,66,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,88,41,1,0.15,41,0,0.00730803233050558,0.0385102210386596,41,30,3,0.00214625974977752,78.0487804878049,0.141058480539427,0.378310253886382,0,0,0,0.344909796591825,1.36459928142776,zero,30,0,30,10,0.731707317073171,0.000446523703465409,0.010097405783345,0,0.0116829265154878,NaN,1,0.0297553208666215,0.333333333333333,0.00335639056097125,0.0126019164906484,0.0126019164906484,NaN,0.333333333333333,400,48,496,496,346,150,150,18,100,18,2810,120,49,49,49,49,41,41,41,41,41,0,30
LIRCMOP7_BC,1,ref_tau,89,44,1,0.15,44,0,0.00827788483098554,0.0438501634295661,44,30,3,0.00230330314610271,72.7272727272727,0.149007639764706,0.401475618743886,0,0,0,0.377495947852658,1.81817660793112,zero,30,0,30,8,0.681818181818182,0.00163356076878391,0.00257432061698603,0,0.00266886229727822,NaN,0.8,0.0345752452350309,0.333333333333333,0.00187917610805317,0.00356690916830855,0.00356690916830855,NaN,0.266666666666667,400,41,482,482,343,139,160,18,100,18,4009,44,50,50,50,50,44,44,44,44,44,0,30
LIRCMOP7_BC,1,ref_tau,90,48,1,0.16,48,0,0.0056351734238216,0.0278926948733841,48,30,3,0.00251269434120295,66.6666666666667,0.152664167374381,0.323436932257824,0,0,0,0.312894702683039,1.40762855481561,zero,30,0,30,11,0.625,0.00152995622723527,0.00567940239059302,0,0.00567940239059302,NaN,1,0.0265745340998087,0.4375,0.00309267770627949,0.00662397208424485,0.00662397208424485,NaN,0.366666666666667,400,44,488,488,357,131,120,20,100,20,2301,23,57,57,57,57,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,91,55,1,0.19,55,0,0.00606814150275787,0.0270789806374821,55,30,3,0.00287912893262838,58.1818181818182,0.149007639764706,0.323436932257824,0,0,0,0.375999765531406,1.59236157716015,zero,30,0,30,7,0.545454545454545,0.00152567988004428,0.00294318293208886,0,0.0029580224697086,NaN,1,0.0488052154110421,0.315789473684211,0.00339150704907274,0.00748203263962112,0.00748203263962112,NaN,0.233333333333333,400,48,496,496,336,160,158,22,100,22,3835,5,64,64,64,64,55,55,55,55,55,0,30
LIRCMOP7_BC,1,ref_tau,92,56,1,0.2,56,0,0.00607529215449341,0.0252390492018088,56,30,3,0.00293147673140344,57.1428571428571,0.15465282559916,0.285958324783774,0,0,0,0.339305891684736,1.68080606698445,zero,30,0,30,10,0.535714285714286,0.0001412890958189,0.00199401957463692,0,0.0040823363345876,NaN,0.9,0.0255231244272425,0.3,0.0111062913909722,0.0167834643353906,0.0167834643353906,NaN,0.333333333333333,400,55,510,510,347,163,166,23,100,23,3867,19,65,65,65,65,56,56,56,56,56,0,30
LIRCMOP7_BC,1,ref_tau,93,66,1,0.22,66,0,0.00340531106930949,0.0174883452639744,66,30,3,0.00345495471915406,48.4848484848485,0.158116670236119,0.287133010133425,-0,0,0,0.344144177735005,1.75614507276821,zero,30,0,30,4,0.454545454545455,0.00191097292677352,0.00208210046362853,0,0.00208210046362853,NaN,0.966666666666667,0.042533947865952,0.181818181818182,0.00462834475440508,0.00865495120576939,0.00865495120576939,NaN,0.133333333333333,400,56,512,512,349,163,161,26,100,26,3504,17,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,94,68,1,0.23,68,0,0.00561705299038561,0.0183803380456702,68,30,3,0.00355965031670418,47.0588235294118,0.159107366863196,0.34996763297231,0,0,0,0.264213555371609,1.23418936541197,zero,30,0,30,8,0.441176470588235,0.000726327614250622,0.00101882924688679,0,0.00446408637858056,NaN,0.666666666666667,0.0175095459895356,0.260869565217391,0.00491223869432119,0.00630328954228464,0.00630328954228464,NaN,0.266666666666667,400,66,532,532,342,190,161,26,100,26,3973,54,77,77,77,77,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_tau,95,66,1,0.22,66,0,0.00326816610784159,0.0116511522321335,66,30,3,0.00345495471915406,48.4848484848485,0.153832971798697,0.30592638241194,-0,0,0,0.252999277781336,0.938602269723268,zero,30,0,30,7,0.454545454545455,0.00110519665463175,0.00121389910230252,0,0.00482429368050638,NaN,1,0.0250295969342669,0.227272727272727,0.00582117863332218,0.00768169999762916,0.00768169999762916,NaN,0.233333333333333,400,68,536,536,348,188,124,25,100,25,3022,24,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,96,66,1,0.22,66,0,0.00323702536262085,0.0117168635593425,66,30,3,0.00345495471915406,48.4848484848485,0.15645823198216,0.296884574279335,0,0,0,0.235982586758745,0.811203552919125,zero,30,0,30,4,0.454545454545455,0.000976242471109267,0.00122844666862989,0,0.00137033236413714,NaN,0.966666666666667,0.0225024506627451,0.227272727272727,0.0017922242314825,0.00281654020370133,0.00281654020370133,NaN,0.133333333333333,400,66,532,532,338,194,183,25,100,25,5002,14,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,97,69,1,0.23,69,0,0.00336672530732292,0.0111749244097448,69,30,3,0.00361199811547924,46.3768115942029,0.158774728466968,0.287438023042644,-0,0,0,0.22249125024395,1.04913684550113,zero,30,0,30,3,0.434782608695652,0.00136820408618959,0.00176237578891157,0,0.00176237578891157,NaN,0.966666666666667,0.0399673867943228,0.173913043478261,0.00216870782700528,0.00432429156237073,0.00432429156237073,NaN,0.1,400,66,532,532,354,178,175,27,100,27,4160,20,81,81,81,81,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,98,63,1,0.21,63,0,0.00341716019413584,0.0107005695180769,63,30,3,0.00329791132282887,50.7936507936508,0.155046492987397,0.256443098045483,0,0,0,0.21508434333497,0.64708464830663,zero,30,0,30,3,0.476190476190476,0.00134551411199424,0.00166279419292974,0,0.00468301702971151,NaN,0.933333333333333,0.0263084869066565,0.238095238095238,0.00269804957815291,0.00639201062048456,0.00639201062048456,NaN,0.1,400,69,538,538,361,177,158,25,100,25,4127,36,75,75,75,75,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,99,72,1,0.24,72,0,0.00359775592133835,0.0105163434141457,72,30,3,0.00376904151180443,44.4444444444444,0.163621738993211,0.331404462780512,0,0,0,0.241661959822954,1.06771785226743,zero,30,0,30,3,0.416666666666667,0.00110634965883929,0.00130382761895298,0,0.00176971425618632,NaN,0.933333333333333,0.0546508929256056,0.208333333333333,0.004252589517982,0.00554254349115496,0.00554254349115496,NaN,0.1,400,63,526,526,359,167,180,28,100,28,3827,15,84,84,84,84,72,72,72,72,72,0,30
