problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,160,51,1,0.17,51,0,0.000372727598348794,0.00175987086157293,51,30,3,0.0131748902092483,12.5490196078431,0.291256418240535,0.347764039001282,0,0,0,0.354450614541361,0.687776740766634,zero,26,4,30,1,0.588235294117647,0.00157379790949948,0.0046615170043731,0,0.00765978497503082,NaN,0.133333333333333,-0.0461315033835275,0.117647058823529,0.0139514864191868,0.0154294305790877,0.0154436937979386,0.0154116015555241,0.0333333333333333,400,69,538,538,326,212,208,35,56,23,12351,6,67,67,67,67,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,161,69,1,0.23,69,0,0.000649653046184451,0.00313713338694765,69,30,3,0.0178248514595712,9.27536231884058,0.299381850794925,0.347764039001282,-0,0.643912572210186,0.130434782608696,0.301682431469967,0.417314176561051,zero,30,0,30,2,0.434782608695652,0.000118073461445494,0.0036196275039995,0,0.00449052293732016,NaN,0.166666666666667,-0.0323778849219066,0.0869565217391304,0.00790138768262513,0.00942754565969072,0.00942754565969072,NaN,0.0666666666666667,400,51,502,502,303,199,184,46,75,32,6820,16,89,89,89,89,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,162,78,1,0.26,78,0,0.000934989593725148,0.00540688875248681,78,30,3,0.0201498320847326,8.2051282051282,0.291256418240535,0.376817503382618,0,0.966735779838675,0.217948717948718,0.405506960187899,0.543102104469036,zero,30,0,30,5,0.384615384615385,0.00135963570371511,0.00825230203633021,0,0.00825230203633021,NaN,0.2,-0.0744688324655576,0.153846153846154,0.0085399094139007,0.00987212302408678,0.00987212302408678,NaN,0.166666666666667,400,69,538,538,325,213,194,47,74,33,8155,42,93,93,93,90,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,163,93,1,0.32,93,0,0.00102680127630526,0.00558707128302292,93,30,3,0.0240247997933351,6.88172043010753,0.318094402819659,0.419434312981706,-0,0.886057001172632,0.225806451612903,0.322936820548549,0.552306635963947,zero,30,0,30,6,0.32258064516129,0.000590585283517602,0.00299423509461722,0,0.00458611091923358,NaN,0.833333333333333,0.0691708673271794,0.125,0.00869453523121185,0.00961555267329044,0.00961555267329044,NaN,0.2,400,78,556,556,337,219,206,50,76,36,7901,16,104,104,104,104,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,164,79,1,0.27,79,0,0.000736720578159228,0.0032709943360675,79,30,3,0.0204081632653061,8.10126582278481,0.304906097023772,0.398485865088343,-0,0.720356128380484,0.177215189873418,0.304222218559868,0.5597207249933,zero,27,3,30,2,0.379746835443038,0.000723883784810699,0.00405983375704446,0,0.00629420226927423,NaN,1,0.0694823211693413,0.0740740740740741,0.00787444423443676,0.00857319710882819,0.00857924979749417,0.00797350809327469,0.0666666666666667,400,93,586,586,342,244,234,46,72,33,11870,31,87,87,87,87,79,79,79,79,79,0,30
LIRCMOP7_BC,1,ref_tau,165,75,1,0.25,75,0,0.000758341360718977,0.0047120006502358,75,30,3,0.0193748385430121,8.53333333333333,0.30117336928239,0.414850603157361,0,0.36118878368883,0.04,0.3214488957357,0.551702105580333,zero,29,1,30,2,0.4,0.000772773436606438,0.0043323302186216,0,0.0064742278459787,NaN,1,0.0476331704252823,0.08,0.00955627322821098,0.0104847712257047,0.0104880402131341,0.00987822755102046,0.0666666666666667,400,79,558,558,321,237,231,48,77,36,10298,31,96,96,96,96,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,166,92,1,0.32,92,0,0.000933941452692289,0.00564609931147993,92,30,3,0.0237664686127616,6.95652173913043,0.303477031064649,0.398485865088343,0,0.886057001172632,0.119565217391304,0.276000703548273,0.464490623233388,zero,30,0,30,6,0.326086956521739,0.000335657762690672,0.00312529838586414,0,0.00377327055733841,NaN,0.966666666666667,0.101394240424948,0.09375,0.00578356079449451,0.00653548599597672,0.00653548599597672,NaN,0.2,400,75,550,550,314,236,224,53,79,39,7981,22,103,103,103,103,92,92,92,92,92,0,30
LIRCMOP7_BC,1,ref_tau,167,84,1,0.29,84,0,0.0008738272270877,0.00448535695423741,84,30,3,0.0216998191681736,7.61904761904762,0.303477031064649,0.398485865088343,-0,0.720356128380484,0.119047619047619,0.379299598264157,2.15726967375525,zero,30,0,30,22,0.357142857142857,0.0347537113240598,0.0983213308436697,0,0.0983213308436697,NaN,0.4,-0.0191390148375382,0.172413793103448,0.0528518897156541,0.10318613769575,0.10318613769575,NaN,0.733333333333333,400,92,584,584,345,239,230,52,71,35,10814,3,103,103,103,103,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,168,115,1,0.4,115,0,0.00175998152950924,0.00699023418566436,115,30,3,0.0297080857659519,5.56521739130435,0.246048344509085,0.371841763687458,0,1,0.217391304347826,0.737998575191273,11.2454499039239,zero,30,0,30,25,0.260869565217391,0.10118337118749,0.246075028633681,0,0.252780710132757,NaN,0.433333333333333,-0.00248965231677928,0.15,0.115958253281059,0.254870847224346,0.254870847224346,NaN,0.833333333333333,400,84,568,568,351,217,235,58,83,45,6875,14,125,125,125,125,115,115,115,115,115,0,30
LIRCMOP7_BC,1,ref_tau,169,96,1,0.32,96,0,0.00115199440709065,0.0061866649038158,96,30,3,0.0247997933350555,6.66666666666667,0.299381850794925,0.413214129350459,0,1,0.15625,0.405222276942552,0.70295249490466,zero,30,0,30,26,0.3125,0.119623884875534,0.257313473985773,0,0.257313473985773,NaN,0.566666666666667,0.00190930584006249,0.125,0.135457919834833,0.261384477129722,0.261384477129722,NaN,0.866666666666667,400,115,630,630,381,249,237,49,79,35,10326,2,102,102,102,102,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,170,66,1,0.22,66,0,0.000503742075168259,0.00253882947052351,66,30,3,0.0170498579178507,9.6969696969697,0.288089784745871,0.389268571639443,0,0.389083722902457,0.136363636363636,0.404107456097649,0.502624785529018,zero,30,0,30,25,0.454545454545455,0.0856233665965848,0.192050037838242,0,0.192050037838242,NaN,0,-0.0151907314045397,0.0909090909090909,0.0993049806338557,0.19539301554005,0.19539301554005,NaN,0.833333333333333,400,96,592,592,365,227,229,47,64,28,12397,4,83,83,83,83,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,171,94,1,0.32,94,0,0.000794043208903715,0.00551513603510166,94,30,3,0.0242831309739086,6.80851063829787,0.296790675823903,0.414332230958603,-0,0.720356128380484,0.127659574468085,0.536904822344862,3.53818615231259,zero,30,0,30,17,0.319148936170213,0.041252904047345,0.089581777666813,0,0.089581777666813,NaN,0.766666666666667,0.0337732705941174,0.1875,0.0437595688222696,0.0945461387187247,0.0945461387187247,NaN,0.566666666666667,400,66,532,532,326,206,208,52,78,36,6454,5,105,105,105,105,94,94,94,94,94,0,30
LIRCMOP7_BC,1,ref_tau,172,83,1,0.28,83,0,0.00107016048657124,0.00636142307234369,83,30,3,0.0214414879876001,7.71084337349398,0.291256418240535,0.398485865088343,0,0.960630239750162,0.204819277108434,0.479453143449052,1.72329669875201,zero,30,0,30,4,0.36144578313253,0.01731559886192,0.0295827318888518,0,0.0295827318888518,NaN,0.0666666666666667,-0.0119274684068691,0.142857142857143,0.0192581800961982,0.029594295146686,0.029594295146686,NaN,0.133333333333333,400,94,588,588,360,228,236,48,73,32,9963,9,90,90,90,86,83,83,83,83,83,0,30
LIRCMOP7_BC,1,ref_tau,173,82,1,0.28,82,0,0.000748438046628944,0.00331011646197017,82,30,3,0.0211831568070266,7.80487804878049,0.284025821476481,0.403239774849421,-0,0.720356128380484,0.0975609756097561,0.470387203869518,1.33490810844108,zero,30,0,30,4,0.365853658536585,0.0139530937314106,0.0213263412983667,0,0.0213263412983667,NaN,0,-0.00830904727883144,0.0714285714285714,0.014802400298913,0.02137256769199,0.02137256769199,NaN,0.133333333333333,400,83,566,566,346,220,217,48,73,33,8646,6,90,90,90,90,82,82,82,82,82,0,30
LIRCMOP7_BC,1,ref_tau,174,78,1,0.26,78,0,0.000691378419176221,0.00265720689449646,78,30,3,0.0201498320847326,8.2051282051282,0.29531913451773,0.414332230958603,0,0.691040882988945,0.0769230769230769,0.380295619899635,0.911610251245622,zero,30,0,30,4,0.384615384615385,0.00722918830303825,0.0163173671794296,0,0.0163173671794296,NaN,0.0333333333333333,-0.0210780344421935,0.0769230769230769,0.0168622653005601,0.0174641225953806,0.0174641225953806,NaN,0.133333333333333,400,82,564,564,344,220,220,46,76,33,8225,4,95,95,95,95,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,175,57,1,0.19,57,0,0.00063676757145532,0.00338746046033142,57,30,3,0.0147248772926892,11.2280701754386,0.243429616227387,0.396642406398563,0,0.389083722902457,0.105263157894737,0.391716057626633,0.721030377161864,zero,21,9,30,1,0.526315789473684,0.00567643379617368,0.00779515039945999,0,0.0102990257022253,NaN,0.166666666666667,-0.0118085206237471,0.105263157894737,0.0128488847993283,0.0152913993116985,0.0153126558389954,0.0136585239837953,0.0333333333333333,400,78,556,556,336,220,217,40,46,22,15227,0,66,66,66,66,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,176,48,1,0.16,48,0,0.000437767811642179,0.00203489772580679,48,30,3,0.0123998966675278,13.3333333333333,0.297366724652592,0.398485865088343,0,0.389083722902457,0.0625,0.450637442428046,1.19663149886422,zero,22,8,30,1,0.625,0.00526504811084863,0.00971242488603989,0,0.0103579698505836,NaN,0.366666666666667,-0.0220223107640413,0.125,0.0193741724416382,0.0227325217240663,0.0227966420220925,0.020783186844486,0.0333333333333333,400,57,514,514,331,183,201,42,44,21,10772,23,60,60,60,60,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,177,63,1,0.21,63,0,0.000711249014867331,0.00288827402709353,63,30,3,0.0162748643761302,10.1587301587302,0.291256418240535,0.390316742407855,0,0.747016147554478,0.19047619047619,0.368792953975695,0.595668824587851,zero,24,6,30,1,0.476190476190476,0.00498984320504859,0.00764600611028403,0,0.0079049156891105,NaN,0.333333333333333,-0.0180431408680586,0.0952380952380952,0.0122421268692706,0.0148170015906076,0.0148754620375423,0.0143856788794033,0.0333333333333333,400,48,496,496,305,191,184,45,58,26,8565,5,72,72,72,72,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,178,54,1,0.18,54,0,0.000721422420736889,0.00408426343902561,54,30,3,0.0139498837509687,11.8518518518519,0.254071416651636,0.347764039001282,-0,0.490038027791277,0.111111111111111,0.407905584806236,0.745163133496176,zero,20,10,30,2,0.555555555555556,0.00405648111483423,0.00794077332250092,0,0.0103417638437821,NaN,0.8,0.00325365884075274,0.222222222222222,0.0150262946730814,0.0179527062975952,0.0179527062975952,0.0158813549352465,0.0666666666666667,400,63,526,526,324,202,204,47,46,23,11883,31,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,179,57,1,0.19,57,0,0.000779755473848377,0.00385091018905818,57,30,3,0.0147248772926892,11.2280701754386,0.237554527769368,0.347165968378803,0,1,0.192982456140351,0.334253382123676,0.627568912227844,zero,22,8,30,1,0.526315789473684,0.00349656693975343,0.00619988186235884,0,0.00744176014541756,NaN,0.233333333333333,-0.0393964004403736,0.105263157894737,0.012099395057708,0.0154001540189716,0.0153777154380631,0.0139432340128788,0.0333333333333333,400,54,508,508,310,198,188,46,54,23,8622,20,63,63,63,63,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,180,69,1,0.23,69,0,0.00114974106211958,0.00442879183516273,69,30,3,0.0178248514595712,9.27536231884058,0.255544335586214,0.397483354075258,-0,0.437130310022523,0.144927536231884,0.337647964647906,0.810506413113072,zero,22,8,30,3,0.434782608695652,0.00614909793294429,0.0109422791354989,0,0.0119042632280224,NaN,0.9,0.0431062884635423,0.130434782608696,0.0152254954985203,0.0177963059086986,0.0177901749237416,0.0175554753927648,0.1,400,57,514,514,330,184,192,49,51,27,7394,6,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,181,63,1,0.21,63,0,0.00154155592631554,0.00417361969681929,63,30,3,0.0162748643761302,10.1587301587302,0.24661540847819,0.399317690070482,0.389083722902457,1,0.301587301587302,0.332756769147259,0.723664172905882,zero,25,5,30,3,0.476190476190476,0.00620243635539159,0.0109546654634638,0,0.0109546654634638,NaN,0.566666666666667,0.0147876222646124,0.0952380952380952,0.0121376750229456,0.0143619586399594,0.0144269925594324,0.0124977555910001,0.1,400,69,538,538,350,188,191,45,58,28,8417,32,69,69,69,69,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,182,51,1,0.17,51,0,0.000964305910248307,0.00416344716723546,51,30,3,0.0131748902092483,12.5490196078431,0.291256418240535,0.347764039001282,0,0.416223620073147,0.117647058823529,0.370586367017493,1.0355050324558,zero,21,9,30,3,0.588235294117647,0.00630890649072648,0.0145834612793103,0,0.0145834612793103,NaN,0.633333333333333,0.0153527562866773,0.117647058823529,0.0110972435796708,0.0153005559012997,0.0151747543766882,0.0197892131204479,0.1,400,63,526,526,350,176,204,44,52,25,10745,24,63,63,63,63,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,183,81,1,0.27,81,0,0.00178421054787107,0.00788295962417124,81,30,3,0.0209248256264531,7.90123456790123,0.300908935438274,0.413862786727509,0.389083722902457,1,0.382716049382716,0.415257403766659,2.32788348497331,zero,30,0,30,12,0.37037037037037,0.0304704651500197,0.093541323278706,0,0.093541323278706,NaN,0.6,0.0126760704509789,0.148148148148148,0.0316995019966719,0.0937592482652229,0.0937592482652229,NaN,0.4,400,51,502,502,347,155,204,49,68,33,4989,128,87,87,87,87,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,184,60,1,0.2,60,0,0.00119304507072592,0.00405620317925034,60,30,3,0.0154998708344097,10.6666666666667,0.292954156937427,0.394472786909231,0,0.781350850015206,0.133333333333333,0.347289480594775,0.966537488944444,zero,25,5,30,1,0.5,0.00533084002444539,0.013216305328356,0,0.0133429891000955,NaN,0.7,0.024552368734172,0.1,0.0186284182692739,0.0199805279073272,0.0199431987915015,0.0233727682569304,0.0333333333333333,400,81,562,562,371,191,217,42,60,29,10391,120,75,75,75,75,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,185,60,1,0.2,60,0,0.0010592153516093,0.00402609997847316,60,30,3,0.0154998708344097,10.6666666666667,0.297469369388055,0.398485865088343,0,0.416223620073147,0.1,0.368558727014107,1.00491040897235,zero,23,7,30,2,0.5,0.0054555935313742,0.0185809864502552,0,0.0185809864502552,NaN,0.833333333333333,0.0876507078832621,0.1,0.0114004014494376,0.0191482850010907,0.0184508567353687,0.022814537965561,0.0666666666666667,400,60,520,520,348,172,185,43,50,26,9473,202,66,66,66,66,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,186,93,1,0.31,93,0,0.00154079292346971,0.00525040721140737,93,30,3,0.0240247997933351,6.88172043010753,0.292637254948431,0.420620881642367,0.389083722902457,1,0.301075268817204,0.373669193269601,0.67053273717526,zero,28,2,30,3,0.32258064516129,0.0237520644330297,0.0411750119083918,0,0.0411750119083918,NaN,0.766666666666667,0.062627990543961,0.0645161290322581,0.0238791261066058,0.0416501898225682,0.0421571931523356,0.0244919088449993,0.1,400,60,520,520,348,172,180,48,69,35,4982,205,97,97,97,97,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,187,72,1,0.24,72,0,0.00187274063182493,0.00628710343773459,72,30,3,0.0185998450012917,8.88888888888889,0.294529586213237,0.418270975073361,0,1,0.180555555555556,0.351172383629573,0.785436055973953,zero,23,7,30,3,0.416666666666667,0.00633662607641091,0.0141467822184392,0,0.0141467822184392,NaN,0.866666666666667,0.0107614395501297,0.166666666666667,0.0102132750115488,0.0143637383508876,0.0151994905025828,0.0104689114658718,0.1,400,93,586,586,370,216,226,47,57,27,11865,18,77,77,77,76,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,188,71,1,0.25,71,0,0.00199327871617601,0.00978202311456007,71,30,3,0.0183415138207182,9.01408450704225,0.292954156937427,0.435807035929292,0,1,0.225352112676056,0.38867212796383,0.704258767324793,zero,24,6,30,3,0.422535211267606,0.0107941523100465,0.0213374689914857,0,0.0213374689914857,NaN,0.833333333333333,0.00719951725545473,0.08,0.0116069990792904,0.0217983111291891,0.0212678297682538,0.0247686494287859,0.1,400,72,544,544,349,195,206,47,53,26,8730,7,75,75,75,75,71,71,71,71,71,0,30
LIRCMOP7_BC,1,ref_tau,189,87,1,0.29,87,0,0.00228707795531923,0.00950545145582456,87,30,3,0.0224748127098941,7.35632183908046,0.292954156937427,0.417472151626886,0,1,0.183908045977011,0.392999814121187,0.965877755438575,zero,27,3,30,4,0.344827586206897,0.0117344258103501,0.0226147328715095,0,0.0226147328715095,NaN,0.666666666666667,0.00602677255532241,0.0689655172413793,0.0122466212707405,0.0230634274955506,0.0215593737596996,0.0278659998644022,0.133333333333333,400,71,542,542,343,199,221,50,60,30,8184,7,90,90,90,90,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,190,114,1,0.38,114,0,0.00326671514169732,0.0112144495150792,114,30,3,0.0294497545853785,5.6140350877193,0.264231224465912,0.400066269132424,0.325197802935547,0.902823398129225,0.271929824561404,0.474772709475623,0.79103412389567,zero,30,0,30,4,0.263157894736842,0.0265678411244389,0.0380202158407396,0,0.0380202158407396,NaN,0.366666666666667,-0.00940098044026619,0.105263157894737,0.0265689285676248,0.0383662198444728,0.0383662198444728,NaN,0.133333333333333,400,87,574,574,354,220,190,57,78,42,5848,4,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,191,93,1,0.31,93,0,0.00237034622116731,0.00833573203070362,93,30,3,0.0240247997933351,6.88172043010753,0.292954156937427,0.415807113290455,-0,1,0.161290322580645,0.415664175415794,0.760874515297425,zero,30,0,30,4,0.32258064516129,0.0120219717008147,0.0209629129895287,0,0.0209629129895287,NaN,0.5,6.36115006714399e-05,0.0645161290322581,0.0134318301704993,0.0212385134302596,0.0212385134302596,NaN,0.133333333333333,400,114,628,628,389,239,219,48,68,34,10522,0,100,100,100,100,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,192,109,1,0.37,109,0,0.00294732873695268,0.00929661883724457,109,30,3,0.028158098682511,5.87155963302752,0.303477031064649,0.425228369935804,-0,1,0.192660550458716,0.416080959473745,0.626626873350416,zero,30,0,30,5,0.275229357798165,0.0107115287247831,0.0175465012472164,0,0.0175465012472164,NaN,0.4,-0.0085394095086872,0.108108108108108,0.0107122859253725,0.0178348170534042,0.0178348170534042,NaN,0.166666666666667,400,93,586,586,353,233,223,55,74,40,7277,1,119,119,119,119,109,109,109,109,109,0,30
LIRCMOP7_BC,1,ref_tau,193,120,1,0.4,120,0,0.00306738644013376,0.00761958920496924,120,30,3,0.0309997416688194,5.33333333333333,0.292795705942929,0.414901548302589,0.477574746840452,1,0.35,0.396155117867569,0.69802566102222,zero,30,0,30,3,0.25,0.00723394964328194,0.0120729871965602,0,0.0126228268233045,NaN,0.366666666666667,-0.0142459744528359,0.075,0.00889273123034463,0.0137496438733877,0.0137496438733877,NaN,0.1,400,109,618,618,373,245,245,58,78,44,7556,0,131,131,131,131,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,194,138,1,0.46,138,0,0.00346873105138613,0.00894357353407157,138,30,3,0.0356497029191423,4.63768115942029,0.303477031064649,0.418798796899665,0.272035187625893,0.961980972073218,0.318840579710145,0.410211999389477,0.618280289141273,zero,30,0,30,4,0.217391304347826,0.00321644846944578,0.00551099543932481,0,0.00551099543932481,NaN,0.5,0.00144021852246179,0.130434782608696,0.00333010538652684,0.00579770081996569,0.00579770081996569,NaN,0.133333333333333,400,120,640,640,376,264,272,63,82,50,8566,19,148,148,148,148,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,195,127,1,0.43,127,0,0.00339206753504649,0.00979127590317779,127,30,3,0.0328080599328339,5.03937007874016,0.305830471028193,0.448251037374124,0.272035187625893,0.961980972073218,0.259842519685039,0.39171670267563,0.675550820747867,zero,30,0,30,6,0.236220472440945,0.0034970605229944,0.0105864117299728,0,0.0107902711844468,NaN,0.566666666666667,0.00977197968573557,0.0465116279069767,0.00679036283992993,0.0108512688662637,0.0108512688662637,NaN,0.2,400,138,676,676,406,270,293,62,78,46,10496,1,138,138,138,135,127,127,127,127,127,0,30
LIRCMOP7_BC,1,ref_tau,196,129,1,0.43,129,0,0.00433051494418647,0.00888020880839743,129,30,3,0.0333247222939809,4.96124031007752,0.301984581838683,0.447653261301802,0.365463641042688,0.968726809166199,0.255813953488372,0.391043650808441,0.588543487611617,zero,30,0,30,5,0.232558139534884,0.00134088465329566,0.00303535690438723,0,0.00330218231181858,NaN,0,-0.0229278125242129,0.13953488372093,0.00139739831864378,0.00342110212894123,0.00342110212894123,NaN,0.166666666666667,400,127,654,654,387,267,269,64,78,46,9068,0,138,138,138,136,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,197,153,1,0.51,153,0,0.0029340567639689,0.00772967525486628,153,30,3,0.0395246706277448,4.18300653594771,0.275937881826047,0.429713348209004,0,0.961980972073218,0.228758169934641,0.435605956834189,0.642735340663543,zero,29,1,30,3,0.196078431372549,0.00502664290821138,0.00733794073978771,0,0.00733794073978771,NaN,0.166666666666667,-0.0114061219305972,0.117647058823529,0.005246422443944,0.00783483368787461,0.00786912049330032,0.0055095980524429,0.1,400,129,658,658,388,270,272,69,86,57,7582,8,168,168,168,165,153,153,153,153,153,0,30
