problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,58,45,1,0.15,45,0,0.00335021866672426,0.00770162330923002,45,20,4,0.00233997192033696,71.1111111111111,0.841348361858042,1.1503617752893,0,20,0,20,5,0.444444444444444,0.000215265414720415,0.000464473533831539,0,0.00270967701654633,NaN,1,0.0238089668218048,0.133333333333333,0.00583389117008621,0.00884945835124398,0.00884945835124398,NaN,0.25,400,44,488,488,330,158,109,15,64,15,5358,30,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,59,42,1,0.14,42,0,0.00324182040536719,0.00837415099955167,42,20,4,0.00218397379231449,76.1904761904762,0.618737906026761,1.1503617752893,0,20,0,20,13,0.476190476190476,1.37461352546011e-05,0.000322211627790626,0,0.00251808066391397,NaN,0.25,-0.0017939155481889,0.142857142857143,0.00543818823354043,0.00815569908651992,0.00815569908651992,NaN,0.65,400,45,490,490,335,155,141,14,44,14,6922,66,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,60,62,1,0.21,62,0,0.00508688737226964,0.0117492099887265,62,20,4,0.00322396131246425,51.6129032258064,0.174211255906213,1.12397085263713,0,20,0,20,12,0.32258064516129,3.85087740524933e-05,0.0108370754504456,0,0.031697968570502,NaN,0.9,0.263890343974052,0.19047619047619,0.00269293442547512,0.031857137351357,0.031857137351357,NaN,0.6,400,42,484,484,340,144,129,24,73,24,1872,222,62,62,62,62,62,62,62,62,62,0,20
LIRCMOP9_BC,2,ref_y,61,72,1,0.24,72,0,0.00512544971025165,0.0128719647437405,72,20,4,0.00374395507253913,44.4444444444444,0.165196619028703,1.1452172803429,0,20,0,20,12,0.277777777777778,1.53538193744303e-05,0.000755085055805289,0,0.000755085055805289,NaN,1,0.0413442039837475,0.25,0.000786557553776936,0.0024538812265231,0.0024538812265231,NaN,0.6,400,62,524,524,349,175,156,27,69,24,3671,192,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,62,68,1,0.23,68,0,0.00541294814807308,0.0145525626942282,68,20,4,0.00353595756850918,47.0588235294118,0.159617406466279,1.11004603779707,0,20,0,20,10,0.294117647058824,4.86617649862645e-05,0.000312836672670038,0,0.0012406321501458,NaN,0.7,0.0631469154692768,0.347826086956522,0.00146927569613286,0.0030558824332813,0.0030558824332813,NaN,0.5,400,72,544,544,377,167,151,26,80,23,4324,109,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP9_BC,2,ref_y,63,63,1,0.21,63,0,0.00349103319839348,0.00857662683082652,63,20,4,0.00327596068847174,50.7936507936508,0.159617406466279,1.17864562375259,0,20,0,20,10,0.317460317460317,4.66680930313279e-05,0.000362135850238231,0,0.00132006879163126,NaN,0.35,-0.013573177751995,0.285714285714286,0.00293600169459399,0.00466571655537829,0.00466571655537829,NaN,0.5,400,68,536,536,360,176,180,22,68,22,7230,68,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,64,66,1,0.22,66,0,0.00362935586212228,0.00896604801783185,66,20,4,0.0034319588164942,48.4848484848485,0.174136357126443,1.16755417855159,0,20,0,20,6,0.303030303030303,0.00103647508187426,0.00540810836718262,0,0.00540810836718262,NaN,0.45,-0.00353329103106537,0.181818181818182,0.00197506617756928,0.0100327932977589,0.0100327932977589,NaN,0.3,400,63,526,526,342,184,163,23,56,23,6510,120,67,67,67,67,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,65,87,1,0.29,87,0,0.00504773283842038,0.0142785111542484,87,20,4,0.00452394571265145,36.7816091954023,0.160712735367909,1.13652278624772,0,20,0,20,14,0.229885057471264,1.496732397214e-05,0.00948508677156561,0,0.00948508677156561,NaN,1,0.0951356033791183,0.137931034482759,0.00295578787836585,0.0244211153902949,0.0244211153902949,NaN,0.7,400,66,532,532,352,180,177,31,79,29,4169,170,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,66,90,1,0.3,90,0,0.00482544320627073,0.0141128467116082,90,20,4,0.00467994384067391,35.5555555555556,0.139664063459678,0.657655186886609,0,20,0,20,6,0.222222222222222,0.000356103152664008,0.000397414049329913,0,0.000891826105708165,NaN,1,0.0904807905368392,0.133333333333333,0.00178443971826281,0.00295559547279765,0.00295559547279765,NaN,0.3,400,87,574,574,377,197,220,31,77,30,6195,260,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,67,87,1,0.29,87,0,0.00406352303825749,0.013740440170698,87,20,4,0.00452394571265145,36.7816091954023,0.141493112043378,0.956641142841976,0,20,0,20,9,0.229885057471264,2.3728980799791e-05,0.00172189714308783,0,0.00172189714308783,NaN,1,0.0693844554910557,0.137931034482759,0.00129129322622831,0.00265809947425203,0.00265809947425203,NaN,0.45,400,90,580,580,379,201,208,31,76,29,7178,140,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,68,48,1,0.16,48,0,0.00248925921326693,0.00694090423288393,48,20,4,0.00249597004835942,66.6666666666667,0.161389700274997,1.17349985006259,0,20,0,20,2,0.416666666666667,0.000905344832251714,0.0043452930938999,0,0.0043452930938999,NaN,1,0.0311440014745869,0.125,0.00147909927499296,0.00638895261084217,0.00638895261084217,NaN,0.1,400,87,574,574,376,198,205,16,51,16,16907,26,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,69,69,1,0.23,69,0,0.0030881656249737,0.00927684330868768,69,20,4,0.00358795694451667,46.3768115942029,0.127650217086285,1.16718179481954,0,20,0,20,10,0.289855072463768,7.47043075589013e-06,0.000856987825168967,0,0.000856987825168967,NaN,1,0.0350200093873025,0.173913043478261,0.000932721100989375,0.00236323063194265,0.00236323063194265,NaN,0.5,400,48,496,496,337,159,190,28,63,23,4161,93,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,70,42,1,0.14,42,0,0.00246856599640788,0.00600431551317095,42,20,4,0.00218397379231449,76.1904761904762,0.155874933978069,1.16718179481954,0,20,0,20,13,0.476190476190476,1.28403116728934e-05,0.000632174565491417,0,0.00138149293750185,NaN,1,0.048034121376242,0.285714285714286,0.00417258797998719,0.0051667407530471,0.0051667407530471,NaN,0.65,400,69,538,538,369,169,223,14,58,14,16216,25,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,71,80,1,0.27,80,0,0.00466470341422746,0.0142742538686791,80,20,4,0.00415995008059903,40,0.145190203447308,1.18079134300144,0,20,0,20,5,0.25,0.000249983981004854,0.00213635558930168,0,0.00213635558930168,NaN,1,0.0947906671204924,0.222222222222222,0.00126463123823982,0.00374240673758993,0.00374240673758993,NaN,0.25,400,42,484,484,339,145,192,32,84,32,2584,200,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,2,ref_y,72,78,1,0.26,78,0,0.0037483705998166,0.0129377427597329,78,20,4,0.00405595132858406,41.025641025641,0.151816214192398,1.19777368922864,0,20,0,20,9,0.256410256410256,0.00015331367129039,0.00596470991690299,0,0.00596470991690299,NaN,1,0.0449528680880152,0.269230769230769,0.00230638138384122,0.014549078212173,0.014549078212173,NaN,0.45,400,80,560,560,376,184,212,29,72,29,6618,346,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,73,75,1,0.25,75,0,0.00309310395184944,0.0101164544933072,75,20,4,0.00389995320056159,42.6666666666667,0.144454741435974,1.22786406421532,0,20,0,20,3,0.266666666666667,0.00226854146732486,0.0101199739623218,0,0.0101199739623218,NaN,1,0.0254061734128317,0.08,0.0047804505352943,0.0239405338920669,0.0239405338920669,NaN,0.15,400,78,556,556,375,181,214,25,62,25,8315,265,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,74,93,1,0.31,93,0,0.00454740929452154,0.0132721380908693,93,20,4,0.00483594196869638,34.4086021505376,0.138679424906286,1.16980158482095,0,20,0,20,2,0.21505376344086,9.57437545140001e-05,0.00347901924641551,0,0.00347901924641551,NaN,0.95,0.0399147592729102,0.0645161290322581,0.00228462037236484,0.00710766433855869,0.00710766433855869,NaN,0.1,400,75,550,550,355,195,221,33,84,33,5870,360,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,75,78,1,0.26,78,0,0.00435905782165849,0.0142759731038766,78,20,4,0.00405595132858406,41.025641025641,0.13364877485815,1.18028074482659,0,20,0,20,2,0.256410256410256,0.000147680423888328,0.00235584181418315,0,0.00249108736166231,NaN,0.95,0.0540529858662214,0.153846153846154,0.00190618055992398,0.00540310892291491,0.00540310892291491,NaN,0.1,400,93,586,586,380,206,216,29,71,28,7308,243,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,76,90,1,0.3,90,0,0.00549070239269849,0.0120464067678007,90,20,4,0.00467994384067391,35.5555555555556,0.133350203994715,1.17373126982307,0,20,0,20,0,0.222222222222222,0.000513246996523394,0.00493706473070565,0,0.00493066190678713,NaN,1,0.0433345613876275,0,0.00286046116084307,0.0100997296666805,0.0100997296666805,NaN,0,400,78,556,556,360,196,224,31,66,30,7284,212,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,77,93,1,0.31,93,0,0.00496254853395662,0.011579377944753,93,20,4,0.00483594196869638,34.4086021505376,0.133350203994715,1.16980158482095,0,20,0,20,0,0.21505376344086,0.00021387160132248,0.0021939142716426,0,0.0021939142716426,NaN,1,0.0898306947595882,0,0.00221152423624552,0.00342445200252841,0.00342445200252841,NaN,0,400,90,580,580,380,200,237,33,75,31,6894,136,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,78,93,1,0.31,93,0,0.00523998331100986,0.011470365985251,93,20,4,0.00483594196869638,34.4086021505376,0.137774784463155,1.17040764109339,0,20,0,20,1,0.21505376344086,0.000243891517762482,0.00109011859075035,0,0.0010816649842633,NaN,0.6,0.0918665752726835,0.0645161290322581,0.00117985375174036,0.00247079915899193,0.00247079915899193,NaN,0.05,400,93,586,586,374,212,250,32,76,31,7836,255,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,79,42,1,0.14,42,0,0.00232799661359924,0.00604725087723809,42,20,4,0.00218397379231449,76.1904761904762,0.139868556954877,1.1810822678337,0,20,0,20,5,0.476190476190476,0.000574894521902911,0.00267401101663074,0,0.00267401101663074,NaN,1,0.0157447663950693,0.285714285714286,0.00200464710225019,0.00268813903833691,0.00268813903833691,NaN,0.25,400,93,586,586,384,202,225,15,49,14,20998,51,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,80,63,1,0.21,63,0,0.00327761090142094,0.0112320193651911,63,20,4,0.00327596068847174,50.7936507936508,0.129090286336925,1.22983111121509,0,20,0,20,11,0.317460317460317,1.37459200719811e-05,6.21201251391363e-05,0,0.00021172964153162,NaN,1,0.350821947592034,0.285714285714286,0.000493782924857202,0.00243421391290697,0.00243421391290697,NaN,0.55,400,42,484,484,330,154,192,31,72,26,3056,142,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,81,60,1,0.2,60,0,0.00371200860029061,0.0106062932719754,60,20,4,0.00311996256044927,53.3333333333333,0.143157036934752,1.22044601890874,0,20,0,20,4,0.333333333333333,0.00134071543245953,0.00463588472990259,0,0.00463464459017387,NaN,1,0.0191173042226523,0.1,0.00217805232866518,0.00756506651018161,0.00756506651018161,NaN,0.2,400,63,526,526,358,168,219,21,62,20,10495,30,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,82,51,1,0.17,51,0,0.00239280759674661,0.00768615167942833,51,20,4,0.00265196817638188,62.7450980392157,0.130283397141237,1.20075604638908,0,20,0,20,3,0.392156862745098,0.00134062653217205,0.00481757488614928,0,0.00481757488614928,NaN,0.95,0.00529458151153447,0.117647058823529,0.00191639527698791,0.00749233559536809,0.00749233559536809,NaN,0.15,400,60,520,520,357,163,217,18,45,17,10290,15,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,83,66,1,0.22,66,0,0.00347146300717817,0.00909046001920494,66,20,4,0.0034319588164942,48.4848484848485,0.116927296002261,1.22532227600412,0,20,0,20,7,0.303030303030303,5.55265739300501e-05,0.00101763344792235,0,0.00120618639742395,NaN,0.8,0.017740267327076,0.181818181818182,0.00120013734100166,0.00251643876784153,0.00251643876784153,NaN,0.35,400,51,502,502,339,163,200,29,70,23,4221,145,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,84,70,1,0.24,70,0,0.00373795330789271,0.0148458949391426,70,20,4,0.00363995632052415,45.7142857142857,0.113120554570079,0.556915192254614,0,20,0,20,6,0.285714285714286,0.000747072995796976,0.00300270600884137,0,0.00300270600884137,NaN,0.55,0.00106746295665516,0.0833333333333333,0.00146044587206288,0.0035219813456187,0.0035219813456187,NaN,0.3,400,66,532,532,356,176,225,25,69,25,8287,48,72,72,72,72,70,70,70,70,70,0,20
LIRCMOP9_BC,2,ref_y,85,45,1,0.15,45,0,0.00232876357281839,0.0059000109936701,45,20,4,0.00233997192033696,71.1111111111111,0.0988332338061689,1.19673265364791,0,20,0,20,5,0.444444444444444,0.000760347778382715,0.00327667834172588,0,0.00327667834172588,NaN,0.85,0.0066192928000787,0.266666666666667,0.00170673812620048,0.00371162755767596,0.00371162755767596,NaN,0.25,400,70,540,540,367,173,206,16,39,15,13596,70,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,86,81,1,0.27,81,0,0.00262601332486932,0.00841187731740203,81,20,4,0.00421194945660652,39.5061728395062,0.107471804874644,1.22659283882794,0,20,0,20,8,0.246913580246914,0.00012319522625871,0.000143799775285195,0,0.000146096911754989,NaN,0.8,0.0254981678610234,0.0740740740740741,0.000597009680647909,0.00252840341203471,0.00252840341203471,NaN,0.4,400,45,490,490,338,152,216,36,71,29,2768,146,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,87,81,1,0.27,81,0,0.00316806244838221,0.0103573831015647,81,20,4,0.00421194945660652,39.5061728395062,0.107471804874644,1.20894529138343,0,20,0,20,2,0.246913580246914,0.000107149803181,0.00164162439608014,0,0.00169030979261444,NaN,0.8,0.0208522580114463,0.0740740740740741,0.00161498836818299,0.00351935477764641,0.00351935477764641,NaN,0.1,400,81,562,562,382,180,238,35,71,29,6317,111,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,88,60,1,0.2,60,0,0.00274534504425629,0.00762469714571638,60,20,4,0.00311996256044927,53.3333333333333,0.104876014968869,1.23178729225955,0,20,0,20,7,0.333333333333333,0.0011098719826012,0.0041238288699669,0,0.0041238288699669,NaN,0.9,0.0164275957687541,0.2,0.00229282379892692,0.00660442878959171,0.00660442878959171,NaN,0.35,400,81,562,562,372,190,242,24,62,20,10300,60,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,89,84,1,0.28,84,0,0.00348964009864831,0.0129738494771207,84,20,4,0.00436794758462898,38.0952380952381,0.10519665791016,1.20894529138343,0,20,0,20,6,0.238095238095238,0.000225527976483498,0.000271817967439638,0,0.000344898814543188,NaN,0.8,0.0158190739841605,0.178571428571429,0.00108216594527719,0.00240780357703356,0.00240780357703356,NaN,0.3,400,60,520,520,349,171,219,35,80,34,4494,195,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,90,85,1,0.29,85,0,0.00346270060894099,0.0125943912611588,85,20,4,0.00441994696063647,37.6470588235294,0.102830690453727,0.175715710962055,0,20,0,20,3,0.235294117647059,0.000174545828884988,0.000567516642371636,0,0.000567516642371636,NaN,0.8,0.00980740021500456,0.137931034482759,0.00140024403260388,0.00234180563487458,0.00234180563487458,NaN,0.15,400,84,568,568,383,185,241,33,72,32,7134,94,87,87,87,87,85,85,85,85,85,0,20
LIRCMOP9_BC,2,ref_y,91,44,1,0.15,44,0,0.00206108262563729,0.00571116398822428,44,20,4,0.00228797254432947,72.7272727272727,0.0884394984179815,0.134712422864944,0,20,0,20,4,0.454545454545455,0.000434616729078091,0.00219896892682364,0,0.00219875033922551,NaN,0.95,0.00398634516212648,0.266666666666667,0.00383927665908554,0.0049184855462483,0.0049184855462483,NaN,0.2,400,85,570,570,379,191,250,16,45,15,19220,19,44,44,44,44,44,44,44,44,44,0,20
LIRCMOP9_BC,2,ref_y,92,69,1,0.23,69,0,0.00333012751921397,0.0106284419439386,69,20,4,0.00358795694451667,46.3768115942029,0.090512182795839,1.21324658253295,0,20,0,20,9,0.289855072463768,5.84601505198578e-05,0.000173510158932837,0,0.000173510158932837,NaN,0.7,0.0170320599727431,0.0869565217391304,0.000423463012569518,0.0024153761748119,0.0024153761748119,NaN,0.45,400,44,488,488,340,148,210,33,74,30,2615,156,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,93,75,1,0.25,75,0,0.00301066111758646,0.0103000474146455,75,20,4,0.00389995320056159,42.6666666666667,0.0892049244119556,1.21122226774411,0,20,0,20,7,0.266666666666667,8.88900016391677e-05,0.00016603953960257,0,0.00016603953960257,NaN,0.6,0.0238813149777569,0.08,0.000841712904163648,0.00241736720347724,0.00241736720347724,NaN,0.35,400,69,538,538,366,172,229,33,69,30,5181,157,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,94,81,1,0.27,81,0,0.00275525240146794,0.0111379514111116,81,20,4,0.00421194945660652,39.5061728395062,0.0869750987739692,1.21122226774411,0,20,0,20,8,0.246913580246914,0.000138619093221869,0.000256164241361055,0,0.000256164241361055,NaN,0.55,0.0041820944076647,0.0740740740740741,0.000501626783215951,0.00246721371333534,0.00246721371333534,NaN,0.4,400,75,550,550,365,185,242,36,76,31,5285,196,89,89,89,89,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,95,74,1,0.25,74,0,0.00430709668021291,0.0160399324373004,74,20,4,0.00384795382455411,43.2432432432432,0.096341857632277,0.592209042527114,0,20,0,20,8,0.27027027027027,1.63174898462087e-05,0.000452540269808154,0,0.000452540269808154,NaN,0.7,0.00747373646770899,0.16,0.00165025314288379,0.00309117081703841,0.00309117081703841,NaN,0.4,400,81,562,562,368,194,244,29,69,29,7356,131,77,77,77,77,74,74,74,74,74,0,20
LIRCMOP9_BC,2,ref_y,96,63,1,0.21,63,0,0.00293225719254921,0.0096316470227054,63,20,4,0.00327596068847174,50.7936507936508,0.0906240158414314,0.706577118140122,0,20,0,20,4,0.317460317460317,0.000249197893318973,0.00063107819506303,0,0.00063107819506303,NaN,0.35,-0.0044401985869445,0.19047619047619,0.00246737974797977,0.00583347138829658,0.00583347138829658,NaN,0.2,400,74,548,548,374,174,246,23,74,23,9136,78,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,97,51,1,0.17,51,0,0.0028873387784961,0.00631913687337468,51,20,4,0.00265196817638188,62.7450980392157,0.0898695137966078,0.202509168337992,0,20,0,20,6,0.392156862745098,0.000379590170051751,0.00232379456091938,0,0.00232379456091938,NaN,0.55,0.00015566349045093,0.235294117647059,0.00661941429270332,0.00827417098481056,0.00827417098481056,NaN,0.3,400,63,526,526,348,178,235,18,53,18,10986,12,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,98,75,1,0.25,75,0,0.00333897758725345,0.0116699986597184,75,20,4,0.00389995320056159,42.6666666666667,0.0863475156591974,1.20627671572834,0,20,0,20,10,0.266666666666667,6.44431633238904e-05,0.000141089020140514,0,0.000149713564340323,NaN,0.5,0.000801295883890725,0.16,0.000701913631925413,0.00249508292333142,0.00249508292333142,NaN,0.5,400,51,502,502,346,156,222,33,79,31,3115,156,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,99,51,1,0.17,51,0,0.00237547757413559,0.00564132639716424,51,20,4,0.00265196817638188,62.7450980392157,0.0889235631653204,0.202509168337992,0,20,0,20,2,0.392156862745098,0.00135133598714423,0.00191637260806416,0,0.00191637260806416,NaN,0,-0.0109172984701032,0.117647058823529,0.00287846241025958,0.0039985333500066,0.0039985333500066,NaN,0.1,400,75,550,550,374,176,243,18,62,18,14162,50,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,100,42,1,0.14,42,0,0.00214102558239981,0.00648077027367195,42,20,4,0.00218397379231449,76.1904761904762,0.0897911779664194,0.151930398655159,0,20,0,20,7,0.476190476190476,0.00225312664875563,0.00529242146254241,0,0.00529242146254241,NaN,0.9,0.0136404453322727,0.285714285714286,0.00278348608190713,0.00859834334999953,0.00859834334999953,NaN,0.35,400,51,502,502,341,161,223,15,46,15,11822,0,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,101,70,1,0.24,70,0,0.00290062441600826,0.0105456781408966,70,20,4,0.00363995632052415,45.7142857142857,0.0876514095972365,0.573950305146396,0,20,0,20,9,0.285714285714286,6.86638782527677e-05,0.000176507743672338,0,0.000182482182016261,NaN,0.5,0.010287865704012,0.25,0.000666088463813818,0.00236332177972765,0.00236332177972765,NaN,0.45,400,42,484,484,344,140,203,33,69,29,2584,113,73,73,73,73,70,70,70,70,70,0,20
LIRCMOP9_BC,2,ref_y,102,78,1,0.26,78,0,0.00415538380315253,0.0103764028263026,78,20,4,0.00405595132858406,41.025641025641,0.082131838301848,0.574196978776434,0,20,0,20,9,0.256410256410256,2.60767334598861e-05,0.000142376719234651,0,0.000142376719234651,NaN,0.5,0.000402152720510737,0.307692307692308,0.000775013710822338,0.00255174872639848,0.00255174872639848,NaN,0.45,400,70,540,540,372,168,243,34,88,34,5163,357,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,103,78,1,0.26,78,0,0.00327316387694128,0.0114881130314072,78,20,4,0.00405595132858406,41.025641025641,0.0905765088168107,0.574466486788185,0,20,0,20,8,0.256410256410256,9.60124804662067e-05,0.000221477187207889,0,0.000221477187207888,NaN,0.55,0.0021500781238116,0.230769230769231,0.000705869584638685,0.00243096257362903,0.00243096257362903,NaN,0.4,400,78,556,556,386,170,251,33,79,29,5553,349,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,104,84,1,0.28,84,0,0.00528106931814607,0.0209479186649945,84,20,4,0.00436794758462898,38.0952380952381,0.0956546080763876,0.573890395371255,0,20,0,20,5,0.238095238095238,0.000167348750708671,0.000990218638914702,0,0.000990218638914702,NaN,0.5,0.00109751798428848,0.142857142857143,0.00143620960306418,0.00234930580291299,0.00234930580291299,NaN,0.25,400,78,556,556,374,182,252,29,80,29,6833,230,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,105,87,1,0.29,87,0,0.00415900063502809,0.00995398214904236,87,20,4,0.00452394571265145,36.7816091954023,0.0913937689721154,0.126252243459429,0,20,0,20,4,0.229885057471264,0.000256180537363444,0.000383487490735979,0,0.000383487490735979,NaN,0.25,-0.0067571594817393,0.0689655172413793,0.000869043866128683,0.00246434635057189,0.00246434635057189,NaN,0.2,400,84,568,568,381,187,255,34,76,34,5873,148,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,106,90,1,0.3,90,0,0.00451409406827791,0.0160453067601059,90,20,4,0.00467994384067391,35.5555555555556,0.088909259176394,0.124754502437641,0,20,0,20,0,0.222222222222222,0.0003003009042213,0.00190022054421666,0,0.00190022054421666,NaN,0.6,0.00574839148257383,0,0.00155842540644415,0.00371973213044173,0.00371973213044173,NaN,0,400,87,574,574,388,186,261,33,75,33,6802,270,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,107,87,1,0.29,87,0,0.00432085899858362,0.0101186216180333,87,20,4,0.00452394571265145,36.7816091954023,0.0902194610101562,0.119250530164445,0,20,0,20,0,0.229885057471264,0.000269671589050402,0.00118006076452229,0,0.00122357972409548,NaN,0.55,0.00769676190841589,0,0.00142467059890184,0.0024064927080576,0.0024064927080576,NaN,0,400,90,580,580,384,196,258,33,72,33,6998,384,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,108,93,1,0.31,93,0,0.00358287196169565,0.00961716029412212,93,20,4,0.00483594196869638,34.4086021505376,0.0885952067698812,0.105163152169207,0,20,0,20,4,0.21505376344086,0.000303845697015288,0.000400091206284333,0,0.000400091206284333,NaN,0.45,-0.0078025666651981,0.0645161290322581,0.00108375201506127,0.00251189786145144,0.00251189786145144,NaN,0.2,400,87,574,574,367,207,249,36,76,32,5927,411,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,109,63,1,0.21,63,0,0.00322726674159286,0.0141607015907844,63,20,4,0.00327596068847174,50.7936507936508,0.0881194812071523,0.136768184069223,0,20,0,20,4,0.317460317460317,0.000559584654813283,0.00275497904351329,0,0.00275497904351329,NaN,0.8,0.0282360750171153,0.0952380952380952,0.0016115257994664,0.00583392330947541,0.00583392330947541,NaN,0.2,400,93,586,586,390,196,271,22,67,22,13847,81,66,66,66,66,63,63,63,63,63,0,20
