problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,2,395,73,1,0.73,73,0,0.00225283752630426,0.00775978714632754,73,20,3,0.00382138931057949,43.8356164383562,0.397319734856496,0.886897841727516,0,15,5,20,3,0.273972602739726,0.0225611913789914,0.0438721428311436,0,0.044652048362218,108.283104423658,0.5,0.00729101792817644,0.0547945205479452,0.0271118300199922,0.0449267508792978,0.15
LIRCMOP7_BC,2,396,83,1,0.83,83,0,0.00397147688043809,0.0120382160990859,83,20,3,0.00434486729833011,38.5542168674699,0.40145328279418,0.902639883945071,0,10,10,20,2,0.240963855421687,0.0110732932372768,0.0291818831843402,0,0.0295980337097021,78.660471765835,0.35,-0.02163332892926,0.0240963855421687,0.0111304062423241,0.029760988767392,0.1
LIRCMOP7_BC,2,397,83,1,0.83,83,0,0.00340293448605406,0.0111971806144573,83,20,3,0.00434486729833011,38.5542168674699,0.418451329463002,0.970919977346358,0,11,9,20,15,0.240963855421687,0.0471459132254358,0.0910828534824299,0,0.0911861764208615,237.348743297027,0.55,0.00678883480847714,0.144578313253012,0.0474338376096558,0.0912607264199882,0.75
LIRCMOP7_BC,2,398,73,1,0.73,73,0,0.00215640278907927,0.00891156185565617,73,20,3,0.00382138931057949,43.8356164383562,0.418451329463002,0.905057669952217,0,14,6,20,19,0.273972602739726,0.0897212567957725,0.13417460613342,0,0.137729421533742,330.847560620474,0.65,0.177730410318957,0.10958904109589,0.0915869718180464,0.138246664319869,0.95
LIRCMOP7_BC,2,399,74,1,0.74,74,0,0.00233421764222373,0.00888353093096512,74,20,3,0.00387373710935455,43.2432432432432,0.377167463936429,0.909092557832513,0,15,5,20,2,0.27027027027027,0.0474763318997421,0.0595887756006954,0,0.060022937376906,138.846460258089,0.75,0.0570622465324987,0.027027027027027,0.0489104760904435,0.0601179332611669,0.1
LIRCMOP7_BC,2,400,83,1,0.83,83,0,0.00261295798686441,0.00843191834857747,83,20,3,0.00434486729833011,38.5542168674699,0.406440488848186,0.915118018124023,0,9,11,20,1,0.240963855421687,0.00945724067519351,0.0518643161586006,0,0.0523510055144206,136.264572733425,0.25,-0.0419055690716154,0.0240963855421687,0.014065627777228,0.0525488268674941,0.05
LIRCMOP7_BC,2,401,76,1,0.76,76,0,0.00267185089829907,0.0107481389444826,76,20,3,0.00397843270690468,42.1052631578947,0.395636881014296,0.912024673391465,0,13,7,20,2,0.263157894736842,0.0255251294728264,0.0496546922845985,0,0.0503210864677719,121.171518068992,0.3,-0.0862804667096644,0.0526315789473684,0.0284099785148356,0.0505689444749622,0.1
LIRCMOP7_BC,2,402,76,1,0.76,76,0,0.0014913065218533,0.00569553049790868,76,20,3,0.00397843270690468,42.1052631578947,0.38897146958898,0.795573634386219,0,14,6,20,0,0.263157894736842,0.0156746849772513,0.0211272532775855,0,0.0251724384184771,62.1868635786941,0.35,-0.16608920296068,0,0.0174888077095129,0.025516821796199,0
LIRCMOP7_BC,2,403,82,1,0.82,82,0,0.00206880902287162,0.00708568053283036,82,20,3,0.00429251949955504,39.0243902439024,0.431089148519916,0.890440374593394,0,9,11,20,12,0.24390243902439,0.0373395375256872,0.0924341993966199,0,0.0925902891350712,229.908705830756,0.45,-0.0320724751706186,0.109756097560976,0.041427800180286,0.0926606866830378,0.6
LIRCMOP7_BC,2,404,81,1,0.81,81,0,0.001876638784166,0.0072131476656914,81,20,3,0.00424017170077998,39.5061728395062,0.422415532490674,0.892968656866478,0,9,11,20,15,0.246913580246914,0.106910669813973,0.14317286823126,0,0.14317286823126,353.751755444071,0.25,-0.20758573078794,0.135802469135802,0.107982665785723,0.143486333029572,0.75
LIRCMOP7_BC,2,405,73,1,0.73,73,0,0.00229882697580754,0.00705512746932765,73,20,3,0.00382138931057949,43.8356164383562,0.397319734856496,0.886897841727516,0,14,6,20,11,0.273972602739726,0.0480453689747803,0.0926330236098767,0,0.0932396593455287,224.359394794215,0.45,-0.0574077732841592,0.0821917808219178,0.0494476383769884,0.0934265181659135,0.55
LIRCMOP7_BC,2,406,75,1,0.75,75,0,0.00162142655388798,0.00462889543455742,75,20,3,0.00392608490812961,42.6666666666667,0.397319734856496,0.908138350504977,0,13,7,20,15,0.266666666666667,0.0772479404843569,0.113051665483181,0,0.122767456144722,301.55588673773,0.55,0.00116338870406191,0.0533333333333333,0.0857642655787547,0.123232620659699,0.75
LIRCMOP7_BC,2,407,67,1,0.67,67,0,0.00135989643337605,0.00396017058901974,67,20,3,0.00350730251792912,47.7611940298507,0.40145328279418,0.951270779873082,0,18,2,20,19,0.298507462686567,0.08984826989473,0.104926975056917,0,0.108757718776791,240.931405071819,0.65,0.0292612761937641,0.164179104477612,0.0913774434879885,0.109514799598744,0.95
LIRCMOP7_BC,2,408,71,1,0.71,71,0,0.00253408279330441,0.00714572814445298,71,20,3,0.00371669371302937,45.0704225352113,0.443814350673384,0.927168938707043,0,15,5,20,11,0.28169014084507,0.051804675965215,0.0871893364922915,0,0.0944464399993506,213.663592464432,0.6,0.0187774608131512,0.0845070422535211,0.0575954181999771,0.0949353104035905,0.55
LIRCMOP7_BC,2,409,81,1,0.81,81,0,0.00211302183030711,0.00840310564172391,81,20,3,0.00424017170077998,39.5061728395062,0.40145328279418,1.014201502061,0,9,11,20,2,0.246913580246914,0.0266522908737914,0.0535851141132273,0,0.0535851141132273,132.736112352864,0.25,-0.236559905644241,0.0493827160493827,0.0292701607665844,0.0539690609137729,0.1
LIRCMOP7_BC,2,410,74,1,0.74,74,0,0.0014305113800558,0.00452271005828103,74,20,3,0.00387373710935455,43.2432432432432,0.399110999540577,0.884876684750831,0,13,7,20,12,0.27027027027027,0.077131275061092,0.113261778427312,0,0.113261778427312,267.959418043675,0.35,-0.0529281639099782,0.0810810810810811,0.077954193030711,0.113388157517944,0.6
LIRCMOP7_BC,2,411,78,1,0.78,78,0,0.00217360789900606,0.0059716242549867,78,20,3,0.0040831283044548,41.025641025641,0.424225719635057,0.900553503685728,0,10,10,20,5,0.256410256410256,0.0391782198203004,0.0781503921178097,0,0.0788307925544671,189.821950893771,0.35,-0.0830201023866655,0.0512820512820513,0.0407019882402729,0.0790304473518042,0.25
LIRCMOP7_BC,2,412,79,1,0.79,79,0,0.00212885211098707,0.00661336651785606,79,20,3,0.00413547610322986,40.5063291139241,0.400902264224659,0.939006252492096,0,11,9,20,2,0.253164556962025,0.0171443509474785,0.0314928474207898,0,0.0339603000967876,83.88471318297,0.55,0.0395327887441655,0.0506329113924051,0.0207799743828793,0.0343006302180389,0.1
LIRCMOP7_BC,2,413,78,1,0.78,78,0,0.00178548914934842,0.00548641223098732,78,20,3,0.0040831283044548,41.025641025641,0.416784146747725,0.946766695470764,0,13,7,20,2,0.256410256410256,0.00725947300759341,0.0339338776520125,0,0.0448846138865757,111.995087105062,0.3,-0.0260243143594902,0.0256410256410256,0.0113967031793196,0.0456207578015196,0.1
LIRCMOP7_BC,2,414,63,1,0.63,63,0,0.00151094289750265,0.00606224357536863,63,20,3,0.00329791132282887,50.7936507936508,0.400902264224659,0.970919977346358,0,16,4,20,16,0.317460317460317,0.0730984573011818,0.109452433890909,0,0.12163486121717,232.976684178019,0.65,0.0462921756551562,0.0952380952380952,0.0817594174254737,0.122300497559224,0.8
LIRCMOP7_BC,2,415,71,1,0.71,71,0,0.0016325553935626,0.00474002271096649,71,20,3,0.00371669371302937,45.0704225352113,0.400902264224659,1.014201502061,0,15,5,20,2,0.28169014084507,0.0476364164484763,0.0587946442867712,0,0.0587946442867712,127.329913250338,0.65,0.0790930378653852,0.028169014084507,0.0499433500669534,0.0594304358783099,0.1
LIRCMOP7_BC,2,416,69,1,0.69,69,0,0.0019002560056279,0.00789757267810552,69,20,3,0.00361199811547924,46.3768115942029,0.430000109807112,1.07854216803264,0,13,7,20,1,0.289855072463768,0.0212900761641583,0.0342200715720113,0,0.0363063573972458,80.6724756111851,0.45,-0.0681546401634025,0.0289855072463768,0.0215981215578232,0.0366239310135808,0.05
LIRCMOP7_BC,2,417,67,1,0.67,67,0,0.00159753588744864,0.00630471336533034,67,20,3,0.00350730251792912,47.7611940298507,0.415116964032448,1.05568916263678,0,14,6,20,14,0.298507462686567,0.0656063758989725,0.110050474578574,0,0.110813555988617,229.037034790785,0.4,-0.0892415343509276,0.119402985074627,0.0669669354276721,0.110909563554054,0.7
LIRCMOP7_BC,2,418,74,1,0.74,74,0,0.0018638762942772,0.00529279706613618,74,20,3,0.00387373710935455,43.2432432432432,0.395598942890535,0.96712083890123,0,17,3,20,2,0.27027027027027,0.01893765064021,0.0354170137630303,0,0.0365197491221497,85.4292317087358,0.45,-0.0123228567787322,0.0540540540540541,0.0222699721771887,0.0369942567086132,0.1
LIRCMOP7_BC,2,419,72,1,0.72,72,0,0.00172912969979239,0.00526734524201351,72,20,3,0.00376904151180443,44.4444444444444,0.412445909155594,1.0109793977726,0,15,5,20,2,0.277777777777778,0.0211186365123677,0.0361306030557229,0,0.0408276816109102,94.443546416644,0.45,-0.0626126358064401,0.0555555555555556,0.0218844803518086,0.0410492872479558,0.1
LIRCMOP7_BC,2,420,74,1,0.74,74,0,0.00200800853675425,0.00661407670776332,74,20,3,0.00387373710935455,43.2432432432432,0.445261540854036,0.879915759317213,0,11,9,20,9,0.27027027027027,0.040334507679266,0.0690308970577078,0,0.0792042102756159,174.725069448155,0.4,-0.046810879710278,0.0540540540540541,0.0481076908318578,0.0798484088478675,0.45
LIRCMOP7_BC,2,421,73,1,0.73,73,0,0.00187670723438275,0.00573920023421517,73,20,3,0.00382138931057949,43.8356164383562,0.430000109807112,1.0077572934842,0,11,9,20,1,0.273972602739726,0.0186172809977688,0.0284979325423574,0,0.0284979325423574,60.1674087526552,0.4,-0.11214859643902,0.0273972602739726,0.0195165716003674,0.0288379601037803,0.05
LIRCMOP7_BC,2,422,76,1,0.76,76,0,0.00222518575941344,0.0055975110181118,76,20,3,0.00397843270690468,42.1052631578947,0.424225719635057,0.997513946462259,0,12,8,20,1,0.263157894736842,0.0108008000053103,0.0271498707499096,0,0.0285691590826078,63.9438412071789,0.35,-0.0684949976655024,0.0263157894736842,0.0112647465660053,0.0286284659611107,0.05
LIRCMOP7_BC,2,423,64,1,0.64,64,0,0.00219538030403705,0.0100432097285144,64,20,3,0.00335025912160394,50,0.424225719635057,0.96712083890123,0,17,3,20,0,0.3125,0.0105233796908599,0.0165723813142467,0,0.0229968868115372,44.240500296827,0.55,0.047909924694402,0,0.0154589007511542,0.0235748041145815,0
LIRCMOP7_BC,2,424,62,1,0.62,62,0,0.001665995364568,0.0055139461409264,62,20,3,0.00324556352405381,51.6129032258064,0.418220299327649,0.974719115791487,0,16,4,20,2,0.32258064516129,0.0213850641725349,0.0402046289463783,0,0.0415695568387231,77.9389027061911,0.55,0.0637117288841553,0.032258064516129,0.0244429838052278,0.0416770736521965,0.1
LIRCMOP7_BC,2,425,76,1,0.76,76,0,0.00220450387939346,0.00674176909396858,76,20,3,0.00397843270690468,42.1052631578947,0.400054936764774,1.03031202350303,0,20,0,20,10,0.263157894736842,0.05293091116036,0.082641833469401,0,0.0826877754019015,182.40983969584,0.35,-0.0533821515570247,0.0657894736842105,0.0531735687457613,0.0829217210743043,0.5
LIRCMOP7_BC,2,426,71,1,0.71,71,0,0.00148972136903284,0.00539362008681752,71,20,3,0.00371669371302937,45.0704225352113,0.430000109807112,1.014201502061,0,20,0,20,18,0.28169014084507,0.0933119865873084,0.132973853737467,0,0.142728731099333,284.831037659279,0.3,-0.0924418270926559,0.0985915492957746,0.0991169073822618,0.143623292637672,0.9
LIRCMOP7_BC,2,427,79,1,0.79,79,0,0.00225636192680269,0.00603118539149424,79,20,3,0.00413547610322986,40.5063291139241,0.418451329463002,1.07772740827039,0,17,3,20,16,0.253164556962025,0.0816431108092669,0.101037395085144,0,0.107468210354915,243.12238661735,0.4,-0.0700763692583998,0.113924050632911,0.0888219753938086,0.107997601703624,0.8
LIRCMOP7_BC,2,428,81,1,0.81,81,0,0.00232028480916205,0.00610397798135523,81,20,3,0.00424017170077998,39.5061728395062,0.418451329463002,1.014201502061,0,15,5,20,17,0.246913580246914,0.0954333856152953,0.123559615776394,0,0.12947678722198,297.259324071336,0.45,-0.0149022033527657,0.0864197530864197,0.0998445585034289,0.130116200857662,0.85
LIRCMOP7_BC,2,429,77,1,0.77,77,0,0.00182713681867057,0.00537067313321891,77,20,3,0.00403078050567974,41.5584415584416,0.394459039511621,1.02708991921462,0,19,1,20,1,0.25974025974026,0.0147632739922235,0.0300709689055873,0,0.0302459495776002,66.8439250542901,0.25,-0.0509773000104158,0.025974025974026,0.0149130322447103,0.0304394045878818,0.05
LIRCMOP7_BC,2,430,82,1,0.82,82,0,0.00277983467478431,0.00823908418314079,82,20,3,0.00429251949955504,39.0243902439024,0.395889387184058,1.0109793977726,0,15,5,20,1,0.24390243902439,0.0166537821291935,0.0256771087139393,0,0.0261190245726861,60.419137513034,0.25,-0.044691354752371,0.024390243902439,0.016919694958405,0.0262509141561083,0.05
LIRCMOP7_BC,2,431,75,1,0.75,75,0,0.00244188092468183,0.00740774237734672,75,20,3,0.00392608490812961,42.6666666666667,0.393421870228852,0.913019959597071,0,20,0,20,2,0.266666666666667,0.0124089525656576,0.0237694547000266,0,0.0237694547000266,52.5307907583964,0.3,-0.045154326933722,0.0533333333333333,0.0141258298724217,0.0241013476166296,0.1
LIRCMOP7_BC,2,432,79,1,0.79,79,0,0.00190614185378727,0.00592482371968651,79,20,3,0.00413547610322986,40.5063291139241,0.394459039511621,0.998563233050498,0,17,3,20,1,0.253164556962025,0.0124290871038066,0.0263900174677222,0,0.0267518828099318,60.520051220531,0.3,-0.0429168412707208,0.0253164556962025,0.0128544521841979,0.0269784216719782,0.05
LIRCMOP7_BC,2,433,83,1,0.83,83,0,0.00276326160016222,0.00700226345603141,83,20,3,0.00434486729833011,38.5542168674699,0.393878150924574,1.03759946367551,0,14,6,20,4,0.240963855421687,0.0250821140470074,0.0572708363280406,0,0.0622973466664168,151.073698560811,0.45,-0.0174132474315555,0.0240963855421687,0.027341565652313,0.0628349423337179,0.2
LIRCMOP7_BC,2,434,71,1,0.71,71,0,0.00210111959590047,0.007581381963151,71,20,3,0.00371669371302937,45.0704225352113,0.399207609304889,0.975768402379726,0,20,0,20,9,0.28169014084507,0.0434287675234031,0.0735026884892186,0,0.0816802233813139,162.655528020513,0.45,-0.0199021989628978,0.0704225352112676,0.0484208796484687,0.0825991869313943,0.45
LIRCMOP7_BC,2,435,77,1,0.77,77,0,0.00242899518722204,0.00801000857288114,77,20,3,0.00403078050567974,41.5584415584416,0.399207609304889,0.951270779873081,0,18,2,20,6,0.25974025974026,0.0433224056364112,0.0624232091149169,0,0.0631662858993863,139.007493892466,0.35,-0.0367476369331341,0.0649350649350649,0.0452833150086908,0.0636186172311491,0.3
LIRCMOP7_BC,2,436,77,1,0.77,77,0,0.00220415591246354,0.00755035400337819,77,20,3,0.00403078050567974,41.5584415584416,0.393878150924574,0.911029387185858,0,19,1,20,5,0.25974025974026,0.053837328192003,0.0749155350726389,0,0.0759518145069893,171.823708144712,0.45,-0.0287826825667811,0.0779220779220779,0.0571720010051131,0.0764275711661105,0.25
LIRCMOP7_BC,2,437,79,1,0.79,79,0,0.00189721711206875,0.00619232371861863,79,20,3,0.00413547610322986,40.5063291139241,0.394459039511621,0.893152612033129,0,17,3,20,0,0.253164556962025,0.0147785335043566,0.0194187662070323,0,0.0240017365919149,55.1043947639727,0.35,-0.0449295762860344,0,0.0150664935604948,0.0243627236435983,0
LIRCMOP7_BC,2,438,73,1,0.73,73,0,0.00234196994173747,0.00761294766291615,73,20,3,0.00382138931057949,43.8356164383562,0.394459039511621,0.883238126525254,0,20,0,20,4,0.273972602739726,0.0345112880430439,0.066329623304486,0,0.0666678406351497,137.793651676947,0.5,-0.00745359077225732,0.0547945205479452,0.0351989219353084,0.0667470453632254,0.2
LIRCMOP7_BC,2,439,76,1,0.76,76,0,0.00246321412087823,0.0102000982888633,76,20,3,0.00397843270690468,42.1052631578947,0.394168595218097,0.902223351709931,0,18,2,20,0,0.263157894736842,0.0160354035932405,0.0237549684620177,0,0.0243409375227377,53.2445268094717,0.65,0.0716673186501275,0,0.01695513620334,0.0244722584307815,0
LIRCMOP7_BC,2,440,78,1,0.78,78,0,0.00220048666112148,0.00701548735161823,78,20,3,0.0040831283044548,41.025641025641,0.395889387184058,0.910034100980251,0,17,3,20,0,0.256410256410256,0.0108777648177447,0.0262575814017637,0,0.0274945606411064,61.53866183504,0.45,-0.00703822326412445,0,0.0122825816144813,0.0276581976924873,0
LIRCMOP7_BC,2,441,80,1,0.8,80,0,0.00170678919669585,0.00508121578869532,80,20,3,0.00418782390200492,40,0.408554772403817,0.909702213672031,0,15,5,20,3,0.25,0.0220467626964485,0.0362492493261697,0,0.0369792022103139,83.6919383883411,0.5,2.24397690788414e-05,0.025,0.0234931467695226,0.0371014790697316,0.15
LIRCMOP7_BC,2,442,80,1,0.8,80,0,0.0022558307510965,0.00762745510893321,80,20,3,0.00418782390200492,40,0.408554772403817,0.875442858261795,0,16,4,20,1,0.25,0.00480846780259798,0.013335554788382,0,0.0135593798556133,30.8982512098797,0.25,-0.0643205821436581,0.025,0.00576229362975922,0.0137398802105924,0.05
LIRCMOP7_BC,2,443,73,1,0.73,73,0,0.00204944195205479,0.00669709222807309,73,20,3,0.00382138931057949,43.8356164383562,0.399207609304889,0.923080307768878,0,20,0,20,2,0.273972602739726,0.00786676954556028,0.0210031656438024,0,0.0211384911497948,43.4466773127946,0.45,-0.0135514771956292,0.0410958904109589,0.0088400033683559,0.021646798726907,0.1
LIRCMOP7_BC,2,444,71,1,0.71,71,0,0.00186633680891172,0.00706954655910633,71,20,3,0.00371669371302937,45.0704225352113,0.416207280582976,1.014201502061,0,20,0,20,8,0.28169014084507,0.0496669612494435,0.0697084361742673,0,0.0705283137997417,140.447952351191,0.3,-0.0442199848746609,0.0985915492957746,0.0528966058151835,0.0706128565833997,0.4
LIRCMOP7_BC,2,445,70,1,0.7,70,0,0.00239583379627329,0.00862897605481945,70,20,3,0.00366434591425431,45.7142857142857,0.400054936764774,0.921578522836959,0,20,0,20,5,0.285714285714286,0.0034143142229562,0.0185001486451735,0,0.0192045932709364,39.6287060593299,0.4,-0.0543354734297528,0.128571428571429,0.00702559029017792,0.0193812120234774,0.25
LIRCMOP7_BC,2,446,80,1,0.8,80,0,0.00212127568470451,0.00629978095179468,80,20,3,0.00418782390200492,40,0.417329305022989,0.946729393266474,0,15,5,20,3,0.25,0.0102033395386167,0.0255241105352473,0,0.0256771923609736,58.0645932654769,0.6,0.00538271613860508,0.05,0.0103982553434399,0.025785519493783,0.15
LIRCMOP7_BC,2,447,73,1,0.73,73,0,0.00185662304044561,0.00694256223320452,73,20,3,0.00382138931057949,43.8356164383562,0.403962291588994,0.916443384893027,0,20,0,20,0,0.273972602739726,0.0198640450591768,0.0295472392686023,0,0.0299488920933043,59.6393184960387,0.8,0.0351393851919491,0,0.0204168426492648,0.0299973519841749,0
LIRCMOP7_BC,2,448,83,1,0.83,83,0,0.00196431295110933,0.00590283240634787,83,20,3,0.00434486729833011,38.5542168674699,0.397319734856496,0.970919977346358,0,14,6,20,0,0.240963855421687,0.0107458852066409,0.0187480356210989,0,0.0204658163298748,46.4549742251786,0.35,-0.01282544807307,0,0.0121134844373394,0.0206011940217267,0
LIRCMOP7_BC,2,449,77,1,0.77,77,0,0.00258563779799158,0.0117161445878737,77,20,3,0.00403078050567974,41.5584415584416,0.400902264224659,0.953261352284295,0,18,2,20,1,0.25974025974026,0.0143105171059856,0.0302600898712211,0,0.030578479226845,63.5920276619959,0.7,0.0379422929791135,0.025974025974026,0.0151464814113413,0.0307069266081182,0.05
LIRCMOP7_BC,2,450,77,1,0.77,77,0,0.00205821255855535,0.00721273744454056,77,20,3,0.00403078050567974,41.5584415584416,0.400902264224659,0.99371480801713,0,18,2,20,3,0.25974025974026,0.0235195505799779,0.0344677743471465,0,0.0345807873386531,72.4351793839824,0.4,-0.0102149016271751,0.038961038961039,0.0239518571308024,0.0347443145863462,0.15
LIRCMOP7_BC,2,451,79,1,0.79,79,0,0.00216841620269308,0.00888441894662327,79,20,3,0.00413547610322986,40.5063291139241,0.430000109807112,1.02064571063781,0,16,4,20,1,0.253164556962025,0.0133013471362154,0.025872055826556,0,0.0265864160335534,57.33865505592,0.5,-0.00886486467002084,0.0253164556962025,0.014628817645217,0.0266105283879461,0.05
LIRCMOP7_BC,2,452,81,1,0.81,81,0,0.00196510497378646,0.00626681557622974,81,20,3,0.00424017170077998,39.5061728395062,0.397319734856496,1.05615447633712,0,15,5,20,1,0.246913580246914,0.010710171493551,0.0221100050513235,0,0.0257934170525708,57.0037727508797,0.25,-0.0650019732212867,0.0246913580246914,0.0175409597518161,0.0264055670735205,0.05
LIRCMOP7_BC,2,453,74,1,0.74,74,0,0.00177437136354444,0.00701029907156232,74,20,3,0.00387373710935455,43.2432432432432,0.410084786085985,1.00453518919579,0,20,0,20,0,0.27027027027027,0.0139715718441729,0.020565101113009,0,0.020565101113009,41.4935916955458,0.5,0.00526778856178867,0,0.0145781264424704,0.0206436608732869,0
LIRCMOP7_BC,2,454,77,1,0.77,77,0,0.00232420488245907,0.00680785242118429,77,20,3,0.00403078050567974,41.5584415584416,0.403962291588994,0.99371480801713,0,18,2,20,3,0.25974025974026,0.00698693280073772,0.0130887152474941,0,0.0149917867833587,32.2903443116814,0.4,-0.0338222823082054,0.025974025974026,0.00948746212640843,0.0160750108001802,0.15
LIRCMOP7_BC,2,455,79,1,0.79,79,0,0.00205604232312801,0.00649786172680467,79,20,3,0.00413547610322986,40.5063291139241,0.430000109807112,0.923070199617348,0,17,3,20,1,0.253164556962025,0.00906844099945879,0.0174748257327056,0,0.0242223337126176,54.9588257980485,0.35,-0.0216971924697016,0.0253164556962025,0.0159958697882616,0.0249454046153861,0.05
LIRCMOP7_BC,2,456,74,1,0.74,74,0,0.00206381802593608,0.00793954948363908,74,20,3,0.00387373710935455,43.2432432432432,0.417329305022989,0.96712083890123,0,20,0,20,2,0.27027027027027,0.0231486427964377,0.0360217831075139,0,0.0381885984924908,84.2443286854207,0.5,-0.000818280024448004,0.0405405405405405,0.0260110505661967,0.0390124061540945,0.1
LIRCMOP7_BC,2,457,76,1,0.76,76,0,0.00213560224572011,0.0072496036851557,76,20,3,0.00397843270690468,42.1052631578947,0.409676796843831,0.960003239018176,0,19,1,20,2,0.263157894736842,0.016760929544344,0.030354979460048,0,0.0333497968024872,74.6439230102558,0.45,-0.0238996401754289,0.0526315789473684,0.0228124712091561,0.0341013464211388,0.1
