problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y,173,84,1,0.28,84,0,0.00465644911808092,0.0128265581500772,84,20,4,0.00436794758462898,38.0952380952381,0.605874139508809,0.849218254214258,0,20,0,20,0,0.238095238095238,0.0258808431141475,0.0351265074596703,0,0.0351265074596703,NaN,1,0.228763915062489,0,0.0259804999839422,0.0354757347260519,0.0354757347260519,NaN,0,400,78,556,556,212,344,151,28,100,28,7568,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,174,90,1,0.3,90,0,0.0030395074317498,0.00791560125741833,90,20,4,0.00467994384067391,35.5555555555556,0.594043390028065,0.860298347769387,0,20,0,20,0,0.222222222222222,0.0262314282001187,0.0316446311301605,0,0.0316446311301605,NaN,1,0.263415940032011,0,0.0269033622438085,0.0323317411010356,0.0323317411010356,NaN,0,400,84,568,568,226,342,160,30,100,30,7540,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,175,90,1,0.3,90,0,0.0047523738261504,0.0104608179942231,90,20,4,0.00467994384067391,35.5555555555556,0.608197185612644,0.860298347769387,0,20,0,20,1,0.222222222222222,0.0234629974945314,0.0429290971253895,0,0.0431342645282108,NaN,1,0.297679441240969,0.0666666666666667,0.0263655829222442,0.0432639361108648,0.0432639361108648,NaN,0.05,400,90,580,580,220,360,168,30,100,30,8377,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,176,90,1,0.3,90,0,0.00449146773241658,0.0111348826067633,90,20,4,0.00467994384067391,35.5555555555556,0.647320898938272,0.850365442984515,0,20,0,20,0,0.222222222222222,0.0252722169424304,0.038818813029519,0,0.038818813029519,NaN,1,0.147988255644512,0,0.0265574327332786,0.0392817895704165,0.0392817895704165,NaN,0,400,90,580,580,233,347,168,30,100,30,8435,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,177,90,1,0.3,90,0,0.00317769364861519,0.00944595888487917,90,20,4,0.00467994384067391,35.5555555555556,0.62621530386079,0.83701490372544,0,20,0,20,5,0.222222222222222,0.0289775644859303,0.0550132289165269,0,0.0550132289165269,NaN,1,0.12357875902425,0.0666666666666667,0.0301771865736461,0.0570501048907534,0.0570501048907534,NaN,0.25,400,90,580,580,228,352,170,30,100,30,8168,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,178,87,1,0.29,87,0,0.00331218763056731,0.00762026410527127,87,20,4,0.00452394571265145,36.7816091954023,0.579889594443486,0.844336914018731,0,20,0,20,3,0.229885057471264,0.00534700306260362,0.0231868191126432,0,0.0231868191126432,NaN,1,0.18216617336642,0.0689655172413793,0.0116466303518963,0.0238544379115847,0.0238544379115847,NaN,0.15,400,90,580,580,219,361,171,29,100,29,9344,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,179,82,1,0.28,82,0,0.00270485080321407,0.00743212181284752,82,20,4,0.00426394883261401,39.0243902439024,0.608197185612644,0.871378441324515,0,20,0,20,0,0.24390243902439,0.0179198785207327,0.0300486069435837,0,0.0302145239870055,NaN,1,0.281936641641772,0,0.0199389975034062,0.0306776427921441,0.0306776427921441,NaN,0,400,87,574,574,218,356,170,28,100,28,9251,0,84,84,84,84,82,82,82,82,82,0,20
DASCMOP1_BC,1,ref_y,180,87,1,0.29,87,0,0.00363108167788373,0.00926240951513305,87,20,4,0.00452394571265145,36.7816091954023,0.579889594443486,0.84372608563662,0,20,0,20,6,0.229885057471264,0.0458383317044986,0.0778633068145581,0,0.0778633068145581,NaN,1,0.0909942923324066,0.0689655172413793,0.0485862483554447,0.0803931960993858,0.0803931960993858,NaN,0.3,400,82,564,564,208,356,166,29,100,29,8404,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,181,90,1,0.3,90,0,0.00404721878931844,0.00928898594639849,90,20,4,0.00467994384067391,35.5555555555556,0.597594736605488,0.860298347769387,0,20,0,20,1,0.222222222222222,0.0167588801505997,0.037137292997969,0,0.0394688455102161,NaN,1,0.164584778712658,0.0666666666666667,0.0192773134513556,0.0397208328083826,0.0397208328083826,NaN,0.05,400,87,574,574,220,354,164,30,100,30,8374,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,182,87,1,0.29,87,0,0.00230540555917485,0.00662964987280438,87,20,4,0.00452394571265145,36.7816091954023,0.579889594443486,0.843004714051773,0,20,0,20,7,0.229885057471264,0.0313823559425803,0.047117713705785,0,0.0471612425556007,NaN,0,-0.0318542397990911,0.0689655172413793,0.0353087999170044,0.0477602632261419,0.0477602632261419,NaN,0.35,400,90,580,580,213,367,172,29,100,29,8914,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,183,87,1,0.29,87,0,0.00284472879344422,0.00785504056976072,87,20,4,0.00452394571265145,36.7816091954023,0.593204382861332,0.843004714051773,0,20,0,20,8,0.229885057471264,0.0271255308300781,0.069235587063826,0,0.069235587063826,NaN,0.55,0.0169554802387781,0.0689655172413793,0.0304686665895678,0.0711050978099203,0.0711050978099203,NaN,0.4,400,87,574,574,225,349,175,30,100,30,8455,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,184,84,1,0.28,84,0,0.00319878425512528,0.0096700491327914,84,20,4,0.00436794758462898,38.0952380952381,0.530537530222341,0.851434272925284,0,20,0,20,1,0.238095238095238,0.0181782291956108,0.0287025354248273,0,0.0287025354248273,NaN,0.45,-0.0143837114673514,0.0714285714285714,0.0208586442168834,0.0303142289294079,0.0303142289294079,NaN,0.05,400,87,574,574,221,353,176,29,100,29,9394,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,185,84,1,0.28,84,0,0.00284072638916383,0.00763725925664075,84,20,4,0.00436794758462898,38.0952380952381,0.55424166613219,0.849218254214258,0,20,0,20,0,0.238095238095238,0.0195858829602908,0.0255659915381425,0,0.0313266527998659,NaN,0.6,0.0743580473116331,0,0.0245472260450979,0.0320214553327917,0.0320214553327917,NaN,0,400,84,568,568,211,357,175,28,100,28,9528,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,186,84,1,0.28,84,0,0.00336588958805656,0.00713117572504437,84,20,4,0.00436794758462898,38.0952380952381,0.615821650141718,0.871378441324515,0,20,0,20,2,0.238095238095238,0.0161019298420502,0.0334404982313029,0,0.0334404982313029,NaN,1,0.324405303456006,0.0714285714285714,0.025766998690217,0.0350940427240252,0.0350940427240252,NaN,0.1,400,84,568,568,212,356,177,28,100,28,8575,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,187,84,1,0.28,84,0,0.00217096011186178,0.00500477959979199,84,20,4,0.00436794758462898,38.0952380952381,0.57150518229276,0.849218254214258,0,20,0,20,0,0.238095238095238,0.0109223118788659,0.0257612850266102,0,0.0257612850266102,NaN,0.55,0.0500797538657636,0,0.0155631898294394,0.0288418110042854,0.0288418110042854,NaN,0,400,84,568,568,225,343,178,29,100,29,8396,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,188,75,1,0.25,75,0,0.00253691767928038,0.00763212955254184,75,20,4,0.00389995320056159,42.6666666666667,0.501029302431578,0.849218254214258,0,20,0,20,1,0.266666666666667,0.00977533283343215,0.0153148179186443,0,0.0153148179186443,NaN,0.7,0.178993322272163,0.08,0.0180369896786332,0.0231693582287849,0.0231693582287849,NaN,0.05,400,84,568,568,212,356,179,28,100,28,9468,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,189,78,1,0.26,78,0,0.002380994382678,0.00735806765247977,78,20,4,0.00405595132858406,41.025641025641,0.540459448437532,0.818150553401832,0,20,0,20,6,0.256410256410256,0.0424829088621035,0.0781058282584632,0,0.0781058282584632,NaN,0.55,0.0856518432144359,0.0769230769230769,0.0447648965868232,0.0801216822814661,0.0801216822814661,NaN,0.3,400,75,550,550,205,345,172,29,99,29,8730,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,190,81,1,0.27,81,0,0.00252778847936949,0.00610415141635725,81,20,4,0.00421194945660652,39.5061728395062,0.651753705839949,0.849218254214258,0,20,0,20,0,0.246913580246914,0.0162578356139768,0.0210832232313141,0,0.022190735065515,NaN,0.6,0.0906434065207919,0,0.0188653875426034,0.0228932404302129,0.0228932404302129,NaN,0,400,78,556,556,203,353,175,31,100,31,9096,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,191,87,1,0.29,87,0,0.00228518860068569,0.0074801845285239,87,20,4,0.00452394571265145,36.7816091954023,0.474938269261963,0.814662744282327,0,20,0,20,0,0.229885057471264,0.0235398934680081,0.0375869488986496,0,0.0426706904316184,NaN,0.05,-0.0292247040667539,0,0.0237319357076878,0.0430573272202943,0.0430573272202943,NaN,0,400,81,562,562,213,349,178,31,100,31,8733,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,192,93,1,0.31,93,0,0.00283233833433718,0.00886874504513597,93,20,4,0.00483594196869638,34.4086021505376,0.501029302431578,0.828796130986369,0,20,0,20,0,0.21505376344086,0.0075982586822539,0.0169575795948201,0,0.0175988992343733,NaN,0.25,-0.057811243765815,0,0.00771404993187422,0.0177623538688792,0.0177623538688792,NaN,0,400,87,574,574,216,358,176,31,100,31,8625,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,ref_y,193,75,1,0.25,75,0,0.00299836066761327,0.00867647223499511,75,20,4,0.00389995320056159,42.6666666666667,0.579889594443486,0.818150553401832,0,20,0,20,0,0.266666666666667,0.0166554122333479,0.0243482390723738,0,0.0256151693535155,NaN,0.3,-0.175569021071513,0,0.0168591750449349,0.0258442211164434,0.0258442211164434,NaN,0,400,93,586,586,221,365,184,28,100,28,10023,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,194,87,1,0.29,87,0,0.00258292627648529,0.00541717326269336,87,20,4,0.00452394571265145,36.7816091954023,0.579889594443486,0.860732863739978,0,20,0,20,0,0.229885057471264,0.0151655809255392,0.0385460658810781,0,0.0427223265560341,NaN,0.05,-0.0507905555039143,0,0.0160557666439275,0.0433193508527163,0.0433193508527163,NaN,0,400,75,550,550,206,344,167,30,100,30,7614,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,195,87,1,0.29,87,0,0.0023511222294733,0.00769704009406814,87,20,4,0.00452394571265145,36.7816091954023,0.578446034449657,0.872971438264088,0,20,0,20,0,0.229885057471264,0.0189468670889338,0.021357452244131,0,0.0247901750603603,NaN,0.45,-0.0148900929586841,0,0.0199646102825597,0.0256197331861486,0.0256197331861486,NaN,0,400,87,574,574,217,357,177,31,100,31,9296,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,196,84,1,0.28,84,0,0.00277233132321276,0.00815688047478398,84,20,4,0.00436794758462898,38.0952380952381,0.651753705839949,1.09310528915632,0,20,0,20,8,0.238095238095238,0.0336826474140794,0.0637695957418925,0,0.0637695957418925,NaN,0.95,0.0878340288995332,0.0714285714285714,0.0359734466509481,0.0651714259845433,0.0651714259845433,NaN,0.4,400,87,574,574,221,353,181,29,100,29,8933,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,197,85,1,0.29,85,0,0.00272052398942341,0.00781459373384016,85,20,4,0.00441994696063647,37.6470588235294,0.509526880797524,0.871378441324515,0,20,0,20,0,0.235294117647059,0.022328880159573,0.0289453924218878,0,0.0290160000459087,NaN,0.75,0.0537708088264542,0,0.0251986293358914,0.030158434868368,0.030158434868368,NaN,0,400,84,568,568,219,349,175,31,100,31,8128,0,93,93,93,93,85,85,85,85,85,0,20
DASCMOP1_BC,1,ref_y,198,81,1,0.27,81,0,0.00284324653709731,0.00606663853984087,81,20,4,0.00421194945660652,39.5061728395062,0.506568885693871,0.871378441324515,0,20,0,20,0,0.246913580246914,0.0132347524942876,0.0261410218944145,0,0.0261410218944145,NaN,0.7,0.0335104294167545,0,0.0178487821142799,0.0277488569447413,0.0277488569447413,NaN,0,400,85,570,570,217,353,179,28,100,28,9727,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,199,78,1,0.26,78,0,0.00274285171035825,0.00807884199430117,78,20,4,0.00405595132858406,41.025641025641,0.540544012081109,0.871378441324515,0,20,0,20,0,0.256410256410256,0.011187258484915,0.0179437682339825,0,0.0208420331285412,NaN,1,0.433069604238704,0,0.015760880628602,0.021612744854307,0.021612744854307,NaN,0,400,81,562,562,214,348,179,28,100,28,8318,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,200,84,1,0.28,84,0,0.00204786129818549,0.00544590223622702,84,20,4,0.00436794758462898,38.0952380952381,0.578172899538648,1.09310528915632,0,20,0,20,0,0.238095238095238,0.0163082926214566,0.0339946535883229,0,0.0339946535883229,NaN,1,0.436674600747091,0,0.0178237651663207,0.0344947075468355,0.0344947075468355,NaN,0,400,78,556,556,214,342,174,31,100,31,8147,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,201,81,1,0.27,81,0,0.00201070597119292,0.00571294015894481,81,20,4,0.00421194945660652,39.5061728395062,0.574519138468346,1.09310528915632,0,20,0,20,0,0.246913580246914,0.0191610954752655,0.0395873519070411,0,0.0395873519070411,NaN,0.95,0.264481967322197,0,0.0217177907722724,0.0397192424843019,0.0397192424843019,NaN,0,400,84,568,568,213,355,186,29,100,29,9568,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,202,84,1,0.28,84,0,0.00184704757064924,0.00552228457229312,84,20,4,0.00436794758462898,38.0952380952381,0.540544012081109,1.09310528915632,0,20,0,20,0,0.238095238095238,0.0222552863337588,0.0296829879903797,0,0.0332083035090335,NaN,0.55,0.028172681010372,0,0.0235518222657304,0.0335539211033125,0.0335539211033125,NaN,0,400,81,562,562,210,352,183,30,100,30,8841,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,203,87,1,0.29,87,0,0.00212887936599551,0.00625508349033776,87,20,4,0.00452394571265145,36.7816091954023,0.501029302431578,0.860975325488269,0,20,0,20,0,0.229885057471264,0.0359671006571315,0.0392754225771609,0,0.044000248264208,NaN,0.8,0.0703292839428283,0,0.0365884852344339,0.0446545155531467,0.0446545155531467,NaN,0,400,84,568,568,212,356,182,30,100,30,8848,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,204,77,1,0.26,77,0,0.00233492063214299,0.00674781840082893,77,20,4,0.00400395195257657,41.5584415584416,0.501029302431578,0.879617306842023,0,20,0,20,1,0.25974025974026,0.0156403623439467,0.0296522574047711,0,0.0296522574047711,NaN,0.5,-0.0256241749759125,0.0769230769230769,0.0222929990701514,0.0331361892485418,0.0331361892485418,NaN,0.05,400,87,574,574,224,350,187,29,100,29,9982,0,87,87,87,87,77,77,77,77,77,0,20
DASCMOP1_BC,1,ref_y,205,87,1,0.29,87,0,0.0016155374766608,0.00477622680175097,87,20,4,0.00452394571265145,36.7816091954023,0.506568885693871,0.878367782973415,0,20,0,20,0,0.229885057471264,0.0194383033784305,0.0341775257258338,0,0.038241787710199,NaN,1,0.401441371198904,0,0.0237305926100541,0.0391245702430219,0.0391245702430219,NaN,0,400,77,554,554,214,340,178,30,100,30,8332,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,206,90,1,0.3,90,0,0.00277365450135582,0.00805530565355867,90,20,4,0.00467994384067391,35.5555555555556,0.5636403439012,0.904750132446474,0,20,0,20,1,0.222222222222222,0.0150163137163972,0.0225749930857741,0,0.0225749930857741,NaN,1,0.0869550925292406,0.0666666666666667,0.0197874037393305,0.0291149286177482,0.0291149286177482,NaN,0.05,400,87,574,574,221,353,185,31,100,31,9427,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,207,90,1,0.3,90,0,0.00257528445218367,0.00748019460587645,90,20,4,0.00467994384067391,35.5555555555556,0.5636403439012,0.904750132446474,0,20,0,20,0,0.222222222222222,0.0159146089544503,0.0294527240155849,0,0.0294527240155849,NaN,1,0.0977813376141637,0,0.0225835315631868,0.0344853787792733,0.0344853787792733,NaN,0,400,90,580,580,210,370,189,31,100,31,9741,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,208,87,1,0.29,87,0,0.00219517249395217,0.00633899351574851,87,20,4,0.00452394571265145,36.7816091954023,0.518118157041465,1.05040769269346,0,20,0,20,2,0.229885057471264,0.00835327237593455,0.013023267202976,0,0.013023267202976,NaN,1,0.41440324763074,0.0689655172413793,0.0175305838536015,0.0216094619626558,0.0216094619626558,NaN,0.1,400,90,580,580,217,363,189,30,100,30,9251,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,209,81,1,0.27,81,0,0.00147974871206998,0.00355988845065402,81,20,4,0.00421194945660652,39.5061728395062,0.518118157041465,1.09310528915632,0,20,0,20,0,0.246913580246914,0.0113788110737723,0.0172570132929317,0,0.0191929255665703,NaN,0.85,0.378887282987142,0,0.0189136761650935,0.0252188365613429,0.0252188365613429,NaN,0,400,87,574,574,224,350,186,29,100,29,9671,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,210,81,1,0.27,81,0,0.00200774648417272,0.00593123504646569,81,20,4,0.00421194945660652,39.5061728395062,0.501029302431578,0.879617306842023,0,20,0,20,0,0.246913580246914,0.0115660912165514,0.0335882070991173,0,0.0381317570961863,NaN,0.85,0.405030956734648,0,0.0231936293126722,0.0389067390792668,0.0389067390792668,NaN,0,400,81,562,562,214,348,182,29,100,29,8812,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,211,81,1,0.27,81,0,0.00209375034581445,0.00587364449520708,81,20,4,0.00421194945660652,39.5061728395062,0.518118157041465,0.879617306842023,0,20,0,20,10,0.246913580246914,0.0459003871437135,0.0752900904038618,0,0.0752900904038618,NaN,0.6,0.10241874306832,0.148148148148148,0.046763303588379,0.0753594702640214,0.0753594702640214,NaN,0.5,400,81,562,562,214,348,183,28,100,28,9072,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,212,85,1,0.29,85,0,0.00179371692740146,0.00546528459030969,85,20,4,0.00441994696063647,37.6470588235294,0.501029302431578,0.879617306842023,0,20,0,20,6,0.235294117647059,0.0286046342751636,0.0759993773819562,0,0.0759993773819562,NaN,1,0.467022819254122,0.0689655172413793,0.0308345261997406,0.076061108256758,0.076061108256758,NaN,0.3,400,81,562,562,204,358,183,30,100,30,9562,0,90,90,90,90,85,85,85,85,85,0,20
DASCMOP1_BC,1,ref_y,213,84,1,0.28,84,0,0.00193019248355549,0.00571480352261586,84,20,4,0.00436794758462898,38.0952380952381,0.49644669355874,1.09310528915632,0,20,0,20,0,0.238095238095238,0.0165477606710421,0.0329285115432801,0,0.0329285115432801,NaN,0.65,0.098355819007282,0,0.0205299684931156,0.0370134823443523,0.0370134823443523,NaN,0,400,85,570,570,214,356,186,29,100,29,9277,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,214,84,1,0.28,84,0,0.00179627393665187,0.00531860316368491,84,20,4,0.00436794758462898,38.0952380952381,0.492733421381531,1.09310528915632,0,20,0,20,7,0.238095238095238,0.056715292934879,0.10306477180079,0,0.10306477180079,NaN,0.4,-0.0979854026884271,0.0714285714285714,0.0595117613824133,0.105416465117843,0.105416465117843,NaN,0.35,400,84,568,568,221,347,185,29,100,29,9225,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,215,87,1,0.29,87,0,0.00166588555845859,0.00482722317050353,87,20,4,0.00452394571265145,36.7816091954023,0.518118157041465,1.05040769269346,0,20,0,20,6,0.229885057471264,0.0245946674218035,0.0581453846114563,0,0.0581453846114563,NaN,0.55,0.110883424918431,0.0689655172413793,0.0297019109406258,0.0582141523568988,0.0582141523568988,NaN,0.3,400,84,568,568,215,353,184,29,100,29,9471,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,216,84,1,0.28,84,0,0.00282451309976798,0.0079135916481977,84,20,4,0.00436794758462898,38.0952380952381,0.551008198827877,1.12619995981096,0,20,0,20,0,0.238095238095238,0.00919491182080292,0.0122059500539113,0,0.0127415313871437,NaN,0.65,0.129052147875087,0,0.0132997193684567,0.0154138631343051,0.0154138631343051,NaN,0,400,87,574,574,225,349,189,29,100,29,9355,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,217,87,1,0.29,87,0,0.00171016305198734,0.00537217429438224,87,20,4,0.00452394571265145,36.7816091954023,0.501029302431578,1.07688342921717,0,20,0,20,0,0.229885057471264,0.00304164606819187,0.00980672578566759,0,0.014325002359604,NaN,1,0.298717909292636,0,0.0154492174390787,0.0181283126650033,0.0181283126650033,NaN,0,400,84,568,568,214,354,186,30,100,30,9436,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,218,84,1,0.28,84,0,0.00191200192034049,0.00608559706994095,84,20,4,0.00436794758462898,38.0952380952381,0.501028003610384,0.879617306842023,0,20,0,20,0,0.238095238095238,0.0147712120127299,0.0257618672608749,0,0.0304501907625216,NaN,0.85,0.295317997596952,0,0.0249322084716051,0.031617243327123,0.031617243327123,NaN,0,400,87,574,574,213,361,188,29,100,29,9694,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,219,84,1,0.28,84,0,0.00146396401301421,0.00450298812169295,84,20,4,0.00436794758462898,38.0952380952381,0.509573729736521,1.09310528915632,0,20,0,20,4,0.238095238095238,0.0284707792299089,0.0470380002249198,0,0.0470380002249198,NaN,0.8,0.425706846317682,0.0714285714285714,0.0343611801716303,0.0471483349265095,0.0471483349265095,NaN,0.2,400,84,568,568,221,347,185,29,100,29,9537,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,220,81,1,0.27,81,0,0.00167349143122482,0.0045107482515985,81,20,4,0.00421194945660652,39.5061728395062,0.582932895465998,1.09310528915632,0,20,0,20,0,0.246913580246914,0.0121506823564997,0.0238169576555605,0,0.0269295892965193,NaN,0.85,0.532724427813044,0,0.0221068720057215,0.0279091797045281,0.0279091797045281,NaN,0,400,84,568,568,213,355,186,29,100,29,9303,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,221,84,1,0.28,84,0,0.00177561494722084,0.0053238056288963,84,20,4,0.00436794758462898,38.0952380952381,0.551008198827877,1.12619995981096,0,20,0,20,0,0.238095238095238,0.0137801051960734,0.0233991488422234,0,0.0236683308045201,NaN,0.95,0.387962948548613,0,0.0167310412932008,0.0242258788338388,0.0242258788338388,NaN,0,400,81,562,562,212,350,182,29,100,29,8861,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,222,84,1,0.28,84,0,0.00164562554254721,0.0055072583908042,84,20,4,0.00436794758462898,38.0952380952381,0.560104723657211,1.09310528915632,0,20,0,20,3,0.238095238095238,0.107341429061024,0.150241787601218,0,0.150241787601218,NaN,1,0.528228553428437,0.0714285714285714,0.107388490237302,0.150329702021187,0.150329702021187,NaN,0.15,400,84,568,568,211,357,185,29,100,29,9587,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,223,84,1,0.28,84,0,0.00222386283154048,0.00703260418327974,84,20,4,0.00436794758462898,38.0952380952381,0.499032981849119,0.879617306842023,0,20,0,20,0,0.238095238095238,0.0260990802197727,0.030531110741016,0,0.0332050840166882,NaN,0.6,0.0833628077421559,0,0.0280869265022561,0.033932662142078,0.033932662142078,NaN,0,400,84,568,568,214,354,185,29,100,29,8989,0,87,87,87,87,84,84,84,84,84,0,20
