problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,2,409,34,1,0.34,34,0,0.00982970046543344,0.0272749535157151,34,20,3,0.00177982515835209,94.1176470588235,0.199171789551852,0.902343774858772,0,20,0,20,1,0.588235294117647,0.0143408185952632,0.0180958912135556,0,0.0237585339511588,48.2218513573394,0.15,-0.204690865550924,0.0588235294117647,0.0198942919071039,0.0251441663670904,0.05
LIRCMOP6_BC,2,410,27,1,0.27,27,0,0.00862286757707174,0.0181359757216504,27,20,3,0.00141339056692666,100,0.194446767345203,0.67494776122367,0,20,0,20,0,0.740740740740741,0.0134518333465987,0.0163069512143506,0,0.0228413042441846,46.5112661668488,0.25,-0.171311286135984,0,0.016510087741954,0.0236316336250158,0
LIRCMOP6_BC,2,411,26,1,0.26,26,0,0.00949899075232233,0.0198383779875751,26,20,3,0.0013610427681516,100,0.191817141604814,0.716912762409729,0,20,0,20,2,0.769230769230769,0.0130064160432892,0.0143818857408413,0,0.0231147404895793,49.5218431143739,0.3,-0.192799352313202,0.0769230769230769,0.0148938909432927,0.0242108555485856,0.1
LIRCMOP6_BC,2,412,32,1,0.32,32,0,0.00896036846849777,0.0227720908916791,32,20,3,0.00167512956080197,100,0.196214927569894,0.853999285809824,0,20,0,20,0,0.625,0.0118735672025982,0.0127492482483798,0,0.0234192601514263,51.561672337457,0.4,-0.0182962746838296,0,0.0142763349181451,0.0242781732794026,0
LIRCMOP6_BC,2,413,26,1,0.26,26,0,0.00837445641912617,0.018199728234705,26,20,3,0.0013610427681516,100,0.191817141604814,0.333113888122674,0,20,0,20,3,0.769230769230769,0.0155388172177965,0.0166762378452037,0,0.0220837998200386,41.1519824977077,0.35,-0.153683284428865,0.0769230769230769,0.0159211173579491,0.0229889136270573,0.15
LIRCMOP6_BC,2,414,32,1,0.32,32,0,0.00850483335841597,0.0211434915899534,32,20,3,0.00167512956080197,100,0.191817141604814,0.853999285809824,0,20,0,20,3,0.625,0.0131023632465692,0.0145962138183081,0,0.0271451386900085,47.9544560477774,0.35,-0.128115367867943,0.0625,0.0156712736592318,0.0280122603684944,0.15
LIRCMOP6_BC,2,415,27,1,0.27,27,0,0.00881640596492132,0.0248845738446934,27,20,3,0.00141339056692666,100,0.171616561935247,0.273678202579869,0,20,0,20,1,0.740740740740741,0.0133981413152842,0.016637839473099,0,0.0195834124062806,48.2113282837785,0.45,-0.00472069343114884,0.0740740740740741,0.0141854271143234,0.020909968649006,0.05
LIRCMOP6_BC,2,416,33,1,0.33,33,0,0.00861346575022021,0.0211227875103696,33,20,3,0.00172747735957703,96.969696969697,0.169912451082885,0.847185445467867,0,20,0,20,2,0.606060606060606,0.0141526898955702,0.0152708773007558,0,0.0254869916774167,56.4818929793004,0.35,-0.0118783824270107,0.0606060606060606,0.0208729920647948,0.026280224747477,0.1
LIRCMOP6_BC,2,417,32,1,0.32,32,0,0.00860208591195194,0.0218976593702575,32,20,3,0.00167512956080197,100,0.164461079657285,0.771381229406679,0,20,0,20,1,0.625,0.01246027752018,0.0160354806550804,0,0.0207353551802613,46.2548887129769,0.3,-0.0214615590275291,0.0625,0.0131318314324641,0.0213850588487748,0.05
LIRCMOP6_BC,2,418,30,1,0.3,30,0,0.00853993504892274,0.021372794151333,30,20,3,0.00157043396325185,100,0.158246668700156,0.281013027499127,0,20,0,20,1,0.666666666666667,0.0105334792931486,0.0148919484053181,0,0.0240302958478351,41.7601721624409,0.3,-0.0126144238992967,0.0666666666666667,0.0121158015155738,0.0250834542022484,0.05
LIRCMOP6_BC,2,419,26,1,0.26,26,0,0.0080004610467763,0.0239180313049175,26,20,3,0.0013610427681516,100,0.150840109363726,0.331574088849225,0,20,0,20,2,0.769230769230769,0.0118072266319972,0.0154731614209313,0,0.024836748369097,62.3422021414345,0.2,-0.0276336842815105,0.0769230769230769,0.0125483635373618,0.0258914990492037,0.1
LIRCMOP6_BC,2,420,24,1,0.24,24,0,0.00975904336012104,0.0281263604222166,24,20,3,0.00125634717060148,100,0.153632044386176,0.248429569670228,0,20,0,20,1,0.833333333333333,0.0118929160055692,0.0166002511524792,0,0.0235648768255092,58.2174133640624,0.25,-0.0258732956002032,0.0833333333333333,0.0129766135350291,0.0245807235850629,0.05
LIRCMOP6_BC,2,421,22,1,0.22,22,0,0.00847800370777473,0.018710737836965,22,20,3,0.00115165157305135,100,0.146386299047304,0.294493254345625,0,20,0,20,0,0.909090909090909,0.0123196668389855,0.0178872150308951,0,0.0220251857848325,65.2869301627551,0.2,-0.0250757250322398,0,0.0126730945088462,0.023504011561912,0
LIRCMOP6_BC,2,422,22,1,0.22,22,0,0.00611143638073451,0.0114477622691368,22,20,3,0.00115165157305135,100,0.160123887528407,0.254545851319916,0,20,0,20,2,0.909090909090909,0.0128610972973865,0.0159894858760114,0,0.0274454270032021,74.0210017977813,0.15,-0.096937820506348,0.0909090909090909,0.0145562695292469,0.0283046041257557,0.1
LIRCMOP6_BC,2,423,24,1,0.24,24,0,0.00781702191397602,0.0270280131247741,24,20,3,0.00125634717060148,100,0.15504601860468,0.248429569670228,0,20,0,20,3,0.833333333333333,0.0148223189163697,0.0165292013272649,0,0.0295318835990992,74.7119513674277,0.2,-0.0896760797689958,0.0833333333333333,0.0169656534326351,0.0306515346015332,0.15
LIRCMOP6_BC,2,424,22,1,0.22,22,0,0.00732828380305494,0.0266900639160362,22,20,3,0.00115165157305135,100,0.154110815132008,0.254545851319916,0,20,0,20,1,0.909090909090909,0.0149743969448007,0.0217784396510117,0,0.0287749381745466,72.2273699288633,0.7,0.0789208381980859,0.0909090909090909,0.0155827372011664,0.029593761716667,0.05
LIRCMOP6_BC,2,425,23,1,0.23,23,0,0.00625008542432774,0.0146491522418053,23,20,3,0.00120399937182641,100,0.146428701079198,0.271598719259013,0,20,0,20,2,0.869565217391304,0.0147744779723384,0.0160549214840643,0,0.0259438474967084,59.9752140364152,0.65,0.0692590136035462,0.0869565217391304,0.0179275636754825,0.0272966985113465,0.1
LIRCMOP6_BC,2,426,23,1,0.23,23,0,0.00627231393917,0.0135152287536127,23,20,3,0.00120399937182641,100,0.144978874859306,0.271598719259013,0,20,0,20,3,0.869565217391304,0.0125096214955814,0.0153501216158615,0,0.0315757690077691,60.9249513426085,0.65,0.0952635772462316,0.173913043478261,0.0172179533132155,0.0322762353325117,0.15
LIRCMOP6_BC,2,427,24,1,0.24,24,0,0.00607360509704473,0.0154663822252019,24,20,3,0.00125634717060148,100,0.145703787969252,0.258485074052199,0,20,0,20,1,0.833333333333333,0.0122155125947133,0.0146784989595353,0,0.0236283013477865,50.6221141843125,0.6,0.0433688659081514,0.0833333333333333,0.0132333766338012,0.0249153542885295,0.05
LIRCMOP6_BC,2,428,27,1,0.27,27,0,0.00656885302661089,0.0213075125188102,27,20,3,0.00141339056692666,100,0.144941667403447,0.240546774675745,0,20,0,20,3,0.740740740740741,0.0167863524202637,0.018628386758506,0,0.0302394542415577,58.3465529482636,0.8,0.0992636492661152,0.0740740740740741,0.0204733922326361,0.0309439126278337,0.15
LIRCMOP6_BC,2,429,28,1,0.28,28,0,0.00899594060400217,0.0305366672396888,28,20,3,0.00146573836570172,100,0.144960271131377,0.237006453556733,0,20,0,20,5,0.714285714285714,0.0189418474812526,0.0218619852274835,0,0.0296435486094636,84.2892810251873,0.9,0.122610516375446,0.0714285714285714,0.0216405319292131,0.0302106667575961,0.25
LIRCMOP6_BC,2,430,25,1,0.25,25,0,0.00580201638222197,0.0132316655865573,25,20,3,0.00130869496937654,100,0.144978874859306,0.245371428845384,0,20,0,20,1,0.8,0.013267506390309,0.0164902396579993,0,0.0362647576048391,100.391436042398,0.75,0.104782378830424,0.08,0.0149359490075526,0.0370851805995181,0.05
LIRCMOP6_BC,2,431,22,1,0.22,22,0,0.00575505598830411,0.0268568621408736,22,20,3,0.00115165157305135,100,0.147341540809933,0.284712364465828,0,20,0,20,20,0.909090909090909,0.0435123645962837,0.0504968375473792,0,0.0791150543222328,158.297396018686,0.95,0.160344206555323,0.136363636363636,0.0492753966458615,0.083561238008687,1
LIRCMOP6_BC,2,432,26,1,0.26,26,0,0.00910714136963878,0.0284393125679686,26,20,3,0.0013610427681516,100,0.165378359075536,0.396714532592207,0,20,0,20,6,0.769230769230769,0.0225990429605367,0.0293739191203986,0,0.0662482904175276,116.268335246556,0.55,0.0333424513235372,0.153846153846154,0.0376369965256788,0.0697069897291918,0.3
LIRCMOP6_BC,2,433,24,1,0.24,24,0,0.00815661104331756,0.029335750437005,24,20,3,0.00125634717060148,100,0.162046251783244,0.402333457367372,0,20,0,20,13,0.833333333333333,0.0167325870732152,0.0190463760701669,0,0.0313646275668036,57.8133482016654,0.95,0.142358295276171,0.125,0.0314337188581847,0.034517356389033,0.65
LIRCMOP6_BC,2,434,28,1,0.28,28,0,0.0082595918674989,0.0271143523685825,28,20,3,0.00146573836570172,100,0.182589359779928,0.388709497216224,0,20,0,20,10,0.714285714285714,0.0239673965951678,0.0296218661741493,0,0.0561792870802303,105.595624970503,0.5,-0.00485298881403845,0.0714285714285714,0.0496345308516806,0.0569861980206807,0.5
LIRCMOP6_BC,2,435,27,1,0.27,27,0,0.00801616554250298,0.0250786967729554,27,20,3,0.00141339056692666,100,0.183093562830082,0.360342003307673,0,20,0,20,1,0.740740740740741,0.0153370409509548,0.022759501179127,0,0.0259518034266788,42.6116118345617,0.7,0.0966545336837188,0.0740740740740741,0.0198115646462907,0.0272558489066175,0.05
LIRCMOP6_BC,2,436,28,1,0.28,28,0,0.00856649835284031,0.0246639653802295,28,20,3,0.00146573836570172,100,0.182589359779928,0.352259064504745,0,20,0,20,4,0.714285714285714,0.0128969437200275,0.0158500578006923,0,0.0304878883228344,61.0667961800676,0.8,0.113250668294517,0.0714285714285714,0.0207875790408124,0.031354640441153,0.2
LIRCMOP6_BC,2,437,29,1,0.29,29,0,0.00891717823323119,0.0331541736898404,29,20,3,0.00151808616447678,100,0.148254380540668,0.242495697321593,0,20,0,20,1,0.689655172413793,0.0115079020789221,0.0178315464270587,0,0.0269821286720236,56.1721539907257,0.1,-0.0213072275518779,0.0689655172413793,0.013856024709717,0.0276692430699557,0.05
LIRCMOP6_BC,2,438,28,1,0.28,28,0,0.00847770492235988,0.0262181960240711,28,20,3,0.00146573836570172,100,0.154110815132008,0.280554653671614,0,20,0,20,3,0.714285714285714,0.0120891537092446,0.0143069695711334,0,0.0295143961268922,55.4758037458775,0.75,0.0995516729234749,0.0714285714285714,0.0162099892828942,0.0304221967368581,0.15
LIRCMOP6_BC,2,439,30,1,0.3,30,0,0.010460484147471,0.0293807900096664,30,20,3,0.00157043396325185,100,0.147341540809933,0.270502303721263,0,20,0,20,2,0.666666666666667,0.0131171254322753,0.0159004609368452,0,0.0319067736309074,70.6528594030062,0.8,0.105416768049563,0.0666666666666667,0.016361108353146,0.0326888133565352,0.1
LIRCMOP6_BC,2,440,27,1,0.27,27,0,0.00936919194288839,0.0240856265972974,27,20,3,0.00141339056692666,100,0.144978874859306,0.28558082864679,0,20,0,20,1,0.740740740740741,0.0161252319473275,0.0258015178987858,0,0.0324324905451875,66.5528286711755,0.8,0.0801642482775503,0.0740740740740741,0.016923665610698,0.0328441378994077,0.05
LIRCMOP6_BC,2,441,29,1,0.29,29,0,0.00820776792614501,0.0244598491079735,29,20,3,0.00151808616447678,100,0.139596772893977,0.239988316852024,0,20,0,20,2,0.689655172413793,0.0130924397841676,0.0154275684235608,0,0.0355030480824257,92.6626553192265,0.65,0.0131751050377511,0.0689655172413793,0.0268224139565467,0.0363035831145871,0.1
LIRCMOP6_BC,2,442,29,1,0.29,29,0,0.010269803335058,0.0310762713506343,29,20,3,0.00151808616447678,100,0.15107063527074,0.264042503792731,0,20,0,20,2,0.689655172413793,0.0114662722105479,0.0166264238758867,0,0.0425391314283031,97.5180011701703,0.8,0.0296341885976243,0.0689655172413793,0.025893506681433,0.0432454308314607,0.1
LIRCMOP6_BC,2,443,26,1,0.26,26,0,0.00602770042857888,0.0147566371817767,26,20,3,0.0013610427681516,100,0.137934242147108,0.293718849446524,0,20,0,20,2,0.769230769230769,0.0163433659878443,0.025104911324071,0,0.0309451024335323,78.2415873834751,0.9,0.114853266159339,0.0769230769230769,0.0168820081659771,0.0314400874727515,0.1
LIRCMOP6_BC,2,444,34,1,0.34,34,0,0.00807957955397667,0.0244258046835711,34,20,3,0.00177982515835209,94.1176470588235,0.148204301431624,0.565483465571281,0,20,0,20,2,0.588235294117647,0.0143375918433344,0.0154404607746217,0,0.0274004091811421,48.244640977996,0.65,0.0239106396755099,0.0588235294117647,0.0201784211886043,0.0282815065792505,0.1
LIRCMOP6_BC,2,445,27,1,0.27,27,0,0.00805540269484475,0.0227273556427682,27,20,3,0.00141339056692666,100,0.146428701079198,0.242679872848704,0,20,0,20,2,0.740740740740741,0.0147197782574147,0.0214082183699297,0,0.032355409034613,77.5990389986857,0.75,0.0276793388578024,0.0740740740740741,0.0163288821880078,0.0327640990317445,0.1
LIRCMOP6_BC,2,446,30,1,0.3,30,0,0.00885466388510606,0.0268960287322057,30,20,3,0.00157043396325185,100,0.148204301431624,0.243462270065328,0,20,0,20,2,0.666666666666667,0.0151519805059477,0.0185905297414612,0,0.0316993217286102,87.2677705059083,0.65,0.0164182384443478,0.0666666666666667,0.0205784569050377,0.0323539263068283,0.1
LIRCMOP6_BC,2,447,33,1,0.33,33,0,0.00817032726293885,0.0224619678868206,33,20,3,0.00172747735957703,96.969696969697,0.156452727519928,0.573028637461821,0,20,0,20,2,0.606060606060606,0.013304334502257,0.0178903303484038,0,0.0249202747452271,56.7123362662152,0.55,0.00445763787751409,0.0606060606060606,0.0151723034884154,0.0256404800193959,0.1
LIRCMOP6_BC,2,448,22,1,0.22,22,0,0.004961125874992,0.00919068671262048,22,20,3,0.00115165157305135,100,0.128560989747157,0.337637852796986,0,20,0,20,2,0.909090909090909,0.013118019957035,0.0188559136377935,0,0.0323686483038091,93.03235283431,0.95,0.133219519291218,0.0909090909090909,0.0258435562269512,0.0329512342611099,0.1
LIRCMOP6_BC,2,449,21,1,0.21,21,0,0.00605317202660493,0.0120587302182003,21,20,3,0.00109930377427629,100,0.128686937776783,0.30160513399112,0,20,0,20,2,0.952380952380952,0.0142961464511473,0.0176569509285391,0,0.030387179725247,76.0032160918788,0.9,0.0616610419141564,0.0952380952380952,0.0191657702115686,0.03112984240582,0.1
LIRCMOP6_BC,2,450,21,1,0.21,21,0,0.00674455515237695,0.0121836520664266,21,20,3,0.00109930377427629,100,0.116728915656511,0.255439440065218,0,20,0,20,2,0.952380952380952,0.0125664256648104,0.0201765939319447,0,0.0296171792515675,78.5899624102218,0.9,0.089098128043036,0.0952380952380952,0.0165444010576737,0.0301881247660646,0.1
LIRCMOP6_BC,2,451,23,1,0.23,23,0,0.00903809402066241,0.0305767400299988,23,20,3,0.00120399937182641,100,0.156452727519928,0.304870421305444,0,20,0,20,2,0.869565217391304,0.0158750431711272,0.0269209567880255,0,0.0385255491714071,100.130598478795,0.95,0.0873279988631717,0.0869565217391304,0.0247142664716668,0.0389846461187654,0.1
LIRCMOP6_BC,2,452,23,1,0.23,23,0,0.00789154401225169,0.0280952909778006,23,20,3,0.00120399937182641,100,0.128686937776783,0.269215125387056,0,20,0,20,1,0.869565217391304,0.0146099711931963,0.0204137717080147,0,0.0285985740463635,64.5742164186133,0.85,0.039236402284385,0.0869565217391304,0.0163522103993792,0.0292976396850399,0.05
LIRCMOP6_BC,2,453,22,1,0.22,22,0,0.00656405827992906,0.0121922786053689,22,20,3,0.00115165157305135,100,0.134997337765994,0.287223227095184,0,20,0,20,2,0.909090909090909,0.0121672911521255,0.0200272434558026,0,0.0315562112151919,99.3950892489899,0.85,0.0554929414314068,0.181818181818182,0.0147144320584462,0.0322287509057968,0.1
LIRCMOP6_BC,2,454,23,1,0.23,23,0,0.00798744721775427,0.0267745920896163,23,20,3,0.00120399937182641,100,0.130563553535977,0.335993180613195,0,20,0,20,1,0.869565217391304,0.016129525347769,0.0271798745649027,0,0.0342626228062303,98.2028427377324,1,0.0699140086482684,0.0869565217391304,0.0195256925836935,0.0350492824644841,0.05
LIRCMOP6_BC,2,455,26,1,0.26,26,0,0.00359860253978462,0.0121828436430836,26,20,3,0.0013610427681516,100,0.147389306534508,0.339569797042418,0,20,0,20,2,0.769230769230769,0.0159990226375677,0.0282606414454605,0,0.038376180531144,120.649884496724,1,0.0557863982857249,0.115384615384615,0.0248167926191628,0.0386497106187693,0.1
LIRCMOP6_BC,2,456,20,1,0.2,20,0,0.00540007360212972,0.0179730343911004,20,20,3,0.00104695597550123,100,0.147389306534508,0.240925375912624,0,20,0,20,2,1,0.0123117939512542,0.0173690547121009,0,0.0288041452404575,64.0428094017563,0.9,0.0292604453577429,0.1,0.0128761214177103,0.0296864694083371,0.1
LIRCMOP6_BC,2,457,23,1,0.23,23,0,0.00885355976083354,0.0286144672168093,23,20,3,0.00120399937182641,100,0.134028094844664,0.243602773768597,0,20,0,20,2,0.869565217391304,0.0192928903248226,0.0257033923443816,0,0.0382655113688592,121.581072443366,1,0.0576110869109981,0.0869565217391304,0.0202156637607234,0.0387253560959795,0.1
LIRCMOP6_BC,2,458,23,1,0.23,23,0,0.00827315672698402,0.0243833657892169,23,20,3,0.00120399937182641,100,0.136174773312978,0.233474832856748,0,20,0,20,1,0.869565217391304,0.013691313860322,0.0215833619434682,0,0.0333501817959125,106.046481918671,0.95,0.0562569256426191,0.0869565217391304,0.0163778512707011,0.0338936784352915,0.05
LIRCMOP6_BC,2,459,20,1,0.2,20,0,0.00629846730263828,0.0104758717965124,20,20,3,0.00104695597550123,100,0.147565535985113,0.24725533898253,0,20,0,20,1,1,0.00953696148914064,0.0126355842948892,0,0.0308158950122303,88.4916904777223,0.95,0.0452717484385333,0.1,0.0111849659780573,0.0317929316044196,0.05
