problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y_tau,60,30,1,0.1,30,0,0.00266932924185789,0.00875046329414638,30,20,5,0.00154966682163335,100,0.316330105511308,0.667181272164207,0,20,0,20,0,0.666666666666667,0.000447478521229689,0.000937694610448642,0,0.000937694610448642,NaN,1,0.0569019041442551,0,0.00529922002471315,0.00767165732827023,0.00767165732827023,NaN,0,400,36,472,472,340,132,198,11,43,10,8734,66,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,61,39,1,0.13,39,0,0.00582174523177771,0.015479720838817,39,20,5,0.00201456686812335,82.0512820512821,0.437641448567193,0.765744923426261,0,20,0,20,0,0.512820512820513,0.000369485043664084,0.000767511782217709,0,0.000767511782217709,NaN,1,0.0424766871198572,0,0.00287482981051929,0.00452673200452281,0.00452673200452281,NaN,0,400,30,460,460,330,130,177,14,55,13,4902,101,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,2,ref_y_tau,62,33,1,0.11,33,0,0.00383912245735811,0.0122433730744576,33,20,5,0.00170463350379668,96.969696969697,0.332638797999731,0.649234240093197,0,20,0,20,7,0.606060606060606,0.00167999061476067,0.0144115405822286,0,0.0173607870301723,NaN,0.35,-0.00349193040414647,0.181818181818182,0.00940385290050246,0.02137167860837,0.02137167860837,NaN,0.35,400,39,478,478,338,140,172,12,47,11,6388,74,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y_tau,63,24,1,0.08,24,0,0.00138568731110458,0.00532246056757098,24,20,5,0.00123973345730668,100,0.180774231466918,0.94621631273334,0,20,0,20,17,0.833333333333333,0.0165265709432422,0.0445957689629374,0,0.0466140645636308,NaN,1,0.0204430486261018,0.25,0.0299299639169483,0.0493170574156337,0.0493170574156337,NaN,0.85,400,33,466,466,335,131,182,10,37,10,9814,16,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y_tau,64,39,1,0.13,39,0,0.0073549653998222,0.0158539124452892,39,20,5,0.00201456686812335,82.0512820512821,0.355961577104746,0.911969296329498,0,20,0,20,1,0.512820512820513,0.000134003036991074,0.000167753522812357,0,0.000167753522812357,NaN,0.1,-0.0362985335392995,0.153846153846154,0.00156109410385309,0.00245625508699703,0.00245625508699703,NaN,0.05,400,24,448,448,332,116,183,14,54,13,4125,38,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,2,ref_y_tau,65,33,1,0.11,33,0,0.00380022807547517,0.00937215577710343,33,20,5,0.00170463350379668,96.969696969697,0.417061706806592,0.739308833579631,0,20,0,20,0,0.606060606060606,0.000293679213588371,0.000495361554090188,0,0.000495361554090188,NaN,1,0.159751544443599,0,0.00687528102146129,0.00840373887843178,0.00840373887843178,NaN,0,400,39,478,478,360,118,218,12,43,11,8483,120,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y_tau,66,45,1,0.15,45,0,0.007276767561125,0.0208164245289695,45,20,5,0.00232450023245002,71.1111111111111,0.522773422345294,0.832118613619878,0,20,0,20,1,0.444444444444444,0.000124820556110411,0.000628193819126771,0,0.000596962870856071,NaN,1,0.268242652581084,0.133333333333333,0.00367589467254886,0.00552792767979154,0.00552792767979154,NaN,0.05,400,33,466,466,350,116,196,16,63,15,3922,226,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,2,ref_y_tau,67,30,1,0.1,30,0,0.00496459406899435,0.0097233554601573,30,20,5,0.00154966682163335,100,0.437810460567261,0.933956333653105,0,20,0,20,5,0.666666666666667,0.000232545178085445,0.000289405127890577,0,0.000537474233245574,NaN,0.9,0.0550795571155673,0.2,0.00786191003531827,0.0129697613633951,0.0129697613633951,NaN,0.25,400,45,490,490,355,135,184,11,44,10,9025,110,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,68,30,1,0.1,30,0,0.00385666235375386,0.0092607750368484,30,20,5,0.00154966682163335,100,0.431315953234655,0.862621516168505,0,20,0,20,6,0.666666666666667,0.000345310383976407,0.00048953239543056,0,0.000740449647265172,NaN,0.9,0.0974594518848255,0.2,0.00816978472814901,0.0133331641882116,0.0133331641882116,NaN,0.3,400,30,460,460,358,102,175,11,45,10,4907,51,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,69,27,1,0.09,27,0,0.00452436969620113,0.00990307050336359,27,20,5,0.00139470013947001,100,0.455206472670524,0.863412031370024,0,20,0,20,8,0.740740740740741,8.40560098850601e-05,0.000153486368818807,0,0.000519087212515577,NaN,1,0.110773491662407,0.222222222222222,0.00876894271789606,0.0125675755895318,0.0125675755895318,NaN,0.4,400,30,460,460,341,119,187,10,51,10,5830,15,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y_tau,70,21,1,0.07,21,0,0.00157494886447229,0.00508042027523739,21,20,5,0.00108476677514334,100,0.380719979224964,0.591616253604461,0,20,0,20,3,0.952380952380952,0.000120377525073719,0.000279401298144584,0,0.000279401298144584,NaN,0.95,0.0959395126151089,0.285714285714286,0.00804127862307284,0.010303263403759,0.010303263403759,NaN,0.15,400,27,454,454,338,116,176,8,38,8,8136,19,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y_tau,71,30,1,0.1,30,0,0.0068507318278798,0.0139832627865949,30,20,5,0.00154966682163335,100,0.453110279446165,0.731201542174259,0,20,0,20,3,0.666666666666667,0.000223128533198088,0.000297837844752052,0,0.000297837844752052,NaN,0.1,-0.0955548133284191,0.2,0.00384337376795877,0.00589674977735954,0.00589674977735954,NaN,0.15,400,21,442,442,331,111,196,11,61,11,4942,44,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,72,27,1,0.09,27,0,0.00490406109756723,0.0104561051916593,27,20,5,0.00139470013947001,100,0.486705597628861,0.613066431028359,0,20,0,20,9,0.740740740740741,5.03306287170456e-05,0.000194386075773955,0,0.000625171605468158,NaN,1,0.0839532217109027,0.222222222222222,0.00940178585466417,0.0106298133446934,0.0106298133446934,NaN,0.45,400,30,460,460,352,108,189,10,50,9,6414,24,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y_tau,73,21,1,0.07,21,0,0.00116291232034996,0.00478936389721095,21,20,5,0.00108476677514334,100,0.292623486013753,0.591616253604461,0,20,0,20,6,0.952380952380952,0.00305870741619301,0.00404950135647097,0,0.00404950135647097,NaN,0.9,0.0104675768774382,0.285714285714286,0.0109128320227598,0.014107666048787,0.014107666048787,NaN,0.3,400,27,454,454,342,112,167,8,31,7,7340,12,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y_tau,74,27,1,0.09,27,0,0.00350640121145149,0.00655938418250279,27,20,5,0.00139470013947001,100,0.372749624067899,0.677798812810364,0,20,0,20,0,0.740740740740741,0.000341258828227343,0.00048862904120923,0,0.00048862904120923,NaN,1,0.0823509574862821,0,0.00406838832482733,0.00573032688861687,0.00573032688861687,NaN,0,400,21,442,442,360,82,190,10,40,9,6360,0,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y_tau,75,15,1,0.05,15,0,0.00289140501247652,0.0041293196651999,15,20,5,0.000774833410816674,100,0.339103254669732,0.681239657754255,0,20,0,20,7,1.33333333333333,0.00218277539966243,0.0164761810543618,0,0.0181605108673686,NaN,0.05,-0.0262658100093422,0.4,0.00828040854833208,0.0210453914755802,0.0210453914755802,NaN,0.35,400,27,454,454,341,113,190,6,30,5,10182,9,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP10_BC,2,ref_y_tau,76,21,1,0.07,21,0,0.00311357924917407,0.00495770314826043,21,20,5,0.00108476677514334,100,0.343374868068523,0.681239657754255,0,20,0,20,5,0.952380952380952,0.00167433564933911,0.0168854038363444,0,0.0185628449003093,NaN,0.65,0.00182980702550348,0.285714285714286,0.00398522845399096,0.0207678830766051,0.0207678830766051,NaN,0.25,400,15,430,430,338,92,191,8,38,7,6579,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y_tau,77,30,1,0.1,30,0,0.00712496198972591,0.0134109627393838,30,20,5,0.00154966682163335,100,0.394262591090842,0.739943856625167,0,20,0,20,4,0.666666666666667,0.000424869265533548,0.0112620615310496,0,0.0131994371573826,NaN,0.4,-0.00238303192237391,0.2,0.00265439188525364,0.0170691284587453,0.0170691284587453,NaN,0.2,400,21,442,442,353,89,166,11,55,10,4159,20,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y_tau,78,21,1,0.07,21,0,0.00324163377651271,0.00578379293718442,21,20,5,0.00108476677514334,100,0.320580811097518,0.699847756482959,0,20,0,20,12,0.952380952380952,0.000132320419635259,0.000216826826394562,0,0.000696721322352411,NaN,0.2,-0.0301965491772254,0.285714285714286,0.00972640532570107,0.0126123597150411,0.0126123597150411,NaN,0.6,400,30,460,460,341,119,206,8,41,7,10982,31,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y_tau,79,21,1,0.07,21,0,0.00415090437311179,0.0059768375658579,21,20,5,0.00108476677514334,100,0.53411294000029,0.820118311202045,0,20,0,20,15,0.952380952380952,0.000228359497502597,0.000415892478686261,0,0.00103639117641406,NaN,1,0.0281316269235152,0.285714285714286,0.0103933101227975,0.0148484716021654,0.0148484716021654,NaN,0.75,400,21,442,442,344,98,193,8,40,7,10285,25,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y_tau,80,24,1,0.08,24,0,0.00345042987692194,0.00775464213334519,24,20,5,0.00123973345730668,100,0.505623980241089,1.10000741907326,0,20,0,20,6,0.833333333333333,0.000577485137171078,0.000648825775812869,0,0.000787844892249603,NaN,0.3,-0.00675632615114435,0.25,0.00729915141928954,0.0102420106343615,0.0102420106343615,NaN,0.3,400,21,442,442,346,96,191,9,47,8,6604,9,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y_tau,81,24,1,0.08,24,0,0.00393999364411417,0.0120168858437076,24,20,5,0.00123973345730668,100,0.474054276726994,1.10000741907326,0,20,0,20,7,0.833333333333333,9.84781449255322e-05,0.000209489410009648,0,0.000384088364547136,NaN,0.5,0.00135826245046261,0.25,0.00546164681582474,0.00714147328854112,0.00714147328854112,NaN,0.35,400,24,448,448,333,115,192,9,61,8,7686,18,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y_tau,82,24,1,0.08,24,0,0.00514911581630354,0.0127926304846686,24,20,5,0.00123973345730668,100,0.50695748700977,1.10000741907326,0,20,0,20,5,0.833333333333333,0.00124075978386979,0.0137029503596182,0,0.0149333537531931,NaN,1,0.0149912279326153,0.25,0.00279253493370795,0.0193386702368101,0.0193386702368101,NaN,0.25,400,24,448,448,344,104,157,9,54,8,5414,33,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y_tau,83,18,1,0.06,18,0,0.0021389731216178,0.0049812837075497,18,20,5,0.000929800092980009,100,0.23647923954552,1.10000741907326,0,20,0,20,6,1.11111111111111,0.000282400198369861,0.000469111203744383,0,0.000894574665113606,NaN,1,0.0305345395667086,0.333333333333333,0.00648340316202799,0.00835413062006627,0.00835413062006627,NaN,0.3,400,24,448,448,334,114,204,7,41,6,11205,76,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP10_BC,2,ref_y_tau,84,27,1,0.09,27,0,0.00750128558793458,0.0178247011108443,27,20,5,0.00139470013947001,100,0.380912745409097,1.17123055319727,0,20,0,20,7,0.740740740740741,0.000341877715924288,0.0235501126706173,0,0.0247570996376086,NaN,0.25,-0.040769582249211,0.222222222222222,0.00485747820250625,0.027655694892406,0.027655694892406,NaN,0.35,400,18,436,436,323,113,183,10,70,9,4841,27,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y_tau,85,12,1,0.04,12,0,0.0082879025773565,0.011116970861797,12,17,5,0.00061986672865334,100,0.318199062122999,1.0807533038562,0,6,11,17,17,1.41666666666667,0.000323852831450661,0.000571433276265329,0,0.00292273990067412,NaN,0.647058823529412,0.0197401106256152,1,0.00138459634785987,0.00318388741056697,0.00238778374981812,0.00340284626590454,1,400,27,454,454,327,127,171,5,57,4,7427,14,12,12,12,12,12,12,12,12,12,0,17
LIRCMOP10_BC,2,ref_y_tau,86,15,1,0.05,15,0,0.00495373612648335,0.0116237312047094,15,18,5,0.000774833410816674,100,0.268108419549554,0.981966428305284,0,4,14,18,18,1.2,5.46477990872615e-05,6.888638650717e-05,0,0.004685400892891,NaN,1,0.0518912877678011,1,0.00213048566538897,0.004839406787235,0.00449366882011453,0.00498759078732878,1,400,12,424,424,312,112,138,6,43,5,8786,24,15,15,15,15,15,15,15,15,15,0,18
LIRCMOP10_BC,2,ref_y_tau,87,15,1,0.05,15,0,0.0042939665556336,0.00921971801949987,15,18,5,0.000774833410816674,100,0.268108419549554,1.68478341445186,0,4,14,18,18,1.2,1.91196537407614e-05,4.84999623730527e-05,0,0.0045665247255433,NaN,1,0.08919909237527,1,0.00198356042901046,0.00472017652263569,0.00435300210710971,0.00487761380252611,1,400,15,430,430,321,109,163,6,49,6,9261,14,15,15,15,15,15,15,15,15,15,0,18
LIRCMOP10_BC,2,ref_y_tau,88,24,1,0.08,24,0,0.00848489854041404,0.0180553639562286,24,20,5,0.00123973345730668,100,0.225174494623429,1.63940994513563,0,9,11,20,0,0.833333333333333,0.00111330096066215,0.00227454187742476,0,0.00688621599209851,NaN,0.6,0.0219827485171922,0,0.00287252276047842,0.00703918837622811,0.00319366108874714,0.00721865441804413,0,400,15,430,430,316,114,169,9,70,9,5011,33,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y_tau,89,12,1,0.04,12,0,0.00212329948114682,0.00522413072725351,12,14,5,0.00061986672865334,100,0.295754181488399,1.54452517083874,0,3,11,14,0,1.16666666666667,0.000348289847757672,0.000584749669834317,0,0.00538392330989263,NaN,0.857142857142857,0.0576282619165369,0,0.00210791454417124,0.00538392330989263,0.0022093147750473,0.00539562159211182,0,400,24,448,448,328,120,142,5,41,4,9406,18,12,12,12,12,12,12,12,12,12,0,14
LIRCMOP10_BC,2,ref_y_tau,90,24,1,0.08,24,0,0.00654368071898122,0.0135184700768089,24,20,5,0.00123973345730668,100,0.263834542452845,1.57037851788608,0,8,12,20,1,0.833333333333333,0.000159708777729079,0.000228820068024899,0,0.00286800721821243,NaN,0.8,0.0341457434249837,0.25,0.00137600156677213,0.00320662013388776,0.00266780243489357,0.00329030567829705,0.05,400,12,424,424,316,108,147,9,65,8,4693,5,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y_tau,91,18,1,0.06,18,0,0.00394984762636441,0.00834227596168168,18,20,5,0.000929800092980009,100,0.227622868964052,1.59703491071345,0,6,14,20,15,1.11111111111111,0.0312274685925011,0.0386239929973416,0,0.0429628892744063,NaN,0.65,0.00264101355710332,0.833333333333333,0.0337329570719578,0.0431183504168533,0.0373990095748999,0.0433515987240021,0.75,400,24,448,448,323,125,158,7,57,7,9292,92,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP10_BC,2,ref_y_tau,92,27,1,0.09,27,0,0.00756442443703858,0.0138721469832125,27,20,5,0.00139470013947001,100,0.22099373620962,1.3218677404048,0,8,12,20,13,0.740740740740741,0.000146370432288166,0.000792916588815275,0,0.00687303446909984,NaN,0.65,0.0101274181011799,0.777777777777778,0.00375451062529419,0.00712990574676312,0.00397515723711018,0.00738538580381186,0.65,400,18,436,436,333,103,126,10,61,9,5163,3,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y_tau,93,33,1,0.11,33,0,0.00595270970586299,0.0136256290015948,33,20,5,0.00170463350379668,96.969696969697,0.155806418507774,0.544406975204836,0,5,15,20,0,0.606060606060606,0.00021744264279913,0.000434186199870982,0,0.00336076322034822,NaN,0.75,0.0317761888805386,0,0.00200013946893193,0.00364840569303884,0.00115607956454243,0.00395515016761317,0,400,27,454,454,333,121,188,12,59,11,7143,62,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y_tau,94,21,1,0.07,21,0,0.00337091110628684,0.00636818972665896,21,20,5,0.00108476677514334,100,0.15650044738787,1.5738301523626,0,3,17,20,19,0.952380952380952,9.57643816588574e-06,8.03246124006836e-05,0,0.00405498896449465,NaN,0.85,0.04273895590406,1,0.00174620839973233,0.00447560753253006,0.00192356230298932,0.00473316840040353,0.95,400,33,466,466,306,160,143,8,53,7,10900,50,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y_tau,95,27,1,0.09,27,0,0.0035565445591988,0.00657548557779887,27,20,5,0.00139470013947001,100,0.151094200374342,1.31059266600461,0,3,17,20,15,0.740740740740741,0.0083111473996585,0.0107716778581342,0,0.0115588682200392,NaN,0.8,0.0220244771819459,0.666666666666667,0.0111970669709702,0.0118635802443836,0.0117040902820668,0.011932901363671,0.75,400,21,442,442,289,153,146,10,58,9,9188,22,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y_tau,96,21,1,0.07,21,0,0.00321342003369363,0.00527149287511642,21,20,5,0.00108476677514334,100,0.146871561040519,0.399446174604999,0,2,18,20,19,0.952380952380952,0.000248832757171911,0.000283854238116685,0,0.00330960080559386,NaN,0.45,-0.00940976790085725,1,0.00149311264190163,0.00346197921304648,0.00155878631832266,0.00353102951062385,0.95,400,27,454,454,309,145,170,8,43,7,12835,53,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y_tau,97,33,1,0.11,33,0,0.00371341692498555,0.0116919195696943,33,20,5,0.00170463350379668,96.969696969697,0.178179850061983,0.370497707200221,0,7,13,20,19,0.606060606060606,0.000243623763508323,0.000335868458915153,0,0.0043350173725205,NaN,0.8,0.0232291908572571,1,0.00180929605156042,0.00457287267177826,0.00226340758647402,0.00480981644012737,0.95,400,21,442,442,300,142,136,12,60,11,5680,57,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y_tau,98,51,1,0.18,51,0,0.0127545804519668,0.0323826631520651,51,20,5,0.00263443359677669,62.7450980392157,0.239783551498991,0.457153938651028,0,20,0,20,13,0.392156862745098,0.000236602525881773,0.00144173161731672,0,0.00407822992670197,NaN,1,0.051255715241849,0.111111111111111,0.00352122259530876,0.00441552611229959,0.00441552611229959,NaN,0.65,400,33,466,466,324,142,158,20,87,18,1238,197,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,ref_y_tau,99,51,1,0.17,51,0,0.01369779332449,0.0244961991706435,51,20,5,0.00263443359677669,62.7450980392157,0.235448425562224,0.389086332457133,0,20,0,20,10,0.392156862745098,0.000128660112201885,0.000204056844500294,0,0.00115757058920802,NaN,0.95,0.0434674422046446,0.411764705882353,0.00127304292995516,0.00156142254548135,0.00156142254548135,NaN,0.5,400,51,502,502,341,161,140,19,85,17,3634,91,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,ref_y_tau,100,53,1,0.18,53,0,0.00986422474787833,0.0245187899087789,53,20,5,0.00273774471821892,60.377358490566,0.161491175596554,0.377894580239219,0,20,0,20,9,0.377358490566038,0.000203726278863373,0.00196479441323458,0,0.00429141344210147,NaN,0.5,-0.000169791781640102,0.111111111111111,0.00274894763994448,0.00452770524323861,0.00452770524323861,NaN,0.45,400,51,502,502,335,167,182,22,85,22,4888,241,53,53,53,53,53,53,53,53,53,0,20
LIRCMOP10_BC,2,ref_y_tau,101,54,1,0.18,54,0,0.00957588596213748,0.0246949154266337,54,20,5,0.00278940027894003,59.2592592592593,0.145848621063767,0.377894580239219,0,19,1,20,10,0.37037037037037,0.000112743680157455,0.000806109507883511,0,0.00183211951767078,NaN,0.75,0.044258818326153,0.333333333333333,0.0012203618406579,0.00202638937313064,0.00210402429946962,0.0011095635091282,0.5,400,53,506,506,335,171,178,21,80,20,5406,225,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,2,ref_y_tau,102,57,1,0.19,57,0,0.0127250995434145,0.026327842044557,57,20,5,0.00294436696110336,56.140350877193,0.137084885794778,0.421548328750725,0,20,0,20,2,0.350877192982456,0.000124672560006267,0.000206978542957392,0,0.000230895913814806,NaN,0.9,0.0228454633306614,0.105263157894737,0.000444976407382646,0.000503632510698827,0.000503632510698827,NaN,0.1,400,54,508,508,333,175,178,24,100,24,3698,129,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,2,ref_y_tau,103,66,1,0.23,66,0,0.0147667117815391,0.026852124485525,66,20,5,0.00340926700759337,48.4848484848485,0.167716063484266,0.392884795038207,0,20,0,20,1,0.303030303030303,4.84878565918648e-05,6.84753746709675e-05,0,6.84753746709675e-05,NaN,0.65,0.0282805334581393,0.0869565217391304,0.000161674321543856,0.000238607333506217,0.000238607333506217,NaN,0.05,400,57,514,514,330,184,209,28,95,28,5716,156,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y_tau,104,63,1,0.21,63,0,0.0145411235991639,0.0252646660011844,63,20,5,0.00325430032543003,50.7936507936508,0.169648679404855,0.400050678466336,0,20,0,20,9,0.317460317460317,9.55997363192742e-05,0.00029307795421318,0,0.00250015368599505,NaN,0.85,0.0251183203421699,0.142857142857143,0.00116469722242491,0.00281622177153303,0.00281622177153303,NaN,0.45,400,66,532,532,331,201,185,26,100,26,4644,224,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,2,ref_y_tau,105,54,1,0.18,54,0,0.0114639740979493,0.0275353187124469,54,20,5,0.00278940027894003,59.2592592592593,0.157209138168465,0.376031200248578,0,20,0,20,8,0.37037037037037,9.81111367263934e-05,0.00205530375954184,0,0.00299842638887784,NaN,0.8,0.0174910255758586,0.333333333333333,0.000920083225809419,0.00319368290149874,0.00319368290149874,NaN,0.4,400,63,526,526,341,185,197,20,79,19,6463,153,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,2,ref_y_tau,106,54,1,0.18,54,0,0.0114605661245487,0.0257683717525021,54,20,5,0.00278940027894003,59.2592592592593,0.110764361795083,0.376031200248578,0,20,0,20,2,0.37037037037037,0.000105297844325328,0.000157504638512847,0,0.000650873019421955,NaN,0.7,0.0058634612028106,0.222222222222222,0.000273479951044587,0.000793812283517017,0.000793812283517017,NaN,0.1,400,54,508,508,324,184,194,22,85,21,5044,68,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,2,ref_y_tau,107,57,1,0.19,57,0,0.013220329639743,0.0333555902473441,57,20,5,0.00294436696110336,56.140350877193,0.0928007003124654,0.372650755517069,0,20,0,20,4,0.350877192982456,0.000481867549512593,0.000661307058874518,0,0.000850798949426149,NaN,0.6,0.00299881492560844,0.263157894736842,0.000550189733169709,0.000987524571254652,0.000987524571254652,NaN,0.2,400,54,508,508,328,180,189,23,96,23,5878,87,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,2,ref_y_tau,108,39,1,0.13,39,0,0.0118765783797202,0.0277016266251231,39,20,5,0.00201456686812335,82.0512820512821,0.116534420954174,0.359128976591033,0,20,0,20,7,0.512820512820513,0.00178103239383486,0.0143006522798009,0,0.0151602746109527,NaN,0.95,0.0304864261770561,0.307692307692308,0.00460195400832444,0.0155553132711969,0.0155553132711969,NaN,0.35,400,57,514,514,334,180,189,22,83,19,5363,100,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,2,ref_y_tau,109,45,1,0.15,45,0,0.00911171463685885,0.0225143849732896,45,20,5,0.00232450023245002,71.1111111111111,0.117489422299557,0.376031200248578,0,20,0,20,8,0.444444444444444,0.000415970819077818,0.00061528111037731,0,0.000928968927341417,NaN,0.3,-0.00868040166048149,0.4,0.000576732134750001,0.00110971374992346,0.00110971374992346,NaN,0.4,400,39,478,478,306,172,198,21,92,20,7388,49,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,2,ref_y_tau,110,54,1,0.18,54,0,0.0122738132618323,0.0406771168331079,54,20,5,0.00278940027894003,59.2592592592593,0.121976264498655,0.359128976591033,0,20,0,20,9,0.37037037037037,8.93430293792565e-05,0.000192019986503567,0,0.00107897801113311,NaN,0.05,-0.0149328269247019,0.111111111111111,0.000736447926774642,0.00129333492834517,0.00129333492834517,NaN,0.45,400,45,490,490,316,174,203,28,100,28,2461,120,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,2,ref_y_tau,111,51,1,0.17,51,0,0.0150825344820574,0.0405665279861125,51,20,5,0.00263443359677669,62.7450980392157,0.14446362228207,0.376031200248578,0,16,4,20,9,0.392156862745098,0.00935265013418992,0.0609218761323563,0,0.061036900196774,NaN,0.9,0.0156732493866983,0.352941176470588,0.0115136847272977,0.0610944186176678,0.0465124231512005,0.0615826279952163,0.45,400,54,508,508,326,182,208,21,87,20,9393,203,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,ref_y_tau,112,55,1,0.19,55,0,0.0124666406962022,0.0340911861575812,55,20,5,0.00284105583966114,58.1818181818182,0.14446362228207,0.406507356885478,0,20,0,20,7,0.363636363636364,5.41283684404362e-05,0.0145683135075664,0,0.0168816559839964,NaN,0.4,-0.00996255306190828,0.210526315789474,0.00157512452255355,0.0170467425179767,0.0170467425179767,NaN,0.35,400,51,502,502,334,168,198,24,88,23,4065,171,55,55,55,55,55,55,55,55,55,0,20
LIRCMOP10_BC,2,ref_y_tau,113,53,1,0.18,53,0,0.0132561390826979,0.0372215722149419,53,20,5,0.00273774471821892,60.377358490566,0.107225301540959,0.451245014404564,0,20,0,20,7,0.377358490566038,0.000162976947639679,0.00648473430750962,0,0.0184033758598906,NaN,0.35,-0.0160798186418758,0.222222222222222,0.00353418639866115,0.018582253352805,0.018582253352805,NaN,0.35,400,55,510,510,325,185,210,24,93,24,6455,172,53,53,53,53,53,53,53,53,53,0,20
LIRCMOP10_BC,2,ref_y_tau,114,56,1,0.19,56,0,0.0112843845134799,0.0278176008499032,56,20,5,0.00289271140038225,57.1428571428571,0.10653642153048,0.430801624781545,0,20,0,20,7,0.357142857142857,0.000488921303719133,0.0066080912388993,0,0.0186903063384922,NaN,0.9,0.0295601118704462,0.210526315789474,0.00243091503305479,0.0190098693570391,0.0190098693570391,NaN,0.35,400,53,506,506,331,175,207,25,99,25,6468,97,56,56,56,56,56,56,56,56,56,0,20
