problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,62,36,1,0.13,36,0,0.00423436302697598,0.0144607591978013,36,20,4,0.00187197753626956,88.8888888888889,0.326396639696984,0.509973300367073,0,20,0,20,5,0.555555555555556,0.0059010401532143,0.00729568968164847,0,0.0110921461988103,NaN,0.75,0.0175706981217307,0.230769230769231,0.0078415825806351,0.0119407073464037,0.0119407073464037,NaN,0.25,400,29,458,458,396,62,169,46,44,15,905,18,44,44,44,44,36,36,36,36,36,0,20
LIRCMOP7_BC,2,ref_y,63,33,1,0.11,33,0,0.00565694846034678,0.0112159133813159,33,20,4,0.0017159794082471,96.969696969697,0.380503385128439,0.481399281594662,0,20,0,20,8,0.606060606060606,0.00460803902391391,0.0124514844264602,0,0.0124926201346686,NaN,1,0.0668675063456306,0.272727272727273,0.00932568657191853,0.0131509125095918,0.0131509125095918,NaN,0.4,400,36,472,472,405,67,122,41,44,14,692,34,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,64,43,1,0.15,43,0,0.00510124399216204,0.0101034880888159,43,20,4,0.00223597316832198,74.4186046511628,0.374001029576483,0.471734768972728,0,20,0,20,7,0.465116279069767,0.000700461287050131,0.00255578792945267,0,0.00663980607413095,NaN,1,0.0641559468115366,0.266666666666667,0.0100005105653849,0.0104064777455572,0.0104064777455572,NaN,0.35,400,33,466,466,394,72,162,42,46,17,1521,48,48,48,48,48,43,43,43,43,43,0,20
LIRCMOP7_BC,2,ref_y,65,41,1,0.14,41,0,0.00321849460776393,0.00796272790139142,41,20,4,0.002131974416307,78.0487804878049,0.333056748703961,0.493487277601836,0,20,0,20,8,0.48780487804878,0.00393478823706756,0.00761183770339772,0,0.00881207136209078,NaN,1,0.0430924254901173,0.214285714285714,0.0058471696405351,0.0094902518276726,0.0094902518276726,NaN,0.4,400,43,486,486,410,76,201,43,51,19,1240,115,51,51,51,51,41,41,41,41,41,0,20
LIRCMOP7_BC,2,ref_y,66,48,1,0.16,48,0,0.0032588585938762,0.00908311138368921,48,20,4,0.00249597004835942,66.6666666666667,0.290129156469616,0.428767895522066,0,20,0,20,11,0.416666666666667,0.00842543560504303,0.0159346682061567,0,0.0188164094523824,NaN,0.95,0.0461462607604689,0.3125,0.0147908478598186,0.0213166483438458,0.0213166483438458,NaN,0.55,400,41,482,482,409,73,181,47,43,20,1443,38,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,67,53,1,0.19,53,0,0.00335410823682318,0.00961957835050178,53,20,4,0.00275596692839686,60.377358490566,0.277351578147114,0.428767895522066,0,20,0,20,9,0.377358490566038,0.0118373071133025,0.0184921965349748,0,0.0211644168054119,NaN,0.9,0.0241915675341163,0.157894736842105,0.0163618913201588,0.0233320676033021,0.0233320676033021,NaN,0.45,400,48,496,496,416,80,205,47,51,21,1208,18,60,60,60,60,53,53,53,53,53,0,20
LIRCMOP7_BC,2,ref_y,68,53,1,0.18,53,0,0.00406699789665055,0.010102205484031,53,20,4,0.00275596692839686,60.377358490566,0.302315664438125,0.445645466042644,0,20,0,20,12,0.377358490566038,0.0122900010575272,0.0293829703564626,0,0.0349838879795161,NaN,0.95,0.0382861520089648,0.166666666666667,0.0238296259679534,0.0373899582591096,0.0373899582591096,NaN,0.6,400,53,506,506,419,87,194,52,42,20,2079,28,56,56,56,56,53,53,53,53,53,0,20
LIRCMOP7_BC,2,ref_y,69,50,1,0.17,50,0,0.00414915253810453,0.0091606499744844,50,20,4,0.0025999688003744,64,0.332165296466577,0.445645466042644,0,18,2,20,3,0.4,0.00572067888919219,0.0141486751648464,0,0.0199979445385305,NaN,0.75,0.0279853283858482,0.294117647058824,0.0209330736608768,0.0218793137252906,0.0219793266755961,0.0212638008683117,0.15,400,53,506,506,414,92,209,51,36,18,2515,27,54,54,54,54,50,50,50,50,50,0,20
LIRCMOP7_BC,2,ref_y,70,51,1,0.17,51,0,0.00328905645448734,0.0073451358510688,51,20,4,0.00265196817638188,62.7450980392157,0.336713178279957,0.487696940947871,0,19,1,20,11,0.392156862745098,0.0230901103490356,0.0395349025312785,0,0.0437682117691255,NaN,0.8,0.0530533851621939,0.235294117647059,0.0313564469641645,0.0458640300784116,0.0460993876780505,0.0408789753963463,0.55,400,50,500,500,411,89,221,54,37,18,2275,14,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP7_BC,2,ref_y,71,64,1,0.22,64,0,0.00251329189981703,0.0066420107639482,64,20,4,0.00332796006447923,50,0.336713178279957,0.490329525220544,0,20,0,20,5,0.3125,0.00804192653651208,0.0129609984749229,0,0.0131265137421314,NaN,0.5,-0.00321241415714552,0.181818181818182,0.0109846568239974,0.0142272737165034,0.0142272737165034,NaN,0.25,400,51,502,502,413,89,197,53,49,23,1552,18,66,66,66,66,64,64,64,64,64,0,20
LIRCMOP7_BC,2,ref_y,72,59,1,0.2,59,0,0.00295854822793928,0.00734116043189599,59,20,4,0.00306796318444179,54.2372881355932,0.362740197063453,0.514022783674606,0,17,3,20,7,0.338983050847458,0.00568914290412339,0.011237457139239,0,0.0121420482411968,NaN,0.8,0.0332012440891902,0.4,0.00739834637346946,0.0136967527216638,0.0111661837303681,0.0159761254580591,0.35,400,64,528,528,421,107,210,56,37,20,3276,30,60,60,60,60,59,59,59,59,59,0,20
LIRCMOP7_BC,2,ref_y,73,64,1,0.22,64,0,0.00406366255667127,0.010825869678007,64,20,4,0.00332796006447923,50,0.333056748703961,0.506336231403081,0,17,3,20,10,0.3125,0.0108232580628089,0.0307266737025925,0,0.0310222884878491,NaN,0.75,0.00503930157823107,0.272727272727273,0.0138653096090021,0.0311985131738181,0.0297395433679147,0.0311985131738181,0.5,400,59,518,518,409,109,199,58,39,22,2843,27,64,64,64,64,64,64,64,64,64,0,20
LIRCMOP7_BC,2,ref_y,74,63,1,0.21,63,0,0.00345530831310496,0.00783566726235453,63,20,4,0.00327596068847174,50.7936507936508,0.336713178279957,0.514022783674606,0,17,3,20,11,0.317460317460317,0.0191549739887195,0.0429291333659634,0,0.0429472088534452,NaN,0.65,0.00484081838162687,0.238095238095238,0.0218351393240205,0.0434900873273577,0.0387181851298999,0.0476191438041298,0.55,400,64,528,528,426,102,220,55,38,22,2970,8,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP7_BC,2,ref_y,75,54,1,0.18,54,0,0.00306283547178157,0.00670381038501876,54,20,4,0.00280796630440435,59.2592592592593,0.336713178279957,0.514022783674606,0,18,2,20,5,0.37037037037037,0.00694487906516713,0.0125056019198028,0,0.0168657914427653,NaN,0.95,0.0861055070947938,0.222222222222222,0.00972462980134242,0.0186860434119127,0.0186929471189408,0.018017738913385,0.25,400,63,526,526,427,99,225,55,37,20,2749,9,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP7_BC,2,ref_y,76,65,1,0.22,65,0,0.00353031877005771,0.00718145561614127,65,20,4,0.00337995944048671,49.2307692307692,0.329549238355219,0.514022783674606,0,19,1,20,6,0.307692307692308,0.00751710446882115,0.01818030370971,0,0.0182030298057587,NaN,1,0.053527643270155,0.272727272727273,0.0109244368545315,0.0187274851124891,0.0193797612009877,0.00708864144285605,0.3,400,54,508,508,415,93,197,51,42,23,2298,1,68,68,68,68,65,65,65,65,65,0,20
LIRCMOP7_BC,2,ref_y,77,63,1,0.21,63,0,0.00333451569709622,0.00668891105576744,63,20,4,0.00327596068847174,50.7936507936508,0.329549238355219,0.523039907325061,0,20,0,20,10,0.317460317460317,0.00323788882101394,0.0111346326083517,0,0.0136064228249154,NaN,0.9,0.0450699263777256,0.476190476190476,0.00863872998374279,0.0166154011645164,0.0166154011645164,NaN,0.5,400,65,530,530,429,101,215,54,42,23,2678,0,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP7_BC,2,ref_y,78,62,1,0.21,62,0,0.00320166429336787,0.00698156075086167,62,20,4,0.00322396131246425,51.6129032258064,0.333056748703961,0.449509936947669,0,20,0,20,10,0.32258064516129,0.0189063607711526,0.0461351956010593,0,0.0461351956010593,NaN,0.4,-0.00622649410864425,0.285714285714286,0.0191236644483567,0.0477778596427504,0.0477778596427504,NaN,0.5,400,63,526,526,424,102,207,58,43,23,2557,10,68,68,68,68,62,62,62,62,62,0,20
LIRCMOP7_BC,2,ref_y,79,63,1,0.21,63,0,0.00311521438135756,0.0091289003351348,63,20,4,0.00327596068847174,50.7936507936508,0.333056748703961,0.440293815986678,0,20,0,20,6,0.317460317460317,0.0088094644401452,0.0174271449667871,0,0.0187410597875142,NaN,0.65,0.0136678514579976,0.19047619047619,0.0119285270480029,0.0191795624208087,0.0191795624208087,NaN,0.3,400,62,524,524,429,95,200,57,43,24,2385,10,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP7_BC,2,ref_y,80,70,1,0.24,70,0,0.00280425448021758,0.00715664787887963,70,20,4,0.00363995632052415,45.7142857142857,0.337375244372563,0.383768847528069,0,19,1,20,5,0.285714285714286,0.0116458379512317,0.0257752130619118,0,0.0261137271505501,NaN,0.55,0.00487155870698638,0.208333333333333,0.0124224322825105,0.0263241787235862,0.0267669999828734,0.0143313197434813,0.25,400,63,526,526,422,104,219,56,43,25,2529,4,75,75,75,75,70,70,70,70,70,0,20
LIRCMOP7_BC,2,ref_y,81,68,1,0.23,68,0,0.00254126125596758,0.00737285988958138,68,20,4,0.00353595756850918,47.0588235294118,0.318082709733682,0.370167353835746,0,12,8,20,5,0.294117647058824,0.00354026854712642,0.00581552117696067,0,0.00931787808880057,NaN,0.7,0.0151114721734484,0.173913043478261,0.0067948157882451,0.0155127592445807,0.0157177909421587,0.0143556331532399,0.25,400,70,540,540,435,105,227,53,54,28,2045,57,78,78,78,78,68,68,68,68,68,0,20
LIRCMOP7_BC,2,ref_y,82,51,1,0.17,51,0,0.00271928008042691,0.00691068186899061,51,20,4,0.00265196817638188,62.7450980392157,0.309547003622125,0.383768847528069,0,8,12,20,3,0.392156862745098,0.00412878174452745,0.00694666349241468,0,0.00988273783429044,NaN,0.95,0.0424901351453409,0.235294117647059,0.00855588768586116,0.0125249970464013,0.0123956647196341,0.0130195476540264,0.15,400,68,536,536,438,98,232,58,41,20,3513,10,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP7_BC,2,ref_y,83,57,1,0.19,57,0,0.00263760255864562,0.00700542378400931,57,20,4,0.00296396443242681,56.140350877193,0.333056748703961,0.440937642844202,0,7,13,20,5,0.350877192982456,0.00504594838459711,0.00738762766161277,0,0.00758343815165104,NaN,0.6,0.00822959394351019,0.263157894736842,0.00592350025328795,0.00782421049474755,0.00777617924028979,0.00785670369814295,0.25,400,51,502,502,423,79,201,56,35,21,2112,9,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP7_BC,2,ref_y,84,60,1,0.21,60,0,0.00215620721705775,0.00649903693322255,60,20,4,0.00311996256044927,53.3333333333333,0.32892837603547,0.514022783674606,0,16,4,20,8,0.333333333333333,0.00330907751105648,0.00765987426714766,0,0.00969955443384354,NaN,0.85,0.0222974312805864,0.285714285714286,0.00717338133387981,0.0127615198676746,0.0121577234541913,0.013524383776742,0.4,400,57,514,514,422,92,210,58,56,28,1617,34,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP7_BC,2,ref_y,85,48,1,0.16,48,0,0.00273175671711958,0.00626307055002243,48,20,4,0.00249597004835942,66.6666666666667,0.317173503494552,0.514022783674606,0,9,11,20,4,0.416666666666667,0.00478153114573695,0.0109913012576337,0,0.0113672568201295,NaN,0.95,0.0358090368367323,0.3125,0.00921942583579255,0.0130399298019218,0.0120777829405971,0.0155732047774398,0.2,400,60,520,520,425,95,209,53,39,23,2868,25,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,86,71,1,0.26,71,0,0.00243489822623462,0.00685624644334958,71,20,4,0.00369195569653164,45.0704225352113,0.351858067888524,0.536611330986589,0,12,8,20,5,0.28169014084507,0.00723067018332051,0.0130700745933619,0,0.0133368358323621,NaN,1,0.0635238250653705,0.153846153846154,0.0088505106503422,0.0133679614550609,0.013808888757816,0.0129768478474159,0.25,400,48,496,496,414,82,211,59,50,28,1746,33,77,77,77,77,71,71,71,71,71,0,20
LIRCMOP7_BC,2,ref_y,87,80,1,0.27,80,0,0.00286695703301952,0.00789498449957295,80,20,4,0.00415995008059903,40,0.365502009673213,0.559980547589483,0,20,0,20,4,0.25,0.0077039988276024,0.0148998884555643,0,0.0148998884555643,NaN,1,0.0626999287992688,0.185185185185185,0.00817368833815911,0.0160594140885156,0.0160594140885156,NaN,0.2,400,71,542,542,440,102,221,63,47,31,3139,20,83,83,83,83,80,80,80,80,80,0,20
LIRCMOP7_BC,2,ref_y,88,87,1,0.29,87,0,0.0022825327827892,0.00585616088058427,87,20,4,0.00452394571265145,36.7816091954023,0.350848009138144,0.535798244303152,0,14,6,20,1,0.229885057471264,0.00825525639448218,0.0152991019197923,0,0.0162833620208921,NaN,1,0.051014470611308,0.0689655172413793,0.00918745962410475,0.0165949195049788,0.0168056797360385,0.0159954296148246,0.05,400,80,560,560,443,117,204,58,58,34,2459,88,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP7_BC,2,ref_y,89,81,1,0.27,81,0,0.00257726560779353,0.00531979952387191,81,20,4,0.00421194945660652,39.5061728395062,0.351858067888524,0.536611330986589,0,11,9,20,3,0.246913580246914,0.00516529516946131,0.0206642252048821,0,0.0219840048207543,NaN,0.75,0.0556044386239723,0.148148148148148,0.00798569333632674,0.0225425762908511,0.0222501387521346,0.0227673655381819,0.15,400,87,574,574,451,123,255,59,48,30,4069,15,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP7_BC,2,ref_y,90,78,1,0.27,78,0,0.00280441509543975,0.00644452370839899,78,20,4,0.00405595132858406,41.025641025641,0.309547003622125,0.534111711720719,0,18,2,20,4,0.256410256410256,0.00819970880562453,0.0136530110671939,0,0.0146530618991757,NaN,0.8,0.0193868704945025,0.0740740740740741,0.0139624616364374,0.0185334650017559,0.0186991016997411,0.016882445556525,0.2,400,81,562,562,443,119,248,62,46,28,3888,15,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP7_BC,2,ref_y,91,88,1,0.3,88,0,0.0024030238298621,0.0050643801062412,88,20,4,0.00457594508865894,36.3636363636364,0.355456655279269,0.552969782608615,0,20,0,20,5,0.227272727272727,0.00931343264726975,0.0183490180282422,0,0.0201758745148071,NaN,0.35,-0.0111623535904413,0.133333333333333,0.0130140711720995,0.0233465345869256,0.0233465345869256,NaN,0.25,400,78,556,556,438,118,222,60,58,35,2570,23,98,98,98,98,88,88,88,88,88,0,20
LIRCMOP7_BC,2,ref_y,92,83,1,0.29,83,0,0.00267883171160108,0.00571441013918866,83,20,4,0.0043159482086215,38.5542168674699,0.359055242670014,0.536611330986589,0,19,1,20,4,0.240963855421687,0.00544987151276278,0.01391774427017,0,0.0148262429509701,NaN,0.35,-0.0263630466426009,0.0689655172413793,0.0122108815473206,0.0199154054959201,0.0200477737003486,0.0152838390921666,0.2,400,88,576,576,450,126,248,64,48,32,3685,17,91,91,91,91,83,83,83,83,83,0,20
LIRCMOP7_BC,2,ref_y,93,79,1,0.27,79,0,0.00254700428830586,0.00656871217598923,79,20,4,0.00410795070459154,40.5063291139241,0.380261350489116,0.559980547589483,0,20,0,20,4,0.253164556962025,0.0164344571536239,0.0222502571403672,0,0.0222502571403672,NaN,0.3,-0.039589867766825,0.0740740740740741,0.0167706257066805,0.0223774123922957,0.0223774123922957,NaN,0.2,400,83,566,566,452,114,207,55,49,31,3305,17,87,87,87,87,79,79,79,79,79,0,20
LIRCMOP7_BC,2,ref_y,94,91,1,0.31,91,0,0.00249100840265776,0.00461910700625268,91,20,4,0.0047319432166814,35.1648351648352,0.362740197063453,0.546585490867798,0,20,0,20,7,0.21978021978022,0.0214426091519843,0.0326809817787009,0,0.0364742808388378,NaN,0.35,-0.0206536412107903,0.0645161290322581,0.022911138569448,0.0367416347843041,0.0367416347843041,NaN,0.35,400,79,558,558,438,120,243,60,62,37,2500,18,102,102,102,102,91,91,91,91,91,0,20
LIRCMOP7_BC,2,ref_y,95,78,1,0.26,78,0,0.00307881986419183,0.00594249003719402,78,20,4,0.00405595132858406,41.025641025641,0.385034982481548,0.53765545305334,0,20,0,20,5,0.256410256410256,0.00672584678807473,0.0137522595349616,0,0.0137522595349616,NaN,0.5,-0.0278822656866465,0.153846153846154,0.00761673140123029,0.0144151415962973,0.0144151415962973,NaN,0.25,400,91,582,582,445,137,263,60,48,29,4647,17,79,79,79,79,78,78,78,78,78,0,20
LIRCMOP7_BC,2,ref_y,96,78,1,0.26,78,0,0.00285161716856341,0.00412634568644662,78,20,4,0.00405595132858406,41.025641025641,0.360897719866733,0.53765545305334,0,20,0,20,9,0.256410256410256,0.00395703512475142,0.0103695569169132,0,0.0140770563241117,NaN,0.45,-0.0131169782572764,0.192307692307692,0.0100323871704453,0.0208472849648669,0.0208472849648669,NaN,0.45,400,78,556,556,442,114,222,62,53,30,2940,28,86,86,86,86,78,78,78,78,78,0,20
LIRCMOP7_BC,2,ref_y,97,82,1,0.28,82,0,0.00305167177486191,0.00589041225747398,82,20,4,0.00426394883261401,39.0243902439024,0.359055242670014,0.599245529998639,0,20,0,20,5,0.24390243902439,0.00620706109450746,0.0163032090631732,0,0.0163032090631732,NaN,0.85,0.0524512186450422,0.142857142857143,0.00699748199568919,0.0187913323969683,0.0187913323969683,NaN,0.25,400,78,556,556,444,112,242,62,54,31,2975,23,88,88,88,88,82,82,82,82,82,0,20
LIRCMOP7_BC,2,ref_y,98,97,1,0.33,97,0,0.00261349179761618,0.00726538857684217,97,20,4,0.00504393947272633,32.9896907216495,0.386301117435028,0.592283047340318,0,20,0,20,0,0.206185567010309,0.0102077239986131,0.0174971672807533,0,0.0176144379775422,NaN,0.75,0.0326301762706081,0,0.011472754982128,0.0180194313332218,0.0180194313332218,NaN,0,400,82,564,564,441,123,234,64,62,35,2609,26,103,103,103,103,97,97,97,97,97,0,20
LIRCMOP7_BC,2,ref_y,99,89,1,0.3,89,0,0.00307170334512451,0.00585577815340568,89,20,4,0.00462794446466642,35.9550561797753,0.386301117435028,0.6137002216691,0,19,1,20,4,0.224719101123595,0.00268219261708476,0.00414719789574302,0,0.029294258681511,NaN,0.9,0.04500537192786,0.133333333333333,0.0237013539752293,0.0357224403200588,0.0359014129537552,0.0340802053707521,0.2,400,97,594,594,465,129,263,65,51,32,4212,36,95,95,95,95,89,89,89,89,89,0,20
LIRCMOP7_BC,2,ref_y,100,87,1,0.29,87,0,0.00277974656866933,0.00700707017958085,87,20,4,0.00452394571265145,36.7816091954023,0.446275680216334,0.597853033466975,0,20,0,20,10,0.229885057471264,0.00536810534121708,0.0127503237817578,0,0.0128270249033964,NaN,0.85,0.0770823327132533,0.379310344827586,0.0104824153814085,0.0164974689144823,0.0164974689144823,NaN,0.5,400,89,578,578,447,131,218,60,52,33,3527,29,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP7_BC,2,ref_y,101,85,1,0.29,85,0,0.00284317132202717,0.00623327014687686,85,20,4,0.00441994696063647,37.6470588235294,0.407449382093486,0.594735922059329,0,20,0,20,7,0.235294117647059,0.00566883471093059,0.0135807302569253,0,0.0170559890734937,NaN,1,0.0563080846853478,0.172413793103448,0.00829486416991278,0.0211641437285623,0.0211641437285623,NaN,0.35,400,87,574,574,446,128,262,68,51,33,3466,29,93,93,93,93,85,85,85,85,85,0,20
LIRCMOP7_BC,2,ref_y,102,92,1,0.33,92,0,0.00291062656852422,0.00785509017861602,92,20,4,0.00478394259268889,34.7826086956522,0.407449382093486,0.593018909756021,0,20,0,20,6,0.217391304347826,0.00886551197710964,0.0159754849565636,0,0.0159754849565636,NaN,0.85,0.0437328911038666,0.181818181818182,0.00966285192417715,0.0159855626573881,0.0159855626573881,NaN,0.3,400,85,570,570,449,121,246,66,53,35,3170,42,98,98,98,98,92,92,92,92,92,0,20
LIRCMOP7_BC,2,ref_y,103,92,1,0.31,92,0,0.00292366235727421,0.00825819946719404,92,20,4,0.00478394259268889,34.7826086956522,0.407449382093486,0.593018909756021,0,20,0,20,6,0.217391304347826,0.0134850130961691,0.0187454452180729,0,0.0187454452180729,NaN,0.8,0.0706974677313992,0.161290322580645,0.0149359586227597,0.0198022768135977,0.0198022768135977,NaN,0.3,400,92,584,584,458,126,256,69,52,34,3533,38,98,98,98,98,92,92,92,92,92,0,20
LIRCMOP7_BC,2,ref_y,104,93,1,0.31,93,0,0.00285676121394208,0.00708811852736063,93,20,4,0.00483594196869638,34.4086021505376,0.386301117435028,0.569297187088407,0,19,1,20,6,0.21505376344086,0.00414932341956862,0.0088811392451515,0,0.0208070602854906,NaN,0.75,0.0718620965870755,0.129032258064516,0.0150219634209295,0.0236820336846503,0.0238362485551328,0.0197609221214814,0.3,400,92,584,584,449,135,262,72,51,34,3692,43,99,99,99,96,93,93,93,93,93,0,20
LIRCMOP7_BC,2,ref_y,105,93,1,0.31,93,0,0.00285670749142384,0.00795572738681124,93,20,4,0.00483594196869638,34.4086021505376,0.362740197063453,0.549929786811017,0,20,0,20,6,0.21505376344086,0.0115578767497569,0.0261207412155267,0,0.041414974859051,NaN,0.5,9.50848458660947e-05,0.161290322580645,0.0211899430807839,0.0437689067479467,0.0437689067479467,NaN,0.3,400,93,586,586,453,133,238,65,54,33,3279,19,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP7_BC,2,ref_y,106,92,1,0.31,92,0,0.00272988642151206,0.00731348609762602,92,20,4,0.00478394259268889,34.7826086956522,0.366128196961311,0.551651723199899,0,20,0,20,6,0.217391304347826,0.00278925133777853,0.0121553825641966,0,0.0122524708287588,NaN,0.8,0.0581670513447545,0.193548387096774,0.00538962960664225,0.0125045727713677,0.0125045727713677,NaN,0.3,400,93,586,586,448,138,251,70,52,33,4019,5,98,98,98,95,92,92,92,92,92,0,20
LIRCMOP7_BC,2,ref_y,107,103,1,0.35,103,0,0.00290256235345461,0.00841063676843603,103,20,4,0.00535593572877125,31.0679611650485,0.362740197063453,0.549929786811017,0,20,0,20,7,0.194174757281553,0.00328749256917031,0.013499355768829,0,0.0145752921521886,NaN,0.8,0.0290929892206735,0.314285714285714,0.00761740563824058,0.0149969248197227,0.0149969248197227,NaN,0.35,400,92,584,584,446,138,230,66,55,37,3376,7,108,108,108,108,103,103,103,103,103,0,20
LIRCMOP7_BC,2,ref_y,108,116,1,0.39,116,0,0.00321468632966793,0.00986700752030323,116,20,4,0.0060319276168686,27.5862068965517,0.386301117435028,0.562935219917454,0,20,0,20,7,0.172413793103448,0.00605302076576933,0.0305058068093815,0,0.0441425183836597,NaN,0.55,0.0245868012729129,0.128205128205128,0.0202146359409666,0.0449604821672204,0.0449604821672204,NaN,0.35,400,103,606,606,460,146,249,66,60,39,3186,10,116,116,116,116,116,116,116,116,116,0,20
LIRCMOP7_BC,2,ref_y,109,114,1,0.38,114,0,0.00327574534855187,0.00945430683063636,114,20,4,0.00592792886485362,28.0701754385965,0.404880241880318,0.583218819253324,0,20,0,20,6,0.175438596491228,0.00546042468287568,0.0149356826577757,0,0.0199304188924494,NaN,0.65,0.0273835109435759,0.157894736842105,0.0159300747554303,0.0208362061087744,0.0208362061087744,NaN,0.3,400,116,632,632,464,168,281,66,58,38,4592,0,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP7_BC,2,ref_y,110,108,1,0.36,108,0,0.00261243208186127,0.00787664925564412,108,20,4,0.00561593260880869,29.6296296296296,0.417889234194285,0.62333668278274,0,20,0,20,6,0.185185185185185,0.00260364579138583,0.024946649613089,0,0.0289952577114785,NaN,0.7,0.0285210297993358,0.194444444444444,0.00691620701607025,0.0290724894850079,0.0290724894850079,NaN,0.3,400,114,628,628,470,158,248,67,71,42,2628,42,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP7_BC,2,ref_y,111,94,1,0.32,94,0,0.00237401722015284,0.00645582232255305,94,20,4,0.00488794134470386,34.0425531914894,0.404060202458948,0.606234071710134,0,18,2,20,4,0.212765957446809,0.00274406323939598,0.0188063348830315,0,0.0230722085611301,NaN,0.55,0.00760582893256795,0.1875,0.01304813274934,0.023113373108243,0.0224512552127074,0.0230774026855204,0.2,400,108,616,616,458,158,264,67,55,34,4725,18,99,99,99,99,94,94,94,94,94,0,20
LIRCMOP7_BC,2,ref_y,112,90,1,0.31,90,0,0.00242445163278213,0.00755549902099823,90,20,4,0.00467994384067391,35.5555555555556,0.409118382458596,0.61129110639069,0,20,0,20,8,0.222222222222222,0.0116150509797163,0.0612485890321958,0,0.0774229710052623,NaN,0.8,0.0332463422575061,0.161290322580645,0.0217118060017967,0.0782441195356705,0.0782441195356705,NaN,0.4,400,94,588,588,449,139,258,62,56,33,3469,12,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP7_BC,2,ref_y,113,86,1,0.29,86,0,0.00229156979027178,0.00655664387895245,86,20,4,0.00447194633664396,37.2093023255814,0.425129903466444,0.656097110444724,0,11,9,20,0,0.232558139534884,0.00509630070785852,0.00671576160869741,0,0.0101749163907034,NaN,0.55,0.0204725098948817,0,0.00950785191694719,0.0106339948221897,0.0103136520823718,0.0111198063677926,0,400,90,580,580,446,134,231,63,53,31,3358,8,90,90,90,87,86,86,86,86,86,0,20
LIRCMOP7_BC,2,ref_y,114,84,1,0.29,84,0,0.00242392234681167,0.00660428841658676,84,20,4,0.00436794758462898,38.0952380952381,0.447024332917682,0.657394686265491,0,20,0,20,14,0.238095238095238,0.0450466220029078,0.0886786521442648,0,0.137577956226766,NaN,0.7,0.059173324490928,0.172413793103448,0.0723702762069732,0.137736190490031,0.137736190490031,NaN,0.7,400,86,572,572,436,136,240,65,57,34,3579,15,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP7_BC,2,ref_y,115,84,1,0.28,84,0,0.00218592978831689,0.00640470892113207,84,20,4,0.00436794758462898,38.0952380952381,0.413702041390313,0.62333668278274,0,20,0,20,11,0.238095238095238,0.0188006314297947,0.0606040932920031,0,0.0616511826892908,NaN,0.8,0.103008511216016,0.178571428571429,0.0279894153005051,0.0623373400891944,0.0623373400891944,NaN,0.55,400,84,568,568,439,129,248,67,57,36,3342,24,99,99,99,96,84,84,84,84,84,0,20
LIRCMOP7_BC,2,ref_y,116,23,1,0.08,23,0,0.00324068699152556,0.00674050074231517,23,20,4,0.00119598564817222,100,0.337255677561687,0.442762913715152,0,20,0,20,4,0.869565217391304,0.0085228495003262,0.0108343301372436,0,0.0207569828635686,NaN,0.6,0.0582103779619612,0.25,0.0189662868663159,0.0239356941598445,0.0239356941598445,NaN,0.2,400,84,568,568,435,133,160,34,67,11,512,37,29,29,29,29,23,23,23,23,23,0,20
