problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,192,281,1,0.57,281,0,0.00277272996784747,0.00992921965656094,281,20,3,0.0147097314557923,11.3879003558719,0.359412736514349,0.671759035510492,0,20,0,20,3,0.0711743772241993,0.00958034417901835,0.0165630108441488,0,0.0206039862370578,NaN,0.6,0.0260863063637982,0.105263157894737,0.0117566382718763,0.0215452179585514,0.15,400,270,940,940,548,392,420,60,100,60,17242,0,300,300,300,300,281,281,281,281,281,0,20
LIRCMOP6_BC,1,193,295,1,0.59,295,0,0.00273153016680986,0.0098031325182527,295,20,3,0.0154426006386431,10.8474576271186,0.383014727974454,0.678242776563085,0,20,0,20,4,0.0677966101694915,0.00481728962742703,0.0124986321390247,0,0.0150486100067045,NaN,0.8,0.0382063625223394,0.101694915254237,0.0128222778043998,0.0152703067428055,0.2,400,281,962,962,580,382,425,63,100,63,16508,4,315,315,315,315,295,295,295,295,295,0,20
LIRCMOP6_BC,1,194,298,1,0.6,298,0,0.00271508877392734,0.00929597846091875,298,20,3,0.0155996440349683,10.738255033557,0.385895905003684,0.72701954986224,0,20,0,20,6,0.0671140939597315,0.00296790315800346,0.00505755660340622,0,0.0102444897624003,NaN,0.85,0.0334870030007811,0.133333333333333,0.00727924363817103,0.0103818664846813,0.3,400,295,990,990,586,404,441,63,100,63,19702,0,315,315,315,315,298,298,298,298,298,0,20
LIRCMOP6_BC,1,195,260,1,0.52,260,0,0.00245674889243577,0.00773408328718146,260,20,3,0.013610427681516,12.3076923076923,0.364682882754029,0.678242776563085,0,20,0,20,13,0.0769230769230769,0.00392959188340511,0.0126898090612178,0,0.0154767584735715,NaN,0.75,0.0289269069027986,0.326923076923077,0.00645039202819192,0.0181597991202833,0.65,400,298,996,996,582,414,466,56,100,56,22467,2,280,280,280,280,260,260,260,260,260,0,20
LIRCMOP6_BC,1,196,280,1,0.56,280,0,0.00245838845080947,0.00896941621923106,280,20,3,0.0146573836570172,11.4285714285714,0.364682882754029,0.678242776563085,0,20,0,20,7,0.0714285714285714,0.00364898611082888,0.00616528221849672,0,0.0152777508623245,NaN,0.75,0.0267029407971739,0.178571428571429,0.013338556090814,0.0154351422733995,0.35,400,260,920,920,548,372,417,59,100,59,16190,2,295,295,295,295,280,280,280,280,280,0,20
LIRCMOP6_BC,1,197,275,1,0.55,275,0,0.00233557453986735,0.0083623210717552,275,20,3,0.0143956446631419,11.6363636363636,0.371449589602967,0.585483930463172,0,20,0,20,15,0.0727272727272727,0.00463557472347256,0.00952957465600597,0,0.0106088828646782,NaN,0.75,0.0299845739897511,0.327272727272727,0.0052442052499574,0.0111098641911421,0.75,400,280,960,960,581,379,437,59,100,59,17703,0,295,295,295,295,275,275,275,275,275,0,20
LIRCMOP6_BC,1,198,280,1,0.56,280,0,0.00212921864395409,0.0073912718260638,280,20,3,0.0146573836570172,11.4285714285714,0.378887056495168,0.58478876876036,0,20,0,20,6,0.0714285714285714,0.00658359337128606,0.0118680073554203,0,0.0151059648148499,NaN,0.55,0.0117014989140284,0.178571428571429,0.0110625965334844,0.0155038721924855,0.3,400,275,950,950,569,381,418,59,100,59,17571,0,295,295,295,295,280,280,280,280,280,0,20
LIRCMOP6_BC,1,199,290,1,0.58,290,0,0.00242693218905399,0.00815528656743198,290,20,3,0.0151808616447678,11.0344827586207,0.359031423875556,0.59385173728558,0,20,0,20,3,0.0689655172413793,0.00357801067595922,0.00700164001585688,0,0.0128379820424926,NaN,0.75,0.0298850547282012,0.0862068965517241,0.0101221008741226,0.0135625914176179,0.15,400,280,960,960,570,390,430,63,100,63,18441,1,315,315,315,315,290,290,290,290,290,0,20
LIRCMOP6_BC,1,200,315,1,0.63,315,0,0.00222825428808555,0.00812954531826017,315,20,3,0.0164895566141444,10.1587301587302,0.383014727974454,0.656027998925422,0,20,0,20,7,0.0634920634920635,0.00199591116218083,0.00664003473508562,0,0.0150680283448537,NaN,0.75,0.041440627970757,0.174603174603175,0.0136629248418613,0.0155079464813978,0.35,400,290,980,980,573,407,448,69,100,69,17953,0,345,345,345,345,315,315,315,315,315,0,20
LIRCMOP6_BC,1,201,290,1,0.58,290,0,0.00202867256562951,0.00760471109755677,290,20,3,0.0151808616447678,11.0344827586207,0.378887056495168,0.62502019031127,0,20,0,20,1,0.0689655172413793,0.00508724047426557,0.00874210530407735,0,0.0154788854794067,NaN,0.65,0.0387720529436764,0.0344827586206897,0.013422168085955,0.0179519264594736,0.05,400,315,1030,1030,593,437,463,63,100,63,21915,2,315,315,315,315,290,290,290,290,290,0,20
LIRCMOP6_BC,1,202,310,1,0.62,310,0,0.00237827783550387,0.00854530349054635,310,20,3,0.0162278176202691,10.3225806451613,0.388820139134365,0.594012381697118,0,20,0,20,6,0.0645161290322581,0.00316415616878209,0.00645311025635239,0,0.0107190005461919,NaN,0.7,0.0535513885352142,0.145161290322581,0.00719937996256562,0.0114776271713095,0.3,400,290,980,980,569,411,448,66,100,66,19309,0,330,330,330,330,310,310,310,310,310,0,20
LIRCMOP6_BC,1,203,305,1,0.61,305,0,0.00242915633755234,0.00930352107197142,305,20,3,0.0159660786263938,10.4918032786885,0.401303391367237,0.58579185867131,0,20,0,20,6,0.0655737704918033,0.0030219723666652,0.00487326885421071,0,0.0138218704302874,NaN,0.7,0.0549258046852394,0.163934426229508,0.00993991793875919,0.014374172035306,0.3,400,310,1020,1020,582,438,450,67,100,67,19998,0,335,335,335,335,305,305,305,305,305,0,20
LIRCMOP6_BC,1,204,282,1,0.57,282,0,0.00204620155194553,0.00725980343839975,282,20,3,0.0147620792545673,11.3475177304965,0.374759385015882,0.585483930463172,0,20,0,20,10,0.0709219858156028,0.00215321100024879,0.00499825506628297,0,0.00855709874344618,NaN,0.75,0.0266616979643477,0.192982456140351,0.00478571923398816,0.00893449094278485,0.5,400,305,1010,1010,576,434,467,62,100,62,22645,8,310,310,310,305,282,282,282,282,282,0,20
LIRCMOP6_BC,1,205,284,1,0.57,284,0,0.00240274829138302,0.00889356559599577,284,20,3,0.0148667748521175,11.2676056338028,0.403555621968289,0.585483930463172,0,20,0,20,8,0.0704225352112676,0.00269952847540719,0.0073144732915087,0,0.00795794657067373,NaN,0.7,0.0513443166125112,0.192982456140351,0.00482643482676409,0.00871983894372784,0.4,400,282,964,964,556,408,408,64,100,64,16122,17,320,320,320,320,284,284,284,284,284,0,20
LIRCMOP6_BC,1,206,285,1,0.57,285,0,0.00216715269596312,0.00701996927834455,285,20,3,0.0149191226508925,11.2280701754386,0.403555621968289,0.656027998925422,0,20,0,20,9,0.0701754385964912,0.00326773688860559,0.00822403264559332,0,0.0131014140844585,NaN,0.6,0.0365024642771004,0.157894736842105,0.00511231025896926,0.014490640751604,0.45,400,284,968,968,548,420,439,66,100,66,18144,16,330,330,330,330,285,285,285,285,285,0,20
LIRCMOP6_BC,1,207,298,1,0.61,298,0,0.00283231868424794,0.00993685553367604,298,20,3,0.0155996440349683,10.738255033557,0.420062954047802,0.71680352140759,0,20,0,20,6,0.0671140939597315,0.00955633650526415,0.0140656327116336,0,0.0155257445214705,NaN,0.5,-6.04298371144063e-05,0.131147540983607,0.0104158581680901,0.0157366276761321,0.3,400,285,970,970,549,421,444,66,100,66,18420,12,330,330,330,330,298,298,298,298,298,0,20
LIRCMOP6_BC,1,208,277,1,0.56,277,0,0.00213904511227357,0.00831680859719775,277,20,3,0.014500340260692,11.5523465703971,0.404232628983284,0.585483930463172,0,20,0,20,8,0.0722021660649819,0.0036141800565613,0.00809453403965047,0,0.00997830244045003,NaN,0.6,0.0107309833052284,0.214285714285714,0.00865113239192618,0.0103430894985546,0.4,400,298,996,996,567,429,422,65,100,65,18175,1,325,325,325,320,277,277,277,277,277,0,20
LIRCMOP6_BC,1,209,275,1,0.55,275,0,0.00221226579683258,0.00733374935558469,275,20,3,0.0143956446631419,11.6363636363636,0.404232628983284,0.585483930463172,0,20,0,20,14,0.0727272727272727,0.00172169030785491,0.00449277226935277,0,0.0102728583456721,NaN,0.6,0.018471434966277,0.381818181818182,0.00742152591010337,0.0106730823739648,0.7,400,277,954,954,544,410,409,65,100,65,16644,24,325,325,325,320,275,275,275,275,275,0,20
LIRCMOP6_BC,1,210,297,1,0.61,297,0,0.00214767360903428,0.00873476664390617,297,20,3,0.0155472962361933,10.7744107744108,0.403555621968289,0.710912379140011,0,20,0,20,12,0.0673400673400673,0.00198031532943571,0.00427593788033439,0,0.00809587564381975,NaN,0.55,0.0048680155655566,0.245901639344262,0.00624173582016424,0.00844738335867989,0.6,400,275,950,950,538,412,395,66,100,66,16714,8,330,330,330,330,297,297,297,297,297,0,20
LIRCMOP6_BC,1,211,306,1,0.62,306,0,0.00244498208755912,0.00850451382284433,306,20,3,0.0160184264251688,10.4575163398693,0.437640285492767,0.71680352140759,0,20,0,20,2,0.065359477124183,0.0103523608868618,0.0125390503402714,0,0.012763416794634,NaN,0.65,0.0558398914455312,0.0645161290322581,0.0105353074938095,0.0130096317839667,0.1,400,297,994,994,559,435,430,65,100,65,20132,11,325,325,325,325,306,306,306,306,306,0,20
LIRCMOP6_BC,1,212,295,1,0.59,295,0,0.00197214379189463,0.00758000060314108,295,20,3,0.0154426006386431,10.8474576271186,0.421585635251887,0.747923881276165,0,20,0,20,6,0.0677966101694915,0.002996270677809,0.00532133570407929,0,0.0183345237871782,NaN,0.45,-0.00512216772566168,0.169491525423729,0.0107321009725582,0.0187722783374823,0.3,400,306,1012,1012,560,452,450,64,100,64,21981,14,320,320,320,320,295,295,295,295,295,0,20
LIRCMOP6_BC,1,213,305,1,0.61,305,0,0.00218435437310713,0.00664210052711068,305,20,3,0.0159660786263938,10.4918032786885,0.420062954047802,0.687347810069693,0,20,0,20,3,0.0655737704918033,0.00775981060278249,0.0110578476597992,0,0.0112549367348957,NaN,0.65,0.0332817070352834,0.0983606557377049,0.0088350582544308,0.0117031437106122,0.15,400,295,990,990,542,448,450,66,100,66,20348,0,330,330,330,330,305,305,305,305,305,0,20
LIRCMOP6_BC,1,214,305,1,0.61,305,0,0.00265973085682258,0.00945960010910943,305,20,3,0.0159660786263938,10.4918032786885,0.421585635251887,0.71680352140759,0,20,0,20,5,0.0655737704918033,0.00539878047097583,0.00902802753046221,0,0.0140076827163578,NaN,0.5,-0.00362468474673538,0.114754098360656,0.0114970038549279,0.014254357884834,0.25,400,305,1010,1010,560,450,449,63,100,63,23316,0,315,315,315,315,305,305,305,305,305,0,20
LIRCMOP6_BC,1,215,300,1,0.6,300,0,0.00222810434536315,0.00762360662964843,300,20,3,0.0157043396325185,10.6666666666667,0.434244565454827,0.702075665738642,0,20,0,20,2,0.0666666666666667,0.0124683222626254,0.0184247951432884,0,0.0252804409973796,NaN,0.6,0.0227008353909647,0.0666666666666667,0.0149332617263413,0.0262465693116331,0.1,400,305,1010,1010,559,451,455,65,100,65,20673,0,325,325,325,325,300,300,300,300,300,0,20
LIRCMOP6_BC,1,216,328,1,0.67,328,0,0.00198903770635461,0.0080342886465733,328,20,3,0.0171700779982202,9.75609756097561,0.421585635251887,0.704891456281243,0,20,0,20,10,0.0609756097560976,0.00266835910810823,0.00736122310937359,0,0.0158543804397975,NaN,0.7,0.0280157927724735,0.208955223880597,0.0097541929748574,0.0179562648864414,0.5,400,300,1000,1000,539,461,445,72,100,72,19744,5,360,360,360,360,328,328,328,328,328,0,20
LIRCMOP6_BC,1,217,328,1,0.66,328,0,0.00314904246370503,0.0112085215170274,328,20,3,0.0171700779982202,9.75609756097561,0.420062954047802,0.687347810069693,0,20,0,20,1,0.0609756097560976,0.00494826143289145,0.00849559049352181,0,0.0135020607459732,NaN,0.7,0.0208256351146967,0.0303030303030303,0.0102038732317963,0.0150968581373199,0.05,400,328,1056,1056,557,499,472,71,100,71,23126,21,355,355,355,355,328,328,328,328,328,0,20
LIRCMOP6_BC,1,218,295,1,0.59,295,0,0.00210795642749302,0.00621839117318855,295,20,3,0.0154426006386431,10.8474576271186,0.391358384700874,0.747923881276165,0,20,0,20,9,0.0677966101694915,0.00546715484048663,0.00972659884143937,0,0.011930186354359,NaN,0.75,0.0444042376263583,0.169491525423729,0.00628026010069583,0.0121529003802389,0.45,400,328,1056,1056,553,503,469,68,100,68,24187,17,340,340,340,340,295,295,295,295,295,0,20
LIRCMOP6_BC,1,219,290,1,0.58,290,0,0.00253132408977613,0.00899566794911155,290,20,3,0.0151808616447678,11.0344827586207,0.39155137898296,0.747923881276165,0,20,0,20,9,0.0689655172413793,0.0027478610783112,0.0101034948300388,0,0.0134153754876715,NaN,0.7,0.0585850339444815,0.155172413793103,0.00573582577437478,0.013911548030295,0.45,400,295,990,990,538,452,444,66,100,66,19602,11,330,330,330,330,290,290,290,290,290,0,20
LIRCMOP6_BC,1,220,287,1,0.59,287,0,0.00183383520497103,0.00633034457431003,287,20,3,0.0150238182484427,11.1498257839721,0.391358384700874,0.747923881276165,0,20,0,20,6,0.0696864111498258,0.0103800373561832,0.0307379023720197,0,0.0307397907580452,NaN,0.75,0.0291493083202399,0.135593220338983,0.0110338839921529,0.0319184918274904,0.3,400,290,980,980,543,437,433,65,100,65,19246,5,325,325,325,325,287,287,287,287,287,0,20
LIRCMOP6_BC,1,221,316,1,0.64,316,0,0.00193925792961652,0.00578529395246163,316,20,3,0.0165419044129194,10.126582278481,0.39293251501483,0.679073453748325,0,20,0,20,8,0.0632911392405063,0.0062972975587706,0.0186616196584472,0,0.0203382436202077,NaN,0.6,0.0244882126864037,0.1875,0.00647745525412248,0.0213247389960305,0.4,400,287,974,974,536,438,435,72,100,72,18204,2,360,360,360,360,316,316,316,316,316,0,20
LIRCMOP6_BC,1,222,325,1,0.65,325,0,0.00196008853548765,0.00629992869897309,325,20,3,0.017013034601895,9.84615384615385,0.437640285492767,0.747923881276165,0,20,0,20,15,0.0615384615384615,0.00428044079535854,0.0469260037007865,0,0.0475075828417267,NaN,0.75,0.0332982411221556,0.292307692307692,0.0053450290827063,0.0479728786460785,0.75,400,316,1032,1032,551,481,452,72,100,72,21208,7,360,360,360,360,325,325,325,325,325,0,20
LIRCMOP6_BC,1,223,318,1,0.65,318,0,0.00200309133174614,0.0071914173853305,318,20,3,0.0166466000104696,10.062893081761,0.39293251501483,0.728691346925776,0,20,0,20,14,0.0628930817610063,0.00134843915019943,0.00726936158777904,0,0.0120213737530417,NaN,0.85,0.0304230478334969,0.261538461538462,0.00853514282643943,0.0128963450939989,0.7,400,325,1050,1050,574,476,464,69,100,69,22659,4,345,345,345,345,318,318,318,318,318,0,20
LIRCMOP6_BC,1,224,300,1,0.6,300,0,0.00170325201676253,0.00567333207635296,300,20,3,0.0157043396325185,10.6666666666667,0.397997169952953,0.73830761410097,0,20,0,20,2,0.0666666666666667,0.00827955321881226,0.026542967569546,0,0.0311581879955714,NaN,0.7,0.0320312236174575,0.05,0.00970539163545694,0.0320775750506765,0.1,400,318,1036,1036,563,473,447,66,100,66,21921,0,330,330,330,330,300,300,300,300,300,0,20
LIRCMOP6_BC,1,225,342,1,0.7,342,0,0.00205389566313753,0.0060589585991478,342,20,3,0.017902947181071,9.35672514619883,0.383014727974454,0.747923881276165,0,20,0,20,9,0.0584795321637427,0.00162918935645241,0.0108743013157059,0,0.0117495821042945,NaN,0.7,0.0158817908846721,0.171428571428571,0.0071948879941318,0.012013716644097,0.45,400,300,1000,1000,554,446,443,74,100,74,18244,0,370,370,370,370,342,342,342,342,342,0,20
LIRCMOP6_BC,1,226,319,1,0.65,319,0,0.00170006636938132,0.00585364180908776,319,20,3,0.0166989478092446,10.0313479623824,0.385895905003684,0.728691346925776,0,20,0,20,15,0.0626959247648903,0.0038611373441149,0.00642247906467933,0,0.00923364764001828,NaN,0.6,0.0219474489702433,0.276923076923077,0.00535182961694045,0.00929879510194427,0.75,400,342,1084,1084,605,479,482,70,100,70,22353,0,350,350,350,350,319,319,319,319,319,0,20
LIRCMOP6_BC,1,227,371,1,0.75,371,0,0.00224245064730229,0.00639738474415609,371,20,3,0.0194210333455478,8.62533692722372,0.385895905003684,0.728691346925776,0,20,0,20,1,0.0539083557951483,0.00259962254980982,0.010180473288781,0,0.0138946515569056,NaN,0.55,0.0243278944743197,0.0266666666666667,0.00702563317548868,0.01420893704018,0.05,400,319,1038,1038,587,451,478,76,100,76,20062,0,380,380,380,380,371,371,371,371,371,0,20
LIRCMOP6_BC,1,228,362,1,0.73,362,0,0.00209375972304046,0.00634433904022102,362,20,3,0.0189499031565723,8.83977900552486,0.383014727974454,0.728691346925776,0,20,0,20,2,0.0552486187845304,0.00564486212812111,0.0240005298139387,0,0.0285153425258284,NaN,0.55,0.0229317929670834,0.0273972602739726,0.0137623376164166,0.0286805112153668,0.1,400,371,1142,1142,638,504,522,75,100,75,25245,0,375,375,375,375,362,362,362,362,362,0,20
LIRCMOP6_BC,1,229,365,1,0.73,365,0,0.00240262248518786,0.00666399458277859,365,20,3,0.0191069465528974,8.76712328767123,0.385895905003684,0.687347810069693,0,20,0,20,2,0.0547945205479452,0.00539838058643714,0.0211116655798372,0,0.0241758512733397,NaN,0.6,0.0308463955339329,0.0273972602739726,0.0113365025764739,0.0245137787614968,0.1,400,362,1124,1124,614,510,494,74,100,74,23846,0,370,370,370,370,365,365,365,365,365,0,20
LIRCMOP6_BC,1,230,355,1,0.71,355,0,0.00193968071607561,0.00588997013641497,355,20,3,0.0185834685651468,9.01408450704225,0.391262388837453,0.728691346925776,0,20,0,20,16,0.0563380281690141,0.00571001383024923,0.00905265505763432,0,0.0127570277440286,NaN,0.65,0.0297041028811963,0.267605633802817,0.00716232273757213,0.0130731418969895,0.8,400,365,1130,1130,628,502,516,73,100,73,25121,0,365,365,365,365,355,355,355,355,355,0,20
LIRCMOP6_BC,1,231,355,1,0.71,355,0,0.00201694855913567,0.00535090081744074,355,20,3,0.0185834685651468,9.01408450704225,0.391358384700874,0.747923881276165,0,20,0,20,16,0.0563380281690141,0.00524879932311487,0.0159847297223896,0,0.0193800715063276,NaN,0.55,0.0120679044853121,0.267605633802817,0.00732866521012311,0.0203772146989932,0.8,400,355,1110,1110,613,497,505,74,100,74,23757,1,370,370,370,370,355,355,355,355,355,0,20
LIRCMOP6_BC,1,232,340,1,0.68,340,0,0.0021155762167533,0.0065738442151076,340,20,3,0.0177982515835209,9.41176470588235,0.391310386769163,0.747923881276165,0,20,0,20,0,0.0588235294117647,0.00381310637038966,0.0111774065610479,0,0.0184167825836697,NaN,0.55,0.00821725771558685,0,0.00540449598623364,0.019105876959128,0,400,355,1110,1110,615,495,510,70,100,70,24906,0,350,350,350,350,340,340,340,340,340,0,20
LIRCMOP6_BC,1,233,330,1,0.66,330,0,0.00172052615975086,0.00536779455760867,330,20,3,0.0172747735957703,9.6969696969697,0.418482181698559,0.747923881276165,0,20,0,20,6,0.0606060606060606,0.00814524886247857,0.0127039521464219,0,0.0128926768299529,NaN,0.5,-0.00118842400151928,0.181818181818182,0.008602300888809,0.0146749549680757,0.3,400,340,1080,1080,602,478,500,68,100,68,23437,0,340,340,340,340,330,330,330,330,330,0,20
LIRCMOP6_BC,1,234,316,1,0.64,316,0,0.00220857591524435,0.00708446685507836,316,20,3,0.0165419044129194,10.126582278481,0.385895905003684,0.735578075421266,0,20,0,20,1,0.0632911392405063,0.0096848881505022,0.0119705597432289,0,0.0127080472087686,NaN,0.65,0.0295213446073142,0.03125,0.0115315745712817,0.0130874832468592,0.05,400,330,1060,1060,586,474,477,65,100,65,22327,0,325,325,325,325,316,316,316,316,316,0,20
LIRCMOP6_BC,1,235,332,1,0.67,332,0,0.00211857571049376,0.00682482366116471,332,20,3,0.0173794691933204,9.63855421686747,0.389388387339224,0.735578075421266,0,20,0,20,6,0.0602409638554217,0.00182380094396642,0.00537717534174707,0,0.0134551265096798,NaN,0.6,0.013264608735966,0.119402985074627,0.011109141368105,0.0138275600711391,0.3,400,316,1032,1032,569,463,454,68,100,68,19922,0,340,340,340,340,332,332,332,332,332,0,20
LIRCMOP6_BC,1,236,85,1,0.17,85,0,0.0017528468199304,0.00598894707675947,85,20,3,0.00444956289588023,37.6470588235294,0.268877363952537,0.500965796920612,0,20,0,20,19,0.235294117647059,0.109915366088733,0.127517624547225,0,0.132644786735591,NaN,0.95,0.12331861673828,0.294117647058824,0.117621331407611,0.137051389440561,0.95,400,332,1064,1064,574,490,191,20,100,20,8883,56,95,95,95,95,85,85,85,85,85,0,20
LIRCMOP6_BC,1,237,68,1,0.15,68,0,0.00236443493184851,0.00813825708787573,68,20,3,0.00355965031670418,47.0588235294118,0.238253707022401,0.451850061562093,0,20,0,20,20,0.294117647058824,0.0570601559939108,0.102746385476053,0,0.137552893919612,NaN,1,0.0103917656896281,0.2,0.0908640550692004,0.138201695818978,1,400,85,570,570,365,205,172,16,100,16,5769,28,72,72,72,72,68,68,68,68,68,0,20
LIRCMOP6_BC,1,238,75,1,0.15,75,0,0.00197648288119029,0.00769040995267036,75,20,3,0.00392608490812961,42.6666666666667,0.224653315621224,0.451850061562093,0,20,0,20,0,0.266666666666667,0.0133899386173291,0.0190487468417431,0,0.0190275536367633,NaN,0,-0.0209828080145887,0,0.0202168461133358,0.0226180361259262,0,400,68,536,536,334,202,209,18,100,18,8134,46,80,80,80,80,75,75,75,75,75,0,20
LIRCMOP6_BC,1,239,77,1,0.16,77,0,0.00184864605047694,0.00473613601301724,77,20,3,0.00403078050567974,41.5584415584416,0.220480107048549,0.500965796920612,0,20,0,20,3,0.25974025974026,0.0117247734231492,0.0140167398154701,0,0.0290367400555825,NaN,0.15,-0.0148337606270343,0.125,0.0149040978277443,0.029604166843547,0.15,400,75,550,550,349,201,201,19,100,19,7853,108,82,82,82,82,77,77,77,77,77,0,20
