problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,165,81,1,0.27,81,0,0.00280253250998562,0.0104599702431409,81,20,4,0.00421194945660652,39.5061728395062,0.0832148742055975,0.115351315571649,0,20,0,20,10,0.246913580246914,2.03296988990905e-05,0.000154068919575731,0,0.000154068919575731,NaN,1,0.130253143189594,0.148148148148148,0.000791089130860917,0.00256722451087706,0.00256722451087706,NaN,0.5,400,69,538,538,324,214,229,36,98,36,4572,157,86,86,86,86,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,166,78,1,0.26,78,0,0.00270768258500043,0.00976436598478693,78,20,4,0.00405595132858406,41.025641025641,0.0841054461752976,0.112146028279204,0,19,1,20,10,0.256410256410256,1.65380099938803e-05,0.000146789731167495,0,0.000146789731167495,NaN,1,0.135984589867672,0.153846153846154,0.000848501275219038,0.00252494483893812,0.00254895769334899,0.00156704878929259,0.5,400,81,562,562,340,222,237,34,87,33,5571,121,82,82,82,82,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,167,81,1,0.27,81,0,0.00256300804678754,0.0093341160307407,81,20,4,0.00421194945660652,39.5061728395062,0.0832148742055975,0.126624225689336,0,20,0,20,8,0.246913580246914,5.65421742150956e-05,0.00020490142388466,0,0.00020490142388466,NaN,1,0.16877250247498,0.148148148148148,0.00107535568679691,0.00263162510406846,0.00263162510406846,NaN,0.4,400,78,556,556,337,219,234,36,83,29,5032,76,85,85,85,85,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,168,98,1,0.33,98,0,0.0034027723913765,0.0128202438384453,98,20,4,0.00509593884873382,32.6530612244898,0.0828247248479817,0.117442976591424,0,16,4,20,8,0.204081632653061,4.10007333584969e-05,0.000177261318569665,0,0.000177261318569665,NaN,1,0.181020275321495,0.212121212121212,0.00114985932413049,0.00260193576994338,0.0026851018992254,0.0015652933622226,0.4,400,81,562,562,329,233,248,36,89,36,5910,157,99,99,99,99,98,98,98,98,98,0,20
LIRCMOP9_BC,2,ref_y,169,99,1,0.33,99,0,0.00298469758125186,0.0118704958538392,99,20,4,0.0051479382247413,32.3232323232323,0.0796337197615548,0.113007331263583,0,19,1,20,4,0.202020202020202,0.0001282793506922,0.000240681284976008,0,0.000240681284976008,NaN,1,0.192924591944555,0.181818181818182,0.0012640595539318,0.0026280984917892,0.00264761224547177,0.00155599187793621,0.2,400,98,596,596,357,239,257,38,97,38,6249,221,103,103,103,100,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,170,105,1,0.35,105,0,0.00386131554558649,0.0133141029074707,105,20,4,0.00545993448078623,30.4761904761905,0.0842781614305836,0.111999630067156,0,14,6,20,8,0.19047619047619,5.20578161427346e-05,0.000181996568716739,0,0.000181996568716739,NaN,1,0.175760840655613,0.314285714285714,0.00114824182203707,0.00260141336455901,0.00272623024894961,0.00141338403411941,0.4,400,99,598,598,345,253,246,36,95,36,6722,115,106,106,106,106,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,171,108,1,0.36,108,0,0.00353776012261888,0.0110625584249306,108,20,4,0.00561593260880869,29.6296296296296,0.0846864989822532,0.117293227328827,0,14,6,20,8,0.185185185185185,5.21440422746938e-05,0.000183631629392432,0,0.000183631629392432,NaN,1,0.177174276122299,0.305555555555556,0.00114822280703028,0.0026012186776314,0.00272602271141085,0.00141485448133628,0.4,400,105,610,610,364,246,267,37,95,37,7275,151,109,109,109,109,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,172,97,1,0.33,97,0,0.00359801062644996,0.0128782400282099,97,20,4,0.00504393947272633,32.9896907216495,0.0898426734960016,0.64938306992545,0,20,0,20,7,0.206185567010309,6.61360994278088e-05,0.000188702167695523,0,0.000216451700020414,NaN,1,0.0933287996610142,0.181818181818182,0.00158609159773531,0.00276545287858809,0.00276545287858809,NaN,0.35,400,108,616,616,348,268,265,34,90,34,7899,200,100,100,100,97,97,97,97,97,97,0,20
LIRCMOP9_BC,2,ref_y,173,105,1,0.35,105,0,0.0030043559928614,0.0107973314526953,105,20,4,0.00545993448078623,30.4761904761905,0.0898426734960016,0.651460759079718,0,20,0,20,4,0.19047619047619,0.000107930038944079,0.000276371595117271,0,0.000276371595117271,NaN,1,0.122742222287556,0.114285714285714,0.00164678790787069,0.00269782425178173,0.00269782425178173,NaN,0.2,400,97,594,594,342,252,256,35,90,35,6598,108,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,174,102,1,0.34,102,0,0.00380409450507586,0.0139087580314194,102,20,4,0.00530393635276377,31.3725490196078,0.0880103443018862,0.647915148893541,0,20,0,20,5,0.196078431372549,9.67147521126738e-05,0.000291360922795793,0,0.000291360922795793,NaN,1,0.131833406867334,0.176470588235294,0.0015557547495236,0.0026295059586517,0.0026295059586517,NaN,0.25,400,105,610,610,348,262,248,35,92,35,6946,165,105,105,105,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,175,33,1,0.11,33,0,0.00127850344853893,0.00356490283689104,33,20,4,0.0017159794082471,96.969696969697,0.0857877684456402,0.436249959199014,0,20,0,20,15,0.606060606060606,3.94338603089536e-05,0.000316099656605723,0,0.00109420269743587,NaN,1,0.0169209488116154,0.363636363636364,0.00338612112243952,0.00485717015104388,0.00485717015104388,NaN,0.75,400,102,604,604,345,259,269,11,50,11,30201,0,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,176,59,1,0.2,59,0,0.00187257130539364,0.0104646961846022,59,20,4,0.00306796318444179,54.2372881355932,0.0979506175405606,0.123806931999745,0,20,0,20,12,0.338983050847458,5.0350135225041e-06,0.000120766762231217,0,0.000120766762231217,NaN,1,0.0645703841370276,0.2,0.000414626096197478,0.00247802473369219,0.00247802473369219,NaN,0.6,400,33,466,466,281,185,196,34,84,28,1922,48,63,63,63,63,59,59,59,59,59,0,20
LIRCMOP9_BC,2,ref_y,177,70,1,0.24,70,0,0.00323555271080432,0.0157389542041241,70,20,4,0.00363995632052415,45.7142857142857,0.0949135478194032,0.122913357096063,0,20,0,20,6,0.285714285714286,8.8348351957132e-05,0.000233013059716161,0,0.000233013059716161,NaN,1,0.132048827546976,0.166666666666667,0.000934032360982378,0.00259609649232381,0.00259609649232381,NaN,0.3,400,59,518,518,296,222,216,37,98,35,3665,263,73,73,73,70,70,70,70,70,70,0,20
LIRCMOP9_BC,2,ref_y,178,88,1,0.3,88,0,0.00407445960679321,0.00847669194613056,88,20,4,0.00457594508865894,36.3636363636364,0.0951416845198693,0.127703930446108,0,20,0,20,10,0.227272727272727,4.09437055613952e-05,0.000227090865741733,0,0.000286125426775193,NaN,1,0.0309657606756563,0.2,0.00178632363416327,0.00301231350093317,0.00301231350093317,NaN,0.5,400,70,540,540,309,231,218,31,90,30,4847,170,88,88,88,88,88,88,88,88,88,0,20
LIRCMOP9_BC,2,ref_y,179,51,1,0.17,51,0,0.0024549123329835,0.00723553128829899,51,20,4,0.00265196817638188,62.7450980392157,0.105114175875028,0.667261499703426,0,20,0,20,13,0.392156862745098,5.17815224311762e-05,0.00043085690595059,0,0.000652671672147064,NaN,1,0.016294867315494,0.235294117647059,0.00269303271757542,0.00443840536524524,0.00443840536524524,NaN,0.65,400,88,576,576,323,253,236,17,74,17,12565,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,180,77,1,0.26,77,0,0.00449038237709022,0.00860370597675497,77,20,4,0.00400395195257657,41.5584415584416,0.083294713149892,0.64841209737071,0,20,0,20,11,0.25974025974026,3.25535510916388e-05,0.000451868561612275,0,0.000451868561612275,NaN,1,0.0294022470113492,0.230769230769231,0.00162073684444141,0.00279999422499084,0.00279999422499084,NaN,0.55,400,51,502,502,289,213,202,28,85,26,3273,88,78,78,78,77,77,77,77,77,77,0,20
LIRCMOP9_BC,2,ref_y,181,84,1,0.28,84,0,0.00520612893525404,0.0148660870941927,84,20,4,0.00436794758462898,38.0952380952381,0.0849155496269969,0.658196337786556,0,20,0,20,8,0.238095238095238,4.41098807375039e-05,0.000209349517569508,0,0.000209349517569508,NaN,1,0.209078473061864,0.285714285714286,0.00078174989047749,0.00256099482408923,0.00256099482408923,NaN,0.4,400,77,554,554,323,231,240,35,94,31,4594,551,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,182,93,1,0.31,93,0,0.00488199589014403,0.0166515513337839,93,20,4,0.00483594196869638,34.4086021505376,0.084225735786509,0.247451591175952,0,20,0,20,6,0.21505376344086,0.000106673460969955,0.000252705388422698,0,0.000252705388422698,NaN,1,0.168920217847498,0.225806451612903,0.00119099250668054,0.0026558962354445,0.0026558962354445,NaN,0.3,400,84,568,568,332,236,242,37,98,36,5100,535,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,183,93,1,0.31,93,0,0.004740796755491,0.0167875892971054,93,20,4,0.00483594196869638,34.4086021505376,0.0852397718515596,0.648687442310235,0,20,0,20,6,0.21505376344086,8.46589069587994e-05,0.000196129337722493,0,0.000196129337722493,NaN,1,0.0764697924862106,0.258064516129032,0.0012463522133854,0.00252119731200132,0.00252119731200132,NaN,0.3,400,93,586,586,343,243,248,34,92,32,6227,325,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,184,93,1,0.31,93,0,0.00660986540325378,0.0150392190636311,93,20,4,0.00483594196869638,34.4086021505376,0.0915064014594892,0.65269579362872,0,20,0,20,6,0.21505376344086,9.27886793818076e-05,0.000244999489651017,0,0.000244999489651017,NaN,1,0.0766123690970183,0.193548387096774,0.00132723747045865,0.00252406622431899,0.00252406622431899,NaN,0.3,400,93,586,586,327,259,229,33,95,31,5914,315,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,185,96,1,0.32,96,0,0.00497336097717174,0.0155104141991796,96,20,4,0.00499194009671884,33.3333333333333,0.0908068757948131,0.132975224950258,0,20,0,20,7,0.208333333333333,8.06684770991321e-05,0.000201042029528369,0,0.000201042029528369,NaN,1,0.131884784968701,0.25,0.000941456637789599,0.00259930978669502,0.00259930978669502,NaN,0.35,400,93,586,586,327,259,242,36,95,35,5670,434,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,186,99,1,0.33,99,0,0.00454424764444113,0.0147791281981767,99,20,4,0.0051479382247413,32.3232323232323,0.084972710978593,0.133142864210847,0,20,0,20,6,0.202020202020202,9.38341588376222e-05,0.000201755835696597,0,0.000201755835696597,NaN,1,0.109551527825337,0.121212121212121,0.00117381861926971,0.00256366045476214,0.00256366045476214,NaN,0.3,400,96,592,592,344,248,245,36,92,33,5816,187,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,187,99,1,0.33,99,0,0.00546826742250926,0.0159940324057698,99,20,4,0.0051479382247413,32.3232323232323,0.0880427402357174,0.131466471604953,0,20,0,20,5,0.202020202020202,9.08602721321896e-05,0.00020796375350761,0,0.00020796375350761,NaN,1,0.135325872212137,0.181818181818182,0.00114625118343226,0.00259856735607609,0.00259856735607609,NaN,0.25,400,99,598,598,339,259,248,36,94,34,5896,291,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,188,99,1,0.33,99,0,0.00494833601157899,0.0160936630227974,99,20,4,0.0051479382247413,32.3232323232323,0.0887293479035829,0.133142864210847,0,20,0,20,7,0.202020202020202,8.02001691835001e-05,0.000217793302039513,0,0.000217793302039513,NaN,1,0.133139899396709,0.181818181818182,0.0011445615670914,0.00259757035498036,0.00259757035498036,NaN,0.35,400,99,598,598,336,262,250,36,100,36,6404,324,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,189,96,1,0.32,96,0,0.00364862402320296,0.0117757375240952,96,20,4,0.00499194009671884,33.3333333333333,0.0875995998165091,0.132566806644997,0,20,0,20,4,0.208333333333333,0.000148304494062706,0.000280765904600483,0,0.000280765904600483,NaN,0.4,-0.00675818200944306,0.25,0.00129517407170908,0.002679237305862,0.002679237305862,NaN,0.2,400,99,598,598,340,258,248,39,100,39,5552,424,102,102,102,99,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,190,103,1,0.35,103,0,0.0043570214177783,0.0159989174007386,103,20,4,0.00535593572877125,31.0679611650485,0.0916965331434597,0.121658985197102,0,20,0,20,5,0.194174757281553,0.00012841720827677,0.000268780498294364,0,0.000268780498294364,NaN,0.4,-0.0050506818083314,0.171428571428571,0.00118906705762242,0.00265454022342521,0.00265454022342521,NaN,0.25,400,96,592,592,337,255,241,38,97,38,5638,279,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP9_BC,2,ref_y,191,99,1,0.33,99,0,0.00443950805300152,0.0144388065731098,99,20,4,0.0051479382247413,32.3232323232323,0.0841312273571327,0.119334022217281,0,20,0,20,7,0.202020202020202,8.71690888385569e-05,0.000223531954049354,0,0.000223531954049354,NaN,0.5,-0.000832153493124765,0.181818181818182,0.00114370407393907,0.0025970017801491,0.0025970017801491,NaN,0.35,400,103,606,606,332,274,250,36,94,34,6822,239,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,192,81,1,0.27,81,0,0.0045121952776764,0.0109427155716393,81,20,4,0.00421194945660652,39.5061728395062,0.0815796221522218,0.119276757079773,0,20,0,20,11,0.246913580246914,3.45628719159127e-05,0.000136034041720604,0,0.000163742161339526,NaN,0.65,0.0127050401464453,0.37037037037037,0.00128472192371439,0.00254273359034467,0.00254273359034467,NaN,0.55,400,99,598,598,341,257,245,31,91,31,6959,144,87,87,87,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,193,99,1,0.33,99,0,0.00446528644232678,0.0130171311200119,99,20,4,0.0051479382247413,32.3232323232323,0.0834634064675696,0.119276757079773,0,20,0,20,5,0.202020202020202,0.000107108008710059,0.000210371433211667,0,0.000210371433211667,NaN,0.5,0.00199959144699088,0.181818181818182,0.00134491434404858,0.00256134811619452,0.00256134811619452,NaN,0.25,400,81,562,562,316,246,232,35,93,33,4920,135,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,194,99,1,0.33,99,0,0.00473384116499227,0.0127511182517422,99,20,4,0.0051479382247413,32.3232323232323,0.0815796221522218,0.111171383749667,0,20,0,20,6,0.202020202020202,0.000103003579138721,0.000251976527809301,0,0.000251976527809301,NaN,0.45,-0.00304636138256051,0.242424242424242,0.00107009971077351,0.0026271054340584,0.0026271054340584,NaN,0.3,400,99,598,598,326,272,247,37,97,34,5951,288,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,195,54,1,0.18,54,0,0.00302863359424447,0.00723313443751121,54,20,4,0.00280796630440435,59.2592592592593,0.087793420285906,0.118765282669619,0,20,0,20,5,0.37037037037037,0.000374775186617264,0.00088429006474667,0,0.00088429006474667,NaN,0.85,0.0169278751883383,0.222222222222222,0.00202815571401357,0.00333147544714642,0.00333147544714642,NaN,0.25,400,99,598,598,328,270,258,18,83,18,14203,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,196,72,1,0.24,72,0,0.00293413860646191,0.00661439751188084,72,20,4,0.00374395507253913,44.4444444444444,0.0885800740114974,0.112536652970921,0,20,0,20,13,0.277777777777778,2.65221765137781e-05,0.000280828629004458,0,0.000280828629004458,NaN,0.75,0.0163997841797876,0.25,0.00156896430380718,0.00293318779310438,0.00293318779310438,NaN,0.65,400,54,508,508,292,216,203,27,93,24,3976,57,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,197,51,1,0.17,51,0,0.00239763338925298,0.00602544945712143,51,20,4,0.00265196817638188,62.7450980392157,0.085041475153835,0.122223856463994,0,20,0,20,6,0.392156862745098,0.000341619197269839,0.000847709293899579,0,0.000847709293899579,NaN,0.9,0.0170144904832814,0.235294117647059,0.00214357404199099,0.00358394993317336,0.00358394993317336,NaN,0.3,400,72,544,544,322,222,225,17,76,17,9620,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,198,78,1,0.26,78,0,0.00383906219914155,0.0116918369827777,78,20,4,0.00405595132858406,41.025641025641,0.0804141451778117,0.0947309194306296,0,20,0,20,12,0.256410256410256,1.58026122980362e-05,0.000140436188065589,0,0.000142934171671267,NaN,0.55,0.00595936698382013,0.307692307692308,0.000627890262397685,0.00252585056271344,0.00252585056271344,NaN,0.6,400,51,502,502,288,214,206,33,96,33,2843,249,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,199,84,1,0.28,84,0,0.00333089837473886,0.0119559051308397,84,20,4,0.00436794758462898,38.0952380952381,0.0798473180924347,0.105060048407877,0,20,0,20,8,0.238095238095238,4.65021143823529e-05,0.000228736161457269,0,0.000228736161457269,NaN,0.5,0.00187045503283467,0.214285714285714,0.000781474006258152,0.00255908638518505,0.00255908638518505,NaN,0.4,400,78,556,556,308,248,226,36,90,29,4580,196,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,200,72,1,0.24,72,0,0.00302496696018326,0.0101481803840784,72,20,4,0.00374395507253913,44.4444444444444,0.0783971901120021,0.102960457472072,0,20,0,20,9,0.277777777777778,4.06066664895355e-05,0.000225570093305789,0,0.000225570093305789,NaN,0.55,0.00201250606137227,0.291666666666667,0.000782281292136439,0.00255938714883758,0.00255938714883758,NaN,0.45,400,84,568,568,319,249,232,35,96,35,5128,275,78,78,78,75,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,201,75,1,0.25,75,0,0.00369348195877288,0.00971257828544332,75,20,4,0.00389995320056159,42.6666666666667,0.0786422946778512,0.0980296781399106,0,20,0,20,11,0.266666666666667,2.52407868494951e-05,0.000184963641144156,0,0.000184963641144156,NaN,0.6,0.0108182870889692,0.32,0.000709688873233875,0.00246998706157254,0.00246998706157254,NaN,0.55,400,72,544,544,306,238,233,32,91,30,5153,197,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,202,87,1,0.29,87,0,0.00314595837087807,0.0132107177382596,87,20,4,0.00452394571265145,36.7816091954023,0.0751064370060017,0.104996238262935,0,20,0,20,7,0.229885057471264,8.34334998780051e-05,0.000253736399609748,0,0.000253736399609748,NaN,0.5,-0.000662434779964055,0.206896551724138,0.000934510451811625,0.00259423564779727,0.00259423564779727,NaN,0.35,400,75,550,550,311,239,225,36,99,36,4177,295,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,203,84,1,0.28,84,0,0.00359063305512898,0.0116509467488085,84,20,4,0.00436794758462898,38.0952380952381,0.0765596016713989,0.110496455893132,0,20,0,20,8,0.238095238095238,6.81153750815979e-05,0.000207751461881594,0,0.000207751461881594,NaN,0.6,0.0083513073953701,0.214285714285714,0.000711437910299004,0.00246964606003426,0.00246964606003426,NaN,0.4,400,87,574,574,320,254,239,34,94,34,5718,223,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,204,87,1,0.29,87,0,0.00343444843886465,0.0104700044621484,87,20,4,0.00452394571265145,36.7816091954023,0.0798473180924347,0.550774226678955,0,20,0,20,7,0.229885057471264,9.07055559852551e-05,0.000245804041979553,0,0.000245804041979553,NaN,0.5,0.00199466182866942,0.206896551724138,0.000779632507172845,0.00255753551232334,0.00255753551232334,NaN,0.35,400,84,568,568,319,249,244,35,93,35,5389,188,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,205,85,1,0.29,85,0,0.00363263498656891,0.0135159149639289,85,20,4,0.00441994696063647,37.6470588235294,0.082985237418003,0.19156328287973,0,20,0,20,7,0.235294117647059,6.70358180435861e-05,0.000248993141601791,0,0.000248993141601791,NaN,0.55,0.00207744595701051,0.206896551724138,0.0007790311366321,0.0025572581473925,0.0025572581473925,NaN,0.35,400,87,574,574,326,248,237,35,91,35,5705,284,87,87,87,87,85,85,85,85,85,0,20
LIRCMOP9_BC,2,ref_y,206,95,1,0.32,95,0,0.00331182961991711,0.0132426027544849,95,20,4,0.00493994072071135,33.6842105263158,0.0816457203265792,0.19156328287973,0,20,0,20,5,0.210526315789474,0.000138393746347605,0.000291880990242789,0,0.000291880990242789,NaN,0.45,-0.0029621785729386,0.0625,0.00106744683383122,0.00262396320622956,0.00262396320622956,NaN,0.25,400,85,570,570,322,248,240,37,88,32,4990,175,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,2,ref_y,207,87,1,0.29,87,0,0.00310762525917331,0.0113309007212684,87,20,4,0.00452394571265145,36.7816091954023,0.0858404053114996,0.5648550257301,0,20,0,20,5,0.229885057471264,0.000147182053839964,0.000296288517376036,0,0.000296288517376036,NaN,0.45,-0.00298598711187534,0.137931034482759,0.00106698282584751,0.00262365680742925,0.00262365680742925,NaN,0.25,400,95,590,590,326,264,253,37,97,37,6132,282,94,94,94,94,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,208,91,1,0.31,91,0,0.00254623746538989,0.00893667328167418,91,20,4,0.0047319432166814,35.1648351648352,0.0864068327033744,0.382952057030609,0,20,0,20,2,0.21978021978022,0.000230275671630563,0.000346997162464562,0,0.000346997162464562,NaN,0.35,-0.00823074614102393,0.0645161290322581,0.00138751889136651,0.00269792611935076,0.00269792611935076,NaN,0.1,400,87,574,574,325,249,243,40,99,40,5128,179,99,99,99,96,91,91,91,91,91,0,20
LIRCMOP9_BC,2,ref_y,209,96,1,0.32,96,0,0.00270017452772449,0.00914946679518115,96,20,4,0.00499194009671884,33.3333333333333,0.0864103018223826,0.19156328287973,0,20,0,20,2,0.208333333333333,0.000219580369194269,0.000339496739442995,0,0.000339496739442995,NaN,0.35,-0.00822418427748428,0.125,0.00138772866161876,0.00269831379943414,0.00269831379943414,NaN,0.1,400,91,582,582,318,264,249,40,97,40,5345,311,100,100,100,97,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,210,108,1,0.36,108,0,0.00326259459287837,0.0102748416625172,108,20,4,0.00561593260880869,29.6296296296296,0.085575195730068,0.19156328287973,0,20,0,20,3,0.185185185185185,0.000117572294068096,0.000273273410734086,0,0.000273273410734086,NaN,0.45,-0.0029903507462303,0.111111111111111,0.00106879662456447,0.00262532584656919,0.00262532584656919,NaN,0.15,400,96,592,592,325,267,244,39,95,39,6089,216,112,112,112,112,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,211,108,1,0.36,108,0,0.003302372060824,0.0121009226092368,108,20,4,0.00561593260880869,29.6296296296296,0.085575195730068,0.19156328287973,0,20,0,20,3,0.185185185185185,0.000195239877030269,0.0003245284007752,0,0.0003245284007752,NaN,0.4,-0.00504988260638378,0.111111111111111,0.00118580117006568,0.00265067962288129,0.00265067962288129,NaN,0.15,400,108,616,616,329,287,251,40,100,40,6381,102,112,112,112,109,108,108,108,108,108,0,20
