problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,371,134,1,0.29,134,0,0.0383693873205237,0.0566125861264371,134,20,3,0.00701460503585824,23.8805970149254,0.256599557369029,0.333567226940003,0,20,0,20,1,0.149253731343284,0.00888707535663413,0.0280622891002669,0,0.0356499859899116,NaN,0.3,-0.0962393353124745,0.0689655172413793,0.0169374553923779,0.0358202511583007,0.05,400,139,678,678,417,261,300,33,100,33,14953,6626,134,134,134,134,134,134,134,134,134,0,20
LIRCMOP5_BC,3,372,147,1,0.32,147,0,0.0353612727276518,0.0509707159923421,147,20,3,0.00769512641993404,21.7687074829932,0.183291715522401,0.333567226940003,0,20,0,20,1,0.136054421768707,0.0109132325286192,0.0329225920983729,0,0.0405541200689352,NaN,0.65,0.0318250704073218,0.0625,0.0207946805228561,0.0406941519797644,0.05,400,134,668,668,413,255,279,39,100,39,13431,5523,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP5_BC,3,373,144,1,0.29,144,0,0.037533318258861,0.055683699739388,144,20,3,0.00753808302360886,22.2222222222222,0.183291715522401,0.377061054781072,0,20,0,20,0,0.138888888888889,0.00588573909720824,0.0145597534767728,0,0.0187995336823257,NaN,0.55,0.016920194630174,0,0.0111582800990881,0.0189229864876201,0,400,147,694,694,425,269,291,36,100,36,15415,6811,144,144,144,144,144,144,144,144,144,0,20
LIRCMOP5_BC,3,374,140,1,0.29,140,0,0.0386611543076983,0.0822207831728411,140,20,3,0.00732869182850861,22.8571428571429,0.157322788857192,0.378728981557552,0,20,0,20,0,0.142857142857143,0.00695332943679767,0.0125630646432334,0,0.0217269926248243,NaN,0.9,0.0418490381048826,0,0.0131039194954087,0.0219241862113838,0,400,144,688,688,432,256,283,37,100,37,13663,5846,147,147,147,142,140,140,140,140,140,0,20
LIRCMOP5_BC,3,375,135,1,0.28,135,0,0.0373269010509423,0.0580861802265167,135,20,3,0.0070669528346333,23.7037037037037,0.162811934153182,0.378728981557552,0,20,0,20,0,0.148148148148148,0.00502278436217616,0.0245470230774954,0,0.0301671210834903,NaN,1,0.129884971353363,0,0.0105734661032278,0.030267425332228,0,400,140,680,680,425,255,259,40,100,40,11766,5518,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP5_BC,3,376,146,1,0.3,146,0,0.0434673308560796,0.0616446067492193,146,20,3,0.00764277862115898,21.9178082191781,0.167817747720357,0.412914354295,0,20,0,20,3,0.136986301369863,0.0082804114862037,0.0326598795297673,0,0.0429252132401328,NaN,1,0.155785382845776,0.166666666666667,0.0207639130390336,0.0431382339999196,0.15,400,135,670,670,420,250,298,42,100,42,11327,5385,146,146,146,146,146,146,146,146,146,0,20
LIRCMOP5_BC,3,377,145,1,0.3,145,0,0.0352987978690113,0.0572180037439249,145,20,3,0.00759043082238392,22.0689655172414,0.197285321131,0.387614421830341,0,20,0,20,1,0.137931034482759,0.00695574298286614,0.0261016158488355,0,0.0350083101213253,NaN,0.75,0.140843653565126,0.0666666666666667,0.0158295514543236,0.0351296097390981,0.05,400,146,692,692,431,261,287,39,100,39,14071,6038,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP5_BC,3,378,150,1,0.31,150,0,0.0379538153146965,0.0589404370182212,150,20,3,0.00785216981625923,21.3333333333333,0.204232930143573,0.396517954004923,0,20,0,20,3,0.133333333333333,0.00421737686792043,0.0142236335849175,0,0.0209143953213712,NaN,0.95,0.085774009391489,0.193548387096774,0.00902739398770784,0.0211595476118708,0.15,400,145,690,690,428,262,319,39,100,39,14149,6477,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP5_BC,3,379,163,1,0.34,163,0,0.035680782185607,0.050677764224087,163,20,3,0.00853269120033503,19.6319018404908,0.204232930143573,0.387614421830341,0,20,0,20,0,0.122699386503067,0.0074679172643505,0.0226585519045032,0,0.0304518086602436,NaN,1,0.132175461969,0,0.0165793556197148,0.0306716106435612,0,400,150,700,700,428,272,302,43,100,43,12067,5604,163,163,163,163,163,163,163,163,163,0,20
LIRCMOP5_BC,3,380,160,1,0.33,160,0,0.03248658094191,0.046403307675141,160,20,3,0.00837564780400984,20,0.192712868173825,0.371822943369009,0,20,0,20,2,0.125,0.0058594360969614,0.0171611680761997,0,0.0317154787448583,NaN,1,0.214845454924364,0.121212121212121,0.0119918982808321,0.0319315095299586,0.1,400,163,726,726,440,286,308,45,100,45,13269,6300,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP5_BC,3,381,150,1,0.3,150,0,0.0397225997037377,0.0569998218692193,150,20,3,0.00785216981625923,21.3333333333333,0.17327054197402,0.353623352314354,0,20,0,20,6,0.133333333333333,0.00846102543555532,0.0362509305730525,0,0.0535324454227497,NaN,0.95,0.273363441857305,0.133333333333333,0.0288943162319171,0.0539926748285672,0.3,400,160,720,720,430,290,325,54,100,54,10942,5957,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP5_BC,3,382,152,1,0.31,152,0,0.032804074035334,0.0531849374886126,152,20,3,0.00795686541380935,21.0526315789474,0.202006057517002,0.408842255813511,0,20,0,20,2,0.131578947368421,0.00758450859365692,0.0195537159516883,0,0.0349274346983822,NaN,0.8,0.101759066876361,0.129032258064516,0.0152555331548821,0.0351424199623957,0.1,400,150,700,700,423,277,327,48,100,48,15949,5846,157,157,157,152,152,152,152,152,152,0,20
LIRCMOP5_BC,3,383,147,1,0.31,147,0,0.0344284872974858,0.0564696870223678,147,20,3,0.00769512641993404,21.7687074829932,0.197285321131,0.332358650031612,0,20,0,20,1,0.136054421768707,0.00735076898960471,0.0215145132388043,0,0.0397906613456638,NaN,0.95,0.248166916472749,0.0645161290322581,0.0205066665576582,0.0400444179827527,0.05,400,152,704,704,433,271,301,49,100,49,11056,5555,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP5_BC,3,384,155,1,0.31,155,0,0.0432461165058028,0.0588559426337316,155,20,3,0.00811390881013453,20.6451612903226,0.192712868173825,0.371405236581376,0,20,0,20,2,0.129032258064516,0.00581817927220796,0.0145035390608714,0,0.026023447016326,NaN,0.75,0.266031363291229,0.129032258064516,0.0116026120235015,0.0262405953304008,0.1,400,147,694,694,421,273,327,46,100,46,16348,6326,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP5_BC,3,385,140,1,0.28,140,0,0.0424466788069284,0.0578418899505402,140,20,3,0.00732869182850861,22.8571428571429,0.203119493830287,0.445804081976646,0,20,0,20,4,0.142857142857143,0.00375549447271515,0.0107587786928134,0,0.0241819728679686,NaN,0.9,0.256532231839046,0.107142857142857,0.00621672367447054,0.0245892835621633,0.2,400,155,710,710,443,267,301,47,100,47,12407,5586,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP5_BC,3,386,145,1,0.29,145,0,0.0519115960601844,0.0747438367462181,145,20,3,0.00759043082238392,22.0689655172414,0.21435890927127,0.397786472291274,0,20,0,20,1,0.137931034482759,0.00560695447902401,0.0171900212959662,0,0.0355688029531278,NaN,0.8,0.249983174159134,0.0689655172413793,0.0132136075916658,0.0359896877972118,0.05,400,140,680,680,426,254,318,47,100,47,13538,5641,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP5_BC,3,387,150,1,0.3,150,0,0.0370580066110711,0.046174471466554,150,20,3,0.00785216981625923,21.3333333333333,0.183736334593555,0.42179527713396,0,20,0,20,6,0.133333333333333,0.0147742890987277,0.0431110229306683,0,0.0591429917117162,NaN,1,0.242218058641019,0.1,0.0352836934713698,0.0594042610539508,0.3,400,145,690,690,433,257,307,50,100,50,11768,5132,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP5_BC,3,388,146,1,0.3,146,0,0.0443016813414583,0.0551263438774816,146,20,3,0.00764277862115898,21.9178082191781,0.231737181034573,0.415640738765944,0,20,0,20,3,0.136986301369863,0.0090870608576051,0.0443399088031007,0,0.0552975374831551,NaN,0.95,0.245979409542204,0.0666666666666667,0.0192519561840202,0.0555365604674083,0.15,400,150,700,700,430,270,318,48,100,48,15462,6428,146,146,146,146,146,146,146,146,146,0,20
LIRCMOP5_BC,3,389,152,1,0.31,152,0,0.0487176905024971,0.0594714069423765,152,20,3,0.00795686541380935,21.0526315789474,0.251736268698874,0.412191755196886,0,20,0,20,4,0.131578947368421,0.0132968581212588,0.0401330980036924,0,0.0544344283086017,NaN,1,0.289992567663589,0.129032258064516,0.0263331244868771,0.0545515944334547,0.2,400,146,692,692,442,250,326,50,100,50,12606,5465,152,152,152,152,152,152,152,152,152,0,20
LIRCMOP5_BC,3,390,135,1,0.29,135,0,0.0411076747505798,0.0745073694865963,135,20,3,0.0070669528346333,23.7037037037037,0.147015120949355,0.360595457776203,0,20,0,20,10,0.148148148148148,0.0224908557398938,0.0669207360905907,0,0.0767959594982013,NaN,1,0.282318693222753,0.103448275862069,0.0465325995670962,0.0770404274814659,0.5,400,152,704,704,431,273,326,52,100,52,12622,6020,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP5_BC,3,391,134,1,0.27,134,0,0.0431560605994202,0.0531299382356602,134,20,3,0.00701460503585824,23.8805970149254,0.162811934153182,0.445804081976646,0,20,0,20,4,0.149253731343284,0.00999409731375404,0.043028981298109,0,0.0577949025611351,NaN,0.9,0.19051486515399,0.0740740740740741,0.0258138149765572,0.0588097489970152,0.2,400,135,670,670,423,247,310,48,100,48,14204,5392,134,134,134,134,134,134,134,134,134,0,20
LIRCMOP5_BC,3,392,125,1,0.25,125,0,0.0430254999946693,0.0525073279671947,125,20,3,0.00654347484688269,25.6,0.190919842924118,0.445804081976646,0,20,0,20,9,0.16,0.0142705973306719,0.0648568845551555,0,0.0731027635523797,NaN,0.75,0.16270003982205,0.08,0.0363811956963256,0.0733251718829358,0.45,400,134,668,668,410,258,288,46,100,46,12561,5385,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP5_BC,3,393,132,1,0.27,132,0,0.0419963995601854,0.0517329524575032,132,20,3,0.00690990943830812,24.2424242424242,0.251736268698874,0.445804081976646,0,20,0,20,9,0.151515151515152,0.0154168231885012,0.062338265251024,0,0.0725185489936027,NaN,0.7,0.0852441330610325,0.148148148148148,0.0316126279839936,0.0727104383107035,0.45,400,125,650,650,401,249,301,50,100,50,14265,4893,137,137,137,132,132,132,132,132,132,0,20
LIRCMOP5_BC,3,394,128,1,0.27,128,0,0.0405997308323779,0.0517046823388285,128,20,3,0.00670051824320787,25,0.162811934153182,0.329433500417001,0,20,0,20,8,0.15625,0.00740800168094969,0.045041793981777,0,0.063301253663808,NaN,0.9,0.140208606948815,0.148148148148148,0.0237102817575521,0.0649713205550247,0.4,400,132,664,664,413,251,313,61,100,61,8820,5082,128,128,128,128,128,128,128,128,128,0,20
LIRCMOP5_BC,3,395,160,1,0.35,160,0,0.0166619535285943,0.0569230237643439,160,20,3,0.00837564780400984,20,0.17644998292884,0.360595457776203,0,20,0,20,5,0.125,0.0089340930332005,0.0511985230715218,0,0.0626914253226448,NaN,1,0.102794324161679,0.0857142857142857,0.0176892935265518,0.0629799025481727,0.25,400,128,656,656,404,252,307,54,100,54,13993,5547,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP5_BC,3,396,165,1,0.33,165,0,0.0142766435946942,0.0522830612611627,165,20,3,0.00863738679788515,19.3939393939394,0.157871251160351,0.329433500417001,0,20,0,20,11,0.121212121212121,0.0160571899577517,0.0789975634617247,0,0.0924020446205946,NaN,1,0.171118031587017,0.0909090909090909,0.0383041756461959,0.0930227740860158,0.55,400,160,720,720,438,282,336,58,100,58,11976,5695,170,170,170,165,165,165,165,165,165,0,20
LIRCMOP5_BC,3,397,161,1,0.33,161,0,0.012263213621552,0.0483520593089281,161,20,3,0.0084279956027849,19.8757763975155,0.162811934153182,0.332560014023105,0,20,0,20,6,0.124223602484472,0.00717106873039657,0.0571744075786827,0,0.0714529805272068,NaN,0.9,0.122461761476728,0.121212121212121,0.0166007335882537,0.0718258637311235,0.3,400,165,730,730,431,299,325,58,100,58,14406,5816,166,166,166,161,161,161,161,161,161,0,20
LIRCMOP5_BC,3,398,167,1,0.34,167,0,0.0123985490207632,0.0491101478927663,167,20,3,0.00874208239543527,19.1616766467066,0.162811934153182,0.332560014023105,0,20,0,20,8,0.119760479041916,0.00929079282229868,0.0668314139082666,0,0.0802658279899478,NaN,0.9,0.141432521717546,0.0588235294117647,0.0224493636414036,0.0805841475325659,0.4,400,161,722,722,440,282,336,58,100,58,12870,5370,167,167,167,167,167,167,167,167,167,0,20
LIRCMOP5_BC,3,399,176,1,0.37,176,0,0.0150148266561184,0.0593659841627623,176,20,3,0.00921321258441083,18.1818181818182,0.157612248959653,0.352778181768572,0,20,0,20,11,0.113636363636364,0.025688311904538,0.0681098321190373,0,0.0825937796042231,NaN,0.5,0.00269839966473315,0.0540540540540541,0.0453746583152535,0.0827876113033398,0.55,400,167,734,734,448,286,343,60,100,60,12369,5397,176,176,176,176,176,176,176,176,176,0,20
LIRCMOP5_BC,3,400,158,1,0.33,158,0,0.0133446053769103,0.050997845139999,158,20,3,0.00827095220645972,20.253164556962,0.151716804136358,0.372869655493888,0,20,0,20,9,0.126582278481013,0.00885285255724761,0.0707216275380764,0,0.086697868373976,NaN,0.7,0.0273749837326553,0.0606060606060606,0.0261818115992054,0.0870805919804118,0.45,400,176,752,752,457,295,352,57,100,57,15021,6120,158,158,158,158,158,158,158,158,158,0,20
LIRCMOP5_BC,3,401,170,1,0.34,170,0,0.013520866163483,0.0495069673752368,170,20,3,0.00889912579176046,18.8235294117647,0.151716804136358,0.352778181768572,0,20,0,20,7,0.117647058823529,0.00825354084979097,0.0702720212582826,0,0.0883924874891459,NaN,1,0.164767263467398,0.0588235294117647,0.0255236415644477,0.0891714552853239,0.35,400,158,716,716,444,272,327,60,100,60,11422,5217,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP5_BC,3,402,152,1,0.31,152,0,0.0174832734222081,0.0546428708906898,152,20,3,0.00795686541380935,21.0526315789474,0.157612248959653,0.425663807362621,0,20,0,20,7,0.131578947368421,0.00895266942339445,0.0763302516646273,0,0.0927080339421049,NaN,1,0.208315494454178,0.0645161290322581,0.0243806513001134,0.0931116277260092,0.35,400,170,740,740,442,298,342,54,100,54,15616,5974,152,152,152,152,152,152,152,152,152,0,20
LIRCMOP5_BC,3,403,162,1,0.33,162,0,0.0169398868270569,0.0555714364379352,162,20,3,0.00848034340155996,19.7530864197531,0.14690368908442,0.32994158144972,0,20,0,20,7,0.123456790123457,0.0084813073252775,0.0501495274652749,0,0.0731703263405688,NaN,1,0.0983075659200018,0.0909090909090909,0.0262133723406133,0.0737283211338434,0.35,400,152,704,704,434,270,328,61,100,61,10997,5168,162,162,162,162,162,162,162,162,162,0,20
LIRCMOP5_BC,3,404,174,1,0.36,174,0,0.0155440532408695,0.0591242375986415,174,20,3,0.0091085169868607,18.3908045977011,0.161234255410879,0.321504218925008,0,20,0,20,8,0.114942528735632,0.0127592459110723,0.0707299325436035,0,0.090135996885942,NaN,1,0.159601467974012,0.0555555555555556,0.0370965774582275,0.0910923180534121,0.4,400,162,724,724,441,283,322,65,100,65,11056,4802,174,174,174,174,174,174,174,174,174,0,20
LIRCMOP5_BC,3,405,150,1,0.3,150,0,0.0131360351869204,0.0597942008176621,150,20,3,0.00785216981625923,21.3333333333333,0.162811934153182,0.363762026515598,0,20,0,20,9,0.133333333333333,0.00535996713421473,0.0705011094903765,0,0.0895428846610696,NaN,1,0.151772090728002,0.133333333333333,0.0113407969123336,0.0902705392898122,0.45,400,174,748,748,450,298,358,57,100,57,16100,5952,160,160,160,155,150,150,150,150,150,0,20
LIRCMOP5_BC,3,406,110,1,0.22,110,0,0.00745860226699701,0.0134790005774953,110,20,3,0.00575825786525677,29.0909090909091,0.130544131946455,0.22122644318211,0,20,0,20,11,0.181818181818182,0.00260872015612843,0.0596480546184217,0,0.0832890355940412,NaN,0.8,0.0515699296461089,0.0909090909090909,0.00556351308167158,0.0852824195971182,0.55,400,150,700,700,419,281,326,58,100,58,12965,4837,180,180,180,175,110,110,110,110,110,0,20
LIRCMOP5_BC,3,407,115,1,0.23,115,0,0.00749837711240934,0.0183228462509022,115,20,3,0.00601999685913207,27.8260869565217,0.141895150745304,0.22122644318211,0,20,0,20,16,0.173913043478261,0.0255028154903016,0.0951766641956093,0,0.117257916112043,NaN,0.5,0.0049082256061886,0.0869565217391304,0.0519379889558383,0.117994985904904,0.8,400,110,620,620,381,239,284,67,100,67,7441,2210,172,172,172,172,115,115,115,115,115,0,20
LIRCMOP5_BC,3,408,119,1,0.24,119,0,0.00753136171282418,0.0303221366287195,119,20,3,0.00622938805423232,26.890756302521,0.141895150745304,0.22122644318211,0,20,0,20,15,0.168067226890756,0.00731382962076953,0.107016240007426,0,0.129357389063337,NaN,0.7,0.0333168042220164,0.0833333333333333,0.0198958977527995,0.130249387339575,0.75,400,115,630,630,386,244,296,64,100,64,8103,2334,173,173,173,173,119,119,119,119,119,0,20
LIRCMOP5_BC,3,409,110,1,0.22,110,0,0.0082341589456898,0.0186431650888566,110,20,3,0.00575825786525677,29.0909090909091,0.13984735485001,0.234626395884591,0,20,0,20,15,0.181818181818182,0.0206709371326452,0.0919331010380473,0,0.11414283997459,NaN,1,0.0175575709199019,0.0909090909090909,0.0449750503171506,0.114907113362511,0.75,400,119,638,638,391,247,293,67,100,67,7885,2657,161,161,161,161,110,110,110,110,110,0,20
LIRCMOP5_BC,3,410,105,1,0.21,105,0,0.00664836886761004,0.0143209715327027,105,20,3,0.00549651887138146,30.4761904761905,0.145821359313063,0.234445217384228,0,20,0,20,16,0.19047619047619,0.0756021149129206,0.0956622797303682,0,0.118172396583752,NaN,0.35,-0.00275592098259558,0.0952380952380952,0.10093149823526,0.118941141956698,0.8,400,110,620,620,395,225,295,62,100,62,7022,2256,172,172,172,167,105,105,105,105,105,0,20
LIRCMOP5_BC,3,411,128,1,0.26,128,0,0.00787775351851437,0.0179913785280893,128,20,3,0.00670051824320787,25,0.145821359313063,0.282792443117188,0,20,0,20,15,0.15625,0.00977064942529723,0.0872448106226432,0,0.109161702170203,NaN,0.65,0.0678272270033533,0.0769230769230769,0.0255950342098901,0.109537637876453,0.75,400,105,610,610,379,231,299,68,100,68,7287,2158,184,184,184,184,128,128,128,128,128,0,20
LIRCMOP5_BC,3,412,144,1,0.31,144,0,0.0145019178719814,0.0548189086228414,144,20,3,0.00753808302360886,22.2222222222222,0.154511493858359,0.22122644318211,0,20,0,20,13,0.138888888888889,0.0468622934524369,0.0890720618366617,0,0.109407232283348,NaN,0.8,0.0622764361372988,0.193548387096774,0.0723793233140366,0.110799296020637,0.65,400,128,656,656,423,233,291,68,100,68,7577,2490,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP5_BC,3,413,104,1,0.23,104,0,0.00844048944781346,0.043981281377443,104,20,3,0.0054441710726064,30.7692307692308,0.144613872159022,0.288292686797101,0,20,0,20,10,0.192307692307692,0.00295462015640297,0.0138230040794592,0,0.0390284249693611,NaN,1,0.136978470905513,0.0869565217391304,0.004474078649958,0.0395404354007017,0.5,400,144,688,688,421,267,292,62,100,62,10028,3898,159,159,159,159,104,104,104,104,104,0,20
LIRCMOP5_BC,3,414,105,1,0.21,105,0,0.0092894231036774,0.0153586878444739,105,20,3,0.00549651887138146,30.4761904761905,0.145821359313063,0.287876150170938,0,20,0,20,13,0.19047619047619,0.00624141994108578,0.0844531170330748,0,0.105969964552966,NaN,0.65,0.152703395887101,0.0952380952380952,0.0137083959738276,0.107944088050937,0.65,400,104,608,608,399,209,300,63,100,63,6219,2525,150,150,150,150,105,105,105,105,105,0,20
LIRCMOP5_BC,3,415,124,1,0.26,124,0,0.0104286008405854,0.0469040594888715,124,20,3,0.00649112704810763,25.8064516129032,0.136612201262114,0.287876150170938,0,20,0,20,12,0.161290322580645,0.00993548750259655,0.0675709211329045,0,0.0894662915421661,NaN,0.55,0.00754850458081777,0.230769230769231,0.0337971083331132,0.0922439099104073,0.6,400,105,610,610,375,235,296,63,100,63,6811,2941,159,159,159,159,124,124,124,124,124,0,20
LIRCMOP5_BC,3,416,115,1,0.23,115,0,0.00868739827133431,0.0168280710795877,115,20,3,0.00601999685913207,27.8260869565217,0.145821359313063,0.287876150170938,0,20,0,20,15,0.173913043478261,0.0118034783242233,0.100819542535283,0,0.121081791297905,NaN,0.55,0.0901185704574213,0.0869565217391304,0.0365360471978373,0.121775324497101,0.75,400,124,648,648,415,233,317,63,100,63,8513,3137,157,157,157,157,115,115,115,115,115,0,20
LIRCMOP5_BC,3,417,115,1,0.23,115,0,0.0089655434887951,0.0190280065514794,115,20,3,0.00601999685913207,27.8260869565217,0.133873350386957,0.26096330876581,0,20,0,20,17,0.173913043478261,0.0858184729226673,0.112260112940779,0,0.133135613122524,NaN,0.25,-0.0682091377673691,0.0869565217391304,0.106932288629017,0.135361845697126,0.85,400,115,630,630,396,234,306,69,100,69,7300,2549,166,166,166,166,115,115,115,115,115,0,20
LIRCMOP5_BC,3,418,120,1,0.24,120,0,0.0087376995650389,0.0164488895268125,120,20,3,0.00628173585300738,26.6666666666667,0.154705277841614,0.287876150170938,0,20,0,20,15,0.166666666666667,0.0207781760848376,0.0885228850489732,0,0.107938301575888,NaN,0.65,0.0784738635083672,0.0833333333333333,0.047307043379027,0.10858132572257,0.75,400,115,630,630,410,220,303,68,100,68,6881,2572,179,179,179,174,120,120,120,120,120,0,20
LIRCMOP5_BC,3,419,135,1,0.27,135,0,0.00740691590561267,0.0145596101109472,135,20,3,0.0070669528346333,23.7037037037037,0.15353814667601,0.287876150170938,0,20,0,20,16,0.148148148148148,0.00704126473497022,0.0857420928363184,0,0.106571013470687,NaN,0.6,0.155605464898462,0.0740740740740741,0.0206141373138766,0.107858592916757,0.8,400,120,640,640,400,240,315,68,100,68,7735,3246,184,184,184,184,135,135,135,135,135,0,20
LIRCMOP5_BC,3,420,118,1,0.24,118,0,0.00837580775047613,0.0532380793149652,118,20,3,0.00617704025545726,27.1186440677966,0.133873350386957,0.287876150170938,0,20,0,20,12,0.169491525423729,0.00680447693631831,0.0805459382437111,0,0.101166625753001,NaN,0.55,0.00902816338371251,0.166666666666667,0.0191106066097048,0.102818733141851,0.6,400,135,670,670,418,252,292,69,100,69,7383,3026,155,155,155,155,118,118,118,118,118,0,20
LIRCMOP5_BC,3,421,100,1,0.2,100,0,0.00814941480753057,0.0432798097952031,100,20,3,0.00523477987750615,32,0.140110025886109,0.274419729468374,0,20,0,20,14,0.2,0.0461848473840144,0.09125109171832,0,0.11186949623708,NaN,0.45,-0.0141443453911892,0.1,0.0723557449628976,0.113614037964741,0.7,400,118,636,636,406,230,298,64,100,64,7416,3007,155,155,155,155,100,100,100,100,100,0,20
LIRCMOP5_BC,3,422,93,1,0.19,93,0,0.00882130078037998,0.0254661612185933,93,20,3,0.00486834528608072,34.4086021505376,0.150751023907406,0.287876150170938,0,20,0,20,12,0.21505376344086,0.00166308183525674,0.0377008876774327,0,0.0605291728768428,NaN,0.85,0.157992440998577,0.105263157894737,0.00384529953557327,0.0642980756831063,0.6,400,100,600,600,390,210,291,59,100,59,6282,2462,144,144,144,144,93,93,93,93,93,0,20
LIRCMOP5_BC,3,423,136,1,0.28,136,0,0.0209661358255114,0.0620347294230208,136,20,3,0.00711930063340837,23.5294117647059,0.139358299081426,0.254791619877405,0,20,0,20,13,0.147058823529412,0.0678156654905315,0.111565333077078,0,0.133293307564332,NaN,0.7,0.0301260863218264,0.0714285714285714,0.0888747963170491,0.136159672796525,0.65,400,93,586,586,380,206,285,74,100,74,5508,2179,137,137,137,136,136,136,136,136,136,0,20
LIRCMOP5_BC,3,424,135,1,0.27,135,0,0.0111370744018086,0.0498744396262021,135,20,3,0.0070669528346333,23.7037037037037,0.133873350386957,0.254791619877405,0,20,0,20,11,0.148148148148148,0.0241372427265898,0.0815278075196491,0,0.102518541683694,NaN,0.7,0.0345371072765736,0.0740740740740741,0.0507483943248238,0.10403848575235,0.55,400,136,672,672,413,259,335,72,100,72,10563,4025,157,157,157,157,135,135,135,135,135,0,20
LIRCMOP5_BC,3,425,102,1,0.21,102,0,0.00954533145390954,0.0433104510414999,102,20,3,0.00533947547505627,31.3725490196078,0.139358299081426,0.295362065772959,0,20,0,20,12,0.196078431372549,0.00302251861267119,0.0839787188786513,0,0.10610099904299,NaN,0.75,0.0459902239830943,0.0952380952380952,0.00551210620569545,0.107063681313658,0.6,400,135,670,670,427,243,329,66,100,66,9265,3388,154,154,154,154,102,102,102,102,102,0,20
LIRCMOP5_BC,3,426,113,1,0.24,113,0,0.0144810548685592,0.0534313705629385,113,20,3,0.00591530126158195,28.3185840707965,0.133873350386957,0.288292686797101,0,20,0,20,10,0.176991150442478,0.0105478881910289,0.132008644635676,0,0.158736610348035,NaN,1,0.0708658754699241,0.125,0.0339695026418005,0.159119372181107,0.5,400,102,604,604,394,210,292,70,100,70,5909,2458,138,138,138,138,113,113,113,113,113,0,20
LIRCMOP5_BC,3,427,116,1,0.24,116,0,0.0100602445919146,0.04564244662305,116,20,3,0.00607234465790714,27.5862068965517,0.140668645859773,0.302021265644369,0,20,0,20,11,0.172413793103448,0.00385694163805687,0.0458896961492836,0,0.0728664089560429,NaN,1,0.05172811850712,0.0833333333333333,0.00591881428140405,0.0735286905349899,0.55,400,113,626,626,396,230,305,69,100,69,6978,2605,158,158,158,158,116,116,116,116,116,0,20
LIRCMOP5_BC,3,428,126,1,0.26,126,0,0.00861751987017818,0.0390854614879968,126,20,3,0.00659582264565775,25.3968253968254,0.139358299081426,0.288292686797101,0,20,0,20,10,0.158730158730159,0.00172402790838194,0.0106399464001293,0,0.0347812629518866,NaN,1,0.0510632244844703,0.0769230769230769,0.00235246307477472,0.035267557725893,0.5,400,116,632,632,398,234,308,69,100,69,7138,2733,174,174,174,174,126,126,126,126,126,0,20
LIRCMOP5_BC,3,429,130,1,0.26,130,0,0.0109899436322492,0.0448535714747257,130,20,3,0.006805213840758,24.6153846153846,0.13334980346489,0.288292686797101,0,20,0,20,12,0.153846153846154,0.00120266569356189,0.00883446453937328,0,0.0237077644620291,NaN,0.8,0.0278360721708766,0.0769230769230769,0.00128178515350048,0.0242307551410706,0.6,400,126,652,652,407,245,321,73,100,73,7863,3236,177,177,177,177,130,130,130,130,130,0,20
LIRCMOP5_BC,3,430,120,1,0.24,120,0,0.00736237458680179,0.0394471404443192,120,20,3,0.00628173585300738,26.6666666666667,0.131548279225341,0.288292686797101,0,20,0,20,7,0.166666666666667,0.00247229728944928,0.00848040163279189,0,0.0162691978000617,NaN,1,0.0417699692010367,0.0833333333333333,0.00277541398634688,0.0167295476611343,0.35,400,130,660,660,402,258,319,69,100,69,8010,3194,165,165,165,165,120,120,120,120,120,0,20
