problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,1,398,26,1,0.26,26,0,0.00323300006933379,0.01629951298981,26,20,3,0.0013610427681516,100,0.155550572891935,0.428925374716258,0,20,0,20,1,0.769230769230769,0.0257273876107509,0.0287638675727464,0,0.0364112016862524,36.2337009764408,1,0.00952992038437753,0.0769230769230769,0.0289448368071659,0.041296721250776,0.05
LIRCMOP6_BC,1,399,27,1,0.27,27,0,0.00352261442061279,0.0173143698169331,27,20,3,0.00141339056692666,100,0.15639615308726,0.425675652693926,0,20,0,20,4,0.740740740740741,0.0122357497656404,0.0201406066175664,0,0.023432766016382,23.2112463749142,1,0.0161918592680675,0.148148148148148,0.0137477270071273,0.0274809282320963,0.2
LIRCMOP6_BC,1,400,23,1,0.23,23,0,0.00296477716112631,0.0123059423030472,23,20,3,0.00120399937182641,100,0.154704992696609,0.350736591989898,0,20,0,20,3,0.869565217391304,0.0122860764321039,0.0238359763636765,0,0.0253909587767369,24.3986080762758,0.85,0.0179263349073656,0.217391304347826,0.0148205464080033,0.0275942258499186,0.15
LIRCMOP6_BC,1,401,26,1,0.26,26,0,0.00272570136762333,0.0156166626580578,26,20,3,0.0013610427681516,100,0.15984936541096,0.428925374716258,0,20,0,20,6,0.769230769230769,0.0115824361148571,0.0318598285359396,0,0.0336683523347384,30.591083985347,1,0.0854848256636851,0.153846153846154,0.011771544358022,0.0397581005035407,0.3
LIRCMOP6_BC,1,402,26,1,0.26,26,0,0.00341953176793415,0.0168766656252966,26,20,3,0.0013610427681516,100,0.160584791184489,0.428925374716258,0,20,0,20,4,0.769230769230769,0.0109330330619931,0.0285804841020827,0,0.0311605090006228,31.8376650750186,0.95,0.0910351156152009,0.0769230769230769,0.0119506856645661,0.0376256392840235,0.2
LIRCMOP6_BC,1,403,27,1,0.27,27,0,0.00248573425046553,0.0141662771276855,27,20,3,0.00141339056692666,100,0.163302577734661,0.443206267236296,0,20,0,20,1,0.740740740740741,0.0111575592403931,0.0212782363949742,0,0.0246943378858978,25.8632142503434,0.95,0.0806025557713958,0.0740740740740741,0.0126904857540569,0.030478557432034,0.05
LIRCMOP6_BC,1,404,31,1,0.31,31,0,0.0024400111538193,0.0176705416691325,31,20,3,0.00162278176202691,100,0.185523395163931,0.572953967455168,0,20,0,20,4,0.645161290322581,0.00777114825175384,0.0212775745753779,0,0.0241873655627769,24.4339760308595,0.65,0.0136773824208653,0.129032258064516,0.00855912708712806,0.0265079424421675,0.2
LIRCMOP6_BC,1,405,29,1,0.29,29,0,0.00316267558356086,0.0133076617698809,29,20,3,0.00151808616447678,100,0.195617688796052,0.590056045646711,0,20,0,20,5,0.689655172413793,0.00732984643634207,0.012549421995579,0,0.0138989280180159,15.3826395068532,0.9,0.0848950085009537,0.0689655172413793,0.00896253395044158,0.0189646562670985,0.25
LIRCMOP6_BC,1,406,29,1,0.29,29,0,0.00418767764194878,0.0234985798271218,29,20,3,0.00151808616447678,100,0.182239728384948,0.419176208649262,0,20,0,20,2,0.689655172413793,0.00651846793129273,0.0201308812546867,0,0.0253213556095539,31.0415599705591,1,0.105163507913867,0.0689655172413793,0.00793435155086296,0.0268326464211318,0.1
LIRCMOP6_BC,1,407,29,1,0.29,29,0,0.00352070978330023,0.022014719411379,29,20,3,0.00151808616447678,100,0.182239728384948,0.390099100146201,0,20,0,20,2,0.689655172413793,0.00912616128658518,0.0228630923999654,0,0.0247998085387582,27.9306132561991,1,0.0365707044557032,0.0689655172413793,0.00977928877868993,0.0267831557802164,0.1
LIRCMOP6_BC,1,408,32,1,0.32,32,0,0.00450794758130908,0.0175449001991225,32,20,3,0.00167512956080197,100,0.192965448261722,0.499452902511444,0,20,0,20,1,0.625,0.00491346268603167,0.0133577448016685,0,0.0208521422121314,23.827929122887,1,0.0923983873174101,0.0625,0.00778598179931112,0.0209794519132176,0.05
LIRCMOP6_BC,1,409,33,1,0.33,33,0,0.00427261878440941,0.0204290788636593,33,20,3,0.00172747735957703,96.969696969697,0.178394878363521,0.470592117796831,0,20,0,20,0,0.606060606060606,0.00598323514341039,0.0113426338060971,0,0.0147324505076868,21.2731642208393,0.85,0.125961804007036,0,0.00743292896895415,0.0154452649663188,0
LIRCMOP6_BC,1,410,23,1,0.23,23,0,0.00132809591656183,0.00985373060981083,23,20,3,0.00120399937182641,100,0.162506892758152,0.633633206375886,0,20,0,20,2,0.869565217391304,0.00802607823048702,0.0191048289494643,0,0.0251378609378645,25.0628986410635,0.95,0.128928583591716,0.173913043478261,0.00820500703604832,0.0253391015722162,0.1
LIRCMOP6_BC,1,411,31,1,0.31,31,0,0.0029773209743952,0.015092612408116,31,20,3,0.00162278176202691,100,0.156466510185584,0.398308600050995,0,20,0,20,6,0.645161290322581,0.00752311499717675,0.0154706523527514,0,0.0171897281389218,22.8667012064768,1,0.142861096502138,0.0645161290322581,0.008738648619732,0.0172765262267298,0.3
LIRCMOP6_BC,1,412,28,1,0.28,28,0,0.00233106437103496,0.0155697033528273,28,20,3,0.00146573836570172,100,0.175438161087439,0.381324894818255,0,20,0,20,4,0.714285714285714,0.00607364004769871,0.0160331046773844,0,0.0204169848999538,24.1278553231948,0.15,-0.022662506447723,0.0714285714285714,0.0154332477880403,0.0227111629186493,0.2
LIRCMOP6_BC,1,413,28,1,0.28,28,0,0.00256770884024701,0.0154199066307767,28,20,3,0.00146573836570172,100,0.175438161087439,0.422425930671594,0,20,0,20,2,0.714285714285714,0.0121577442097888,0.0375202242082944,0,0.0445469051690601,43.9236940907887,0.2,-0.0189341180206009,0.0714285714285714,0.0153368446408765,0.0457776823668953,0.1
LIRCMOP6_BC,1,414,31,1,0.31,31,0,0.00462674119078003,0.0173083829317545,31,20,3,0.00162278176202691,100,0.226265740760356,0.473688695768257,0,20,0,20,5,0.645161290322581,0.010113678821678,0.027232809188486,0,0.0367210784312468,39.9072739593276,0.6,0.00743806247420489,0.129032258064516,0.0131378362615525,0.0393197891159348,0.25
LIRCMOP6_BC,1,415,30,1,0.3,30,0,0.00326839462971648,0.0168189810365249,30,20,3,0.00157043396325185,100,0.26048265087886,0.540649104573097,0,20,0,20,4,0.666666666666667,0.00480070614485078,0.0194426591898278,0,0.0273081530080845,34.9971384609404,0.55,0.115854562124918,0.0666666666666667,0.0150269675572508,0.0291331416788908,0.2
LIRCMOP6_BC,1,416,31,1,0.31,31,0,0.00498858803298772,0.0248279935954076,31,20,3,0.00162278176202691,100,0.219176922792747,0.470865467625231,0,20,0,20,2,0.645161290322581,0.0115879520855646,0.0264839979878151,0,0.0349038394962255,34.648610493647,0.75,0.128567112001186,0.0645161290322581,0.0120161672918758,0.0387755205923619,0.1
LIRCMOP6_BC,1,417,30,1,0.3,30,0,0.00315603200660531,0.0183655441232621,30,20,3,0.00157043396325185,100,0.218530839509531,0.406228814963332,0,20,0,20,5,0.666666666666667,0.00414646463619383,0.023230301720491,0,0.0319022561790112,41.921227358975,0.65,0.0284242754649683,0.133333333333333,0.0146856989918516,0.0337380037935484,0.25
LIRCMOP6_BC,1,418,31,1,0.31,31,0,0.00666970902354538,0.0267271764584886,31,20,3,0.00162278176202691,100,0.226627289512629,0.440411181137603,0,20,0,20,2,0.645161290322581,0.0028855433837289,0.0244255876181088,0,0.0338167875305546,47.6002635214774,0.7,0.0459158729885902,0.0645161290322581,0.00557140221492823,0.0365067155422204,0.1
LIRCMOP6_BC,1,419,31,1,0.31,31,0,0.0056399307745269,0.0172968107659059,31,20,3,0.00162278176202691,100,0.241738723564217,0.486042822366775,0,20,0,20,3,0.645161290322581,0.00415600115528822,0.0290426824379641,0,0.0376721779734229,42.1452286898014,0.65,0.141249828846501,0.0645161290322581,0.00855063858163568,0.039801696542713,0.15
LIRCMOP6_BC,1,420,30,1,0.3,30,0,0.00714768051593318,0.0316995155706686,30,20,3,0.00157043396325185,100,0.203629914549173,0.424058259473641,0,20,0,20,3,0.666666666666667,0.0111030924746283,0.0170977179428627,0,0.0211331000900165,22.7889612059345,0.8,0.0547270553580498,0.0666666666666667,0.0167871917681125,0.0266356815765398,0.15
LIRCMOP6_BC,1,421,31,1,0.31,31,0,0.00681969583784688,0.0207536298242861,31,20,3,0.00162278176202691,100,0.211595669785361,0.542534330664054,0,20,0,20,1,0.645161290322581,0.00891701245276735,0.0372931706884977,0,0.0474858094860712,54.8513991633919,1,0.0726836784810711,0.0645161290322581,0.00994355643043518,0.0504542996768279,0.05
LIRCMOP6_BC,1,422,34,1,0.34,34,0,0.00652798470228559,0.0211265821472573,34,20,3,0.00177982515835209,94.1176470588235,0.209311300883861,0.439151952815139,0,20,0,20,3,0.588235294117647,0.00403009513185383,0.0188337776405783,0,0.0284502283894969,37.6528390552714,0.45,-0.00583447328010944,0.147058823529412,0.00807274749838576,0.0300216131668514,0.15
LIRCMOP6_BC,1,423,31,1,0.31,31,0,0.00876324965931976,0.0444507439273045,31,20,3,0.00162278176202691,100,0.207023412217106,0.455580040392348,0,20,0,20,3,0.645161290322581,0.00661164222303561,0.0141087825090882,0,0.0227820210850277,25.7424558882422,0.5,-0.000608718191705326,0.161290322580645,0.00854136058939773,0.0242602486185994,0.15
LIRCMOP6_BC,1,424,30,1,0.3,30,0,0.00602883684143689,0.0185751803649231,30,20,3,0.00157043396325185,100,0.209311300883861,0.41592648662693,0,20,0,20,1,0.666666666666667,0.00413740191047148,0.0159569412756026,0,0.0229025320499706,30.3106653988793,0.45,-0.00314200678433044,0.0666666666666667,0.00711403508419066,0.0233855142760117,0.05
LIRCMOP6_BC,1,425,31,1,0.31,31,0,0.00680592333975557,0.017760715066225,31,20,3,0.00162278176202691,100,0.173965351975005,0.388040670518952,0,20,0,20,1,0.645161290322581,0.0036107366692891,0.00781517828811939,0,0.0091593297753467,9.66179517423866,0.5,0.0018955552849178,0.0645161290322581,0.00500307071577373,0.0116742629213247,0.05
LIRCMOP6_BC,1,426,35,1,0.35,35,0,0.00705959287099974,0.0183703746386405,35,20,3,0.00183217295712715,91.4285714285714,0.199837457768657,0.43217509673859,0,20,0,20,3,0.571428571428571,0.004666359487892,0.0130679692417723,0,0.0196191537012401,24.1548779970427,0.4,-0.010136641795213,0.142857142857143,0.00649693594158726,0.0202729256273129,0.15
LIRCMOP6_BC,1,427,33,1,0.33,33,0,0.00742016403982444,0.0190673218092111,33,20,3,0.00172747735957703,96.969696969697,0.211595669785361,0.455607341757239,0,20,0,20,6,0.606060606060606,0.00424579488783852,0.0140680348789231,0,0.0140680348789231,14.2001276746911,0.35,-0.0292953553199952,0.151515151515152,0.00706282333052557,0.0150402454079581,0.3
LIRCMOP6_BC,1,428,31,1,0.31,31,0,0.00663847173215435,0.0158709536115963,31,20,3,0.00162278176202691,100,0.211595669785361,0.437690681987443,0,20,0,20,5,0.645161290322581,0.00785252799201387,0.0125649103014885,0,0.0161701467809927,15.4791240257705,0.85,0.0484194704337673,0.129032258064516,0.00917916949836143,0.0181265626335149,0.25
LIRCMOP6_BC,1,429,31,1,0.31,31,0,0.00771591145761626,0.0429959096671034,31,20,3,0.00162278176202691,100,0.195617688796052,0.40867264795081,0,20,0,20,4,0.645161290322581,0.00471107352232976,0.0150156685898906,0,0.0162551606422952,18.3936380538234,0.2,-0.0417092661158825,0.129032258064516,0.00794572572178342,0.0181889404383915,0.2
LIRCMOP6_BC,1,430,30,1,0.3,30,0,0.0056465726760624,0.0170881701560987,30,20,3,0.00157043396325185,100,0.170719348021885,0.41592648662693,0,20,0,20,2,0.666666666666667,0.00396703582321343,0.009828975768714,0,0.0110113087851261,11.2262737545226,1,0.143577595253682,0.0666666666666667,0.00696765454941298,0.0136562245087364,0.1
LIRCMOP6_BC,1,431,27,1,0.27,27,0,0.00604191900714066,0.0209963870740473,27,20,3,0.00141339056692666,100,0.195617688796052,0.39579880784983,0,20,0,20,2,0.740740740740741,0.00817840666476561,0.0161492197453183,0,0.0174509016457359,15.8217759354449,0.5,-0.00290040104757122,0.0740740740740741,0.0106280026380553,0.0233633365631128,0.1
LIRCMOP6_BC,1,432,24,1,0.24,24,0,0.00487868327599623,0.0241174510625652,24,20,3,0.00125634717060148,100,0.21097579894159,0.564637640869598,0,20,0,20,3,0.833333333333333,0.00943518587503204,0.0225972600883023,0,0.0225972600883023,18.1335609313453,0.75,0.085364336385871,0.0833333333333333,0.00970035055646313,0.027834894424899,0.15
LIRCMOP6_BC,1,433,26,1,0.26,26,0,0.00531244000953032,0.017163617136622,26,20,3,0.0013610427681516,100,0.184791520385529,0.39685497098017,0,20,0,20,0,0.769230769230769,0.00935145753548875,0.0178217134481414,0,0.0257788407455788,23.6776712090887,0.7,0.0799542097533986,0,0.0127726104015317,0.02646484417828,0
LIRCMOP6_BC,1,434,25,1,0.25,25,0,0.00447597699808272,0.0251674895291838,25,20,3,0.00130869496937654,100,0.195617688796052,0.43217509673859,0,20,0,20,2,0.8,0.00605443588920459,0.0142342062542921,0,0.0166951210907397,14.2785577332074,0.45,-0.0160535888852816,0.08,0.0103309642728461,0.0196320872981527,0.1
LIRCMOP6_BC,1,435,26,1,0.26,26,0,0.00504450783470217,0.0214875940433262,26,20,3,0.0013610427681516,100,0.2442235434932,0.430128341272331,0,20,0,20,4,0.769230769230769,0.00814947498460147,0.0193727395725098,0,0.0193727395725098,16.7794094724273,0.65,0.0486095388264347,0.153846153846154,0.0103206801748103,0.0232702075425862,0.2
LIRCMOP6_BC,1,436,23,1,0.23,23,0,0.00403892420531399,0.0208560096066272,23,20,3,0.00120399937182641,100,0.195617688796052,0.456219514429073,0,20,0,20,1,0.869565217391304,0.00474431161726535,0.0132860923182975,0,0.0132860923182975,11.1044443436741,0.9,0.198682749996096,0.0869565217391304,0.00888313673770742,0.0141898954198539,0.05
LIRCMOP6_BC,1,437,23,1,0.23,23,0,0.00436850470366071,0.0197259543904303,23,20,3,0.00120399937182641,100,0.190892083419669,0.451520282181911,0,20,0,20,1,0.869565217391304,0.00760165167278408,0.0153841135118022,0,0.0170704742454086,14.3568078023556,0.65,0.072023845830938,0.0869565217391304,0.00985723988150291,0.0183809104612257,0.05
LIRCMOP6_BC,1,438,23,1,0.23,23,0,0.00516834814889743,0.0233373808559029,23,20,3,0.00120399937182641,100,0.209085506063277,0.456219514429073,0,20,0,20,1,0.869565217391304,0.00716069271175868,0.0116691525609685,0,0.0143890076886739,12.2886763128224,0.65,0.0909397056541768,0.0869565217391304,0.0101224958603063,0.0150096005521712,0.05
LIRCMOP6_BC,1,439,24,1,0.24,24,0,0.00534313134100169,0.0208985462803062,24,20,3,0.00125634717060148,100,0.193254886107861,0.413754297542258,0,20,0,20,0,0.833333333333333,0.0050275015787417,0.012651666105397,0,0.0174028956682235,14.6992094292374,0.65,0.0326091598682187,0,0.00829815427945536,0.0175594546455088,0
LIRCMOP6_BC,1,440,20,1,0.2,20,0,0.00371997549711128,0.0135691614190784,20,20,3,0.00104695597550123,100,0.18763589973199,0.46428945023523,0,20,0,20,1,1,0.00935480077884094,0.0173204191974389,0,0.0255633913308748,21.4319609697269,0.75,0.109745407354262,0.1,0.010314686250655,0.0263787388173657,0.05
LIRCMOP6_BC,1,441,20,1,0.2,20,0,0.00394805459484689,0.0162324991212265,20,20,3,0.00104695597550123,100,0.18763589973199,0.476037530853136,0,20,0,20,0,1,0.00714236064774713,0.0121556727064852,0,0.0148628569653755,12.4469335266613,0.8,0.175200975508263,0,0.00855664672628949,0.014871324659697,0
LIRCMOP6_BC,1,442,25,1,0.25,25,0,0.00832220710260351,0.0264773445979811,25,20,3,0.00130869496937654,100,0.211794160082845,0.468379639694677,0,20,0,20,3,0.8,0.00817310724927806,0.0145100069085688,0,0.0159780948206889,14.6755770930033,0.8,0.0298230123753454,0.08,0.00843297973800919,0.0163280311294418,0.15
LIRCMOP6_BC,1,443,23,1,0.23,23,0,0.00771697146167476,0.0195588200752303,23,20,3,0.00120399937182641,100,0.194499804431848,0.413418229151151,0,20,0,20,2,0.869565217391304,0.00876291743902101,0.0145275452878629,0,0.0262394415093045,22.0792868167515,0.85,0.160803765689072,0.173913043478261,0.00988074428670155,0.0284603026208945,0.1
LIRCMOP6_BC,1,444,24,1,0.24,24,0,0.00776712840590899,0.0216682624175684,24,20,3,0.00125634717060148,100,0.184966750231804,0.374271726699374,0,20,0,20,0,0.833333333333333,0.0083784437447467,0.0154679810445954,0,0.0201103582727399,17.4182869094235,0.1,-0.00176144021888161,0,0.0106159946102962,0.0225327947289602,0
LIRCMOP6_BC,1,445,28,1,0.28,28,0,0.00683883871880378,0.0271830878934303,28,20,3,0.00146573836570172,100,0.21031624472539,0.451565007271969,0,20,0,20,3,0.714285714285714,0.0128920148347675,0.0139824975582608,0,0.0156476395560002,14.3718812368542,0.2,-0.0451966385788057,0.0714285714285714,0.0134381530640885,0.0164514209861833,0.15
LIRCMOP6_BC,1,446,25,1,0.25,25,0,0.00754716226252208,0.0236782454766058,25,20,3,0.00130869496937654,100,0.173663480031329,0.486405890321864,0,20,0,20,0,0.8,0.012170601266985,0.015262998447679,0,0.0158656802465546,12.0732290848492,1,0.0278786113152524,0,0.0140968584736514,0.0162706024977719,0
LIRCMOP6_BC,1,447,25,1,0.25,25,0,0.00568909634172815,0.0227976044412973,25,20,3,0.00130869496937654,100,0.17872266825047,0.399677876515269,0,20,0,20,0,0.8,0.00654541783902236,0.0154653599324312,0,0.0181777958030005,15.0414701587088,1,0.0460827384551706,0,0.00874218542476946,0.0194656751131963,0
LIRCMOP6_BC,1,448,24,1,0.24,24,0,0.00746805748341776,0.0218896776552714,24,20,3,0.00125634717060148,100,0.176193074140899,0.400880843071342,0,20,0,20,0,0.833333333333333,0.00758905355658769,0.0136651707842514,0,0.0156449612490802,12.3923478590375,0.7,0.00591511228129557,0,0.00910809200286397,0.0177377334064024,0
LIRCMOP6_BC,1,449,27,1,0.27,27,0,0.00794740995514651,0.0219375914328786,27,20,3,0.00141339056692666,100,0.17104587109051,0.39403206544507,0,20,0,20,0,0.740740740740741,0.011701402564869,0.0169790798464828,0,0.0200246170894507,20.6872367923979,1,0.0265863395534337,0,0.0128041828849637,0.0209799344269923,0
LIRCMOP6_BC,1,450,27,1,0.27,27,0,0.00516191755595336,0.0210367193133478,27,20,3,0.00141339056692666,100,0.17872266825047,0.655196736821191,0,20,0,20,0,0.740740740740741,0.00727061684968672,0.0134166725056595,0,0.016148281023427,14.6523649288457,0.65,0.00241536669416811,0,0.00779391490214556,0.0199001953837889,0
LIRCMOP6_BC,1,451,26,1,0.26,26,0,0.00574352115442999,0.0203124785268755,26,20,3,0.0013610427681516,100,0.160389974671069,0.417030781060622,0,20,0,20,2,0.769230769230769,0.0107279535197894,0.0192133256588505,0,0.0192391183365127,18.4217090972171,1,0.0238027419004682,0.153846153846154,0.011475646666409,0.0213077938531727,0.1
LIRCMOP6_BC,1,452,26,1,0.26,26,0,0.00637013092578053,0.0212223804685205,26,20,3,0.0013610427681516,100,0.14982250781124,0.381668797271062,0,20,0,20,14,0.769230769230769,0.011703446474819,0.0195487098599997,0,0.0195487098599997,17.545208981792,1,0.0201448415596275,0.153846153846154,0.0127046465932563,0.0291335068507162,0.7
LIRCMOP6_BC,1,453,29,1,0.29,29,0,0.00494983996070455,0.0204334588815049,29,20,3,0.00151808616447678,100,0.160645808756314,0.574662886355325,0,20,0,20,2,0.689655172413793,0.0110163121742022,0.0175860694201368,0,0.0177455429730238,16.7561807489405,0.35,-0.0565247978028401,0.0689655172413793,0.0113333612248943,0.0214195739602546,0.1
LIRCMOP6_BC,1,454,28,1,0.28,28,0,0.00586314292429725,0.0207586098710691,28,20,3,0.00146573836570172,100,0.157476304850969,0.558149703178303,0,20,0,20,0,0.714285714285714,0.00937335712024536,0.0120887123744497,0,0.0120887123744497,11.0155277302805,1,0.00961918328128439,0,0.0111814993737437,0.0124170820276641,0
LIRCMOP6_BC,1,455,25,1,0.25,25,0,0.00533586121090422,0.0164742463383827,25,20,3,0.00130869496937654,100,0.154306800945624,0.626066200319603,0,20,0,20,4,0.8,0.00952699139229216,0.0137276354695016,0,0.0153758627589568,13.2647191572394,0.85,0.0158382024036289,0.16,0.0098694265006636,0.0177552665145979,0.2
LIRCMOP6_BC,1,456,25,1,0.25,25,0,0.00434888298742691,0.0162296784803226,25,20,3,0.00130869496937654,100,0.154306800945624,0.371448821164274,0,20,0,20,8,0.8,0.0130438375482762,0.0164352774552588,0,0.0164352774552588,14.1786736219612,1,0.0159970127411615,0.08,0.0131402376957489,0.0189639945122391,0.4
LIRCMOP6_BC,1,457,30,1,0.3,30,0,0.00484806531143158,0.0181984865683126,30,20,3,0.00157043396325185,100,0.132585860814204,0.313707464688137,0,20,0,20,0,0.666666666666667,0.011373572390647,0.0143827894041405,0,0.0166772897178937,20.3468815720456,1,0.020205960612245,0,0.0166741376217506,0.017892373912559,0
LIRCMOP6_BC,1,458,27,1,0.27,27,0,0.00458269568881279,0.0166781144838454,27,20,3,0.00141339056692666,100,0.151243765401872,0.348352278573819,0,20,0,20,0,0.740740740740741,0.0124878612810855,0.0136254938810942,0,0.0185952539953216,14.9849109215552,1,0.0150916192990829,0,0.0135031447053273,0.0187068448730272,0
