problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,ref_y,362,83,1,0.28,83,0,0.00257602610309231,0.00824027035348565,83,20,4,0.0043159482086215,38.5542168674699,0.0196468064445237,0.179698108328427,0,20,0,20,0,0.240963855421687,1.44169148958717,1.71175658631719,0,1.72091219533922,NaN,0.65,0.000119858865062536,0,1.45109817055205,1.72194557673191,1.72194557673191,NaN,0,400,87,574,574,265,309,212,31,100,31,4963,108,92,92,92,92,83,83,83,83,83,0,20
DASCMOP5_BC,1,ref_y,363,66,1,0.22,66,0,0.00181636296109309,0.00679792308838238,66,20,4,0.0034319588164942,48.4848484848485,0.0208285475862161,0.179680723159797,0,20,0,20,0,0.303030303030303,1.59494200969665,1.67055712411955,0,1.67977684267909,NaN,0.55,0.000176636909686639,0,1.6048994040125,1.67996491078681,1.67996491078681,NaN,0,400,83,566,566,276,290,182,28,100,28,4327,16,84,84,84,84,66,66,66,66,66,0,20
DASCMOP5_BC,1,ref_y,364,78,1,0.26,78,0,0.00214574519887512,0.0100339700886024,78,20,4,0.00405595132858406,41.025641025641,0.0226951847005156,0.179698108328427,0,20,0,20,0,0.256410256410256,1.20532915469117,1.47884257362899,0,1.48784603538784,NaN,0.8,0.000509664784740682,0,1.21448367130846,1.48890824504142,1.48890824504142,NaN,0,400,66,532,532,260,272,175,30,100,30,3693,13,88,88,88,88,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y,365,75,1,0.26,75,0,0.0026322388089521,0.00963702721585532,75,20,4,0.00389995320056159,42.6666666666667,0.0226951847005156,0.179698108328427,0,20,0,20,0,0.266666666666667,1.30927024449871,1.54973483697147,0,1.55877743755718,NaN,0.6,5.42832312913355e-05,0,1.31860343570691,1.55995159315123,1.55995159315123,NaN,0,400,78,556,556,257,299,214,29,100,29,5067,37,86,86,86,86,75,75,75,75,75,0,20
DASCMOP5_BC,1,ref_y,366,66,1,0.22,66,0,0.0025148630116734,0.00881558808770912,66,20,4,0.0034319588164942,48.4848484848485,0.0257828140944816,0.179887738530199,0,20,0,20,0,0.303030303030303,1.78510985783387,1.99991319278896,0,2.00919982192937,NaN,0.6,0.000115262591610862,0,1.79482265500499,2.01051198383749,2.01051198383749,NaN,0,400,75,550,550,262,288,181,26,100,26,3461,40,75,75,75,75,66,66,66,66,66,0,20
DASCMOP5_BC,1,ref_y,367,67,1,0.23,67,0,0.00254505417009985,0.00723814674479292,67,20,4,0.00348395819250169,47.7611940298507,0.0330142813149387,0.180012261906158,0,20,0,20,0,0.298507462686567,1.71755211020971,2.00424173491376,0,2.0066838006414,NaN,0.8,0.000570525367466476,0,1.72043184570772,2.00812007851269,2.00812007851269,NaN,0,400,66,532,532,249,283,202,28,100,28,4100,50,81,81,81,81,67,67,67,67,67,0,20
DASCMOP5_BC,1,ref_y,368,64,1,0.22,64,0,0.00263575264279861,0.00762460965309232,64,20,4,0.00332796006447923,50,0.0330142813149387,0.179894711314731,0,20,0,20,0,0.3125,1.60895204201674,2.01296894312052,0,2.01540514187232,NaN,0.65,0.00025357246498485,0,1.61188184261233,2.01686109878621,2.01686109878621,NaN,0,400,67,534,534,268,266,217,26,98,25,4023,57,71,71,71,71,64,64,64,64,64,0,20
DASCMOP5_BC,1,ref_y,369,75,1,0.25,75,0,0.00252754997063113,0.00677906007727278,75,20,4,0.00389995320056159,42.6666666666667,0.0278688796771027,0.17946752886497,0,20,0,20,0,0.266666666666667,1.65315064856583,1.82911811065686,0,1.8322911570909,NaN,0.65,0.00018902424117738,0,1.65678379186796,1.83372985050996,1.83372985050996,NaN,0,400,64,528,528,274,254,205,28,98,28,4158,75,84,84,84,84,75,75,75,75,75,0,20
DASCMOP5_BC,1,ref_y,370,75,1,0.25,75,0,0.00301021540520104,0.00803388221354977,75,20,4,0.00389995320056159,42.6666666666667,0.0306759984307068,0.17946752886497,0,20,0,20,0,0.266666666666667,0.988553122901341,1.43747555008021,0,1.44057132578054,NaN,0.55,0.00044660492981697,0,0.993323707192003,1.44195878535613,1.44195878535613,NaN,0,400,75,550,550,280,270,221,28,98,28,5146,81,82,82,82,82,75,75,75,75,75,0,20
DASCMOP5_BC,1,ref_y,371,81,1,0.27,81,0,0.00310959096499798,0.00635253947223914,81,20,4,0.00421194945660652,39.5061728395062,0.0330142813149387,0.179698108328427,0,20,0,20,0,0.246913580246914,1.75998942775191,2.01970597642774,0,2.02310444295121,NaN,0.8,0.00021998507362847,0,1.76360373690495,2.02448963569375,2.02448963569375,NaN,0,400,75,550,550,264,286,232,31,100,31,5347,174,92,92,92,92,81,81,81,81,81,0,20
DASCMOP5_BC,1,ref_y,372,78,1,0.26,78,0,0.00285340582158381,0.0064867136549976,78,20,4,0.00405595132858406,41.025641025641,0.0330142813149387,0.179698108328427,0,20,0,20,0,0.256410256410256,1.38192362204392,1.82014199884461,0,1.82331523093739,NaN,0.55,0.000160577248711727,0,1.38519191613,1.82470193976787,1.82470193976787,NaN,0,400,81,562,562,281,281,242,31,100,31,6234,33,92,92,92,92,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y,373,80,1,0.27,80,0,0.00240370472866942,0.00613738175226413,80,20,4,0.00415995008059903,40,0.0286280953763149,0.179698108328427,0,20,0,20,0,0.25,1.11359295270317,1.46446017041735,0,1.46754225598887,NaN,0.45,-0.000160061475913853,0,1.11673412979505,1.46892597111895,1.46892597111895,NaN,0,400,78,556,556,280,276,223,30,100,30,4120,8,89,89,89,89,80,80,80,80,80,0,20
DASCMOP5_BC,1,ref_y,374,90,1,0.3,90,0,0.00272474208827019,0.00770316787009799,90,20,4,0.00467994384067391,35.5555555555556,0.0242000153349174,0.179582818596699,0,20,0,20,0,0.222222222222222,1.17004790659774,1.24427874728002,0,1.24876921064115,NaN,0.45,-0.000314172066992038,0,1.17425804200339,1.24942334048964,1.24942334048964,NaN,0,400,80,560,560,265,295,221,35,100,35,4985,0,105,105,105,105,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y,375,84,1,0.28,84,0,0.00247156081135407,0.00572261295432079,84,20,4,0.00436794758462898,38.0952380952381,0.0203965707868267,0.179698108328427,0,20,0,20,0,0.238095238095238,0.498601765216829,0.653909138449529,0,0.657034625529811,NaN,0.65,0.00389903633950261,0,0.502855320509082,0.657380221364991,0.657380221364991,NaN,0,400,90,580,580,282,298,270,34,100,34,6439,0,102,102,102,102,84,84,84,84,84,0,20
DASCMOP5_BC,1,ref_y,376,93,1,0.31,93,0,0.00198468667494254,0.00379184661296375,93,20,4,0.00483594196869638,34.4086021505376,0.0179753951086865,0.179341941320045,0,20,0,20,0,0.21505376344086,0.695379703682053,0.780545863360794,0,0.786068293785615,NaN,0.55,0.000300051208201792,0,0.701130086700931,0.786874286122858,0.786874286122858,NaN,0,400,84,568,568,262,306,243,36,100,36,6034,0,108,108,108,108,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y,377,105,1,0.35,105,0,0.00224805059413967,0.00594557460775416,105,20,4,0.00545993448078623,30.4761904761905,0.0179320467610606,0.17946752886497,0,20,0,20,0,0.19047619047619,1.02047862447984,1.43314328826814,0,1.43613815820497,NaN,0.9,0.0190732289206322,0,1.02363446872753,1.43744713957156,1.43744713957156,NaN,0,400,93,586,586,273,313,242,38,100,38,6433,0,114,114,114,114,105,105,105,105,105,0,20
DASCMOP5_BC,1,ref_y,378,108,1,0.36,108,0,0.00216313077621256,0.00545262505760922,108,20,4,0.00561593260880869,29.6296296296296,0.0178030424112649,0.102593132988221,0,20,0,20,0,0.185185185185185,0.82877386030221,1.40106608628635,0,1.40427759230869,NaN,0.7,0.00669527703350267,0,0.831909799935244,1.40598132059918,1.40598132059918,NaN,0,400,105,610,610,273,337,264,40,100,40,7169,0,120,120,120,120,108,108,108,108,108,0,20
DASCMOP5_BC,1,ref_y,379,115,1,0.39,115,0,0.00243533010114886,0.00861043489511148,115,20,4,0.00597992824086111,27.8260869565217,0.0195907336212738,0.179310544433814,0,20,0,20,0,0.173913043478261,0.808755882846542,1.61167916793763,0,1.61642665080419,NaN,0.25,-0.0105892571263114,0,0.811560939801231,1.61668401524896,1.61668401524896,NaN,0,400,108,616,616,272,344,248,42,100,42,7232,7,126,126,126,126,115,115,115,115,115,0,20
DASCMOP5_BC,1,ref_y,380,99,1,0.33,99,0,0.00248320171317484,0.00610780034641986,99,20,4,0.0051479382247413,32.3232323232323,0.0179753951086865,0.179310544433814,0,20,0,20,0,0.202020202020202,1.03267951089149,1.70117095566273,0,1.70457970427129,NaN,0.8,0.00810094584511327,0,1.03613723940622,1.70628182452614,1.70628182452614,NaN,0,400,115,630,630,291,339,187,39,100,39,5167,33,117,117,117,117,99,99,99,99,99,0,20
DASCMOP5_BC,1,ref_y,381,100,1,0.34,100,0,0.00227871276247982,0.00700458217500913,100,20,4,0.00519993760074879,32,0.0179753951086865,0.179310544433814,0,20,0,20,0,0.2,1.14372453227803,1.91201706177117,0,1.91552402986923,NaN,0.8,0.0092415769971832,0,1.14728706306085,1.91722493116895,1.91722493116895,NaN,0,400,99,598,598,267,331,209,38,100,38,5949,16,114,114,114,114,100,100,100,100,100,0,20
DASCMOP5_BC,1,ref_y,382,100,1,0.35,100,0,0.00213028593322872,0.00684150213923535,100,20,4,0.00519993760074879,32,0.019738505151051,0.17961684714782,0,20,0,20,0,0.2,1.12511152558324,1.73449766414288,0,1.73929433379309,NaN,0.35,-0.00546189535726323,0,1.12865036430108,1.74023086908104,1.74023086908104,NaN,0,400,100,600,600,263,337,232,36,100,36,6461,15,108,108,108,108,100,100,100,100,100,0,20
DASCMOP5_BC,1,ref_y,383,114,1,0.38,114,0,0.00196137581605269,0.00720466508728379,114,20,4,0.00592792886485362,28.0701754385965,0.0181572040558072,0.17946752886497,0,20,0,20,0,0.175438596491228,0.616117987633358,1.27424025532376,0,1.27765833635222,NaN,0.25,-0.0128394856594194,0,0.618698503335211,1.27859488820937,1.27859488820937,NaN,0,400,100,600,600,268,332,245,40,100,40,6503,20,120,120,120,120,114,114,114,114,114,0,20
DASCMOP5_BC,1,ref_y,384,114,1,0.38,114,0,0.00201053554293684,0.00525846366313139,114,20,4,0.00592792886485362,28.0701754385965,0.0187233701021647,0.17961684714782,0,20,0,20,0,0.175438596491228,0.477293800032139,1.05066196156983,0,1.05315743831748,NaN,0.65,0.00125720697269351,0,0.478738225745447,1.05402298128305,1.05402298128305,NaN,0,400,114,628,628,283,345,254,39,100,39,7051,42,117,117,117,117,114,114,114,114,114,0,20
DASCMOP5_BC,1,ref_y,385,105,1,0.35,105,0,0.00204783684450587,0.00590806800915824,105,20,4,0.00545993448078623,30.4761904761905,0.0179753951086865,0.179310544433814,0,20,0,20,0,0.19047619047619,0.55159071394951,0.731000782334153,0,0.734107429227213,NaN,0.55,0.000413337243362479,0,0.554575350798454,0.734692117673501,0.734692117673501,NaN,0,400,114,628,628,278,350,265,37,100,37,8116,30,111,111,111,111,105,105,105,105,105,0,20
DASCMOP5_BC,1,ref_y,386,111,1,0.37,111,0,0.00190742347570812,0.0046303110850665,111,20,4,0.00577193073683116,28.8288288288288,0.0179753951086865,0.179310544433814,0,20,0,20,0,0.18018018018018,0.539257192762916,0.821798930099306,0,0.82448346847929,NaN,0.4,-0.00438094971152825,0,0.541321755187809,0.825419918050007,0.825419918050007,NaN,0,400,105,610,610,280,330,165,38,100,38,4442,9,114,114,114,114,111,111,111,111,111,0,20
DASCMOP5_BC,1,ref_y,387,105,1,0.35,105,0,0.00182957438127801,0.00490468298174742,105,20,4,0.00545993448078623,30.4761904761905,0.01881764114127,0.17946752886497,0,20,0,20,0,0.19047619047619,0.497621530397191,0.898143057695752,0,0.899520414616933,NaN,0.45,-0.00154672046751966,0,0.499150782334458,0.900457056997667,0.900457056997667,NaN,0,400,111,622,622,279,343,168,36,100,36,4918,9,108,108,108,108,105,105,105,105,105,0,20
DASCMOP5_BC,1,ref_y,388,114,1,0.38,114,0,0.0018796952900262,0.004570067569106,114,20,4,0.00592792886485362,28.0701754385965,0.018933171308928,0.17961684714782,0,20,0,20,0,0.175438596491228,0.604517702908545,1.10048516345364,0,1.10299687963271,NaN,0.4,-0.00087244205611552,0,0.607085902706162,1.10393359482602,1.10393359482602,NaN,0,400,105,610,610,268,342,179,39,100,39,5154,12,117,117,117,117,114,114,114,114,114,0,20
DASCMOP5_BC,1,ref_y,389,93,1,0.31,93,0,0.00178976945688719,0.00521912468263528,93,20,4,0.00483594196869638,34.4086021505376,0.0227641676329031,0.179341941320045,0,20,0,20,0,0.21505376344086,0.732703620382072,1.78893245564361,0,1.79151140322353,NaN,0.3,-0.000194208382603034,0,0.733854593593973,1.79169855789871,1.79169855789871,NaN,0,400,114,628,628,266,362,165,31,100,31,5439,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y,390,99,1,0.33,99,0,0.0020523726239244,0.00479870744425765,99,20,4,0.0051479382247413,32.3232323232323,0.0179753951086865,0.179310544433814,0,20,0,20,0,0.202020202020202,0.600942682099227,1.56047776483943,0,1.56302278952409,NaN,0.4,-0.000486841055542447,0,0.602538926695135,1.56354130932541,1.56354130932541,NaN,0,400,93,586,586,253,333,210,33,100,33,4949,5,99,99,99,99,99,99,99,99,99,0,20
DASCMOP5_BC,1,ref_y,391,99,1,0.33,99,0,0.0023392646306635,0.00601309096712744,99,20,4,0.0051479382247413,32.3232323232323,0.019048701476586,0.17961684714782,0,20,0,20,0,0.202020202020202,0.540995928516871,1.37038781383762,0,1.37293174194006,NaN,0.45,-0.000583436077220598,0,0.542299892935921,1.37340305886611,1.37340305886611,NaN,0,400,99,598,598,252,346,238,33,100,33,6091,4,99,99,99,99,99,99,99,99,99,0,20
DASCMOP5_BC,1,ref_y,392,105,1,0.35,105,0,0.00219194381819804,0.00702090885395582,105,20,4,0.00545993448078623,30.4761904761905,0.0179753951086865,0.17946752886497,0,20,0,20,0,0.19047619047619,0.606965206645074,1.30932249275869,0,1.31185758868624,NaN,0.45,-0.000187733521301088,0,0.608343340025217,1.312375382889,1.312375382889,NaN,0,400,99,598,598,249,349,236,35,100,35,6567,3,105,105,105,105,105,105,105,105,105,0,20
DASCMOP5_BC,1,ref_y,393,102,1,0.34,102,0,0.00213527029098798,0.00544118205357886,102,20,4,0.00530393635276377,31.3725490196078,0.0180132731871066,0.179310544433814,0,20,0,20,0,0.196078431372549,0.592318595030577,1.14650651527691,0,1.1490396740813,NaN,0.4,-0.000805418966922287,0,0.593975414231758,1.14951036505629,1.14951036505629,NaN,0,400,105,610,610,247,363,227,35,100,35,6724,22,105,105,105,105,102,102,102,102,102,0,20
DASCMOP5_BC,1,ref_y,394,99,1,0.33,99,0,0.00208397177697215,0.0050546083565734,99,20,4,0.0051479382247413,32.3232323232323,0.0175273359480031,0.179310544433814,0,20,0,20,0,0.202020202020202,0.900779944022695,1.743866417618,0,1.7464078824399,NaN,0.35,-0.000571787432456047,0,0.901593061060111,1.74696037251857,1.74696037251857,NaN,0,400,102,604,604,242,362,220,34,100,34,6992,23,102,102,102,102,99,99,99,99,99,0,20
DASCMOP5_BC,1,ref_y,395,92,1,0.31,92,0,0.0024336735406807,0.00704926155622449,92,20,4,0.00478394259268889,34.7826086956522,0.0189135654100471,0.179402435248015,0,20,0,20,0,0.217391304347826,0.60167192309461,1.3439464125035,0,1.34648262195506,NaN,0.4,-0.000572827885345906,0,0.60251796496487,1.34700040013271,1.34700040013271,NaN,0,400,99,598,598,237,361,198,32,100,32,6282,20,96,96,96,96,92,92,92,92,92,0,20
DASCMOP5_BC,1,ref_y,396,96,1,0.32,96,0,0.0026808305044357,0.00767610345134487,96,20,4,0.00499194009671884,33.3333333333333,0.0243348075454436,0.179310544433814,0,20,0,20,0,0.208333333333333,0.814995816949009,1.21133339215425,0,1.21386600912944,NaN,0.4,-0.000774250483743952,0,0.817053558338001,1.21433591562398,1.21433591562398,NaN,0,400,92,584,584,238,346,188,33,100,33,5764,30,99,99,99,99,96,96,96,96,96,0,20
DASCMOP5_BC,1,ref_y,397,93,1,0.31,93,0,0.00240767943078684,0.0072808799627351,93,20,4,0.00483594196869638,34.4086021505376,0.019048701476586,0.179633099383941,0,20,0,20,0,0.21505376344086,0.759712971164863,1.12034040707717,0,1.12287301152345,NaN,0.65,0.00450237873277531,0,0.760892921803717,1.12334385614069,1.12334385614069,NaN,0,400,96,592,592,247,345,235,32,100,32,6181,30,96,96,96,96,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y,398,90,1,0.3,90,0,0.00243733594487971,0.00735062820304943,90,20,4,0.00467994384067391,35.5555555555556,0.0199695842822099,0.179463695790817,0,20,0,20,0,0.222222222222222,0.670098334255789,1.43105132290997,0,1.43359338364392,NaN,0.75,0.00229673626084357,0,0.67141641309541,1.43399637027804,1.43399637027804,NaN,0,400,93,586,586,247,339,144,32,100,32,4291,53,94,94,94,94,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y,399,84,1,0.28,84,0,0.00258898919974456,0.00797905475732775,84,20,4,0.00436794758462898,38.0952380952381,0.0219729260911091,0.17946752886497,0,20,0,20,0,0.238095238095238,0.722318068383665,1.24128948556399,0,1.24382686860674,NaN,0.3,-0.000232055719364341,0,0.723697486456611,1.24429764524574,1.24429764524574,NaN,0,400,90,580,580,231,349,161,31,100,31,4937,19,93,93,93,93,84,84,84,84,84,0,20
DASCMOP5_BC,1,ref_y,400,93,1,0.31,93,0,0.00208785588478988,0.00707026078100534,93,20,4,0.00483594196869638,34.4086021505376,0.019048701476586,0.179371804976615,0,20,0,20,0,0.21505376344086,0.599991712974854,1.23588247815751,0,1.23841948568465,NaN,0.35,-0.000244391480125797,0,0.601569941580609,1.23889021990696,1.23889021990696,NaN,0,400,84,568,568,254,314,183,33,100,33,4851,10,98,98,98,98,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y,401,96,1,0.32,96,0,0.00194716920200712,0.00624554378618986,96,20,4,0.00499194009671884,33.3333333333333,0.0207401433987379,0.179310544433814,0,20,0,20,0,0.208333333333333,0.959644341864257,1.68514259686882,0,1.68762042282833,NaN,0.3,-0.00324020044816589,0,0.959995319183587,1.68966028805174,1.68966028805174,NaN,0,400,93,586,586,271,315,192,33,96,33,5443,5,99,99,99,99,96,96,96,96,96,0,20
DASCMOP5_BC,1,ref_y,402,90,1,0.3,90,0,0.00197159486592862,0.00588767211885468,90,20,4,0.00467994384067391,35.5555555555556,0.0353415984385429,0.179542188006395,0,20,0,20,0,0.222222222222222,0.724656141906239,1.3978972815808,0,1.40036637719826,NaN,0.45,-0.00105652883328142,0,0.726040081775409,1.40240637000364,1.40240637000364,NaN,0,400,96,592,592,288,304,204,30,96,30,4484,7,90,90,90,90,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y,403,90,1,0.3,90,0,0.00219517088111146,0.006237185895702,90,20,4,0.00467994384067391,35.5555555555556,0.0789978218966539,0.179310544433814,0,20,0,20,0,0.222222222222222,0.797381946943351,1.63186272142036,0,1.63433655506158,NaN,0.3,-0.00505766426640912,0,0.799503038287634,1.63637568225973,1.63637568225973,NaN,0,400,90,580,580,261,319,219,30,96,30,5302,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y,404,95,1,0.32,95,0,0.0019988482033606,0.00563091820849196,95,20,4,0.00493994072071135,33.6842105263158,0.0610511984124719,0.179310544433814,0,20,0,20,0,0.210526315789474,1.03054842360472,1.6997552499171,0,1.70223143093465,NaN,0.35,-0.000628106594038225,0,1.03249048116272,1.70427070659344,1.70427070659344,NaN,0,400,90,580,580,279,301,177,32,100,32,3580,8,95,95,95,95,95,95,95,95,95,0,20
DASCMOP5_BC,1,ref_y,405,90,1,0.3,90,0,0.00244068112898242,0.00664015367136319,90,20,4,0.00467994384067391,35.5555555555556,0.0311153891449803,0.179463695790817,0,20,0,20,0,0.222222222222222,0.80084634567219,1.61598725968941,0,1.61846060799148,NaN,0.4,-0.00057689121557139,0,0.802967252340585,1.62049973299274,1.62049973299274,NaN,0,400,95,590,590,270,320,240,30,100,30,5270,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y,406,99,1,0.33,99,0,0.00195643816266658,0.00470040976708569,99,20,4,0.0051479382247413,32.3232323232323,0.0311153891449803,0.179310544433814,0,20,0,20,0,0.202020202020202,1.10296275295731,1.74502114602508,0,1.74749511091469,NaN,0.35,-0.000770167667109176,0,1.10538866970627,1.74975325309887,1.74975325309887,NaN,0,400,90,580,580,264,316,259,33,100,33,5100,0,99,99,99,99,99,99,99,99,99,0,20
DASCMOP5_BC,1,ref_y,407,98,1,0.33,98,0,0.00211692530693313,0.00554616582408328,98,20,4,0.00509593884873382,32.6530612244898,0.0957648655033473,0.179698108328427,0,20,0,20,0,0.204081632653061,0.766938850197444,1.77337378141782,0,1.77585194053881,NaN,0.4,-0.000755356543779895,0,0.76906401297582,1.77789125475291,1.77789125475291,NaN,0,400,99,598,598,280,318,229,33,100,33,5086,6,99,99,99,99,98,98,98,98,98,0,20
DASCMOP5_BC,1,ref_y,408,90,1,0.3,90,0,0.00190936098384339,0.00468078345832164,90,20,4,0.00467994384067391,35.5555555555556,0.0313466306627317,0.179657477738124,0,20,0,20,0,0.222222222222222,1.06668954826997,1.88340832499044,0,1.88588490555045,NaN,0.3,-0.001011362680715,0,1.06911354921442,1.88800153988045,1.88800153988045,NaN,0,400,98,596,596,270,326,264,30,100,30,6248,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y,409,99,1,0.33,99,0,0.00139555803347125,0.00449775789485899,99,20,4,0.0051479382247413,32.3232323232323,0.0243348075454436,0.17961684714782,0,20,0,20,0,0.202020202020202,0.931872997479513,1.63486217299832,0,1.63733374667144,NaN,0.25,-0.00107776419343093,0,0.934293379722132,1.63945071979324,1.63945071979324,NaN,0,400,90,580,580,263,317,256,33,100,33,6394,0,99,99,99,99,99,99,99,99,99,0,20
DASCMOP5_BC,1,ref_y,410,93,1,0.31,93,0,0.00141015412776578,0.00508465802418626,93,20,4,0.00483594196869638,34.4086021505376,0.0200443678177634,0.227312618092227,0,20,0,20,0,0.21505376344086,0.751325573549079,1.61160624359701,0,1.61407891511394,NaN,0.45,-0.000453701051507063,0,0.753445510182107,1.61611787699337,1.61611787699337,NaN,0,400,99,598,598,276,322,225,31,100,31,5256,22,93,93,93,93,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y,411,86,1,0.3,86,0,0.00217118897262118,0.00522217352175021,86,20,4,0.00447194633664396,37.2093023255814,0.0966451918442767,0.269903095716093,0,20,0,20,0,0.232558139534884,0.735444216448335,1.44456069656773,0,1.44702929919973,NaN,0.4,-0.000222818443373803,0,0.736481905663235,1.44897043438838,1.44897043438838,NaN,0,400,93,586,586,275,311,204,30,100,30,5110,48,89,89,89,89,86,86,86,86,86,0,20
DASCMOP5_BC,1,ref_y,412,81,1,0.27,81,0,0.00177631361053057,0.00669319951885992,81,20,4,0.00421194945660652,39.5061728395062,0.098893418773156,0.277977269209846,0,20,0,20,0,0.246913580246914,1.01634082840412,1.48741422113194,0,1.48988350827141,NaN,0.8,0.00864487969463962,0,1.01710438356411,1.49192260950867,1.49192260950867,NaN,0,400,86,572,572,290,282,182,27,100,27,4008,19,81,81,81,81,81,81,81,81,81,0,20
DASCMOP5_BC,1,ref_y,413,81,1,0.27,81,0,0.00191994308161854,0.00626253428848091,81,20,4,0.00421194945660652,39.5061728395062,0.0968673070807475,0.277977269209846,0,20,0,20,0,0.246913580246914,0.568594330395268,1.16055985382155,0,1.16302132968365,NaN,0.8,0.00839426919824981,0,0.569895361254811,1.16496397271097,1.16496397271097,NaN,0,400,81,562,562,281,281,187,28,100,28,4153,10,81,81,81,81,81,81,81,81,81,0,20
DASCMOP5_BC,1,ref_y,414,90,1,0.3,90,0,0.00175036144648776,0.00436501301036865,90,20,4,0.00467994384067391,35.5555555555556,0.096205028673812,0.188458527632165,0,20,0,20,0,0.222222222222222,0.987343597306659,1.80913601745238,0,1.81161213245196,NaN,0.75,0.0122099784467965,0,0.988874773952254,1.8135524753323,1.8135524753323,NaN,0,400,81,562,562,270,292,163,30,100,30,3687,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y,415,93,1,0.31,93,0,0.00135839998571387,0.00338894626358467,93,20,4,0.00483594196869638,34.4086021505376,0.0957648655033473,0.183590124404612,0,20,0,20,0,0.21505376344086,0.624895089801658,1.27461989788233,0,1.2770816808881,NaN,0.75,0.0119414541583764,0,0.625979283291253,1.27902282517387,1.27902282517387,NaN,0,400,90,580,580,271,309,207,31,100,31,4965,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y,416,90,1,0.3,90,0,0.00140037593867293,0.00393957826842611,90,20,4,0.00467994384067391,35.5555555555556,0.0691658323145901,0.180168666610571,0,20,0,20,0,0.222222222222222,0.703794364847923,1.59779400906134,0,1.60026383282584,NaN,0.8,0.00631187507238207,0,0.705329188569674,1.6022039411342,1.6022039411342,NaN,0,400,93,586,586,269,317,241,31,100,31,5365,3,93,93,93,93,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y,417,93,1,0.31,93,0,0.00141886384120598,0.00398297319329239,93,20,4,0.00483594196869638,34.4086021505376,0.0957648655033473,0.180375238751353,0,20,0,20,0,0.21505376344086,0.674127659678491,1.52985140585476,0,1.5323235966257,NaN,0.75,0.00848395243052048,0,0.675251238602457,1.53426492236203,1.53426492236203,NaN,0,400,90,580,580,278,302,272,32,100,32,5964,10,96,96,96,96,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y,418,93,1,0.31,93,0,0.00142287449260505,0.0032423788636502,93,20,4,0.00483594196869638,34.4086021505376,0.0957648655033473,0.179633099383941,0,20,0,20,0,0.21505376344086,0.768291573505149,1.44111288919133,0,1.44358030212373,NaN,0.95,0.0156605451910747,0,0.769821245687786,1.44552113646195,1.44552113646195,NaN,0,400,93,586,586,275,311,269,32,100,32,6250,18,96,96,96,96,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y,419,99,1,0.33,99,0,0.00124791387845196,0.00372493644132722,99,20,4,0.0051479382247413,32.3232323232323,0.0374143908575803,0.180270203435536,0,20,0,20,0,0.202020202020202,0.586019262365846,1.53893793959749,0,1.54140980716907,NaN,0.65,0.00171367118353531,0,0.587138798265031,1.54335096604611,1.54335096604611,NaN,0,400,93,586,586,270,316,264,33,100,33,6025,43,99,99,99,99,99,99,99,99,99,0,20
