problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,56,50,1,0.17,50,0,0.00530361011307114,0.0165569850950844,50,30,3,0.00261738993875308,256,0.166846739582513,0.296440221005589,0.19826468402844,0.507168777540947,0.3,0.271287298481762,0.472573962508834,zero,30,0,30,3,0.6,0.00142469025822371,0.0023914824986762,0,0.00504942405453002,NaN,0.733333333333333,0.0254040548407204,0.235294117647059,0.00395334059372787,0.00675095137412278,0.00675095137412278,NaN,0.1,400,46,492,492,374,118,148,27,95,22,1651,22,65,65,65,61,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,57,73,1,0.25,73,0,0.00638698365123017,0.0219269383632381,73,30,3,0.00382138931057949,175.342465753425,0.171523096495194,0.239186547886647,0.292247561021031,0.88478257074557,0.424657534246575,0.252984529777315,0.53050889838286,zero,30,0,30,1,0.410958904109589,0.00316355890869251,0.00323241105618191,0,0.0068307014000371,NaN,0.966666666666667,0.0528721187759778,0.08,0.00426588670253346,0.00703148157337614,0.00703148157337614,NaN,0.0333333333333333,400,50,500,500,345,155,216,33,93,27,2555,53,81,81,81,75,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_tau,58,56,1,0.19,56,0,0.00553216076813352,0.020388691002873,56,30,3,0.00293147673140344,228.571428571429,0.211857773188851,0.231730908962797,0.415421147596229,0.912029516731813,0.410714285714286,0.271956543620912,0.737968987336962,zero,30,0,30,0,0.535714285714286,0.00039708478242268,0.00180309762273973,0,0.00843681780288325,NaN,0.833333333333333,0.0217628543706371,0,0.00558719253991938,0.0086216243356022,0.0086216243356022,NaN,0,400,73,546,546,373,173,187,31,89,22,1873,64,65,65,65,62,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_tau,59,60,1,0.2,60,0,0.00516298766227289,0.0200583401527372,60,30,3,0.00314086792650369,213.333333333333,0.204590826973103,0.23237867221917,0.400658184453161,0.807051241686511,0.383333333333333,0.257070731753598,0.627509712704866,zero,30,0,30,0,0.5,0.00220052383483301,0.00321873177782747,0,0.00694271880884805,NaN,0.9,0.0312759840329306,0,0.0052303905409158,0.00720575575612745,0.00720575575612745,NaN,0,400,56,512,512,353,159,113,31,90,23,1597,10,69,69,69,68,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,60,57,1,0.19,57,0,0.00382840403861053,0.00915536118485889,57,30,3,0.00298382453017851,224.561403508772,0.212200694758563,0.256497387356079,-0,0.807051241686511,0.192982456140351,0.237640820528021,0.781297186582932,zero,30,0,30,0,0.526315789473684,0.000838382953323728,0.00167631041077197,0,0.0103700780209936,NaN,0.733333333333333,0.0417833281912091,0,0.00459008380931643,0.0109476313629865,0.0109476313629865,NaN,0,400,60,520,520,328,192,157,32,91,23,2452,60,67,67,67,67,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,61,59,1,0.2,59,0,0.00266295309401918,0.0121916969594182,59,30,3,0.00308852012772863,216.949152542373,0.211514851619139,0.262040198410658,0.0538938189803422,0.807051241686511,0.254237288135593,0.334965363730025,0.607489045112338,zero,30,0,30,3,0.508474576271186,0.000565205661793564,0.00109616359371392,0,0.00558602718303894,NaN,0.666666666666667,0.0100207042059627,0.1,0.00399957950328815,0.00726738584115658,0.00726738584115658,NaN,0.1,400,57,514,514,354,160,176,32,94,26,1926,70,76,76,76,76,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,62,72,1,0.24,72,0,0.00347796085547296,0.0143848606157917,72,30,3,0.00376904151180443,177.777777777778,0.209888516894721,0.259608862618614,0.235428682369546,0.807051241686511,0.291666666666667,0.233166902529558,0.404485625650854,zero,30,0,30,1,0.416666666666667,0.00123966310934191,0.00237100477607654,0,0.00545282145510122,NaN,0.533333333333333,0.0112806198117039,0.0833333333333333,0.00388938721273152,0.0062378481766155,0.0062378481766155,NaN,0.0333333333333333,400,59,518,518,347,171,219,34,100,34,2630,44,100,100,100,89,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,63,69,1,0.23,69,0,0.00332783057173547,0.00998351505388352,69,30,3,0.00361199811547924,185.507246376812,0.204892470703997,0.243576510789315,-0,0.415421147596229,0.130434782608696,0.248494673195735,0.489364272640941,zero,30,0,30,0,0.434782608695652,0.00261443034546909,0.00361763489156157,0,0.00706113466290903,NaN,0.666666666666667,0.00613850235535011,0,0.00501064967612691,0.00840054835509988,0.00840054835509988,NaN,0,400,72,544,544,342,202,186,35,95,30,2610,22,90,90,90,87,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,64,84,1,0.28,84,0,0.00281132843706461,0.00654225600877245,84,30,3,0.00439721509710517,152.380952380952,0.209888516894721,0.280290493100465,0,0.686147776844002,0.214285714285714,0.328787757234478,0.908233266528559,zero,30,0,30,0,0.357142857142857,0.0058064901712205,0.00800993912155983,0,0.00986666927074933,NaN,0.466666666666667,-0.00652735047839202,0,0.00753422091471305,0.0100983692089158,0.0100983692089158,NaN,0,400,69,538,538,355,183,193,38,100,38,3192,23,111,111,111,105,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,65,84,1,0.28,84,0,0.00269465734399943,0.00832684866655134,84,30,3,0.00439721509710517,152.380952380952,0.211745615595502,0.34387869432588,0,0.784726435012916,0.214285714285714,0.300539304135668,0.514983873663325,zero,30,0,30,5,0.357142857142857,0.0016271134738623,0.00282456790504563,0,0.00344530224770472,NaN,0.9,0.0214201255925038,0.142857142857143,0.00307572407770327,0.00448852151437281,0.00448852151437281,NaN,0.166666666666667,400,84,568,568,369,199,224,39,95,34,3467,27,102,102,102,102,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,66,70,1,0.24,70,0,0.00230616705188977,0.00613364485914056,70,30,3,0.00366434591425431,182.857142857143,0.213142307213781,0.334492069211771,-0,0.415421147596229,0.171428571428571,0.281742102818202,0.534839607761848,zero,30,0,30,10,0.428571428571429,0.00153046915501635,0.00481436609879492,0,0.00832814691632906,NaN,0.733333333333333,0.0233669817763287,0.125,0.00504461798639566,0.00972822392999815,0.00972822392999815,NaN,0.333333333333333,400,84,568,568,400,168,223,38,90,29,3542,18,87,87,87,87,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_tau,67,80,1,0.27,80,0,0.00327016580319543,0.00734285437023893,80,30,3,0.00418782390200492,160,0.213142307213781,0.342551486322045,-0,0.559017209776232,0.15,0.337006123879871,0.672330679340649,zero,30,0,30,0,0.375,0.00197638346000695,0.00361943311297871,0,0.00677080644932252,NaN,0.966666666666667,0.0319186085618531,0,0.00574994455151782,0.00739666803135236,0.00739666803135236,NaN,0,400,70,540,540,375,165,189,38,92,31,2634,10,93,93,93,90,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_tau,68,76,1,0.26,76,0,0.00281080457325815,0.00690249573545449,76,30,3,0.00397843270690468,168.421052631579,0.215913862643399,0.342551486322045,0,0.559017209776232,0.157894736842105,0.288250878564009,0.321152985664459,zero,30,0,30,2,0.394736842105263,0.000636183330967083,0.000907632362162542,0,0.0100388660504497,NaN,1,0.0097119068093504,0.0769230769230769,0.00664863715909126,0.0108166314321365,0.0108166314321365,NaN,0.0666666666666667,400,80,560,560,386,174,184,40,93,33,2798,27,97,97,97,88,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_tau,69,87,1,0.3,87,0,0.00386451910273818,0.0143351147015041,87,30,3,0.00455425849343035,147.126436781609,0.225485162957193,0.330508332398405,-0,0.633508982073509,0.172413793103448,0.416891200866736,0.571623107513556,zero,30,0,30,4,0.344827586206897,0.00714877003154778,0.00788135545810418,0,0.0108870241638155,NaN,0.866666666666667,0.0222597956149502,0.133333333333333,0.00890829688658939,0.0116932157270757,0.0116932157270757,NaN,0.133333333333333,400,76,552,552,376,176,187,43,100,43,3282,22,127,127,127,116,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_tau,70,84,1,0.28,84,0,0.00355769018399976,0.00732827800755877,84,30,3,0.00439721509710517,152.380952380952,0.220828176383539,0.34387869432588,-0,0.942554399864038,0.142857142857143,0.272748642320055,0.428848754432009,zero,30,0,30,2,0.357142857142857,0.00054895199563775,0.00509000505242737,0,0.00545437707254899,NaN,0.733333333333333,0.0139426323990052,0.0714285714285714,0.0033499981071051,0.00574802372405741,0.00574802372405741,NaN,0.0666666666666667,400,87,574,574,370,204,211,43,100,43,4004,40,129,129,129,120,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,71,102,1,0.34,102,0,0.00355882738943499,0.0107947253904226,102,30,3,0.00533947547505627,125.490196078431,0.211290536432442,0.344045575431609,-0,0.942554399864038,0.147058823529412,0.255878701837819,0.562468187908642,zero,30,0,30,2,0.294117647058824,0.000543760487540112,0.00629498160022606,0,0.00715988084292644,NaN,0.9,0.0128096042175898,0.0588235294117647,0.00433802790088098,0.00847568305767894,0.00847568305767894,NaN,0.0666666666666667,400,84,568,568,360,208,215,47,100,47,4089,35,141,141,141,135,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,72,90,1,0.3,90,0,0.0035278029184851,0.00736395435472856,90,30,3,0.00471130188975554,142.222222222222,0.221179430584193,0.347166016500674,-0,0.942554399864038,0.155555555555556,0.237967774520114,0.49484675654731,zero,30,0,30,4,0.333333333333333,0.000966380748659419,0.00331119667751029,0,0.00482164823824212,NaN,0.666666666666667,0.00398227694270338,0.133333333333333,0.00329264452743837,0.00499363821440208,0.00499363821440208,NaN,0.133333333333333,400,102,604,604,395,209,237,44,95,39,5082,81,117,117,117,111,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_tau,73,94,1,0.32,94,0,0.00352964008073308,0.00746553149949926,94,30,3,0.00492069308485578,136.170212765957,0.244978806165706,0.347182173853227,0,0.766872180711094,0.159574468085106,0.24128051669875,0.340039300379208,zero,30,0,30,9,0.319148936170213,0.000470490142105395,0.00253335934633866,0,0.00455367741148025,NaN,0.933333333333333,0.0350890582557526,0.21875,0.00166282238017353,0.0050692592143525,0.0050692592143525,NaN,0.3,400,90,580,580,371,209,247,46,92,39,5214,50,115,115,115,107,94,94,94,94,94,0,30
LIRCMOP5_BC,1,ref_tau,74,99,1,0.33,99,0,0.00308692111626064,0.00617845373264208,99,30,3,0.00518243207873109,129.292929292929,0.249578875654521,0.34387869432588,0,0.533915018011073,0.0909090909090909,0.238733413751401,0.44364138007469,zero,30,0,30,5,0.303030303030303,0.00122597732441668,0.0026385443104745,0,0.00353707212777504,NaN,0.8,0.029215563117205,0.212121212121212,0.00241506600301388,0.00365095777956434,0.00365095777956434,NaN,0.166666666666667,400,94,588,588,398,190,206,47,91,41,4099,36,121,121,121,117,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_tau,75,103,1,0.35,103,0,0.004240930798044,0.00771779096869001,103,30,3,0.00539182327383134,124.271844660194,0.249696569308379,0.355745368860245,0,0.942554399864038,0.174757281553398,0.262122686773276,0.627295097321433,zero,30,0,30,3,0.29126213592233,0.000844164867089527,0.00252868336986334,0,0.00588772054331223,NaN,0.933333333333333,0.0266704430736518,0.0571428571428571,0.00270498612683353,0.00782555819414768,0.00782555819414768,NaN,0.1,400,99,598,598,380,218,249,50,94,45,4825,73,135,135,135,131,103,103,103,103,103,0,30
LIRCMOP5_BC,1,ref_tau,76,105,1,0.35,105,0,0.00468674644787163,0.0139657584277758,105,30,3,0.00549651887138146,121.904761904762,0.268990725334259,0.376913489599351,-0,0.942554399864038,0.19047619047619,0.280573107453049,0.258286828567945,zero,30,0,30,0,0.285714285714286,0.00088648814287467,0.00186116753012806,0,0.00235131894767231,NaN,0.966666666666667,0.110595963658491,0,0.00249853860406853,0.00391078743399527,0.00391078743399527,NaN,0,400,103,606,606,395,211,256,50,100,50,4173,73,147,147,147,143,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,77,99,1,0.33,99,0,0.00373475943186277,0.00875848387388863,99,30,3,0.00518243207873109,129.292929292929,0.244978806165706,0.376913489599351,-0,0.346435110620361,0.0909090909090909,0.278888129062762,0.237790465317117,zero,30,0,30,3,0.303030303030303,0.00156983877306221,0.00247778526711072,0,0.00260808633840751,NaN,0.966666666666667,0.0948492270822546,0.121212121212121,0.00178074336650009,0.00292564383762887,0.00292564383762887,NaN,0.1,400,105,610,610,401,209,199,47,95,42,4488,14,123,123,123,123,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_tau,78,111,1,0.37,111,0,0.00355508148262186,0.00814543649309672,111,30,3,0.00581060566403183,115.315315315315,0.244978806165706,0.350453338675468,0,0.706649222300766,0.108108108108108,0.286382250543166,0.286111365417955,zero,30,0,30,3,0.27027027027027,0.00123889156576669,0.00248059138863169,0,0.00676731367846746,NaN,1,0.0831091564710115,0.108108108108108,0.00462677350985044,0.00802506092789559,0.00802506092789559,NaN,0.1,400,99,598,598,401,197,237,51,94,45,4337,8,134,134,134,134,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,79,105,1,0.35,105,0,0.00258080956699538,0.00681259638455557,105,30,3,0.00549651887138146,121.904761904762,0.244978806165706,0.350453338675468,0,0.706649222300766,0.0857142857142857,0.271615438217591,0.470479831948765,zero,30,0,30,3,0.285714285714286,0.00396800604447529,0.00574560772669502,0,0.00989508481708003,NaN,1,0.0624599208331067,0.114285714285714,0.00662476090472379,0.0103631201168786,0.0103631201168786,NaN,0.1,400,111,622,622,421,201,227,48,94,42,4063,0,126,126,126,126,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,80,102,1,0.34,102,0,0.0024984853371956,0.00599992140687147,102,30,3,0.00533947547505627,125.490196078431,0.235523647617504,0.333047881243899,0,0.706649222300766,0.0588235294117647,0.314437275485394,0.924810601516321,zero,30,0,30,17,0.294117647058824,0.0042024747704406,0.00913610216078645,0,0.0169511364135828,NaN,1,0.0454838196304534,0.147058823529412,0.015247401593657,0.0197819331622928,0.0197819331622928,NaN,0.566666666666667,400,105,610,610,401,209,244,46,93,40,4464,16,117,117,117,117,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,81,108,1,0.36,108,0,0.00370034000557494,0.00844405741098193,108,30,3,0.00565356226770664,118.518518518519,0.221179430584193,0.327505532414211,0,0.706649222300766,0.138888888888889,0.308322614325801,0.315880659927083,zero,30,0,30,3,0.277777777777778,0.00160918322279451,0.00173251357229396,0,0.0054071069673902,NaN,1,0.0609782450083868,0.0833333333333333,0.00402922507092678,0.00698269803126884,0.00698269803126884,NaN,0.1,400,102,604,604,401,203,227,50,93,44,4556,12,127,127,127,127,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,82,108,1,0.36,108,0,0.00253215512174298,0.0059439626526228,108,30,3,0.00565356226770664,118.518518518519,0.244978806165706,0.356451048166599,0,0.726689972443891,0.037037037037037,0.358571487904766,0.784680721744079,zero,30,0,30,0,0.277777777777778,0.00663660169490508,0.0080230894776557,0,0.0080230894776557,NaN,0.866666666666667,0.0311178815914421,0,0.00729120002105,0.0119140190260262,0.0119140190260262,NaN,0,400,108,616,616,405,211,245,52,89,41,5727,16,120,120,120,117,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,83,111,1,0.37,111,0,0.00245157428603455,0.00671860977481981,111,30,3,0.00581060566403183,115.315315315315,0.23564026742277,0.360210237386847,0,0.584410622658651,0.0810810810810811,0.31954892759983,0.940630220695995,zero,30,0,30,2,0.27027027027027,0.00265111571206432,0.00448325905160724,0,0.00559816767953571,NaN,0.9,0.0125163799594336,0.0540540540540541,0.00911528872060259,0.0146266494808486,0.0146266494808486,NaN,0.0666666666666667,400,108,616,616,412,204,264,54,89,44,5168,25,129,129,129,129,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,84,114,1,0.38,114,0,0.00231351194331193,0.00601464863343841,114,30,3,0.00596764906035701,112.280701754386,0.247286697515441,0.361993350830063,0,0.38624938552303,0.0526315789473684,0.324459370727996,1.28975592997571,zero,30,0,30,2,0.263157894736842,0.00342485465046292,0.00464621272229157,0,0.0051917238766466,NaN,0.833333333333333,0.023486663822469,0.0526315789473684,0.00499509929617973,0.0162248346646881,0.0162248346646881,NaN,0.0666666666666667,400,111,622,622,416,206,262,51,91,43,4741,25,127,127,127,127,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,85,101,1,0.34,101,0,0.00236330715738621,0.00605005699501554,101,30,3,0.00528712767628121,126.732673267327,0.244978806165706,0.35902149509137,0,0.38624938552303,0.0594059405940594,0.285761642990262,0.801501077421288,zero,30,0,30,16,0.297029702970297,0.00614771755507337,0.0126799446185193,0,0.0142287986210559,NaN,0.933333333333333,0.0469477709591701,0.117647058823529,0.0130860506912338,0.0151616256272423,0.0151616256272423,NaN,0.533333333333333,400,114,628,628,421,207,259,51,83,37,6809,6,111,111,111,110,101,101,101,101,101,0,30
LIRCMOP5_BC,1,ref_tau,86,111,1,0.37,111,0,0.00251258270603831,0.00856801903866074,111,30,3,0.00581060566403183,115.315315315315,0.249594588865176,0.373676419803166,0,0.789786700304867,0.0810810810810811,0.285615425430539,0.332174887685494,zero,30,0,30,2,0.27027027027027,0.00207664999125968,0.0033479904102898,0,0.00567472717525963,NaN,0.866666666666667,0.0477744098961207,0.0540540540540541,0.00499551934687583,0.00658903345947419,0.00658903345947419,NaN,0.0666666666666667,400,101,602,602,397,205,262,53,87,41,4991,4,123,123,123,122,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,87,105,1,0.35,105,0,0.00212005656083786,0.00651764580051456,105,30,3,0.00549651887138146,121.904761904762,0.23150500443818,0.35902149509137,0,0.38624938552303,0.0571428571428571,0.280346351919811,0.388143663845714,zero,30,0,30,0,0.285714285714286,0.00134818558809019,0.00183663143402205,0,0.00568642156817615,NaN,0.866666666666667,0.0387815056703648,0,0.00409942664203259,0.00632996498760621,0.00632996498760621,NaN,0,400,111,622,622,414,208,259,54,85,39,5966,8,117,117,117,115,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,88,114,1,0.38,114,0,0.0022606363571892,0.00637497586502206,114,30,3,0.00596764906035701,112.280701754386,0.251047675288337,0.413421958913655,0,0.789786700304867,0.0701754385964912,0.277494532843607,0.466666544717737,zero,30,0,30,2,0.263157894736842,0.000909731894252377,0.00195378084023002,0,0.00628414815620197,NaN,0.9,0.0408622688894861,0.0789473684210526,0.00336599522688425,0.0067568471385611,0.0067568471385611,NaN,0.0666666666666667,400,105,610,610,392,218,261,56,89,45,5016,19,135,135,135,132,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,89,120,1,0.4,120,0,0.00220308311235204,0.00471034944941771,120,30,3,0.00628173585300738,106.666666666667,0.249594588865176,0.339883308894899,0,0.668922752095084,0.108333333333333,0.300469585682643,0.387838207340693,zero,30,0,30,1,0.25,0.000479196287555267,0.00362669783243609,0,0.00781513890818744,NaN,0.733333333333333,0.0182175737265369,0.05,0.00423400283760232,0.00857968937809241,0.00857968937809241,NaN,0.0333333333333333,400,114,628,628,405,223,233,56,92,48,4704,1,144,144,144,138,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_tau,90,123,1,0.41,123,0,0.00229481533414996,0.00556521536585476,123,30,3,0.00643877924933257,104.065040650407,0.249594588865176,0.344779873725347,0,0.956739652090918,0.113821138211382,0.32484839487502,0.378161252700652,zero,30,0,30,2,0.24390243902439,0.00408079330182347,0.00547574934838655,0,0.0067803616911911,NaN,0.866666666666667,0.03305255237856,0.0487804878048781,0.00537650218141859,0.0079057549779182,0.0079057549779182,NaN,0.0666666666666667,400,120,640,640,421,219,286,58,91,49,5250,3,147,147,147,147,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_tau,91,112,1,0.38,112,0,0.00181387383868831,0.00510425856277299,112,30,3,0.00586295346280689,114.285714285714,0.248098729759857,0.340571537391948,0,0,0,0.324692898882742,0.505442652265644,zero,30,0,30,2,0.267857142857143,0.00180254103776101,0.0047349294892277,0,0.00629039430055329,NaN,0.733333333333333,0.0161760477237216,0.0526315789473684,0.00364959171697868,0.00714486318929112,0.00714486318929112,NaN,0.0666666666666667,400,123,646,646,412,234,262,57,89,46,5985,12,138,138,138,134,112,112,112,112,112,0,30
LIRCMOP5_BC,1,ref_tau,92,104,1,0.36,104,0,0.0018186766294416,0.00739103727037893,104,30,3,0.0054441710726064,123.076923076923,0.246722818867761,0.361993350830063,0,0,0,0.315919388291239,0.466617377294979,zero,30,0,30,0,0.288461538461538,0.00231965759777923,0.0033855987800754,0,0.00747468375640221,NaN,0.533333333333333,0.00308286271235531,0,0.00439549375457656,0.00831762795391087,0.00831762795391087,NaN,0,400,112,624,624,412,212,266,58,80,41,7445,15,122,122,122,119,104,104,104,104,104,0,30
LIRCMOP5_BC,1,ref_tau,93,114,1,0.38,114,0,0.00214285422592304,0.00683033119930398,114,30,3,0.00596764906035701,112.280701754386,0.244978806165706,0.361993350830063,0,0.668922752095084,0.0701754385964912,0.356934021266295,1.20814759893355,zero,30,0,30,18,0.263157894736842,0.00700560347091273,0.0175119364613612,0,0.0179209719285365,NaN,0.366666666666667,-0.00800728174523679,0.131578947368421,0.0155405365899693,0.0182439800264788,0.0182439800264788,NaN,0.6,400,104,608,608,400,208,275,58,81,42,5927,5,125,125,125,122,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,94,114,1,0.38,114,0,0.00172017012455649,0.0050976613126904,114,30,3,0.00596764906035701,112.280701754386,0.247286697515441,0.416577215328895,0,0.4628379970701,0.043859649122807,0.334622354878916,0.651160058774974,zero,30,0,30,1,0.263157894736842,0.00454744127120966,0.00745334666929592,0,0.0204294432072578,NaN,0.433333333333333,-0.00200605807508193,0.0526315789473684,0.0122434517130462,0.0207886268409662,0.0207886268409662,NaN,0.0333333333333333,400,114,628,628,414,214,239,56,86,43,4655,2,129,129,129,124,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,95,108,1,0.36,108,0,0.00185221089448214,0.004334097339417,108,30,3,0.00565356226770664,118.518518518519,0.251586979959462,0.361993350830063,0,0.51187500362155,0.0277777777777778,0.302253740801503,0.494352270228198,zero,30,0,30,5,0.277777777777778,0.00102586011593982,0.00290704612386818,0,0.0144667234977875,NaN,0.266666666666667,-0.0111690452154909,0.0833333333333333,0.00549626028458184,0.0148698793943128,0.0148698793943128,NaN,0.166666666666667,400,114,628,628,415,213,273,56,84,42,5586,3,126,126,126,126,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,96,115,1,0.39,115,0,0.00175977913464841,0.00547131308988666,115,30,3,0.00601999685913207,111.304347826087,0.264576792463015,0.446129810395817,0,0.602008160145888,0.0260869565217391,0.33627515232148,0.61557380314536,zero,30,0,30,5,0.260869565217391,0.00294000846482129,0.00342420031818834,0,0.00740124181458727,NaN,0.9,0.0779919041206811,0.128205128205128,0.00413515969712499,0.00855159568981407,0.00855159568981407,NaN,0.166666666666667,400,108,616,616,415,201,254,58,85,44,5028,22,132,132,132,132,115,115,115,115,115,0,30
LIRCMOP5_BC,1,ref_tau,97,114,1,0.38,114,0,0.00162851884987087,0.00541511414512043,114,30,3,0.00596764906035701,112.280701754386,0.25781295776202,0.437692351024052,0,0.602008160145888,0.0614035087719298,0.334541818599129,0.53628695418127,zero,30,0,30,2,0.263157894736842,0.00160845837393578,0.00198898029023422,0,0.00676197114116588,NaN,0.966666666666667,0.0917674319427741,0.0789473684210526,0.00491386419805014,0.00745909174981954,0.00745909174981954,NaN,0.0666666666666667,400,115,630,630,414,216,241,58,86,45,5479,10,135,135,135,135,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,98,111,1,0.37,111,0,0.00169378902786323,0.0053941337495782,111,30,3,0.00581060566403183,115.315315315315,0.264578240235703,0.430952370412973,0,0.668922752095084,0.0540540540540541,0.360408089203595,0.741297009757104,zero,30,0,30,0,0.27027027027027,0.00158830019312812,0.00292237727460549,0,0.00691744830323774,NaN,0.9,0.0508362971506811,0,0.00410586262751522,0.00898722132230813,0.00898722132230813,NaN,0,400,114,628,628,405,223,281,60,78,42,6914,1,126,126,126,126,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,99,112,1,0.38,112,0,0.00179938635491265,0.00628686431542063,112,30,3,0.00586295346280689,114.285714285714,0.268307370045797,0.437692351024052,0,0.0642211100449065,0.0267857142857143,0.356334200471404,0.525951526034765,zero,30,0,30,2,0.267857142857143,0.00579380807880473,0.00785831256967729,0,0.00917844725672696,NaN,0.933333333333333,0.0579557892649111,0.0789473684210526,0.00667030861483239,0.00934557631306281,0.00934557631306281,NaN,0.0666666666666667,400,111,622,622,392,230,266,60,77,42,7627,7,126,126,126,123,112,112,112,112,112,0,30
LIRCMOP5_BC,1,ref_tau,100,117,1,0.39,117,0,0.00170232384482785,0.00555776230419513,117,30,3,0.0061246924566822,109.401709401709,0.251047675288337,0.415567213275645,0,0.492731181635256,0.102564102564103,0.4195834714422,1.2216410098174,zero,30,0,30,16,0.256410256410256,0.00937704691316935,0.0156961989105903,0,0.0186405615995425,NaN,0.9,0.0700369031129253,0.128205128205128,0.0172255913346749,0.0196483299294426,0.0196483299294426,NaN,0.533333333333333,400,112,624,624,418,206,266,64,77,45,6252,9,133,133,133,132,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_tau,101,99,1,0.33,99,0,0.00127695506081114,0.00526482305470883,99,30,3,0.00518243207873109,129.292929292929,0.259471363472286,0.361993350830063,0,0.706649222300766,0.0606060606060606,0.276552812688489,0.57767573378198,zero,30,0,30,3,0.303030303030303,0.00120575515333541,0.00661292062406317,0,0.00865422799195218,NaN,0.9,0.0547952556799151,0.121212121212121,0.00469360669518043,0.00934532038464772,0.00934532038464772,NaN,0.1,400,117,634,634,417,217,270,56,73,38,7387,4,112,112,112,112,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_tau,102,113,1,0.38,113,0,0.00142568589759769,0.00498260127591215,113,30,3,0.00591530126158195,113.274336283186,0.271021000897898,0.462296388908494,0,0.644632431483365,0.106194690265487,0.367174445261951,0.737383486620707,zero,24,6,30,7,0.265486725663717,0.00450221178885707,0.00721357002007401,0,0.00871991310749984,NaN,0.866666666666667,0.0417660499186603,0.184210526315789,0.00584027773838552,0.00903167061581613,0.00903141365221394,0.00914058558115862,0.233333333333333,400,99,598,598,377,221,265,66,66,42,7713,4,125,125,125,125,113,113,113,113,113,0,30
