problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,408,225,1,0.45,225,0,0.00541567908586547,0.0156572099054989,225,20,3,0.0117782547243888,14.2222222222222,0.0954660127399541,0.209697152401052,0,20,0,20,11,0.0888888888888889,5.13870530696905e-05,0.000409037583673484,0,0.000493162852255257,NaN,0.3,-0.00496377740978771,0.133333333333333,0.000751383624951995,0.000918158389528999,0.55,400,243,886,886,492,394,411,54,100,54,16466,544,225,225,225,225,225,225,225,225,225,0,20
LIRCMOP10_BC,1,409,237,1,0.48,237,0,0.0103586142518174,0.0314657963304809,237,20,3,0.0124064283096896,13.5021097046414,0.112366880006094,0.208594879596551,0,20,0,20,1,0.0843881856540084,0.00184337021754522,0.00461549025284402,0,0.0118900154418937,NaN,0.9,0.00665259448580378,0.0416666666666667,0.00435421276120763,0.0122579755011903,0.05,400,225,850,850,460,390,391,53,100,53,16660,527,237,237,237,237,237,237,237,237,237,0,20
LIRCMOP10_BC,1,410,235,1,0.47,235,0,0.00590460524459258,0.0193820202505975,235,20,3,0.0123017327121395,13.6170212765957,0.0954660127399541,0.237760254958515,0,20,0,20,6,0.0851063829787234,0.000234091883473938,0.000972872439693044,0,0.00121233635114452,NaN,0.6,0.00234593692642505,0.127659574468085,0.000690750117021348,0.00158949825446646,0.3,400,237,874,874,479,395,401,53,100,53,14095,720,235,235,235,235,235,235,235,235,235,0,20
LIRCMOP10_BC,1,411,210,1,0.42,210,0,0.00423762074673664,0.0128812053247209,210,20,3,0.0109930377427629,15.2380952380952,0.0920261883270503,0.18243502162793,0,20,0,20,5,0.0952380952380952,0.000172988377590181,0.00111414101812544,0,0.00165335624499378,NaN,0.55,0.00672314328890711,0.0952380952380952,0.000739607405395318,0.00249500766848671,0.25,400,235,870,870,488,382,412,53,100,53,14683,736,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP10_BC,1,412,241,1,0.49,241,0,0.00753360945793329,0.0217020049215691,241,20,3,0.0126158195047898,13.2780082987552,0.112194824814044,0.223185480319903,0,20,0,20,3,0.0829875518672199,0.000374342488499068,0.00193389268509399,0,0.00385859746634233,NaN,0.75,0.00526611069872907,0.0816326530612245,0.000754836551910128,0.00423784841399027,0.15,400,210,820,820,459,361,384,54,100,54,14296,669,246,246,246,246,241,241,241,241,241,0,20
LIRCMOP10_BC,1,413,240,1,0.48,240,0,0.00696923778206239,0.0211533676869266,240,20,3,0.0125634717060148,13.3333333333333,0.104775813396678,0.223185480319903,0,20,0,20,2,0.0833333333333333,0.000227810004950962,0.00146235949349914,0,0.0024757855314307,NaN,0.8,0.00275134106776107,0.0833333333333333,0.000318498147355518,0.00300579226186816,0.1,400,241,882,882,496,386,419,54,100,54,14875,985,245,245,245,245,240,240,240,240,240,0,20
LIRCMOP10_BC,1,414,225,1,0.45,225,0,0.00488127561957847,0.00977454693637452,225,20,3,0.0117782547243888,14.2222222222222,0.0954660127399541,0.207296966433636,0,20,0,20,2,0.0888888888888889,0.000322901468368656,0.00260949345299729,0,0.00594120733431605,NaN,0.65,0.00101448353192524,0.0444444444444444,0.00104878032698511,0.00646645194859645,0.1,400,240,880,880,503,377,417,53,100,53,14147,747,232,232,232,232,225,225,225,225,225,0,20
LIRCMOP10_BC,1,415,215,1,0.43,215,0,0.0096270379503622,0.034458406935896,215,20,3,0.0112547767366382,14.8837209302326,0.118012412428478,0.215444372871268,0,20,0,20,6,0.0930232558139535,0.00503435589070086,0.0185237762834374,0,0.0325993379769927,NaN,0.75,0.0039223403101703,0.0930232558139535,0.0142940288947255,0.0333404034209071,0.3,400,225,850,850,477,373,389,48,100,48,19821,822,215,215,215,215,215,215,215,215,215,0,20
LIRCMOP10_BC,1,416,235,1,0.47,235,0,0.00539661072121022,0.015958190331804,235,20,3,0.0123017327121395,13.6170212765957,0.103935285392216,0.225987345362223,0,20,0,20,8,0.0851063829787234,0.000885920602230109,0.00306412505108681,0,0.00306412505108681,NaN,0.2,-0.00250456231113003,0.0425531914893617,0.00275215215861579,0.00311281000431689,0.4,400,215,830,830,465,365,387,53,100,53,13460,606,235,235,235,235,235,235,235,235,235,0,20
LIRCMOP10_BC,1,417,245,1,0.49,245,0,0.00669422560923723,0.0171816573944179,245,20,3,0.0128252106998901,13.0612244897959,0.105392367279609,0.234752556108495,0,20,0,20,9,0.0816326530612245,0.00101530988656052,0.0011622227430911,0,0.00120784987376689,NaN,0.55,0.00083185332437441,0.122448979591837,0.00119671837449657,0.00176527260744734,0.45,400,235,870,870,484,386,403,52,100,52,14224,878,245,245,245,245,245,245,245,245,245,0,20
LIRCMOP10_BC,1,418,217,1,0.44,217,0,0.00733671223414357,0.028742175641895,217,20,3,0.0113594723341883,14.7465437788018,0.117040502063767,0.234752556108495,0,20,0,20,0,0.0921658986175115,0.00147860599285828,0.00324288806627734,0,0.00639726673373801,NaN,0.9,0.00679522019672447,0,0.00213939192157463,0.00701565993832421,0,400,245,890,890,484,406,404,48,100,48,17143,797,219,219,219,219,217,217,217,217,217,0,20
LIRCMOP10_BC,1,419,205,1,0.41,205,0,0.0049590083229864,0.0197223337531241,205,20,3,0.0107312987488876,15.609756097561,0.0790410770642039,0.18243502162793,0,20,0,20,12,0.0975609756097561,6.92994248067054e-05,0.00111152570020814,0,0.00111152570020814,NaN,0.4,-0.00171565705173382,0.0975609756097561,0.00123543422454616,0.00137221794612737,0.6,400,217,834,834,476,358,385,51,100,51,16016,378,215,215,215,215,205,205,205,205,205,0,20
LIRCMOP10_BC,1,420,243,1,0.49,243,0,0.00642737761025501,0.0205615451751897,243,20,3,0.0127205151023399,13.1687242798354,0.095271587073896,0.223185480319903,0,20,0,20,0,0.0823045267489712,0.00130364286321363,0.00431951236736123,0,0.0104320588291405,NaN,0.45,-5.4285545940988e-05,0,0.00342049372356548,0.0112226153020112,0,400,205,810,810,454,356,376,55,100,55,12930,536,251,251,251,251,243,243,243,243,243,0,20
LIRCMOP10_BC,1,421,240,1,0.48,240,0,0.00443498840392424,0.0142314420720819,240,20,3,0.0125634717060148,13.3333333333333,0.095271587073896,0.210242846480575,0,20,0,20,3,0.0833333333333333,0.000541254326645425,0.00324201459544035,0,0.00711035248581398,NaN,0.45,-0.00280007483643987,0.0833333333333333,0.0013991281542069,0.00808496696245961,0.15,400,243,886,886,489,397,418,54,99,53,15640,722,244,244,244,244,240,240,240,240,240,0,20
LIRCMOP10_BC,1,422,250,1,0.5,250,0,0.00495748128828881,0.0173787466023742,250,20,3,0.0130869496937654,12.8,0.10849705291397,0.211180099058562,0,20,0,20,0,0.08,0.00115081995265159,0.00257949716592085,0,0.00465790468521039,NaN,0.6,0.0075936009582386,0,0.00189522114892309,0.00522658877200599,0,400,240,880,880,496,384,407,53,100,53,15713,755,250,250,250,250,250,250,250,250,250,0,20
LIRCMOP10_BC,1,423,242,1,0.49,242,0,0.00602695013293501,0.021744247371941,242,20,3,0.0126681673035649,13.2231404958678,0.10583730633406,0.212663045716072,0,20,0,20,1,0.0826446280991736,0.00052767120564023,0.00217060177954465,0,0.00412250907486328,NaN,0.5,0.000244903034826924,0.0408163265306122,0.000787082035574704,0.00443522038808415,0.05,400,250,900,900,504,396,428,53,100,53,16836,886,245,245,245,245,242,242,242,242,242,0,20
LIRCMOP10_BC,1,424,240,1,0.49,240,0,0.00851710452167337,0.0259210904463723,240,20,3,0.0125634717060148,13.3333333333333,0.103063096746739,0.223185480319903,0,20,0,20,6,0.0833333333333333,8.9380604548592e-05,0.000436650656209895,0,0.000436650656209895,NaN,0.2,-0.00455728486525657,0.122448979591837,0.000661410981329465,0.00107018068381451,0.3,400,242,884,884,490,394,413,54,100,54,15529,905,247,247,247,247,240,240,240,240,240,0,20
LIRCMOP10_BC,1,425,240,1,0.48,240,0,0.00500983765017242,0.0145900338206936,240,20,3,0.0125634717060148,13.3333333333333,0.0918666183159988,0.209697152401052,0,20,0,20,6,0.0833333333333333,6.26341789842144e-05,0.000422093495649349,0,0.000494856335254542,NaN,0.45,-0.00200480104271784,0.0833333333333333,0.000818372538115452,0.0010541313655537,0.3,400,240,880,880,491,389,387,54,100,54,14268,711,240,240,240,240,240,240,240,240,240,0,20
LIRCMOP10_BC,1,426,246,1,0.5,246,0,0.00554172472032416,0.0167904603075165,246,20,3,0.0128775584986651,13.0081300813008,0.112366880006094,0.206241272496357,0,20,0,20,3,0.0813008130081301,0.000336431969988841,0.00108953505531304,0,0.00134954720443867,NaN,1,0.00650282164795477,0.12,0.000502022104820949,0.00179338032739405,0.15,400,240,880,880,494,386,418,52,100,52,16826,732,246,246,246,246,246,246,246,246,246,0,20
LIRCMOP10_BC,1,427,220,1,0.44,220,0,0.0038091400229585,0.0108653541570366,220,20,3,0.0115165157305135,14.5454545454545,0.0949102468340437,0.209697152401052,0,20,0,20,5,0.0909090909090909,0.000164788443939319,0.000920423204336786,0,0.00130423656017338,NaN,0.55,0.00515386364166708,0.0909090909090909,0.000739023678377098,0.00222452917791992,0.25,400,246,892,892,509,383,418,53,100,53,14453,1059,230,230,230,230,220,220,220,220,220,0,20
LIRCMOP10_BC,1,428,220,1,0.44,220,0,0.00528730445129707,0.0130598859819123,220,20,3,0.0115165157305135,14.5454545454545,0.0907593659567736,0.217185580817235,0,20,0,20,8,0.0909090909090909,8.50730507621568e-05,0.000665986898347742,0,0.00127259849463305,NaN,0.2,-0.00407784997774165,0.0909090909090909,0.000650377615882186,0.00171663455316382,0.4,400,220,840,840,469,371,389,53,100,53,14617,551,220,220,220,220,220,220,220,220,220,0,20
LIRCMOP10_BC,1,429,240,1,0.48,240,0,0.00892508981076324,0.0274101303264803,240,20,3,0.0125634717060148,13.3333333333333,0.103547788633511,0.18325693841573,0,20,0,20,2,0.0833333333333333,0.00149299037463612,0.00497152005071637,0,0.0119919752465656,NaN,0.75,0.00688019518623805,0.0416666666666667,0.00376452567607814,0.0126530467180993,0.1,400,220,840,840,462,378,397,53,100,53,15986,839,240,240,240,240,240,240,240,240,240,0,20
LIRCMOP10_BC,1,430,225,1,0.45,225,0,0.00448558354066483,0.0143743091802836,225,20,3,0.0117782547243888,14.2222222222222,0.0975277051479812,0.209697152401052,0,20,0,20,4,0.0888888888888889,0.000322519036307046,0.00115078693444059,0,0.00184625339581153,NaN,0.3,-0.0008854189543714,0.0888888888888889,0.000693733124693338,0.00262917448808612,0.2,400,240,880,880,508,372,408,52,100,52,13826,684,225,225,225,225,225,225,225,225,225,0,20
LIRCMOP10_BC,1,431,225,1,0.45,225,0,0.00409755011285399,0.0136110007576821,225,20,3,0.0117782547243888,14.2222222222222,0.0921399762096828,0.184431608333522,0,20,0,20,6,0.0888888888888889,7.67216316041826e-05,0.000232699810886257,0,0.000297910610553712,NaN,0.75,0.00309226724877547,0.0888888888888889,0.000356232495251137,0.000632953769144269,0.3,400,225,850,850,490,360,410,53,100,53,13162,659,226,226,226,226,225,225,225,225,225,0,20
LIRCMOP10_BC,1,432,225,1,0.45,225,0,0.00368679510693545,0.00995483443440119,225,20,3,0.0117782547243888,14.2222222222222,0.0954660127399541,0.18779991563457,0,20,0,20,9,0.0888888888888889,5.46546755530452e-05,0.000500667163087455,0,0.000909612844208578,NaN,0.55,0.00291414678991695,0.0888888888888889,0.000745245891703141,0.00150727498179834,0.45,400,225,850,850,472,378,403,54,100,54,14765,509,225,225,225,225,225,225,225,225,225,0,20
LIRCMOP10_BC,1,433,230,1,0.47,230,0,0.00467846309765121,0.0156600020647146,230,20,3,0.0120399937182641,13.9130434782609,0.091573038556604,0.209697152401052,0,20,0,20,8,0.0869565217391304,9.68746679798131e-05,0.000761322132509939,0,0.00210118491134246,NaN,0.7,0.00923032579702916,0.0851063829787234,0.000730699731315474,0.00241193676372411,0.4,400,225,850,850,481,369,398,55,100,55,14608,349,232,232,232,232,230,230,230,230,230,0,20
LIRCMOP10_BC,1,434,250,1,0.5,250,0,0.00794337720501742,0.0281876229361618,250,20,3,0.0130869496937654,12.8,0.113088856668161,0.230090056139819,0,20,0,20,1,0.08,0.000936222856681579,0.00296303418125351,0,0.0065344678391977,NaN,1,0.0107690254160948,0.04,0.00256667452403462,0.00709445542543821,0.05,400,230,860,860,487,373,393,53,100,53,13402,586,255,255,255,255,250,250,250,250,250,0,20
LIRCMOP10_BC,1,435,242,1,0.49,242,0,0.0101371449759226,0.0336445804202381,242,20,3,0.0126681673035649,13.2231404958678,0.127511312345794,0.239456638558664,0,20,0,20,0,0.0826446280991736,0.000693798779586794,0.00170509689598033,0,0.00281514474563066,NaN,0.95,0.0120412010484432,0,0.000791548663757917,0.00337938564324981,0,400,250,900,900,498,402,416,52,100,52,17865,662,242,242,242,242,242,242,242,242,242,0,20
LIRCMOP10_BC,1,436,225,1,0.45,225,0,0.0046859350408496,0.0160124447541242,225,20,3,0.0117782547243888,14.2222222222222,0.102637779871391,0.214768037245939,0,20,0,20,6,0.0888888888888889,0.000131509673505997,0.000576438803109879,0,0.000625923757682102,NaN,0.8,0.00199169563237402,0.0888888888888889,0.000556349242008188,0.00117132162756014,0.3,400,242,884,884,504,380,411,53,100,53,15440,728,226,226,226,226,225,225,225,225,225,0,20
LIRCMOP10_BC,1,437,220,1,0.44,220,0,0.00448919362058893,0.0133856439674616,220,20,3,0.0115165157305135,14.5454545454545,0.0919859663520631,0.212916911779275,0,20,0,20,9,0.0909090909090909,8.37452303583851e-05,0.000322696213463785,0,0.000462515079700927,NaN,0.35,-0.00188691913075678,0.0909090909090909,0.000668793654529631,0.000906661922503129,0.45,400,225,850,850,464,386,398,54,100,54,14955,597,223,223,223,223,220,220,220,220,220,0,20
LIRCMOP10_BC,1,438,231,1,0.47,231,0,0.00705644511339827,0.0209330896611629,231,20,3,0.0120923415170392,13.8528138528139,0.104292524437436,0.22806911444527,0,20,0,20,1,0.0865800865800866,0.000398920015524913,0.00202926306204554,0,0.00379872683685253,NaN,0.8,0.00864877467912804,0.0425531914893617,0.000996299229329106,0.00433680440183483,0.05,400,220,840,840,482,358,388,53,100,53,12637,597,244,244,244,239,231,231,231,231,231,0,20
LIRCMOP10_BC,1,439,236,1,0.48,236,0,0.00433747666505592,0.0172739083753359,236,20,3,0.0123540805109145,13.5593220338983,0.104292524437436,0.22806911444527,0,20,0,20,5,0.0847457627118644,9.39316882028014e-05,0.000410334382143149,0,0.000410334382143149,NaN,0.5,0.00029288011827746,0.0833333333333333,0.000417073544273109,0.000803305544871537,0.25,400,231,862,862,486,376,404,54,100,54,13487,638,238,238,238,238,236,236,236,236,236,0,20
LIRCMOP10_BC,1,440,225,1,0.45,225,0,0.00489128553461806,0.0153781577160202,225,20,3,0.0117782547243888,14.2222222222222,0.0954660127399541,0.212916911779275,0,20,0,20,6,0.0888888888888889,6.34107044658434e-05,0.000234999691905885,0,0.000349621641278769,NaN,0.95,0.00906003759652568,0.133333333333333,0.000290850183868133,0.000565831763603629,0.3,400,236,872,872,485,387,397,51,100,51,14757,398,225,225,225,225,225,225,225,225,225,0,20
LIRCMOP10_BC,1,441,205,1,0.42,205,0,0.00898828861164553,0.027119001519058,205,20,3,0.0107312987488876,15.609756097561,0.122880346101315,0.239722365860774,0,20,0,20,16,0.0975609756097561,0.0166770427526227,0.0289283031451673,0,0.0425317815250464,NaN,0.7,0.00522653626130447,0.19047619047619,0.0297962920820528,0.0433107960465567,0.8,400,225,850,850,462,388,392,47,100,47,24246,218,205,205,205,205,205,205,205,205,205,0,20
LIRCMOP10_BC,1,442,235,1,0.47,235,0,0.00522900423867517,0.0161893269133813,235,20,3,0.0123017327121395,13.6170212765957,0.0954658416305408,0.244183174137645,0,20,0,20,7,0.0851063829787234,0.00173404930145395,0.00199692973594541,0,0.00202493760201481,NaN,0.75,0.00549169678430021,0.0851063829787234,0.00178980432657151,0.00217304616450313,0.35,400,205,810,810,464,346,369,53,100,53,11472,604,238,238,238,238,235,235,235,235,235,0,20
LIRCMOP10_BC,1,443,233,1,0.48,233,0,0.00738613757843766,0.0230370344758345,233,20,3,0.0121970371145893,13.7339055793991,0.104661347675374,0.192669853924145,0,20,0,20,0,0.0858369098712446,0.000787453630959656,0.00177761618230599,0,0.00277377480452568,NaN,0.95,0.0100733077602522,0,0.00114576599488371,0.00364686564581001,0,400,235,870,870,485,385,405,51,100,51,15955,660,236,236,236,236,233,233,233,233,233,0,20
LIRCMOP10_BC,1,444,219,1,0.44,219,0,0.00442231505287057,0.0149763627167235,219,20,3,0.0114641679317385,14.6118721461187,0.0876638484445741,0.192144779810301,0,20,0,20,12,0.091324200913242,3.21297981683581e-05,0.00120600566465976,0,0.00122609131695874,NaN,0.6,0.000666103887490777,0.136363636363636,0.00129558878238104,0.00151898188833065,0.6,400,233,866,866,490,376,400,53,95,48,15279,380,220,220,220,220,219,219,219,219,219,0,20
LIRCMOP10_BC,1,445,220,1,0.44,220,0,0.00657076340073151,0.0172917404420455,220,20,3,0.0115165157305135,14.5454545454545,0.086814211655356,0.206443295633481,0,20,0,20,11,0.0909090909090909,5.4370413039394e-05,0.000123373575973813,0,0.000507537541514161,NaN,0.45,-0.00122491448643408,0.136363636363636,0.000522456508326363,0.00111288537891669,0.55,400,219,838,838,474,364,395,52,97,50,13509,430,220,220,220,220,220,220,220,220,220,0,20
LIRCMOP10_BC,1,446,220,1,0.44,220,0,0.00451352885538043,0.0150695378832628,220,20,3,0.0115165157305135,14.5454545454545,0.090715293803046,0.192145585736525,0,20,0,20,4,0.0909090909090909,0.000112498172825109,0.000842007932456869,0,0.00172286775609983,NaN,1,0.011133720689608,0.0909090909090909,0.000494719677940033,0.00222569284603803,0.2,400,220,840,840,464,376,386,53,100,53,12824,533,220,220,220,220,220,220,220,220,220,0,20
LIRCMOP10_BC,1,447,200,1,0.4,200,0,0.00494515326530337,0.0129736138614446,200,20,3,0.0104695597550123,16,0.093247228568908,0.191174265569677,0,20,0,20,10,0.1,4.269771717566e-05,0.000187199382969056,0,0.000534022708114782,NaN,0.65,0.00586093163677227,0.1,0.000458436061344242,0.000870972707188565,0.5,400,220,840,840,466,374,392,51,100,51,14169,360,207,207,207,207,200,200,200,200,200,0,20
LIRCMOP10_BC,1,448,205,1,0.41,205,0,0.00487550547942537,0.0133810577401661,205,20,3,0.0107312987488876,15.609756097561,0.0859645748661379,0.182466703183499,0,20,0,20,12,0.0975609756097561,6.90295043771521e-05,0.000472549937585916,0,0.000722321576467596,NaN,0.5,-0.000817740842677724,0.0975609756097561,0.000735698903730713,0.00106452757256079,0.6,400,200,800,800,445,355,361,51,100,51,12834,313,210,210,210,210,205,205,205,205,205,0,20
LIRCMOP10_BC,1,449,200,1,0.4,200,0,0.00503267253707753,0.0132294575694234,200,20,3,0.0104695597550123,16,0.0918714112311578,0.245452490390156,0,20,0,20,12,0.1,5.28069976583943e-05,0.000353246480914859,0,0.00065396376795754,NaN,0.6,0.00343117648620994,0.125,0.000803077812892776,0.00105304531449869,0.6,400,205,810,810,448,362,376,51,100,51,13903,334,200,200,200,200,200,200,200,200,200,0,20
LIRCMOP10_BC,1,450,222,1,0.45,222,0,0.00450000368376623,0.0104939036875092,222,20,3,0.0116212113280637,14.4144144144144,0.0943544809281333,0.277546062626778,0,20,0,20,10,0.0900900900900901,8.33352636911629e-05,0.000144436555653781,0,0.00040327344921805,NaN,0.55,0.00122548807179432,0.133333333333333,0.000501764485462702,0.000950768907749408,0.5,400,200,800,800,450,350,350,54,100,54,11494,425,222,222,222,222,222,222,222,222,222,0,20
LIRCMOP10_BC,1,451,213,1,0.43,213,0,0.0102861284113407,0.0336655946315032,213,20,3,0.0111500811390881,15.0234741784038,0.104661347675374,0.209270106151049,0,20,0,20,0,0.0938967136150235,0.00432013404840324,0.00688582132085457,0,0.0125005470015115,NaN,0.75,0.00955797939148547,0,0.00742825618031374,0.0129684368005422,0,400,222,844,844,467,377,381,50,100,50,18396,385,213,213,213,213,213,213,213,213,213,0,20
LIRCMOP10_BC,1,452,170,1,0.34,170,0,0.00995159075775966,0.0282480634869872,170,20,3,0.00889912579176046,18.8235294117647,0.117100562248893,0.239509898229739,0,20,0,20,0,0.117647058823529,0.00357149320558645,0.00563573817333175,0,0.014787800864435,NaN,0.75,0.00291058464336966,0,0.0080180928769292,0.0155418762082393,0,400,213,826,826,449,377,367,42,100,42,18344,354,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,1,453,207,1,0.42,207,0,0.0106259786054299,0.0256732026691933,207,20,3,0.0108359943464377,15.4589371980676,0.109317122677113,0.1972918469147,0,20,0,20,3,0.0966183574879227,0.0034083599559839,0.00724839964417935,0,0.0105317464146025,NaN,0.55,0.00109526104388399,0.0476190476190476,0.00530484757046025,0.0125946483799003,0.15,400,170,740,740,408,332,334,48,100,48,11544,885,207,207,207,207,207,207,207,207,207,0,20
LIRCMOP10_BC,1,454,225,1,0.45,225,0,0.0105222617639884,0.0286351978771187,225,20,3,0.0117782547243888,14.2222222222222,0.115710923845925,0.192145585736525,0,20,0,20,0,0.0888888888888889,0.00200710248859455,0.00426557413345706,0,0.00893031106039486,NaN,0.9,0.0101303048755802,0,0.00432718367181007,0.00945903668221651,0,400,207,814,814,452,362,375,50,99,49,13409,448,225,225,225,225,225,225,225,225,225,0,20
