problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,50,39,1,0.13,39,0,0.0019910832533469,0.0046808118277638,39,30,3,0.0020415641522274,164.102564102564,0.326359832499766,0.562821485287145,0.0772666018636803,0.882697277982321,0.461538461538462,0.828036557076593,0.666172294524565,zero,30,0,30,2,0.769230769230769,0.000580791030948654,0.000584208985566215,0,0.00338576809019743,NaN,0.966666666666667,0.052811426505919,0.153846153846154,0.0137654625300713,0.0248683474857229,0.0248683474857229,NaN,0.0666666666666667,400,39,478,478,259,219,146,13,64,13,8273,45,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,51,45,1,0.15,45,0,0.00191352879493716,0.00615071627678342,45,30,3,0.00235565094487777,142.222222222222,0.326359832499766,0.621405209357215,0.796571370905936,0.939995108255988,0.6,0.540617080012045,1.98543604337752,zero,30,0,30,8,0.666666666666667,0.000554181257992299,0.0718924902019583,0,0.0789253015879906,NaN,0.166666666666667,-0.134326892926982,0.133333333333333,0.0102010926906787,0.0825861854027489,0.0825861854027489,NaN,0.266666666666667,400,39,478,478,238,240,161,16,73,16,7767,36,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,52,36,1,0.12,36,0,0.00177810251790865,0.00683431386022634,36,30,3,0.00188452075590221,177.777777777778,0.326359832499766,0.849356741800902,0.653414140053521,0.933431126300487,0.583333333333333,0.539745133798294,2.11843681042758,zero,30,0,30,2,0.833333333333333,0.000600596900213506,0.000904112789836641,0,0.00338743170366686,NaN,0.2,-0.0561661207591331,0.166666666666667,0.01307407887568,0.0231828390635319,0.0231828390635319,NaN,0.0666666666666667,400,45,490,490,258,232,111,13,67,13,9157,32,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,53,35,1,0.12,35,0,0.00168941458092247,0.00378972966308126,35,30,3,0.00183217295712715,182.857142857143,0.326359832499766,1.04053262489874,0.156551308409411,0.963217947359266,0.428571428571429,0.567085789848653,0.46072868943682,zero,30,0,30,9,0.857142857142857,0.000455882216403226,0.000638321173720024,0,0.00342163579185877,NaN,0.9,0.138881068190098,0.166666666666667,0.0133924894657152,0.0183343430208356,0.0183343430208356,NaN,0.3,400,36,472,472,242,230,136,13,67,13,9649,18,39,39,39,39,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_tau,54,34,1,0.12,34,0,0.0015813268780621,0.00499470736848806,34,30,3,0.00177982515835209,188.235294117647,0.35346372705252,0.928165255378712,0.323084874296535,0.973875692072443,0.441176470588235,0.470484493575825,0.714652786979749,zero,30,0,30,6,0.882352941176471,0.00048315053204872,0.0005719640663452,0,0.00342445218741909,NaN,0.833333333333333,0.319667940228028,0.166666666666667,0.0171865714386707,0.026648759938835,0.026648759938835,NaN,0.2,400,35,470,470,253,217,137,13,51,13,10691,37,39,39,39,39,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,55,36,1,0.12,36,0,0.00179689266695687,0.00509908342578466,36,30,3,0.00188452075590221,177.777777777778,0.284643470421407,0.833672487369798,0.253476009418987,0.946886016465847,0.416666666666667,0.540084287217853,0.836465416403864,zero,30,0,30,4,0.833333333333333,0.000461693202826307,0.000575281517443303,0,0.00342197225219138,NaN,0.833333333333333,0.227944257749514,0.166666666666667,0.0151570946769322,0.0219190047164497,0.0219190047164497,NaN,0.133333333333333,400,34,468,468,253,215,107,13,54,13,6592,39,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,56,39,1,0.14,39,0,0.00307020543427136,0.00502880525649064,39,30,3,0.0020415641522274,164.102564102564,0.442876509400821,0.833672487369798,0.435066021711466,0.973875692072443,0.564102564102564,0.429788707392569,0.543310336970753,zero,30,0,30,0,0.769230769230769,0.000583026206694703,0.000583166533815544,0,0.0034303213938426,NaN,0.966666666666667,0.493094520419479,0,0.0133033817391773,0.0258995092281912,0.0258995092281912,NaN,0,400,36,472,472,249,223,117,14,66,14,5392,53,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,57,39,1,0.13,39,0,0.00225382073745399,0.00399503843657438,39,30,3,0.0020415641522274,164.102564102564,0.38402148418063,0.824043112185902,0.108178505822103,0.683937364498347,0.538461538461538,0.6739226136326,0.469613789439592,zero,30,0,30,0,0.769230769230769,0.000576259244634167,0.000581945682303654,0,0.0034122789340407,NaN,0.8,0.0552367859423812,0,0.0142034643206265,0.0260504731992571,0.0260504731992571,NaN,0,400,39,478,478,263,215,145,13,61,13,10510,34,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,58,29,1,0.1,29,0,0.00160768442138503,0.0042094685557291,29,30,3,0.00151808616447678,200,0.30899335735784,0.584984017307406,0.00932398774079601,0.535122229379689,0.275862068965517,0.608535130470528,1.3300081890117,zero,30,0,30,0,1.03448275862069,0.00050077791315823,0.000516129575514449,0,0.00335619793320786,NaN,0.966666666666667,0.208123538550776,0,0.0147279417939979,0.0251829758222412,0.0251829758222412,NaN,0,400,39,478,478,267,211,145,12,56,12,11529,22,36,36,36,29,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_tau,59,42,1,0.14,42,0,0.00305540148644942,0.00512928802652696,42,30,3,0.00219860754855258,152.380952380952,0.393169362556813,0.792392997293732,0.218255961254761,0.870695244741767,0.5,0.79924524668459,1.63666446737828,zero,30,0,30,1,0.714285714285714,0.00055739692957998,0.000575277081088459,0,0.00332887382499891,NaN,0.966666666666667,0.235645677526,0.142857142857143,0.0154562208106167,0.0245121570326063,0.0245121570326063,NaN,0.0333333333333333,400,29,458,458,243,215,152,14,61,14,8200,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,60,33,1,0.11,33,0,0.000664349505188212,0.00356341084119548,33,30,3,0.00172747735957703,193.939393939394,0.402317240932996,0.691766205387756,0.535122229379689,0.780468430820455,0.545454545454545,0.747767712035523,1.89296316850613,zero,30,0,30,1,0.909090909090909,0.000579421613784263,0.00058020205884581,0,0.00321170677120652,NaN,0,-0.0952056874928242,0.181818181818182,0.0171694098749504,0.028423885424324,0.028423885424324,NaN,0.0333333333333333,400,42,484,484,280,204,129,13,55,13,10238,0,39,39,39,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,61,42,1,0.14,42,0,0.00177827499532613,0.00474473760901895,42,30,3,0.00219860754855258,152.380952380952,0.402317240932996,0.844502917565651,0.316073409433988,0.757820065756574,0.571428571428571,0.669219330302893,10.3708519642971,zero,30,0,30,8,0.714285714285714,0.000105476977398494,0.000519129919857567,0,0.00314054313604585,NaN,0.533333333333333,0.00560008628074204,0.142857142857143,0.0107769566341788,0.0157433262538339,0.0157433262538339,NaN,0.266666666666667,400,33,466,466,260,206,136,15,62,15,7372,0,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,62,27,1,0.09,27,0,0.000984598786911588,0.00339364408930951,27,30,3,0.00141339056692666,200,0.352961136917311,0.751584995907648,0.201693688281368,0.535122229379689,0.444444444444444,0.88796843472055,1.03379476201644,zero,30,0,30,3,1.11111111111111,0.00025354969542638,0.00572567996164424,0,0.0059087953776614,NaN,0.433333333333333,-0.00772386760539584,0.222222222222222,0.0160027339899564,0.0265165150644589,0.0265165150644589,NaN,0.1,400,42,484,484,280,204,157,10,53,10,14521,0,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,63,39,1,0.13,39,0,0.00115258524498767,0.00401606910364938,39,30,3,0.0020415641522274,164.102564102564,0.398748310743787,0.74882244286572,0.535122229379689,0.992349097398672,0.461538461538462,0.824637808570722,0.470474765218727,zero,30,0,30,10,0.769230769230769,3.1286563947985e-05,0.000524119145076059,0,0.00326255805861902,NaN,0.533333333333333,0.00891479267237516,0.153846153846154,0.0125268688637412,0.0174192620226663,0.0174192620226663,NaN,0.333333333333333,400,27,454,454,274,180,132,13,61,13,8982,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,64,30,1,0.1,30,0,0.000465253598415134,0.0018270795333295,30,30,3,0.00157043396325185,200,0.38402148418063,1.04433885278727,0.535122229379689,0.859868433774723,0.5,0.970883672326123,1.40274239529468,zero,30,0,30,8,1,0.000236225556821291,0.000529868589170645,0,0.0175354675779498,NaN,0.533333333333333,0.0101169503965515,0.2,0.0170172361370787,0.0295393431426882,0.0295393431426882,NaN,0.266666666666667,400,39,478,478,279,199,133,12,50,12,12915,10,36,36,36,36,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,65,33,1,0.11,33,0,0.000800151923639292,0.00232570406801858,33,30,3,0.00172747735957703,193.939393939394,0.38402148418063,0.735292729075441,0.573708435219092,0.872352768520889,0.545454545454545,0.671596382744921,0.716688926787749,zero,30,0,30,0,0.909090909090909,0.000566741877238196,0.000578577262100512,0,0.0033673021609216,NaN,0.5,0.0115582975374496,0,0.0186680340366413,0.0265871230868663,0.0265871230868663,NaN,0,400,30,460,460,275,185,170,11,48,11,14278,2,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,66,36,1,0.12,36,0,0.000717728869135773,0.00290614251250944,36,30,3,0.00188452075590221,177.777777777778,0.414046456686598,1.0362766823526,0.669208342928144,0.945081419728834,0.583333333333333,0.747574596407291,1.1069064935682,zero,30,0,30,0,0.833333333333333,0.000560385407448972,0.000568007684967454,0,0.0032667409168134,NaN,0,-0.0677171451744789,0,0.0167724604583563,0.0276551144748983,0.0276551144748983,NaN,0,400,33,466,466,274,192,119,13,60,13,9916,24,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,67,33,1,0.11,33,0,0.000843523540159013,0.00240471306230616,33,30,3,0.00172747735957703,193.939393939394,0.402317240932996,0.970030239450009,0.748639736973177,0.967006465957745,0.545454545454545,0.83871453826249,0.938280055913519,zero,30,0,30,0,0.909090909090909,0.000555439335434081,0.000564578021146139,0,0.00336348464200483,NaN,0.5,0.00563711715030529,0,0.018165768835978,0.027718111836502,0.027718111836502,NaN,0,400,36,472,472,273,199,156,11,56,11,15425,12,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,68,33,1,0.11,33,0,0.000940711887472858,0.00272919751648816,33,30,3,0.00172747735957703,193.939393939394,0.38402148418063,0.550675563160177,0.602278128286502,0.929275454817327,0.545454545454545,1.01480246669512,0.918233674912172,zero,30,0,30,0,0.909090909090909,0.00055685667052862,0.000575428041145697,0,0.0175555063701272,NaN,0.7,0.133600736391146,0,0.0191610641665516,0.0312444625132344,0.0312444625132344,NaN,0,400,33,466,466,277,189,149,11,47,11,15302,12,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,69,28,1,0.1,28,0,0.000978321468488768,0.00260012554449434,28,30,3,0.00146573836570172,200,0.402317240932996,1.1180569152014,0.636185246738406,0.965663682641732,0.571428571428571,1.0543702257808,1.43476892501198,zero,30,0,30,0,1.07142857142857,0.000589366154317407,0.000589526597205729,0,0.00322650680654052,NaN,0.4,-0.0527254652735834,0,0.0171744495339777,0.0284192392039729,0.0284192392039729,NaN,0,400,33,466,466,278,188,101,12,50,12,7482,64,36,36,36,31,28,28,28,28,28,0,30
LIRCMOP9_BC,1,ref_tau,70,39,1,0.13,39,0,0.00135926087816976,0.00377132300066995,39,30,3,0.0020415641522274,164.102564102564,0.468616093687528,0.931240089338367,0.687298082667766,0.998544912940812,0.692307692307692,1.22319245841552,0.452593722033416,zero,30,0,30,7,0.769230769230769,0.000529017186619633,0.000587762898991306,0,0.00337766657568603,NaN,0.366666666666667,-0.0451502247796239,0.153846153846154,0.0160921969224784,0.0251252616676648,0.0251252616676648,NaN,0.233333333333333,400,28,456,456,260,196,116,14,57,14,8288,15,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,71,29,1,0.1,29,0,0.00122906051202677,0.0022447216118846,29,30,3,0.00151808616447678,200,0.402317240932996,1.02316528677833,0.535122229379689,0.602278128286502,0.413793103448276,1.44483681464401,1.35682677444157,zero,30,0,30,1,1.03448275862069,0.000544289622983536,0.000577401490102271,0,0.0319728311081364,NaN,0.433333333333333,-0.0147627030448788,0.2,0.0210582597729007,0.0321480687153801,0.0321480687153801,NaN,0.0333333333333333,400,39,478,478,279,199,136,10,51,10,14165,56,30,30,30,30,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_tau,72,35,1,0.12,35,0,0.0019652565924242,0.0042010612254044,35,30,3,0.00183217295712715,182.857142857143,0.419189740093328,1.03886524034592,0.444851732103548,0.998796032122283,0.485714285714286,1.47682441008205,0.465550669072976,zero,30,0,30,2,0.857142857142857,0.00056470678346412,0.000576756985812754,0,0.00334404446706962,NaN,1,0.205083071132477,0.166666666666667,0.0135172717466357,0.0250995587875732,0.0250995587875732,NaN,0.0666666666666667,400,29,458,458,270,188,151,12,64,12,10517,33,36,36,36,35,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_tau,73,36,1,0.12,36,0,0.000861657858355508,0.00260414574020566,36,30,3,0.00188452075590221,177.777777777778,0.345252153356666,0.766252593690544,0.239000715922134,0.602278128286502,0.5,1.0472171753093,0.558175306175812,zero,30,0,30,3,0.833333333333333,0.000541228028820763,0.000577998739983788,0,0.00334437953993973,NaN,0.8,0.086464291459243,0.166666666666667,0.018123676307967,0.0283838260445987,0.0283838260445987,NaN,0.1,400,35,470,470,272,198,107,12,58,12,8418,66,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,74,39,1,0.13,39,0,0.00118907709661777,0.00278587839282784,39,30,3,0.0020415641522274,164.102564102564,0.413934419246934,0.641596654614374,0.205267516686479,0.832161208240797,0.538461538461538,1.17524227571064,1.18141057530157,zero,30,0,30,3,0.769230769230769,0.000476737898263597,0.000564532776092386,0,0.00459479467735945,NaN,0.966666666666667,0.10252740209204,0.153846153846154,0.0135745334537994,0.0230658754870921,0.0230658754870921,NaN,0.1,400,36,472,472,288,184,96,14,67,14,4502,9,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,75,30,1,0.1,30,0,0.000904275653752592,0.00293898486407768,30,30,3,0.00157043396325185,200,0.289582272200704,0.673552616363474,0.308248784560966,0.634466096151413,0.4,1.38828004672589,6.52578226593593,zero,30,0,30,29,1,0.020079109839035,0.0214803215004003,0,0.0378622875043174,NaN,0.8,0.0342562641205966,0.3,0.0312383991907103,0.0387349760614364,0.0387349760614364,NaN,0.966666666666667,400,39,478,478,284,194,106,10,58,10,7723,23,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,76,33,1,0.11,33,0,0.000676167878554526,0.00278105343590707,33,30,3,0.00172747735957703,193.939393939394,0.402317240932996,0.723658076077418,0.520715124382239,0.831241558105128,0.454545454545455,1.51820781657393,2.05567895455686,zero,30,0,30,16,0.909090909090909,0.00189777794139214,0.00287491311307203,0,0.031876429396626,NaN,0.3,-0.0162627155893261,0.363636363636364,0.0223618145428944,0.0323666599736806,0.0323666599736806,NaN,0.533333333333333,400,30,460,460,280,180,122,11,60,11,6829,6,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,77,25,1,0.09,25,0,0.000864569252406248,0.00196915825215527,25,30,3,0.00130869496937654,200,0.418874365149068,1.41392846632641,0.197411935606347,0.441674884338252,0.48,1.46026001063617,1.75586968244648,zero,30,0,30,2,1.2,0.000516069684831076,0.0020839863045763,0,0.0309883777987626,NaN,0.5,0.00053277229381643,0.222222222222222,0.0207979792110813,0.0313629095862005,0.0313629095862005,NaN,0.0666666666666667,400,33,466,466,298,168,96,9,62,9,7006,8,27,27,27,25,25,25,25,25,25,0,30
LIRCMOP9_BC,1,ref_tau,78,32,1,0.11,32,0,0.00164144722598201,0.00478898338529709,32,30,3,0.00167512956080197,200,0.454982990204756,1.34644264974122,0.118955628960376,0.559063144769331,0.46875,1.74270740582095,22.5581523831609,zero,30,0,30,13,0.9375,0.000312160544362634,0.129436434729723,0,0.137320924396512,NaN,0.766666666666667,0.0231683856860977,0.181818181818182,0.0102075284353855,0.143048762408779,0.143048762408779,NaN,0.433333333333333,400,25,450,450,267,183,89,11,65,11,5540,2,33,33,33,32,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,79,33,1,0.11,33,0,0.00100091874148928,0.0023837287348874,33,30,3,0.00172747735957703,193.939393939394,0.402317240932996,1.23874244774059,0.249818439592652,0.300114252439125,0.454545454545455,1.96684836290762,0.832199268970217,zero,30,0,30,4,0.909090909090909,0.000528484241005128,0.00222402249483479,0,0.00311516776562492,NaN,0.6,0.00616105912976078,0.181818181818182,0.0143564072289801,0.0209318214698016,0.0209318214698016,NaN,0.133333333333333,400,32,464,464,284,180,135,11,57,11,10283,12,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,80,30,1,0.1,30,0,0.000921076704689131,0.0021805867156651,30,30,3,0.00157043396325185,200,0.257245453202057,0.985305832955549,0.178410451631083,0.28706935776806,0.4,1.99717861779559,2.58461332763736,zero,30,0,30,12,1,0.00204208991581435,0.0477736744726294,0,0.0538348553580186,NaN,1,0.0143928850996814,0.3,0.0147213936648626,0.0543958789843694,0.0543958789843694,NaN,0.4,400,33,466,466,291,175,138,10,72,10,9342,0,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,81,26,1,0.09,26,0,0.00148908390659738,0.00386049529455371,26,30,3,0.0013610427681516,200,0.402317240932996,1.37699815759587,0.0682107874491564,0.435659007562623,0.461538461538462,1.82772214349493,0.468954164599125,zero,30,0,30,24,1.15384615384615,0.209111603205111,1.63659432725441,0,1.64362769596202,NaN,0.133333333333333,-0.0303885196209901,0.222222222222222,0.230799089159335,1.6583039903421,1.6583039903421,NaN,0.8,400,30,460,460,304,156,118,10,69,10,7145,22,30,30,30,26,26,26,26,26,26,0,30
LIRCMOP9_BC,1,ref_tau,82,27,1,0.09,27,0,0.00129955669155568,0.00322928287789863,27,30,3,0.00141339056692666,200,0.402317240932996,1.20635141787283,0.0510333428840017,0.561510557003523,0.333333333333333,2.08607270560767,0.463637641504127,zero,30,0,30,22,1.11111111111111,0.127353819165354,1.60721227016519,0,1.61511715786927,NaN,0.2,-0.00899667635534618,0.222222222222222,0.14865533476525,1.62975110170653,1.62975110170653,NaN,0.733333333333333,400,26,452,452,294,158,76,10,66,9,4842,0,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,83,21,1,0.07,21,0,0.00115457247512871,0.00294840614706239,21,30,3,0.00109930377427629,200,0.402317240932996,0.748418209663385,0.27020267573565,0.423858854517687,0.428571428571429,1.91782312725909,1.41549782147284,zero,30,0,30,21,1.42857142857143,0.0181334194175872,1.54825581408322,0,1.55524731043173,NaN,0.4,-0.00937945381368643,0.285714285714286,0.0301338405835037,1.56784371548307,1.56784371548307,NaN,0.7,400,27,454,454,287,167,85,8,64,8,7490,16,24,24,24,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,84,15,1,0.05,15,0,0.000921726141441172,0.00186587424248959,15,30,3,0.000785216981625923,200,0.402317240932996,0.646824895458802,0,0.339183993573165,0.2,1.69279136385927,0.433333870885906,zero,30,0,30,27,2,0.258392295658675,1.68419993763778,0,1.69119050829523,NaN,0.766666666666667,0.0295380676042156,0.4,0.280693620686949,1.70766558942542,1.70766558942542,NaN,0.9,400,21,442,442,277,165,92,6,83,6,5056,48,18,18,18,18,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,85,19,1,0.07,19,0,0.00125352482815099,0.00410571506613172,19,30,3,0.000994608176726169,200,0.329440874149992,2.21050732335782,0.181881564489743,0.993834085193551,0.421052631578947,0.649928855890562,0.462731396792534,zero,30,0,30,25,1.57894736842105,0.316847522939949,1.79337027020708,0,1.80159388777205,NaN,0,-1.21897820603759,0.285714285714286,0.346611995278661,1.81850352944977,1.81850352944977,NaN,0.833333333333333,400,15,430,430,314,116,92,8,54,8,4685,0,24,24,24,19,19,19,19,19,19,0,30
LIRCMOP9_BC,1,ref_tau,86,23,1,0.08,23,0,0.0010279744103813,0.00553620538967812,23,30,3,0.00120399937182641,200,0.331092383497772,1.94581179171192,0.183191328553652,0.999516704324039,0.434782608695652,0.469150000130297,0.375763359755255,zero,30,0,30,27,1.30434782608696,0.182191147220258,1.53901469236517,0,1.54739554560669,NaN,0,-0.882061292990993,0.25,0.208284372179472,1.56244467306684,1.56244467306684,NaN,0.9,400,19,438,438,312,126,73,9,39,9,6132,6,27,27,27,23,23,23,23,23,23,0,30
LIRCMOP9_BC,1,ref_tau,87,31,1,0.11,31,0,0.00281207082314961,0.00716625651352965,31,30,3,0.00162278176202691,200,0.225890163561386,1.40599880040511,0.269060848378081,0.993078184003173,0.612903225806452,1.9880039545154,0.368239442071165,zero,30,0,30,24,0.967741935483871,0.0649403797465378,1.42787645733374,0,1.43671445990462,NaN,0.7,0.021368506296252,0.181818181818182,0.0868647968974388,1.45101012917131,1.45101012917131,NaN,0.8,400,23,446,446,261,185,80,11,79,11,7175,12,33,33,33,31,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_tau,88,36,1,0.12,36,0,0.00219459860547154,0.00693621361879128,36,30,3,0.00188452075590221,177.777777777778,0.283728667198163,2.12423819921607,0.467822785979395,0.996839274526185,0.666666666666667,1.73704553301425,0.359741796415416,zero,30,0,30,9,0.833333333333333,0.00146684108205253,1.10978620504031,0,1.11899622735632,NaN,0.833333333333333,0.0299104978891984,0.166666666666667,0.00703164653039801,1.13085617912972,1.13085617912972,NaN,0.3,400,31,462,462,264,198,114,12,46,12,10096,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,89,26,1,0.1,26,0,0.00101268481424568,0.00295126149374834,26,30,3,0.0013610427681516,200,0.329440874149992,2.19748536054558,0.352236143665729,0.996839274526185,0.423076923076923,1.74922307314616,0.790083065921499,zero,30,0,30,26,1.15384615384615,0.0519422249766294,1.07588005936741,0,1.0855789619129,NaN,0.366666666666667,-0.332035488568458,0.2,0.0598389938817711,1.09752754425782,1.09752754425782,NaN,0.866666666666667,400,36,472,472,314,158,118,11,78,11,8744,23,33,33,33,26,26,26,26,26,26,0,30
LIRCMOP9_BC,1,ref_tau,90,34,1,0.12,34,0,0.0010030482155147,0.00414102671688699,34,30,3,0.00177982515835209,188.235294117647,0.289039015868183,1.07191248017012,0.345933179685131,0.965345828556184,0.588235294117647,2.12795922893116,0.389078695527812,zero,30,0,30,17,0.882352941176471,0.103879316034748,1.44741389417565,0,1.45713420270746,NaN,0.233333333333333,-0.0320219028241322,0.166666666666667,0.123762114473564,1.46958102044306,1.46958102044306,NaN,0.566666666666667,400,26,452,452,324,128,135,13,75,13,6760,5,39,39,39,35,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,91,34,1,0.12,34,0,0.00167908163609267,0.00587787580710178,34,30,3,0.00177982515835209,188.235294117647,0.351916721957766,0.88372193411017,0.19639452242577,0.776375332821234,0.647058823529412,1.81420714727123,0.398102009164274,zero,30,0,30,15,0.882352941176471,0.00192961172000775,1.53155720024155,0,1.5412781368161,NaN,0.0666666666666667,-0.0482014912493658,0.166666666666667,0.00974697755792778,1.55372035251972,1.55372035251972,NaN,0.5,400,34,468,468,343,125,90,14,62,14,3608,11,42,42,42,34,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,92,27,1,0.1,27,0,0.00177609170572024,0.00496058464849747,27,30,3,0.00141339056692666,200,0.200946899626605,0.787050860011625,0.311028073381488,0.891959067143726,0.666666666666667,2.04962337741426,0.432431975971981,zero,30,0,30,8,1.11111111111111,0.000579886061285434,0.608418757369491,0,0.608993807550368,NaN,0.3,-0.0222760080348209,0.2,0.00843999411942264,0.619667451446875,0.619667451446875,NaN,0.266666666666667,400,34,468,468,321,147,112,12,41,12,7083,7,36,36,36,27,27,27,27,27,27,0,30
