problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,ref_y_tau,283,78,1,0.26,78,0,0.00136923894814649,0.00495842416959536,78,20,5,0.00402913373624671,41.025641025641,0.513622351815987,0.802771418529643,0,20,0,20,0,0.256410256410256,0.0110279942209882,0.0202345934308945,0,0.0202345934308945,NaN,0.45,-0.0368016009809734,0,0.0122088819883515,0.0224077750526625,0.0224077750526625,NaN,0,400,84,568,568,223,345,184,29,100,29,9801,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,284,78,1,0.26,78,0,0.00154120306465866,0.00541665486197458,78,20,5,0.00402913373624671,41.025641025641,0.489977843466148,0.802771418529643,0,20,0,20,0,0.256410256410256,0.0131113284668676,0.0239879975773194,0,0.0263963949213278,NaN,0.8,0.162859102405558,0,0.016626604187978,0.0272487594761849,0.0272487594761849,NaN,0,400,78,556,556,224,332,178,28,100,28,9206,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,285,78,1,0.26,78,0,0.00196474803191106,0.00668196190834516,78,20,5,0.00402913373624671,41.025641025641,0.45830835119312,0.802771418529643,0,20,0,20,1,0.256410256410256,0.0293592702904857,0.0469583656028555,0,0.0469583656028555,NaN,0.85,0.197311131731912,0.0769230769230769,0.030249444062034,0.0485735503431622,0.0485735503431622,NaN,0.05,400,78,556,556,229,327,177,28,100,28,9489,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,286,78,1,0.26,78,0,0.00152655040125036,0.00466607096164267,78,20,5,0.00402913373624671,41.025641025641,0.47783811941996,0.802771418529643,0,20,0,20,6,0.256410256410256,0.0670386015782618,0.0887573934465168,0,0.0899843105342469,NaN,0.55,0.00624721726228,0.0769230769230769,0.0693408898644592,0.0936103621743418,0.0936103621743418,NaN,0.3,400,78,556,556,220,336,179,29,100,29,8970,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,287,75,1,0.25,75,0,0.00186792065477399,0.00710879851554136,75,20,5,0.00387416705408337,42.6666666666667,0.525127136119636,0.937479616350408,0,20,0,20,10,0.266666666666667,0.0628723071048527,0.0863985346676204,0,0.0863985346676204,NaN,0.8,0.249311303910693,0.16,0.0635761070695491,0.0874297306058164,0.0874297306058164,NaN,0.5,400,78,556,556,217,339,179,29,100,29,9784,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,288,72,1,0.24,72,0,0.00157799154997948,0.00616651891651146,72,20,5,0.00371920037192004,44.4444444444444,0.501482627769798,0.832053721738585,0,20,0,20,0,0.277777777777778,0.0156183904715453,0.026308261399407,0,0.026308261399407,NaN,0.8,0.117498467730376,0,0.0160086318867764,0.026709920674841,0.026709920674841,NaN,0,400,75,550,550,224,326,176,27,100,27,9497,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y_tau,289,81,1,0.27,81,0,0.00163400941586025,0.00583314889964711,81,20,5,0.00418410041841004,39.5061728395062,0.502117567512337,0.937479616350408,0,20,0,20,0,0.246913580246914,0.0140034454025273,0.0286364390330664,0,0.0286364390330664,NaN,0.6,0.0945148460493982,0,0.0166766744302852,0.0308638500859646,0.0308638500859646,NaN,0,400,72,544,544,220,324,172,29,100,29,8561,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,290,81,1,0.27,81,0,0.00129971827303284,0.0050052966666043,81,20,5,0.00418410041841004,39.5061728395062,0.47783811941996,0.832053721738585,0,20,0,20,0,0.246913580246914,0.00235948192765934,0.00775331265070768,0,0.00800002683215001,NaN,0.6,0.0246504541081885,0,0.00786626638056398,0.0102211993415228,0.0102211993415228,NaN,0,400,81,562,562,227,335,182,29,100,29,8886,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,291,78,1,0.26,78,0,0.00231237847667237,0.00731759885869192,78,20,5,0.00402913373624671,41.025641025641,0.468214447497348,0.802771418529643,0,20,0,20,0,0.256410256410256,0.0242822426351723,0.0393036745787279,0,0.0393036745787279,NaN,0.6,0.049084762496897,0,0.0266035221783369,0.04114039510361,0.04114039510361,NaN,0,400,81,562,562,227,335,182,28,99,28,9576,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,292,78,1,0.26,78,0,0.00120154790785536,0.00471326514884221,78,20,5,0.00402913373624671,41.025641025641,0.502117567512337,0.937479616350408,0,20,0,20,0,0.256410256410256,0.00822595304822759,0.0170833189746102,0,0.0170833189746102,NaN,0.6,0.0477948410280774,0,0.0121489631127433,0.0191009191451682,0.0191009191451682,NaN,0,400,78,556,556,231,325,179,29,100,29,9441,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,293,78,1,0.26,78,0,0.00112765388204901,0.00371450288218386,78,20,5,0.00402913373624671,41.025641025641,0.493045835785072,0.835609008645025,0,20,0,20,0,0.256410256410256,0.011858126112064,0.0331009544911938,0,0.0371035880799891,NaN,0.65,0.0766766070441817,0,0.0148055492303332,0.0372247706875352,0.0372247706875352,NaN,0,400,78,556,556,233,323,176,29,100,29,9070,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,294,75,1,0.25,75,0,0.00108623888961867,0.00509389392752969,75,20,5,0.00387416705408337,42.6666666666667,0.516116340818587,0.802771418529643,0,20,0,20,0,0.266666666666667,0.0221344201407495,0.0388443273939142,0,0.0388443273939142,NaN,0.55,0.0198851484734964,0,0.0240347874614886,0.0401904319432132,0.0401904319432132,NaN,0,400,78,556,556,225,331,179,30,100,30,9252,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,295,84,1,0.28,84,0,0.00132786654641521,0.00468936934101076,84,20,5,0.00433906710057338,38.0952380952381,0.498226769970685,0.937479616350408,0,20,0,20,1,0.238095238095238,0.0104344753725622,0.0377833667969698,0,0.0377833667969698,NaN,0.7,0.0881684203441782,0.0714285714285714,0.0128054430134884,0.0406709179733398,0.0406709179733398,NaN,0.05,400,75,550,550,222,328,177,29,100,29,8856,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,296,81,1,0.27,81,0,0.00167180116186239,0.00631308758086254,81,20,5,0.00418410041841004,39.5061728395062,0.468029426761225,0.832053721738585,0,20,0,20,0,0.246913580246914,0.0121009289144588,0.028528132392494,0,0.028528132392494,NaN,0.7,0.13173847713164,0,0.0156602398187732,0.0309756787813393,0.0309756787813393,NaN,0,400,84,568,568,228,340,184,29,100,29,10102,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,297,84,1,0.28,84,0,0.00179366395285858,0.00635597226988646,84,20,5,0.00433906710057338,38.0952380952381,0.491295970563129,0.937479616350408,0,20,0,20,2,0.238095238095238,0.0152837085856699,0.0418024693719865,0,0.0418024693719865,NaN,0.7,0.126532600326351,0.142857142857143,0.0154790103223583,0.04406842681601,0.04406842681601,NaN,0.1,400,81,562,562,223,339,183,29,100,29,9941,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,298,81,1,0.27,81,0,0.00115224276286072,0.00440270579807823,81,20,5,0.00418410041841004,39.5061728395062,0.47783811941996,0.835609008645025,0,20,0,20,0,0.246913580246914,0.0084301382180293,0.0231359949320007,0,0.0231359949320007,NaN,0.5,0.00106572379843584,0,0.0116239929842709,0.0274937216482216,0.0274937216482216,NaN,0,400,84,568,568,227,341,184,30,100,30,10169,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,299,81,1,0.27,81,0,0.00210263321692999,0.00793903165596818,81,20,5,0.00418410041841004,39.5061728395062,0.50498590748555,0.832053721738585,0,20,0,20,0,0.246913580246914,0.0134145917962456,0.0253110561991707,0,0.0253110561991707,NaN,0.6,0.0413218981580246,0,0.016477466633284,0.027816217574054,0.027816217574054,NaN,0,400,81,562,562,232,330,182,30,99,30,9217,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,300,81,1,0.27,81,0,0.00179387248846958,0.0050044250945502,81,20,5,0.00418410041841004,39.5061728395062,0.494335972429033,0.802771418529643,0,20,0,20,0,0.246913580246914,0.00798753170752788,0.0215127233587877,0,0.0215127233587877,NaN,0.65,0.0700579786828907,0,0.0101390300751962,0.0218989883765908,0.0218989883765908,NaN,0,400,81,562,562,227,335,182,28,100,28,10044,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,301,78,1,0.26,78,0,0.00180592652868932,0.00502586935090277,78,20,5,0.00402913373624671,41.025641025641,0.472933773090592,0.731524321213169,0,20,0,20,0,0.256410256410256,0.0295319390330721,0.0360804004677794,0,0.0411641099184586,NaN,0.05,-0.00204191930019126,0,0.0332159415170326,0.0421671828050157,0.0421671828050157,NaN,0,400,81,562,562,220,342,181,29,99,29,9629,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,302,81,1,0.27,81,0,0.00147625936724075,0.00402367834913999,81,20,5,0.00418410041841004,39.5061728395062,0.468029426761225,0.731524321213169,0,20,0,20,0,0.246913580246914,0.0250070615925044,0.0299801419191518,0,0.0343729938612786,NaN,0.1,-0.0015409415327915,0,0.0300594073075393,0.0352740964979218,0.0352740964979218,NaN,0,400,78,556,556,216,340,179,30,100,30,8807,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,303,87,1,0.29,87,0,0.00180433057797876,0.00768356599275483,87,20,5,0.00449403378273671,36.7816091954023,0.502120152946767,0.829041490621949,0,20,0,20,1,0.229885057471264,0.0289684390760513,0.0394537919289213,0,0.0435834093638501,NaN,1,0.0573115165471361,0.0689655172413793,0.0334621472246127,0.044722169005975,0.044722169005975,NaN,0.05,400,81,562,562,219,343,181,30,100,30,9487,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y_tau,304,75,1,0.25,75,0,0.00141038978923063,0.00293028844087891,75,20,5,0.00387416705408337,42.6666666666667,0.468029426761225,0.721198201349822,0,20,0,20,8,0.266666666666667,0.0164269524695392,0.0718104683578652,0,0.0718104683578652,NaN,0.4,-0.000271481947050622,0.16,0.0211200719073489,0.0749180421407076,0.0749180421407076,NaN,0.4,400,87,574,574,238,336,189,28,100,28,9824,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,305,78,1,0.26,78,0,0.00196830058900214,0.00691714612220896,78,20,5,0.00402913373624671,41.025641025641,0.502117567512337,0.781397289334701,0,20,0,20,0,0.256410256410256,0.00821866793300002,0.0152592368255928,0,0.0185068067793774,NaN,0.15,-0.000864220426737838,0,0.016592116160913,0.0205717078200421,0.0205717078200421,NaN,0,400,75,550,550,218,332,175,28,100,28,10053,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,306,81,1,0.27,81,0,0.00100756527103679,0.00311503042379223,81,20,5,0.00418410041841004,39.5061728395062,0.483408198940649,0.729482032176246,0,20,0,20,0,0.246913580246914,0.0200659938547134,0.0273636878189575,0,0.0278658276058135,NaN,0.1,-0.000779115553007248,0,0.0251596262404655,0.0294601621308954,0.0294601621308954,NaN,0,400,78,556,556,216,340,180,30,100,30,8763,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,307,78,1,0.26,78,0,0.00103321671738416,0.00395869182799083,78,20,5,0.00402913373624671,41.025641025641,0.498186885366588,0.802771418529643,0,20,0,20,1,0.256410256410256,0.0234591019085002,0.0264738658908607,0,0.0316904264363229,NaN,0.1,-0.00156883510754779,0.0769230769230769,0.0267489837476967,0.0323163863535383,0.0323163863535383,NaN,0.05,400,81,562,562,228,334,182,30,100,30,8714,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,308,75,1,0.25,75,0,0.00123043690084012,0.00366503029882269,75,20,5,0.00387416705408337,42.6666666666667,0.47783811941996,0.721198201349822,0,20,0,20,1,0.266666666666667,0.0212161576926114,0.0482808784649575,0,0.0482808784649575,NaN,0.7,0.00207786502317692,0.08,0.0216580320611713,0.0487366003969355,0.0487366003969355,NaN,0.05,400,78,556,556,216,340,178,28,100,28,9733,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,309,84,1,0.28,84,0,0.000987994866462633,0.00331414528898179,84,20,5,0.00433906710057338,38.0952380952381,0.480623159180304,0.731524321213169,0,20,0,20,1,0.238095238095238,0.0905441937299155,0.156816773003599,0,0.156816773003599,NaN,0.55,0.000276382251209295,0.0714285714285714,0.0938924692453787,0.15772440451805,0.15772440451805,NaN,0.05,400,75,550,550,214,336,175,30,100,30,8536,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,310,84,1,0.28,84,0,0.00166720671263704,0.00408041580684398,84,20,5,0.00433906710057338,38.0952380952381,0.480623159180304,0.731524321213169,0,20,0,20,6,0.238095238095238,0.0605467511758401,0.100565971972105,0,0.100565971972105,NaN,0,-0.0017614363422685,0.142857142857143,0.0657495798672934,0.101307672832445,0.101307672832445,NaN,0.3,400,84,568,568,229,339,185,30,100,30,9460,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,311,75,1,0.25,75,0,0.00171188178594388,0.00544649782064219,75,20,5,0.00387416705408337,42.6666666666667,0.525127136119636,0.731524321213169,0,20,0,20,0,0.266666666666667,0.0112122513260616,0.0183390852154765,0,0.0192157514876169,NaN,0.4,-0.000390080926522707,0,0.0164130063094502,0.0202142079722353,0.0202142079722353,NaN,0,400,84,568,568,223,345,181,28,100,28,9839,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,312,81,1,0.27,81,0,0.000947096416704401,0.0030781941909503,81,20,5,0.00418410041841004,39.5061728395062,0.445863915415102,0.721198201349822,0,20,0,20,0,0.246913580246914,0.0276245402071255,0.0385313900019149,0,0.0385313900019149,NaN,0.55,0.000527701263649927,0,0.0291707128029283,0.0393622390579532,0.0393622390579532,NaN,0,400,75,550,550,222,328,176,29,100,29,8555,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,313,78,1,0.26,78,0,0.00158316303188768,0.00585183133411968,78,20,5,0.00402913373624671,41.025641025641,0.448890123804853,0.721198201349822,0,20,0,20,0,0.256410256410256,0.00764826021396614,0.0151188302836943,0,0.0151495378152292,NaN,0.25,-0.00133086719784958,0,0.00904238517370812,0.0177256806289865,0.0177256806289865,NaN,0,400,81,562,562,234,328,182,29,100,29,8592,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,314,75,1,0.25,75,0,0.00113210175230488,0.00412034341527827,75,20,5,0.00387416705408337,42.6666666666667,0.483408198940649,0.802771418529643,0,20,0,20,0,0.266666666666667,0.0177525923838456,0.0339074983226081,0,0.0339074983226081,NaN,0.05,-0.00183476859976817,0,0.0226583601526116,0.0339221515827156,0.0339221515827156,NaN,0,400,78,556,556,221,335,178,29,100,29,9481,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,315,84,1,0.28,84,0,0.00146148807898383,0.00590444259420764,84,20,5,0.00433906710057338,38.0952380952381,0.508253552150185,0.802771418529643,0,20,0,20,6,0.238095238095238,0.023153885184637,0.0596862415272618,0,0.0596862415272618,NaN,0.1,-0.000944728572220555,0.142857142857143,0.0241771316372462,0.0596961348575486,0.0596961348575486,NaN,0.3,400,75,550,550,227,323,175,29,100,29,8897,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,316,81,1,0.27,81,0,0.000921080921123225,0.00285558215036398,81,20,5,0.00418410041841004,39.5061728395062,0.445863915415102,0.721198201349822,0,20,0,20,0,0.246913580246914,0.0123318638291093,0.0248587508698069,0,0.025612737195253,NaN,0.1,-0.00183219041769539,0,0.0183385556390314,0.0272980550918822,0.0272980550918822,NaN,0,400,84,568,568,223,345,188,29,100,29,9892,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,317,84,1,0.28,84,0,0.00141382859863936,0.00552096879674652,84,20,5,0.00433906710057338,38.0952380952381,0.513623644533202,0.835609008645025,0,20,0,20,0,0.238095238095238,0.017544120518455,0.0294903843572308,0,0.0294903843572308,NaN,0.1,-0.000669176051149634,0,0.0213353450274881,0.033395539170056,0.033395539170056,NaN,0,400,81,562,562,225,337,181,30,100,30,9101,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,318,81,1,0.27,81,0,0.00140442111319033,0.00415888948795901,81,20,5,0.00418410041841004,39.5061728395062,0.457177172503075,0.731524321213169,0,20,0,20,5,0.246913580246914,0.00772451686178595,0.0287350755234707,0,0.0287350755234707,NaN,0.1,-0.000795642451209444,0.148148148148148,0.0180949209431495,0.0339801393100916,0.0339801393100916,NaN,0.25,400,84,568,568,225,343,185,29,100,29,9564,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,319,78,1,0.26,78,0,0.00106281207118618,0.0031831556779976,78,20,5,0.00402913373624671,41.025641025641,0.442292560070203,0.721198201349822,0,20,0,20,1,0.256410256410256,0.0119069099708723,0.0356082255632779,0,0.0356082255632779,NaN,0.15,-0.000242415493248938,0.0769230769230769,0.0182939279591348,0.0399365829418384,0.0399365829418384,NaN,0.05,400,81,562,562,219,343,181,29,100,29,9243,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,320,84,1,0.28,84,0,0.00139622497155756,0.00342621720901497,84,20,5,0.00433906710057338,38.0952380952381,0.483408198940649,0.731524321213169,0,20,0,20,0,0.238095238095238,0.00888429113660032,0.014411317502933,0,0.0182472428051203,NaN,0.15,-0.0012393413021129,0,0.0199583435623152,0.0223066019141108,0.0223066019141108,NaN,0,400,78,556,556,222,334,179,29,100,29,9189,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,321,84,1,0.28,84,0,0.00097178920588996,0.00246100945629803,84,20,5,0.00433906710057338,38.0952380952381,0.464636057177875,0.731524321213169,0,20,0,20,2,0.238095238095238,0.0121282727476113,0.0408556969802503,0,0.0408556969802503,NaN,0.15,-0.00164826910225124,0.0714285714285714,0.0257693021618463,0.0475731032780459,0.0475731032780459,NaN,0.1,400,84,568,568,224,344,186,29,100,29,9331,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,322,81,1,0.27,81,0,0.00101545153322113,0.00498851154885624,81,20,5,0.00418410041841004,39.5061728395062,0.512965571792527,0.802771418529643,0,20,0,20,0,0.246913580246914,0.0128597177058967,0.02024834098104,0,0.0212741364052697,NaN,0.15,-0.1398041919982,0,0.023822893551401,0.0311100330006086,0.0311100330006086,NaN,0,400,84,568,568,228,340,186,30,100,30,9523,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,323,78,1,0.26,78,0,0.00166690527274037,0.00649595936445617,78,20,5,0.00402913373624671,41.025641025641,0.507163563899483,0.802771418529643,0,20,0,20,0,0.256410256410256,0.0213273425451365,0.0295338885066863,0,0.0314702641261945,NaN,0.5,0.00322438448107309,0,0.0272608199988865,0.0357014114583525,0.0357014114583525,NaN,0,400,81,562,562,213,349,182,30,100,30,10395,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,324,78,1,0.26,78,0,0.00106166685487902,0.00373196890540079,78,20,5,0.00402913373624671,41.025641025641,0.489199991679329,0.748386262028485,0,20,0,20,12,0.256410256410256,0.0379682356926275,0.0782801235091161,0,0.0782801235091161,NaN,0.2,-0.117443644469841,0.153846153846154,0.0462208684333486,0.083668892226998,0.083668892226998,NaN,0.6,400,78,556,556,226,330,179,29,100,29,8903,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,325,84,1,0.28,84,0,0.00136510893965326,0.00443832780218306,84,20,5,0.00433906710057338,38.0952380952381,0.525127136119636,0.748386262028485,0,20,0,20,13,0.238095238095238,0.0498620492178514,0.0735928864156458,0,0.0735928864156458,NaN,0.15,-0.131017374826129,0.142857142857143,0.0569645224459299,0.0795401173342093,0.0795401173342093,NaN,0.65,400,78,556,556,219,337,179,30,100,30,9160,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,326,78,1,0.26,78,0,0.000995805384924101,0.00333058735851866,78,20,5,0.00402913373624671,41.025641025641,0.489199991679329,0.802771418529643,0,20,0,20,9,0.256410256410256,0.0389931385303501,0.0781297032597633,0,0.0781297032597633,NaN,0.45,-0.0296690597972611,0.0769230769230769,0.0461101182991248,0.0832365128585152,0.0832365128585152,NaN,0.45,400,84,568,568,229,339,184,30,100,30,8933,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,327,79,1,0.27,79,0,0.0011903928920668,0.00641351249053372,79,20,5,0.00408078929696782,40.5063291139241,0.525127136119636,0.835609008645025,0,20,0,20,5,0.253164556962025,0.082102653288795,0.158890031672656,0,0.158890031672656,NaN,0.1,-0.0419113847006438,0.148148148148148,0.0865324322597151,0.162326231069642,0.162326231069642,NaN,0.25,400,78,556,556,221,335,178,31,100,31,9425,0,93,93,93,93,79,79,79,79,79,0,20
DASCMOP1_BC,3,ref_y_tau,328,77,1,0.26,77,0,0.000884453774273366,0.00339038789530982,77,20,5,0.0039774781755256,41.5584415584416,0.489199991679329,0.748386262028485,0,20,0,20,2,0.25974025974026,0.176927920311146,0.28453103807028,0,0.28453103807028,NaN,0.95,0.105235953255999,0.0769230769230769,0.177314284471911,0.2861484171778,0.2861484171778,NaN,0.1,400,79,558,558,209,349,180,31,100,31,9597,0,93,93,93,93,77,77,77,77,77,0,20
DASCMOP1_BC,3,ref_y_tau,329,84,1,0.28,84,0,0.00115748104318564,0.00262590332085788,84,20,5,0.00433906710057338,38.0952380952381,0.52630819079632,0.748386262028485,0,20,0,20,3,0.238095238095238,0.214205053772901,0.32058479764835,0,0.32058479764835,NaN,0.95,0.134346801252667,0.0714285714285714,0.215743482703258,0.322190035057044,0.322190035057044,NaN,0.15,400,77,554,554,216,338,177,31,100,31,8482,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,330,87,1,0.29,87,0,0.00122678120508317,0.00350897199766429,87,20,5,0.00449403378273671,36.7816091954023,0.537448664514587,0.745013873865422,0,20,0,20,2,0.229885057471264,0.289136248593025,0.397943162038296,0,0.397943162038296,NaN,0.95,0.182327571193689,0.0689655172413793,0.293150411805362,0.399021795892403,0.399021795892403,NaN,0.1,400,84,568,568,226,342,184,32,100,32,9258,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y_tau,331,84,1,0.28,84,0,0.00107821793159917,0.00459339460205073,84,20,5,0.00433906710057338,38.0952380952381,0.502616059301743,0.748386262028485,0,20,0,20,3,0.238095238095238,0.214715884117611,0.315017280058929,0,0.315017280058929,NaN,1,0.206985311597261,0.0714285714285714,0.216490900439055,0.315951303047132,0.315951303047132,NaN,0.15,400,87,574,574,228,346,189,31,100,31,9517,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,332,81,1,0.27,81,0,0.00158417215261745,0.00577239624585866,81,20,5,0.00418410041841004,39.5061728395062,0.50498590748555,0.748386262028485,0,20,0,20,3,0.246913580246914,0.193232857121326,0.248673508219172,0,0.248673508219172,NaN,0.9,0.249554401881608,0.0740740740740741,0.194707352527739,0.249320379818895,0.249320379818895,NaN,0.15,400,84,568,568,226,342,184,30,100,30,9194,0,90,90,90,90,81,81,81,81,81,0,20
