problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,165,67,1,0.23,67,0,0.00142144748506224,0.00572528990355073,67,30,2,0.0175991594431311,9.55223880597015,0.247207059766278,0.407966196593545,0,1,0.149253731343284,0.2899767934825,0.653600379823141,zero,14,16,30,6,0.447761194029851,0.00244821548076925,0.00896982903048929,0,0.00954652425395719,NaN,0.9,0.0902472062415358,0.217391304347826,0.00569650765069001,0.00979655461272813,0.0085619762538303,0.00985886735625756,0.2,400,73,546,546,398,148,216,58,39,25,5088,3,75,75,75,72,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_only,166,68,1,0.23,68,0,0.00141121750594845,0.00569130669851539,68,30,2,0.0178618334646703,9.41176470588235,0.247207059766278,0.407966196593545,0,1,0.102941176470588,0.280370353577699,0.797414275823304,zero,13,17,30,4,0.441176470588235,0.00297325603014935,0.0101953665477769,0,0.0109982436722964,NaN,0.866666666666667,0.0725496402872426,0.0869565217391304,0.00815693529214385,0.0113116660705717,0.0104741405962507,0.0116384434876356,0.133333333333333,400,67,534,534,395,139,218,60,39,25,4666,0,75,75,75,75,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_only,167,71,1,0.25,71,0,0.00134003006242319,0.00636074186999247,71,30,2,0.0186498555292882,9.01408450704225,0.22533344699178,0.458687478156527,-0,1,0.211267605633803,0.271054633579893,0.721467784461611,zero,14,16,30,5,0.422535211267606,0.0017482666507993,0.0094793352723551,0,0.0102542774904308,NaN,0.966666666666667,0.032535093437088,0.2,0.00607947687597796,0.010468560696271,0.007448822990853,0.0106039692647626,0.166666666666667,400,68,536,536,416,120,203,56,41,25,3708,20,75,75,75,75,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_only,168,84,1,0.29,84,0,0.0016689276781174,0.00622815920893129,84,30,2,0.0220646178092987,7.61904761904762,0.225860326737164,0.415789253990738,0,1,0.178571428571429,0.29834612204406,0.775436240158588,zero,16,14,30,3,0.357142857142857,0.00269001025776036,0.0105540583785384,0,0.0109750286072462,NaN,0.633333333333333,0.010536329943913,0.0689655172413793,0.00757037194448747,0.0110925667085776,0.00843660424504259,0.0112645159500961,0.1,400,71,542,542,411,131,240,61,46,29,4022,0,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_only,169,72,1,0.24,72,0,0.00133213171274928,0.00506048880537743,72,30,2,0.0189125295508274,8.88888888888889,0.207501301955777,0.499889874615093,-0,1,0.180555555555556,0.26886954358614,0.758536280429405,zero,16,14,30,4,0.416666666666667,0.00196381294854973,0.0098199697138264,0,0.0105957897232461,NaN,0.666666666666667,0.0161469621041387,0.0833333333333333,0.00788126352918815,0.0109318208856609,0.0105577718595645,0.0112190431452164,0.133333333333333,400,84,568,568,416,152,224,59,41,25,5633,30,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,170,69,1,0.23,69,0,0.00126862646052667,0.00456444648975095,69,30,2,0.0181245074862096,9.27536231884058,0.230439810668632,0.407966196593545,0.0852017567008944,1,0.260869565217391,0.273999635016845,0.752284584141224,zero,16,14,30,5,0.434782608695652,0.00121190427974741,0.0100833965685664,0,0.010530123464621,NaN,0.766666666666667,0.00881654650630272,0.173913043478261,0.00582399250356083,0.0108315722985895,0.0104828434550831,0.011156580941948,0.166666666666667,400,72,544,544,405,139,218,58,41,25,4870,4,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,171,72,1,0.24,72,0,0.00122056111778688,0.00465570692824384,72,30,2,0.0189125295508274,8.88888888888889,0.231001294614274,0.407966196593545,0,1,0.166666666666667,0.280212846421914,0.770933426790057,zero,15,15,30,6,0.416666666666667,0.00130960801305174,0.00995206327534885,0,0.010455107640818,NaN,0.533333333333333,0.00555303315744131,0.25,0.00563425607505943,0.0108248834303759,0.00940287930563392,0.0112169128840881,0.2,400,69,538,538,406,132,213,58,41,25,4496,12,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,172,87,1,0.29,87,0,0.00135265742217075,0.0060905923257489,87,30,2,0.0228526398739165,7.35632183908046,0.231562778559915,0.407966196593545,0,1,0.241379310344828,0.283901257592617,0.769265522183507,zero,15,15,30,5,0.344827586206897,0.00180005219760843,0.00974704875843437,0,0.0103742517464111,NaN,0.5,0.00205605621605388,0.206896551724138,0.0044647540640796,0.0106414714979719,0.00978654351640342,0.0109194136838063,0.166666666666667,400,72,544,544,405,139,218,63,45,30,4561,43,90,90,90,90,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_only,173,86,1,0.29,86,0,0.00145826088105761,0.00578496481413725,86,30,2,0.0225899658523772,7.44186046511628,0.231562778559915,0.407966196593545,0,1,0.22093023255814,0.298006364543449,0.823087369046684,zero,18,12,30,3,0.348837209302326,0.002067291144967,0.0103509083067995,0,0.0108439500092591,NaN,0.5,0.000871440911711513,0.137931034482759,0.00453189030463125,0.0110847825971577,0.0109721412971652,0.0113721215299366,0.1,400,87,574,574,417,157,252,64,48,30,5260,42,90,90,90,90,86,86,86,86,86,0,30
LIRCMOP5_BC,1,ref_only,174,82,1,0.28,82,0,0.0014601992101317,0.00557947831039548,82,30,2,0.0215392697662201,7.80487804878049,0.230439810668632,0.407966196593545,-0,0.860898182700393,0.146341463414634,0.335790053561583,0.770126624649947,zero,17,13,30,5,0.365853658536585,0.00145173970889874,0.0100262300866878,0,0.0104031911645033,NaN,0.466666666666667,-0.00423062757285273,0.142857142857143,0.00646724552513698,0.0106716551206538,0.0105056269671799,0.0108594388160241,0.166666666666667,400,86,572,572,418,154,241,65,46,30,5188,44,90,90,90,87,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_only,175,72,1,0.24,72,0,0.00130745759643242,0.00580066020262388,72,30,2,0.0189125295508274,8.88888888888889,0.231001294614274,0.39443799205644,0,0.538859878320197,0.166666666666667,0.298227669980798,0.805243264738438,zero,19,11,30,3,0.416666666666667,0.00298747564990782,0.0108521947313793,0,0.0110959212917582,NaN,0.466666666666667,-0.00259601444379537,0.0833333333333333,0.00583904544596181,0.0112590801622571,0.0111344921733502,0.0115955478129042,0.1,400,82,564,564,423,141,233,64,44,27,5188,22,81,81,81,81,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,176,75,1,0.25,75,0,0.00138092034470278,0.00498863627265811,75,30,2,0.0197005516154452,8.53333333333333,0.230439810668632,0.39443799205644,0,0.473007667721017,0.12,0.308642258780197,0.823129460478566,zero,14,16,30,4,0.4,0.00205984893563366,0.0107752128216207,0,0.0114745942428193,NaN,0.666666666666667,0.00310624232780376,0.08,0.00740807284031369,0.011727169938691,0.0110789089757574,0.0119752560219271,0.133333333333333,400,72,544,544,397,147,222,61,42,27,4840,1,81,81,81,81,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,177,80,1,0.28,80,0,0.0015128891884096,0.00560113451101861,80,30,2,0.0210139217231416,8,0.247207059766278,0.534769400501,-0,1,0.2125,0.315030755194947,0.853541230870071,zero,18,12,30,4,0.375,0.00212795894195652,0.011415724832172,0,0.0117364445191347,NaN,0.366666666666667,-0.0368851620084183,0.142857142857143,0.0074890290606964,0.0119725576477606,0.0106116818643874,0.0123503181028082,0.133333333333333,400,75,550,550,407,143,203,59,48,29,4195,1,85,85,85,85,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_only,178,73,1,0.25,73,0,0.00146576663823534,0.00576796829005874,73,30,2,0.0191752035723667,8.76712328767123,0.286549306692684,0.534769400501,-0,0.693004023862022,0.205479452054795,0.409633068308792,0.75113120836011,zero,18,12,30,3,0.410958904109589,0.00509410673813007,0.00961373418584155,0,0.00969945738894986,NaN,0.666666666666667,0.0431002295177329,0.2,0.00973584510125518,0.00992885011302944,0.00993181546816241,0.0109035653324013,0.1,400,80,560,560,414,146,225,56,46,29,4835,2,85,85,85,85,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_only,179,75,1,0.25,75,0,0.0015449505587101,0.0061915630302191,75,30,2,0.0197005516154452,8.53333333333333,0.286549306692684,0.534769400501,-0,0.693004023862022,0.2,0.381451219165497,0.740567295530492,zero,16,14,30,3,0.4,0.00362523164812829,0.0102789816039739,0,0.0108450918771195,NaN,0.766666666666667,0.0627126493252319,0.08,0.00883938941056413,0.0111324080029809,0.0099156353198225,0.0120604224581342,0.1,400,73,546,546,412,134,199,57,44,28,4690,1,82,82,82,82,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,180,76,1,0.26,76,0,0.00161635798034003,0.00649718357296357,76,30,2,0.0199632256369845,8.42105263157895,0.286549306692684,0.454947757763663,0,0.731255051244531,0.184210526315789,0.347788418075522,0.619261888678916,zero,16,14,30,4,0.394736842105263,0.00173361524613483,0.0079993953962896,0,0.00818051220170523,NaN,0.7,0.0410374866002121,0.153846153846154,0.00416000477981698,0.00855569002308128,0.00758233316133333,0.00934701228939703,0.133333333333333,400,75,550,550,398,152,231,57,44,29,5453,2,87,87,87,87,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_only,181,80,1,0.27,80,0,0.00145842968877479,0.00492014518224653,80,30,2,0.0210139217231416,8,0.275389118743404,0.494858579132331,-0,1,0.1875,0.356637483519497,0.915266765326271,zero,19,11,30,5,0.375,0.000951438941129422,0.0111491485790704,0,0.0118132542706231,NaN,0.733333333333333,0.0320444247579164,0.148148148148148,0.00431727314154724,0.0121438494472751,0.0115845385865254,0.0127555993704324,0.166666666666667,400,76,552,552,419,133,243,58,49,29,4041,0,87,87,87,87,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_only,182,80,1,0.27,80,0,0.0014933281676413,0.00504751888746098,80,30,2,0.0210139217231416,8,0.295320709628155,0.534769400501,0,0.538080059509601,0.1125,0.331834664006875,0.795257820746897,zero,18,12,30,5,0.375,0.00286644807762602,0.0103001960179612,0,0.0106031711965723,NaN,0.733333333333333,0.0569584712094808,0.148148148148148,0.00443390069249164,0.0108613030531818,0.00909145192432295,0.0114323438792949,0.166666666666667,400,80,560,560,426,134,219,62,47,29,4924,0,87,87,87,87,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_only,183,93,1,0.31,93,0,0.00167164382583344,0.00522027873905607,93,30,2,0.0244286840031521,6.88172043010753,0.287838375575919,0.554811181825616,0,1,0.225806451612903,0.363861682426349,0.879791091677111,zero,21,9,30,4,0.32258064516129,0.00283648130882211,0.0116774354503234,0,0.0123309325496726,NaN,0.766666666666667,0.0744318701610119,0.0645161290322581,0.00713865794137302,0.0124655445592722,0.0116902986887968,0.0127827139765846,0.133333333333333,400,80,560,560,419,141,231,63,55,33,3954,1,99,99,99,99,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_only,184,87,1,0.29,87,0,0.00149981078756101,0.00529705762129732,87,30,2,0.0228526398739165,7.35632183908046,0.287838375575919,0.52839593115214,0,1,0.160919540229885,0.402445185848281,0.752195026690186,zero,21,9,30,4,0.344827586206897,0.00135207324070869,0.0100878565563317,0,0.0103632588075642,NaN,0.7,0.0413544962342135,0.0689655172413793,0.00676491543392261,0.0105309384695329,0.00969494693210948,0.0109987077848669,0.133333333333333,400,93,586,586,430,156,242,58,53,30,5299,3,90,90,90,90,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_only,185,88,1,0.3,88,0,0.00167814557797673,0.00567730677715963,88,30,2,0.0231153138954557,7.27272727272727,0.286937735368813,0.525209196477711,0,1,0.215909090909091,0.384213415973385,0.846285664458045,zero,15,15,30,5,0.340909090909091,0.00345147228109137,0.0116866780292563,0,0.0121617926994944,NaN,0.733333333333333,0.0313511562060546,0.0666666666666667,0.0114022282256396,0.0127613118340864,0.0129911009398107,0.012436754971278,0.166666666666667,400,87,574,574,423,151,217,54,47,30,5736,3,88,88,88,88,88,88,88,88,88,0,30
LIRCMOP5_BC,1,ref_only,186,78,1,0.26,78,0,0.00130798204819958,0.00477962724761688,78,30,2,0.020488573680063,8.2051282051282,0.292609309007636,0.534769400501,0,1,0.153846153846154,0.376196111530103,0.816642074565399,zero,16,14,30,4,0.384615384615385,0.00420664698665726,0.010930897823772,0,0.0114486424651935,NaN,0.766666666666667,0.0241575016564304,0.0769230769230769,0.00908057102550952,0.0117392292150846,0.0110540706320513,0.0119805453958611,0.133333333333333,400,88,576,576,412,164,230,54,45,30,6547,3,90,90,90,90,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_only,187,67,1,0.23,67,0,0.00106016806443338,0.00420933924510573,67,30,2,0.0175991594431311,9.55223880597015,0.297380242439352,0.542440525441683,0,1,0.17910447761194,0.333749106640479,0.853145555600759,zero,21,9,30,4,0.447761194029851,0.00318101337754951,0.0110146031224688,0,0.0119501785086274,NaN,0.8,0.0484931344054303,0.0869565217391304,0.0119063181494577,0.012588359043361,0.0126191309679877,0.0123129011509773,0.133333333333333,400,78,556,556,407,149,224,51,48,26,4652,0,78,78,78,78,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_only,188,75,1,0.25,75,0,0.00124348501299399,0.00568084243541044,75,30,2,0.0197005516154452,8.53333333333333,0.308758565841596,0.548678345380376,0,1,0.213333333333333,0.379438857103784,0.837516303761612,zero,2,28,30,0,0.4,0.00956186470422201,0.011484286477781,0,0.012101447104401,NaN,0.666666666666667,0.0333416405275613,0,0.00996484604412856,0.0123150677956866,0.0120275937430107,0.0123396809239234,0,400,67,534,534,405,129,228,54,52,30,4364,7,82,82,82,82,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,189,67,1,0.24,67,0,0.00117019116421542,0.0042694006301189,67,30,2,0.0175991594431311,9.55223880597015,0.348798068837222,0.548678345380376,0,1,0.134328358208955,0.417289302378944,0.94234646870628,zero,18,12,30,0,0.447761194029851,0.00805739029530757,0.0161271030566817,0,0.0161271030566817,NaN,0.866666666666667,0.0379409693791526,0,0.0174325811486089,0.0192204864032922,0.019296622149826,0.0164122278348326,0,400,75,550,550,405,145,223,52,44,27,7073,32,75,75,75,74,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_only,190,83,1,0.29,83,0,0.00170771745953826,0.00655942197373192,83,30,2,0.0218019437877594,7.71084337349398,0.348798068837222,0.614672349838866,-0,1,0.228915662650602,0.42540248800525,0.805575474082419,zero,22,8,30,4,0.36144578313253,0.00517606566590502,0.0110064893133897,0,0.0113154636192125,NaN,0.8,0.0585215726474371,0.0689655172413793,0.012829991833276,0.0189030668636068,0.0193802641447089,0.0142746021966639,0.133333333333333,400,67,534,534,393,141,177,53,52,30,4288,14,84,84,84,84,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_only,191,91,1,0.31,91,0,0.00135096372743584,0.00484774732209027,91,30,2,0.0239033359600735,7.03296703296703,0.330263652003727,0.575075947163772,0,1,0.164835164835165,0.408833683264439,0.84475980778999,zero,26,4,30,2,0.32967032967033,0.00493153933487019,0.0105746153574581,0,0.0109252528421658,NaN,0.833333333333333,0.0631856080155576,0.0645161290322581,0.0131772178954939,0.0197444807014089,0.0199935784650187,0.0150886220000453,0.0666666666666667,400,83,566,566,412,154,225,53,60,34,4990,14,96,96,96,96,91,91,91,91,91,0,30
LIRCMOP5_BC,1,ref_only,192,93,1,0.32,93,0,0.00166760626884232,0.0057175676752731,93,30,2,0.0244286840031521,6.88172043010753,0.287500208148456,0.548678345380376,0,1,0.161290322580645,0.396834987129997,0.877971971156656,zero,21,9,30,2,0.32258064516129,0.00430103984316191,0.0105256870122642,0,0.01233974957937,NaN,0.3,-0.0251130521412546,0.0625,0.0150264190904079,0.0246671051506063,0.0245583690694339,0.0236728481499533,0.0666666666666667,400,91,582,582,418,164,249,52,55,33,6536,14,94,94,94,94,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_only,193,81,1,0.27,81,0,0.00148474412556536,0.00484786585716017,81,30,2,0.0212765957446809,7.90123456790123,0.287500208148456,0.548678345380376,0,1,0.111111111111111,0.400542031974753,0.787884839617538,zero,20,10,30,7,0.37037037037037,0.00391343357375897,0.0104651784614967,0,0.0107072139418159,NaN,0.266666666666667,-0.0462678471758965,0.0740740740740741,0.0110775991013755,0.0186648977830895,0.0197525441039799,0.012472250013615,0.233333333333333,400,93,586,586,434,152,254,53,49,29,6830,11,84,84,84,84,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,194,84,1,0.28,84,0,0.00152918497478139,0.00568422863883492,84,30,2,0.0220646178092987,7.61904761904762,0.286110829142633,0.636959639667638,0,1,0.238095238095238,0.402211493776002,0.893975439254715,zero,22,8,30,6,0.357142857142857,0.00377590914156524,0.0107069138345779,0,0.0115387560322219,NaN,0.233333333333333,-0.0634629483781221,0.0714285714285714,0.0121997704214833,0.0205525659928432,0.0214189371106649,0.014057635232807,0.2,400,81,562,562,418,144,189,46,52,30,5265,6,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_only,195,81,1,0.27,81,0,0.00130586745345758,0.00500150065950654,81,30,2,0.0212765957446809,7.90123456790123,0.348798068837222,0.621718860177869,0,1,0.111111111111111,0.471928163335372,0.98320292284394,zero,25,5,30,3,0.37037037037037,0.00456498097542642,0.00967213019432086,0,0.0115800962900175,NaN,0.3,-0.0518735408389926,0.0740740740740741,0.0125553267910014,0.0220768309432749,0.0225450167857489,0.0169912487013802,0.1,400,84,568,568,423,145,224,50,55,32,5796,20,90,90,90,90,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,196,81,1,0.27,81,0,0.0013755796551203,0.00508216559026667,81,30,2,0.0212765957446809,7.90123456790123,0.348798068837222,0.636959639667638,0,1,0.135802469135802,0.480867736635235,1.12194795887886,zero,25,5,30,3,0.37037037037037,0.00460749189384421,0.00940337905267637,0,0.0127989346374857,NaN,0.333333333333333,-0.0226834984893282,0.148148148148148,0.0145740983889204,0.0214106159188954,0.0217794158092044,0.0172736822791807,0.1,400,81,562,562,411,151,231,51,59,33,5545,16,93,93,93,93,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,197,79,1,0.27,79,0,0.00145103422324429,0.00517503240965042,79,30,2,0.0207512477016023,8.10126582278481,0.348798068837222,0.636959639667638,0,1,0.189873417721519,0.510468775083713,1.18908609946076,zero,23,7,30,18,0.379746835443038,0.0227721672994608,0.026724671053124,0,0.026724671053124,NaN,0.333333333333333,-0.0223696088913,0.0740740740740741,0.0258276186920348,0.0272226397771089,0.0273869198132918,0.0257694432576107,0.6,400,81,562,562,420,142,222,51,57,33,5568,6,89,89,89,89,79,79,79,79,79,0,30
LIRCMOP5_BC,1,ref_only,198,73,1,0.25,73,0,0.00133124116202277,0.00444754667329908,73,30,2,0.0191752035723667,8.76712328767123,0.348798068837222,0.6519786586138,0,1,0.136986301369863,0.522796085255453,0.940146553037279,zero,23,7,30,12,0.410958904109589,0.0173679290262208,0.0294918359684392,0,0.0342703501496703,NaN,0.3,-0.027568705485212,0.08,0.0269476139067767,0.0346403751808808,0.0351604567253542,0.0288709534873663,0.4,400,79,558,558,397,161,234,49,55,30,6226,25,82,82,82,82,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_only,199,87,1,0.29,87,0,0.00139981785365703,0.00363202074111773,87,30,2,0.0228526398739165,7.35632183908046,0.306393533625549,0.636959639667638,0,1,0.172413793103448,0.465617739581113,0.942583927438699,zero,7,23,30,0,0.344827586206897,0.00593954237448141,0.0109175964716958,0,0.0128337225177975,NaN,0.8,0.0256489096919862,0,0.00995872839887674,0.0140393586547856,0.0148032449891342,0.0127856260819734,0,400,73,546,546,407,139,188,51,59,33,4171,8,92,92,92,92,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_only,200,76,1,0.26,76,0,0.00134506137328419,0.00436584883809654,76,30,2,0.0199632256369845,8.42105263157895,0.305381768857752,0.636959639667638,0,1,0.118421052631579,0.505512077093454,0.909782802034449,zero,5,25,30,3,0.394736842105263,0.00762748116038233,0.0171380031515971,0,0.0179508258453666,NaN,0.766666666666667,0.0391260332284931,0.192307692307692,0.0103446972010136,0.0185009846323101,0.0249077522762294,0.0135022726693562,0.1,400,87,574,574,420,154,205,45,58,30,6817,8,83,83,83,81,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_only,201,97,1,0.33,97,0,0.00149549671893378,0.00437861287555332,97,30,2,0.0254793800893092,6.5979381443299,0.336681561572172,0.712054734398444,0,1,0.175257731958763,0.53285829733778,0.967131155110325,zero,9,21,30,4,0.309278350515464,0.00912035238574197,0.0208744006606605,0,0.0215436871860102,NaN,0.633333333333333,0.0400781252957953,0.151515151515152,0.0108319892787769,0.0224194691292003,0.0256464335379913,0.017335877073304,0.133333333333333,400,76,552,552,405,147,205,53,66,37,4323,12,108,108,108,108,97,97,97,97,97,0,30
LIRCMOP5_BC,1,ref_only,202,83,1,0.28,83,0,0.00157274423429401,0.00524296573101275,83,30,2,0.0218019437877594,7.71084337349398,0.348798068837222,0.835511424370773,0,1,0.108433734939759,0.512848406966756,0.779813610528745,zero,6,24,30,2,0.36144578313253,0.00841220568929703,0.0130481225816849,0,0.0158957438331416,NaN,0.733333333333333,0.0247484199591118,0.142857142857143,0.00898047465232568,0.0168247476036664,0.0200987817841988,0.0117596754388854,0.0666666666666667,400,97,594,594,425,169,241,51,64,35,7357,53,96,96,96,96,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_only,203,99,1,0.33,99,0,0.00169012304838795,0.00566425179487673,99,30,2,0.0260047281323877,6.46464646464646,0.322256296615555,0.712054734398444,-0,1,0.181818181818182,0.505300930744224,1.05308833267584,zero,12,18,30,2,0.303030303030303,0.00951580177476643,0.0154306323118366,0,0.016196906079703,NaN,0.666666666666667,0.0195464086027939,0.121212121212121,0.0122782460706902,0.0170316823245992,0.0176618741147176,0.0164409389971751,0.0666666666666667,400,83,566,566,405,161,237,55,75,42,4909,25,119,119,119,118,99,99,99,99,99,0,30
