problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,297,125,1,0.25,125,0,0.00356794571840877,0.00727018548791319,125,20,3,0.00654347484688269,25.6,0.0781095844060493,0.116632752176195,0,20,0,20,6,0.16,0.000185514738679608,0.00112932311433768,0,0.00151047676095316,NaN,1,0.00639731457412124,0.16,0.00103157763068973,0.00316197680233998,0.3,400,135,670,670,348,322,271,26,100,26,11624,543,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,2,298,145,1,0.29,145,0,0.00413364850603131,0.00892543493659884,145,20,3,0.00759043082238392,22.0689655172414,0.0738773584088083,0.116632752176195,0,20,0,20,2,0.137931034482759,0.000238426419467492,0.00067926308637877,0,0.00067926308637877,NaN,1,0.0116026226098247,0.0689655172413793,0.00062536236617092,0.00251834982280648,0.1,400,125,650,650,329,321,269,31,100,31,9174,522,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,2,299,140,1,0.28,140,0,0.00395330989179853,0.00859716693485669,140,20,3,0.00732869182850861,22.8571428571429,0.071650581319435,0.133270959197696,0,20,0,20,6,0.142857142857143,0.000283412454275265,0.000420031962882526,0,0.000510597102245527,NaN,1,0.0205657764589581,0.142857142857143,0.000999230858504042,0.00223620552480405,0.3,400,145,690,690,359,331,278,30,100,30,10217,612,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,300,115,1,0.23,115,0,0.00308609671185597,0.00875032208461374,115,20,3,0.00601999685913207,27.8260869565217,0.0714724473133409,0.116632752176195,0,20,0,20,8,0.173913043478261,0.000234785870087458,0.00182992690489756,0,0.00265285235101281,NaN,0.95,0.00656727211465397,0.0869565217391304,0.00154549938054515,0.00379972724634095,0.4,400,140,680,680,345,335,279,23,98,23,14313,170,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,2,301,130,1,0.26,130,0,0.00474533594413785,0.0116654002146636,130,20,3,0.006805213840758,24.6153846153846,0.0711690507733885,0.131346360278253,0,20,0,20,5,0.153846153846154,0.000136294202907602,0.000364387539146447,0,0.000392905565842306,NaN,1,0.00801835036588446,0.230769230769231,0.000765832478227998,0.00212837321268511,0.25,400,115,630,630,322,308,235,29,100,29,7297,551,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,302,130,1,0.26,130,0,0.00345522477288934,0.010203355794456,130,20,3,0.006805213840758,24.6153846153846,0.072129867059169,0.116632752176195,0,20,0,20,8,0.153846153846154,0.000157317571935008,0.000446182788455222,0,0.000600980440264195,NaN,1,0.0167200212724131,0.153846153846154,0.000952049602767951,0.00223721709003684,0.4,400,130,660,660,330,330,263,31,100,31,8603,826,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,303,135,1,0.27,135,0,0.00380077078482848,0.0116631187444036,135,20,3,0.0070669528346333,23.7037037037037,0.0781095844060493,0.116632752176195,0,20,0,20,6,0.148148148148148,0.000458129518245702,0.000496369215907053,0,0.000724933989779453,NaN,1,0.0370216090288976,0.148148148148148,0.000958133043267185,0.00245241501551613,0.3,400,130,660,660,332,328,264,36,99,35,7780,860,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,304,145,1,0.29,145,0,0.00497979749825667,0.0115058705199246,145,20,3,0.00759043082238392,22.0689655172414,0.0957829408413858,0.122930225034299,0,20,0,20,10,0.137931034482759,0.000368052528226331,0.000470674067711489,0,0.000588827242306352,NaN,0.75,0.033188652953667,0.206896551724138,0.00087784481032441,0.00237519181923865,0.5,400,135,670,670,334,336,271,34,100,34,8885,619,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,2,305,160,1,0.32,160,0,0.00441941799969296,0.010314668080602,160,20,3,0.00837564780400984,20,0.093942497964707,0.133270959197696,0,20,0,20,8,0.125,0.000409991726319308,0.00048101730138632,0,0.000568669263811644,NaN,1,0.0331579849145316,0.125,0.0010581885683582,0.00236229202004422,0.4,400,145,690,690,349,341,277,33,99,32,10190,594,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP9_BC,2,306,155,1,0.31,155,0,0.00359803337423544,0.00861111363532847,155,20,3,0.00811390881013453,20.6451612903226,0.0883743774661431,0.121163369775187,0,20,0,20,9,0.129032258064516,0.00025624936187107,0.000465191831181243,0,0.000682434322374538,NaN,0.95,0.0298404391182678,0.258064516129032,0.000984731059700107,0.0023151361133691,0.45,400,160,720,720,352,368,284,34,100,34,11026,762,165,165,165,155,155,155,155,155,155,0,20
LIRCMOP9_BC,2,307,130,1,0.26,130,0,0.00319232832690448,0.0081768265050854,130,20,3,0.006805213840758,24.6153846153846,0.0840949148401408,0.116632752176195,0,20,0,20,4,0.153846153846154,0.000284077064262825,0.000771410487662681,0,0.000771410487662681,NaN,1,0.0022971083548123,0.0769230769230769,0.00119225099475372,0.00243378901934233,0.2,400,155,710,710,357,353,299,26,100,26,14814,180,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,308,90,1,0.18,90,0,0.00170062862847649,0.00610615487293471,90,20,3,0.00471130188975554,35.5555555555556,0.102106250479612,0.133270959197696,0,20,0,20,8,0.222222222222222,9.49241235360528e-05,0.000499511591168984,0,0.000648187023432326,NaN,1,0.00262887078574686,0.111111111111111,0.00186378862823945,0.00229798645525831,0.4,400,130,660,660,339,321,279,18,93,18,18680,12,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,309,115,1,0.23,115,0,0.00215391934913796,0.0102741869262525,115,20,3,0.00601999685913207,27.8260869565217,0.072138800097806,0.116632752176195,0,20,0,20,9,0.173913043478261,0.00035787065602796,0.00043488490473903,0,0.00043488490473903,NaN,1,0.0403557047687,0.173913043478261,0.000752583410931416,0.00245323791790329,0.45,400,90,580,580,290,290,225,35,100,35,4690,331,124,124,124,124,115,115,115,115,115,0,20
LIRCMOP9_BC,2,310,131,1,0.27,131,0,0.00549538875540803,0.0129602910550299,131,20,3,0.00685756163953306,24.4274809160305,0.0957829408413858,0.136592832318255,0,20,0,20,3,0.152671755725191,9.89274616853065e-05,0.000373537302753681,0,0.00038930205479772,NaN,0.5,0.00752488781460223,0.148148148148148,0.000751188979712726,0.00212985105283745,0.15,400,115,630,630,323,307,250,30,98,28,8295,283,135,135,135,135,131,131,131,131,131,0,20
LIRCMOP9_BC,2,311,105,1,0.21,105,0,0.00233892890540049,0.00842919070814946,105,20,3,0.00549651887138146,30.4761904761905,0.0871438469001404,0.133270959197696,0,20,0,20,8,0.19047619047619,0.000149128398566645,0.000351916794870046,0,0.000667854217939757,NaN,1,0.00958107783051348,0.0952380952380952,0.00161327577712645,0.00185499941009904,0.4,400,131,662,662,345,317,269,21,97,21,12943,42,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,312,130,1,0.26,130,0,0.00328644013189284,0.00881832109984031,130,20,3,0.006805213840758,24.6153846153846,0.0957829408413858,0.136673167715628,0,20,0,20,4,0.153846153846154,0.000409905987486574,0.00136503739367857,0,0.00167127692694658,NaN,0.65,0.0106730089580394,0.230769230769231,0.000949382769505927,0.00329132983288229,0.2,400,105,610,610,303,307,247,29,99,28,7058,300,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,313,130,1,0.26,130,0,0.00292765916302405,0.00747681338963458,130,20,3,0.006805213840758,24.6153846153846,0.0967101286674329,0.142773022100702,0,20,0,20,4,0.153846153846154,0.000138437831398021,0.00029455954178963,0,0.00029455954178963,NaN,0.55,0.0272245565244951,0.230769230769231,0.000362998098764191,0.00212819999724327,0.2,400,130,660,660,340,320,273,30,98,28,9636,462,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,314,130,1,0.26,130,0,0.0039539773119545,0.00971288096244285,130,20,3,0.006805213840758,24.6153846153846,0.0930394471703469,0.133270959197696,0,20,0,20,6,0.153846153846154,0.000358099132273914,0.00102720713952416,0,0.00102720713952416,NaN,0.9,0.00704921465783404,0.230769230769231,0.000745069942199037,0.00257629096835861,0.3,400,130,660,660,329,331,264,28,99,27,9814,306,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,315,140,1,0.28,140,0,0.00393395391604435,0.0111921727793881,140,20,3,0.00732869182850861,22.8571428571429,0.0893112591471334,0.134600264288816,0,20,0,20,6,0.142857142857143,0.000368796676012417,0.000537712592188132,0,0.000664134863342701,NaN,1,0.0194544486702475,0.214285714285714,0.00077862876391736,0.00212586579413244,0.3,400,130,660,660,328,332,271,31,100,31,9786,383,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,316,140,1,0.28,140,0,0.0036303754617978,0.00839767479362589,140,20,3,0.00732869182850861,22.8571428571429,0.086080949210839,0.133270959197696,0,20,0,20,5,0.142857142857143,0.000252573834534235,0.000361191912756606,0,0.000414838337587559,NaN,0.95,0.0305161589648402,0.214285714285714,0.000798482487052538,0.00223510171832312,0.25,400,140,680,680,337,343,282,31,100,31,10689,211,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,317,110,1,0.22,110,0,0.00269166700749137,0.00754067594994508,110,20,3,0.00575825786525677,29.0909090909091,0.0951298916682895,0.126254658822745,0,20,0,20,6,0.181818181818182,0.000112813051241267,0.000520060986240367,0,0.000520060986240367,NaN,1,0.012607364254996,0.0909090909090909,0.00126161195590918,0.0017657052765484,0.3,400,140,680,680,345,335,280,22,98,22,14402,65,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,2,318,140,1,0.28,140,0,0.00510547718723377,0.0124298425110233,140,20,3,0.00732869182850861,22.8571428571429,0.0934805879425318,0.136673167715628,0,20,0,20,4,0.142857142857143,0.000388334447276887,0.00385827233144009,0,0.00479982284116742,NaN,0.75,0.00334557379022117,0.0714285714285714,0.000959382143515456,0.0058403729469111,0.2,400,110,620,620,299,321,244,28,100,28,8312,162,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,319,149,1,0.3,149,0,0.00358926239075189,0.0115513174408997,149,20,3,0.00779982201748416,21.4765100671141,0.093452475894526,0.123835462854542,0,20,0,20,8,0.134228187919463,0.000383107789231851,0.000457018295324188,0,0.000457018295324188,NaN,0.9,0.0480183884429626,0.266666666666667,0.000610789458977361,0.00245244772867868,0.4,400,140,680,680,332,348,277,37,100,37,8562,901,157,157,157,157,149,149,149,149,149,0,20
LIRCMOP9_BC,2,320,100,1,0.2,100,0,0.00175348303923734,0.0063590474417281,100,20,3,0.00523477987750615,32,0.0988603517025755,0.124954211862514,0,20,0,20,3,0.2,0.000104627852464957,0.000923913649098528,0,0.00122506295903133,NaN,1,0.0147070914704493,0.1,0.0011686257817087,0.0022751829902504,0.15,400,149,698,698,349,349,276,20,95,20,17743,16,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP9_BC,2,321,155,1,0.32,155,0,0.00425003828882969,0.0109477894950786,155,20,3,0.00811390881013453,20.6451612903226,0.093452475894526,0.116632752176195,0,20,0,20,7,0.129032258064516,0.000404837294260003,0.000471821539917097,0,0.000742855823328764,NaN,0.9,0.0271333346233085,0.1875,0.000790544850306832,0.00232377921182445,0.35,400,100,600,600,308,292,234,35,100,35,5278,418,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP9_BC,2,322,140,1,0.28,140,0,0.00335898695906853,0.00862925400492356,140,20,3,0.00732869182850861,22.8571428571429,0.0907906557975339,0.116632752176195,0,20,0,20,8,0.142857142857143,0.000527230074169321,0.000838365395930061,0,0.000838365395930061,NaN,0.75,0.000992765938939877,0.142857142857143,0.000810815884273526,0.00175894538863951,0.4,400,155,710,710,359,351,303,29,100,29,13652,306,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,323,140,1,0.28,140,0,0.00169134583550545,0.00686599402433348,140,20,3,0.00732869182850861,22.8571428571429,0.0853116945542234,0.125518872392997,0,20,0,20,9,0.142857142857143,0.000227313887749446,0.000358486798126295,0,0.000358486798126295,NaN,1,0.0211939079641808,0.285714285714286,0.000622559016132638,0.00212945325310061,0.45,400,140,680,680,348,332,284,33,97,30,9773,487,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,324,105,1,0.21,105,0,0.00167263679161858,0.00758267951331856,105,20,3,0.00549651887138146,30.4761904761905,0.093452475894526,0.125518872392997,0,20,0,20,6,0.19047619047619,0.000176037527109109,0.000989378443785825,0,0.00103151525088207,NaN,1,0.00713708756617067,0.0952380952380952,0.00151663770018295,0.00219404991780196,0.3,400,140,680,680,367,313,283,21,100,21,16411,35,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,325,133,1,0.27,133,0,0.0042144754544808,0.016594058107798,133,20,3,0.00696225723708318,24.0601503759398,0.0785027364359694,0.133270959197696,0,20,0,20,8,0.150375939849624,0.000295801512238956,0.00036537802286448,0,0.00036537802286448,NaN,0.95,0.0554600642986415,0.148148148148148,0.000661953623618998,0.00250191147860618,0.4,400,105,610,610,320,290,225,37,92,29,4842,427,133,133,133,133,133,133,133,133,133,0,20
LIRCMOP9_BC,2,326,100,1,0.2,100,0,0.00233515322387135,0.0058408852099941,100,20,3,0.00523477987750615,32,0.0983555821801213,0.133467777066279,0,20,0,20,3,0.2,0.000129891111061532,0.000899305701918767,0,0.00113472364088223,NaN,1,0.00451959219697073,0.1,0.00124118516884949,0.00220897924922971,0.15,400,133,666,666,351,315,272,20,93,20,18010,68,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP9_BC,2,327,150,1,0.3,150,0,0.00351595033807098,0.0115161557504685,150,20,3,0.00785216981625923,21.3333333333333,0.0820239155802085,0.133270959197696,0,20,0,20,7,0.133333333333333,0.000255166518497899,0.000354318984809677,0,0.000363105424153169,NaN,0.9,0.0414800720713541,0.2,0.000650920622778923,0.00250409870017101,0.35,400,100,600,600,317,283,231,36,96,32,5282,185,155,155,155,155,150,150,150,150,150,0,20
LIRCMOP9_BC,2,328,114,1,0.23,114,0,0.00340037498257848,0.0100899157610269,114,20,3,0.00596764906035701,28.0701754385965,0.0956978435763786,0.136112193755365,0,20,0,20,7,0.175438596491228,6.09043521914263e-05,0.000600339160899905,0,0.000600339160899905,NaN,0.25,-0.00442133895394034,0.0869565217391304,0.00129169672468627,0.00219409759881855,0.35,400,150,700,700,362,338,284,23,93,23,17341,42,115,115,115,114,114,114,114,114,114,0,20
LIRCMOP9_BC,2,329,145,1,0.29,145,0,0.00458665518426923,0.0140848674361476,145,20,3,0.00759043082238392,22.0689655172414,0.090867891507714,0.212532727413995,0,20,0,20,2,0.137931034482759,0.00024229255463101,0.00558553832474265,0,0.00713352723081401,NaN,1,0.0193562399510169,0.137931034482759,0.000947536352825719,0.00826193270386575,0.1,400,114,628,628,308,320,251,30,97,30,8195,107,150,150,150,150,145,145,145,145,145,0,20
LIRCMOP9_BC,2,330,155,1,0.31,155,0,0.00329460751517259,0.00994863103543831,155,20,3,0.00811390881013453,20.6451612903226,0.0886187428739111,0.212532727413995,0,20,0,20,9,0.129032258064516,0.000308862495843693,0.000430398517693506,0,0.000449447511904003,NaN,0.75,0.0533378009266291,0.258064516129032,0.000661567214793224,0.00239443010282464,0.45,400,145,690,690,354,336,280,36,100,36,9101,516,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP9_BC,2,331,160,1,0.32,160,0,0.0035784487307992,0.00961444296729636,160,20,3,0.00837564780400984,20,0.0870985772125117,0.133270959197696,0,20,0,20,0,0.125,0.00031936746379803,0.00081711570913401,0,0.00081711570913401,NaN,1,0.00971627339836273,0,0.000661618935804575,0.00235347334982209,0,400,155,710,710,365,345,273,32,99,32,10763,295,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP9_BC,2,332,145,1,0.29,145,0,0.00333858441120212,0.00927176529853814,145,20,3,0.00759043082238392,22.0689655172414,0.090730627653322,0.133270959197696,0,20,0,20,2,0.137931034482759,0.000311935653526641,0.00543469569867693,0,0.00658520561975359,NaN,0.6,0.00530391679021957,0.0689655172413793,0.00107619646132373,0.00756221666397555,0.1,400,160,720,720,367,353,294,29,97,29,13529,83,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,2,333,140,1,0.28,140,0,0.00343815451309463,0.00919268866062647,140,20,3,0.00732869182850861,22.8571428571429,0.090730627653322,0.139783153712937,0,20,0,20,6,0.142857142857143,0.000321560237498505,0.0065575128189482,0,0.00859661455773291,NaN,0.55,0.00730614299880723,0.0714285714285714,0.00112568742221975,0.00919588946731009,0.3,400,145,690,690,325,365,278,28,96,28,12488,45,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,334,160,1,0.32,160,0,0.00329712278119566,0.0102919854552563,160,20,3,0.00837564780400984,20,0.0849053390591394,0.133270959197696,0,20,0,20,5,0.125,0.000318478825890973,0.000451804411773506,0,0.000451804411773506,NaN,0.75,0.0362190235182599,0.25,0.000534328773004359,0.00239412262569333,0.25,400,140,680,680,344,336,274,37,98,35,8536,400,165,165,165,160,160,160,160,160,160,0,20
LIRCMOP9_BC,2,335,165,1,0.33,165,0,0.00271487021728118,0.00757136277337008,165,20,3,0.00863738679788515,19.3939393939394,0.090867891507714,0.133270959197696,0,20,0,20,3,0.121212121212121,0.000384363084096723,0.000671591892882171,0,0.000671591892882171,NaN,0.6,0.0262092804510542,0.121212121212121,0.000680409406851662,0.00232338197155144,0.15,400,160,720,720,386,334,307,35,98,33,11653,202,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP9_BC,2,336,165,1,0.33,165,0,0.00425239933163913,0.0109206271303452,165,20,3,0.00863738679788515,19.3939393939394,0.0932164566810554,0.139783153712937,0,20,0,20,3,0.121212121212121,0.00035536500043742,0.000920296585190366,0,0.000920296585190366,NaN,0.55,0.0216739854458112,0.121212121212121,0.000793088367848876,0.00232328835695353,0.15,400,165,730,730,372,358,310,35,100,35,12072,259,169,169,169,169,165,165,165,165,165,0,20
LIRCMOP9_BC,2,337,172,1,0.35,172,0,0.00412684036976505,0.0119095601205593,172,20,3,0.00900382138931058,18.6046511627907,0.0928872439097536,0.135224617552269,0,20,0,20,0,0.116279069767442,0.000335229351675546,0.000820900011404112,0,0.000820900011404112,NaN,0.55,0.00445602355600976,0,0.000628847366903609,0.00263427813856852,0,400,165,730,730,369,361,314,35,100,35,12963,257,172,172,172,172,172,172,172,172,172,0,20
LIRCMOP9_BC,2,338,150,1,0.3,150,0,0.00339810832617773,0.00947372411168722,150,20,3,0.00785216981625923,21.3333333333333,0.0915933163028178,0.136527056455317,0,20,0,20,2,0.133333333333333,0.000309628653827468,0.000773369989926223,0,0.000773369989926223,NaN,0.4,-0.0059344946266776,0.0666666666666667,0.000875225269722674,0.00251633678812274,0.1,400,172,744,744,373,371,315,30,97,30,14774,89,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,339,170,1,0.34,170,0,0.00382171365023832,0.0133519713146155,170,20,3,0.00889912579176046,18.8235294117647,0.0932164566810554,0.133270959197696,0,20,0,20,5,0.117647058823529,0.000349325309333874,0.000452370434449018,0,0.000452370434449018,NaN,0.7,0.0329306574177582,0.176470588235294,0.000682591530527439,0.0024252495048277,0.25,400,150,700,700,335,365,277,37,98,35,9450,246,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP9_BC,2,340,110,1,0.22,110,0,0.00196533726817381,0.00560644333501851,110,20,3,0.00575825786525677,29.0909090909091,0.104064003673524,0.139783153712937,0,20,0,20,6,0.181818181818182,0.000139073686628379,0.00169395360279041,0,0.00293711430224407,NaN,0.2,-0.0118249741231903,0.181818181818182,0.00131837755243747,0.00359236102058183,0.3,400,170,740,740,369,371,296,22,89,22,21514,83,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,2,341,155,1,0.31,155,0,0.00309552751534953,0.00955118176986879,155,20,3,0.00811390881013453,20.6451612903226,0.0898612299542783,0.133270959197696,0,20,0,20,9,0.129032258064516,0.000384001727152831,0.000463067339326617,0,0.000463067339326617,NaN,0.95,0.0336201352827991,0.129032258064516,0.000798691164946145,0.0024521749990054,0.45,400,110,620,620,317,303,240,37,94,31,6153,89,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP9_BC,2,342,150,1,0.3,150,0,0.00313383874745893,0.0104223205995076,150,20,3,0.00785216981625923,21.3333333333333,0.0905088289375802,0.136527056455317,0,20,0,20,6,0.133333333333333,0.000158391795116375,0.000385241993544347,0,0.000385241993544347,NaN,0.8,0.0294636523918076,0.0666666666666667,0.000463825775416992,0.0023936270407976,0.3,400,155,710,710,372,338,284,36,100,36,10880,250,151,151,151,151,150,150,150,150,150,0,20
LIRCMOP9_BC,2,343,120,1,0.24,120,0,0.00243869846558181,0.00753075286321061,120,20,3,0.00628173585300738,26.6666666666667,0.0970861917057165,0.139783153712937,0,20,0,20,5,0.166666666666667,7.65549088893958e-05,0.00110292740088941,0,0.00139882471784836,NaN,0.3,-0.00537393238261095,0.0833333333333333,0.00147379945670394,0.00247796076431278,0.25,400,150,700,700,352,348,291,24,98,24,16532,72,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,2,344,110,1,0.22,110,0,0.00186869638086125,0.00621644288344733,110,20,3,0.00575825786525677,29.0909090909091,0.10429396446058,0.139783153712937,0,20,0,20,2,0.181818181818182,0.000335261924960173,0.00299958403647306,0,0.00476207839802886,NaN,0.2,-0.0141851468386249,0.0909090909090909,0.00100828239330075,0.00536200179475212,0.1,400,120,640,640,334,306,268,22,86,22,13827,105,110,110,110,110,110,110,110,110,110,0,20
