problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,148,75,1,0.25,75,0,0.00740027822022074,0.017897790661355,75,30,2,0.0197005516154452,17.0666666666667,0.0923391132948898,0.168871924255065,0.898654172989621,0.995386045170149,0.8,0.654449485794629,0.664272868161372,zero,30,0,30,0,0.4,0.000252249048421705,0.000426249291975578,0,0.0046650797659089,NaN,0.5,-0.00031405829934579,0,0.00160532032222047,0.00563823507308391,0.00563823507308391,NaN,0,400,68,536,536,332,204,224,32,95,27,4854,180,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,149,72,1,0.24,72,0,0.0103150692159265,0.0263028245040324,72,30,2,0.0189125295508274,17.7777777777778,0.094786276872399,0.224461094158348,0.510125547129407,0.981692977283709,0.875,0.595426473415273,0.625929123576533,zero,30,0,30,0,0.416666666666667,0.000166714999822494,0.000336659454743362,0,0.00428657617639636,NaN,0.4,-0.00646076988775206,0,0.00111181186627408,0.00506374069727429,0.00506374069727429,NaN,0,400,75,550,550,335,215,239,31,95,26,5508,84,75,75,75,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,150,72,1,0.24,72,0,0.00772506474305743,0.0287191330815286,72,30,2,0.0189125295508274,17.7777777777778,0.10821704954971,0.322742447278194,0.272511098234328,0.933636908942101,0.791666666666667,1.12824545139862,1.50634951328558,zero,30,0,30,0,0.416666666666667,0.00714479316123844,0.00722507933424481,0,0.0208307671000555,NaN,0.1,-0.0125232588152598,0,0.0214284559678182,0.0225960138774925,0.0225960138774925,NaN,0,400,72,544,544,345,199,242,34,96,31,3390,146,78,78,78,75,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,151,75,1,0.25,75,0,0.00915536935123412,0.0217885078234117,75,30,2,0.0197005516154452,17.0666666666667,0.100117208641265,0.211098155179668,0.21759540131106,0.917077888157276,0.64,1.12053429760783,15.1800327884645,zero,30,0,30,30,0.4,0.185329013861392,0.202136627880714,0,0.227590545070309,NaN,0.8,0.0233503773479581,0.36,0.211118314297767,0.228985141749992,0.228985141749992,NaN,1,400,72,544,544,340,204,240,34,95,29,4595,205,78,78,78,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,152,54,1,0.18,54,0,0.00420046957569466,0.0114476500052756,54,30,2,0.0141843971631206,23.7037037037037,0.094288667994929,0.205743953194265,0.295159768736144,0.706892118904325,0.722222222222222,3.66765053986513,1.849608506028,zero,30,0,30,0,0.555555555555556,0.00188894431562465,0.0020758162728589,0,0.0043427207154667,NaN,0.7,0.0279736009338798,0,0.00300042895620426,0.00588690587895921,0.00588690587895921,NaN,0,400,75,550,550,340,210,252,21,83,21,11333,92,63,63,63,60,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,153,45,1,0.15,45,0,0.0044942166212268,0.0145825948031902,45,30,2,0.0118203309692671,28.4444444444444,0.0954036035390573,0.149106692148679,0.537691057528599,0.693640298377427,0.555555555555556,3.73556171270626,2.08177044111309,zero,30,0,30,0,0.666666666666667,0.000549164272194044,0.000733531884260563,0,0.00753547928193634,NaN,0.866666666666667,0.0390092828211726,0,0.0048738645462317,0.0101547484520151,0.0101547484520151,NaN,0,400,54,508,508,319,189,218,19,79,19,8948,68,51,51,51,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,154,60,1,0.2,60,0,0.00710546357382093,0.0223827040474184,60,30,2,0.0157604412923562,21.3333333333333,0.083044817104597,0.312724066271186,0.703634176554394,0.977275206813217,0.7,2.27617873072848,2.4488564638054,zero,30,0,30,30,0.5,0.00687688534273541,0.00710838615126309,0,0.0124776104927031,NaN,0.0666666666666667,-0.00494119416494382,0.35,0.0110970182957624,0.0129608033180158,0.0129608033180158,NaN,1,400,45,490,490,319,171,204,35,98,33,1484,97,69,69,69,66,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,155,48,1,0.16,48,0,0.00535248415549136,0.0132079706474583,48,30,2,0.0126083530338849,26.6666666666667,0.0833201931894023,0.133046625203941,0.40847044826826,0.609026941769242,0.6875,3.7712551447582,2.44539476773992,zero,30,0,30,30,0.625,0.000718015212224855,0.000877278775959831,0,0.0103156497598759,NaN,0.333333333333333,-0.0212862280802317,0.4375,0.00834600574607676,0.0127921430201809,0.0127921430201809,NaN,1,400,60,520,520,339,181,226,18,74,17,10422,108,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,156,60,1,0.2,60,0,0.00664589621645661,0.018224822867549,60,30,2,0.0157604412923562,21.3333333333333,0.0879879980839131,0.106500691134989,0.32133385666828,0.740324341054453,0.633333333333333,2.28140093917465,1.67528232216778,zero,30,0,30,30,0.5,0.000598783581290413,0.000793666971949752,0,0.00529295964505853,NaN,0.9,0.0160390623070091,0.35,0.00357071757295356,0.00649708216120759,0.00649708216120759,NaN,1,400,48,496,496,310,186,221,31,88,24,3346,59,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,157,64,1,0.22,64,0,0.00757550075755505,0.0189002081963843,64,30,2,0.0168111373785133,20,0.092287644249893,0.19472850951493,0.367380193822575,0.860906534694593,0.765625,1.02536946643774,1.0875922495002,zero,30,0,30,30,0.46875,0.000622838865359328,0.000868728021590852,0,0.0044001602176946,NaN,0.933333333333333,0.0204653217024746,0.272727272727273,0.00335148825050277,0.00577622876432933,0.00577622876432933,NaN,1,400,60,520,520,324,196,221,32,88,23,4290,53,66,66,66,64,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_only,158,64,1,0.22,64,0,0.00696593217532273,0.017660430482088,64,30,2,0.0168111373785133,20,0.092420570669378,0.126384132018335,0.407473062967422,0.696368858878834,0.8125,1.03780989250462,2.80314704997573,zero,30,0,30,30,0.46875,0.0150214897692849,0.015114701325013,0,0.0218748003355499,NaN,0.233333333333333,-0.00753897628231534,0.318181818181818,0.0195847381266586,0.022048488435089,0.022048488435089,NaN,1,400,64,528,528,335,193,228,31,95,30,5382,173,69,69,69,64,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_only,159,60,1,0.2,60,0,0.00543462027929947,0.0121777891378904,60,30,2,0.0157604412923562,21.3333333333333,0.089300133405776,0.120335923816518,0.364119637239872,0.609232258094499,0.7,2.14398792653081,1.61554446494752,zero,30,0,30,18,0.5,0.00174450129342746,0.00243995498512953,0,0.00583407007962554,NaN,0.2,-0.00330310631175934,0.2,0.00469723734392303,0.0081381622180207,0.0081381622180207,NaN,0.6,400,64,528,528,334,194,230,26,90,26,6976,139,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,160,54,1,0.18,54,0,0.00407799919597004,0.0103094059303354,54,30,2,0.0141843971631206,23.7037037037037,0.0889149180420357,0.141186390119979,0.590967642863865,0.821529394456668,0.722222222222222,3.55929426015255,2.20762479563421,zero,30,0,30,15,0.555555555555556,0.00179904914312161,0.00219911939265517,0,0.00527581713686086,NaN,0.1,-0.00755486201027383,0.388888888888889,0.00556492751295326,0.00777160128917272,0.00777160128917272,NaN,0.5,400,60,520,520,340,180,245,23,84,21,8219,111,63,63,63,57,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,161,60,1,0.2,60,0,0.00598640290713537,0.0196706743058355,60,30,2,0.0157604412923562,21.3333333333333,0.0845108526162372,0.2016857326331,0.401321691686381,0.931077463249352,0.8,3.54731994059101,2.17842061715518,zero,30,0,30,6,0.5,0.0012334408413369,0.0019369016418769,0,0.00896146838712794,NaN,0.566666666666667,0.00155797108392453,0.1,0.0076965086248398,0.0144420581814576,0.0144420581814576,NaN,0.2,400,54,508,508,324,184,220,20,93,20,10095,96,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,162,60,1,0.2,60,0,0.00633393450147727,0.0134984748817488,60,30,2,0.0157604412923562,21.3333333333333,0.0927087153086268,0.20246378404837,0.343834155691941,0.536655255972712,0.7,2.08536575380203,1.52838535220462,zero,30,0,30,20,0.5,0.00104913658437206,0.00144181907597311,0,0.00335510095976014,NaN,0.966666666666667,0.0156292635556875,0.2,0.00210440928722172,0.00430888548460069,0.00430888548460069,NaN,0.666666666666667,400,60,520,520,344,176,239,32,86,25,3149,122,69,69,69,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,163,60,1,0.2,60,0,0.00516953090946865,0.0178852519714546,60,30,2,0.0157604412923562,21.3333333333333,0.0867530123182198,0.256678392483012,0.557755561133596,0.930733043059597,0.7,2.08637816850043,1.49241433993448,zero,30,0,30,0,0.5,0.00102708733133869,0.00131578899840664,0,0.0026337685811877,NaN,1,0.0123794075211014,0,0.00197080303053935,0.00385221837632035,0.00385221837632035,NaN,0,400,60,520,520,324,196,243,33,91,24,4456,96,72,72,72,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,164,60,1,0.21,60,0,0.00734368068291297,0.0206929297283113,60,30,2,0.0157604412923562,21.3333333333333,0.0916717775782077,0.161351175839129,0.468170752785758,0.930507876593306,0.766666666666667,0.622225136371728,0.724386536736372,zero,30,0,30,0,0.5,0.000696629052667042,0.000972880537294023,0,0.00347881417037686,NaN,0.466666666666667,-0.000586653294383024,0,0.00185854779289429,0.00447212076337738,0.00447212076337738,NaN,0,400,60,520,520,335,185,216,31,90,21,5048,133,62,62,62,62,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,165,45,1,0.15,45,0,0.00567258549596124,0.00995984357809757,45,30,2,0.0118203309692671,28.4444444444444,0.0992715930689819,0.186768741978842,0.614822684859156,0.815579696086491,0.666666666666667,3.57764879785751,2.11147676145267,zero,30,0,30,0,0.666666666666667,0.000870243773907319,0.00114108637431295,0,0.001850328386779,NaN,0.533333333333333,0.000577652915341703,0,0.00137906058490644,0.00305803267114879,0.00305803267114879,NaN,0,400,60,520,520,336,184,230,32,87,22,4667,76,66,66,66,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,166,74,1,0.26,74,0,0.00736343544094798,0.0257477996438901,74,30,2,0.019437877593906,17.2972972972973,0.104135166481096,0.324947506454195,0.421154936476612,0.975902938371711,0.797297297297297,0.541836771124742,0.67003472611221,zero,30,0,30,30,0.405405405405405,0.000590691062677509,0.000703337736540259,0,0.00197971718810199,NaN,0.966666666666667,0.0152606168501943,0.269230769230769,0.00297633733490398,0.00405123632663447,0.00405123632663447,NaN,1,400,45,490,490,319,171,205,37,92,29,1978,71,78,78,78,74,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_only,167,51,1,0.17,51,0,0.00425934515876151,0.0115589390563108,51,30,2,0.0133963750985028,25.0980392156863,0.0917541546652954,0.153115781179188,0.52618260659162,0.862349920087289,0.764705882352941,0.576829534859195,2.33490625265756,zero,23,7,30,27,0.588235294117647,0.0254025154299193,0.0275416148816599,0,0.0341427926120591,NaN,0.866666666666667,0.0270942208465891,0.764705882352941,0.0295542640199111,0.0355056475479046,0.0353917983958736,0.036487125813956,0.9,400,74,548,548,352,196,232,20,86,20,10540,182,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,168,53,1,0.18,53,0,0.00461203316308387,0.0185251435418848,53,30,2,0.0139217231415813,24.1509433962264,0.0948174014959899,0.193908458013346,0.47393863189055,0.850889257536203,0.622641509433962,0.75236675243243,6.43341243340186,zero,30,0,30,30,0.566037735849057,0.0557063126699516,0.072928321019419,0,0.0983527772244315,NaN,1,0.0254208833181344,0.333333333333333,0.0755692999077992,0.0991065075254849,0.0991065075254849,NaN,1,400,51,502,502,317,185,222,18,83,18,12872,61,53,53,53,53,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_only,169,48,1,0.16,48,0,0.00706301290426147,0.017379368306411,48,30,2,0.0126083530338849,26.6666666666667,0.0922535341090298,0.18719737182074,0.891672777954652,0.979202125797427,0.6875,0.6512021121782,2.53994984789843,zero,30,0,30,19,0.625,0.00988979391260812,0.0138486844806542,0,0.0370081997928121,NaN,0.966666666666667,0.0273872464794759,0.5,0.027174565836114,0.0381180200204883,0.0381180200204883,NaN,0.633333333333333,400,53,506,506,330,176,229,18,88,17,8325,63,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,170,64,1,0.22,64,0,0.00544263091824917,0.0186141709853608,64,30,2,0.0168111373785133,20,0.0958114533910501,0.229702437980364,0.882897568127955,0.972574052272959,0.734375,0.628198701044831,1.15226255358054,zero,30,0,30,0,0.46875,0.0101431909187663,0.0104448443986674,0,0.0160469577900388,NaN,0.966666666666667,0.0275373659383039,0,0.0153664627748661,0.0171971601270137,0.0171971601270137,NaN,0,400,48,496,496,318,178,218,33,94,27,3323,71,75,75,75,64,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_only,171,48,1,0.17,48,0,0.00409637004791443,0.015799283483493,48,30,2,0.0126083530338849,26.6666666666667,0.0850624331594644,0.220803563622323,0.21463138209871,0.871173824970057,0.5625,0.680304026935582,0.738237018800009,zero,30,0,30,0,0.625,0.00501812021395927,0.00507768442025175,0,0.0078964263312314,NaN,0.866666666666667,0.0141116223143227,0,0.00593317844036659,0.00883584527860377,0.00883584527860377,NaN,0,400,64,528,528,320,208,228,23,98,21,9255,91,63,63,63,51,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,172,75,1,0.25,75,0,0.00657144510399971,0.0198079403159677,75,30,2,0.0197005516154452,17.0666666666667,0.0922361752048962,0.136292310739682,0.478915394937788,0.876194742389102,0.76,0.618907441574513,0.719484341189122,zero,30,0,30,0,0.4,0.0015111493438848,0.00164589915345584,0,0.00585184447767422,NaN,0.666666666666667,0.00226334858478035,0,0.0056467394210021,0.00772009774146736,0.00772009774146736,NaN,0,400,48,496,496,323,173,229,32,93,25,3975,63,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,173,66,1,0.22,66,0,0.00842669128592992,0.0277794665105159,66,30,2,0.0173364854215918,19.3939393939394,0.0931164858384062,0.158525825866266,0.679061600243768,0.826470064796146,0.772727272727273,0.559475517466243,0.838072752094397,zero,30,0,30,0,0.454545454545455,0.00327297862617421,0.00443260956055966,0,0.00478567119661183,NaN,0.0333333333333333,-0.0062674700314764,0,0.00478599710754506,0.00631570845455886,0.00631570845455886,NaN,0,400,75,550,550,349,201,226,31,92,23,5138,45,69,69,69,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_only,174,57,1,0.19,57,0,0.00370122290312769,0.0100114800516382,57,30,2,0.0149724192277384,22.4561403508772,0.0895719571607602,0.202848481284513,0.521023501269269,0.876257267378464,0.736842105263158,0.571652693482861,0.774173740525213,zero,30,0,30,0,0.526315789473684,0.00386515017378336,0.00559824862497703,0,0.00734903063786213,NaN,0,-0.0216284427014655,0,0.00480838768945569,0.0077057065578965,0.0077057065578965,NaN,0,400,66,532,532,332,200,240,22,95,20,9867,96,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_only,175,58,1,0.2,58,0,0.00900708139775347,0.0327730124904084,58,30,2,0.0152350932492776,22.0689655172414,0.0922361752048962,0.148409163886486,0.692875456574264,0.954235831877758,0.793103448275862,0.459178863189888,0.761491377365717,zero,30,0,30,0,0.517241379310345,0.00345453227450698,0.00547724762190175,0,0.00562675635787227,NaN,0.8,0.00478739522762567,0,0.00392293365332526,0.0060861481416315,0.0060861481416315,NaN,0,400,57,514,514,327,187,203,27,95,22,3943,70,66,66,66,58,58,58,58,58,58,0,30
LIRCMOP10_BC,1,ref_only,176,71,1,0.25,71,0,0.0082197882143941,0.0256159623775435,71,30,2,0.0186498555292882,18.0281690140845,0.105934353906681,0.323153697697836,0.758547270578882,0.954525694064962,0.816901408450704,0.498266367447121,0.702614760327842,zero,30,0,30,27,0.422535211267606,0.00082647005438749,0.00128571256787157,0,0.00349951148474874,NaN,0.766666666666667,0.0194383275836371,0.28,0.00331515524026305,0.0047098584903613,0.0047098584903613,NaN,0.9,400,58,516,516,318,198,219,38,90,28,2360,32,84,84,84,71,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_only,177,64,1,0.22,64,0,0.00643312974002705,0.0178393335012305,64,30,2,0.0168111373785133,20,0.0858326973350826,0.27916214877738,0.453825168774207,0.991425845499433,0.671875,0.526660692257344,0.656529294317851,zero,30,0,30,30,0.46875,0.000486491330201185,0.000909833630540833,0,0.00122541866315877,NaN,1,0.0267940214687482,0.409090909090909,0.00172892230679891,0.00339170052493746,0.00339170052493746,NaN,1,400,71,542,542,330,212,240,35,99,34,5072,213,81,81,81,64,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_only,178,67,1,0.23,67,0,0.0071935873373542,0.0170556075362364,67,30,2,0.0175991594431311,19.1044776119403,0.0830792186105196,0.272347239679279,0.446780018160734,0.985781412316663,0.776119402985075,0.502857119653025,0.497742434504083,zero,30,0,30,30,0.447761194029851,0.000216712597798159,0.000395371209278838,0,0.000693808298933484,NaN,1,0.0326326239401152,0.173913043478261,0.00156135188592495,0.00297712904229074,0.00297712904229074,NaN,1,400,64,528,528,325,203,230,35,95,30,4795,175,77,77,77,71,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_only,179,68,1,0.23,68,0,0.00785755376725969,0.0301653045761072,68,30,2,0.0178618334646703,18.8235294117647,0.0934523079857885,0.324118505525216,0.392865614925765,0.580351844910396,0.647058823529412,0.577393358091124,0.618410572853486,zero,30,0,30,30,0.441176470588235,0.000648180074942664,0.000980440031503441,0,0.00537379630307236,NaN,0.633333333333333,0.00456774927104901,0.304347826086957,0.00342470308787123,0.00549062329608073,0.00549062329608073,NaN,1,400,67,534,534,329,205,232,39,92,31,3461,112,87,87,87,68,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_only,180,59,1,0.2,59,0,0.00598940718167842,0.0172445102596649,59,30,2,0.0154977672708169,21.6949152542373,0.0858326973350826,0.206114924042033,0.618219532887424,0.863506602924586,0.593220338983051,0.637861329966766,0.651539681879289,zero,30,0,30,30,0.508474576271186,0.000956201961621089,0.001093329640212,0,0.00343846552184382,NaN,0.8,0.0142489433370747,0.55,0.00299897735479362,0.00501970789539953,0.00501970789539953,NaN,1,400,68,536,536,339,197,241,25,98,25,8357,325,72,72,72,60,59,59,59,59,59,0,30
LIRCMOP10_BC,1,ref_only,181,73,1,0.25,73,0,0.00678834792531428,0.0161056892746404,73,30,2,0.0191752035723667,17.5342465753425,0.0861036425982561,0.185804026131321,0.560340125995971,0.909334058339133,0.712328767123288,0.482403085217955,1.16199118888056,zero,30,0,30,0,0.410958904109589,0.00190351132055508,0.00342721384954586,0,0.0124837050543755,NaN,0.5,-0.000238330726486186,0,0.00782591278271533,0.0142609465656317,0.0142609465656317,NaN,0,400,59,518,518,336,182,234,31,99,30,4268,119,76,76,76,74,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_only,182,73,1,0.25,73,0,0.00589017283533215,0.0153638447288248,73,30,2,0.0191752035723667,17.5342465753425,0.0825138682506788,0.268230380046625,0.617974739632057,0.98695920821479,0.794520547945205,0.43970251127445,0.859630865048146,zero,30,0,30,18,0.410958904109589,0.000761017527381158,0.00104995273243937,0,0.00421741385145493,NaN,0.9,0.0133087137541319,0.24,0.00403845033366227,0.00634737866581991,0.00634737866581991,NaN,0.6,400,73,546,546,336,210,242,37,99,36,4738,100,87,87,87,73,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_only,183,69,1,0.23,69,0,0.00461930289646397,0.017485803318351,69,30,2,0.0181245074862096,18.5507246376812,0.0934523079857885,0.191704586892963,0.633453903671165,0.900611397002185,0.826086956521739,0.537977503376312,0.582481974597226,zero,30,0,30,18,0.434782608695652,0.00128746360840097,0.00294386499398979,0,0.00561172567024492,NaN,0.9,0.0180333275220449,0.304347826086957,0.00320915201534997,0.00627041986155919,0.00627041986155919,NaN,0.6,400,73,546,546,345,201,247,25,97,25,9885,142,72,72,72,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_only,184,69,1,0.23,69,0,0.0054953086772587,0.0226960562478819,69,30,2,0.0181245074862096,18.5507246376812,0.0888832945231116,0.221034578125855,0.636100539928175,0.909334058339133,0.782608695652174,0.485095504334479,0.642649632341611,zero,30,0,30,16,0.434782608695652,0.00149325723806696,0.0038368524841552,0,0.00632076287666759,NaN,0.966666666666667,0.0162154695107304,0.260869565217391,0.00399209972515435,0.0073595427630703,0.0073595427630703,NaN,0.533333333333333,400,69,538,538,353,185,239,24,99,23,6993,58,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_only,185,64,1,0.22,64,0,0.00438466528878812,0.0117082388562831,64,30,2,0.0168111373785133,20,0.0899958396825925,0.147440073917059,0.613045708776711,0.964255595662038,0.765625,0.515055813291058,0.687554845097087,zero,30,0,30,0,0.46875,0.00219065449247176,0.00508567041402575,0,0.00628210166187918,NaN,0.966666666666667,0.0147841322892277,0,0.00437429691860574,0.00708270735844136,0.00708270735844136,NaN,0,400,69,538,538,352,186,244,24,95,24,8498,125,69,69,69,67,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_only,186,72,1,0.24,72,0,0.00459918814879657,0.0165106196033033,72,30,2,0.0189125295508274,17.7777777777778,0.087589044571975,0.139579957036756,0.432101408377628,0.964255595662038,0.625,0.426553096364819,0.991378001855065,zero,30,0,30,11,0.416666666666667,0.0012074273854463,0.00202923406359148,0,0.0080985650507313,NaN,0.5,0.00554232187711429,0.166666666666667,0.00380801585689182,0.0100563301692683,0.0100563301692683,NaN,0.366666666666667,400,64,528,528,334,194,238,34,92,26,4554,152,78,78,78,72,72,72,72,72,72,0,30
