problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,370,120,1,0.24,120,0,0.00202612090189901,0.00678691288528166,120,20,3,0.00628173585300738,26.6666666666667,0.0815306558246074,0.582464973827024,0,20,0,20,4,0.166666666666667,0.00256556052476959,0.00906116641369554,0,0.00906116641369554,NaN,0.8,0.0434132729200321,0.166666666666667,0.00703072864577835,0.00948523760076442,0.2,400,115,630,630,309,321,238,24,100,24,8645,131,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,371,120,1,0.24,120,0,0.00518851891301189,0.0113584289592466,120,20,3,0.00628173585300738,26.6666666666667,0.0831916478204917,0.564318765776626,0,20,0,20,9,0.166666666666667,0.00731732496191266,0.0222856804860055,0,0.0324247478886566,NaN,0.8,0.0234328282211164,0.0833333333333333,0.0150874713813662,0.034749328936786,0.45,400,120,640,640,326,314,237,24,100,24,8854,89,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,372,110,1,0.22,110,0,0.00443170044786081,0.0134342534455745,110,20,3,0.00575825786525677,29.0909090909091,0.0817499314542414,0.580133178399684,0,20,0,20,8,0.181818181818182,0.00366773377600593,0.0307304285090247,0,0.0418926849646883,NaN,0.8,0.012889020756562,0.136363636363636,0.00582963638325277,0.0434421287871363,0.4,400,120,640,640,310,330,239,23,99,22,12028,108,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,3,373,125,1,0.25,125,0,0.00231568873942037,0.00607172607616461,125,20,3,0.00654347484688269,25.6,0.0833274082047775,0.576577741491838,0,20,0,20,5,0.16,0.00247738080022768,0.0125193816278879,0,0.0125193816278879,NaN,1,0.0323709572153793,0.2,0.00664692820430599,0.0127520879152534,0.25,400,110,620,620,309,311,235,25,100,25,7879,80,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,374,115,1,0.23,115,0,0.00242642339816918,0.00747848102230285,115,20,3,0.00601999685913207,27.8260869565217,0.0826411554701031,0.562482096230748,0,20,0,20,8,0.173913043478261,0.00544478716865894,0.0373158807544485,0,0.0496033006669711,NaN,0.7,0.0258742324295299,0.130434782608696,0.010345105720082,0.0510010547428966,0.4,400,125,650,650,320,330,246,23,100,23,12940,104,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,3,375,110,1,0.22,110,0,0.00249926594400864,0.00880531185268019,110,20,3,0.00575825786525677,29.0909090909091,0.0825246899467915,0.135639667476027,0,20,0,20,12,0.181818181818182,0.0143024374344949,0.0324095381974467,0,0.0400645856533973,NaN,0.65,0.00690282600777914,0.136363636363636,0.0195897315373483,0.0435778118370474,0.6,400,115,630,630,316,314,239,23,100,23,10945,45,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,3,376,120,1,0.24,120,0,0.00385793189585052,0.0095505025601463,120,20,3,0.00628173585300738,26.6666666666667,0.0813686755376025,0.591770769927976,0,20,0,20,5,0.166666666666667,0.00384843458369738,0.0139662188583599,0,0.0139662188583599,NaN,0.95,0.0378940049407879,0.166666666666667,0.00921479837153131,0.0152283866898001,0.25,400,110,620,620,300,320,239,24,100,24,8825,30,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,377,120,1,0.24,120,0,0.00422539624278624,0.0163559451338543,120,20,3,0.00628173585300738,26.6666666666667,0.0865883623029122,0.582464973827024,0,20,0,20,4,0.166666666666667,0.00531770781206288,0.0208868742641851,0,0.0296575869272955,NaN,0.4,-0.00363267081562914,0.0833333333333333,0.00686684608319637,0.0310583931572026,0.2,400,120,640,640,305,335,242,24,100,24,11943,97,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,378,115,1,0.23,115,0,0.00522417858589037,0.0197034122944799,115,20,3,0.00601999685913207,27.8260869565217,0.0826411554701031,0.560662282998578,0,20,0,20,7,0.173913043478261,0.00453388517667021,0.0313945849932962,0,0.0427674187167386,NaN,0.35,-0.00886174653856445,0.130434782608696,0.00879746866826374,0.0441637770678821,0.35,400,120,640,640,312,328,249,23,100,23,11263,92,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,3,379,125,1,0.25,125,0,0.00344655041542586,0.0107981880738145,125,20,3,0.00654347484688269,25.6,0.0826411554701031,0.582464973827024,0,20,0,20,2,0.16,0.00235261949023497,0.00707068457832385,0,0.00751721879072817,NaN,0.5,0.000618926169701356,0.16,0.00457285787971501,0.0080773158880931,0.1,400,115,630,630,309,321,242,25,100,25,9465,86,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,380,105,1,0.21,105,0,0.00333087204565524,0.0106232190478191,105,20,3,0.00549651887138146,30.4761904761905,0.0825246899467915,0.13143564216048,0,20,0,20,5,0.19047619047619,0.00664637311874965,0.0172156629522043,0,0.0207438675087601,NaN,0.4,-0.00785382246965761,0.142857142857143,0.0102767564968239,0.0243028137088942,0.25,400,125,650,650,321,329,250,23,98,21,14388,170,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,3,381,120,1,0.24,120,0,0.00323737843388712,0.010291389802452,120,20,3,0.00628173585300738,26.6666666666667,0.0819182104891048,0.149399360540154,0,20,0,20,12,0.166666666666667,0.00795395875898897,0.0287818463975396,0,0.0287818463975396,NaN,0,-0.0135951392358172,0.208333333333333,0.0109397682141692,0.0303412329888072,0.6,400,105,610,610,303,307,228,24,100,24,7754,101,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,382,125,1,0.26,125,0,0.00237827940619852,0.0063651176372417,125,20,3,0.00654347484688269,25.6,0.0865860339437567,0.163315730021547,0,20,0,20,13,0.16,0.00790123490129846,0.0185017149198144,0,0.0206224084299376,NaN,0.05,-0.00465258939198226,0.153846153846154,0.0110124224239021,0.0213965112392523,0.65,400,120,640,640,305,335,247,27,100,27,10594,288,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,383,130,1,0.26,130,0,0.00237869294820843,0.00596785530136989,130,20,3,0.006805213840758,24.6153846153846,0.0918178972090287,0.193312811681366,0,20,0,20,6,0.153846153846154,0.00144669067714485,0.010709339717972,0,0.0109048458042244,NaN,0.15,-0.0402465622260663,0.153846153846154,0.00552546740634271,0.0119514132768103,0.3,400,125,650,650,321,329,247,27,100,27,9393,195,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,384,120,1,0.24,120,0,0.00272857872484634,0.00924551496643353,120,20,3,0.00628173585300738,26.6666666666667,0.0943609752849732,0.16062508100261,0,20,0,20,11,0.166666666666667,0.00898678908570175,0.0188082019946896,0,0.0307971154652639,NaN,0.3,-0.0202618329159781,0.208333333333333,0.0104932375342231,0.0317600850705615,0.55,400,130,660,660,320,340,247,24,100,24,12912,170,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,385,120,1,0.24,120,0,0.0029373865833763,0.0076779418608378,120,20,3,0.00628173585300738,26.6666666666667,0.0891930655642437,0.163315730021547,0,20,0,20,2,0.166666666666667,0.00585825567160201,0.00657506855419018,0,0.0117530964803465,NaN,0.25,-0.044789502465167,0.166666666666667,0.00894182774549843,0.0126086650930542,0.1,400,120,640,640,307,333,247,24,100,24,9255,65,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,386,125,1,0.25,125,0,0.00162082579835543,0.00633605099509986,125,20,3,0.00654347484688269,25.6,0.0825246899467915,0.16062508100261,0,20,0,20,15,0.16,0.0190583177777317,0.0675203195963502,0,0.080873876371768,NaN,0.3,-0.0381821660554771,0.12,0.0295357874944941,0.0822568611328146,0.75,400,120,640,640,319,321,248,25,100,25,11186,144,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,387,120,1,0.24,120,0,0.00168920399301378,0.00624240943202813,120,20,3,0.00628173585300738,26.6666666666667,0.083192518539293,0.163315730021547,0,20,0,20,8,0.166666666666667,0.00443947135288867,0.0159997077679513,0,0.0265802780412506,NaN,0.25,-0.0217187016784468,0.25,0.0122738955685398,0.0278436880365607,0.4,400,125,650,650,316,334,240,28,97,25,10702,79,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,388,95,1,0.19,95,0,0.000633783535803561,0.0033736413968796,95,20,3,0.00497304088363084,33.6842105263158,0.0912043543351212,0.209674677768511,0,20,0,20,4,0.210526315789474,0.000330417462504397,0.00362651072909626,0,0.00487508003133001,NaN,0.55,0.000985858442950877,0.105263157894737,0.00231467858922702,0.00580649146039713,0.2,400,120,640,640,314,326,244,31,95,26,9273,200,110,110,110,110,95,95,95,95,95,0,20
LIRCMOP9_BC,3,389,122,1,0.25,122,0,0.00341889138207863,0.0144088924390825,122,20,3,0.0063864314505575,26.2295081967213,0.0804470457587616,0.150969210505612,0,20,0,20,9,0.163934426229508,0.00026100352808852,0.00822972280447667,0,0.00911971240945769,NaN,0.75,0.00251065409721518,0.12,0.00791443391116705,0.0101671296531323,0.45,400,95,590,590,277,313,219,25,100,25,10989,88,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP9_BC,3,390,125,1,0.25,125,0,0.00259584287889849,0.00781372080980884,125,20,3,0.00654347484688269,25.6,0.0912224579554132,0.134517264953705,0,20,0,20,8,0.16,0.00383203022592729,0.0177961237601728,0,0.0177961237601728,NaN,0.8,0.00410904175925308,0.12,0.00686767251232665,0.0179529856064903,0.4,400,122,644,644,311,333,238,25,100,25,8490,45,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,391,125,1,0.25,125,0,0.00253900662750279,0.00761557584424427,125,20,3,0.00654347484688269,25.6,0.0814516639324867,0.165945623182882,0,20,0,20,15,0.16,0.0238858156813733,0.0326212931253838,0,0.0398654647376729,NaN,0.75,0.00911203690042711,0.12,0.0338814316801949,0.0432333614220387,0.75,400,125,650,650,317,333,248,25,100,25,10034,115,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,392,130,1,0.26,130,0,0.00257993449456285,0.00818525687527403,130,20,3,0.006805213840758,24.6153846153846,0.087471134053654,0.163315730021547,0,20,0,20,5,0.153846153846154,0.00710356659333702,0.0147817938406953,0,0.0201298299504679,NaN,0.9,0.019580277583112,0.153846153846154,0.0112259213058332,0.0209202229593218,0.25,400,125,650,650,316,334,247,26,100,26,8791,90,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,393,120,1,0.24,120,0,0.00200635573915276,0.00726622839903079,120,20,3,0.00628173585300738,26.6666666666667,0.0821795680427686,0.165945623182882,0,20,0,20,17,0.166666666666667,0.0223997040548897,0.0389187568547922,0,0.0502044403648061,NaN,0.7,0.00103227298170691,0.125,0.0307765657515275,0.0515529245568307,0.85,400,130,660,660,316,344,245,24,100,24,10660,122,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,394,120,1,0.24,120,0,0.00396897689307215,0.0151727543699172,120,20,3,0.00628173585300738,26.6666666666667,0.0786842272806908,0.138218272717934,0,20,0,20,14,0.166666666666667,0.0139409101428312,0.0228890849346597,0,0.0290919312270093,NaN,0.55,0.000851892929600528,0.125,0.0190123780902355,0.0302915680282644,0.7,400,120,640,640,315,325,243,24,100,24,10892,80,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,395,129,1,0.26,129,0,0.00207415948146108,0.00787247384451358,129,20,3,0.00675286604198293,24.8062015503876,0.0785271010184222,0.182952141807874,0,20,0,20,0,0.155038759689922,0.00431741865967048,0.00807660251277539,0,0.0131314249176966,NaN,0.35,-0.0165343899022954,0,0.00691835143826712,0.0140750304291591,0,400,120,640,640,313,327,238,26,100,26,8814,67,130,130,130,130,129,129,129,129,129,0,20
LIRCMOP9_BC,3,396,130,1,0.26,130,0,0.00164778158437354,0.00583505295629501,130,20,3,0.006805213840758,24.6153846153846,0.0785271010184222,0.16120527272725,0,20,0,20,1,0.153846153846154,0.00330532412478079,0.00532363904502607,0,0.00928905833776542,NaN,0.6,0.00349183968470348,0.0769230769230769,0.00723461567319194,0.0101315937447774,0.05,400,129,658,658,321,337,243,26,100,26,9011,165,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,397,129,1,0.26,129,0,0.00356904561086017,0.00886870208619234,129,20,3,0.00675286604198293,24.8062015503876,0.0832244849245989,0.185159442844944,0,20,0,20,2,0.155038759689922,0.00512055357269718,0.00975113037938809,0,0.0171450414694477,NaN,0.2,-0.0152364769539941,0.153846153846154,0.0103430117450912,0.0179448514807088,0.1,400,130,660,660,317,343,244,26,100,26,9113,63,130,130,130,130,129,129,129,129,129,0,20
LIRCMOP9_BC,3,398,130,1,0.26,130,0,0.00108627637092097,0.00458066559415374,130,20,3,0.006805213840758,24.6153846153846,0.0775183548676145,0.120385267077332,0,20,0,20,1,0.153846153846154,0.00431857867643795,0.00646007693709382,0,0.00943924210792647,NaN,0.8,0.00870719251211982,0.0769230769230769,0.00705153408008446,0.0106933154868469,0.05,400,129,658,658,310,348,250,26,100,26,12188,120,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,399,125,1,0.25,125,0,0.00251466992099583,0.00859456359749547,125,20,3,0.00654347484688269,25.6,0.076867064727825,0.136140172374331,0,20,0,20,3,0.16,0.0039997191394765,0.00545746121759058,0,0.00748802820893144,NaN,0.85,0.00545804056707944,0.08,0.00678422788399327,0.00868171189314106,0.15,400,130,660,660,323,337,255,25,100,25,10882,80,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,400,115,1,0.23,115,0,0.00282180786806595,0.00985951598124716,115,20,3,0.00601999685913207,27.8260869565217,0.0800961956051019,0.136140172374331,0,20,0,20,15,0.173913043478261,0.0160329481561349,0.0244766108472365,0,0.0320430582593566,NaN,0.75,0.00441453255163851,0.130434782608696,0.0215020060565231,0.0337222217339597,0.75,400,125,650,650,308,342,245,23,100,23,11947,95,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,3,401,125,1,0.25,125,0,0.00104049844904188,0.00363223400175997,125,20,3,0.00654347484688269,25.6,0.076867064727825,0.138026616769186,0,20,0,20,4,0.16,0.00370854704039205,0.01289293270127,0,0.0226469238877789,NaN,0.15,-0.0124191997752838,0.16,0.00959469185776932,0.0241646545085015,0.2,400,115,630,630,303,327,240,29,100,29,10217,94,130,130,130,130,125,125,125,125,125,0,20
LIRCMOP9_BC,3,402,125,1,0.25,125,0,0.00276030688680344,0.0107498625515557,125,20,3,0.00654347484688269,25.6,0.0800961956051019,0.138026616769186,0,20,0,20,12,0.16,0.00782278989460067,0.0311005651924374,0,0.0314444893756324,NaN,0.6,0.0091376748935834,0.2,0.0150502568209032,0.0342158358937478,0.6,400,125,650,650,316,334,241,26,100,26,9730,105,130,130,130,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,403,125,1,0.25,125,0,0.00229122188921481,0.00798490682204773,125,20,3,0.00654347484688269,25.6,0.0752447205182656,0.138026616769186,0,20,0,20,5,0.16,0.00393410378567504,0.0120459273389035,0,0.0228075464989904,NaN,0.1,-0.0150327208702901,0.24,0.0102446033030459,0.0246491586989258,0.25,400,125,650,650,315,335,246,28,100,28,9986,146,135,135,135,135,125,125,125,125,125,0,20
LIRCMOP9_BC,3,404,125,1,0.25,125,0,0.00355523665473628,0.0118063515203755,125,20,3,0.00654347484688269,25.6,0.0809091791434982,0.138026616769186,0,20,0,20,2,0.16,0.00554744913834751,0.00912312475500942,0,0.0139301173700639,NaN,0.75,0.0103500283454217,0.08,0.00978958947535583,0.0151513353084292,0.1,400,125,650,650,306,344,250,25,100,25,11597,160,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,405,130,1,0.26,130,0,0.0025842807818336,0.0079179052241447,130,20,3,0.006805213840758,24.6153846153846,0.0820464097012949,0.138026616769186,0,20,0,20,0,0.153846153846154,0.0037826936472561,0.00573589845183865,0,0.00719215795003382,NaN,0.75,0.010489969000148,0,0.00736859312119468,0.00778783851634073,0,400,125,650,650,310,340,249,26,100,26,8943,70,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,406,125,1,0.25,125,0,0.00211880900575985,0.00875068551778879,125,20,3,0.00654347484688269,25.6,0.0831910105231544,0.138026616769186,0,20,0,20,2,0.16,0.00191365966922494,0.00885126011812806,0,0.0187255087661279,NaN,0.2,-0.0130211572867432,0.16,0.00681803893789244,0.0197998962381329,0.1,400,130,660,660,317,343,252,29,100,29,10298,219,133,133,133,133,125,125,125,125,125,0,20
LIRCMOP9_BC,3,407,125,1,0.25,125,0,0.00323795582208797,0.010082093331483,125,20,3,0.00654347484688269,25.6,0.0809091791434982,0.135939905924749,0,20,0,20,1,0.16,0.0036159998509962,0.0080375600375369,0,0.013498433995092,NaN,0.6,0.000452109396779615,0.08,0.00644663205103766,0.0146164515692463,0.05,400,125,650,650,315,335,242,25,100,25,10841,160,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,408,135,1,0.27,135,0,0.0032139466156155,0.0102235912441051,135,20,3,0.0070669528346333,23.7037037037037,0.076867064727825,0.138675995984812,0,20,0,20,1,0.148148148148148,0.00189324729062082,0.00306991946141713,0,0.00532139385047758,NaN,0.55,0.00100573591080222,0.0740740740740741,0.00390804632404189,0.00614104494533589,0.05,400,125,650,650,315,335,247,27,100,27,8512,108,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,3,409,123,1,0.25,123,0,0.0021877616068773,0.0104427657886111,123,20,3,0.00643877924933257,26.0162601626016,0.0814516639324867,0.145351797563101,0,20,0,20,4,0.16260162601626,0.00730354544747881,0.0136580706914649,0,0.0170951119301775,NaN,0.55,0.000964023317251886,0.08,0.00927596394500924,0.0185360278941645,0.2,400,135,670,670,310,360,260,25,100,25,13992,146,125,125,125,125,123,123,123,123,123,0,20
LIRCMOP9_BC,3,410,130,1,0.26,130,0,0.00356886306682962,0.0112798200335599,130,20,3,0.006805213840758,24.6153846153846,0.0811074527815605,0.145351797563101,0,20,0,20,0,0.153846153846154,0.00335347086077857,0.0072972720456779,0,0.00937274618306974,NaN,0.45,-0.00313125633616318,0,0.00581098434364322,0.0106218196378953,0,400,123,646,646,310,336,232,26,100,26,9179,73,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,411,110,1,0.22,110,0,0.00234111120674767,0.00926650722109492,110,20,3,0.00575825786525677,29.0909090909091,0.0818743041258318,0.145351797563101,0,20,0,20,0,0.181818181818182,0.00498111195901332,0.00630596564753702,0,0.00793416444575058,NaN,0.45,-0.00707421496980089,0,0.00685019419839099,0.0100574080811162,0,400,130,660,660,317,343,249,24,100,24,13283,113,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,3,412,125,1,0.25,125,0,0.00365624152555242,0.0110029235377274,125,20,3,0.00654347484688269,25.6,0.0831910105231544,0.158273402944336,0,20,0,20,7,0.16,0.00661762932525293,0.0107146677778947,0,0.0117980582379471,NaN,0.35,-0.00540423921180194,0.16,0.00912195972673507,0.0129218631857561,0.35,400,110,620,620,301,319,232,25,100,25,8139,66,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,413,130,1,0.26,130,0,0.00283305973162859,0.0100590363017079,130,20,3,0.006805213840758,24.6153846153846,0.0811074527815605,0.158995524229472,0,20,0,20,0,0.153846153846154,0.00302947900102316,0.00632989871658396,0,0.00985171717570979,NaN,0.65,0.0050522124674128,0,0.00554147097891485,0.0110842122654572,0,400,125,650,650,314,336,242,26,100,26,9054,51,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,414,125,1,0.25,125,0,0.00477659611899518,0.0127512594212831,125,20,3,0.00654347484688269,25.6,0.0811074527815605,0.146260382194313,0,20,0,20,0,0.16,0.00363635232286435,0.00700409740795458,0,0.0102056092660155,NaN,0.7,0.0163956987504746,0,0.00737249420150583,0.011637500572539,0,400,130,660,660,322,338,252,25,100,25,10094,77,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,415,135,1,0.27,135,0,0.00303013432463806,0.00861300131022837,135,20,3,0.0070669528346333,23.7037037037037,0.0826411554701031,0.158995524229472,0,20,0,20,1,0.148148148148148,0.00260565478708413,0.00531694547340145,0,0.00946228498852249,NaN,0.35,-0.00496827738023167,0.0740740740740741,0.00557417215862445,0.0103902829981966,0.05,400,125,650,650,306,344,242,27,100,27,9039,47,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,3,416,125,1,0.25,125,0,0.00281822995397094,0.0115904994906847,125,20,3,0.00654347484688269,25.6,0.0785271010184222,0.151183210707778,0,20,0,20,0,0.16,0.00591374699768902,0.00853302147079362,0,0.010353632682032,NaN,0.65,0.00267775294077768,0,0.00947072520843144,0.0122616060194964,0,400,135,670,670,326,344,257,25,100,25,13314,136,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,417,125,1,0.25,125,0,0.00190208357131311,0.00698742708485932,125,20,3,0.00654347484688269,25.6,0.0811074527815605,0.142596303989817,0,20,0,20,0,0.16,0.00369717328638677,0.00525067524105201,0,0.00589237855007297,NaN,0.45,-0.00568364040321752,0,0.00604116107451278,0.00810568050130642,0,400,125,650,650,313,337,235,25,100,25,9454,32,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,418,130,1,0.26,130,0,0.00147066508177666,0.00555336740045647,130,20,3,0.006805213840758,24.6153846153846,0.0832169292752298,0.117978165584003,0,20,0,20,3,0.153846153846154,0.00456683771746375,0.00774127274229968,0,0.00880934177738082,NaN,0.55,0.00066262367219054,0.153846153846154,0.0069517290968707,0.00916143294871233,0.15,400,125,650,650,311,339,246,26,100,26,9523,30,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,419,135,1,0.27,135,0,0.00389142431326251,0.0138068981040355,135,20,3,0.0070669528346333,23.7037037037037,0.0788728944025772,0.128507349161093,0,20,0,20,0,0.148148148148148,0.0029924560047717,0.00457478368930284,0,0.00533956355449363,NaN,0.75,0.00592268915200592,0,0.00479796263570562,0.00656037449818964,0,400,130,660,660,318,342,253,27,100,27,10744,105,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,3,420,105,1,0.21,105,0,0.00321292291420863,0.0126636143172159,105,20,3,0.00549651887138146,30.4761904761905,0.0725358502310847,0.128507349161093,0,20,0,20,5,0.19047619047619,0.00948736601674157,0.0114708813042066,0,0.015898452406911,NaN,0.6,0.00143474229984974,0.142857142857143,0.013874063539141,0.0177373584627613,0.25,400,135,670,670,313,357,256,23,100,23,14049,86,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,3,421,140,1,0.28,140,0,0.00265103038216065,0.00861439710610711,140,20,3,0.00732869182850861,22.8571428571429,0.0824839522360636,0.12086463716236,0,20,0,20,14,0.142857142857143,0.0397540342495274,0.0682529962414889,0,0.0846056760579326,NaN,0.55,0.00375584787089178,0.214285714285714,0.0563963977318764,0.08546280930211,0.7,400,105,610,610,290,320,228,28,100,28,7762,35,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,3,422,115,1,0.23,115,0,0.00362740294280095,0.0140653101184634,115,20,3,0.00601999685913207,27.8260869565217,0.0811074527815605,0.115415396320303,0,20,0,20,4,0.173913043478261,0.00449070638749459,0.0109148763119511,0,0.0109148763119511,NaN,0.85,0.0107791526044748,0.173913043478261,0.00531311831258035,0.011416358367088,0.2,400,140,680,680,322,358,260,24,100,24,14414,140,120,120,120,120,115,115,115,115,115,0,20
LIRCMOP9_BC,3,423,125,1,0.25,125,0,0.0028750185057225,0.0102667077688121,125,20,3,0.00654347484688269,25.6,0.0785271010184222,0.128507349161093,0,20,0,20,8,0.16,0.00598199029592609,0.0196020975805032,0,0.0196020975805032,NaN,0.65,0.0415174234394876,0.16,0.0089467693662734,0.020849883191304,0.4,400,115,630,630,297,333,236,25,100,25,8614,66,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,424,115,1,0.23,115,0,0.00281026817802199,0.00778283103044745,115,20,3,0.00601999685913207,27.8260869565217,0.0763485416417511,0.128507349161093,0,20,0,20,3,0.173913043478261,0.00237756203819159,0.00654418688671536,0,0.0124959504533573,NaN,0.9,0.0109068471779862,0.173913043478261,0.00804652011555814,0.0134231470459422,0.15,400,125,650,650,314,336,240,26,100,26,10043,82,123,123,123,123,115,115,115,115,115,0,20
LIRCMOP9_BC,3,425,130,1,0.26,130,0,0.00270844760423975,0.00870852229453826,130,20,3,0.006805213840758,24.6153846153846,0.081795702508812,0.128507349161093,0,20,0,20,2,0.153846153846154,0.0019723835704645,0.00694184478074411,0,0.00694184478074411,NaN,0.95,0.0285905816406771,0.153846153846154,0.00518229381795138,0.0079597319961643,0.1,400,115,630,630,302,328,229,26,100,26,9258,105,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,426,110,1,0.22,110,0,0.0043948978077418,0.0153918384549878,110,20,3,0.00575825786525677,29.0909090909091,0.0820562887505625,0.145351797563101,0,20,0,20,9,0.181818181818182,0.0112046445319245,0.0206221618483347,0,0.0253037512569824,NaN,0.55,0.0258175006776239,0.181818181818182,0.0151729611172418,0.0276624728909291,0.45,400,130,660,660,316,344,236,24,100,24,12625,90,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,3,427,130,1,0.26,130,0,0.00151371057905645,0.00501980132848585,130,20,3,0.006805213840758,24.6153846153846,0.0817329536822765,0.137676477508889,0,20,0,20,0,0.153846153846154,0.00341055706011641,0.00445822020099629,0,0.00609693748343068,NaN,0.45,-0.013568130886085,0,0.00564219659351895,0.00737945054071758,0,400,110,620,620,304,316,232,26,100,26,7945,45,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,428,120,1,0.24,120,0,0.00138338860123304,0.00530222091416984,120,20,3,0.00628173585300738,26.6666666666667,0.0824708041441627,0.173708971631999,0,20,0,20,12,0.166666666666667,0.00409271314436104,0.0262593080682137,0,0.0398821681976286,NaN,0.1,-0.0275843722529101,0.25,0.0110204235428785,0.0420247813491644,0.6,400,130,660,660,324,336,251,30,98,28,10714,81,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,429,130,1,0.26,130,0,0.00164237841593977,0.00441964814471951,130,20,3,0.006805213840758,24.6153846153846,0.0838341555067649,0.174763121071011,0,20,0,20,2,0.153846153846154,0.00448685313905911,0.0074301814819693,0,0.01357937804293,NaN,0.7,0.00813660931850069,0.153846153846154,0.00699289408411939,0.0146423712091984,0.1,400,120,640,640,310,330,236,26,100,26,10181,0,130,130,130,130,130,130,130,130,130,0,20
