problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,181,45,1,0.15,45,0,0.00271559287729417,0.0120812753932418,45,20,4,0.00233997192033696,71.1111111111111,0.0945718589139732,0.35339423566282,0,20,0,20,17,0.444444444444444,2.70992838001881e-05,0.00010499177409359,0,0.00190773063536066,NaN,0.9,0.0100680904984188,0.133333333333333,0.00703848649192134,0.0113243679260312,0.0113243679260312,NaN,0.85,400,62,524,524,360,164,231,15,61,15,10933,60,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,182,84,1,0.28,84,0,0.00743180037247015,0.0172414074492956,84,20,4,0.00436794758462898,38.0952380952381,0.0862338762979947,0.201932215065709,0,20,0,20,20,0.238095238095238,1.59496624584871e-06,1.64105094894395e-05,0,0.000263913432531143,NaN,0.55,0.00740124166074552,0.285714285714286,0.000802475601126655,0.00301348053178532,0.00301348053178532,NaN,1,400,45,490,490,321,169,210,36,92,35,2419,259,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,183,86,1,0.29,86,0,0.00685824253929434,0.0175501945955758,86,20,4,0.00447194633664396,37.2093023255814,0.085317044040002,0.20926074113665,0,20,0,20,6,0.232558139534884,0.00027090612803929,0.000347929055729785,0,0.001089354129791,NaN,0.6,0.016766412264578,0.206896551724138,0.00155155273656803,0.00296227506816284,0.00296227506816284,NaN,0.3,400,84,568,568,364,204,255,34,81,32,5872,426,87,87,87,86,86,86,86,86,86,0,20
LIRCMOP9_BC,3,ref_y,184,93,1,0.31,93,0,0.00712994398614846,0.0181852692027845,93,20,4,0.00483594196869638,34.4086021505376,0.0860332875695622,0.202728243366799,0,20,0,20,7,0.21505376344086,0.000222388470350279,0.000296155835331588,0,0.00122409736957847,NaN,0.65,0.00197817336120043,0.129032258064516,0.002663046595744,0.0061514593391036,0.0061514593391036,NaN,0.35,400,86,572,572,360,212,248,33,80,33,6134,432,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP9_BC,3,ref_y,185,51,1,0.17,51,0,0.00302454911286976,0.0103188535510687,51,20,4,0.00265196817638188,62.7450980392157,0.087519454970729,0.35339423566282,0,20,0,20,13,0.392156862745098,4.91902578620482e-05,0.000371834124090963,0,0.000835566974440397,NaN,0.05,-0.00933058922909868,0.235294117647059,0.0057580240945684,0.00970533388220673,0.00970533388220673,NaN,0.65,400,93,586,586,370,216,248,17,61,17,14562,65,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,186,95,1,0.32,95,0,0.00670260097495748,0.0190543720974005,95,20,4,0.00493994072071135,33.6842105263158,0.0923369761477083,0.136000477991403,0,20,0,20,11,0.210526315789474,2.96270960893415e-05,0.000862627929536615,0,0.00141631195262043,NaN,0.5,-0.00169415021375591,0.0625,0.0019098314532965,0.0033390196028235,0.0033390196028235,NaN,0.55,400,51,502,502,325,177,228,34,88,34,3571,220,96,96,96,96,95,95,95,95,95,0,20
LIRCMOP9_BC,3,ref_y,187,99,1,0.33,99,0,0.00468142994044369,0.0128345745194525,99,20,4,0.0051479382247413,32.3232323232323,0.0889005476363076,0.135597409841296,0,20,0,20,11,0.202020202020202,6.81496066780048e-05,0.000174279272841597,0,0.00107241686463472,NaN,0.55,0.00921369358259347,0.242424242424242,0.00203064076813904,0.00388355008960147,0.00388355008960147,NaN,0.55,400,95,590,590,391,199,261,35,93,35,6172,529,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,3,ref_y,188,93,1,0.31,93,0,0.0068245426444978,0.0182156571698601,93,20,4,0.00483594196869638,34.4086021505376,0.0889005476363076,0.179156775005602,0,20,0,20,17,0.21505376344086,0.000139528264413103,0.00114217126145806,0,0.00114217126145806,NaN,0.6,0.00676169916886271,0.129032258064516,0.00271124068442624,0.00562125285651426,0.00562125285651426,NaN,0.85,400,99,598,598,379,219,273,31,94,31,7868,223,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,3,ref_y,189,99,1,0.33,99,0,0.00700542802502826,0.0186500351113021,99,20,4,0.0051479382247413,32.3232323232323,0.0889005476363076,0.135597409841296,0,20,0,20,15,0.202020202020202,7.9038759964783e-05,0.00211590786132657,0,0.00211590786132657,NaN,0.6,0.00722247182564412,0.121212121212121,0.00265906373224518,0.00674759236779889,0.00674759236779889,NaN,0.75,400,93,586,586,370,216,256,33,89,33,6865,142,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,3,ref_y,190,66,1,0.22,66,0,0.00400412640772835,0.0106070310557871,66,20,4,0.0034319588164942,48.4848484848485,0.078827572974964,0.112362684261036,0,20,0,20,20,0.303030303030303,0.000122667177479182,0.000672229395857924,0,0.00129759821308597,NaN,0.8,0.0107179550062348,0.181818181818182,0.0041340587607304,0.00818158387920622,0.00818158387920622,NaN,1,400,99,598,598,388,210,267,22,60,22,11840,6,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,191,84,1,0.28,84,0,0.00524013168106269,0.0144579355596371,84,20,4,0.00436794758462898,38.0952380952381,0.0855589776378559,0.107596489325035,0,20,0,20,13,0.238095238095238,7.05733275303801e-05,0.000377389571412299,0,0.000911195195669654,NaN,0.6,0.0142417765441763,0.285714285714286,0.00168481997784437,0.00324368016331608,0.00324368016331608,NaN,0.65,400,66,532,532,336,196,239,33,90,31,4347,316,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,192,81,1,0.27,81,0,0.00522197352312689,0.0130325458164333,81,20,4,0.00421194945660652,39.5061728395062,0.0825446044747154,0.107596489325035,0,20,0,20,9,0.246913580246914,0.000750813950774607,0.0018370132837851,0,0.00230324865907637,NaN,0.25,-0.00727244797966739,0.0740740740740741,0.00249292774387581,0.0036717765471357,0.0036717765471357,NaN,0.45,400,84,568,568,343,225,253,31,94,31,7312,292,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,193,75,1,0.25,75,0,0.00477230967736318,0.0112888459353124,75,20,4,0.00389995320056159,42.6666666666667,0.0862338762979947,0.107596489325035,0,20,0,20,12,0.266666666666667,4.00173259179118e-05,0.00129312034377985,0,0.00129312034377985,NaN,0.7,0.0139788317459462,0.24,0.00264127950103253,0.00607921335230163,0.00607921335230163,NaN,0.6,400,81,562,562,360,202,234,28,81,28,6612,156,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,194,87,1,0.29,87,0,0.0050109262723352,0.0142974626896134,87,20,4,0.00452394571265145,36.7816091954023,0.081239729148948,0.110054185095394,0,20,0,20,20,0.229885057471264,1.39704200611682e-06,0.000121493131895901,0,0.000417306706439501,NaN,0.6,0.0181151644913446,0.275862068965517,0.00117407282051637,0.00297259371640318,0.00297259371640318,NaN,1,400,75,550,550,358,192,248,35,90,35,5374,272,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,3,ref_y,195,48,1,0.16,48,0,0.00245248194562746,0.0106406640523709,48,20,4,0.00249597004835942,66.6666666666667,0.0844028649212749,0.35339423566282,0,20,0,20,18,0.416666666666667,0.000149337394149209,0.0219578359409138,0,0.0222331452305629,NaN,0.85,0.0139317575189228,0.25,0.00344059547662837,0.0247238213322531,0.0247238213322531,NaN,0.9,400,87,574,574,358,216,256,16,69,16,16545,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,196,69,1,0.23,69,0,0.00392728432277343,0.0141654402601846,69,20,4,0.00358795694451667,46.3768115942029,0.0802931655975508,0.111348047234908,0,20,0,20,9,0.289855072463768,0.000156536417658221,0.000257657178557709,0,0.000631801743196473,NaN,0.55,0.00663105602487278,0.173913043478261,0.00106357315241339,0.00289791588014897,0.00289791588014897,NaN,0.45,400,48,496,496,325,171,220,33,88,32,3128,188,76,76,76,76,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,197,39,1,0.13,39,0,0.00206830391018958,0.00646360109795619,39,20,4,0.00202797566429203,82.0512820512821,0.0949936146909463,0.35339423566282,0,20,0,20,7,0.512820512820513,0.000216215568159392,0.000464689317751327,0,0.00099624988511107,NaN,0.9,0.0153282697950693,0.307692307692308,0.00275213043891762,0.00459146495203179,0.00459146495203179,NaN,0.35,400,69,538,538,347,191,230,14,70,13,13922,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,198,64,1,0.22,64,0,0.00305923642414716,0.0135953849933672,64,20,4,0.00332796006447923,50,0.0838112104607087,0.133753913890715,0,20,0,20,14,0.3125,5.86505030976025e-05,0.000254670075681424,0,0.00144971695655608,NaN,0.5,0.00618450094509972,0.181818181818182,0.0014465348695936,0.00324168489979299,0.00324168489979299,NaN,0.7,400,39,478,478,313,165,197,32,96,31,2201,160,67,67,67,67,64,64,64,64,64,0,20
LIRCMOP9_BC,3,ref_y,199,30,1,0.1,30,0,0.000504670218137136,0.0029358341647178,30,20,4,0.00155998128022464,100,0.0959255424087669,0.449543966884392,0,20,0,20,20,0.666666666666667,1.32318349011775e-05,3.03548677353693e-05,0,0.0015707139024918,NaN,0.95,0.0144350763359058,0.6,0.00393417562300176,0.00608050852507849,0.00608050852507849,NaN,1,400,64,528,528,326,202,235,12,56,11,20273,0,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,200,39,1,0.13,39,0,0.00171829655331384,0.00608679941872127,39,20,4,0.00202797566429203,82.0512820512821,0.0949793682819693,0.35339423566282,0,20,0,20,20,0.512820512820513,1.89383738441078e-05,4.34184857770072e-05,0,0.00128142756078999,NaN,0.85,0.0101086887079637,0.461538461538462,0.0028335501337828,0.00491139584300114,0.00491139584300114,NaN,1,400,30,460,460,292,168,194,17,87,17,4669,36,40,40,40,40,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,201,49,1,0.17,49,0,0.00268186415016682,0.0113718625731299,49,20,4,0.00254796942436691,65.3061224489796,0.0906526159052935,0.35339423566282,0,20,0,20,8,0.408163265306122,0.000379111546910954,0.00174322933653966,0,0.00174322933653966,NaN,0.9,0.00782903978540497,0.235294117647059,0.00483274704465674,0.00677884735794563,0.00677884735794563,NaN,0.4,400,39,478,478,307,171,212,17,66,17,6973,0,49,49,49,49,49,49,49,49,49,0,20
LIRCMOP9_BC,3,ref_y,202,18,1,0.06,18,0,0.000113857776157785,0.000430841249939905,18,20,4,0.000935988768134782,100,0.103127363908673,0.545693698105965,0,20,0,20,20,1.11111111111111,2.71701213094809e-05,3.33827393055836e-05,0,0.00144457401337089,NaN,0.95,0.0117945495227235,0.666666666666667,0.00346173932204762,0.00553119310705845,0.00553119310705845,NaN,1,400,49,498,498,311,187,209,10,70,9,23846,0,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y,203,57,1,0.2,57,0,0.00753387546269205,0.0129554884943876,57,20,4,0.00296396443242681,56.140350877193,0.103157662375299,0.308380645412989,0,20,0,20,20,0.350877192982456,0.000651622435152609,0.00184815306366238,0,0.00210728458927863,NaN,0.25,-0.0349814945541275,0.4,0.00216963670065163,0.00303550846743244,0.00303550846743244,NaN,1,400,18,436,436,279,157,180,34,87,30,1435,54,59,59,59,59,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,204,18,1,0.06,18,0,0.000127541486626686,0.00117342862767538,18,20,4,0.000935988768134782,100,0.103635371556562,0.545693698105965,0,20,0,20,1,1.11111111111111,0.000516330460382429,0.000853759145175777,0,0.000853759145175777,NaN,1,0.0118331792767278,0.333333333333333,0.00177407436030012,0.00348727107832568,0.00348727107832568,NaN,0.05,400,57,514,514,329,185,219,9,68,8,26394,15,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y,205,49,1,0.17,49,0,0.00356262438130067,0.0102818447801111,49,20,4,0.00254796942436691,65.3061224489796,0.099028776015668,0.35339423566282,0,20,0,20,13,0.408163265306122,0.000550497831052378,0.00321208243152954,0,0.00321208243152954,NaN,0.9,0.0129398823368845,0.235294117647059,0.00534587081571757,0.00710797887282283,0.00710797887282283,NaN,0.65,400,18,436,436,279,157,178,17,73,17,3648,40,49,49,49,49,49,49,49,49,49,0,20
LIRCMOP9_BC,3,ref_y,206,48,1,0.16,48,0,0.00315687094904813,0.011152218777134,48,20,4,0.00249597004835942,66.6666666666667,0.0986852112762129,0.35339423566282,0,20,0,20,17,0.416666666666667,6.94062721047345e-05,0.0310448427575562,0,0.0314232668202,NaN,0.8,0.0107087140771088,0.25,0.00328868683298392,0.0347408819946573,0.0347408819946573,NaN,0.85,400,49,498,498,308,190,217,16,95,16,8381,32,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,207,51,1,0.17,51,0,0.00306485969192092,0.00996159291214226,51,20,4,0.00265196817638188,62.7450980392157,0.0964952963044181,0.35339423566282,0,20,0,20,10,0.392156862745098,0.0001044746101127,0.00122990851132632,0,0.00122990851132632,NaN,0.85,0.0136821870929378,0.235294117647059,0.00537191410614382,0.00744385670763613,0.00744385670763613,NaN,0.5,400,48,496,496,305,191,209,17,88,17,7079,30,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,208,75,1,0.25,75,0,0.00484686657810377,0.0138215584567132,75,20,4,0.00389995320056159,42.6666666666667,0.0870642567085217,0.109358479632736,0,20,0,20,20,0.266666666666667,8.65920865541758e-06,4.99334555177316e-05,0,0.000209065969888192,NaN,0.5,0.00261829580384747,0.24,0.000673688798055972,0.00287827606810628,0.00287827606810628,NaN,1,400,51,502,502,326,176,214,34,81,25,2622,206,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,209,48,1,0.16,48,0,0.00253174492359063,0.00696850150739333,48,20,4,0.00249597004835942,66.6666666666667,0.0956436219378233,0.35339423566282,0,20,0,20,20,0.416666666666667,5.58204817297106e-05,0.000129648300073338,0,0.00141390480196245,NaN,0.9,0.0188670125535175,0.25,0.00383184429815915,0.00585803838640557,0.00585803838640557,NaN,1,400,75,550,550,339,211,223,17,85,17,11390,27,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,210,48,1,0.16,48,0,0.00268687440460277,0.00622241345865977,48,20,4,0.00249597004835942,66.6666666666667,0.0930688260402226,0.35339423566282,0,20,0,20,0,0.416666666666667,0.00691568963898767,0.00761078307364467,0,0.011372956390191,NaN,0.8,0.0050543566819805,0,0.0114802404548561,0.0119906491194226,0.0119906491194226,NaN,0,400,48,496,496,301,195,207,19,91,18,6473,32,53,53,53,53,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,211,54,1,0.18,54,0,0.00251366552663901,0.00583027239719522,54,20,4,0.00280796630440435,59.2592592592593,0.0883798627798788,0.35339423566282,0,20,0,20,4,0.37037037037037,0.000289603062213488,0.000506224356711042,0,0.00156771371592098,NaN,0.85,0.0160735836926506,0.111111111111111,0.00246497881055137,0.00417268361685365,0.00417268361685365,NaN,0.2,400,48,496,496,313,183,207,19,72,19,6006,30,56,56,56,56,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,212,54,1,0.18,54,0,0.00301433440012461,0.00716567267480068,54,20,4,0.00280796630440435,59.2592592592593,0.087403830392694,0.35339423566282,0,20,0,20,20,0.37037037037037,1.10191100316997e-05,3.13707642292757e-05,0,0.00136107596153654,NaN,0.85,0.012083165592066,0.222222222222222,0.00368719702066436,0.00601359250632582,0.00601359250632582,NaN,1,400,54,508,508,315,193,217,19,85,18,7403,32,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,213,83,1,0.28,83,0,0.00549862636058474,0.0155590626085997,83,20,4,0.0043159482086215,38.5542168674699,0.0828713934178727,0.129096825401717,0,20,0,20,0,0.240963855421687,0.000745411977606482,0.00307542580384317,0,0.00307542580384317,NaN,0.5,-0.000301734890137156,0,0.00200367878807704,0.00354705763498836,0.00354705763498836,NaN,0,400,54,508,508,302,206,205,33,85,33,3193,225,84,84,84,84,83,83,83,83,83,0,20
LIRCMOP9_BC,3,ref_y,214,90,1,0.3,90,0,0.00532081427136329,0.0148161017996138,90,20,4,0.00467994384067391,35.5555555555556,0.0836915496436078,0.717997310490903,0,20,0,20,20,0.222222222222222,1.46871621475297e-06,7.53931021515623e-05,0,0.000369138934145892,NaN,0.45,-0.0125051813705911,0.266666666666667,0.00118913311567205,0.00303556254367217,0.00303556254367217,NaN,1,400,83,566,566,349,217,259,35,95,35,5794,256,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,215,87,1,0.29,87,0,0.00485800726315033,0.0116776257954178,87,20,4,0.00452394571265145,36.7816091954023,0.0828713934178727,0.507233805617335,0,20,0,20,20,0.229885057471264,4.43118088690341e-06,0.000192021430312037,0,0.000665517870911782,NaN,0.45,-0.00519091715964019,0.241379310344828,0.00180327114130416,0.00342813450167929,0.00342813450167929,NaN,1,400,90,580,580,364,216,259,33,88,33,6321,308,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP9_BC,3,ref_y,216,51,1,0.17,51,0,0.00232031009781264,0.00639489020014843,51,20,4,0.00265196817638188,62.7450980392157,0.082448045762927,0.35339423566282,0,20,0,20,14,0.392156862745098,0.000108642666943146,0.000918003931379372,0,0.00101667510384081,NaN,0.9,0.0198705621611969,0.235294117647059,0.00464932542048697,0.00757838740277279,0.00757838740277279,NaN,0.7,400,87,574,574,363,211,254,17,83,17,15309,15,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,217,51,1,0.17,51,0,0.0024576216973378,0.00585992962322952,51,20,4,0.00265196817638188,62.7450980392157,0.0825939570453165,0.35339423566282,0,20,0,20,1,0.392156862745098,0.00131041486632836,0.0021577784647623,0,0.00318674827347033,NaN,0.9,0.0191627463874994,0.117647058823529,0.00178239678752906,0.00397866314471816,0.00397866314471816,NaN,0.05,400,51,502,502,323,179,213,17,76,17,7789,16,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,218,60,1,0.2,60,0,0.0025764995274258,0.00689979635446902,60,20,4,0.00311996256044927,53.3333333333333,0.091082803812341,0.232120238147974,0,20,0,20,13,0.333333333333333,2.26278525955197e-05,0.000479551679214895,0,0.00072284540586352,NaN,0.05,-0.00358671762951596,0.2,0.00361041659610562,0.00639112355722274,0.00639112355722274,NaN,0.65,400,51,502,502,305,197,218,20,96,20,6139,60,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,219,73,1,0.25,73,0,0.00452794962506435,0.0140721529803535,73,20,4,0.00379595444854662,43.8356164383562,0.082448045762927,0.110262407227741,0,20,0,20,14,0.273972602739726,6.02831221222907e-05,0.00106867762439055,0,0.00106867762439055,NaN,0.7,0.0154673503207677,0.32,0.00303948565898327,0.0047534828934865,0.0047534828934865,NaN,0.7,400,60,520,520,319,201,213,27,92,27,4394,330,73,73,73,73,73,73,73,73,73,0,20
LIRCMOP9_BC,3,ref_y,220,48,1,0.16,48,0,0.00250088859549077,0.00571286059748648,48,20,4,0.00249597004835942,66.6666666666667,0.0856012979692558,0.35339423566282,0,20,0,20,16,0.416666666666667,0.000405608958357335,0.00302523179406583,0,0.00302523179406583,NaN,0.9,0.0146688131838897,0.25,0.00596596836589719,0.0077979185836291,0.0077979185836291,NaN,0.8,400,73,546,546,338,208,234,16,82,16,13091,16,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,221,75,1,0.25,75,0,0.0039491149611592,0.0087145754418157,75,20,4,0.00389995320056159,42.6666666666667,0.081641117431313,0.123183975997357,0,20,0,20,16,0.266666666666667,6.93587681460517e-06,0.000290126885511164,0,0.000617820016566667,NaN,0.65,0.017592542094958,0.24,0.0015246974760094,0.00290304809083203,0.00290304809083203,NaN,0.8,400,48,496,496,304,192,212,30,92,25,3236,111,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,222,21,1,0.07,21,0,0.000216064508112664,0.00152379349821471,21,20,4,0.00109198689615725,100,0.100487633593465,0.545693698105965,0,20,0,20,20,0.952380952380952,6.9221024039422e-06,1.82299317879713e-05,0,0.00203429038366603,NaN,1,0.0191301390342629,0.571428571428571,0.00458552309597448,0.00667832726129984,0.00667832726129984,NaN,1,400,75,550,550,338,212,235,9,80,9,32383,30,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_y,223,45,1,0.15,45,0,0.00273906373354009,0.00842914976588223,45,20,4,0.00233997192033696,71.1111111111111,0.094467659012853,0.35339423566282,0,20,0,20,0,0.444444444444444,0.0013948150704977,0.001765526444006,0,0.00265428501454057,NaN,0.9,0.0117042698823619,0,0.00187647214670233,0.00356347907404839,0.00356347907404839,NaN,0,400,21,442,442,281,161,183,16,87,15,5062,17,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,224,54,1,0.18,54,0,0.00372233385457311,0.0149241446801881,54,20,4,0.00280796630440435,59.2592592592593,0.0931125027270376,0.35339423566282,0,20,0,20,4,0.37037037037037,0.000738337966049414,0.00428364575095714,0,0.00428364575095714,NaN,0.9,0.019084247300684,0.222222222222222,0.00446843431843071,0.00538931652598863,0.00538931652598863,NaN,0.2,400,45,490,490,290,200,211,18,92,18,6480,77,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,225,45,1,0.15,45,0,0.00299326371501445,0.0133268808156471,45,20,4,0.00233997192033696,71.1111111111111,0.0968598941765877,0.35339423566282,0,20,0,20,17,0.444444444444444,0.000152236416224786,0.00210529465889892,0,0.00210529465889892,NaN,0.9,0.014075641634449,0.266666666666667,0.00622987577356402,0.00920761338756551,0.00920761338756551,NaN,0.85,400,54,508,508,316,192,218,15,69,15,10077,32,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,226,42,1,0.14,42,0,0.00206611234720957,0.00673894399567726,42,20,4,0.00218397379231449,76.1904761904762,0.100769775699474,0.35339423566282,0,20,0,20,9,0.476190476190476,0.000218451938906063,0.000665132637894583,0,0.0010211135444461,NaN,0.1,-0.00562483954199366,0.285714285714286,0.00281148403112042,0.00444486704989301,0.00444486704989301,NaN,0.45,400,45,490,490,303,187,206,15,64,15,8033,34,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,227,45,1,0.15,45,0,0.00233768415178872,0.00622799780466511,45,20,4,0.00233997192033696,71.1111111111111,0.0894266994602183,0.35339423566282,0,20,0,20,9,0.444444444444444,0.000314107545745149,0.00111260812794723,0,0.00111315348228547,NaN,0.95,0.0135726518339508,0.266666666666667,0.00270323678464693,0.00391977021608502,0.00391977021608502,NaN,0.45,400,42,484,484,309,175,215,16,78,16,7500,60,47,47,47,47,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,228,48,1,0.16,48,0,0.00204826330402589,0.00625237263556547,48,20,4,0.00249597004835942,66.6666666666667,0.0936065126705066,0.35339423566282,0,20,0,20,20,0.416666666666667,0.000228601199765635,0.000503605743829765,0,0.00100625976935913,NaN,0.3,-0.00400938014662489,0.25,0.00355217711130557,0.00570074173541579,0.00570074173541579,NaN,1,400,45,490,490,304,186,215,17,70,17,8516,30,50,50,50,50,48,48,48,48,48,0,20
