problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,295,235,1,0.47,235,0,0.00194389033117172,0.00667822834222075,235,20,3,0.0123017327121395,13.6170212765957,0.636784638454764,0.998821822340259,0,3,17,20,8,0.0851063829787234,0.0893688953240011,0.176039629348601,0,0.179587698093328,NaN,0.45,-0.0252627006886122,0.340425531914894,0.093479966601948,0.180970884565222,0.4,400,235,870,870,372,498,335,50,100,50,22941,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,2,296,225,1,0.45,225,0,0.00261340073789383,0.00858342310473293,225,20,3,0.0117782547243888,14.2222222222222,0.672437866115794,1.05521115642043,0,5,15,20,11,0.0888888888888889,0.0485943980084101,0.0894071301467397,0,0.0894071301467397,NaN,0.25,-0.0882193616426443,0.377777777777778,0.0501108829985954,0.0905054191635352,0.55,400,235,870,870,369,501,336,48,100,48,23052,0,240,240,240,240,225,225,225,225,225,0,20
DASCMOP2_BC,2,297,235,1,0.47,235,0,0.003192630172495,0.0119730650017919,235,20,3,0.0123017327121395,13.6170212765957,0.723207528878016,1.05521115642043,0,4,16,20,11,0.0851063829787234,0.0228612666111554,0.0893568211825705,0,0.0893568211825705,NaN,0.35,-0.0686462145448824,0.425531914893617,0.0287480681565994,0.0900780765820928,0.55,400,225,850,850,358,492,325,50,100,50,22143,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,2,298,230,1,0.46,230,0,0.00325707021217947,0.00956738079148572,230,20,3,0.0120399937182641,13.9130434782609,0.626995516516393,1.02853831805591,0,4,16,20,1,0.0869565217391304,0.0297210408576507,0.109490972296941,0,0.109490972296941,NaN,0.45,-0.0411269526534983,0.0434782608695652,0.0361878410925213,0.110718492691927,0.05,400,235,870,870,379,491,337,49,100,49,21993,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,299,235,1,0.47,235,0,0.00307442399781809,0.00900798373636449,235,20,3,0.0123017327121395,13.6170212765957,0.746349259158365,1.05521115642043,0,2,18,20,5,0.0851063829787234,0.0190919717056224,0.0641832749210271,0,0.0650007201502331,NaN,0.35,-0.0168056538965131,0.170212765957447,0.0305663259094718,0.0651488971518899,0.25,400,230,860,860,367,493,331,49,100,49,22310,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,2,300,235,1,0.47,235,0,0.00335175061861551,0.011824053603464,235,20,3,0.0123017327121395,13.6170212765957,0.667190969056441,0.998821822340259,0,3,17,20,2,0.0851063829787234,0.0281726560932171,0.0470243520791478,0,0.0489381375201686,NaN,0.1,-0.0593580816192928,0.0851063829787234,0.0370231582544771,0.0497131265147255,0.1,400,235,870,870,367,503,336,50,100,50,22897,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,2,301,230,1,0.46,230,0,0.00204577684427285,0.00737298730262312,230,20,3,0.0120399937182641,13.9130434782609,0.663686288114686,0.998821822340259,0,4,16,20,0,0.0869565217391304,0.0269146419700495,0.0454003752635925,0,0.0492748108910702,NaN,0.3,-0.090721163852864,0,0.0433749216462575,0.0527875318690109,0,400,235,870,870,364,506,335,49,100,49,23152,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,302,235,1,0.47,235,0,0.00312177400749129,0.0102679991884668,235,20,3,0.0123017327121395,13.6170212765957,0.672437866115794,1.02853831805591,0,4,16,20,5,0.0851063829787234,0.0403545030895316,0.0442946779632736,0,0.0485444246624433,NaN,0.25,-0.095297782889829,0.148936170212766,0.0425665598746391,0.0488340711118449,0.25,400,230,860,860,374,486,330,50,100,50,22090,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,2,303,240,1,0.48,240,0,0.00266480779607576,0.0100233597650047,240,20,3,0.0125634717060148,13.3333333333333,0.667190969056441,1.04174545383028,0,2,18,20,9,0.0833333333333333,0.0258551418059027,0.0330765233757408,0,0.0375163934156986,NaN,0.55,0.00155702148302406,0.3125,0.0304052041246436,0.0387807153645051,0.45,400,235,870,870,373,497,336,50,100,50,22270,0,250,250,250,250,240,240,240,240,240,0,20
DASCMOP2_BC,2,304,235,1,0.47,235,0,0.00294434391500464,0.00987413635004399,235,20,3,0.0123017327121395,13.6170212765957,0.636784638454764,1.04174545383028,0,3,17,20,16,0.0851063829787234,0.0461536868891385,0.0598686346308634,0,0.0631036027424537,NaN,0.25,-0.0675637797721574,0.531914893617021,0.0469470627230745,0.0639064720518089,0.8,400,240,880,880,375,505,341,50,100,50,23017,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,2,305,229,1,0.46,229,0,0.00236957887703386,0.00906974859469562,229,20,3,0.0119876459194891,13.9737991266376,0.691999866100823,1.04174545383028,0,5,15,20,8,0.0873362445414847,0.0229580113610945,0.0409949650601108,0,0.0445358506922439,NaN,0.45,-0.067497450469302,0.347826086956522,0.0309594336718858,0.045797231974424,0.4,400,235,870,870,382,488,337,49,100,49,22426,0,245,245,245,245,229,229,229,229,229,0,20
DASCMOP2_BC,2,306,235,1,0.47,235,0,0.00298071137713613,0.0100177856935651,235,20,3,0.0123017327121395,13.6170212765957,0.691999866100823,1.05521115642043,0,2,18,20,3,0.0851063829787234,0.0349965552268744,0.0869915756393971,0,0.0896023109173674,NaN,0.65,0.036926239618141,0.127659574468085,0.0454659492523811,0.090687964704809,0.15,400,229,858,858,365,493,329,49,100,49,21905,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,2,307,235,1,0.47,235,0,0.00275288044738556,0.00902586303203446,235,20,3,0.0123017327121395,13.6170212765957,0.672437866115794,0.998821822340259,0,3,17,20,1,0.0851063829787234,0.0247159133714101,0.0432667297758765,0,0.0470938776345947,NaN,0.35,-0.0278931284657882,0.0425531914893617,0.0350335695731544,0.0481988999349423,0.05,400,235,870,870,378,492,337,50,100,50,22929,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,2,308,240,1,0.48,240,0,0.00287789886853094,0.00929451405929218,240,20,3,0.0125634717060148,13.3333333333333,0.720697220962776,1.07917893058412,0,2,18,20,13,0.0833333333333333,0.0110467513695506,0.0417005850011333,0,0.0420721891879967,NaN,0.65,0.0555409200250957,0.541666666666667,0.013862917108869,0.0420725914601238,0.65,400,235,870,870,370,500,337,50,100,50,23353,0,250,250,250,250,240,240,240,240,240,0,20
DASCMOP2_BC,2,309,235,1,0.47,235,0,0.00226190080808348,0.00803976276001339,235,20,3,0.0123017327121395,13.6170212765957,0.686996215532457,1.05521115642043,0,4,16,20,4,0.0851063829787234,0.0250052104077601,0.0442201950189089,0,0.0463429459991631,NaN,0.6,0.0202312929486624,0.170212765957447,0.0269940572808928,0.0470471788749593,0.2,400,240,880,880,382,498,341,49,100,49,22992,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,2,310,230,1,0.46,230,0,0.00227196268225486,0.00864211150417264,230,20,3,0.0120399937182641,13.9130434782609,0.694871404943914,1.04174545383028,0,4,16,20,1,0.0869565217391304,0.0394114301420621,0.0542475357560376,0,0.0548772031103282,NaN,0.4,-0.0289581747889925,0.0434782608695652,0.039644933263673,0.055573640416933,0.05,400,235,870,870,368,502,335,49,100,49,22295,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,311,230,1,0.46,230,0,0.00231467438050639,0.00868194741820826,230,20,3,0.0120399937182641,13.9130434782609,0.647510756479586,0.998821822340259,0,4,16,20,3,0.0869565217391304,0.0373913213488749,0.0532914547393257,0,0.0551089044224709,NaN,0.4,-0.0207657847792939,0.130434782608696,0.0424184518024771,0.0555367936132543,0.15,400,230,860,860,369,491,330,49,100,49,21863,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,312,230,1,0.46,230,0,0.00161013940247126,0.00565894700390303,230,20,3,0.0120399937182641,13.9130434782609,0.652220268558485,1.01233630163299,0,4,16,20,8,0.0869565217391304,0.0265190059530412,0.104346491587729,0,0.104346491587729,NaN,0.4,-0.0229558959075049,0.347826086956522,0.0267695408696453,0.10624161864131,0.4,400,230,860,860,369,491,333,50,100,50,22504,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,313,220,1,0.44,220,0,0.0030104070684647,0.0103821268655425,220,20,3,0.0115165157305135,14.5454545454545,0.663918752917568,1.04174545383028,0,5,15,20,11,0.0909090909090909,0.0247887039385888,0.043589371656816,0,0.0593670304965854,NaN,0.45,-0.0368795255157849,0.409090909090909,0.044131843813744,0.0605212535888664,0.55,400,230,860,860,372,488,331,49,100,49,21880,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,2,314,230,1,0.46,230,0,0.0025661949708737,0.00965912015664057,230,20,3,0.0120399937182641,13.9130434782609,0.652220268558485,0.998821822340259,0,4,16,20,4,0.0869565217391304,0.0700360263217379,0.135216696300447,0,0.135216696300447,NaN,0.55,0.0249543825252815,0.173913043478261,0.0719379272504713,0.139102460090217,0.2,400,220,840,840,350,490,320,49,100,49,21355,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,315,230,1,0.46,230,0,0.00308398757010468,0.00918029095451699,230,20,3,0.0120399937182641,13.9130434782609,0.728144829373618,1.05521115642043,0,4,16,20,2,0.0869565217391304,0.0424324122689289,0.0951971817565263,0,0.0993177542966659,NaN,0.55,0.0209476435210397,0.0869565217391304,0.0469645515498111,0.101498265665028,0.1,400,230,860,860,377,483,330,49,100,49,21031,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,316,225,1,0.45,225,0,0.00277646376470646,0.00827668168297145,225,20,3,0.0117782547243888,14.2222222222222,0.70274659435537,1.07917893058412,0,4,16,20,2,0.0888888888888889,0.0338795532919057,0.0550589726722716,0,0.0550589726722716,NaN,0.5,0.0134585333694351,0.0888888888888889,0.0355577917991141,0.0568557270417796,0.1,400,230,860,860,373,487,331,49,100,49,22254,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,317,225,1,0.45,225,0,0.00268909353320896,0.00830889472304668,225,20,3,0.0117782547243888,14.2222222222222,0.724878232238251,1.05521115642043,0,5,15,20,2,0.0888888888888889,0.0206949225527823,0.043510314562842,0,0.0446643073823277,NaN,0.4,-0.0762315742241763,0.0888888888888889,0.0250052897359584,0.0449059765875893,0.1,400,225,850,850,365,485,328,49,100,49,21684,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,318,225,1,0.45,225,0,0.00258833353505735,0.00803333502178113,225,20,3,0.0117782547243888,14.2222222222222,0.746349259158365,1.05521115642043,0,5,15,20,2,0.0888888888888889,0.0251579071487088,0.041552101763633,0,0.0433597385949644,NaN,0.35,-0.074981373722388,0.0444444444444444,0.0319955401737212,0.0437846259252499,0.1,400,225,850,850,368,482,326,49,100,49,22100,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,319,225,1,0.45,225,0,0.0024577633813258,0.00900864060504309,225,20,3,0.0117782547243888,14.2222222222222,0.672437866115794,1.05521115642043,0,5,15,20,1,0.0888888888888889,0.0477506181240117,0.0577982650662907,0,0.0607252354261743,NaN,0.55,0.010236582673587,0.0444444444444444,0.0486277621417544,0.0614440539694216,0.05,400,225,850,850,362,488,325,50,100,50,22154,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,2,320,230,1,0.46,230,0,0.00257291133238647,0.0100627637506159,230,20,3,0.0120399937182641,13.9130434782609,0.687592230235582,1.05521115642043,0,4,16,20,6,0.0869565217391304,0.0574170077716498,0.0831200075843424,0,0.0843549861050802,NaN,0.65,0.0600797177784565,0.260869565217391,0.0578938974818755,0.0863330273717346,0.3,400,225,850,850,366,484,325,50,100,50,21773,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,321,230,1,0.46,230,0,0.00282697452970202,0.00940683295287817,230,20,3,0.0120399937182641,13.9130434782609,0.669052929469717,1.04174545383028,0,4,16,20,3,0.0869565217391304,0.0200413746739563,0.0416596494642359,0,0.0464361416460455,NaN,0.55,0.00365176347495849,0.0434782608695652,0.0272840725162446,0.0473215357435749,0.15,400,230,860,860,374,486,330,50,100,50,22182,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,322,225,1,0.45,225,0,0.00226166450148777,0.00679959586979611,225,20,3,0.0117782547243888,14.2222222222222,0.740958116830426,1.05893724150472,0,4,16,20,7,0.0888888888888889,0.0205172445749983,0.069014861486849,0,0.0768184625043745,NaN,0.6,0.0108990284408706,0.222222222222222,0.0284679766939184,0.0771861670068795,0.35,400,230,860,860,372,488,330,48,100,48,21881,0,240,240,240,240,225,225,225,225,225,0,20
DASCMOP2_BC,2,323,225,1,0.45,225,0,0.002079078761502,0.00764337199916917,225,20,3,0.0117782547243888,14.2222222222222,0.70274659435537,1.07917893058412,0,5,15,20,5,0.0888888888888889,0.0166277084415439,0.0292916117799672,0,0.0316084822985354,NaN,0.45,-0.0103311141364268,0.222222222222222,0.0220511893342878,0.0323113837065092,0.25,400,225,850,850,362,488,325,50,100,50,22432,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,2,324,230,1,0.46,230,0,0.00245698629491496,0.00774052727240125,230,20,3,0.0120399937182641,13.9130434782609,0.756305582099169,1.07917893058412,0,4,16,20,3,0.0869565217391304,0.0298558424639271,0.0784228137728653,0,0.0784228137728653,NaN,0.55,0.00243565460514367,0.130434782608696,0.0346031436807882,0.0810505637702732,0.15,400,225,850,850,364,486,325,50,100,50,21177,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,325,225,1,0.45,225,0,0.00288155950746906,0.0101636734004799,225,20,3,0.0117782547243888,14.2222222222222,0.706801392469555,1.08885546742748,0,4,16,20,16,0.0888888888888889,0.0132083870479039,0.0635266979665902,0,0.0635266979665902,NaN,0.75,0.0609571263519689,0.622222222222222,0.017009233552264,0.0655537468014153,0.8,400,230,860,860,370,490,331,49,100,49,22778,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,326,230,1,0.46,230,0,0.00150776781419847,0.00474320225915561,230,20,3,0.0120399937182641,13.9130434782609,0.704773993412463,1.04174545383028,0,4,16,20,7,0.0869565217391304,0.0775472127355703,0.117715967094518,0,0.117715967094518,NaN,0.7,0.0801253675824384,0.304347826086957,0.0777452458875243,0.122801332864406,0.35,400,225,850,850,362,488,325,50,100,50,21715,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,327,225,1,0.45,225,0,0.00242824727534666,0.00690289015095586,225,20,3,0.0117782547243888,14.2222222222222,0.706801392469555,1.05521115642043,0,4,16,20,7,0.0888888888888889,0.0527474598535745,0.186938237681211,0,0.186938237681211,NaN,0.75,0.0617611015367552,0.311111111111111,0.0546472815599342,0.190937997670394,0.35,400,230,860,860,362,498,330,49,100,49,22945,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,328,235,1,0.47,235,0,0.00231499061619879,0.00843928869250417,235,20,3,0.0123017327121395,13.6170212765957,0.756305582099169,1.05521115642043,0,4,16,20,2,0.0851063829787234,0.0855363978188128,0.161108735753464,0,0.161108735753464,NaN,0.5,-0.00103030670413562,0.0851063829787234,0.0892404505065228,0.165027889320816,0.1,400,225,850,850,366,484,326,51,100,51,21200,0,255,255,255,255,235,235,235,235,235,0,20
DASCMOP2_BC,2,329,230,1,0.46,230,0,0.00268748412941526,0.008832425095527,230,20,3,0.0120399937182641,13.9130434782609,0.691999866100823,1.03284024063305,0,4,16,20,12,0.0869565217391304,0.0740677331258533,0.112648603047423,0,0.115945411522928,NaN,0.5,0.00441948927812363,0.391304347826087,0.075993871092498,0.116168664998752,0.6,400,235,870,870,368,502,336,50,100,50,22993,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,330,230,1,0.46,230,0,0.00268693468326038,0.0093268024586581,230,20,3,0.0120399937182641,13.9130434782609,0.7817115390265,1.05521115642043,0,4,16,20,7,0.0869565217391304,0.159215206189781,0.235577181504074,0,0.235577181504074,NaN,0.2,-0.0798209438312066,0.260869565217391,0.171236853354713,0.240017079379332,0.35,400,230,860,860,376,484,331,50,100,50,22667,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,331,230,1,0.46,230,0,0.00241624113098944,0.00987159378583817,230,20,3,0.0120399937182641,13.9130434782609,0.647510756479586,1.04174545383028,0,4,16,20,1,0.0869565217391304,0.233054602748428,0.38591157522726,0,0.38591157522726,NaN,0.35,-0.0481704551255291,0.0434782608695652,0.246964257257186,0.390633292434564,0.05,400,230,860,860,378,482,330,50,100,50,21759,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,332,230,1,0.46,230,0,0.0027600973552225,0.0100229704896781,230,20,3,0.0120399937182641,13.9130434782609,0.70203390742002,0.998821822340259,0,5,15,20,1,0.0869565217391304,0.05095211989645,0.120557344095268,0,0.120557344095268,NaN,0.3,-0.0425473963365386,0.0434782608695652,0.0519772876696183,0.124596899875109,0.05,400,230,860,860,363,497,331,51,100,51,22399,0,255,255,255,255,230,230,230,230,230,0,20
DASCMOP2_BC,2,333,225,1,0.45,225,0,0.00226170632928846,0.00735866154364486,225,20,3,0.0117782547243888,14.2222222222222,0.734593049455996,1.05521115642043,0,4,16,20,10,0.0888888888888889,0.0499942437706095,0.0642471269554886,0,0.0683136745225453,NaN,0.6,0.0412106591086976,0.377777777777778,0.0500485484289318,0.0684275360791071,0.5,400,230,860,860,370,490,330,48,100,48,22131,0,240,240,240,240,225,225,225,225,225,0,20
DASCMOP2_BC,2,334,220,1,0.44,220,0,0.00323754141986536,0.00898509590079357,220,20,3,0.0115165157305135,14.5454545454545,0.712460165634536,1.04174545383028,0,5,15,20,5,0.0909090909090909,0.032000214384425,0.0818088274594724,0,0.0835179270955244,NaN,0.45,-0.0101067167469969,0.181818181818182,0.0398306579728221,0.0839163511924401,0.25,400,225,850,850,362,488,326,48,100,48,22101,0,240,240,240,240,220,220,220,220,220,0,20
DASCMOP2_BC,2,335,225,1,0.45,225,0,0.00280628521041962,0.00902999601619549,225,20,3,0.0117782547243888,14.2222222222222,0.706801392469555,1.07917893058412,0,4,16,20,5,0.0888888888888889,0.0248443498627131,0.0399665490369024,0,0.0407895895467342,NaN,0.4,-0.0406974060711441,0.222222222222222,0.0311153937450671,0.0408142248360454,0.25,400,220,840,840,363,477,316,49,100,49,21365,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,336,225,1,0.45,225,0,0.0030034685240751,0.00988984960106508,225,20,3,0.0117782547243888,14.2222222222222,0.759792065903104,1.05521115642043,0,5,15,20,5,0.0888888888888889,0.00923937917553429,0.0755394534078437,0,0.0755394534078437,NaN,0.4,-0.0194253184650069,0.177777777777778,0.0203090726938677,0.0778366635997647,0.25,400,225,850,850,372,478,327,49,100,49,22268,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,337,220,1,0.44,220,0,0.0018273349556954,0.00754708337239416,220,20,3,0.0115165157305135,14.5454545454545,0.704773993412463,1.04174545383028,0,6,14,20,4,0.0909090909090909,0.0255759206837957,0.18287124936315,0,0.18287124936315,NaN,0.4,-0.00880206915110476,0.181818181818182,0.0283429988116637,0.188007246266853,0.2,400,225,850,850,363,487,327,49,100,49,22658,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,2,338,235,1,0.47,235,0,0.0029864090302503,0.0106590510683706,235,20,3,0.0123017327121395,13.6170212765957,0.70274659435537,0.998821822340259,0,4,16,20,4,0.0851063829787234,0.0743467280460579,0.123914654438516,0,0.123914654438516,NaN,0.4,-0.0253232535457971,0.170212765957447,0.0759991488984599,0.127461150347043,0.2,400,220,840,840,363,477,321,51,100,51,20103,0,255,255,255,255,235,235,235,235,235,0,20
DASCMOP2_BC,2,339,225,1,0.45,225,0,0.00199651621643084,0.00782593819769421,225,20,3,0.0117782547243888,14.2222222222222,0.756305582099169,1.07917893058412,0,6,14,20,7,0.0888888888888889,0.0382117119730136,0.0505741623315018,0,0.0551141151003429,NaN,0.5,-0.0332141045437093,0.311111111111111,0.0395460970028607,0.0562206952418154,0.35,400,235,870,870,378,492,337,49,100,49,22848,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,2,340,230,1,0.46,230,0,0.00199979766764323,0.00695635976036399,230,20,3,0.0120399937182641,13.9130434782609,0.757187026799443,1.05893724150472,0,4,16,20,9,0.0869565217391304,0.016758765067648,0.0438463631583718,0,0.0472084352135633,NaN,0.35,-0.0808662509848664,0.347826086956522,0.0298851093607829,0.0479907629089319,0.45,400,225,850,850,358,492,325,49,100,49,22420,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,2,341,230,1,0.46,230,0,0.00227658854527162,0.008740304638695,230,20,3,0.0120399937182641,13.9130434782609,0.706801392469555,1.05521115642043,0,4,16,20,6,0.0869565217391304,0.0249126229910854,0.0416670545692618,0,0.043817675284873,NaN,0.45,-0.0294708966564421,0.260869565217391,0.0269211759256103,0.0443075709921491,0.3,400,230,860,860,367,493,330,50,100,50,22199,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,2,342,225,1,0.45,225,0,0.00263043527822482,0.00890931965115,225,20,3,0.0117782547243888,14.2222222222222,0.734593049455996,1.05521115642043,0,4,16,20,6,0.0888888888888889,0.0208496002349582,0.0580798059931268,0,0.0580798059931268,NaN,0.45,-0.0182163376141524,0.222222222222222,0.0239683495028552,0.0590413709818499,0.3,400,230,860,860,371,489,332,49,100,49,22787,0,245,245,245,245,225,225,225,225,225,0,20
