problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,172,74,1,0.25,74,0,0.00154834662814622,0.0062843021221993,74,30,2,0.00389986824769433,17.2972972972973,0.411437323668113,0.543202053313477,-0,1,0.121621621621622,0.595534226780891,3.99476941379016,zero,11,19,30,19,0.405405405405405,0.0196197842194365,0.0543004284203319,0,0.0560245268921268,NaN,0.566666666666667,0.00760711466962896,0.4,0.0356661648829802,0.0583426170996877,0.0581738601420622,0.0581163550732786,0.633333333333333,400,74,548,548,407,141,247,65,38,27,6970,13,81,81,81,81,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_only,173,61,1,0.21,61,0,0.0012106524786786,0.00387047101649743,61,30,2,0.00321475625823452,20.983606557377,0.402089497529712,0.526070621129791,0,1,0.147540983606557,0.65022526250755,1.35631986986082,zero,12,18,30,4,0.491803278688525,0.00772905878301874,0.0174513181306617,0,0.0229966747651459,NaN,0.266666666666667,-0.0127983751687586,0.285714285714286,0.0185128989129665,0.0238127787961278,0.0182176985640717,0.0246565935273396,0.133333333333333,400,74,548,548,426,122,246,60,34,22,6313,12,66,66,66,66,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_only,174,60,1,0.2,60,0,0.00133770826282611,0.00603395156924758,60,30,2,0.00316205533596838,21.3333333333333,0.388230871859371,0.541085055576487,0,1,0.2,0.640605005150302,5.52397634527452,zero,10,20,30,30,0.5,0.045143953697408,0.0886601631299667,0,0.0896617653079254,NaN,0.7,0.0356625123660169,1,0.0521298440552103,0.0912888396019055,0.0912888396019055,0.0867358647272334,1,400,61,522,522,417,105,209,61,32,22,4796,13,66,66,66,66,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,175,71,1,0.24,71,0,0.0012359906407055,0.00682841983602448,71,30,2,0.00374176548089592,18.0281690140845,0.335724839247984,0.542837620199615,0.408172084793525,1,0.338028169014085,0.480153470606239,1.1450993136696,zero,13,17,30,3,0.422535211267606,0.00808527818106379,0.0166931703326629,0,0.0226754911346432,NaN,0.366666666666667,-0.00699574250119683,0.208333333333333,0.01994257738345,0.0229153087974479,0.0229868685576404,0.0227331274787285,0.1,400,60,520,520,412,108,242,68,39,27,3916,16,80,80,80,80,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_only,176,72,1,0.24,72,0,0.00169189384683395,0.00795720731878061,72,30,2,0.00379446640316206,17.7777777777778,0.326604820946955,0.514892621749908,0.26084331356119,1,0.333333333333333,0.497512799625704,1.94028857123948,zero,10,20,30,15,0.416666666666667,0.00579125410160499,0.0256975556398032,0,0.0265181780462678,NaN,0.566666666666667,0.00209027338208775,0.416666666666667,0.0129902351253562,0.0269781929066896,0.0239632492634053,0.0280364543120644,0.5,400,71,542,542,423,119,235,68,34,25,5132,6,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,177,63,1,0.22,63,0,0.00124241131875705,0.00690617432227652,63,30,2,0.0033201581027668,20.3174603174603,0.326548826685364,0.520481621439849,0,1,0.238095238095238,0.572644459327708,0.976933400053359,zero,11,19,30,5,0.476190476190476,0.00761899722740252,0.00954711606366155,0,0.0139221364413782,NaN,0.633333333333333,0.00724168020047034,0.272727272727273,0.00936505137378134,0.0149796480640107,0.0106444462653743,0.0152731661098055,0.166666666666667,400,72,544,544,420,124,232,65,35,23,4928,18,68,68,68,68,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,178,79,1,0.27,79,0,0.00156788795923251,0.006516977919248,79,30,2,0.00416337285902503,16.2025316455696,0.335434219477149,0.542837620199615,0.487365207326096,1,0.265822784810127,0.540674838508631,1.23558694264181,zero,15,15,30,12,0.379746835443038,0.0130106166138357,0.0190916256729475,0,0.0198984035892482,NaN,0.833333333333333,0.0175524516851154,0.111111111111111,0.0153495098442561,0.0213209048473788,0.0214793915282852,0.0191142590197373,0.4,400,63,526,526,414,112,216,64,44,28,3183,26,84,84,84,84,79,79,79,79,79,0,30
LIRCMOP5_BC,1,ref_only,179,96,1,0.32,96,0,0.00189068724958218,0.00823296295438818,96,30,2,0.00505928853754941,13.3333333333333,0.35926728968472,0.542837620199615,0.527201366613427,1,0.364583333333333,0.538404605601355,1.80012678922888,zero,17,13,30,15,0.3125,0.0178144359094478,0.0322991484642104,0,0.0322991484642104,NaN,0.533333333333333,0.00171587308550633,0.21875,0.0191679092802499,0.0323331096133877,0.0307301663004915,0.0359106585436806,0.5,400,79,558,558,415,143,243,69,49,32,4244,21,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_only,180,84,1,0.28,84,0,0.00176286674495305,0.00603061563338501,84,30,2,0.00442687747035573,15.2380952380952,0.382107881195084,0.543202053313477,0.147843920904971,1,0.25,0.433433445511126,0.991770173826118,zero,16,14,30,13,0.357142857142857,0.00794533146790202,0.0172356166683416,0,0.0172403497850958,NaN,0.833333333333333,0.0606807996733051,0.285714285714286,0.0130229185135435,0.0181047028653671,0.0183864910896933,0.0169100398556374,0.433333333333333,400,96,592,592,428,164,249,68,46,29,5819,23,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_only,181,90,1,0.3,90,0,0.00189762191429178,0.00744832349755313,90,30,2,0.00474308300395257,14.2222222222222,0.375984890530797,0.571969306088385,0.343220990687373,1,0.3,0.485672918003868,2.17897225432246,zero,15,15,30,13,0.333333333333333,0.0141845067587843,0.0382766841190913,0,0.0406990395548377,NaN,0.733333333333333,0.00694816730700001,0.233333333333333,0.0177006805460355,0.0408392965005211,0.0362792756166747,0.0433742057621436,0.433333333333333,400,84,568,568,413,155,228,62,45,30,5510,15,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_only,182,72,1,0.24,72,0,0.00195215827951867,0.00825710832991534,72,30,2,0.00379446640316206,17.7777777777778,0.349149675412031,0.542837620199615,-0,1,0.194444444444444,0.453338060367588,0.86931636138752,zero,17,13,30,10,0.416666666666667,0.00623288649811774,0.0131332090266874,0,0.013308866521118,NaN,0.666666666666667,0.0255252425721903,0.208333333333333,0.00920821682570097,0.0137651507737161,0.0129353488568254,0.0151910477259886,0.333333333333333,400,90,580,580,424,156,223,59,42,26,6040,15,77,77,77,74,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,183,54,1,0.18,54,0,0.00113916736297442,0.005070240952662,54,30,2,0.00284584980237154,23.7037037037037,0.382107881195084,0.561737413265086,0,1,0.111111111111111,0.442577042532014,1.04082607101515,zero,17,13,30,11,0.555555555555556,0.00653868989354904,0.0155718705387329,0,0.0163568626086144,NaN,0.833333333333333,0.0368109694069318,0.222222222222222,0.0104492148226237,0.0172023881628032,0.0171416466343263,0.0176987402320476,0.366666666666667,400,72,544,544,394,150,239,62,36,21,6304,9,63,63,63,63,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,184,65,1,0.23,65,0,0.00113089862739125,0.00797340999602233,65,30,2,0.00342555994729908,19.6923076923077,0.402784194166416,0.561737413265086,0,1,0.138461538461538,0.495462571086426,2.06763837002774,zero,18,12,30,3,0.461538461538462,0.00648191323967953,0.0179113425486476,0,0.0235213017486532,NaN,0.9,0.0124693487233966,0.173913043478261,0.0113894421838356,0.0251652732613735,0.0233035766837611,0.0316441853580335,0.1,400,54,508,508,385,123,188,58,44,23,3953,7,69,69,69,69,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_only,185,67,1,0.23,67,0,0.00148868887343186,0.00748937579511766,67,30,2,0.00353096179183136,19.1044776119403,0.388230871859371,0.571969306088385,0,1,0.17910447761194,0.435714153783224,1.29939771887537,zero,17,13,30,4,0.447761194029851,0.0101054844440527,0.0224673658229727,0,0.0224673658229727,NaN,0.766666666666667,0.0344430543525261,0.173913043478261,0.0118225046685417,0.023547729638391,0.0226460518665384,0.0268958237570876,0.133333333333333,400,65,530,530,385,145,199,55,42,24,5596,0,72,72,72,72,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_only,186,64,1,0.22,64,0,0.00114591653670611,0.00531368686984013,64,30,2,0.00337285902503294,20,0.408075610075577,0.577863953232075,0,1,0.09375,0.511527336569522,0.77494450308673,zero,19,11,30,12,0.46875,0.0114302732236791,0.024810427353293,0,0.024810427353293,NaN,0.633333333333333,0.0165570903090518,0.227272727272727,0.0125355220791233,0.0254135389258639,0.0255176618636118,0.0234773931848495,0.4,400,67,534,534,391,143,201,57,45,25,5183,13,74,74,74,74,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_only,187,71,1,0.24,71,0,0.00165434668156667,0.00784866292285602,71,30,2,0.00374176548089592,18.0281690140845,0.402784194166416,0.573134035844287,-0,1,0.126760563380282,0.523914899648395,2.26540449023934,zero,20,10,30,2,0.422535211267606,0.00988313754776012,0.0201624495827679,0,0.0231277400860148,NaN,0.8,0.0284438020955123,0.166666666666667,0.0146768426344455,0.0249582272277469,0.0249582272277469,0.0251752494301378,0.0666666666666667,400,64,528,528,384,144,223,65,47,27,5253,3,81,81,81,78,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_only,188,80,1,0.27,80,0,0.00187763692886629,0.00861055990918363,80,30,2,0.00421607378129117,16,0.382107881195084,0.620433209722161,0,1,0.1375,0.588610747330942,2.51983962421085,zero,21,9,30,22,0.375,0.0320662481961182,0.0455673955462352,0,0.0455673955462352,NaN,0.566666666666667,0.00623051592683993,0.222222222222222,0.0384063933315831,0.0464854634610934,0.0464149612470904,0.046619964805447,0.733333333333333,400,71,542,542,391,151,223,63,50,30,4786,9,87,87,87,87,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_only,189,81,1,0.27,81,0,0.00169260497094206,0.00532333682308851,81,30,2,0.00426877470355731,15.8024691358025,0.388230871859371,0.573134035844287,0,1,0.111111111111111,0.57785429989941,1.77699751540332,zero,21,9,30,9,0.37037037037037,0.00946207228742193,0.0133055769596325,0,0.0133055769596325,NaN,0.833333333333333,0.0681700158244814,0.185185185185185,0.0120375039355177,0.0134525395515114,0.0125009965132253,0.0343157140518821,0.3,400,80,560,560,399,161,234,62,50,30,5487,28,86,86,86,86,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,190,89,1,0.3,89,0,0.00184664958421846,0.00785845018146502,89,30,2,0.00469038208168643,14.3820224719101,0.388230871859371,0.568575386812607,0,1,0.123595505617978,0.55834656469689,1.2086230061604,zero,18,12,30,3,0.337078651685393,0.00458457736663777,0.00578863480583209,0,0.014214541786454,NaN,0.266666666666667,-0.029852287828757,0.2,0.0077800264647448,0.0153206015571359,0.0100239386319385,0.0216973042448127,0.1,400,81,562,562,409,153,219,61,50,32,5232,12,92,92,92,92,89,89,89,89,89,0,30
LIRCMOP5_BC,1,ref_only,191,78,1,0.26,78,0,0.00159889292976897,0.00746238150836489,78,30,2,0.00411067193675889,16.4102564102564,0.382107881195084,0.573134035844287,-0,1,0.0384615384615385,0.506839281064586,1.66652922623175,zero,18,12,30,15,0.384615384615385,0.0208203550396721,0.0341190854395972,0,0.0341190854395972,NaN,0.866666666666667,0.0406311429583503,0.153846153846154,0.0235941158447747,0.0343070780995798,0.0330693316462801,0.0357117545129664,0.5,400,89,578,578,414,164,246,62,47,28,6666,2,84,84,84,84,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_only,192,83,1,0.28,83,0,0.00155458975030226,0.00606413320569177,83,30,2,0.00437417654808959,15.421686746988,0.387071360275045,0.564016737780926,0,1,0.0843373493975904,0.46338913753505,1.10540236813007,zero,21,9,30,0,0.36144578313253,0.00943017376982375,0.0139358425081228,0,0.0139358425081228,NaN,1,0.0706576970295678,0,0.0105721359363792,0.0165030077753591,0.0164070415118297,0.0164694211760433,0,400,78,556,556,402,154,235,59,51,31,5341,21,92,92,92,92,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_only,193,81,1,0.27,81,0,0.00187357043222805,0.00724615710340722,81,30,2,0.00426877470355731,15.8024691358025,0.387071360275045,0.573134035844287,-0,1,0.0740740740740741,0.513167841512083,1.93001907402968,zero,19,11,30,22,0.37037037037037,0.0228940498954722,0.0343646417961816,0,0.0343646417961816,NaN,0.3,-0.0259730758090384,0.296296296296296,0.0322070671386237,0.0350468094500032,0.0346901578192089,0.0373892485720383,0.733333333333333,400,83,566,566,404,162,249,60,48,29,6522,6,87,87,87,87,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,194,83,1,0.28,83,0,0.00180041711755202,0.00700916751138674,83,30,2,0.00437417654808959,15.421686746988,0.375984890530797,0.573134035844287,0,1,0.108433734939759,0.456555667147404,1.33781131961282,zero,20,10,30,10,0.36144578313253,0.0158835328352515,0.0236119983568388,0,0.0236119983568388,NaN,0.9,0.0423906280876835,0.107142857142857,0.0172496955021892,0.0236315103839018,0.0236315103839018,0.0235898554111892,0.333333333333333,400,81,562,562,409,153,240,61,50,31,4960,12,92,92,92,92,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_only,195,84,1,0.28,84,0,0.00185334889687812,0.00748187785568609,84,30,2,0.00442687747035573,15.2380952380952,0.381528125402921,0.573134035844287,-0,1,0.107142857142857,0.525542951402918,1.42993833920441,zero,26,4,30,0,0.357142857142857,0.00885958552303069,0.017048836626651,0,0.0206167900460473,NaN,0.433333333333333,-0.00821444209750219,0,0.0152826210918525,0.0244290919791854,0.0238502273885876,0.0264952359078836,0,400,83,566,566,408,158,227,58,57,29,4452,10,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_only,196,90,1,0.3,90,0,0.0020179621632119,0.0078365459312262,90,30,2,0.00474308300395257,14.2222222222222,0.380412150146702,0.567435724554687,0,1,0.133333333333333,0.483990975189324,0.846062240204296,zero,21,9,30,4,0.333333333333333,0.00814655426849819,0.0160086464470121,0,0.0160086464470121,NaN,0.266666666666667,-0.0196196159742307,0.133333333333333,0.00907557194904152,0.0174116713781459,0.0173237517092097,0.0168166449084156,0.133333333333333,400,84,568,568,407,161,244,65,54,32,5452,13,95,95,95,95,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_only,197,87,1,0.29,87,0,0.00215663905140118,0.0072004006361455,87,30,2,0.00458498023715415,14.7126436781609,0.387071360275045,0.610740428995405,0,0.442141297421461,0.0344827586206897,0.637721646410932,2.17093238385014,zero,28,2,30,22,0.344827586206897,0.0204341468720841,0.040552602298247,0,0.0412230146203713,NaN,0.633333333333333,0.0218954401809221,0.275862068965517,0.0357949746887524,0.0439767413878348,0.0441442925208801,0.038948123371501,0.733333333333333,400,90,580,580,398,182,229,63,59,31,4899,10,90,90,90,90,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_only,198,84,1,0.28,84,0,0.00238013869284727,0.00826507343939839,84,30,2,0.00442687747035573,15.2380952380952,0.383741755210874,0.571969306088385,-0,0.442141297421461,0.0714285714285714,0.49272938148776,0.62751602790115,zero,22,8,30,5,0.357142857142857,0.0051010501655412,0.00662006767682354,0,0.00680793681186387,NaN,0.6,0.0218227346613321,0.107142857142857,0.00679223811084088,0.0079380709549144,0.00793723988863266,0.00804498190716807,0.166666666666667,400,87,574,574,395,179,244,66,52,30,6760,22,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_only,199,81,1,0.27,81,0,0.00217569247641788,0.00728201819336166,81,30,2,0.00426877470355731,15.8024691358025,0.388230871859371,0.597499118355032,0,0.442141297421461,0.037037037037037,0.477414212287261,0.978305521388721,zero,25,5,30,7,0.37037037037037,0.00648510447325589,0.00752783517457495,0,0.0147315289967027,NaN,0.533333333333333,0.00635602494900009,0.0740740740740741,0.0105666595480324,0.0153141748561495,0.0153048946945477,0.0153234550177512,0.233333333333333,400,84,568,568,398,170,249,63,56,30,5570,10,87,87,87,85,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,200,81,1,0.27,81,0,0.00219842015778896,0.00864921400486445,81,30,2,0.00426877470355731,15.8024691358025,0.384829008215326,0.571969306088385,0,0.442141297421461,0.037037037037037,0.457025065146093,1.33697325806889,zero,23,7,30,2,0.37037037037037,0.0116844088475084,0.0167504864134922,0,0.0201522356352957,NaN,0.566666666666667,0.0048453379574698,0.0740740740740741,0.0122041343548568,0.0230497750802378,0.0220981056293825,0.022874647932542,0.0666666666666667,400,81,562,562,393,169,227,62,51,29,6340,6,84,84,84,84,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,201,87,1,0.29,87,0,0.00227511643277488,0.00882427019887043,87,30,2,0.00458498023715415,14.7126436781609,0.384829008215326,0.569922927523725,-0,0.442141297421461,0.0344827586206897,0.426017770394559,1.06322101148828,zero,25,5,30,3,0.344827586206897,0.00543202767853446,0.012277472203469,0,0.0161093020404771,NaN,0.633333333333333,0.0198737795725487,0.0689655172413793,0.011238250885232,0.0169599613033234,0.0164393471851166,0.0174805754215302,0.1,400,81,562,562,402,160,200,56,55,31,4898,4,90,90,90,87,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_only,202,109,1,0.37,109,0,0.00245574883026487,0.00806030109928316,109,30,2,0.00574440052700922,11.743119266055,0.375984890530797,0.571969306088385,0,0.878736002650047,0.165137614678899,0.570984063267179,1.84923048551745,zero,28,2,30,21,0.275229357798165,0.0122106382824279,0.0206933436671305,0,0.026159764246618,NaN,0.633333333333333,0.0131076743236353,0.297297297297297,0.023129491028764,0.02693982128731,0.0269403463779583,0.0258264709806697,0.7,400,87,574,574,400,174,212,59,66,38,4351,3,112,112,112,112,109,109,109,109,109,0,30
LIRCMOP5_BC,1,ref_only,203,105,1,0.35,105,0,0.00210783726676522,0.0070942029793074,105,30,2,0.00553359683794466,12.1904761904762,0.380412150146702,0.571969306088385,0,0.922003969508051,0.114285714285714,0.474648467663663,0.941683423037945,zero,28,2,30,2,0.285714285714286,0.00620429928824288,0.00899316768305361,0,0.00902188886822702,NaN,0.7,0.0117993504546731,0.114285714285714,0.00757004228945109,0.0127983080505505,0.0129696287475465,0.00850995124041368,0.0666666666666667,400,109,618,618,430,188,271,58,65,36,6094,0,108,108,108,108,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_only,204,93,1,0.31,93,0,0.00224303175942844,0.00683433562716622,93,30,2,0.00490118577075099,13.7634408602151,0.380412150146702,0.563783791829746,-0,0.442141297421461,0.0967741935483871,0.427411245855151,0.855868260584572,zero,23,7,30,8,0.32258064516129,0.00740832337884403,0.00948197004677233,0,0.0123799165957721,NaN,0.3,-0.028090625064433,0.129032258064516,0.0105466601172885,0.0133547475065755,0.0132741164168002,0.0134893089930666,0.266666666666667,400,105,610,610,422,188,231,57,56,32,7491,0,96,96,96,96,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_only,205,93,1,0.31,93,0,0.00224468469848578,0.00670797177369561,93,30,2,0.00490118577075099,13.7634408602151,0.382691554803379,0.58166208681514,0,0.44371513625657,0.129032258064516,0.467380306989961,0.85274319725049,zero,28,2,30,8,0.32258064516129,0.00566571828943282,0.00839105949529538,0,0.010760902089114,NaN,0.266666666666667,-0.0246143613876947,0.0645161290322581,0.00941601481690598,0.0121941353816441,0.0122468475865602,0.00954896701804974,0.266666666666667,400,93,586,586,397,189,247,60,61,33,6552,11,96,96,96,96,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_only,206,90,1,0.3,90,0,0.00282557248602953,0.00742769448491828,90,30,2,0.00474308300395257,14.2222222222222,0.379338222667088,0.544596795406454,-0,0.44371513625657,0.0666666666666667,0.457200120296131,0.90865607904622,zero,22,8,30,13,0.333333333333333,0.00976992821748827,0.0159458799542253,0,0.0159458799542253,NaN,0.633333333333333,0.00365752318779958,0.133333333333333,0.0124563070720279,0.0163552385744818,0.016788124934111,0.0132685241329753,0.433333333333333,400,93,586,586,418,168,248,65,54,33,5829,12,96,96,96,93,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_only,207,87,1,0.29,87,0,0.00248169514263042,0.00802679177286703,87,30,2,0.00458498023715415,14.7126436781609,0.384829008215326,0.554881166121633,0,0.44371513625657,0.0689655172413793,0.449194576709809,0.920040538352547,zero,24,6,30,6,0.344827586206897,0.00844193364866859,0.0159214378777374,0,0.0159214378777374,NaN,0.833333333333333,0.0746137599135795,0.0689655172413793,0.00857452970692238,0.015921890045335,0.0164575487844909,0.0111989636433814,0.2,400,90,580,580,414,166,229,60,55,31,5406,14,90,90,90,90,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_only,208,84,1,0.28,84,0,0.0023634171947905,0.00515750915006737,84,30,2,0.00442687747035573,15.2380952380952,0.390290406957188,0.561737413265086,0,0,0,0.483179191331423,0.97226464141745,zero,28,2,30,2,0.357142857142857,0.0106832967815602,0.0154564461961375,0,0.0154564461961375,NaN,0.833333333333333,0.0582302222556995,0.0714285714285714,0.011202592035838,0.0188458818184654,0.019010801318864,0.0120241680856556,0.0666666666666667,400,87,574,574,404,170,217,62,56,30,4767,0,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_only,209,81,1,0.27,81,0,0.00216790602668255,0.00674705812667677,81,30,2,0.00426877470355731,15.8024691358025,0.392349942055004,0.539216341388673,0,0.650842905000757,0.037037037037037,0.500270560980943,1.4474594581019,zero,30,0,30,2,0.37037037037037,0.00918304089117247,0.0151629159002411,0,0.0151629159002411,NaN,0.766666666666667,0.040689215191697,0.148148148148148,0.00985099731150061,0.0170171678076097,0.0170171678076097,NaN,0.0666666666666667,400,84,568,568,395,173,231,61,59,31,5196,15,90,90,90,90,81,81,81,81,81,0,30
