problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,1,427,22,1,0.22,22,0,0.000140095142312694,0.000833822840851681,22,20,3,0.00115165157305135,100,0.00167147295532625,0.00282772880066298,0,20,0,20,0,0.909090909090909,0.96794507861385,1.59876389916176,0,1.59876389916176,1364.16627788021,0.5,1.93271071914219e-05,0,0.97036304028961,1.59926645535798,0
DASCMOP4_BC,1,428,23,1,0.23,23,0,0.000109861149099618,0.00135360626218557,23,20,3,0.00120399937182641,100,0.00173453547715657,0.00623273358243164,0,20,0,20,0,0.869565217391304,0.904650203139173,1.51113536662111,0,1.51113536662111,1292.51929330807,0.95,0.00240966763371837,0,0.910235252384149,1.51200687406139,0
DASCMOP4_BC,1,429,25,1,0.25,25,0,0.000162145170162747,0.00241085988358533,25,20,3,0.00130869496937654,100,0.00184983483286692,0.00382011630613435,0,20,0,20,0,0.8,0.876559545743286,1.26730222590778,0,1.26730222590778,1129.87216194611,1,0.00781206492745781,0,0.879360826211831,1.26872211233841,0
DASCMOP4_BC,1,430,23,1,0.23,23,0,0.000140779891045745,0.0018042052235477,23,20,3,0.00120399937182641,100,0.00160841043349593,0.00617674048918693,0,20,0,20,0,0.869565217391304,0.936753878608679,1.34306260616561,0,1.34581146823979,1135.53676913346,0.95,0.00248737889434035,0,0.939256033756105,1.34658404153027,0
DASCMOP4_BC,1,431,22,1,0.22,22,0,9.62481106207922e-05,0.00133599583164297,22,20,3,0.00115165157305135,100,0.00167147295532625,0.00493481930431649,0,20,0,20,0,0.909090909090909,0.978521822024931,1.41547078507997,0,1.41547078507997,1048.56610632483,1,0.00214138718883977,0,0.980915679222956,1.41605174252416,0
DASCMOP4_BC,1,432,24,1,0.24,24,0,0.000149627538449245,0.00246396742342068,24,20,3,0.00125634717060148,100,0.00179218515501174,0.00534036654787082,0,20,0,20,0,0.833333333333333,0.858191112796004,1.31006603119244,0,1.31298560458269,1095.63237876061,0.9,0.0064956299679577,0,0.860851526244236,1.31380450014971,0
DASCMOP4_BC,1,433,23,1,0.23,23,0,0.000150136231111383,0.00188104056469113,23,20,3,0.00120399937182641,100,0.00171838190059881,0.00368979374216707,0,20,0,20,0,0.869565217391304,0.751794407397824,1.20881149090296,0,1.20886123878686,1019.98416406578,1,0.00208233823940232,0,0.754965312457685,1.21017787211307,0
DASCMOP4_BC,1,434,23,1,0.23,23,0,0.000128667047530634,0.00230228947285069,23,20,3,0.00120399937182641,100,0.00171838190059881,0.00501629654358136,0,20,0,20,0,0.869565217391304,0.81145966041921,1.30837320206187,0,1.31118190839873,1029.06707968379,0.85,0.00635380962092578,0,0.814125355704013,1.31172689817325,0
DASCMOP4_BC,1,435,23,1,0.23,23,0,0.000128051967473431,0.00194129254188355,23,20,3,0.00120399937182641,100,0.00173453547715657,0.00464253420571436,0,20,0,20,0,0.869565217391304,0.849239376392168,1.34754566845333,0,1.34754566845333,1057.60678735212,0.55,5.23945672095752e-05,0,0.852309425905225,1.34848505047843,0
DASCMOP4_BC,1,436,21,1,0.21,21,0,0.00011483963309329,0.00160862497555293,21,20,3,0.00109930377427629,100,0.00173453547715657,0.00323140621983757,0,20,0,20,0,0.952380952380952,0.631956576121374,1.07626297538598,0,1.07626297538598,796.085352563648,1,0.00488401119450015,0,0.63460267152063,1.07705172871401,0
DASCMOP4_BC,1,437,22,1,0.22,22,0,0.000132233301687759,0.0008828875202195,22,20,3,0.00115165157305135,100,0.00167147295532625,0.00303694058438379,0,20,0,20,0,0.909090909090909,0.671811388711868,1.13049601321786,0,1.13049601321786,842.706765743221,1,0.00200399096122111,0,0.674882011692463,1.13131566128379,0
DASCMOP4_BC,1,438,22,1,0.22,22,0,0.000153150006556077,0.00139506137323785,22,20,3,0.00115165157305135,100,0.00167147295532625,0.00576217716300851,0,20,0,20,0,0.909090909090909,0.734350435362068,1.17283763863105,0,1.17283763863105,978.684676685186,0.95,0.00312805873750734,0,0.737075804486055,1.17364026350407,0
DASCMOP4_BC,1,439,24,1,0.24,24,0,0.000122739487917372,0.00157348927974462,24,20,3,0.00125634717060148,100,0.00179218515501174,0.00614049329505159,0,20,0,20,0,0.833333333333333,0.709969530215187,1.01771947312208,0,1.01776874223155,849.286073044009,0.55,3.96299494702379e-05,0,0.713027503719739,1.0193124742963,0
DASCMOP4_BC,1,440,22,1,0.22,22,0,0.00011785046548701,0.00137548304940028,22,20,3,0.00115165157305135,100,0.00167147295532625,0.00353752805830221,0,20,0,20,0,0.909090909090909,0.730008553071134,1.25739620592392,0,1.2601978971657,933.541558157363,0.55,8.40316132521418e-05,0,0.732602130893963,1.26096134986024,0
DASCMOP4_BC,1,441,23,1,0.23,23,0,0.000167564831697414,0.0016691822036253,23,20,3,0.00120399937182641,100,0.00173453547715657,0.00411388120260462,0,20,0,20,0,0.869565217391304,0.631691661390925,1.20281279223406,0,1.20554811630471,946.161529164966,0.95,0.00192038142948699,0,0.63464899368891,1.20651616882201,0
DASCMOP4_BC,1,442,22,1,0.22,22,0,0.000120176690984124,0.0011187290785889,22,20,3,0.00115165157305135,100,0.00157319510335405,0.00273364226054388,0,20,0,20,0,0.909090909090909,0.677243270740922,1.12948750083286,0,1.12948750083286,836.712649511847,0.35,-0.000192202600598865,0,0.680293629923121,1.13078346561267,0
DASCMOP4_BC,1,443,21,1,0.21,21,0,0.000129671600332022,0.00091849147393907,21,20,3,0.00109930377427629,100,0.00153797977321217,0.0028126547856612,0,20,0,20,0,0.952380952380952,0.717453047747185,1.29223864472588,0,1.29495254598526,949.986827024027,0.5,-1.67438513357307e-05,0,0.719887701565828,1.29553577356531,0
DASCMOP4_BC,1,444,22,1,0.22,22,0,0.000134810100346465,0.00227266373210981,22,20,3,0.00115165157305135,100,0.00157319510335405,0.00269407591386174,0,20,0,20,0,0.909090909090909,0.809836279788776,1.32435511025244,0,1.3270864633119,983.091915607945,0.5,7.89543473136978e-06,0,0.812570742054206,1.32796822240563,0
DASCMOP4_BC,1,445,21,1,0.21,21,0,0.000130838811058444,0.00156245694141327,21,20,3,0.00109930377427629,100,0.00160841043349593,0.00403687637239948,0,20,0,20,0,0.952380952380952,0.613428419270717,1.17881257116992,0,1.18158753025963,866.821407628077,0.55,2.00646530643667e-05,0,0.616514673842371,1.18246141302522,0
DASCMOP4_BC,1,446,22,1,0.22,22,0,0.000114899996382399,0.00136972269617467,22,20,3,0.00115165157305135,100,0.00167147295532625,0.0059016508747975,0,20,0,20,0,0.909090909090909,0.734749534497956,1.25949316331088,0,1.25949316331088,938.865239434396,0.55,5.94171618361269e-05,0,0.737696020531349,1.26046388139113,0
DASCMOP4_BC,1,447,23,1,0.23,23,0,0.000138960666111583,0.00120466998136379,23,20,3,0.00120399937182641,100,0.00173453547715657,0.00560135698523177,0,20,0,20,0,0.869565217391304,0.780181554087622,1.35843115347724,0,1.35843115347724,1211.11879459918,1,0.00291078383912913,0,0.782823607226367,1.35915826612092,0
DASCMOP4_BC,1,448,22,1,0.22,22,0,0.000126867083287689,0.00105506952097974,22,20,3,0.00115165157305135,100,0.00179218515501174,0.00408946502187993,0,20,0,20,0,0.909090909090909,0.748060230768488,1.27966975462502,0,1.27966975462502,947.966108613823,0.95,0.00207994484898992,0,0.750969462580346,1.28062182740314,0
DASCMOP4_BC,1,449,22,1,0.22,22,0,0.000102739992289052,0.000945883431620239,22,20,3,0.00115165157305135,100,0.00157319510335405,0.0056271543617441,0,20,0,20,0,0.909090909090909,0.628698062844458,1.36426818051131,0,1.36700460213948,1012.66285966654,1,0.00347089080420237,0,0.631698191143544,1.36788340713987,0
DASCMOP4_BC,1,450,22,1,0.22,22,0,0.000136357065098257,0.00173042634217506,22,20,3,0.00115165157305135,100,0.00157319510335405,0.00539990538884459,0,20,0,20,0,0.909090909090909,0.786444503199818,1.52835709819465,0,1.52835709819465,1132.19111861595,1,0.00467838742287389,0,0.789051247617884,1.52886391013932,0
DASCMOP4_BC,1,451,23,1,0.23,23,0,0.000108686632276788,0.00115705631111653,23,20,3,0.00120399937182641,100,0.00173453547715657,0.00599221386130799,0,20,0,20,0,0.869565217391304,0.781717787867934,1.46105002590126,0,1.46105002590126,1071.83717467675,0.05,-0.00292836468770141,0,0.784469880782714,1.46215208430254,0
DASCMOP4_BC,1,452,22,1,0.22,22,0,0.000110628961695865,0.00147081361703223,22,20,3,0.00115165157305135,100,0.00167147295532625,0.00469700424255768,0,20,0,20,0,0.909090909090909,0.69504895132304,1.29723925980059,0,1.30007977643539,872.347428971304,0.1,-0.00296083333771955,0,0.697880252386794,1.30084333325606,0
DASCMOP4_BC,1,453,22,1,0.22,22,0,0.000133692115573591,0.000942836103316767,22,20,3,0.00115165157305135,100,0.00180362977350107,0.0036949061245639,0,20,0,20,0,0.909090909090909,0.847058551458162,1.40388218618019,0,1.40393192439543,942.031732894935,0.95,0.00163340550943852,0,0.849792772071495,1.40497765721353,0
DASCMOP4_BC,1,454,21,1,0.21,21,0,0.000104211764501522,0.00124425666971515,21,20,3,0.00109930377427629,100,0.0018944871438591,0.00435871638883942,0,20,0,20,0,0.952380952380952,0.667527520810856,1.30649101391122,0,1.30649101391122,904.903514236826,0.6,3.77540956213937e-05,0,0.670647695761088,1.3076192905973,0
DASCMOP4_BC,1,455,23,1,0.23,23,0,0.000217160819122279,0.00288129606052072,23,20,3,0.00120399937182641,100,0.0018944871438591,0.00807416533994235,0,20,0,20,0,0.869565217391304,0.738984151162116,1.55614593021387,0,1.55614593021387,1091.01506033777,0.9,0.00536857270655686,0,0.741777995374548,1.55665689182448,0
DASCMOP4_BC,1,456,24,1,0.24,24,0,0.000220455954990609,0.00237420224896189,24,20,3,0.00125634717060148,100,0.00175144878867752,0.00575441987162526,0,20,0,20,0,0.833333333333333,0.799915445065297,1.46949297433122,0,1.46949297433122,1067.67947197222,1,0.00633347144430783,0,0.80435348624567,1.47018376394688,0
DASCMOP4_BC,1,457,24,1,0.24,24,0,0.000164969165737434,0.00174063298804725,24,20,3,0.00125634717060148,100,0.00194666812868265,0.00702301822850466,0,20,0,20,0,0.833333333333333,0.759336875183276,1.34267161059809,0,1.34267161059809,964.70689430258,0.95,0.0076393781358529,0,0.763902724581363,1.34359586153592,0
