problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,60,60,1,0.2,60,0,0.00641305584674093,0.0182410895363029,60,20,4,0.00311996256044927,53.3333333333333,0.123836488875004,0.466237937103797,0,20,0,20,20,0.333333333333333,5.22686989017044e-05,8.41377629642294e-05,0,0.00499386188978401,NaN,0.8,0.0058889413724717,0.35,0.00290861805752104,0.00526646872749579,0.00526646872749579,NaN,1,400,56,512,512,336,176,183,26,83,24,5044,207,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,61,60,1,0.2,60,0,0.00557003881332854,0.0195437928160446,60,20,4,0.00311996256044927,53.3333333333333,0.149316497440633,0.47234450938561,0,20,0,20,12,0.333333333333333,2.81824302658642e-05,4.02553785318674e-05,0,0.00586572968617801,NaN,0.25,-0.00798795758126204,0.1,0.00244276697300718,0.00705977179476661,0.00705977179476661,NaN,0.6,400,60,520,520,330,190,186,24,90,23,6750,104,61,61,61,61,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,62,73,1,0.25,73,0,0.00799491080403779,0.0314580375672379,73,20,4,0.00379595444854662,43.8356164383562,0.138855134569909,0.448731406006248,0,20,0,20,18,0.273972602739726,0.00276898286963823,0.00606589274408375,0,0.0390461497078193,NaN,1,0.0254820423784138,0.08,0.0347879601932245,0.0393526664664515,0.0393526664664515,NaN,0.9,400,60,520,520,331,189,194,31,98,31,2172,152,73,73,73,73,73,73,73,73,73,0,20
LIRCMOP10_BC,1,ref_y,63,54,1,0.18,54,0,0.00503712283575627,0.0172246520967571,54,20,4,0.00280796630440435,59.2592592592593,0.165459283147883,0.448731406006248,0,20,0,20,0,0.37037037037037,0.000319988859791197,0.00055432107163172,0,0.0038312473389168,NaN,0.65,0.0260572536306831,0,0.00399909020806092,0.00520527322024133,0.00520527322024133,NaN,0,400,73,546,546,349,197,228,22,85,22,13177,234,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,64,66,1,0.22,66,0,0.00752184819137792,0.0216576656041541,66,20,4,0.0034319588164942,48.4848484848485,0.16319513242011,0.448731406006248,0,20,0,20,0,0.303030303030303,0.000979143782476707,0.000999365655017758,0,0.00244099424564479,NaN,0.8,0.0199511484764024,0,0.00295868752015273,0.00400889981738388,0.00400889981738388,NaN,0,400,54,508,508,340,168,204,24,87,24,8429,121,71,71,71,71,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,65,75,1,0.25,75,0,0.00789786246773083,0.0216338790648967,75,20,4,0.00389995320056159,42.6666666666667,0.161279459440226,0.4415528430511,0,20,0,20,0,0.266666666666667,8.09308795869644e-05,0.000298147373674286,0,0.00119190836525269,NaN,0.95,0.0408549985615604,0,0.000557634751151134,0.00155980498928279,0.00155980498928279,NaN,0,400,66,532,532,346,186,235,29,95,29,4967,192,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,66,81,1,0.27,81,0,0.0088540284872896,0.0254445198222646,81,20,4,0.00421194945660652,39.5061728395062,0.163163023296442,0.411834184801946,0,20,0,20,3,0.246913580246914,4.38111166256268e-05,0.000273078311706517,0,0.000727289214335625,NaN,1,0.00324993972306861,0.0740740740740741,0.000511770324367027,0.00111706826987203,0.00111706826987203,NaN,0.15,400,75,550,550,340,210,227,31,94,31,6314,153,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,67,75,1,0.25,75,0,0.00552423264909338,0.0189599124014499,75,20,4,0.00389995320056159,42.6666666666667,0.161228953631331,0.411834184801946,0,20,0,20,9,0.266666666666667,0.00032376630781384,0.000495677978000489,0,0.00332595938887064,NaN,0.35,-0.0822899699817034,0.08,0.0061541276158029,0.0143773294819231,0.0143773294819231,NaN,0.45,400,81,562,562,364,198,233,26,84,26,10352,166,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,68,66,1,0.22,66,0,0.00567963995895668,0.017413665908799,66,20,4,0.0034319588164942,48.4848484848485,0.153768610476166,0.411834184801946,0,20,0,20,8,0.303030303030303,0.000330662718946461,0.000512909349186085,0,0.00229399174605807,NaN,0.45,-0.00667570097564629,0.0909090909090909,0.00288206593249093,0.00369685141549172,0.00369685141549172,NaN,0.4,400,75,550,550,357,193,231,25,83,25,8894,202,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,69,63,1,0.21,63,0,0.0066772243939696,0.0203700398512772,63,20,4,0.00327596068847174,50.7936507936508,0.140835597034485,0.419213629042806,0,20,0,20,9,0.317460317460317,0.000255693919395536,0.000490111411535434,0,0.00160453990280988,NaN,0.5,-0.00127280774813094,0.238095238095238,0.00161413058683088,0.00707490795760681,0.00707490795760681,NaN,0.45,400,66,532,532,336,196,218,27,86,26,8625,162,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,70,75,1,0.25,75,0,0.00760833664573307,0.0218235874603002,75,20,4,0.00389995320056159,42.6666666666667,0.125605522905431,0.4415528430511,0,20,0,20,0,0.266666666666667,6.85894788443716e-05,7.11117829849884e-05,0,0.00305406021367474,NaN,0.45,-0.00440871222624908,0,0.00130357764139496,0.00347698105515968,0.00347698105515968,NaN,0,400,63,526,526,344,182,229,31,92,30,5668,162,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,71,60,1,0.2,60,0,0.00508469357536872,0.0178689087072373,60,20,4,0.00311996256044927,53.3333333333333,0.135508861173894,0.39995046765136,0,20,0,20,4,0.333333333333333,0.000107157756546142,0.000306116960418523,0,0.00383586872730197,NaN,0.75,0.0356116085281434,0.1,0.0040956647868451,0.0128523097594139,0.0128523097594139,NaN,0.2,400,75,550,550,351,199,204,24,84,23,8967,117,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,72,63,1,0.21,63,0,0.00895221533405173,0.0193519887410813,63,20,4,0.00327596068847174,50.7936507936508,0.124915805813833,0.406395692502713,0,20,0,20,20,0.317460317460317,0.000305135422730217,0.000474104995723854,0,0.00150924551131387,NaN,0.5,-0.000262799399088381,0.19047619047619,0.00208881209626261,0.00264115848562929,0.00264115848562929,NaN,1,400,60,520,520,343,177,216,30,93,27,3686,135,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,73,60,1,0.2,60,0,0.0063694631551191,0.0216098032862369,60,20,4,0.00311996256044927,53.3333333333333,0.128956857097936,0.412103967970752,0,20,0,20,11,0.333333333333333,0.000186608720478656,0.000410194202834745,0,0.000671928307972344,NaN,0.75,0.00533071260923307,0.3,0.00100109848187938,0.00188835478509045,0.00188835478509045,NaN,0.55,400,63,526,526,343,183,209,26,91,25,7175,91,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,74,66,1,0.22,66,0,0.00897126725361447,0.020065610653574,66,20,4,0.0034319588164942,48.4848484848485,0.134186811343191,0.405842827672521,0,20,0,20,3,0.303030303030303,0.000231403584166306,0.000392477862599144,0,0.000392477862599144,NaN,0.15,-0.00573790267259662,0.0909090909090909,0.00069837476352482,0.00148307126954423,0.00148307126954423,NaN,0.15,400,60,520,520,350,170,203,31,96,30,4596,130,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,75,63,1,0.21,63,0,0.00483650055850502,0.0197389377242331,63,20,4,0.00327596068847174,50.7936507936508,0.14798016013477,0.406339107602412,0,20,0,20,9,0.317460317460317,0.000563608271060526,0.000706373661094629,0,0.00200271794504341,NaN,0.55,0.00375887132541898,0.0952380952380952,0.00198143460359054,0.003416242146191,0.003416242146191,NaN,0.45,400,66,532,532,352,180,233,26,86,25,10415,156,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,76,56,1,0.19,56,0,0.00487731556859732,0.0143814700206356,56,20,4,0.00291196505641932,57.1428571428571,0.140343273243226,0.341415262606493,0,20,0,20,0,0.357142857142857,0.000164907692049693,0.000192429455291208,0,0.00457165957109002,NaN,0.5,-0.00484962943320089,0,0.0027396157336882,0.00855480262899554,0.00855480262899554,NaN,0,400,63,526,526,361,165,213,24,87,24,7726,118,68,68,68,68,56,56,56,56,56,0,20
LIRCMOP10_BC,1,ref_y,77,48,1,0.16,48,0,0.00443506938932883,0.0106882707806187,48,20,4,0.00249597004835942,66.6666666666667,0.113255100136035,0.347877714402973,0,20,0,20,4,0.416666666666667,0.000203723409305609,0.000360259546460383,0,0.00337691537342417,NaN,0.6,0.00644413463825025,0.125,0.00248429020239399,0.0105468564364799,0.0105468564364799,NaN,0.2,400,56,512,512,334,178,203,20,84,20,10253,103,50,50,50,50,48,48,48,48,48,0,20
LIRCMOP10_BC,1,ref_y,78,51,1,0.17,51,0,0.00630453965526753,0.0171377233674082,51,20,4,0.00265196817638188,62.7450980392157,0.138426596043681,0.347877714402973,0,20,0,20,10,0.392156862745098,0.000687601060906768,0.000857123805017602,0,0.00314670596213551,NaN,0.75,0.0286074008256074,0.117647058823529,0.00347056027937055,0.00382667483717173,0.00382667483717173,NaN,0.5,400,48,496,496,306,190,204,23,81,22,6861,41,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,1,ref_y,79,57,1,0.19,57,0,0.00516235143654523,0.0128367591931899,57,20,4,0.00296396443242681,56.140350877193,0.131751084472329,0.380028943281215,0,20,0,20,0,0.350877192982456,1.95297088068442e-05,2.24522168400718e-05,0,0.00236535934802278,NaN,0.65,0.01239887661294,0,0.00121727812353572,0.00326272315543184,0.00326272315543184,NaN,0,400,51,502,502,328,174,210,26,84,25,5979,52,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,80,57,1,0.19,57,0,0.00857045280888091,0.0205293523432562,57,20,4,0.00296396443242681,56.140350877193,0.131751084472329,0.334952810810013,0,20,0,20,11,0.350877192982456,0.000271200788476558,0.000597552634053727,0,0.000724178714963497,NaN,0.45,-0.00248899370351698,0.210526315789474,0.00134182705425449,0.00204215968928768,0.00204215968928768,NaN,0.55,400,57,514,514,338,176,219,28,78,19,5562,30,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,81,51,1,0.17,51,0,0.00948659453570357,0.0221516245105744,51,20,4,0.00265196817638188,62.7450980392157,0.109132430701783,0.347877714402973,0,20,0,20,0,0.392156862745098,0.00123277686595966,0.00175415608529603,0,0.00174807901879965,NaN,0.35,-0.00404279640065268,0,0.00165182136237547,0.00208634300512045,0.00208634300512045,NaN,0,400,57,514,514,323,191,189,23,78,20,8273,43,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,1,ref_y,82,73,1,0.25,73,0,0.0112111058073897,0.0251161545791529,73,20,4,0.00379595444854662,43.8356164383562,0.122288010027897,0.347877714402973,0,20,0,20,0,0.273972602739726,0.00014327933802326,0.00015092496144321,0,0.00015092496144321,NaN,0.75,0.0102649139314667,0,0.000526616168755754,0.00117256130838517,0.00117256130838517,NaN,0,400,51,502,502,317,185,197,31,91,30,3051,36,73,73,73,73,73,73,73,73,73,0,20
LIRCMOP10_BC,1,ref_y,83,67,1,0.23,67,0,0.00906147971096915,0.0201960025369382,67,20,4,0.00348395819250169,47.7611940298507,0.113604313683308,0.347877714402973,0,20,0,20,19,0.298507462686567,0.000636440797773085,0.000765736617122278,0,0.00240054198692588,NaN,0.05,-0.0040011907979353,0.0869565217391304,0.00288907590289415,0.00326919629992829,0.00326919629992829,NaN,0.95,400,73,546,546,359,187,246,29,88,24,6801,75,67,67,67,67,67,67,67,67,67,0,20
LIRCMOP10_BC,1,ref_y,84,60,1,0.2,60,0,0.0124873263700551,0.0295736306409192,60,20,4,0.00311996256044927,53.3333333333333,0.106466490753132,0.326486492428828,0,20,0,20,7,0.333333333333333,5.52457919789232e-05,0.00028581970812083,0,0.000945298174531724,NaN,0.25,-0.00376840961808912,0.2,0.00114255175089658,0.00160070440244089,0.00160070440244089,NaN,0.35,400,67,534,534,331,203,228,27,78,20,8391,49,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,85,54,1,0.18,54,0,0.00472626787119506,0.0166774670805762,54,20,4,0.00280796630440435,59.2592592592593,0.111845996652926,0.347877714402973,0,20,0,20,7,0.37037037037037,0.000271394972286616,0.000757418152390506,0,0.00266298412126215,NaN,0.45,-0.00179978982609449,0.111111111111111,0.00213982463810907,0.00884113275658165,0.00884113275658165,NaN,0.35,400,60,520,520,335,185,229,22,70,21,10862,59,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,86,63,1,0.21,63,0,0.010837706392953,0.0310802547282231,63,20,4,0.00327596068847174,50.7936507936508,0.123741227344746,0.319609498901611,0,20,0,20,0,0.317460317460317,0.00624245616063485,0.00801854342773537,0,0.00899297435839429,NaN,0.55,0.0020331373189332,0,0.0082439075971303,0.00899327439117058,0.00899327439117058,NaN,0,400,54,508,508,317,191,220,27,78,21,7446,27,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,87,48,1,0.16,48,0,0.00499185793463005,0.0151767020914547,48,20,4,0.00249597004835942,66.6666666666667,0.112277545907508,0.347877714402973,0,20,0,20,14,0.416666666666667,0.000437797095680706,0.000762705587309239,0,0.000787519237184402,NaN,0.8,0.0172496993966516,0.375,0.00274898985854304,0.008139666899349,0.008139666899349,NaN,0.7,400,63,526,526,350,176,201,19,66,17,10411,27,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP10_BC,1,ref_y,88,57,1,0.19,57,0,0.00846606720278215,0.0194657081205924,57,20,4,0.00296396443242681,56.140350877193,0.10229648337748,0.317022567246771,0,20,0,20,19,0.350877192982456,0.00105303493737842,0.00135429031824489,0,0.00372016214730144,NaN,0.85,0.011916995755206,0.210526315789474,0.00233090846934958,0.00422258333980062,0.00422258333980062,NaN,0.95,400,48,496,496,330,166,228,27,84,20,4628,50,59,59,59,59,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,89,42,1,0.14,42,0,0.00462991884465381,0.013212438498696,42,20,4,0.00218397379231449,76.1904761904762,0.112273168986101,0.347877714402973,0,20,0,20,7,0.476190476190476,0.00137390456862983,0.00184040479028909,0,0.00490917404470291,NaN,0.9,0.0183943674610066,0.142857142857143,0.00705346456148062,0.0122841577267676,0.0122841577267676,NaN,0.35,400,57,514,514,322,192,234,16,62,15,14068,18,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP10_BC,1,ref_y,90,65,1,0.22,65,0,0.00810080889473146,0.0264587351465185,65,20,4,0.00337995944048671,49.2307692307692,0.0912525906223795,0.17334514169903,0,20,0,20,17,0.307692307692308,0.000190738478093955,0.000249580004590142,0,0.00338424978613964,NaN,0.65,0.007945434934833,0.0909090909090909,0.00182146737680522,0.00361243049022912,0.00361243049022912,NaN,0.85,400,42,484,484,317,167,208,30,100,30,3339,67,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP10_BC,1,ref_y,91,68,1,0.23,68,0,0.00778858107915768,0.0260908275360207,68,20,4,0.00353595756850918,47.0588235294118,0.112022875557481,0.202290347184398,0,20,0,20,8,0.294117647058824,0.00202578260081999,0.00214160463863416,0,0.00421539061899944,NaN,0.1,-0.00112383897114655,0.0869565217391304,0.00477672401716097,0.00513356700391701,0.00513356700391701,NaN,0.4,400,65,530,530,336,194,228,35,86,26,3084,64,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP10_BC,1,ref_y,92,63,1,0.21,63,0,0.00692323197987229,0.0235058295089483,63,20,4,0.00327596068847174,50.7936507936508,0.0768866345972616,0.16341630443207,0,20,0,20,0,0.317460317460317,0.00756251188183077,0.0130632919125666,0,0.0136710823342672,NaN,0.4,-0.00421456033971038,0,0.0111197867590898,0.0144591647453964,0.0144591647453964,NaN,0,400,68,536,536,341,195,232,30,72,21,6265,210,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,93,41,1,0.14,41,0,0.0056406251638642,0.0119210326288585,41,20,4,0.002131974416307,78.0487804878049,0.0942926509223309,0.127082718884344,0,20,0,20,0,0.48780487804878,0.00101590144962455,0.00127706340575647,0,0.0039910261535751,NaN,0.05,-0.0343959417481838,0,0.00560534457599041,0.00885583010922479,0.00885583010922479,NaN,0,400,63,526,526,325,201,226,16,67,15,14305,36,44,44,44,44,41,41,41,41,41,0,20
LIRCMOP10_BC,1,ref_y,94,45,1,0.15,45,0,0.00495612846403942,0.0105092150246969,45,20,4,0.00233997192033696,71.1111111111111,0.0873983256019652,0.136820570510283,0,20,0,20,1,0.444444444444444,0.000229083433241628,0.000325031482281375,0,0.00336643073959149,NaN,0.4,-0.00452492838569329,0.133333333333333,0.00383029387620546,0.00554928704963107,0.00554928704963107,NaN,0.05,400,41,482,482,313,169,219,18,63,17,10723,82,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y,95,63,1,0.21,63,0,0.00780414561462657,0.0197611743965962,63,20,4,0.00327596068847174,50.7936507936508,0.075599327288454,0.117012770005327,0,20,0,20,20,0.317460317460317,0.00046894388141092,0.000601607955339912,0,0.00179011618600896,NaN,0,-0.015814261679795,0.0952380952380952,0.00226051347910432,0.00270934974849992,0.00270934974849992,NaN,1,400,45,490,490,326,164,223,33,79,22,2427,120,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,96,66,1,0.22,66,0,0.00593793170692004,0.0221797354646187,66,20,4,0.0034319588164942,48.4848484848485,0.0799988332115117,0.117012770005327,0,20,0,20,11,0.303030303030303,0.00117760999401321,0.00141533376372834,0,0.00271112938309715,NaN,0.95,0.00404626182503591,0.0909090909090909,0.00258395689661085,0.00284204784567451,0.00284204784567451,NaN,0.55,400,63,526,526,336,190,230,35,92,33,3341,163,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,97,51,1,0.17,51,0,0.00371403057900179,0.00824219936004751,51,20,4,0.00265196817638188,62.7450980392157,0.076000011699059,0.155501495926009,0,20,0,20,13,0.392156862745098,0.000652734629459248,0.0010514690303404,0,0.00200260607039971,NaN,0.2,-0.0108878403759199,0.235294117647059,0.00179221168300302,0.00354834225045958,0.00354834225045958,NaN,0.65,400,66,532,532,354,178,252,22,70,21,10591,262,53,53,53,53,51,51,51,51,51,0,20
LIRCMOP10_BC,1,ref_y,98,54,1,0.18,54,0,0.00406312378944901,0.0162871269412453,54,20,4,0.00280796630440435,59.2592592592593,0.0920091108372034,0.172620586348107,0,20,0,20,10,0.37037037037037,0.000645960370745711,0.000682888078582196,0,0.00232666905397911,NaN,0.6,0.0143941012411594,0.111111111111111,0.00226834085905126,0.00390303750218736,0.00390303750218736,NaN,0.5,400,51,502,502,326,176,228,22,81,18,8325,45,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,99,75,1,0.25,75,0,0.0066868628839828,0.0225968466405479,75,20,4,0.00389995320056159,42.6666666666667,0.0690717861644817,0.147273428214094,0,20,0,20,0,0.266666666666667,3.89184683922506e-05,0.000138177877442253,0,0.000138177877442253,NaN,0,-0.00965270295538376,0,0.000508632199190771,0.00116435388795828,0.00116435388795828,NaN,0,400,54,508,508,329,179,223,35,86,34,3531,61,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,100,60,1,0.2,60,0,0.00440577110633553,0.0202888919733884,60,20,4,0.00311996256044927,53.3333333333333,0.0759522176796787,0.183636358889689,0,20,0,20,6,0.333333333333333,0.00113750040537759,0.001596585825693,0,0.00343990562372057,NaN,0.5,-0.000121112501014764,0.1,0.002826370262981,0.00485026053419653,0.00485026053419653,NaN,0.3,400,75,550,550,354,196,248,23,79,22,12037,116,62,62,62,62,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,101,57,1,0.19,57,0,0.00398236932270304,0.0155370274915363,57,20,4,0.00296396443242681,56.140350877193,0.0744323770393254,0.173566940576191,0,20,0,20,13,0.350877192982456,0.000717881950993176,0.000839736476195853,0,0.00138795908228873,NaN,0.55,0.00239532133396866,0.315789473684211,0.00136215558654736,0.00290456302209034,0.00290456302209034,NaN,0.65,400,60,520,520,348,172,210,22,88,22,7658,65,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,102,75,1,0.25,75,0,0.00829086908696678,0.0226125865248546,75,20,4,0.00389995320056159,42.6666666666667,0.0640066045066731,0.147273428214094,0,20,0,20,0,0.266666666666667,0.000752021981404376,0.00167233374224041,0,0.00225112636158953,NaN,0.45,-0.00114397405826358,0,0.000937727834235139,0.00249427607664989,0.00249427607664989,NaN,0,400,57,514,514,328,186,226,34,86,26,4243,48,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,103,78,1,0.26,78,0,0.00670646876908021,0.0247517141872313,78,20,4,0.00405595132858406,41.025641025641,0.0800719086894906,0.147273428214094,0,20,0,20,0,0.256410256410256,0.000134444702722507,0.000178050240484034,0,0.000361742712337734,NaN,0.85,0.0118700950919791,0,0.000554982484211539,0.00117401809256908,0.00117401809256908,NaN,0,400,75,550,550,343,207,235,38,99,37,3115,78,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,104,78,1,0.26,78,0,0.00621858703261071,0.0244037809785318,78,20,4,0.00405595132858406,41.025641025641,0.0757826455121584,0.135175114728121,0,20,0,20,0,0.256410256410256,0.000111135996468494,0.000159192723468553,0,0.000505840236079595,NaN,0.95,0.00478144731396181,0,0.00037237269768816,0.00085704314836221,0.00085704314836221,NaN,0,400,78,556,556,348,208,253,39,87,28,4098,238,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,105,51,1,0.17,51,0,0.00542121024962699,0.0189657415360159,51,20,4,0.00265196817638188,62.7450980392157,0.0925512371861674,0.439836612095675,0,20,0,20,19,0.392156862745098,0.000283970726636447,0.000419690965621848,0,0.00119909533700204,NaN,0.9,0.00951077362092213,0.235294117647059,0.00230408627897639,0.0031671311239534,0.0031671311239534,NaN,0.95,400,78,556,556,359,197,238,18,64,17,12472,215,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,1,ref_y,106,75,1,0.25,75,0,0.00486953893625005,0.0150448727217473,75,20,4,0.00389995320056159,42.6666666666667,0.0797094984675795,0.372613643576634,0,20,0,20,16,0.266666666666667,0.000569391850485264,0.0010637121670744,0,0.00323420686086821,NaN,0.95,0.0102444899634167,0.08,0.00306502070872147,0.00389994091561251,0.00389994091561251,NaN,0.8,400,51,502,502,328,174,212,32,81,26,3321,36,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,107,57,1,0.19,57,0,0.00328569724382615,0.0138435914075164,57,20,4,0.00296396443242681,56.140350877193,0.0963334644513725,0.422366099290973,0,20,0,20,14,0.350877192982456,0.000760103858163115,0.000862338690071799,0,0.00195837867555361,NaN,0.8,0.0095260682658953,0.315789473684211,0.00135612117105684,0.003469383155923,0.003469383155923,NaN,0.7,400,75,550,550,357,193,240,22,74,20,9246,53,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,108,57,1,0.19,57,0,0.00290114629160383,0.0145703692980907,57,20,4,0.00296396443242681,56.140350877193,0.0963334644513725,0.369006872140505,0,20,0,20,10,0.350877192982456,0.000823267189663081,0.00124278375640452,0,0.00133226395698529,NaN,0.45,-0.00445725865234833,0.315789473684211,0.00117678806794797,0.00276290659336154,0.00276290659336154,NaN,0.5,400,57,514,514,329,185,223,21,73,20,8990,61,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,109,78,1,0.26,78,0,0.00643188874649449,0.0168224592272381,78,20,4,0.00405595132858406,41.025641025641,0.0797562309457781,0.386228727829569,0,20,0,20,2,0.256410256410256,0.000168005155258972,0.000293166007010482,0,0.000468678230038147,NaN,1,0.0127065995047684,0.0769230769230769,0.000464818977513451,0.000975021853743825,0.000975021853743825,NaN,0.1,400,57,514,514,324,190,225,34,93,32,3448,82,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,110,48,1,0.16,48,0,0.00428748522179025,0.0132558505370676,48,20,4,0.00249597004835942,66.6666666666667,0.0816504165432797,0.158524365255742,0,20,0,20,0,0.416666666666667,0.00122686868864291,0.00163531791056051,0,0.00412963531198068,NaN,0.55,0.0016121012882358,0,0.00400327825291015,0.00548537615716154,0.00548537615716154,NaN,0,400,78,556,556,355,201,236,18,72,17,13394,119,51,51,51,48,48,48,48,48,48,0,20
LIRCMOP10_BC,1,ref_y,111,57,1,0.19,57,0,0.00276334465649317,0.00926598331296844,57,20,4,0.00296396443242681,56.140350877193,0.0748034376602472,0.121794383556176,0,20,0,20,9,0.350877192982456,0.000590344690458685,0.000875960416077339,0,0.00173603845361423,NaN,0.35,-0.0111162074306264,0.210526315789474,0.000964702200431912,0.00327232150627257,0.00327232150627257,NaN,0.45,400,48,496,496,327,169,216,22,75,19,7613,31,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,112,66,1,0.22,66,0,0.00552125664958093,0.0171864266968935,66,20,4,0.0034319588164942,48.4848484848485,0.0680700834847199,0.102847950790398,0,20,0,20,0,0.303030303030303,0.000840561185350301,0.00118446374445015,0,0.0015360587816262,NaN,0.9,0.00896504426976295,0,0.000927735493811779,0.00171638336855798,0.00171638336855798,NaN,0,400,57,514,514,332,182,200,32,89,27,3674,73,69,69,69,69,66,66,66,66,66,0,20
