problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,3,427,21,1,0.21,21,0,0.000167562100237375,0.00086242850852429,21,20,3,0.00109930377427629,100,0.00437382594785376,0.102601306529875,0,20,0,20,0,0.952380952380952,1.07480894513494,1.49565659227047,0,1.49863347867837,1519.02395815595,0.1,-0.000146456586156168,0,1.07776017386874,1.49959878397328,0
DASCMOP4_BC,3,428,21,1,0.21,21,0,0.000193380032892147,0.00127962327970727,21,20,3,0.00109930377427629,100,0.00360019726045162,0.0135916052645845,0,20,0,20,0,0.952380952380952,1.01360737067421,1.69158442622435,0,1.69158442622435,1427.86215342286,0.55,7.16158317866367e-05,0,1.01669233445386,1.69263807785843,0
DASCMOP4_BC,3,429,22,1,0.22,22,0,0.000144620804369024,0.000904320024909767,22,20,3,0.00115165157305135,100,0.00410092759755317,0.100600095382198,0,20,0,20,0,0.909090909090909,1.11908785113738,1.83008056708163,0,1.83008056708163,1758.38874211501,0.55,4.97595460744321e-05,0,1.12451535975271,1.83065002242867,0
DASCMOP4_BC,3,430,22,1,0.22,22,0,0.000157240852601247,0.00102738012086435,22,20,3,0.00115165157305135,100,0.00363292056997766,0.0446843011523863,0,20,0,20,0,0.909090909090909,1.04371930859128,1.66515073129745,0,1.66515073129745,1508.11101362376,0.55,2.11976872520891e-05,0,1.04686134782991,1.66623076195043,0
DASCMOP4_BC,3,431,22,1,0.22,22,0,0.000200833700545449,0.00126836906246634,22,20,3,0.00115165157305135,100,0.00372204505636965,0.102457972435242,0,20,0,20,0,0.909090909090909,1.15874937656435,1.82035936995777,0,1.82035936995777,1648.68198595297,0.5,7.13155196137988e-06,0,1.16412697361789,1.82094847180474,0
DASCMOP4_BC,3,432,22,1,0.22,22,0,0.000184062114752864,0.00115252524247379,22,20,3,0.00115165157305135,100,0.0050283804604745,0.102669770173123,0,20,0,20,0,0.909090909090909,0.962932571393756,1.64519157819605,0,1.64519157819605,1490.03420048663,0.2,-0.000270896651792165,0,0.965971108824966,1.64624250148246,0
DASCMOP4_BC,3,433,22,1,0.22,22,0,0.000192261927855645,0.00163995434171476,22,20,3,0.00115165157305135,100,0.00439191965791707,0.102423273136575,0,20,0,20,0,0.909090909090909,0.991893702379942,1.70896225189674,0,1.70896225189674,1547.79068675936,0.55,3.15640413372856e-05,0,0.99508579339743,1.70953087874608,0
DASCMOP4_BC,3,434,22,1,0.22,22,0,0.000178859828372622,0.00158288817220626,22,20,3,0.00115165157305135,100,0.00354381325284679,0.0219569949272332,0,20,0,20,0,0.909090909090909,0.975405088609928,1.68219037458251,0,1.68219037458251,1645.03924202298,0.65,0.000122074546500789,0,0.978529620889859,1.68327092018925,0
DASCMOP4_BC,3,435,22,1,0.22,22,0,0.000160983794362392,0.00124870043560918,22,20,3,0.00115165157305135,100,0.00363292056997766,0.102443857074361,0,20,0,20,0,0.909090909090909,1.06097777591842,1.56790048975899,0,1.56790048975899,1533.27344646155,0.45,-9.05344555921783e-05,0,1.06403676467174,1.5689513888956,0
DASCMOP4_BC,3,436,23,1,0.23,23,0,0.000118046591508636,0.00119377438766221,23,20,3,0.00120399937182641,100,0.00453621131560264,0.100358384539567,0,20,0,20,0,0.869565217391304,0.969703733163338,1.64690846577799,0,1.64690846577799,1618.60325685458,0.5,1.48838781680177e-05,0,0.975279705045366,1.64796166207262,0
DASCMOP4_BC,3,437,23,1,0.23,23,0,0.000190376704517532,0.00128496642607949,23,20,3,0.00120399937182641,100,0.0036656438795037,0.10242608976707,0,20,0,20,0,0.869565217391304,1.10493211362946,1.7073262157346,0,1.7073262157346,1632.21781087928,0.4,-2.40057912139074e-05,0,1.10788443388481,1.70801336511341,0
DASCMOP4_BC,3,438,22,1,0.22,22,0,0.000160192199325193,0.00124191152269399,22,20,3,0.00115165157305135,100,0.00410092759755317,0.102593627244615,0,20,0,20,0,0.909090909090909,1.01419973150116,1.67584173160822,0,1.67584173160822,1638.83080867078,0.25,-0.000245369858029292,0,1.01724572615616,1.67689198019761,0
DASCMOP4_BC,3,439,23,1,0.23,23,0,0.000185245223207738,0.00166674419241385,23,20,3,0.00120399937182641,100,0.00453621131560264,0.102605351315422,0,20,0,20,0,0.869565217391304,1.07797155160562,1.65302734433071,0,1.65302734433071,1624.61697101024,0.5,1.01799537967906e-05,0,1.08111145646636,1.65410558219339,0
DASCMOP4_BC,3,440,21,1,0.21,21,0,0.000125166563736641,0.00118105892598223,21,20,3,0.00109930377427629,100,0.00302582869351436,0.0529386035672442,0,20,0,20,0,0.952380952380952,1.06562998087227,1.7116154855862,0,1.7116154855862,1636.3183879002,0.85,0.00017518874485558,0,1.0687775995163,1.71269777539298,0
DASCMOP4_BC,3,441,19,1,0.19,19,0,0.000114041573019077,0.000589104066519547,19,20,3,0.000994608176726169,100,0.00278831819242933,0.00582009632449642,0,20,0,20,0,1.05263157894737,1.14617845250533,1.76289589945231,0,1.76289589945231,1562.94923500663,0.6,5.31579727081968e-05,0,1.1494209627745,1.76397609270994,0
DASCMOP4_BC,3,442,21,1,0.21,21,0,0.000126394679988492,0.00121625943706008,21,20,3,0.00109930377427629,100,0.003598351239167,0.102437003413684,0,20,0,20,0,0.952380952380952,1.20315972156109,1.75791198757881,0,1.75791198757881,1727.69897507001,0.6,2.84958415819742e-05,0,1.20556535576478,1.7584814190352,0
DASCMOP4_BC,3,443,21,1,0.21,21,0,0.000184131244795968,0.000761970359170466,21,20,3,0.00109930377427629,100,0.00437382594785376,0.102642474405448,0,20,0,20,0,0.952380952380952,1.02019625804883,1.7225185920361,0,1.72550642877158,1684.69326920338,0.3,-0.000128095083549312,0,1.02340899647062,1.72627839862845,0
DASCMOP4_BC,3,444,20,1,0.2,20,0,0.000133693288074909,0.000702306358639915,20,20,3,0.00104695597550123,100,0.00290707344297184,0.0556995101599341,0,20,0,20,0,1,0.970277420513535,1.66199205316511,0,1.66497714493121,1556.85570434101,0.2,-0.000234223845671601,0,0.973486661255739,1.66574904161853,0
DASCMOP4_BC,3,445,21,1,0.21,21,0,0.000129771891153535,0.00076313089151141,21,20,3,0.00109930377427629,100,0.00348927526652657,0.0446877490181626,0,20,0,20,0,0.952380952380952,0.938909686863924,1.654262925026,0,1.65724629910169,1584.3410014317,0.2,-0.000142297216602964,0,0.942106352899746,1.65801816036469,0
DASCMOP4_BC,3,446,21,1,0.21,21,0,0.000122739088859556,0.00064083431158321,21,20,3,0.00109930377427629,100,0.0036656438795037,0.10243559697691,0,20,0,20,0,0.952380952380952,0.997350436879509,1.65971634408479,0,1.66269305121351,1589.54814094987,0.35,-9.0680211380853e-05,0,1.00254355971891,1.6635357812408,0
DASCMOP4_BC,3,447,21,1,0.21,21,0,0.000168684979300972,0.000593913794871203,21,20,3,0.00109930377427629,100,0.0036656438795037,0.102437003413684,0,20,0,20,0,0.952380952380952,1.0714860991867,1.56942789449848,0,1.56942789449848,1532.30643843148,0.25,-0.000185044234451773,0,1.07443141344066,1.57060264442373,0
DASCMOP4_BC,3,448,21,1,0.21,21,0,0.000102660479337832,0.00100131676079581,21,20,3,0.00109930377427629,100,0.003598351239167,0.102437003413684,0,20,0,20,0,0.952380952380952,1.12161646918971,1.79423476712369,0,1.79423476712369,1715.30309603902,0.35,-0.000123713423739145,0,1.12446324598213,1.79489786009465,0
DASCMOP4_BC,3,449,22,1,0.22,22,0,0.000206234000249813,0.00110701629839258,22,20,3,0.00115165157305135,100,0.00431072697404263,0.102623912860435,0,20,0,20,0,0.909090909090909,1.13276221623703,1.60711581066336,0,1.61009166487017,1505.53441565026,0.1,-0.000172470827003425,0,1.13824100649755,1.61087670078455,0
DASCMOP4_BC,3,450,23,1,0.23,23,0,0.000190108993779362,0.00114973256762711,23,20,3,0.00120399937182641,100,0.00453621131560264,0.102585160904875,0,20,0,20,0,0.869565217391304,0.980327218322173,1.72131401754316,0,1.72131401754316,1583.85250939124,0.9,0.000271967246604075,0,0.983408620950976,1.72237870607236,0
DASCMOP4_BC,3,451,21,1,0.21,21,0,0.000128418362406926,0.00111508823594998,21,20,3,0.00109930377427629,100,0.00453621131560264,0.102566118570235,0,20,0,20,0,0.952380952380952,1.04927954066182,1.72047091554806,0,1.72047091554806,1525.33606898876,0.75,8.97904148406264e-05,0,1.05241854717185,1.72155014609744,0
DASCMOP4_BC,3,452,22,1,0.22,22,0,0.000159299892925156,0.00161436155391773,22,20,3,0.00115165157305135,100,0.00401973491367873,0.102304629928992,0,20,0,20,0,0.909090909090909,0.960463533419406,1.68101788039245,0,1.68101788039245,1571.85477539774,0.75,0.000148696780321173,0,0.963586133403587,1.68209695216338,0
DASCMOP4_BC,3,453,22,1,0.22,22,0,0.000162157206660302,0.00117890143114687,22,20,3,0.00115165157305135,100,0.00329277092339835,0.102414077784151,0,20,0,20,0,0.909090909090909,1.08273975190042,1.71658929805281,0,1.71658929805281,1678.67846612449,0.5,-1.74857421969127e-05,0,1.08808189228731,1.71726624195947,0
DASCMOP4_BC,3,454,22,1,0.22,22,0,0.000165511109885826,0.0011443183924383,22,20,3,0.00115165157305135,100,0.00474243921289001,0.102623912860435,0,20,0,20,0,0.909090909090909,1.06207377155921,1.54702038010249,0,1.54998996655117,1510.90584955665,0.1,-0.000302597472123814,0,1.06753912468524,1.55077481416173,0
DASCMOP4_BC,3,455,23,1,0.23,23,0,0.000252779270012567,0.00117025031017856,23,20,3,0.00120399937182641,100,0.00453621131560264,0.10239326180978,0,20,0,20,0,0.869565217391304,0.858282171912623,1.55862449128758,0,1.55862449128758,1531.83660794386,0.55,8.89166264108343e-05,0,0.861308522952256,1.55967691492537,0
DASCMOP4_BC,3,456,21,1,0.21,21,0,0.000117364579416788,0.00103301734794998,21,20,3,0.00109930377427629,100,0.003598351239167,0.102437003413684,0,20,0,20,0,0.952380952380952,1.02472292446452,1.63412416647577,0,1.63412416647577,1606.03867969855,0.7,4.78750716899207e-05,0,1.02786105504949,1.63520476424055,0
DASCMOP4_BC,3,457,20,1,0.2,20,0,0.000123702201840705,0.000842749574941308,20,20,3,0.00104695597550123,100,0.0033761835788398,0.102458874215636,0,20,0,20,0,1,1.07853767183839,1.63963402489508,0,1.63963402489508,1603.42274825934,0.85,0.00011398753734064,0,1.0830714674236,1.64081199344411,0
