problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,173,174,1,0.58,174,0,0.00133517290011823,0.00440007677933247,174,30,3,0.0091085169868607,7.35632183908046,0.310431107770134,0.535292176810473,0,1,0.109195402298851,0.471614574616937,0.529648293270798,zero,30,0,30,7,0.172413793103448,0.00173789011428216,0.00577779720903656,0,0.00637163689646705,NaN,0.8,0.0706136766383812,0.137931034482759,0.00511695975351092,0.0171680353550965,0.0171680353550965,NaN,0.233333333333333,400,174,748,748,475,273,345,74,100,74,7894,8,219,219,219,213,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,174,174,1,0.58,174,0,0.000868878632808374,0.00290483034188948,174,30,3,0.0091085169868607,7.35632183908046,0.313797881844901,0.554189415565522,0,1,0.103448275862069,0.438780408088221,0.561601957451687,zero,30,0,30,10,0.172413793103448,0.0028651397631927,0.00593985992832398,0,0.00602367227292221,NaN,0.866666666666667,0.13031615092035,0.0344827586206897,0.00589092503411073,0.0188577167350918,0.0188577167350918,NaN,0.333333333333333,400,174,748,748,485,263,332,74,94,70,8300,32,207,207,207,207,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,175,159,1,0.53,159,0,0.00103123099630829,0.00273925755729193,159,30,3,0.00832330000523478,8.05031446540881,0.311971544585366,0.501842567198487,-0,1,0.113207547169811,0.443415106884132,0.389971010406675,zero,25,5,30,5,0.188679245283019,0.00228861320819248,0.005707926706592,0,0.00700435759812292,NaN,0.733333333333333,0.0470438688644577,0.0754716981132075,0.00283449117274722,0.00741446134554528,0.00741446134554528,0.00741446134554528,0.166666666666667,400,174,748,748,478,270,328,70,94,64,7699,70,183,183,183,180,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,176,155,1,0.52,155,0,0.000931478362688182,0.00323222859783651,155,30,3,0.00811390881013453,8.25806451612903,0.311971544585366,0.554189415565522,0,1,0.0967741935483871,0.420524600658142,0.531624940371803,zero,30,0,30,11,0.193548387096774,0.00224903768879867,0.00796174016526021,0,0.00853280192760558,NaN,0.833333333333333,0.0678323094515099,0.0384615384615385,0.00814334362832692,0.0174871529811851,0.0174871529811851,NaN,0.366666666666667,400,159,718,718,465,253,323,71,89,63,8922,49,178,178,178,175,155,155,155,155,155,0,30
LIRCMOP6_BC,1,ref_tau,177,171,1,0.57,171,0,0.00143101518152616,0.00408941556376474,171,30,3,0.00895147359053552,7.48538011695906,0.311971544585366,0.547841851658648,-0,1,0.140350877192982,0.48610602460279,0.853912648170753,zero,30,0,30,6,0.175438596491228,0.0052687227511293,0.00787865485591574,0,0.0101810906879619,NaN,0.733333333333333,0.0323717852295889,0.0526315789473684,0.00703705044610884,0.0171815258633268,0.0171815258633268,NaN,0.2,400,155,710,710,457,253,326,72,100,72,6584,14,210,210,210,210,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,178,185,1,0.62,185,0,0.00142012574609557,0.00605400778702059,185,30,3,0.00968434277338638,6.91891891891892,0.318369189354043,0.556435247210581,0,1,0.162162162162162,0.429918553840809,0.909615064138693,zero,28,2,30,8,0.162162162162162,0.00249499655783343,0.00766099386978376,0,0.00826061138274324,NaN,0.733333333333333,0.0548425963702778,0.112903225806452,0.00674939974993494,0.0130778507462842,0.0133710894001573,0.0113586851863048,0.266666666666667,400,171,742,742,462,280,346,76,100,76,7825,42,224,224,224,224,185,185,185,185,185,0,30
LIRCMOP6_BC,1,ref_tau,179,165,1,0.55,165,0,0.00164213646545538,0.00541218246044641,165,30,3,0.00863738679788515,7.75757575757576,0.31430255827571,0.556435247210581,-0,1,0.163636363636364,0.468864680648668,1.13304269697998,zero,30,0,30,16,0.181818181818182,0.00247869013355454,0.00514265253835161,0,0.00937212694763539,NaN,0.866666666666667,0.0442627239317061,0.272727272727273,0.00720056989185944,0.00979910434508524,0.00979910434508524,NaN,0.533333333333333,400,185,770,770,484,286,345,67,100,67,9177,89,201,201,201,198,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,180,180,1,0.6,180,0,0.00144356556898189,0.00555870752144931,180,30,3,0.00942260377951107,7.11111111111111,0.314963388690073,0.555312331388051,0,1,0.116666666666667,0.487244382764094,0.612888129966894,zero,29,1,30,10,0.166666666666667,0.00299215468824247,0.00946988669560379,0,0.00968984720949469,NaN,0.7,0.0242115333907455,0.15,0.00467260196791173,0.0099086952271953,0.00994061954723858,0.00675586784351793,0.333333333333333,400,165,730,730,439,291,320,76,100,76,7826,97,228,228,228,225,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,181,174,1,0.58,174,0,0.00204529811293924,0.00587766744676848,174,30,3,0.0091085169868607,7.35632183908046,0.306840019052099,0.556435247210581,0,1,0.114942528735632,0.417266630651676,0.561267216266552,zero,30,0,30,5,0.172413793103448,0.00510219983516021,0.0113759448737034,0,0.0113759448737034,NaN,0.866666666666667,0.0472451108659214,0.0862068965517241,0.00615679545004411,0.0122812820344072,0.0122812820344072,NaN,0.166666666666667,400,180,760,760,477,283,331,71,100,71,8430,64,213,213,213,210,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,182,174,1,0.58,174,0,0.00192989664023875,0.00569319956437865,174,30,3,0.0091085169868607,7.35632183908046,0.311555979080679,0.556435247210581,0,1,0.120689655172414,0.408230143900591,0.553916566469286,zero,27,3,30,9,0.172413793103448,0.00471925010843014,0.00740758593240022,0,0.00881973657629977,NaN,0.666666666666667,0.0597115902745781,0.172413793103448,0.00515818188235224,0.00915953527103761,0.00936671534182906,0.00569466469388131,0.3,400,174,748,748,463,285,321,72,100,72,8026,53,213,213,213,211,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,183,173,1,0.58,173,0,0.00151265876454593,0.00541837451429835,173,30,3,0.00905616918808564,7.39884393063584,0.315624219104436,0.554189415565522,0,1,0.138728323699422,0.415858501801176,0.631462335654626,zero,30,0,30,4,0.173410404624277,0.00321048874917717,0.00960464922974802,0,0.0101597233652684,NaN,0.733333333333333,0.0536497489997444,0.0862068965517241,0.0034474706374674,0.0129481042203896,0.0129481042203896,NaN,0.133333333333333,400,174,748,748,458,290,317,73,100,73,8193,15,213,213,213,207,173,173,173,173,173,0,30
LIRCMOP6_BC,1,ref_tau,184,171,1,0.57,171,0,0.0014529647872084,0.00532388627869889,171,30,3,0.00895147359053552,7.48538011695906,0.318369189354043,0.556435247210581,0,1,0.105263157894737,0.431973229400485,0.602619939517455,zero,30,0,30,3,0.175438596491228,0.00395849388295005,0.00843056391966623,0,0.00885243195593298,NaN,0.8,0.0757958991858433,0.0701754385964912,0.00436588098658828,0.00902355017987906,0.00902355017987906,NaN,0.1,400,173,746,746,464,282,320,73,100,73,7586,24,215,215,215,212,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,185,186,1,0.62,186,0,0.00158335952654454,0.00472208977998573,186,30,3,0.00973669057216144,6.88172043010753,0.314963388690073,0.554189415565522,0,1,0.0967741935483871,0.608645389481341,3.85351551820815,zero,21,9,30,16,0.161290322580645,0.0177547102322798,0.0867831903203002,0,0.0871536186293149,NaN,0.8,0.0728502456177764,0.209677419354839,0.0185889157815055,0.0873361397366047,0.0872762422957429,0.0873960371774665,0.533333333333333,400,171,742,742,456,286,309,78,100,78,7503,52,228,228,228,222,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,186,179,1,0.6,179,0,0.00144734156235992,0.0051215717471173,179,30,3,0.00937025598073601,7.15083798882682,0.318369189354043,0.555536914552557,0,1,0.0893854748603352,0.531989197679737,2.03632051757077,zero,23,7,30,6,0.167597765363128,0.00957358303501199,0.0381830176389308,0,0.0496493602187444,NaN,0.633333333333333,0.0288936962347227,0.1,0.0161937942166736,0.0506012879971063,0.051559854963527,0.0471047536822401,0.2,400,186,772,772,465,307,353,75,93,68,9157,30,198,198,198,198,179,179,179,179,179,0,30
LIRCMOP6_BC,1,ref_tau,187,174,1,0.58,174,0,0.00142022301795542,0.00456048801144968,174,30,3,0.0091085169868607,7.35632183908046,0.31415253474783,0.560465676349701,-0,1,0.0689655172413793,0.448320311973417,0.899941181812553,zero,27,3,30,3,0.172413793103448,0.0109356900356236,0.020356645084592,0,0.0232123504513845,NaN,0.766666666666667,0.0300526389591845,0.0862068965517241,0.0129431306955951,0.0232994622513608,0.0228633193188056,0.0235627252080004,0.1,400,179,758,758,461,297,326,74,94,68,8406,12,200,200,200,200,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,188,186,1,0.62,186,0,0.00182160800622779,0.00593321440690773,186,30,3,0.00973669057216144,6.88172043010753,0.316996704229239,0.560465676349701,0,1,0.112903225806452,0.410311004562238,0.567246239896805,zero,22,8,30,7,0.161290322580645,0.00131002841328728,0.00803199845445033,0,0.00985027155135186,NaN,0.9,0.10961353694767,0.0806451612903226,0.00256383448697422,0.0103944865431908,0.0104473007470222,0.00851406935205737,0.233333333333333,400,174,748,748,459,289,340,76,93,70,8551,29,207,207,207,207,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,189,180,1,0.6,180,0,0.00190814854556928,0.00539520085911759,180,30,3,0.00942260377951107,7.11111111111111,0.316996704229239,0.545959337854327,0,1,0.15,0.417936276751142,0.531202685525661,zero,26,4,30,6,0.166666666666667,0.00222095525859803,0.00712867364399559,0,0.00817345106130679,NaN,0.9,0.0857600304952284,0.1,0.00378797359324811,0.00919889664643636,0.00930071868867312,0.00369713852738706,0.2,400,186,772,772,472,300,353,74,100,74,9379,12,213,213,213,207,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,190,180,1,0.6,180,0,0.00180975236514928,0.00474659355075216,180,30,3,0.00942260377951107,7.11111111111111,0.31415253474783,0.558450461780141,0,1,0.0833333333333333,0.458386695147618,0.586464456986456,zero,24,6,30,7,0.166666666666667,0.00324749479599269,0.00822095077011361,0,0.00965415701063044,NaN,0.8,0.0752470753310926,0.0833333333333333,0.00617698477713824,0.01104639820933,0.0115413518813904,0.00996840573684836,0.233333333333333,400,180,760,760,461,299,336,75,100,75,9141,38,215,215,215,208,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,191,180,1,0.6,180,0,0.00158633140445694,0.00520363254702734,180,30,3,0.00942260377951107,7.11111111111111,0.323955141480221,0.56378219239748,0,1,0.1,0.465288495501386,0.43541894952973,zero,23,7,30,4,0.166666666666667,0.00303585545742874,0.00692139261873227,0,0.00745297850883733,NaN,0.766666666666667,0.0978255194241575,0.1,0.00350530539398303,0.00844363056845008,0.00854576971733466,0.00675030651375923,0.133333333333333,400,180,760,760,457,303,335,75,95,70,9263,25,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,192,183,1,0.61,183,0,0.00161873571480115,0.00557993763951664,183,30,3,0.00957964717583626,6.99453551912568,0.319569696499104,0.567466025055305,0,1,0.0983606557377049,0.430131081151795,0.673984008648704,zero,25,5,30,7,0.163934426229508,0.00289839309878972,0.00943993821726944,0,0.0113760130954848,NaN,0.766666666666667,0.0538221003846114,0.114754098360656,0.00410085138346456,0.0115950649696616,0.0120546766710779,0.00600730662518896,0.233333333333333,400,180,760,760,461,299,338,74,100,74,9508,55,215,215,215,212,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,193,189,1,0.63,189,0,0.00161261188491901,0.00535240241080716,189,30,3,0.00989373396848662,6.77248677248677,0.33030542474958,0.568935291495493,0,1,0.111111111111111,0.486575990907728,0.539119169844994,zero,18,12,30,13,0.158730158730159,0.00121582055118096,0.00603361285047735,0,0.00811359630089407,NaN,0.733333333333333,0.102484830359864,0.158730158730159,0.00225139294607802,0.0084314434536076,0.00908284938350041,0.00753771644750238,0.433333333333333,400,183,766,766,455,311,308,78,94,72,9388,23,209,209,209,209,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,194,183,1,0.61,183,0,0.00162238849125312,0.00505840134529561,183,30,3,0.00957964717583626,6.99453551912568,0.329541093606399,0.561792282768813,0,1,0.0983606557377049,0.516132023018262,0.600821645455406,zero,18,12,30,13,0.163934426229508,0.00348968484985816,0.0172322454436342,0,0.0183500754816136,NaN,0.7,0.0574959900217772,0.213114754098361,0.00606007974890762,0.0188769503069367,0.0185834796823585,0.0192780690414158,0.433333333333333,400,189,778,778,471,307,330,75,90,68,10899,13,198,198,198,198,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,195,180,1,0.6,180,0,0.00178960783858895,0.00549278001391698,180,30,3,0.00942260377951107,7.11111111111111,0.318969442926573,0.568016999970375,0,1,0.1,0.455370382424333,0.508573986951746,zero,23,7,30,1,0.166666666666667,0.00529390748529401,0.00847546101571717,0,0.00875285621602192,NaN,0.7,0.0308786301283361,0.0333333333333333,0.00568852709719372,0.0088583831004434,0.00886934424461298,0.00885698662463646,0.0333333333333333,400,183,766,766,468,298,354,75,100,75,8898,35,218,218,218,215,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,196,189,1,0.63,189,0,0.001408461264689,0.00402722199141029,189,30,3,0.00989373396848662,6.77248677248677,0.366521329598889,0.568935291495493,0,1,0.0793650793650794,0.516526643546012,0.514143237905217,zero,17,13,30,5,0.158730158730159,0.00469779113986733,0.00834856203755636,0,0.00936585817959822,NaN,0.833333333333333,0.0674883379129222,0.0793650793650794,0.0055505724679968,0.00953090033255015,0.0100214974143741,0.00904030325072623,0.166666666666667,400,180,760,760,458,302,341,78,100,78,9551,57,222,222,222,216,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,197,189,1,0.63,189,0,0.00157519171382403,0.00455033561537462,189,30,3,0.00989373396848662,6.77248677248677,0.330962398651537,0.567098708445258,0,1,0.0952380952380952,0.458939431407175,0.509153099418621,zero,19,11,30,6,0.158730158730159,0.00456664030735792,0.0073595939137404,0,0.00785091287588769,NaN,0.633333333333333,0.0334127536691186,0.0634920634920635,0.00601486598304633,0.00814878712044112,0.0081582548886523,0.00813931935222994,0.2,400,189,778,778,450,328,343,77,100,77,10496,39,217,217,217,214,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,198,198,1,0.66,198,0,0.00157965423799411,0.00464071954138827,198,30,3,0.0103648641574622,6.46464646464646,0.318969442926573,0.569734181997698,0,1,0.121212121212121,0.473778480285947,0.926540493585089,zero,20,10,30,0,0.151515151515152,0.00849482764637147,0.0146488157216471,0,0.0158387056931355,NaN,0.466666666666667,-0.00785630765456619,0,0.00957548090032099,0.0160932393750848,0.0160932393750848,0.0156726399031311,0,400,189,778,778,449,329,347,80,100,80,9793,14,240,240,240,237,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,199,189,1,0.63,189,0,0.00155298865871843,0.0041074042912297,189,30,3,0.00989373396848662,6.77248677248677,0.330962398651537,0.622957695432276,0,1,0.0793650793650794,0.510916018584807,0.586092314124126,zero,18,12,30,6,0.158730158730159,0.00266540978880373,0.00526762661861107,0,0.00803525693332824,NaN,0.533333333333333,0.010780383333698,0.0793650793650794,0.00473182654837065,0.00857561662328999,0.00913884600774165,0.00797390661282047,0.2,400,198,796,796,462,334,367,79,94,75,11478,44,219,219,219,216,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,200,194,1,0.65,194,0,0.00192462692185407,0.00556237237557489,194,30,3,0.0101554729623619,6.5979381443299,0.311584887793205,0.569734181997698,0,1,0.123711340206186,0.45368634431434,0.894460109594001,zero,22,8,30,3,0.154639175257732,0.00513529686277884,0.00784781441175639,0,0.0146053019110507,NaN,0.566666666666667,0.0483693949455554,0.0615384615384615,0.00568136368857575,0.016245618777219,0.0156428772750451,0.0169517909139648,0.1,400,189,778,778,459,319,316,78,100,78,8997,26,234,234,234,228,194,194,194,194,194,0,30
LIRCMOP6_BC,1,ref_tau,201,189,1,0.63,189,0,0.00157014558217053,0.00499977163437697,189,30,3,0.00989373396848662,6.77248677248677,0.315624219104436,0.560465676349701,-0,1,0.0793650793650794,0.503211066429647,0.705037763298736,zero,24,6,30,2,0.158730158730159,0.00473292244933414,0.00729657893036239,0,0.0127495559812229,NaN,0.666666666666667,0.0274995452463777,0.0476190476190476,0.00695830770548532,0.0150012897138625,0.0146474377719301,0.0160683594377363,0.0666666666666667,400,194,788,788,463,325,338,76,100,76,9657,1,228,228,228,225,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,202,204,1,0.68,204,0,0.00134469849536457,0.00369301853012561,204,30,3,0.0106789509501125,6.27450980392157,0.318969442926573,0.622957695432276,0,1,0.102941176470588,0.476008190274041,0.550289347435679,zero,20,10,30,7,0.147058823529412,0.00164964204334451,0.0078976677011504,0,0.00903228813183476,NaN,0.733333333333333,0.0585685210348901,0.0882352941176471,0.00519305850373086,0.00980096062776298,0.00980096062776298,0.00939708760590582,0.233333333333333,400,189,778,778,461,317,350,80,100,80,9785,4,240,240,240,240,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,203,201,1,0.67,201,0,0.00126889720164298,0.00436883868418755,201,30,3,0.0105219075537874,6.3681592039801,0.318369189354043,0.567098708445258,0,1,0.0746268656716418,0.511566953132804,0.59147262488248,zero,19,11,30,1,0.149253731343284,0.00373518576067644,0.0084772198466262,0,0.0109382035067223,NaN,0.666666666666667,0.0309440603562661,0.0298507462686567,0.00873806664494625,0.0123492463312794,0.012375945909686,0.0117254459607767,0.0333333333333333,400,204,808,808,456,352,361,80,100,80,11686,9,238,238,238,234,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,204,192,1,0.64,192,0,0.00135197905486506,0.0039773081067939,192,30,3,0.0100507773648118,6.66666666666667,0.33326342737671,0.630420855392559,-0,1,0.09375,0.502075808831617,0.451814928813022,zero,21,9,30,0,0.15625,0.00294559681171003,0.0104997155938938,0,0.0105692291520658,NaN,0.6,0.0312274340037141,0,0.00500417612075447,0.010576233920043,0.0103082389618363,0.010488809382094,0,400,201,802,802,474,328,354,77,100,77,10706,19,226,226,226,223,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,205,183,1,0.61,183,0,0.00130191475944009,0.00406853888050341,183,30,3,0.00957964717583626,6.99453551912568,0.330962398651537,0.651712595761571,-0,1,0.0491803278688525,0.500998232501108,0.41693747532196,zero,24,6,30,15,0.163934426229508,0.00279653985020785,0.00541619384936451,0,0.00705820416111829,NaN,0.8,0.0554628993586342,0.229508196721311,0.0049915341748681,0.0075469902399768,0.00816840319147242,0.00671279030695131,0.5,400,192,784,784,467,317,350,75,100,75,9678,6,225,225,225,225,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,206,193,1,0.65,193,0,0.00125859514651259,0.00408278101238754,193,30,3,0.0101031251635869,6.63212435233161,0.330962398651537,0.630420855392559,0,1,0.0880829015544041,0.495218931606735,0.647098285738588,zero,20,10,30,17,0.155440414507772,0.00153792157638,0.00576357108616162,0,0.00639945585223524,NaN,0.566666666666667,0.0172000547321518,0.338461538461538,0.00412726763771544,0.00668421562458145,0.00668421562458145,0.00611754256606428,0.566666666666667,400,183,766,766,465,301,333,78,100,78,8837,6,229,229,229,226,193,193,193,193,193,0,30
LIRCMOP6_BC,1,ref_tau,207,189,1,0.63,189,0,0.00151062626355512,0.00455764097026073,189,30,3,0.00989373396848662,6.77248677248677,0.330962398651537,0.630420855392559,0,1,0.0952380952380952,0.491913641028638,0.88582789179856,zero,24,6,30,0,0.158730158730159,0.00554872324619181,0.00830126750936998,0,0.0176316314736008,NaN,0.8,0.0623657065194575,0,0.00933142167401969,0.0180113820368067,0.0178649020918083,0.0180480081268338,0,400,193,786,786,468,318,351,75,100,75,10265,6,223,223,223,217,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,208,183,1,0.61,183,0,0.00136940662169523,0.00341584735461584,183,30,3,0.00957964717583626,6.99453551912568,0.36597955342225,0.633384539985945,0,1,0.114754098360656,0.469588567769469,0.589411465523133,zero,26,4,30,4,0.163934426229508,0.00547814897315762,0.00776244768194692,0,0.0104312933012609,NaN,0.566666666666667,0.00295799216293022,0.131147540983607,0.00782453327603397,0.0108113833922536,0.0108625975495147,0.0107335738160658,0.133333333333333,400,189,778,778,452,326,334,73,100,73,9806,7,219,219,219,218,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,209,189,1,0.63,189,0,0.00126776888571593,0.00365184943868101,189,30,3,0.00989373396848662,6.77248677248677,0.407438997702945,0.645239278359488,0,1,0.105820105820106,0.482628620384856,0.675516853529331,zero,23,7,30,12,0.158730158730159,0.00305541713778225,0.00905645012544664,0,0.0141966305223826,NaN,0.633333333333333,0.0378753779205905,0.222222222222222,0.00589666884194198,0.0146322327575114,0.0147037590013898,0.0134493406374532,0.4,400,183,766,766,449,317,335,77,100,77,9392,21,224,224,224,221,189,189,189,189,189,0,30
