problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y_tau,182,93,1,0.31,93,0,0.00110297391620137,0.00401277245909878,93,20,5,0.00480396714706338,34.4086021505376,0.231674608233878,0.425517568450113,0,20,0,20,17,0.21505376344086,0.00404027010947658,0.0121344296384864,0,0.0133437365362883,NaN,0.9,0.0336767469302662,0.0645161290322581,0.014049005222105,0.0313020961258669,0.0313020961258669,NaN,0.85,400,97,594,594,367,227,260,59,68,34,8441,0,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y_tau,183,86,1,0.29,86,0,0.000959551847091851,0.00437462680571189,86,20,5,0.0044423782220156,37.2093023255814,0.216797781221937,0.446539051314421,0,20,0,20,19,0.232558139534884,0.0426513476690102,0.0518649229208212,0,0.0525037958863696,NaN,0.25,-0.0263075151069529,0.172413793103448,0.0535226275770268,0.0699877160274897,0.0699877160274897,NaN,0.95,400,93,586,586,381,205,229,61,61,33,8107,4,99,99,99,99,86,86,86,86,86,0,20
LIRCMOP5_BC,1,ref_y_tau,184,81,1,0.27,81,0,0.00108714320542514,0.00391365099653752,81,20,5,0.00418410041841004,39.5061728395062,0.216797781221937,0.446539051314421,0,20,0,20,18,0.246913580246914,0.0189409185920183,0.0241979540272181,0,0.0255884824680508,NaN,0.55,0.000963358845924744,0.185185185185185,0.0299587765699812,0.0441932775634095,0.0441932775634095,NaN,0.9,400,86,572,572,380,192,233,56,61,31,7594,0,93,93,93,90,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y_tau,185,111,1,0.37,111,0,0.00148870115884594,0.00504241270933757,111,20,5,0.00573376724004339,28.8288288288288,0.245666302590886,0.450666402049894,0,20,0,20,18,0.18018018018018,0.0178001417134182,0.0275388491136924,0,0.0300950178049784,NaN,0.9,0.0296383610582346,0.135135135135135,0.0301624039273122,0.048721070824311,0.048721070824311,NaN,0.9,400,81,562,562,377,185,229,60,75,39,4387,3,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_y_tau,186,108,1,0.36,108,0,0.00117851032814162,0.0041559472713026,108,20,5,0.00557880055788006,29.6296296296296,0.27991648697724,0.446539051314421,0,20,0,20,20,0.185185185185185,0.0389399631699219,0.0541547963890693,0,0.0564053201043163,NaN,0.85,0.0499166977861624,0.138888888888889,0.0495633012021617,0.0752362614650174,0.0752362614650174,NaN,1,400,111,622,622,390,232,258,57,74,38,7853,1,114,114,114,114,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_y_tau,187,90,1,0.3,90,0,0.00124994386144374,0.00421433371790523,90,20,5,0.00464900046490005,35.5555555555556,0.239906588044358,0.420262197734035,0,20,0,20,19,0.222222222222222,0.0237972092691885,0.0333092589723657,0,0.0349708464325795,NaN,0.9,0.0402762253395278,0.2,0.0365412260129553,0.054190644901037,0.054190644901037,NaN,0.95,400,108,616,616,404,212,265,54,64,32,9378,0,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y_tau,188,99,1,0.34,99,0,0.00122108716277557,0.00527214977607082,99,20,5,0.00511390051139005,32.3232323232323,0.266580871604526,0.436028309882267,0,20,0,20,18,0.202020202020202,0.0132510907828075,0.0196702773395546,0,0.0201945545505631,NaN,0.95,0.0683632230036192,0.117647058823529,0.0217493756949725,0.0305319589591147,0.0305319589591147,NaN,0.9,400,90,580,580,380,200,249,60,69,35,6149,2,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y_tau,189,90,1,0.3,90,0,0.00118706631884558,0.00463488423537429,90,20,5,0.00464900046490005,35.5555555555556,0.239906588044358,0.409984306192549,0,20,0,20,18,0.222222222222222,0.024473150354418,0.0316927972060143,0,0.0335479405569355,NaN,0.9,0.0415005544404264,0.166666666666667,0.0341275799848743,0.0511676179501125,0.0511676179501125,NaN,0.9,400,99,598,598,393,205,243,61,57,31,8833,8,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y_tau,190,93,1,0.31,93,0,0.00140985388716403,0.00540395952358995,93,20,5,0.00480396714706338,34.4086021505376,0.244041673183992,0.465438334295589,0,20,0,20,19,0.21505376344086,0.0322064320860632,0.0500851292785846,0,0.0518959981120636,NaN,0.9,0.0424629028957408,0.161290322580645,0.0444871336276617,0.0688208819078321,0.0688208819078321,NaN,0.95,400,90,580,580,387,193,228,60,58,32,7479,1,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y_tau,191,87,1,0.29,87,0,0.00136897898880863,0.0039807471355711,87,20,5,0.00449403378273671,36.7816091954023,0.244041673183992,0.54390640449669,0,20,0,20,11,0.229885057471264,0.00616807530423462,0.0145497306383849,0,0.0167913091771711,NaN,0.95,0.0623364821985667,0.0689655172413793,0.0106372118637866,0.0364133697895391,0.0364133697895391,NaN,0.55,400,93,586,586,374,212,242,58,57,32,8884,0,95,95,95,95,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y_tau,192,93,1,0.31,93,0,0.00120045766290373,0.00387478747402038,93,20,5,0.00480396714706338,34.4086021505376,0.266580871604526,0.510798070273323,0,20,0,20,20,0.21505376344086,0.0468041563712633,0.0780680227525534,0,0.0803297872344318,NaN,0.9,0.0395834691027818,0.161290322580645,0.0581146931876622,0.0992150732525836,0.0992150732525836,NaN,1,400,87,574,574,381,193,225,61,63,36,6111,0,107,107,107,107,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y_tau,193,89,1,0.3,89,0,0.00155700638127094,0.00617008025813533,89,20,5,0.00459734490417893,35.9550561797753,0.244041673183992,0.548252333016635,0,20,0,20,16,0.224719101123595,0.0251463816636859,0.0583900060157012,0,0.060831034578551,NaN,0.9,0.0380005531999142,0.2,0.0353052242563075,0.0775183753192889,0.0775183753192889,NaN,0.8,400,93,586,586,391,195,248,61,54,32,8089,1,96,96,96,96,89,89,89,89,89,0,20
LIRCMOP5_BC,1,ref_y_tau,194,84,1,0.28,84,0,0.00121157872265213,0.00391400417279132,84,20,5,0.00433906710057338,38.0952380952381,0.244571156377606,0.55494251590448,0,20,0,20,18,0.238095238095238,0.0351197655252757,0.0736434883659266,0,0.0753334103733504,NaN,0.8,0.0329796501008226,0.285714285714286,0.0485599097618519,0.08698878232566,0.08698878232566,NaN,0.9,400,89,578,578,381,197,235,62,56,32,6956,0,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y_tau,195,73,1,0.25,73,0,0.000764601204172937,0.00394646540036197,73,20,5,0.00377085593264115,43.8356164383562,0.238010091447545,0.456857428153102,0,20,0,20,18,0.273972602739726,0.0426508180398755,0.0744617986370696,0,0.0767781930385948,NaN,0.9,0.0389374575710987,0.28,0.0557354033259306,0.0887485054296012,0.0887485054296012,NaN,0.9,400,84,568,568,364,204,209,60,52,28,7695,2,84,84,84,84,73,73,73,73,73,0,20
LIRCMOP5_BC,1,ref_y_tau,196,78,1,0.27,78,0,0.000786574668099101,0.00412977057614719,78,20,5,0.00402913373624671,41.025641025641,0.24611846062419,0.456857428153102,0,20,0,20,17,0.256410256410256,0.0193359964070453,0.0352885313048553,0,0.0373123394863091,NaN,0.55,0.00228642441297847,0.222222222222222,0.0259343477418571,0.0507830269896605,0.0507830269896605,NaN,0.85,400,73,546,546,346,200,208,61,53,29,6882,0,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y_tau,197,79,1,0.27,79,0,0.000725891124567938,0.00387723532352776,79,20,5,0.00408078929696782,40.5063291139241,0.244041673183992,0.456857428153102,0,20,0,20,4,0.253164556962025,0.0112260727485484,0.0151657057504924,0,0.0151657057504924,NaN,0.2,-0.0214138792498503,0.0740740740740741,0.0132633531241857,0.0199061588387252,0.0199061588387252,NaN,0.2,400,78,556,556,362,194,239,63,53,30,6942,5,90,90,90,90,79,79,79,79,79,0,20
LIRCMOP5_BC,1,ref_y_tau,198,86,1,0.3,86,0,0.000672434572056774,0.00385507208882717,86,20,5,0.0044423782220156,37.2093023255814,0.255311272394259,0.456857428153102,0,20,0,20,17,0.232558139534884,0.0317478055148281,0.0378135409050326,0,0.0394241455933198,NaN,0.15,-0.0142453908350084,0.2,0.0383944423983192,0.0533971026205396,0.0533971026205396,NaN,0.85,400,79,558,558,366,192,216,58,62,34,5256,1,102,102,102,102,86,86,86,86,86,0,20
LIRCMOP5_BC,1,ref_y_tau,199,80,1,0.27,80,0,0.000715629098013351,0.00387038836815156,80,20,5,0.00413244485768893,40,0.266580871604526,0.505899972028791,0,20,0,20,16,0.25,0.0115402784164176,0.0123162504858955,0,0.0136066149366303,NaN,0.5,-6.76875451080527e-06,0.222222222222222,0.0145070023955542,0.0275421877454605,0.0275421877454605,NaN,0.8,400,86,572,572,378,194,241,56,52,29,7218,0,87,87,87,87,80,80,80,80,80,0,20
LIRCMOP5_BC,1,ref_y_tau,200,87,1,0.29,87,0,0.0008620203874019,0.00361620002472975,87,20,5,0.00449403378273671,36.7816091954023,0.266580871604526,0.545041710267223,0,20,0,20,14,0.229885057471264,0.0368803851301924,0.0459789916385021,0,0.0480824228460128,NaN,0.7,0.00736853159488116,0.0689655172413793,0.0515032790888318,0.0528752859775743,0.0528752859775743,NaN,0.7,400,80,560,560,396,164,203,55,53,31,5200,1,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y_tau,201,75,1,0.25,75,0,0.000742386204343799,0.0035439170016017,75,20,5,0.00387416705408337,42.6666666666667,0.256462316674766,0.55494251590448,0,20,0,20,20,0.266666666666667,0.0285556984143408,0.03143687777019,0,0.0363917871549998,NaN,0.15,-0.00647451897249496,0.52,0.0378932541134583,0.0475507730522402,0.0475507730522402,NaN,1,400,87,574,574,400,174,244,54,47,29,7800,1,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y_tau,202,77,1,0.27,77,0,0.000686654947312282,0.00493211955338458,77,20,5,0.0039774781755256,41.5584415584416,0.27144049264358,0.55494251590448,0,20,0,20,15,0.25974025974026,0.0331809179454366,0.0450614093309378,0,0.0455205073561701,NaN,0.2,-0.0177995447419803,0.0740740740740741,0.0366966512942307,0.0466330526354997,0.0466330526354997,NaN,0.75,400,75,550,550,389,161,185,54,49,28,5538,0,84,84,84,84,77,77,77,77,77,0,20
LIRCMOP5_BC,1,ref_y_tau,203,77,1,0.26,77,0,0.000748658485650781,0.00401978660398431,77,20,5,0.0039774781755256,41.5584415584416,0.31858374873608,0.55494251590448,0,17,3,20,15,0.25974025974026,0.0238684209456637,0.0295282481499429,0,0.0302227862807129,NaN,0,-0.0278651507055258,0.0769230769230769,0.0312211233956671,0.0353731552378128,0.0361109685250105,0.0318045602830745,0.75,400,77,554,554,382,172,215,51,45,27,7232,4,81,81,81,81,77,77,77,77,77,0,20
LIRCMOP5_BC,1,ref_y_tau,204,78,1,0.26,78,0,0.00077547279486946,0.00348750341657043,78,20,5,0.00402913373624671,41.025641025641,0.325136625945184,0.55494251590448,0,20,0,20,11,0.256410256410256,0.0203032127372512,0.0387826491159204,0,0.0387826491159204,NaN,0.65,0.0140605650281966,0.153846153846154,0.0226321987860137,0.0388967102448535,0.0388967102448535,NaN,0.55,400,77,554,554,383,171,204,56,50,28,5897,1,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y_tau,205,75,1,0.25,75,0,0.000536749567264628,0.00310433904264326,75,20,5,0.00387416705408337,42.6666666666667,0.321663258180484,0.517488229151341,0,20,0,20,11,0.266666666666667,0.0226371334125277,0.0450774256639282,0,0.0450774256639282,NaN,0.5,-0.000912994330676403,0.08,0.0293350758739276,0.0456222068229583,0.0456222068229583,NaN,0.55,400,78,556,556,374,182,209,54,49,28,6959,1,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y_tau,206,69,1,0.23,69,0,0.000538688856941291,0.00257020709015351,69,20,5,0.0035642336897567,46.3768115942029,0.321663258180484,0.517488229151341,0,19,1,20,10,0.289855072463768,0.0179963847538574,0.0231286511952258,0,0.0246791909909398,NaN,0.5,0.000874889893445474,0.0869565217391304,0.0187170986681266,0.0251115579555534,0.0251920243655216,0.0178858047320507,0.5,400,75,550,550,377,173,226,56,48,27,7576,3,80,80,80,80,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y_tau,207,70,1,0.24,70,0,0.000512025992464186,0.00327186542514209,70,20,5,0.00361588925047781,45.7142857142857,0.330348721010688,0.517488229151341,0,20,0,20,5,0.285714285714286,0.00781418542664307,0.0304086831010027,0,0.0396950488538468,NaN,0.65,0.0254600630424932,0.125,0.0245385742316797,0.0405214180927961,0.0405214180927961,NaN,0.25,400,69,538,538,370,168,198,59,53,30,5691,2,89,89,89,89,70,70,70,70,70,0,20
LIRCMOP5_BC,1,ref_y_tau,208,62,1,0.21,62,0,0.000523844579043761,0.00225604745266041,62,20,5,0.00320264476470892,51.6129032258064,0.330348721010688,0.528724515177283,0,18,2,20,3,0.32258064516129,0.0127506971236771,0.022900375955635,0,0.030143192558049,NaN,0.75,0.0249594942462111,0.0952380952380952,0.0188958603732748,0.0324994531019512,0.0328896608862793,0.0186318881825199,0.15,400,70,540,540,377,163,205,52,46,27,7043,4,81,81,81,81,62,62,62,62,62,0,20
LIRCMOP5_BC,1,ref_y_tau,209,57,1,0.19,57,0,0.000473671899172953,0.00197419598050175,57,20,5,0.00294436696110336,56.140350877193,0.321663258180484,0.547451658553852,0,20,0,20,7,0.350877192982456,0.0144113215992331,0.0329249111482706,0,0.0333683466266371,NaN,0.65,0.0238631279317988,0.105263157894737,0.0179645498861707,0.0334167116773597,0.0334167116773597,NaN,0.35,400,62,524,524,364,160,206,54,52,28,6239,2,82,82,82,82,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y_tau,210,54,1,0.19,54,0,0.000525284603147887,0.00186084619598548,54,20,5,0.00278940027894003,59.2592592592593,0.321663258180484,0.55494251590448,0,18,2,20,20,0.37037037037037,0.0173717431203748,0.0420377596329232,0,0.0517826271952223,NaN,0.95,0.0443602173660592,0.473684210526316,0.0321061634190443,0.0526101175122109,0.0528006852383971,0.052034208470282,1,400,57,514,514,358,156,191,47,44,24,7033,0,70,70,70,70,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y_tau,211,51,1,0.17,51,0,0.000526046618224733,0.00181561556692806,51,20,5,0.00263443359677669,62.7450980392157,0.321663258180484,0.55494251590448,0,18,2,20,14,0.392156862745098,0.0241689255522302,0.0472047864675387,0,0.0516092297544819,NaN,0.95,0.0138552263683538,0.117647058823529,0.0265173273010617,0.0517126870898397,0.0525944916780485,0.0322741146376134,0.7,400,54,508,508,355,153,211,48,42,22,6648,8,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,212,51,1,0.17,51,0,0.000508270235981329,0.00178769573476367,51,20,5,0.00263443359677669,62.7450980392157,0.321663258180484,0.55494251590448,0,20,0,20,20,0.392156862745098,0.0345073889595607,0.0642968516694506,0,0.0651746152805203,NaN,0.9,0.0420630682998345,0.705882352941177,0.0444285858906594,0.0664604652389793,0.0664604652389793,NaN,1,400,51,502,502,361,141,188,42,42,23,5518,1,69,69,69,69,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,213,65,1,0.23,65,0,0.000439737322680525,0.00346392531850287,65,20,5,0.00335761144687226,49.2307692307692,0.27144049264358,0.517488229151341,0,20,0,20,9,0.307692307692308,0.00980972792696582,0.0352438858652515,0,0.0352438858652515,NaN,0.95,0.00402680374722861,0.0869565217391304,0.0174964899997054,0.0354600645517709,0.0354600645517709,NaN,0.45,400,51,502,502,359,143,202,52,53,31,3798,1,93,93,93,93,65,65,65,65,65,0,20
LIRCMOP5_BC,1,ref_y_tau,214,49,1,0.17,49,0,0.000523377510100838,0.00287140401006339,49,20,5,0.00253112247533447,65.3061224489796,0.321663258180484,0.55494251590448,0,17,3,20,5,0.408163265306122,0.00955995240801938,0.019144360870772,0,0.020283605033994,NaN,0.85,0.0463132698320091,0.117647058823529,0.0133285353747079,0.026215917322092,0.0266541335229698,0.00986876136676648,0.25,400,65,530,530,372,158,172,46,39,23,7848,1,69,69,69,69,49,49,49,49,49,0,20
LIRCMOP5_BC,1,ref_y_tau,215,52,1,0.19,52,0,0.000458314284923569,0.00392097725932276,52,20,5,0.0026860891574978,61.5384615384615,0.321663258180484,0.55494251590448,0,2,18,20,12,0.384615384615385,0.0219325732101106,0.0236544150330228,0,0.0248979579746893,NaN,0.6,0.00817699373889741,0.578947368421053,0.0234038944176635,0.0253923260631504,0.0264089882159524,0.0250487193115445,0.6,400,49,498,498,346,152,178,49,40,24,6215,12,69,69,69,69,52,52,52,52,52,0,20
LIRCMOP5_BC,1,ref_y_tau,216,63,1,0.22,63,0,0.000560192604601897,0.00404543434040278,63,20,5,0.00325430032543003,50.7936507936508,0.321663258180484,0.459645513001832,0,1,19,20,0,0.317460317460317,0.00462156566992558,0.00918796224102418,0,0.0116030509266002,NaN,0.6,0.0159417644348602,0,0.00817563540191673,0.0118219367176282,0.00607437167602637,0.012022107928546,0,400,52,504,504,333,171,191,49,41,26,7757,2,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y_tau,217,54,1,0.18,54,0,0.000466304332252046,0.00395863703802158,54,20,5,0.00278940027894003,59.2592592592593,0.330348721010688,0.456857428153102,0,1,19,20,11,0.37037037037037,0.0222846497766541,0.0239661500953465,0,0.024101339727404,NaN,0.85,0.0528794419590932,0.555555555555556,0.0230004722503429,0.0240982161806849,0.0238820192588696,0.0240982805795476,0.55,400,63,526,526,368,158,221,45,36,23,8511,1,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y_tau,218,33,1,0.11,33,0,0.000314969034657144,0.00157142436374794,33,20,5,0.00170463350379668,96.969696969697,0.321663258180484,0.476474445703378,0,2,18,20,3,0.606060606060606,0.00148948537851116,0.0074069307598164,0,0.00928979411565505,NaN,0.65,0.00927958775715715,0.181818181818182,0.00608234040723752,0.00928979411565505,0.0056456499574663,0.00930077006061209,0.15,400,54,508,508,353,155,187,40,24,16,11606,4,48,48,48,48,33,33,33,33,33,0,20
LIRCMOP5_BC,1,ref_y_tau,219,34,1,0.12,34,0,0.000296200419082073,0.00150047223411271,34,20,5,0.0017562890645178,94.1176470588235,0.321663258180484,0.46666593692824,0,2,18,20,10,0.588235294117647,0.0210825444564242,0.022344799870782,0,0.0236773127895391,NaN,0.7,0.0213905781145647,0.416666666666667,0.0221119084582687,0.0237319289669466,0.0227228573049709,0.0237588180334522,0.5,400,33,466,466,333,133,188,45,25,17,7964,0,51,51,51,51,34,34,34,34,34,0,20
LIRCMOP5_BC,1,ref_y_tau,220,33,1,0.12,33,0,0.000321623121711877,0.00159382133819106,33,20,5,0.00170463350379668,96.969696969697,0.330348721010688,0.476474445703378,0,1,19,20,0,0.606060606060606,0.00618210954104795,0.00821182965346086,0,0.0105336692521381,NaN,0.7,0.0345556988308439,0,0.00883882722998496,0.0109077894260128,0.00939769314007948,0.0109301616349481,0,400,34,468,468,335,133,153,42,28,19,8063,2,53,53,53,53,33,33,33,33,33,0,20
LIRCMOP5_BC,1,ref_y_tau,221,33,1,0.11,33,0,0.000331220457872562,0.00157913680997693,33,20,5,0.00170463350379668,96.969696969697,0.330348721010688,0.506561189067795,0,0,20,20,0,0.606060606060606,0.00699654964758095,0.00935629474925512,0,0.0112069793605363,NaN,0.75,0.0433496951312264,0,0.00746408334728356,0.0112069793605363,NaN,0.0112069793605363,0,400,33,466,466,334,132,185,40,27,16,9633,0,48,48,48,48,33,33,33,33,33,0,20
LIRCMOP5_BC,1,ref_y_tau,222,36,1,0.13,36,0,0.000297624309650856,0.00169486041260135,36,20,5,0.00185960018596002,88.8888888888889,0.346729952621341,0.548894850049894,0,2,18,20,0,0.555555555555556,0.00972203846383812,0.0143829416483252,0,0.0150473876781485,NaN,0.65,0.0303778817204329,0,0.00978622808072785,0.0151810271934311,0.0102428397160561,0.0154303065276054,0,400,33,466,466,331,135,191,48,33,21,7518,0,63,63,63,63,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_y_tau,223,39,1,0.13,39,0,0.000400133004444603,0.00148851688620324,39,20,5,0.00201456686812335,82.0512820512821,0.363111184231995,0.494465857358624,0,0,20,20,4,0.512820512820513,0.0201394936028373,0.0213082322777863,0,0.0236337336543998,NaN,0.55,0.0218664028319378,0.307692307692308,0.0218255056473274,0.0236337336543998,NaN,0.0236337336543998,0.2,400,36,472,472,356,116,180,48,28,18,7112,5,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y_tau,224,61,1,0.21,61,0,0.001375757090434,0.00650898592934417,61,20,5,0.00315098920398781,52.4590163934426,0.330348721010688,0.456857428153102,0,11,9,20,6,0.327868852459016,0.0107984504100451,0.0194394890378825,0,0.0194394890378825,NaN,0.9,0.0591802546748339,0.142857142857143,0.0119101678190602,0.0218810043197559,0.0274571758768331,0.0125125697834009,0.3,400,39,478,478,350,128,201,54,33,22,6151,1,65,65,65,65,61,61,61,61,61,0,20
LIRCMOP5_BC,1,ref_y_tau,225,66,1,0.22,66,0,0.00149781882502831,0.00741054833904729,66,20,5,0.00340926700759337,48.4848484848485,0.321663258180484,0.456857428153102,0,9,11,20,18,0.303030303030303,0.0267275444448277,0.0473054704182874,0,0.0547390617193385,NaN,0.7,0.00496087732005032,0.863636363636364,0.0435091515591174,0.0577054211560662,0.0672569939911567,0.054876545562539,0.9,400,61,522,522,371,151,212,56,32,22,7998,0,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y_tau,226,49,1,0.17,49,0,0.000418702868984405,0.00397648365619007,49,20,5,0.00253112247533447,65.3061224489796,0.321663258180484,0.55494251590448,0,13,7,20,4,0.408163265306122,0.00155335300668191,0.0102050358374611,0,0.0142963950500277,NaN,0.8,0.0273761491110616,0.235294117647059,0.0107203627600837,0.0255410208166966,0.0272964746664769,0.0142029921160901,0.2,400,66,532,532,388,144,205,56,32,21,6654,5,63,63,63,63,49,49,49,49,49,0,20
LIRCMOP5_BC,1,ref_y_tau,227,49,1,0.18,49,0,0.000477259901126288,0.00614773311217905,49,20,5,0.00253112247533447,65.3061224489796,0.330348721010688,0.456857428153102,0,11,9,20,20,0.408163265306122,0.0377538456644956,0.0529815128406937,0,0.056630735571295,NaN,0.9,0.0357857978780837,0.833333333333333,0.0421731229642432,0.0610692728354146,0.073875840192477,0.0518473401764113,1,400,49,498,498,364,134,201,56,31,20,6516,0,60,60,60,60,49,49,49,49,49,0,20
LIRCMOP5_BC,1,ref_y_tau,228,40,1,0.14,40,0,0.000458852723466543,0.00182840729835392,40,20,5,0.00206622242884447,80,0.330348721010688,0.456857428153102,0,9,11,20,0,0.5,0.00542978069894583,0.0108214061614419,0,0.0108214061614419,NaN,0.8,0.0421217463161107,0,0.00760109564078649,0.0155365081860935,0.0179479423937853,0.0102585696944736,0,400,49,498,498,363,135,183,50,27,16,7742,1,48,48,48,48,40,40,40,40,40,0,20
LIRCMOP5_BC,1,ref_y_tau,229,42,1,0.14,42,0,0.000436608007104309,0.00377317083884846,42,20,5,0.00216953355028669,76.1904761904762,0.346729952621341,0.460264646963634,0,11,9,20,12,0.476190476190476,0.0142176432647292,0.0321223605629531,0,0.0321223605629531,NaN,0.75,0.0472645577446082,0.214285714285714,0.0200790484661097,0.0411835834233014,0.0474692473365847,0.0243163053330512,0.6,400,40,480,480,361,119,184,54,28,18,5607,7,54,54,54,54,42,42,42,42,42,0,20
