problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,183,91,1,0.31,91,0,0.0034129753831456,0.00707614971597235,91,20,4,0.0047319432166814,35.1648351648352,0.208941927614713,0.386558203374108,0,20,0,20,6,0.21978021978022,0.0013774607796981,0.00349814566295633,0,0.00663094277740371,NaN,0.85,0.0197659325574943,0.129032258064516,0.00317960685845455,0.00824630519868512,0.00824630519868512,NaN,0.3,400,88,576,576,369,207,211,39,100,39,4304,17,115,115,115,115,91,91,91,91,91,0,20
LIRCMOP8_BC,1,ref_y,184,93,1,0.31,93,0,0.00372542406155487,0.0124373377819227,93,20,4,0.00483594196869638,34.4086021505376,0.21706064872088,0.386314987954695,0,20,0,20,0,0.21505376344086,0.00485543423201834,0.00575285676260583,0,0.00898093575240308,NaN,1,0.0432470433202627,0,0.00699491885530811,0.0120069185479093,0.0120069185479093,NaN,0,400,91,582,582,380,202,240,41,94,35,4987,19,105,105,105,105,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,185,102,1,0.34,102,0,0.00345363768755848,0.00700082937784165,102,20,4,0.00530393635276377,31.3725490196078,0.22744398043581,0.386071772535283,0,20,0,20,10,0.196078431372549,0.00102624962229929,0.00331863993937138,0,0.00465462899906489,NaN,0.95,0.0368895591435137,0.294117647058824,0.00165747302992434,0.00698025801493875,0.00698025801493875,NaN,0.5,400,93,586,586,359,227,242,42,100,42,6040,0,126,126,126,126,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,186,105,1,0.35,105,0,0.0031509441246695,0.00931810012727381,105,20,4,0.00545993448078623,30.4761904761905,0.257401109455323,0.386071772535283,0,20,0,20,0,0.19047619047619,0.0034732614411894,0.00567010221214981,0,0.0188243285842788,NaN,0.75,0.0517703215496247,0,0.00765756207212081,0.0198416975181112,0.0198416975181112,NaN,0,400,102,604,604,370,234,230,42,100,42,4898,0,126,126,126,126,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,187,96,1,0.32,96,0,0.00269405837671268,0.00808145362261847,96,20,4,0.00499194009671884,33.3333333333333,0.23145021936945,0.386071772535283,0,20,0,20,0,0.208333333333333,0.0033539551064664,0.00382594575458874,0,0.0139049823197707,NaN,0.7,0.0396444499519985,0,0.00420377159753781,0.0148821362094938,0.0148821362094938,NaN,0,400,105,610,610,381,229,224,40,100,40,5353,7,120,120,120,120,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y,188,105,1,0.35,105,0,0.00269156396515217,0.00642885674500299,105,20,4,0.00545993448078623,30.4761904761905,0.257401109455323,0.386071772535283,0,20,0,20,4,0.19047619047619,0.00301086874399487,0.00430132833239419,0,0.00468350088260036,NaN,1,0.0470189411350003,0.171428571428571,0.00354557458410158,0.0050302386502348,0.0050302386502348,NaN,0.2,400,96,592,592,385,207,230,44,100,44,4572,13,132,132,132,132,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,189,108,1,0.36,108,0,0.00272575739041793,0.00573154555366655,108,20,4,0.00561593260880869,29.6296296296296,0.261000122598675,0.352157614871007,0,20,0,20,0,0.185185185185185,0.00729591751631459,0.0085313677659592,0,0.0116169379505313,NaN,0.7,0.0351805648446831,0,0.00809927891101512,0.0124132441769925,0.0124132441769925,NaN,0,400,105,610,610,389,221,237,44,100,44,5662,8,132,132,132,132,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,190,102,1,0.34,102,0,0.00267978008025501,0.00728644420993804,102,20,4,0.00530393635276377,31.3725490196078,0.270695890936303,0.386071772535283,0,20,0,20,0,0.196078431372549,0.00623634116568363,0.0071392717645876,0,0.0105045688556104,NaN,0.95,0.0422781595147966,0,0.00766056345341514,0.0119190593006383,0.0119190593006383,NaN,0,400,108,616,616,390,226,238,44,100,44,5549,12,132,132,132,132,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,191,105,1,0.35,105,0,0.00248416570924562,0.00602553265643458,105,20,4,0.00545993448078623,30.4761904761905,0.257401109455323,0.386071772535283,0,20,0,20,0,0.19047619047619,0.00426335624140432,0.0068528952042243,0,0.0068528952042243,NaN,0.95,0.0284426612714453,0,0.00526661960014381,0.00689311520579858,0.00689311520579858,NaN,0,400,102,604,604,375,229,264,43,100,43,5930,33,129,129,129,129,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,192,108,1,0.36,108,0,0.00265039789893659,0.00584898530399108,108,20,4,0.00561593260880869,29.6296296296296,0.280576054725134,0.386071772535283,0,20,0,20,3,0.185185185185185,0.0024522765088387,0.00767973350067918,0,0.00845572001350778,NaN,0.85,0.0223162736761723,0.111111111111111,0.00575897989384206,0.00885367790607071,0.00885367790607071,NaN,0.15,400,105,610,610,380,230,229,44,100,44,5765,26,132,132,132,132,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,193,108,1,0.36,108,0,0.00225079436676046,0.00546453376772934,108,20,4,0.00561593260880869,29.6296296296296,0.280576054725134,0.442318599768966,0,20,0,20,2,0.185185185185185,0.00460181536556218,0.0117294503231609,0,0.0119920403627708,NaN,0.95,0.019685574400864,0.0555555555555556,0.00732039083774982,0.0121087477720526,0.0121087477720526,NaN,0.1,400,108,616,616,378,238,234,46,100,46,5915,32,135,135,135,135,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,194,99,1,0.33,99,0,0.00291881569096099,0.005338471481399,99,20,4,0.0051479382247413,32.3232323232323,0.257401109455323,0.407642853018464,0,20,0,20,2,0.202020202020202,0.00331656914682551,0.00759894038790378,0,0.00824903255632887,NaN,0.75,0.017764575255332,0.0606060606060606,0.00533073116060984,0.00854327894426784,0.00854327894426784,NaN,0.1,400,108,616,616,362,254,246,42,100,42,6878,36,123,123,123,123,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,195,113,1,0.39,113,0,0.00294988486578191,0.0069350054850171,113,20,4,0.00587592948884613,28.3185840707965,0.283990672417284,0.407642853018464,0,20,0,20,2,0.176991150442478,0.00224306283968483,0.00749242934118462,0,0.00841008025030075,NaN,0.85,0.00766192655453567,0.102564102564103,0.00415831969078582,0.022480608383122,0.022480608383122,NaN,0.1,400,99,598,598,337,261,243,46,100,46,6650,62,132,132,132,132,113,113,113,113,113,0,20
LIRCMOP8_BC,1,ref_y,196,121,1,0.41,121,0,0.00293201477293841,0.00707793874077815,121,20,4,0.00629192449690604,26.4462809917355,0.290726042513549,0.416224011347513,0,20,0,20,5,0.165289256198347,0.00316004232838693,0.00858749634361381,0,0.0125963507380437,NaN,0.95,0.0197792898686429,0.121951219512195,0.00643876564229819,0.0264499584325277,0.0264499584325277,NaN,0.25,400,113,626,626,357,269,265,47,100,47,8080,18,140,140,140,140,121,121,121,121,121,0,20
LIRCMOP8_BC,1,ref_y,197,130,1,0.44,130,0,0.00290570919428868,0.00705712903956674,130,20,4,0.00675991888097343,24.6153846153846,0.291711507207283,0.387287849632345,0,20,0,20,0,0.153846153846154,0.00391252849721804,0.00871642592991635,0,0.00904985279755705,NaN,0.95,0.0155600037576718,0,0.00566099561957946,0.0227726216903383,0.0227726216903383,NaN,0,400,121,642,642,371,271,288,48,100,48,8491,0,144,144,144,144,130,130,130,130,130,0,20
LIRCMOP8_BC,1,ref_y,198,121,1,0.41,121,0,0.00302990209133435,0.00765858080759694,121,20,4,0.00629192449690604,26.4462809917355,0.285581837313083,0.383669131579709,0,20,0,20,1,0.165289256198347,0.00509041389205316,0.0124243872599907,0,0.014063212601509,NaN,0.5,-0.0021288843657755,0.0487804878048781,0.00882594277445655,0.0240675715585787,0.0240675715585787,NaN,0.05,400,130,660,660,370,290,279,47,100,47,9103,43,133,133,133,133,121,121,121,121,121,0,20
LIRCMOP8_BC,1,ref_y,199,131,1,0.44,131,0,0.00286459415656741,0.0074946947231046,131,20,4,0.00681191825698092,24.4274809160305,0.288513381366931,0.403990545154465,0,20,0,20,1,0.152671755725191,0.0047804901373706,0.00803853756780386,0,0.00824933577242817,NaN,0.75,0.0140115945429929,0.0454545454545455,0.0079902064879985,0.0126331357808075,0.0126331357808075,NaN,0.05,400,121,642,642,365,277,284,49,100,49,9472,43,141,141,141,141,131,131,131,131,131,0,20
LIRCMOP8_BC,1,ref_y,200,123,1,0.41,123,0,0.00228056735674494,0.00597623718808312,123,20,4,0.00639592324892101,26.0162601626016,0.290726042513549,0.386071772535283,0,20,0,20,0,0.16260162601626,0.00322767906819717,0.0174282070159598,0,0.0174282070159598,NaN,0.9,0.0253584266194127,0,0.00597445234493067,0.0197036714681475,0.0197036714681475,NaN,0,400,131,662,662,373,289,271,50,100,50,9241,55,142,142,142,142,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,201,117,1,0.39,117,0,0.0022002135146997,0.00460703366318999,117,20,4,0.00608392699287609,27.3504273504273,0.292696971901018,0.389736823539881,0,20,0,20,1,0.170940170940171,0.005255845750107,0.0132481736958198,0,0.0144107694067539,NaN,0.8,0.0176092366978167,0.0512820512820513,0.00667475062413527,0.0246148368559737,0.0246148368559737,NaN,0.05,400,123,646,646,380,266,195,46,100,46,6492,13,133,133,133,133,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,202,117,1,0.39,117,0,0.00237560263065038,0.00535407211065587,117,20,4,0.00608392699287609,27.3504273504273,0.285200389879954,0.382141734575044,0,20,0,20,0,0.170940170940171,0.00322677774188344,0.00945809849589514,0,0.0105435053270973,NaN,0.4,-0.0159778015052982,0,0.0038810448835974,0.0154400804775986,0.0154400804775986,NaN,0,400,117,634,634,403,231,226,46,100,46,7150,16,130,130,130,130,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,203,118,1,0.4,118,0,0.00223285082147896,0.00557439484501064,118,20,4,0.00613592636888357,27.1186440677966,0.285200389879954,0.381304483259343,0,20,0,20,1,0.169491525423729,0.0105133445367213,0.0190523861724927,0,0.0190523861724927,NaN,0.6,0.00550983566639121,0.05,0.014417460492093,0.0196167647393911,0.0196167647393911,NaN,0.05,400,117,634,634,393,241,268,46,100,46,7920,53,131,131,131,131,118,118,118,118,118,0,20
LIRCMOP8_BC,1,ref_y,204,111,1,0.38,111,0,0.00257089521763835,0.00758324803805476,111,20,4,0.00577193073683116,28.8288288288288,0.273963798110389,0.375443724049435,0,20,0,20,0,0.18018018018018,0.00581942962466454,0.0215349638780652,0,0.0240853816022413,NaN,0.6,0.00856944534323903,0,0.00621018369878325,0.0264741808905321,0.0264741808905321,NaN,0,400,118,636,636,385,251,222,45,100,45,7232,83,127,127,127,127,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,205,136,1,0.46,136,0,0.00280951220892696,0.00721799178072141,136,20,4,0.00707191513701836,23.5294117647059,0.284030933435345,0.375443724049435,0,20,0,20,3,0.147058823529412,0.00351914124828925,0.0112715911916877,0,0.0129505664714614,NaN,0.65,0.00483032834156306,0.0869565217391304,0.00562609999519083,0.0238779742453853,0.0238779742453853,NaN,0.15,400,111,622,622,361,261,262,52,100,52,7545,24,154,154,154,154,136,136,136,136,136,0,20
LIRCMOP8_BC,1,ref_y,206,131,1,0.44,131,0,0.00297365748240853,0.00743979561953976,131,20,4,0.00681191825698092,24.4274809160305,0.294631076176758,0.407642853018464,0,20,0,20,1,0.152671755725191,0.00842013018413352,0.00978687048884416,0,0.0191411817743561,NaN,0.15,-0.0136481628226145,0.0454545454545455,0.0127596978276832,0.0216719489423144,0.0216719489423144,NaN,0.05,400,136,672,672,397,275,300,50,100,50,8980,6,148,148,148,148,131,131,131,131,131,0,20
LIRCMOP8_BC,1,ref_y,207,112,1,0.38,112,0,0.00301992983003373,0.00840454298487379,112,20,4,0.00582393011283865,28.5714285714286,0.273963798110389,0.398271722135093,0,20,0,20,2,0.178571428571429,0.00520150470577864,0.00590862969711762,0,0.0140610196895315,NaN,0.05,-0.0370372873734505,0.0526315789473684,0.00645919981808347,0.0160282031043761,0.0160282031043761,NaN,0.1,400,131,662,662,393,269,283,46,100,46,9986,9,134,134,134,134,112,112,112,112,112,0,20
LIRCMOP8_BC,1,ref_y,208,131,1,0.45,131,0,0.0028165071117021,0.00715280446744895,131,20,4,0.00681191825698092,24.4274809160305,0.256096984148403,0.398271722135093,0,20,0,20,0,0.152671755725191,0.00871021696351409,0.0116478889541077,0,0.0116965385984079,NaN,0.65,0.00881032480985089,0,0.00897059047731451,0.0178991150368727,0.0178991150368727,NaN,0,400,112,624,624,371,253,244,49,100,49,6763,0,147,147,147,147,131,131,131,131,131,0,20
LIRCMOP8_BC,1,ref_y,209,140,1,0.47,140,0,0.00246356499759742,0.00716429119847341,140,20,4,0.00727991264104831,22.8571428571429,0.284030933435345,0.40005146471709,0,20,0,20,0,0.142857142857143,0.0123417718252923,0.0186842254825932,0,0.0192929825800176,NaN,0.35,-0.0151546877832003,0,0.0142193308248241,0.0211277010652746,0.0211277010652746,NaN,0,400,131,662,662,379,283,262,52,100,52,8186,5,154,154,154,154,140,140,140,140,140,0,20
LIRCMOP8_BC,1,ref_y,210,138,1,0.46,138,0,0.00259433760120017,0.00730373160268917,138,20,4,0.00717591388903333,23.1884057971014,0.28461566165765,0.403004391037994,0,20,0,20,0,0.144927536231884,0.0115003907314758,0.0144496286013204,0,0.0188647840022119,NaN,0.5,-0.000915177365630543,0,0.0153892874632817,0.0284572451691505,0.0284572451691505,NaN,0,400,140,680,680,388,292,262,52,100,52,8340,41,155,155,155,155,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y,211,135,1,0.45,135,0,0.00246936444488286,0.00664162277845418,135,20,4,0.00701991576101087,23.7037037037037,0.273963798110389,0.407642853018464,0,20,0,20,0,0.148148148148148,0.0034374428908128,0.0171886818522084,0,0.0223054794948831,NaN,0.45,-0.00652782046898628,0,0.00881548380063196,0.0264150066416193,0.0264150066416193,NaN,0,400,138,676,676,381,295,290,51,100,51,10441,31,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,212,120,1,0.4,120,0,0.00222917869019323,0.00613832863888902,120,20,4,0.00623992512089855,26.6666666666667,0.288317080087974,0.409314695145091,0,20,0,20,3,0.166666666666667,0.00344074749063529,0.00614866409094474,0,0.00791192501944697,NaN,0.35,-0.00804513785843455,0.15,0.00589382245308312,0.0228790127123358,0.0228790127123358,NaN,0.15,400,135,670,670,401,269,257,49,100,49,8031,31,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y,213,147,1,0.49,147,0,0.00233482879452502,0.00660342408574396,147,20,4,0.00764390827310072,21.7687074829932,0.256878766378999,0.40163343614587,0,20,0,20,1,0.136054421768707,0.00560672103602392,0.0176361288365959,0,0.0176361288365959,NaN,0.45,-0.000688634534130428,0.0408163265306122,0.0101249930487412,0.0186536140013072,0.0186536140013072,NaN,0.05,400,120,640,640,363,277,272,56,100,56,8056,13,166,166,166,166,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y,214,147,1,0.49,147,0,0.00228607627039068,0.00616447482372869,147,20,4,0.00764390827310072,21.7687074829932,0.251310819551859,0.407229995607432,0,20,0,20,4,0.136054421768707,0.000836541094807126,0.0203740134222881,0,0.0203740134222881,NaN,0.75,0.0286598255607287,0.102040816326531,0.00847161992299647,0.0226545542978223,0.0226545542978223,NaN,0.2,400,147,694,694,400,294,285,55,100,55,8968,16,161,161,161,161,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y,215,144,1,0.48,144,0,0.00231435158243862,0.0067856412163063,144,20,4,0.00748791014507826,22.2222222222222,0.291433770295995,0.400109583384485,0,20,0,20,3,0.138888888888889,0.00107309333834652,0.0305986363866754,0,0.0374333997624464,NaN,0.75,0.0195720707442745,0.0625,0.00797867860707305,0.0374691401816895,0.0374691401816895,NaN,0.15,400,147,694,694,364,330,297,54,100,54,11341,72,157,157,157,157,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y,216,141,1,0.47,141,0,0.00193033520791629,0.00411094862937955,141,20,4,0.0073319120170558,22.6950354609929,0.24818359410984,0.390877304235173,0,20,0,20,0,0.141843971631206,0.00237197431219397,0.00791810086360322,0,0.0116049212590803,NaN,0.9,0.0195409653141232,0,0.00856488886652021,0.0132099075492772,0.0132099075492772,NaN,0,400,144,688,688,388,300,300,51,100,51,10846,6,150,150,150,150,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y,217,138,1,0.46,138,0,0.00162515385556753,0.00481547612871127,138,20,4,0.00717591388903333,23.1884057971014,0.251379711349825,0.403004391037994,0,20,0,20,3,0.144927536231884,0.00200549964568963,0.00510090276673817,0,0.00663976688200228,NaN,0.7,0.0247772453076963,0.0869565217391304,0.0048633423749414,0.0080742705294753,0.0080742705294753,NaN,0.15,400,141,682,682,393,289,292,49,100,49,10336,0,147,147,147,147,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y,218,147,1,0.49,147,0,0.00167937092127999,0.0050166683972237,147,20,4,0.00764390827310072,21.7687074829932,0.255064396959723,0.40163343614587,0,20,0,20,1,0.136054421768707,0.00392342231812695,0.0134780855631801,0,0.0139952676178519,NaN,0.8,0.0241053488291783,0.0408163265306122,0.00702244338466869,0.0157132200394018,0.0157132200394018,NaN,0.05,400,138,676,676,385,291,293,54,100,54,9675,4,162,162,162,162,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y,219,141,1,0.47,141,0,0.00174256451062305,0.00431240617687804,141,20,4,0.0073319120170558,22.6950354609929,0.261166515137746,0.400109583384485,0,20,0,20,0,0.141843971631206,0.00342431611233642,0.0108238591437277,0,0.0117740001092161,NaN,0.75,0.0260356784680346,0,0.0073438077149985,0.0145226682713559,0.0145226682713559,NaN,0,400,147,694,694,394,300,297,52,100,52,9537,14,155,155,155,155,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y,220,147,1,0.49,147,0,0.00226851363950591,0.00561382192242067,147,20,4,0.00764390827310072,21.7687074829932,0.255064396959723,0.395095154108931,0,20,0,20,2,0.136054421768707,0.00240732161200067,0.00439762124756183,0,0.00672270674656902,NaN,0.8,0.0251867314206978,0.0612244897959184,0.00611386105339536,0.00856861507381593,0.00856861507381593,NaN,0.1,400,141,682,682,384,298,281,53,100,53,9657,43,151,151,151,151,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y,221,139,1,0.47,139,0,0.00194075015986827,0.00532029724694438,139,20,4,0.00722791326504082,23.0215827338129,0.256878766378999,0.390877304235173,0,20,0,20,1,0.143884892086331,0.00257369400728994,0.0135887723756077,0,0.0135887723756077,NaN,0.85,0.0281884258495049,0.0425531914893617,0.00726318947456431,0.0143681262978024,0.0143681262978024,NaN,0.05,400,147,694,694,393,301,284,56,100,56,8608,84,165,165,165,165,139,139,139,139,139,0,20
LIRCMOP8_BC,1,ref_y,222,165,1,0.55,165,0,0.00217984273873587,0.00742312778318359,165,20,4,0.00857989704123551,19.3939393939394,0.280988128248931,0.390877304235173,0,20,0,20,7,0.121212121212121,0.0087081324355377,0.0162369896451267,0,0.0202687618171231,NaN,0.9,0.0191757435664311,0.145454545454545,0.00956556958610603,0.0203715000303492,0.0203715000303492,NaN,0.35,400,139,678,678,379,299,301,62,100,62,8229,13,186,186,186,186,165,165,165,165,165,0,20
LIRCMOP8_BC,1,ref_y,223,168,1,0.56,168,0,0.00188561821553199,0.00551301071710318,168,20,4,0.00873589516925797,19.047619047619,0.281932512891603,0.390877304235173,0,20,0,20,0,0.119047619047619,0.00309050687048199,0.0112057964244557,0,0.0117624216186193,NaN,0.9,0.0302856265783108,0,0.00712503406400162,0.0118360322429136,0.0118360322429136,NaN,0,400,165,730,730,414,316,306,61,100,61,10252,12,183,183,183,183,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y,224,177,1,0.59,177,0,0.0023064546701848,0.00688467563661743,177,20,4,0.00920388955332536,18.0790960451977,0.280988128248931,0.400109583384485,0,20,0,20,5,0.112994350282486,0.0031591210316145,0.0176263645778441,0,0.0176263645778441,NaN,0.9,0.0392662564255117,0.11864406779661,0.00663556579930598,0.0182636758136457,0.0182636758136457,NaN,0.25,400,168,736,736,420,316,331,67,100,67,9490,7,201,201,201,201,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y,225,159,1,0.53,159,0,0.00200747873325246,0.00604093585959667,159,20,4,0.00826790078519058,20.125786163522,0.282876897534274,0.40210805566853,0,20,0,20,1,0.125786163522013,0.00515683711492547,0.00877205353590388,0,0.00912520196031411,NaN,0.75,0.0166102047226192,0.0377358490566038,0.00846241666172294,0.00986243515638082,0.00986243515638082,NaN,0.05,400,177,754,754,407,347,331,58,100,58,11088,6,174,174,174,174,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y,226,147,1,0.49,147,0,0.001665917497247,0.00429148868079004,147,20,4,0.00764390827310072,21.7687074829932,0.280988128248931,0.368685814887441,0,20,0,20,1,0.136054421768707,0.00476832131326991,0.00692282462269898,0,0.00818047730820928,NaN,0.85,0.0364462898917677,0.0408163265306122,0.0076976405403448,0.00831180497779462,0.00831180497779462,NaN,0.05,400,159,718,718,390,328,297,55,100,55,10143,6,165,165,165,165,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y,227,168,1,0.56,168,0,0.00185554294049236,0.00580860319471878,168,20,4,0.00873589516925797,19.047619047619,0.281932512891603,0.383421225609434,0,20,0,20,0,0.119047619047619,0.00260131015717075,0.00773840272298184,0,0.008850550195202,NaN,0.85,0.0271852994527117,0,0.00692087186797166,0.0100621806650203,0.0100621806650203,NaN,0,400,147,694,694,375,319,301,60,100,60,9475,13,180,180,180,180,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y,228,162,1,0.54,162,0,0.0017528096643011,0.0056648060502417,162,20,4,0.00842389891321304,19.7530864197531,0.280349186709759,0.37509485023862,0,20,0,20,0,0.123456790123457,0.00495745241689194,0.00639035152881681,0,0.00902174749910771,NaN,0.9,0.0323005419886358,0,0.00808059016954241,0.00960753028584558,0.00960753028584558,NaN,0,400,168,736,736,396,340,311,60,100,60,11057,3,180,180,180,180,162,162,162,162,162,0,20
LIRCMOP8_BC,1,ref_y,229,171,1,0.57,171,0,0.00172919109516484,0.00572151700084231,171,20,4,0.00889189329728043,18.7134502923977,0.280988128248931,0.388876618622879,0,20,0,20,0,0.116959064327485,0.00412972282728866,0.00513129981447942,0,0.00700764398981785,NaN,0.9,0.0187539509677286,0,0.00607263732199676,0.00897903133284109,0.00897903133284109,NaN,0,400,162,724,724,393,331,296,62,100,62,9920,7,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,230,168,1,0.56,168,0,0.00207180831677516,0.00517763254740183,168,20,4,0.00873589516925797,19.047619047619,0.303931285838321,0.37994200518289,0,20,0,20,0,0.119047619047619,0.00273708256022661,0.00527471420537987,0,0.00771775654182176,NaN,1,0.0384919752455463,0,0.00725231363549317,0.00993218801709317,0.00993218801709317,NaN,0,400,171,742,742,387,355,316,61,100,61,11171,4,183,183,183,183,168,168,168,168,168,0,20
