problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,156,36,1,0.12,36,0,0.0024019014050286,0.00816977104619276,36,30,3,0.00929992250064583,35.5555555555556,0.102584848951142,0.137509144245441,0.149180274700863,0.625170907784763,0.666666666666667,1.47297841925872,10.0616092542968,zero,30,0,30,22,0.833333333333333,0.0383782955494052,0.263259506385378,0,0.264067095399025,NaN,0.233333333333333,-0.00338192403153481,0.166666666666667,0.0500102804824914,0.270295961586058,0.270295961586058,NaN,0.733333333333333,400,54,508,508,316,192,204,12,85,12,15263,35,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,157,36,1,0.12,36,0,0.00252736727337876,0.00777873875310234,36,30,3,0.00929992250064583,35.5555555555556,0.104610852989125,0.143007728217521,0.192857175255436,0.625170907784763,0.666666666666667,1.58602265849165,13.544757010417,zero,30,0,30,20,0.833333333333333,0.0859748990227656,0.301490545175788,0,0.30230992033543,NaN,0.3,-0.00341780698081773,0.166666666666667,0.0986392435170038,0.310074059083057,0.310074059083057,NaN,0.666666666666667,400,36,472,472,299,173,195,12,85,12,10583,6,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,158,48,1,0.16,48,0,0.00356843411530615,0.0143966601428728,48,30,3,0.0123998966675278,26.6666666666667,0.0870604480557574,0.117128829693351,0.333702157796707,0.669788962901583,0.75,1.61498325203574,16.6970790052036,zero,30,0,30,21,0.625,0.0080719339783042,0.29317527382228,0,0.293804024715595,NaN,0.7,0.00889343171255821,0.4375,0.0166398701111043,0.307926501112005,0.307926501112005,NaN,0.7,400,36,472,472,303,169,193,21,100,21,3372,29,57,57,57,49,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,159,35,1,0.12,35,0,0.00303877357236108,0.00775038361310457,35,30,3,0.00904159132007233,36.5714285714286,0.0920358742400232,0.118959674726148,0.309669142234546,0.625170907784763,0.6,1.6215113288142,18.3424590974548,zero,30,0,30,24,0.857142857142857,0.250928253265872,0.383299181284415,0,0.384081031936555,NaN,0.0333333333333333,-0.00527276758883699,0.333333333333333,0.264661052346924,0.394918353902445,0.394918353902445,NaN,0.8,400,48,496,496,301,195,194,12,94,12,12592,30,36,36,36,35,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_tau,160,33,1,0.11,33,0,0.00292738102883624,0.00888533208126178,33,30,3,0.00852492895892534,38.7878787878788,0.0920358742400232,0.130886269991677,0.122273093821802,0.625170907784763,0.545454545454545,1.73421955406903,19.2573837967194,zero,30,0,30,29,0.909090909090909,0.353440852216709,0.539943065526586,0,0.541037469408271,NaN,0.0666666666666667,-0.00371271400057871,0.363636363636364,0.35751714822429,0.55080733084823,0.55080733084823,NaN,0.966666666666667,400,35,470,470,285,185,192,11,89,11,11618,0,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,161,55,1,0.2,55,0,0.006641181509154,0.0255654674821609,55,30,3,0.0142082149315422,23.2727272727273,0.0908424864847373,0.123248399482456,0.211416081280694,0.766891125414833,0.781818181818182,1.56425961033465,16.9663437219652,zero,30,0,30,30,0.545454545454545,0.259123988663208,0.54979732003395,0,0.550759994301311,NaN,0.266666666666667,-0.00675836765510585,0.55,0.281104593755341,0.567742141723325,0.567742141723325,NaN,1,400,33,466,466,282,184,189,28,96,28,2471,97,78,78,78,58,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,162,12,1,0.04,12,0,7.05144217569805e-05,0.000132482800254952,12,30,3,0.00309997416688194,40,0.0855490489789426,0.110571965762248,0,0,0,2.18162831718043,11.4143129915029,zero,30,0,30,19,2.5,0.011312506986785,0.034992509607612,0,0.034992509607612,NaN,0.4,-0.00179840721496077,0.5,0.014433232000671,0.037297467311178,0.037297467311178,NaN,0.633333333333333,400,55,510,510,295,215,203,7,59,7,33123,0,21,21,21,21,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,163,34,1,0.13,34,0,0.00276457080064638,0.00887170464558962,34,30,3,0.00878326013949884,37.6470588235294,0.0819511261773632,0.110571965762248,0.398411269062102,0.936154397829853,0.588235294117647,1.41494049804983,8.61000651365805,zero,30,0,30,19,0.882352941176471,0.0333657329506399,0.287241393754114,0,0.287980144188271,NaN,0.0333333333333333,-0.00871472527506312,0.307692307692308,0.0451455975995676,0.29439675898888,0.29439675898888,NaN,0.633333333333333,400,12,424,424,262,162,165,13,83,13,6401,0,35,35,35,34,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,164,33,1,0.11,33,0,0.00249832218578316,0.0107533575631533,33,30,3,0.00852492895892534,38.7878787878788,0.0714479382399301,0.108815939884096,0.419549345554144,0.850704537206507,0.545454545454545,1.49388445545724,8.47210955091429,zero,30,0,30,17,0.909090909090909,0.0139501562820906,0.246216320496693,0,0.246762336322876,NaN,0.0333333333333333,-0.00743584503322858,0.363636363636364,0.0282865712372034,0.251845653332272,0.251845653332272,NaN,0.566666666666667,400,34,468,468,279,189,190,11,80,11,14685,0,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,165,36,1,0.12,36,0,0.00306965568464566,0.0101895474527,36,30,3,0.00929992250064583,35.5555555555556,0.0661024888424173,0.110571965762248,0.325452750291448,0.775533260069505,0.666666666666667,1.58601255378877,5.0597630848099,zero,30,0,30,29,0.833333333333333,0.120332604241202,0.231179493545276,0,0.231813175057699,NaN,0.266666666666667,-0.0128434142501749,0.166666666666667,0.131169353224629,0.241295988875771,0.241295988875771,NaN,0.966666666666667,400,33,466,466,289,177,174,12,68,12,8221,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,166,36,1,0.12,36,0,0.00228207187825058,0.00872660746826661,36,30,3,0.00929992250064583,35.5555555555556,0.0720759162773361,0.110571965762248,0.189892715043361,0.66259901272726,0.666666666666667,1.57590099782996,5.20376531611836,zero,30,0,30,29,0.833333333333333,0.119256210290291,0.326640412944216,0,0.327386709444665,NaN,0.766666666666667,0.00196330924271626,0.166666666666667,0.133710954691931,0.340622612666641,0.340622612666641,NaN,0.966666666666667,400,36,472,472,284,188,183,12,85,12,10202,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,167,52,1,0.18,52,0,0.00772048328610093,0.0231230885780262,52,30,3,0.0134332213898218,24.6153846153846,0.0965379024116278,0.126242563916171,0.0579139374467396,0.552181007017349,0.769230769230769,1.12929472181626,6.85037294610637,zero,30,0,30,23,0.576923076923077,0.0985326660262387,0.177410827122018,0,0.177583038709204,NaN,0.3,-0.00217985413033128,0.111111111111111,0.110930165684607,0.189869291780027,0.189869291780027,NaN,0.766666666666667,400,36,472,472,282,190,188,21,97,21,2874,50,57,57,57,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,168,57,1,0.2,57,0,0.00650665286069761,0.0264576162721093,57,30,3,0.0147248772926892,22.4561403508772,0.0778639966612001,0.117763562634798,0.0593015292137057,0.483782182790276,0.684210526315789,1.08566754481229,6.62117310258245,zero,30,0,30,19,0.526315789473684,0.0114863791311172,0.139938004999793,0,0.140194288920062,NaN,0.266666666666667,-0.00694804233252883,0.25,0.0240470737254252,0.153469459247879,0.153469459247879,NaN,0.633333333333333,400,52,504,504,287,217,193,23,97,23,4134,182,69,69,69,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,169,39,1,0.13,39,0,0.00252652857663275,0.00832993318471831,39,30,3,0.0100749160423663,32.8205128205128,0.0848626576763393,0.110571965762248,0.138129350488712,0.412430118471002,0.615384615384615,1.18169233058648,8.97323604011002,zero,30,0,30,19,0.769230769230769,0.00917622372316087,0.176566244252179,0,0.177091156370409,NaN,0.0333333333333333,-0.00644556953595354,0.153846153846154,0.0146111303363297,0.183719605751646,0.183719605751646,NaN,0.633333333333333,400,57,514,514,302,212,200,13,88,13,13387,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,170,50,1,0.18,50,0,0.00413331599404978,0.0150979694738954,50,30,3,0.0129165590286748,25.6,0.0767920668543285,0.109474449588403,0.140309488068562,0.924329812735395,0.64,1.23852697567239,10.8109482419345,zero,30,0,30,18,0.6,0.00260115716877184,0.170172674335993,0,0.170683500919244,NaN,0.333333333333333,-0.00205164431489957,0.111111111111111,0.00324238473471757,0.181911892285263,0.181911892285263,NaN,0.6,400,39,478,478,290,188,188,22,99,22,3225,81,66,66,66,57,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,171,51,1,0.17,51,0,0.00422876462593521,0.0146126610931825,51,30,3,0.0131748902092483,25.0980392156863,0.068457692958318,0.109537589786835,0.0679862660536783,0.812625859971197,0.647058823529412,1.27005196463951,12.0218161495599,zero,30,0,30,8,0.588235294117647,0.000510651356313316,0.0105778525426382,0,0.010577070733105,NaN,0.866666666666667,0.014848149599765,0.235294117647059,0.00166649878329432,0.0196892923943318,0.0196892923943318,NaN,0.266666666666667,400,50,500,500,287,213,195,29,98,27,2877,129,66,66,66,53,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,172,39,1,0.13,39,0,0.0023628723517152,0.00829216096540502,39,30,3,0.0100749160423663,32.8205128205128,0.0795621541754006,0.110571965762248,0.141563408359457,0.763080752149373,0.615384615384615,1.29567459383609,11.5597559993172,zero,30,0,30,17,0.769230769230769,0.00486693447443747,0.17827284653604,0,0.179464201698503,NaN,0.166666666666667,-0.0209020209189493,0.153846153846154,0.00922972832442716,0.183042394166483,0.183042394166483,NaN,0.566666666666667,400,51,502,502,288,214,194,13,84,13,11408,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,173,48,1,0.16,48,0,0.00357191804075173,0.014524658118374,48,30,3,0.0123998966675278,26.6666666666667,0.0663645943618447,0.108376933414558,0.342694568736106,0.888895876818169,0.625,1.26479365907753,11.8249029653387,zero,30,0,30,4,0.625,0.0005077303971999,0.0106746549442881,0,0.0106746549442881,NaN,0.7,0.00465707757024733,0.125,0.00169942956499243,0.0187595657717652,0.0187595657717652,NaN,0.133333333333333,400,39,478,478,284,194,173,31,98,29,1786,130,54,54,54,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,174,48,1,0.16,48,0,0.00338513908267377,0.0133036044580573,48,30,3,0.0123998966675278,26.6666666666667,0.0671702349518271,0.108376933414558,0.106099773862916,0.906227683154809,0.5625,1.26213975006875,10.9785998992182,zero,30,0,30,19,0.625,0.00834963265428193,0.154056672097839,0,0.154706003851104,NaN,0.433333333333333,-0.00439569460433542,0.25,0.0129910793261637,0.166073163095385,0.166073163095385,NaN,0.633333333333333,400,48,496,496,289,207,198,23,100,23,4179,52,57,57,57,49,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,175,36,1,0.12,36,0,0.00280870287721433,0.00882256490437443,36,30,3,0.00929992250064583,35.5555555555556,0.0690711166292117,0.108376933414558,0.364767507435285,0.813559153256721,0.583333333333333,1.31761506786126,9.65817784729764,zero,30,0,30,15,0.833333333333333,0.0119170922301157,0.159840391595377,0,0.160760132082555,NaN,0.0666666666666667,-0.0137871679839963,0.166666666666667,0.0131296111859689,0.164833623223556,0.164833623223556,NaN,0.5,400,48,496,496,294,202,199,14,91,14,9212,0,42,42,42,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,176,36,1,0.12,36,0,0.00261857540196539,0.00965868293968681,36,30,3,0.00929992250064583,35.5555555555556,0.0911124090028343,0.110571965762248,0.280298027538618,0.837212709034602,0.583333333333333,1.33846143119533,7.16856371239804,zero,30,0,30,29,0.833333333333333,0.0357929339376579,0.130494555769532,0,0.131479438181446,NaN,0.0333333333333333,-0.0193500496641598,0.333333333333333,0.0365243666582968,0.134876732354805,0.134876732354805,NaN,0.966666666666667,400,36,472,472,268,204,183,12,84,12,9775,4,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,177,36,1,0.12,36,0,0.00321718729152299,0.00887209280886649,36,30,3,0.00929992250064583,35.5555555555556,0.088827194766172,0.109904560752111,0.19276751536052,0.380706036443697,0.583333333333333,1.22008524982678,6.9864531638564,zero,30,0,30,14,0.833333333333333,0.0105275360073885,0.124772063615193,0,0.125932344128162,NaN,0.266666666666667,-0.0210111002862048,0.166666666666667,0.0114649307200255,0.129810381295479,0.129810381295479,NaN,0.466666666666667,400,36,472,472,272,200,176,13,88,13,7706,0,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,178,30,1,0.1,30,0,0.002317782999006,0.0107987080181604,30,30,3,0.00774993541720486,40,0.0720929583656239,0.110571965762248,0.325452750291448,0.775407604966302,0.5,1.83231169170754,8.28863863330572,zero,30,0,30,14,1,0.00972505777871964,0.12331066900322,0,0.12419104043826,NaN,0.3,-0.006857856698151,0.2,0.011189849068758,0.127980029018609,0.127980029018609,NaN,0.466666666666667,400,36,472,472,276,196,178,11,82,11,10411,0,33,33,33,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,179,36,1,0.12,36,0,0.00233096322312067,0.00895955814268949,36,30,3,0.00929992250064583,35.5555555555556,0.0970953170955091,0.110571965762248,0.312739772710636,0.66259901272726,0.583333333333333,1.06888071788053,7.1631109582825,zero,30,0,30,15,0.833333333333333,0.00891702006082299,0.120231121697295,0,0.121232216826099,NaN,0.333333333333333,-0.00454800761372454,0.166666666666667,0.00969844696800841,0.125650614538189,0.125650614538189,NaN,0.5,400,30,460,460,260,200,172,12,92,12,8483,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,180,39,1,0.13,39,0,0.00242159814806194,0.00848724117266427,39,30,3,0.0100749160423663,32.8205128205128,0.0965406724564175,0.121744250113886,0.307881812854515,0.839635549230828,0.615384615384615,0.948545773659824,6.33795922576438,zero,30,0,30,21,0.769230769230769,0.0266134929308663,0.113881848028129,0,0.11464089841469,NaN,1,0.0206521272904671,0.153846153846154,0.0378434912311236,0.121110266622267,0.121110266622267,NaN,0.7,400,36,472,472,267,205,185,13,86,13,8587,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,181,36,1,0.12,36,0,0.00307941200095773,0.00636771475796884,36,30,3,0.00929992250064583,35.5555555555556,0.0913094582461719,0.127737794929348,0.577160287078568,0.915941862653901,0.583333333333333,0.945572384051315,5.78312731524875,zero,30,0,30,22,0.833333333333333,0.025771256449028,0.100636088674712,0,0.101091118748212,NaN,1,0.019452106529133,0.166666666666667,0.0341995425871243,0.10790673206589,0.10790673206589,NaN,0.733333333333333,400,39,478,478,271,207,180,13,85,13,8663,4,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,182,30,1,0.1,30,0,0.000946878081901124,0.00393004222092734,30,30,3,0.00774993541720486,40,0.0852140562300803,0.121227706727829,0.221024500135961,0.950844999487008,0.4,1.67425396709876,6.3937676218801,zero,30,0,30,15,1,0.00151027155748083,0.0900443127509447,0,0.0907264626587362,NaN,1,0.0143091896542508,0.2,0.00619489043458187,0.0944308948600205,0.0944308948600205,NaN,0.5,400,36,472,472,274,198,176,10,79,10,15242,12,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,183,42,1,0.14,42,0,0.00336457549934875,0.00895973480213577,42,30,3,0.0108499095840868,30.4761904761905,0.0921621118090507,0.145793256831847,0.669187636866509,0.744915503510124,0.571428571428571,0.95250143029154,5.4108406288654,zero,30,0,30,19,0.714285714285714,0.00328133832003803,0.100293915956624,0,0.100768364114567,NaN,1,0.0282174422002949,0.142857142857143,0.00400648540183638,0.108794357394048,0.108794357394048,NaN,0.633333333333333,400,30,460,460,274,186,174,14,91,14,5275,12,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,184,46,1,0.16,46,0,0.00630680647043473,0.0140082678509125,46,30,3,0.0118832343063808,27.8260869565217,0.0986532608767416,0.113181484676361,0.414330471056149,0.996072897894502,0.673913043478261,0.891595997312385,5.09567514491705,zero,30,0,30,21,0.652173913043478,0.0127112685873432,0.157753501489277,0,0.158291361986222,NaN,1,0.0188707700063301,0.3125,0.0236933603504065,0.171338870041869,0.171338870041869,NaN,0.7,400,42,484,484,275,209,189,22,95,17,2793,0,51,51,51,46,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,185,56,1,0.19,56,0,0.00614432650074869,0.0176133078778905,56,30,3,0.0144665461121157,22.8571428571429,0.0984874988491691,0.114856748837812,0.274713983350468,0.910872411182019,0.678571428571429,0.784355964531449,4.11213320308501,zero,30,0,30,23,0.535714285714286,0.0382974570803543,0.226638347474036,0,0.227298142442119,NaN,1,0.0175168963630175,0.315789473684211,0.0579457149552482,0.242566433030725,0.242566433030725,NaN,0.766666666666667,400,46,492,492,276,216,175,24,98,24,3209,70,57,57,57,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_tau,186,51,1,0.17,51,0,0.00958941186317262,0.0257377407861524,51,30,3,0.0131748902092483,25.0980392156863,0.106781185525174,0.117107250959491,0.414330471056149,0.685334808501942,0.705882352941177,0.716072919884297,3.70952289158996,zero,30,0,30,26,0.588235294117647,0.106132660017245,0.284705865991939,0,0.285430866589008,NaN,0.933333333333333,0.0152348142683747,0.529411764705882,0.12755305416743,0.302329016694798,0.302329016694798,NaN,0.866666666666667,400,56,512,512,282,230,185,24,100,24,3762,56,63,63,63,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,187,61,1,0.21,61,0,0.0082379238559877,0.0304050977493321,61,30,3,0.0157582020149832,20.983606557377,0.0974974886851947,0.142507030224704,0.0721678934580627,0.492122191641691,0.704918032786885,0.665675661618509,3.7503846897734,zero,30,0,30,24,0.491803278688525,0.0658323880315223,0.23928406424898,0,0.239972535197088,NaN,1,0.0175181327932292,0.380952380952381,0.0865710847079052,0.256058921165003,0.256058921165003,NaN,0.8,400,51,502,502,274,228,199,27,100,27,3652,138,72,72,72,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,188,18,1,0.06,18,0,0.000159608520757209,0.00194727310674942,18,30,3,0.00464996125032291,40,0.0976211532791472,0.110847852174516,0.882712203692431,0.92511769639045,0.333333333333333,2.33893933268314,3.87765542724607,zero,30,0,30,20,1.66666666666667,0.000279960034002062,0.0163898044391713,0,0.0163898044391713,NaN,0,-0.00829817508095959,0.333333333333333,0.00427805473012049,0.0261914973777245,0.0261914973777245,NaN,0.666666666666667,400,61,522,522,292,230,199,8,66,8,27943,0,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,189,36,1,0.14,36,0,0.00216416604528456,0.00914925197543984,36,30,3,0.00929992250064583,35.5555555555556,0.0922858452785084,0.154470795428845,0.770107651548828,0.960593501362505,0.638888888888889,0.79287257397084,4.12917153030505,zero,30,0,30,19,0.833333333333333,0.027055985737585,0.23937738213569,0,0.240273986920016,NaN,0.233333333333333,-0.0182122643231913,0.285714285714286,0.0442840525560017,0.252438055237294,0.252438055237294,NaN,0.633333333333333,400,18,436,436,240,196,155,14,83,14,5702,0,38,38,38,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,190,53,1,0.19,53,0,0.0057441836606717,0.0166458658492283,53,30,3,0.0136915525703952,24.1509433962264,0.0986532608767416,0.118270562933361,0.304251253636609,0.905407043811842,0.716981132075472,0.775793442257198,6.13951441922086,zero,30,0,30,16,0.566037735849057,0.011247330662255,0.247691138512024,0,0.248399998221514,NaN,0.866666666666667,0.0164011479685868,0.210526315789474,0.0240920392863057,0.267040568055132,0.267040568055132,NaN,0.533333333333333,400,36,472,472,267,205,177,30,92,22,1570,27,57,57,57,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,191,33,1,0.11,33,0,0.00244570456263356,0.0118033071112992,33,30,3,0.00852492895892534,38.7878787878788,0.0853145493611345,0.157368216498338,0.312254230972338,0.937356261944811,0.606060606060606,1.18836992719286,5.83999311610296,zero,30,0,30,23,0.909090909090909,0.127134347794785,0.269335532804943,0,0.270067301997878,NaN,1,0.0162622980833675,0.181818181818182,0.131748249375422,0.282444704044021,0.282444704044021,NaN,0.766666666666667,400,53,506,506,289,217,186,11,76,11,14728,34,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,192,42,1,0.14,42,0,0.0027455366103969,0.0081917770189525,42,30,3,0.0108499095840868,30.4761904761905,0.0854576378601695,0.145793256831847,0.410140578930215,0.558702193721327,0.619047619047619,0.873890887736148,5.55965852398658,zero,30,0,30,24,0.714285714285714,0.0928425742388451,0.238429655624069,0,0.239261840092241,NaN,0.6,0.000484924308684576,0.142857142857143,0.102260602501394,0.25311585822483,0.25311585822483,NaN,0.8,400,33,466,466,271,195,181,14,90,14,6601,28,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,193,54,1,0.19,54,0,0.00559713973261719,0.020862493818948,54,30,3,0.0139498837509687,23.7037037037037,0.0954594231394623,0.11684383951445,0.161557673642856,0.738909191858648,0.611111111111111,0.777861137964107,4.46580033071027,zero,30,0,30,24,0.555555555555556,0.0218151321441296,0.199837879470698,0,0.200393797796617,NaN,0.866666666666667,0.00506942249171924,0.315789473684211,0.0409755786269453,0.216151898914542,0.216151898914542,NaN,0.8,400,42,484,484,297,187,197,27,89,19,2155,80,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,194,36,1,0.12,36,0,0.00163398107117547,0.00692665887212783,36,30,3,0.00929992250064583,35.5555555555556,0.106487048501264,0.129414559403763,0.744064087050563,0.949079609303108,0.583333333333333,0.813984085245042,4.2115802279538,zero,30,0,30,23,0.833333333333333,0.0692820458797619,0.214167556618764,0,0.214749240858093,NaN,0.366666666666667,-0.00391510272760093,0.5,0.0843949674375307,0.225823249373659,0.225823249373659,NaN,0.766666666666667,400,54,508,508,288,220,198,13,87,13,10535,77,39,39,39,36,36,36,36,36,36,0,30
