problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,ref_y_tau,64,117,1,0.39,117,0,0.00276450932151162,0.00681074971796569,117,20,5,0.00604370060437006,27.3504273504273,0.0168705990166906,0.105363885575757,0,20,0,20,0,0.170940170940171,1.41821684660288,1.89208823723694,0,1.89346200255721,NaN,0.4,-0.000124549043018896,0,1.41915823222522,1.89375052894575,1.89375052894575,NaN,0,400,108,616,616,318,298,192,40,100,40,5659,37,120,120,120,120,117,117,117,117,117,0,20
DASCMOP4_BC,3,ref_y_tau,65,111,1,0.37,111,0,0.00263563338791418,0.00766446408448496,111,20,5,0.00573376724004339,28.8288288288288,0.0196516441554528,0.10695826600866,0,20,0,20,0,0.18018018018018,1.42458173824481,1.79195546922213,0,1.79377660970934,NaN,0.65,0.000517901198758532,0,1.42685564917466,1.79401156062621,1.79401156062621,NaN,0,400,117,634,634,301,333,232,37,100,37,8844,67,111,111,111,111,111,111,111,111,111,0,20
DASCMOP4_BC,3,ref_y_tau,66,108,1,0.36,108,0,0.0018599137491695,0.00451843319528104,108,20,5,0.00557880055788006,29.6296296296296,0.0227582960567098,0.106348635931242,0,20,0,20,0,0.185185185185185,1.55177151441147,1.85356779751449,0,1.85536364302089,NaN,0.45,-0.000294618947625752,0,1.55365590794179,1.85560651551325,1.85560651551325,NaN,0,400,111,622,622,306,316,258,37,100,37,9182,176,111,111,111,111,108,108,108,108,108,0,20
DASCMOP4_BC,3,ref_y_tau,67,108,1,0.36,108,0,0.00273899180897059,0.00919278306726549,108,20,5,0.00557880055788006,29.6296296296296,0.0192849821925228,0.101220600078806,0,20,0,20,0,0.185185185185185,1.42580459426872,1.88120556019188,0,1.88347691479147,NaN,0.55,0.00012612449847231,0,1.42672510250094,1.88374121047162,1.88374121047162,NaN,0,400,108,616,616,301,315,287,36,100,36,11543,189,108,108,108,108,108,108,108,108,108,0,20
DASCMOP4_BC,3,ref_y_tau,68,108,1,0.36,108,0,0.00241259091104397,0.0069228827523333,108,20,5,0.00557880055788006,29.6296296296296,0.0204966899901267,0.1008854400529,0,20,0,20,0,0.185185185185185,1.45393790460862,1.91927304314318,0,1.92210669976075,NaN,0.5,0.000108753999676581,0,1.45661227726334,1.92254421833951,1.92254421833951,NaN,0,400,108,616,616,308,308,245,36,100,36,8924,227,108,108,108,108,108,108,108,108,108,0,20
DASCMOP4_BC,3,ref_y_tau,69,93,1,0.31,93,0,0.00158837701454773,0.00486929290249276,93,20,5,0.00480396714706338,34.4086021505376,0.0181249151162486,0.0997763815203795,0,20,0,20,0,0.21505376344086,1.74495949794148,2.09139721482733,0,2.09420710880078,NaN,0.6,0.000323892521045963,0,1.74712466351908,2.09458968255471,2.09458968255471,NaN,0,400,108,616,616,311,305,257,33,100,33,9924,54,99,99,99,99,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_y_tau,70,98,1,0.34,98,0,0.00172474500156681,0.00540585408787858,98,20,5,0.00506224495066894,32.6530612244898,0.0181249151162486,0.100891775786033,0,20,0,20,0,0.204081632653061,1.50327418908728,1.9563025053613,0,1.95868315727316,NaN,0.65,0.000521933169213756,0,1.50590947612625,1.9590290119719,1.9590290119719,NaN,0,400,93,586,586,279,307,240,36,100,36,9123,38,107,107,107,107,98,98,98,98,98,0,20
DASCMOP4_BC,3,ref_y_tau,71,104,1,0.35,104,0,0.00193227073421258,0.00534448388617633,104,20,5,0.00537217831499561,30.7692307692308,0.0196516441554528,0.100891775786033,0,20,0,20,0,0.192307692307692,1.48709050995883,1.94340159490855,0,1.94623108800091,NaN,0.6,0.00048545311958885,0,1.48794170073852,1.94666799668526,1.94666799668526,NaN,0,400,98,596,596,275,321,244,37,100,37,9690,40,111,111,111,111,104,104,104,104,104,0,20
DASCMOP4_BC,3,ref_y_tau,72,111,1,0.38,111,0,0.00224519124612491,0.00635523192978682,111,20,5,0.00573376724004339,28.8288288288288,0.0196516441554528,0.100688512206062,0,20,0,20,0,0.18018018018018,1.38746314414199,1.87719254269597,0,1.87989925829423,NaN,0.55,0.000300472549264963,0,1.38841002013965,1.88040934098966,1.88040934098966,NaN,0,400,104,608,608,282,326,259,39,100,39,9644,64,117,117,117,117,111,111,111,111,111,0,20
DASCMOP4_BC,3,ref_y_tau,73,103,1,0.35,103,0,0.00251326949708174,0.00632331488797752,103,20,5,0.0053205227542745,31.0679611650485,0.0169614065493409,0.10064604315744,0,20,0,20,0,0.194174757281553,1.53121778863207,1.75688900009666,0,1.75905676853064,NaN,0.55,0.000665375869235624,0,1.53338117362589,1.75944849123785,1.75944849123785,NaN,0,400,111,622,622,286,336,258,36,100,36,11012,41,108,108,108,108,103,103,103,103,103,0,20
DASCMOP4_BC,3,ref_y_tau,74,105,1,0.35,105,0,0.00252725444364854,0.00666231481972715,105,20,5,0.00542383387571672,30.4761904761905,0.0169614065493409,0.10036128533368,0,20,0,20,0,0.19047619047619,1.54750518419581,1.86664263724678,0,1.86981606942652,NaN,0.4,-0.00143667044089131,0,1.54974348696521,1.87026138181041,1.87026138181041,NaN,0,400,103,606,606,282,324,244,35,100,35,9162,45,105,105,105,105,105,105,105,105,105,0,20
DASCMOP4_BC,3,ref_y_tau,75,102,1,0.34,102,0,0.00165209138271647,0.00492678523678026,102,20,5,0.00526886719355339,31.3725490196078,0.0169614065493409,0.101220600078806,0,20,0,20,0,0.196078431372549,1.44587977474633,1.66685132720146,0,1.6689669311817,NaN,0.45,-0.000614864258340557,0,1.44751734124128,1.67053417701682,1.67053417701682,NaN,0,400,105,610,610,276,334,193,34,100,34,6513,45,102,102,102,102,102,102,102,102,102,0,20
DASCMOP4_BC,3,ref_y_tau,76,108,1,0.36,108,0,0.00160141467058842,0.00467983849607667,108,20,5,0.00557880055788006,29.6296296296296,0.0958929766287892,0.10064604315744,0,20,0,20,0,0.185185185185185,1.5985104637161,1.83585979570498,0,1.83802993573038,NaN,0.45,-0.000583083540475302,0,1.59927401370254,1.83829397220743,1.83829397220743,NaN,0,400,102,604,604,267,337,252,37,100,37,8946,15,111,111,111,111,108,108,108,108,108,0,20
DASCMOP4_BC,3,ref_y_tau,77,102,1,0.34,102,0,0.00162780855328251,0.00488080383112834,102,20,5,0.00526886719355339,31.3725490196078,0.0224538341010982,0.0992335481974802,0,20,0,20,0,0.196078431372549,1.41934578901964,1.6970633182227,0,1.69846987911246,NaN,0.15,-0.00275870492977062,0,1.42082544989079,1.69943927473345,1.69943927473345,NaN,0,400,108,616,616,271,345,259,35,100,35,9177,15,105,105,105,105,102,102,102,102,102,0,20
DASCMOP4_BC,3,ref_y_tau,78,108,1,0.36,108,0,0.00200472757700118,0.0056331754402451,108,20,5,0.00557880055788006,29.6296296296296,0.0584390498037983,0.10035504901736,0,20,0,20,0,0.185185185185185,1.3928557359912,1.6647612113257,0,1.66593134293075,NaN,0.4,-0.000793860075069854,0,1.39414780390897,1.66617517644381,1.66617517644381,NaN,0,400,102,604,604,277,327,255,37,100,37,8222,0,111,111,111,111,108,108,108,108,108,0,20
DASCMOP4_BC,3,ref_y_tau,79,96,1,0.32,96,0,0.00154329266087985,0.00388209622783321,96,20,5,0.00495893382922672,33.3333333333333,0.0179709735789375,0.0996760626905057,0,20,0,20,0,0.208333333333333,1.26634278551889,1.62428489611907,0,1.62542043949332,NaN,0.35,-0.000849168729275901,0,1.268081984423,1.62562121409792,1.62562121409792,NaN,0,400,108,616,616,285,331,258,35,100,35,9512,0,105,105,105,105,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_y_tau,80,91,1,0.31,91,0,0.00181296270112018,0.00438758282244277,91,20,5,0.00470065602562116,35.1648351648352,0.0196516441554528,0.0986979359824315,0,20,0,20,0,0.21978021978022,1.320791425892,1.54797748467616,0,1.54990022746986,NaN,0.4,-0.00143007032909179,0,1.32254091122062,1.55029220976506,1.55029220976506,NaN,0,400,96,592,592,277,315,136,33,100,33,3748,11,99,99,99,99,91,91,91,91,91,0,20
DASCMOP4_BC,3,ref_y_tau,81,94,1,0.32,94,0,0.00197117660528079,0.00569807996561765,94,20,5,0.00485562270778449,34.0425531914894,0.0214565118644244,0.0988912794905861,0,20,0,20,0,0.212765957446809,1.28185946519209,1.52135378897487,0,1.52248653535052,NaN,0.15,-0.00198819232392549,0,1.28426885183437,1.5226873049613,1.5226873049613,NaN,0,400,91,582,582,260,322,169,33,100,33,4961,4,99,99,99,99,94,94,94,94,94,0,20
DASCMOP4_BC,3,ref_y_tau,82,70,1,0.24,70,0,0.00206355223050716,0.00495991957840218,70,20,5,0.00361588925047781,45.7142857142857,0.0196516441554528,0.0988535896095873,0,20,0,20,0,0.285714285714286,1.36025299094138,1.56217475307991,0,1.56340109147866,NaN,0.1,-0.00631642104003168,0,1.36165169419821,1.56359516378012,1.56359516378012,NaN,0,400,94,588,588,262,326,187,28,100,28,6202,12,83,83,83,83,70,70,70,70,70,0,20
DASCMOP4_BC,3,ref_y_tau,83,66,1,0.22,66,0,0.00151792506176978,0.00433627201739406,66,20,5,0.00340926700759337,48.4848484848485,0.0136593480401197,0.0987023257356935,0,20,0,20,0,0.303030303030303,1.24763611735709,1.50523943058554,0,1.50634947606737,NaN,0.25,-0.00143705354124488,0,1.24822068703034,1.50656356795458,1.50656356795458,NaN,0,400,70,540,540,256,284,135,25,100,25,3348,64,74,74,74,74,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,84,69,1,0.23,69,0,0.00161747905596866,0.00384344832226969,69,20,5,0.0035642336897567,46.3768115942029,0.0140082758042866,0.0994665792807069,0,20,0,20,0,0.289855072463768,1.34017710823452,1.56440775818478,0,1.56542508245479,NaN,0.25,-0.00147644657003625,0,1.34132643259644,1.56566211499783,1.56566211499783,NaN,0,400,66,532,532,234,298,168,26,100,26,3974,13,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,85,66,1,0.22,66,0,0.00138100342335097,0.00213993348361256,66,20,5,0.00340926700759337,48.4848484848485,0.0113796418008553,0.0986959612739883,0,20,0,20,0,0.303030303030303,1.1626013227715,1.66449964204401,0,1.66653994066734,NaN,0.3,-0.00436575973374943,0,1.16394746702194,1.66679209345447,1.66679209345447,NaN,0,400,69,538,538,242,296,122,26,100,26,3387,3,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,86,60,1,0.2,60,0,0.0012246639442065,0.00246915613148939,60,20,5,0.0030993336432667,53.3333333333333,0.00933295716085606,0.0989679369665868,0,20,0,20,0,0.333333333333333,1.0636567707523,1.43446483369338,0,1.43577726222651,NaN,0.3,-0.0020793754902174,0,1.06606816204958,1.43626880944136,1.43626880944136,NaN,0,400,66,532,532,229,303,140,25,100,25,4079,9,70,70,70,70,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,87,65,1,0.22,65,0,0.00135957610951828,0.0026379183177008,65,20,5,0.00335761144687226,49.2307692307692,0.00851535819562967,0.0986426705273549,0,20,0,20,0,0.307692307692308,0.993379521451996,1.60635485138003,0,1.60759956039039,NaN,0.45,-0.000937956435794682,0,0.995691273922754,1.60776276358928,1.60776276358928,NaN,0,400,60,520,520,218,302,156,27,100,27,5260,13,76,76,76,76,65,65,65,65,65,0,20
DASCMOP4_BC,3,ref_y_tau,88,69,1,0.23,69,0,0.00131537154841066,0.00275069035644775,69,20,5,0.0035642336897567,46.3768115942029,0.00701953834248584,0.0986413000517178,0,20,0,20,0,0.289855072463768,0.998645548399563,1.44731296866326,0,1.44855035864295,NaN,0.35,-0.000805170512696948,0,1.00072486107711,1.44871325266402,1.44871325266402,NaN,0,400,65,530,530,217,313,191,29,100,29,5947,1,85,85,85,85,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,89,70,1,0.24,70,0,0.00123241144536676,0.00324903593353994,70,20,5,0.00361588925047781,45.7142857142857,0.0101208932336627,0.0986426705273549,0,20,0,20,0,0.285714285714286,1.05743343168228,1.6228630579535,0,1.62495872724985,NaN,0.15,-0.00169979241807101,0,1.0603454017483,1.62534052171559,1.62534052171559,NaN,0,400,69,538,538,240,298,215,32,100,32,6182,34,91,91,91,91,70,70,70,70,70,0,20
DASCMOP4_BC,3,ref_y_tau,90,72,1,0.25,72,0,0.0012246684340103,0.00435882392642177,72,20,5,0.00371920037192004,44.4444444444444,0.0119788108146475,0.0986426705273549,0,20,0,20,0,0.277777777777778,1.11995198063693,1.55760368780598,0,1.55840799060165,NaN,0.2,-0.00123869708747758,0,1.12238571304588,1.55866649619035,1.55866649619035,NaN,0,400,70,540,540,240,300,204,31,100,31,5838,61,90,90,90,90,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y_tau,91,83,1,0.28,83,0,0.00128686399103868,0.00440943548771566,83,20,5,0.00428741153985226,38.5542168674699,0.0117283400468091,0.0986426705273549,0,20,0,20,0,0.240963855421687,1.32521188140796,1.60099925949656,0,1.60311783870553,NaN,0.1,-0.00132699639363995,0,1.32750802760844,1.60348856948505,1.60348856948505,NaN,0,400,72,544,544,246,298,198,33,100,33,5180,0,99,99,99,99,83,83,83,83,83,0,20
DASCMOP4_BC,3,ref_y_tau,92,71,1,0.25,71,0,0.00137193495216659,0.0033345211232428,71,20,5,0.00366754481119893,45.0704225352113,0.00986177155362941,0.0986426705273549,0,20,0,20,0,0.28169014084507,1.03364647764504,1.52150056474795,0,1.52274595184064,NaN,0.15,-0.00687340596022899,0,1.03534830509348,1.52294572709894,1.52294572709894,NaN,0,400,83,566,566,256,310,204,31,100,31,6309,6,93,93,93,93,71,71,71,71,71,0,20
DASCMOP4_BC,3,ref_y_tau,93,77,1,0.26,77,0,0.00136792981974941,0.00374000230294968,77,20,5,0.0039774781755256,41.5584415584416,0.0085675747371212,0.0986426705273549,0,20,0,20,0,0.25974025974026,1.28668107019117,1.55747758529301,0,1.55930293643757,NaN,0.15,-0.00369864546410309,0,1.28930721226866,1.5598658333525,1.5598658333525,NaN,0,400,71,542,542,237,305,205,30,100,30,6264,10,90,90,90,90,77,77,77,77,77,0,20
DASCMOP4_BC,3,ref_y_tau,94,82,1,0.28,82,0,0.00109854729803792,0.00225668053574283,82,20,5,0.00423575597913115,39.0243902439024,0.00851535819562967,0.0986413000517178,0,20,0,20,0,0.24390243902439,1.26589622147228,1.55162838210652,0,1.55258991872347,NaN,0.2,-0.00546579325009629,0,1.26713359518955,1.55273505331703,1.55273505331703,NaN,0,400,77,554,554,237,317,209,31,100,31,6984,28,93,93,93,93,82,82,82,82,82,0,20
DASCMOP4_BC,3,ref_y_tau,95,75,1,0.25,75,0,0.00137378092837193,0.00315754761684157,75,20,5,0.00387416705408337,42.6666666666667,0.0070797218751063,0.0986426705273549,0,20,0,20,0,0.266666666666667,1.19897151572529,1.43677038510249,0,1.4380919942711,NaN,0.15,-0.0028376327064703,0,1.20095031723609,1.44014248314006,1.44014248314006,NaN,0,400,82,564,564,252,312,211,29,100,29,7940,10,86,86,86,86,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_y_tau,96,80,1,0.27,80,0,0.00108307363052081,0.00254650555575953,80,20,5,0.00413244485768893,40,0.00788979768778979,0.0987023257356935,0,20,0,20,0,0.25,1.17703996415777,1.60588465383762,0,1.60640942871311,NaN,0.2,-0.00185792063224414,0,1.17829739850557,1.60829766709093,1.60829766709093,NaN,0,400,75,550,550,243,307,203,31,100,31,7193,1,93,93,93,93,80,80,80,80,80,0,20
DASCMOP4_BC,3,ref_y_tau,97,72,1,0.24,72,0,0.000829327426187736,0.00188858107801579,72,20,5,0.00371920037192004,44.4444444444444,0.0071898288418417,0.0985056088159822,0,20,0,20,0,0.277777777777778,1.16893031508397,1.51186986411781,0,1.51266998344753,NaN,0.1,-0.00599487287008053,0,1.1705959948306,1.51292472313341,1.51292472313341,NaN,0,400,80,560,560,247,313,208,28,100,28,7321,1,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y_tau,98,63,1,0.21,63,0,0.000965201092655388,0.00227633268955924,63,20,5,0.00325430032543003,50.7936507936508,0.00729993580857711,0.0987023257356935,0,20,0,20,0,0.317460317460317,1.11475849254765,1.52431536452706,0,1.52434689462381,NaN,0.45,-0.000218706483557304,0,1.11624158084622,1.52437920687101,1.52437920687101,NaN,0,400,72,544,544,231,313,157,27,100,27,4139,4,81,81,81,81,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y_tau,99,69,1,0.23,69,0,0.00093940977204633,0.00263117585965499,69,20,5,0.0035642336897567,46.3768115942029,0.0069074644285867,0.0982163524817377,0,20,0,20,0,0.289855072463768,0.951020189756392,1.33352995027185,0,1.33525598205886,NaN,0.25,-0.000379611501969523,0,0.952558298001586,1.33567168227939,1.33567168227939,NaN,0,400,63,526,526,217,309,185,29,100,29,4335,2,87,87,87,87,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,100,63,1,0.21,63,0,0.00077946790294265,0.00166642912052238,63,20,5,0.00325430032543003,50.7936507936508,0.00634232100650732,0.0995982679534471,0,20,0,20,0,0.317460317460317,1.13637106510673,1.54522178478567,0,1.5460410979671,NaN,0.5,-0.000125177566042647,0,1.13791234366357,1.54616584608771,1.54616584608771,NaN,0,400,69,538,538,224,314,183,26,100,26,4807,0,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y_tau,101,67,1,0.23,67,0,0.00124670416410499,0.00182883301699499,67,20,5,0.00346092256831448,47.7611940298507,0.0069074644285867,0.0991691933709516,0,20,0,20,0,0.298507462686567,0.940672946077787,1.41573758182927,0,1.41600449220854,NaN,0.5,6.01207150942307e-05,0,0.942679677039609,1.41608954224528,1.41608954224528,NaN,0,400,63,526,526,217,309,201,28,100,28,4986,15,84,84,84,84,67,67,67,67,67,0,20
DASCMOP4_BC,3,ref_y_tau,102,81,1,0.27,81,0,0.000849951765434759,0.00289823635925678,81,20,5,0.00418410041841004,39.5061728395062,0.00952705075970058,0.299406901488874,0,20,0,20,0,0.246913580246914,1.32508630612296,1.61924097929901,0,1.62052413170841,NaN,0.15,-0.00091847060274805,0,1.32674468681362,1.62070311845367,1.62070311845367,NaN,0,400,67,534,534,225,309,181,31,100,31,4981,32,93,93,93,93,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_y_tau,103,78,1,0.26,78,0,0.000790973879279885,0.00426913437355376,78,20,5,0.00402913373624671,41.025641025641,0.00897801973297347,0.299886135476473,0,20,0,20,0,0.256410256410256,1.16218385195627,1.52239982319281,0,1.52266523181345,NaN,0.3,-0.000369614881233521,0,1.16333985510197,1.52274997116939,1.52274997116939,NaN,0,400,81,562,562,252,310,218,31,100,31,5677,9,93,93,93,93,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_y_tau,104,81,1,0.27,81,0,0.00109642783220249,0.00531185837860932,81,20,5,0.00418410041841004,39.5061728395062,0.0104277066962292,0.300251820508161,0,20,0,20,0,0.246913580246914,1.02912319207649,1.43074999371175,0,1.4325135278209,NaN,0.25,-0.000502399525956862,0,1.0309751297336,1.43277584294574,1.43277584294574,NaN,0,400,78,556,556,242,314,231,32,100,32,7130,11,96,96,96,96,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_y_tau,105,90,1,0.3,90,0,0.00154387304775098,0.00618322608367601,90,20,5,0.00464900046490005,35.5555555555556,0.010587976724502,0.300235002849684,0,20,0,20,0,0.222222222222222,1.18696107076548,1.740948641544,0,1.7415713836204,NaN,0.35,-0.00023334098276008,0,1.18738395618988,1.74786068304718,1.74786068304718,NaN,0,400,81,562,562,243,319,235,32,100,32,6672,5,96,96,96,96,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_y_tau,106,78,1,0.26,78,0,0.000802707030497966,0.00410638727974362,78,20,5,0.00402913373624671,41.025641025641,0.00681994873815376,0.300235002849684,0,20,0,20,0,0.256410256410256,1.18950711065216,1.71374233233254,0,1.71418686166841,NaN,0.5,7.87442925085161e-05,0,1.19295688857066,1.71680737273086,1.71680737273086,NaN,0,400,90,580,580,252,328,243,33,100,33,7209,30,99,99,99,99,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_y_tau,107,78,1,0.26,78,0,0.000960836753504774,0.00451251364972878,78,20,5,0.00402913373624671,41.025641025641,0.00717161242257872,0.300251820508161,0,20,0,20,0,0.256410256410256,1.26930253903583,1.63396803340573,0,1.63467844404208,NaN,0.3,-0.000355163977007467,0,1.27244310287037,1.63989584557561,1.63989584557561,NaN,0,400,78,556,556,245,311,229,31,100,31,6806,10,93,93,93,93,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_y_tau,108,82,1,0.28,82,0,0.00108022718512094,0.00499762886477526,82,20,5,0.00423575597913115,39.0243902439024,0.00822102283102684,0.29974698353141,0,20,0,20,0,0.24390243902439,1.23908332481607,1.56174082811795,0,1.56218525100754,NaN,0.45,-0.000306077764143695,0,1.24157316404257,1.56421414449475,1.56421414449475,NaN,0,400,78,556,556,234,322,180,31,100,31,5323,28,93,93,93,93,82,82,82,82,82,0,20
DASCMOP4_BC,3,ref_y_tau,109,84,1,0.28,84,0,0.000899331372948043,0.00446710307884046,84,20,5,0.00433906710057338,38.0952380952381,0.00737100213654306,0.0991691933709516,0,20,0,20,0,0.238095238095238,1.23198436186963,1.68158645818412,0,1.68247245853504,NaN,0.5,0.000104766276310904,0,1.23408688709984,1.68755397467942,1.68755397467942,NaN,0,400,82,564,564,242,322,217,32,100,32,6815,51,96,96,96,96,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_y_tau,110,84,1,0.28,84,0,0.000789793289244076,0.00319070751189091,84,20,5,0.00433906710057338,38.0952380952381,0.00715472706754846,0.100936117319013,0,20,0,20,0,0.238095238095238,1.19325554326967,1.68543405758387,0,1.68631828805497,NaN,0.55,0.00250476846577377,0,1.19634640450189,1.69209489915084,1.69209489915084,NaN,0,400,84,568,568,236,332,204,32,100,32,5677,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_y_tau,111,84,1,0.28,84,0,0.000907746505639175,0.00414807631880884,84,20,5,0.00433906710057338,38.0952380952381,0.0069609566258589,0.100936117319013,0,20,0,20,0,0.238095238095238,1.43699007843241,1.67498411801194,0,1.67674438822091,NaN,0.6,0.00495428920448961,0,1.4397119037303,1.67920666978161,1.67920666978161,NaN,0,400,84,568,568,234,334,212,32,100,32,6625,10,96,96,96,96,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_y_tau,112,74,1,0.26,74,0,0.000834095238846128,0.00338966354960431,74,20,5,0.00382251149336226,43.2432432432432,0.00527857708396057,0.0979290299899734,0,20,0,20,0,0.27027027027027,1.43255970120383,1.78343408190068,0,1.78388073412405,NaN,0.6,0.000158340783169494,0,1.43483067305803,1.78639319060683,1.78639319060683,NaN,0,400,84,568,568,237,331,202,31,100,31,6640,10,93,93,93,93,74,74,74,74,74,0,20
DASCMOP4_BC,3,ref_y_tau,113,78,1,0.26,78,0,0.000760056052047457,0.00290858119688525,78,20,5,0.00402913373624671,41.025641025641,0.00578144143859703,0.0979290299899734,0,20,0,20,0,0.256410256410256,1.16212076608927,1.52573677070664,0,1.52662999027476,NaN,0.3,-0.000256084755644037,0,1.16418269569215,1.53079480964062,1.53079480964062,NaN,0,400,74,548,548,234,314,218,32,100,32,6626,3,96,96,96,96,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_y_tau,114,83,1,0.28,83,0,0.000966475810316149,0.00396649912075188,83,20,5,0.00428741153985226,38.5542168674699,0.00811713676898717,0.0991691933709516,0,20,0,20,0,0.240963855421687,1.24901865582243,1.71363870220679,0,1.71452779080006,NaN,0.35,-0.000442340252351861,0,1.25106554155613,1.7200692032607,1.7200692032607,NaN,0,400,78,556,556,237,319,214,32,100,32,6689,6,96,96,96,96,83,83,83,83,83,0,20
DASCMOP4_BC,3,ref_y_tau,115,69,1,0.23,69,0,0.000804137271651007,0.00273440142215895,69,20,5,0.0035642336897567,46.3768115942029,0.00628430579323349,0.0986926748664035,0,20,0,20,0,0.289855072463768,1.09187891787065,1.40384712771844,0,1.4050961580853,NaN,0.25,-0.000837268983100561,0,1.09261047089405,1.40563936097704,1.40563936097704,NaN,0,400,83,566,566,240,326,192,28,100,28,5347,12,84,84,84,84,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,116,72,1,0.24,72,0,0.000732195715603399,0.00196124338892959,72,20,5,0.00371920037192004,44.4444444444444,0.00628020350862725,0.0979290299899734,0,20,0,20,0,0.277777777777778,0.982939174004666,1.39877784338488,0,1.39951969982898,NaN,0.45,-0.000132335950340012,0,0.986458619577971,1.3998282006853,1.3998282006853,NaN,0,400,69,538,538,222,316,209,29,100,29,5483,2,87,87,87,87,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y_tau,117,69,1,0.23,69,0,0.000645573724843788,0.00242040738673251,69,20,5,0.0035642336897567,46.3768115942029,0.00756544441650229,0.0991691933709516,0,20,0,20,0,0.289855072463768,1.00329832183564,1.43878081237557,0,1.43984408576531,NaN,0.2,-0.00449306385188961,0,1.00619705071274,1.44006701752416,1.44006701752416,NaN,0,400,72,544,544,226,318,214,26,100,26,6407,8,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,118,69,1,0.23,69,0,0.000710884116482106,0.00263468995395272,69,20,5,0.0035642336897567,46.3768115942029,0.00635366643704182,0.0991691933709516,0,20,0,20,0,0.289855072463768,1.19496867829454,1.4873531880251,0,1.48805092904266,NaN,0.4,-0.000134808153886917,0,1.19562937545456,1.48839511053601,1.48839511053601,NaN,0,400,69,538,538,236,302,191,28,100,28,5412,16,83,83,83,83,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,119,69,1,0.23,69,0,0.000744291852222459,0.00236610615109114,69,20,5,0.0035642336897567,46.3768115942029,0.00812641321922965,0.0978910803371567,0,20,0,20,0,0.289855072463768,0.866804869248051,1.20201525016684,0,1.20310470370656,NaN,0.25,-0.00132311270101746,0,0.870240864896781,1.20334240039997,1.20334240039997,NaN,0,400,69,538,538,233,305,164,26,100,26,4969,6,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,120,66,1,0.22,66,0,0.000738562278997961,0.00277027182628348,66,20,5,0.00340926700759337,48.4848484848485,0.00628430579323349,0.0990413820675721,0,20,0,20,0,0.303030303030303,0.943937210277178,1.61046798024244,0,1.61082172787231,NaN,0.45,-0.000125524291693796,0,0.945991841658404,1.61108447238646,1.61108447238646,NaN,0,400,69,538,538,221,317,194,25,100,25,5974,4,75,75,75,75,66,66,66,66,66,0,20
