problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,3,389,49,1,0.49,49,0,0.0020236799154473,0.0111520426717361,49,20,3,0.00256504213997801,65.3061224489796,0.768647944728997,1.06092520970886,0,1,19,20,7,0.408163265306122,0.0989945099595611,0.16114401309308,0,0.162086049700978,57.1438717878157,0.65,0.0204409629488244,0.244897959183673,0.103123094088803,0.162193338421087,0.35
DASCMOP2_BC,3,390,49,1,0.49,49,0,0.00185440421325999,0.0101608326084856,49,20,3,0.00256504213997801,65.3061224489796,0.794969594259605,1.03649256614241,0,1,19,20,0,0.408163265306122,0.112993542038865,0.204715441037512,0,0.206875700608697,74.2916978009114,0.55,0.031554752894291,0,0.118369517551201,0.20701585980825,0
DASCMOP2_BC,3,391,48,1,0.48,48,0,0.00201030874618209,0.0115824814754873,48,20,3,0.00251269434120295,66.6666666666667,0.768689983255449,1.10694259703493,0,2,18,20,5,0.416666666666667,0.0989193953503662,0.186121870211062,0,0.18764150053246,62.1316230044087,0.65,0.0729985757506119,0.145833333333333,0.10275130834841,0.187951589847766,0.25
DASCMOP2_BC,3,392,48,1,0.48,48,0,0.00207068946960079,0.0120555539094127,48,20,3,0.00251269434120295,66.6666666666667,0.781808769494301,1.06539993281796,0,2,18,20,1,0.416666666666667,0.0866725501198363,0.176325334506084,0,0.178942936997497,61.2210179785689,0.65,0.0312333491830098,0.0416666666666667,0.0903894424298046,0.179059296727076,0.05
DASCMOP2_BC,3,393,49,1,0.49,49,0,0.0020222470456375,0.0167136692640078,49,20,3,0.00256504213997801,65.3061224489796,0.768732021781902,1.14183159374242,0,2,18,20,9,0.408163265306122,0.0680616452672844,0.162769443124053,0,0.168165738897329,55.3867260121624,0.7,0.0790016073611495,0.244897959183673,0.0713752244290798,0.168545742472017,0.45
DASCMOP2_BC,3,394,48,1,0.48,48,0,0.000989555727191595,0.00843941144132793,48,20,3,0.00251269434120295,66.6666666666667,0.806066759805236,1.06660778036206,0,2,18,20,2,0.416666666666667,0.0521642290892333,0.186440901678793,0,0.193072902206118,65.9686524544148,0.75,0.0528588487092208,0.0833333333333333,0.0550503283730842,0.19331820350206,0.1
DASCMOP2_BC,3,395,48,1,0.48,48,0,0.00207948266632992,0.01903992600805,48,20,3,0.00251269434120295,66.6666666666667,0.82235562144535,1.06660778036206,0,2,18,20,0,0.416666666666667,0.163532419747293,0.251850748145304,0,0.264455040298395,93.0126586869188,0.7,0.0657787206328725,0,0.166942310628773,0.264537834763293,0
DASCMOP2_BC,3,396,48,1,0.48,48,0,0.00144127744557039,0.011517170640867,48,20,3,0.00251269434120295,66.6666666666667,0.82235562144535,1.06539993281796,0,2,18,20,1,0.416666666666667,0.199466057513443,0.256640143585729,0,0.267999020165331,87.8007114294141,0.45,-0.0218666751151876,0.0416666666666667,0.202339562549591,0.268132082058984,0.05
DASCMOP2_BC,3,397,48,1,0.48,48,0,0.00179805556655772,0.011593523468543,48,20,3,0.00251269434120295,66.6666666666667,0.786038659959476,1.07144832987775,0,2,18,20,3,0.416666666666667,0.115918531198961,0.357293211297342,0,0.369652528354818,126.467713473096,0.8,0.0610717409211711,0.0625,0.119120886217471,0.369894908463621,0.15
DASCMOP2_BC,3,398,48,1,0.48,48,0,0.00190135802758212,0.0138454351855596,48,20,3,0.00251269434120295,66.6666666666667,0.786038659959476,1.11242141108075,0,2,18,20,1,0.416666666666667,0.0560185282901958,0.290187321888828,0,0.300430310656553,99.8847368901848,0.8,0.0712946889806415,0.0416666666666667,0.0589092703266167,0.3008083791384,0.05
DASCMOP2_BC,3,399,49,1,0.49,49,0,0.00196976496994834,0.0177262651244973,49,20,3,0.00256504213997801,65.3061224489796,0.828613387028058,1.06253567310099,0,2,18,20,8,0.408163265306122,0.0745915547984878,0.183443483986916,0,0.185222087536272,64.3530821406108,0.65,0.106623590963384,0.204081632653061,0.0850361323071865,0.185401331886194,0.4
DASCMOP2_BC,3,400,48,1,0.48,48,0,0.00154023796095917,0.0123242291398865,48,20,3,0.00251269434120295,66.6666666666667,0.801076990096507,1.06539993281796,0,2,18,20,4,0.416666666666667,0.0951746149776931,0.123340060788392,0,0.129216960975812,45.6646180401668,0.65,0.0610930600365335,0.166666666666667,0.102401150607088,0.130368930752304,0.2
DASCMOP2_BC,3,401,48,1,0.48,48,0,0.0021129282226274,0.0146339346810197,48,20,3,0.00251269434120295,66.6666666666667,0.810267912236734,1.11242141108075,0,2,18,20,1,0.416666666666667,0.087248443430637,0.144708950707026,0,0.146653941395937,51.826758401972,0.5,0.00378785407703397,0.0416666666666667,0.0902700031855609,0.146725482447726,0.05
DASCMOP2_BC,3,402,49,1,0.49,49,0,0.00168348528827685,0.0150753990505291,49,20,3,0.00256504213997801,65.3061224489796,0.794969594259605,1.0689897391219,0,2,18,20,4,0.408163265306122,0.153907111682824,0.192145239069323,0,0.199797739643725,68.3111527371007,0.45,-0.00971087667862036,0.122448979591837,0.16131888577796,0.200690778499033,0.2
DASCMOP2_BC,3,403,48,1,0.48,48,0,0.00174210329120397,0.0128499226922643,48,20,3,0.00251269434120295,66.6666666666667,0.801076990096507,1.11328666211627,0,2,18,20,6,0.416666666666667,0.120499983708435,0.253915788445157,0,0.259820709257225,88.891400686374,0.5,0.0216161412727016,0.1875,0.127895971742544,0.260324148667798,0.3
DASCMOP2_BC,3,404,49,1,0.49,49,0,0.00197497033911449,0.0195317317962894,49,20,3,0.00256504213997801,65.3061224489796,0.768647944728997,1.0689897391219,0,2,18,20,6,0.408163265306122,0.098266500527039,0.216230163996613,0,0.218369369112035,73.086513383543,0.6,0.0177098325435426,0.163265306122449,0.102348402521769,0.218843472366758,0.3
DASCMOP2_BC,3,405,48,1,0.48,48,0,0.00197327009571924,0.0165746871461642,48,20,3,0.00251269434120295,66.6666666666667,0.793549307812211,1.10901569561456,0,1,19,20,0,0.416666666666667,0.199834596526538,0.374216355835385,0,0.383093174632643,125.649490476534,0.5,-0.0140327897837694,0,0.200475505944728,0.383436396087615,0
DASCMOP2_BC,3,406,47,1,0.47,47,0,0.00176378699581893,0.013447776694321,47,20,3,0.00246034654242789,68.0851063829787,0.794969594259605,1.06987465592707,0,2,18,20,0,0.425531914893617,0.242154765508293,0.538113779534594,0,0.549340730103786,183.860029390189,0.5,0.0111276023446161,0,0.24310474384431,0.549672202615522,0
DASCMOP2_BC,3,407,49,1,0.49,49,0,0.00177862212090495,0.0171929614527289,49,20,3,0.00256504213997801,65.3061224489796,0.80718438593341,1.0689897391219,0,1,19,20,0,0.408163265306122,0.160592387904596,0.503593037962154,0,0.513800809332401,168.035399403647,0.65,0.0467139340702802,0,0.166760067631317,0.513970867762078,0
DASCMOP2_BC,3,408,47,1,0.47,47,0,0.00164185537895299,0.010506354391011,47,20,3,0.00246034654242789,68.0851063829787,0.794969594259605,1.1230383227302,0,3,17,20,4,0.425531914893617,0.235999718303835,0.44432262067136,0,0.455344631366614,158.309273256033,0.55,0.0338211261585014,0.0638297872340425,0.23699849134791,0.455642399589788,0.2
DASCMOP2_BC,3,409,48,1,0.48,48,0,0.00201469642545987,0.0116277596697016,48,20,3,0.00251269434120295,66.6666666666667,0.820449378039946,1.1424417318141,0,2,18,20,0,0.416666666666667,0.172786557616427,0.399242641123086,0,0.406989433550965,135.312686654298,0.6,0.00315415230770177,0,0.173503841860345,0.407139920332175,0
DASCMOP2_BC,3,410,47,1,0.47,47,0,0.00178812877919198,0.0117763830147209,47,20,3,0.00246034654242789,68.0851063829787,0.794969594259605,1.03397597181129,0,3,17,20,1,0.425531914893617,0.163947494995729,0.404192556304738,0,0.415527868751791,144.349725466674,0.9,0.116133081348092,0.0425531914893617,0.165193669895681,0.415810662261719,0.05
DASCMOP2_BC,3,411,48,1,0.48,48,0,0.00157532430426682,0.0100530593013624,48,20,3,0.00251269434120295,66.6666666666667,0.810267912236734,1.04818979752704,0,2,18,20,1,0.416666666666667,0.144530792976175,0.379664996715828,0,0.386697490577423,133.287436240043,0.6,0.0418443879703853,0.0416666666666667,0.146060369386468,0.387115059407085,0.05
DASCMOP2_BC,3,412,49,1,0.49,49,0,0.00189161339749428,0.0141263886918665,49,20,3,0.00256504213997801,65.3061224489796,0.773641532254645,1.03649256614241,0,2,18,20,1,0.408163265306122,0.137138210852539,0.432629583710749,0,0.439770829436484,147.940474247468,0.7,0.0665187558983744,0.0408163265306122,0.140355504416425,0.439915872539017,0.05
DASCMOP2_BC,3,413,48,1,0.48,48,0,0.00152914738509673,0.0118937217567657,48,20,3,0.00251269434120295,66.6666666666667,0.785035555959932,1.03689518199044,0,3,17,20,2,0.416666666666667,0.152387270784351,0.444187719461178,0,0.451735371779148,158.881857213585,0.5,0.0443712236552706,0.0416666666666667,0.154718420839674,0.451967245024446,0.1
DASCMOP2_BC,3,414,48,1,0.48,48,0,0.00166510448993363,0.0150102880987784,48,20,3,0.00251269434120295,66.6666666666667,0.756342617068801,1.04818979752704,0,2,18,20,0,0.416666666666667,0.167841592601447,0.485296680002501,0,0.498245816776144,165.063872619441,0.55,0.00165324894126201,0,0.169073463093714,0.49890445498483,0
DASCMOP2_BC,3,415,48,1,0.48,48,0,0.00175225609789287,0.0137905403167698,48,20,3,0.00251269434120295,66.6666666666667,0.784305563257125,1.03104391021841,0,2,18,20,3,0.416666666666667,0.0676673257452135,0.470081401635129,0,0.482948619295275,160.439127473864,0.6,0.0122157206609068,0.0625,0.0697256092319473,0.483404143471981,0.15
DASCMOP2_BC,3,416,49,1,0.49,49,0,0.00176478341854607,0.0156681542958368,49,20,3,0.00256504213997801,65.3061224489796,0.792129021364818,1.03649256614241,0,2,18,20,1,0.408163265306122,0.105665954348947,0.484758888829785,0,0.49264945765564,163.458194600939,0.65,0.0322648701715276,0.0408163265306122,0.116171879445046,0.492930697190424,0.05
DASCMOP2_BC,3,417,49,1,0.49,49,0,0.00191746853184304,0.0189388749037276,49,20,3,0.00256504213997801,65.3061224489796,0.775101517660258,1.03649256614241,0,1,19,20,3,0.408163265306122,0.0939273640862118,0.457513471220566,0,0.466759889974982,156.220870556509,0.5,0.00866226674647402,0.122448979591837,0.0955185202254109,0.467183183427215,0.15
DASCMOP2_BC,3,418,49,1,0.49,49,0,0.0017002892425105,0.0172184036882146,49,20,3,0.00256504213997801,65.3061224489796,0.768647944728997,1.03649256614241,0,1,19,20,0,0.408163265306122,0.197389745660407,0.456494099280351,0,0.464437989272547,156.298416326505,0.6,0.0304792497489336,0,0.198707537075477,0.464658288035926,0
DASCMOP2_BC,3,419,48,1,0.48,48,0,0.00162657131727408,0.0136571160773812,48,20,3,0.00251269434120295,66.6666666666667,0.811258455899719,1.03373207600908,0,2,18,20,2,0.416666666666667,0.129967405051848,0.430147353496159,0,0.441712281233391,146.740108914664,0.7,0.0840020512583384,0.0833333333333333,0.137251105961069,0.441974203387551,0.1
DASCMOP2_BC,3,420,47,1,0.47,47,0,0.00204838940052778,0.015482021306429,47,20,3,0.00246034654242789,68.0851063829787,0.794969594259605,1.03397597181129,0,2,18,20,8,0.425531914893617,0.0842377825200955,0.373299553975864,0,0.385122286733136,127.122555954759,0.7,0.036340061716755,0.25531914893617,0.0919903587603383,0.385347020794801,0.4
DASCMOP2_BC,3,421,48,1,0.48,48,0,0.00192646803940061,0.0174053347820689,48,20,3,0.00251269434120295,66.6666666666667,0.771874731194628,1.03689518199044,0,2,18,20,6,0.416666666666667,0.0864248589115938,0.391646880592455,0,0.402399349908437,137.490774514037,0.65,0.0269782611525382,0.166666666666667,0.0958863946651007,0.402684482284746,0.3
DASCMOP2_BC,3,422,49,1,0.49,49,0,0.00235751778897884,0.0194551385071632,49,20,3,0.00256504213997801,65.3061224489796,0.766824439121478,1.09653320760911,0,2,18,20,0,0.408163265306122,0.120040133073375,0.376838364623694,0,0.38230120212242,125.02926041437,0.6,0.0678872027063492,0,0.135341129110398,0.382580883456534,0
DASCMOP2_BC,3,423,48,1,0.48,48,0,0.0016359461739459,0.0106189087258747,48,20,3,0.00251269434120295,66.6666666666667,0.801076990096507,1.10694259703493,0,2,18,20,3,0.416666666666667,0.121363934226598,0.437639576893503,0,0.448066256908604,146.117256150224,0.7,0.0548734549712375,0.0833333333333333,0.130226017071645,0.448650583572962,0.15
DASCMOP2_BC,3,424,49,1,0.49,49,0,0.00160956133797339,0.0152631225483398,49,20,3,0.00256504213997801,65.3061224489796,0.794969594259605,1.03649256614241,0,2,18,20,1,0.408163265306122,0.0572038718820969,0.475115680261139,0,0.485258890087408,163.19996336057,0.7,0.0560847012490942,0.0408163265306122,0.0629483267998389,0.485692896385025,0.05
DASCMOP2_BC,3,425,47,1,0.47,47,0,0.0015040935415964,0.00962503884585968,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,1.03729779783848,0,3,17,20,2,0.425531914893617,0.0782850422337468,0.514983769424267,0,0.528018703085042,174.006095459332,0.8,0.0398957010233954,0.0851063829787234,0.0829901827376629,0.528488808729417,0.1
DASCMOP2_BC,3,426,47,1,0.47,47,0,0.00149269019456697,0.00983189290682651,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,1.03397597181129,0,2,18,20,0,0.425531914893617,0.150020730619667,0.398489576400474,0,0.409268199433266,133.848651278571,0.6,0.0472230812389025,0,0.158415413939755,0.409556987844678,0
DASCMOP2_BC,3,427,48,1,0.48,48,0,0.00183979628660521,0.0130939203455739,48,20,3,0.00251269434120295,66.6666666666667,0.781808769494301,1.07144832987775,0,2,18,20,3,0.416666666666667,0.168467672478005,0.3875467008761,0,0.39295034532882,128.882511990693,0.65,0.0592867262610283,0.0625,0.176434764640142,0.39307203469362,0.15
DASCMOP2_BC,3,428,48,1,0.48,48,0,0.00176624002874076,0.0134841132429666,48,20,3,0.00251269434120295,66.6666666666667,0.780388483046907,1.03689518199044,0,2,18,20,3,0.416666666666667,0.221993715904752,0.332204006243582,0,0.338791356810006,112.238199463258,0.6,0.0276064387271122,0.0833333333333333,0.233288235019704,0.33904528907402,0.15
DASCMOP2_BC,3,429,48,1,0.48,48,0,0.00184677982134285,0.0127248390244673,48,20,3,0.00251269434120295,66.6666666666667,0.781808769494301,1.03373207600908,0,2,18,20,1,0.416666666666667,0.227078002719027,0.347041757246488,0,0.353600504612672,117.14432251376,0.55,0.0312689475302538,0.0416666666666667,0.239390749770339,0.353687638457393,0.05
DASCMOP2_BC,3,430,48,1,0.48,48,0,0.00177596351869088,0.0112154057004019,48,20,3,0.00251269434120295,66.6666666666667,0.781808769494301,1.1424417318141,0,2,18,20,2,0.416666666666667,0.127158467471826,0.265615383121202,0,0.268977201750533,89.0634004126073,0.5,0.0362746574265935,0.0833333333333333,0.135533028812887,0.269260342971629,0.1
DASCMOP2_BC,3,431,48,1,0.48,48,0,0.00155003760177389,0.0124176057445721,48,20,3,0.00251269434120295,66.6666666666667,0.771874731194628,1.03689518199044,0,2,18,20,3,0.416666666666667,0.102196340750916,0.337007032308067,0,0.343355109544798,120.762953039068,0.65,0.0666471564423471,0.125,0.108614475903121,0.343708259801836,0.15
DASCMOP2_BC,3,432,48,1,0.48,48,0,0.00192800653117263,0.0120876793897499,48,20,3,0.00251269434120295,66.6666666666667,0.767736191925237,1.06539993281796,0,2,18,20,0,0.416666666666667,0.145299272688909,0.383634663469273,0,0.388573646226043,146.10638991685,0.65,0.0666455833573095,0,0.15051972522076,0.388861433882911,0
DASCMOP2_BC,3,433,48,1,0.48,48,0,0.0017111049350338,0.0126769331419998,48,20,3,0.00251269434120295,66.6666666666667,0.828080352283945,1.11160553161038,0,2,18,20,3,0.416666666666667,0.105460451900216,0.354072610636412,0,0.359397618165959,122.959242831142,0.7,0.0389849906651443,0.125,0.112898218034225,0.359656640539552,0.15
DASCMOP2_BC,3,434,48,1,0.48,48,0,0.00172279504610032,0.00994425065722847,48,20,3,0.00251269434120295,66.6666666666667,0.820449378039946,1.13143063230419,0,2,18,20,3,0.416666666666667,0.114490004941921,0.349210568772153,0,0.354530185608089,117.391599264441,0.75,0.0915320460113434,0.0833333333333333,0.123890407202678,0.354813505354251,0.15
DASCMOP2_BC,3,435,49,1,0.49,49,0,0.00185792645157075,0.0190547717911993,49,20,3,0.00256504213997801,65.3061224489796,0.827547317539833,1.06092520970886,0,2,18,20,5,0.408163265306122,0.0811230194814009,0.325963252979651,0,0.331168071363093,116.754192264559,0.8,0.111906035348838,0.183673469387755,0.0907892465125358,0.331257896341692,0.25
DASCMOP2_BC,3,436,48,1,0.48,48,0,0.00181756595696222,0.0142632105689373,48,20,3,0.00251269434120295,66.6666666666667,0.809462627624291,1.03392552218982,0,3,17,20,1,0.416666666666667,0.122427630353449,0.364589496024963,0,0.370686413728722,126.821432463773,0.8,0.079217672200007,0.0416666666666667,0.132122527746533,0.370890586606688,0.05
DASCMOP2_BC,3,437,48,1,0.48,48,0,0.00145700877216878,0.0124904234340784,48,20,3,0.00251269434120295,66.6666666666667,0.801076990096507,1.11121356353665,0,2,18,20,1,0.416666666666667,0.182144638349997,0.392921953549687,0,0.399106137769446,130.90153043023,0.6,0.0980038925952438,0.0416666666666667,0.190658709727725,0.39944800053577,0.05
DASCMOP2_BC,3,438,48,1,0.48,48,0,0.00151843376842644,0.0137155126658579,48,20,3,0.00251269434120295,66.6666666666667,0.780388483046907,1.12463773286397,0,1,19,20,1,0.416666666666667,0.203087568996218,0.350574145114846,0,0.357989557577412,118.598372011214,0.6,0.051748064219563,0.0416666666666667,0.212903120672965,0.358029571827246,0.05
DASCMOP2_BC,3,439,47,1,0.47,47,0,0.00168108631885317,0.0142006443278798,47,20,3,0.00246034654242789,68.0851063829787,0.813351438540059,1.14305186988577,0,3,17,20,7,0.425531914893617,0.0734157122389203,0.267340522167766,0,0.271542908726757,90.9416694726281,0.7,0.0404486563743054,0.297872340425532,0.0826178057206384,0.271894975188683,0.35
DASCMOP2_BC,3,440,49,1,0.49,49,0,0.00197546080386723,0.0195272630135804,49,20,3,0.00256504213997801,65.3061224489796,0.775101517660258,1.0689897391219,0,2,18,20,8,0.408163265306122,0.0756440523522955,0.307618707076513,0,0.313036985976455,103.679220634771,0.65,0.0665250589569086,0.244897959183673,0.0839431646692464,0.313392539779743,0.4
DASCMOP2_BC,3,441,48,1,0.48,48,0,0.00158219550162957,0.0126801272174653,48,20,3,0.00251269434120295,66.6666666666667,0.774416585580738,1.04818979752704,0,3,17,20,1,0.416666666666667,0.111796251255258,0.309572776227974,0,0.316584275394989,108.169700654155,0.65,0.0563594525039414,0.0416666666666667,0.117695018526468,0.316995674940754,0.05
DASCMOP2_BC,3,442,48,1,0.48,48,0,0.00132874630156948,0.00813964795603788,48,20,3,0.00251269434120295,66.6666666666667,0.785035555959932,1.03689518199044,0,2,18,20,0,0.416666666666667,0.136700133690951,0.271359192990095,0,0.273371469731666,96.6080896354797,0.5,0.000225051686457478,0,0.144206849581096,0.273636707387334,0
DASCMOP2_BC,3,443,48,1,0.48,48,0,0.00158280048099148,0.01405219808722,48,20,3,0.00251269434120295,66.6666666666667,0.817414370103232,1.03392552218982,0,1,19,20,1,0.416666666666667,0.139180983954516,0.37616428029637,0,0.383989849833942,135.054778315233,0.55,0.0607603129058135,0.0416666666666667,0.148393673760366,0.384097542240981,0.05
DASCMOP2_BC,3,444,47,1,0.47,47,0,0.00149309184167321,0.00983458869098876,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,1.03397597181129,0,2,18,20,2,0.425531914893617,0.14118410691052,0.392048222949856,0,0.398224907141299,133.368380160699,0.5,-0.0123720292487364,0.0425531914893617,0.14833110258372,0.398341949282542,0.1
DASCMOP2_BC,3,445,48,1,0.48,48,0,0.0020720294419025,0.013808261307596,48,20,3,0.00251269434120295,66.6666666666667,0.763779703568728,0.991936996917944,0,2,18,20,0,0.416666666666667,0.255672469742341,0.474440846043866,0,0.482654898840106,175.677251702606,0.6,0.0875819614208524,0,0.264796902281517,0.482786531453037,0
DASCMOP2_BC,3,446,48,1,0.48,48,0,0.0020195034553646,0.014243757787856,48,20,3,0.00251269434120295,66.6666666666667,0.804160516399832,1.06194040946918,0,2,18,20,1,0.416666666666667,0.155505700799539,0.408138762389841,0,0.413915607342431,145.580099617273,0.7,0.0571398643872293,0.0416666666666667,0.16671168908518,0.414104798129353,0.05
DASCMOP2_BC,3,447,48,1,0.48,48,0,0.00191162667000765,0.0164241392442411,48,20,3,0.00251269434120295,66.6666666666667,0.834051642612653,1.06194040946918,0,1,19,20,3,0.416666666666667,0.112363690635551,0.292042054732915,0,0.303403899915919,107.221398003246,0.55,0.0462768473585344,0.104166666666667,0.119340868972296,0.303649417796685,0.15
DASCMOP2_BC,3,448,48,1,0.48,48,0,0.00212855601633697,0.020561828137453,48,20,3,0.00251269434120295,66.6666666666667,0.780388483046907,1.03392552218982,0,2,18,20,0,0.416666666666667,0.135772347342454,0.352258520151779,0,0.358214438781793,123.469857790121,0.5,-0.00705285807575984,0,0.146735496651606,0.358394480822824,0
DASCMOP2_BC,3,449,47,1,0.47,47,0,0.00180300489788707,0.0118136282720023,47,20,3,0.00246034654242789,68.0851063829787,0.794969594259605,1.03397597181129,0,3,17,20,0,0.425531914893617,0.132981441657474,0.36599143252969,0,0.369794281878845,128.748470314861,0.55,0.0245995488307517,0,0.147961295854069,0.370034228827633,0
DASCMOP2_BC,3,450,49,1,0.49,49,0,0.00173604387838155,0.0147448292361537,49,20,3,0.00256504213997801,65.3061224489796,0.827547317539833,1.02247349917423,0,1,19,20,1,0.408163265306122,0.113014076086665,0.303828855475112,0,0.307096646748278,110.127895737274,0.5,0.0110185677811107,0.0408163265306122,0.122378017537002,0.307377292763753,0.05
DASCMOP2_BC,3,451,49,1,0.49,49,0,0.00161848106220208,0.0126090647392559,49,20,3,0.00256504213997801,65.3061224489796,0.766598542743836,1.02247349917423,0,1,19,20,0,0.408163265306122,0.187670957063734,0.457181125154769,0,0.4652007822587,161.35672092854,0.6,0.0697419215026204,0,0.201135215183158,0.465492486133871,0
DASCMOP2_BC,3,452,49,1,0.49,49,0,0.00146452234198206,0.0118231669829698,49,20,3,0.00256504213997801,65.3061224489796,0.792129021364818,1.02247349917423,0,1,19,20,2,0.408163265306122,0.153741913967734,0.413304237392957,0,0.420231523624109,145.758956710186,0.65,0.0524815715493435,0.0408163265306122,0.167970275684627,0.420270813236416,0.1
DASCMOP2_BC,3,453,48,1,0.48,48,0,0.00180888498124741,0.0160836465389028,48,20,3,0.00251269434120295,66.6666666666667,0.817414370103232,1.03392552218982,0,2,18,20,3,0.416666666666667,0.0955478511892579,0.328196983182478,0,0.333798558058532,114.05143246275,0.7,0.0760939840282362,0.125,0.102172863796094,0.334120680760838,0.15
DASCMOP2_BC,3,454,47,1,0.47,47,0,0.00168982089759334,0.0116444024562023,47,20,3,0.00246034654242789,68.0851063829787,0.794969594259605,1.03397597181129,0,3,17,20,5,0.425531914893617,0.0863799281740243,0.377448439764396,0,0.381775720918668,132.731633936343,0.5,-0.00279014444934089,0.170212765957447,0.0967380076932292,0.381873826791017,0.25
DASCMOP2_BC,3,455,49,1,0.49,49,0,0.00181349540427064,0.0179637617531213,49,20,3,0.00256504213997801,65.3061224489796,0.744037289408605,1.04617366517378,0,1,19,20,1,0.408163265306122,0.161588861875136,0.470484464566892,0,0.478774718065275,163.693808302033,0.4,-0.0219715713168883,0.0408163265306122,0.176946891737496,0.478962540183521,0.05
