problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,2,389,26,1,0.26,26,0,0.00187369451174539,0.00590632690375468,26,20,3,0.0013610427681516,100,0.0769430986643348,0.111732294057477,0,20,0,20,3,0.769230769230769,0.000614108862901081,0.00401036341609963,0,0.00617278393879063,32.8351350291742,0.35,-0.0038302526042286,0.0769230769230769,0.00217893454863194,0.00729016468492599,0.15
LIRCMOP9_BC,2,390,30,1,0.3,30,0,0.00236570848188489,0.00623136937981028,30,20,3,0.00157043396325185,100,0.0746827017826134,0.0999303653679119,0,20,0,20,9,0.666666666666667,0.000152677300189719,0.000407427040923251,0,0.000441153269357677,6.11054778879179,0.6,0.000797067220768111,0.2,0.00102770229610917,0.00201881690866135,0.45
LIRCMOP9_BC,2,391,35,1,0.35,35,0,0.00266132052288732,0.00899280515047329,35,20,3,0.00183217295712715,91.4285714285714,0.0755785548214819,0.121535690507598,0,20,0,20,6,0.571428571428571,0.000235543168599928,0.000436300223703817,0,0.00058875909776079,8.63023912201022,0.7,0.00366774977820571,0.171428571428571,0.00111668100043216,0.00203390118212441,0.3
LIRCMOP9_BC,2,392,28,1,0.28,28,0,0.00201214942275003,0.00605997072036129,28,20,3,0.00146573836570172,100,0.0765950930270124,0.147469105731001,0,20,0,20,4,0.714285714285714,0.000374319390476175,0.00511962975170352,0,0.00803516761963585,55.2101697398723,0.2,-0.00546345158151938,0.214285714285714,0.00132752731170398,0.00948421737793427,0.2
LIRCMOP9_BC,2,393,37,1,0.37,37,0,0.00174719132139605,0.00556310565294235,37,20,3,0.00193686855467728,86.4864864864865,0.0759553908420893,0.108717613742266,0,20,0,20,7,0.540540540540541,0.000144049581632804,0.00037801518037489,0,0.00119868206516854,16.4100848825647,0.7,0.00413832882134705,0.108108108108108,0.00117167732812755,0.00198395758515811,0.35
LIRCMOP9_BC,2,394,36,1,0.36,36,0,0.00240020739951225,0.00883044640548314,36,20,3,0.00188452075590221,88.8888888888889,0.0771854217173092,0.114069389517782,0,20,0,20,7,0.555555555555556,9.73882990911512e-05,0.000258475987965759,0,0.000834450436611208,9.52932212505336,0.9,0.00778684518794112,0.111111111111111,0.000838125752982757,0.0018033367113228,0.35
LIRCMOP9_BC,2,395,39,1,0.39,39,0,0.00243008968085057,0.00858756276983302,39,20,3,0.0020415641522274,82.0512820512821,0.0810454074463696,0.110001233068726,0,20,0,20,7,0.512820512820513,0.000117138503830389,0.000388415459206717,0,0.000441079490029161,6.03988974922987,0.75,0.00753229392389774,0.102564102564103,0.000937362811709882,0.00188125059575228,0.35
LIRCMOP9_BC,2,396,29,1,0.29,29,0,0.00205484957290572,0.00752915890087182,29,20,3,0.00151808616447678,100,0.0776116312325428,0.117200516635082,0,20,0,20,3,0.689655172413793,0.000470227783703596,0.00520686040285594,0,0.00783121254060331,53.7681496402107,0.35,-0.00210791137717936,0.0689655172413793,0.00178191775807079,0.00871313780926631,0.15
LIRCMOP9_BC,2,397,36,1,0.36,36,0,0.00283682487841406,0.00918591749428838,36,20,3,0.00188452075590221,88.8888888888889,0.0752730304729102,0.108723657251128,0,20,0,20,7,0.555555555555556,0.000149651543454225,0.000403188373825682,0,0.000417765313688818,5.65345837273291,0.5,7.99421786646416e-05,0.111111111111111,0.00118225476229373,0.00212603683096059,0.35
LIRCMOP9_BC,2,398,35,1,0.35,35,0,0.00271830956613568,0.00834656975176486,35,20,3,0.00183217295712715,91.4285714285714,0.0776116312325428,0.109384457795881,0,20,0,20,7,0.571428571428571,6.50727590976245e-05,0.000318252277070263,0,0.00118336417926861,14.0975120879717,0.75,0.00451853799756122,0.114285714285714,0.00114527889434452,0.00217110450768468,0.35
LIRCMOP9_BC,2,399,34,1,0.34,34,0,0.00222353793302873,0.00690966235157879,34,20,3,0.00177982515835209,94.1176470588235,0.0746751377433941,0.102566351541959,0,20,0,20,7,0.588235294117647,8.41743997895401e-05,0.000298630720206261,0,0.000859841732971094,9.21012812248638,0.75,0.00572581815129234,0.117647058823529,0.00100363220129322,0.00217124125223899,0.35
LIRCMOP9_BC,2,400,30,1,0.3,30,0,0.00252428876635352,0.0065529078989641,30,20,3,0.00157043396325185,100,0.0751956136670248,0.133403421730413,0,20,0,20,7,0.666666666666667,5.80400318741643e-05,0.000252591578086701,0,0.000464998325920433,4.22591403658141,0.9,0.00187083569947659,0.2,0.00057579700940764,0.00152897220350229,0.35
LIRCMOP9_BC,2,401,39,1,0.39,39,0,0.00223768531331698,0.00916767780650705,39,20,3,0.0020415641522274,82.0512820512821,0.0701098747897291,0.105574385140136,0,20,0,20,5,0.512820512820513,0.000164934444319822,0.000403554719515708,0,0.000751241689298883,10.5564849183493,0.65,0.00287020835203507,0.102564102564103,0.000889349990755783,0.00161884753704771,0.25
LIRCMOP9_BC,2,402,39,1,0.39,39,0,0.00318463110297156,0.00961293507207248,39,20,3,0.0020415641522274,82.0512820512821,0.0737868487437449,0.102211615555443,0,20,0,20,6,0.512820512820513,0.000152344544092414,0.00030753574401097,0,0.00108908084857871,13.7915856894889,0.8,0.00949620245626672,0.102564102564103,0.00102134384268661,0.0016187170346539,0.3
LIRCMOP9_BC,2,403,26,1,0.26,26,0,0.00204484088237114,0.00563594107603663,26,20,3,0.0013610427681516,100,0.0685144718302015,0.0916216496843761,0,20,0,20,4,0.769230769230769,0.000714374389240123,0.00750667680403879,0,0.0114919092707027,71.2544633886111,0.5,-0.000955816073159421,0.153846153846154,0.00241167715922257,0.012468819315795,0.2
LIRCMOP9_BC,2,404,33,1,0.33,33,0,0.00309656872978608,0.00882996353455964,33,20,3,0.00172747735957703,96.969696969697,0.0699729651918489,0.0925527675127527,0,20,0,20,7,0.606060606060606,9.4256386870867e-05,0.000314789771002231,0,0.00140965882995381,17.0578476598626,0.7,0.0033219834132383,0.181818181818182,0.0011435296143349,0.00213165114182563,0.35
LIRCMOP9_BC,2,405,29,1,0.29,29,0,0.00198113938212039,0.00642048928977147,29,20,3,0.00151808616447678,100,0.0687050510145552,0.0950870424301895,0,20,0,20,5,0.689655172413793,9.71266567617029e-05,0.000769046173199295,0,0.00111062244029741,8.79121144896859,0.45,-0.000816545988820451,0.206896551724138,0.000621642978058953,0.00188246577665235,0.25
LIRCMOP9_BC,2,406,30,1,0.3,30,0,0.00191772044752626,0.00641886541852112,30,20,3,0.00157043396325185,100,0.0681352639329628,0.0981446833182662,0,20,0,20,3,0.666666666666667,0.0001404041672592,0.0010625081898187,0,0.0015955661796758,11.3390959856665,0.75,0.00618159887016038,0.0666666666666667,0.000831049087438915,0.00290626433704472,0.15
LIRCMOP9_BC,2,407,35,1,0.35,35,0,0.00310470437752385,0.00860458450692213,35,20,3,0.00183217295712715,91.4285714285714,0.073657269396266,0.100669690660272,0,20,0,20,8,0.571428571428571,0.000143554162364421,0.000391245635324406,0,0.000413107225254,5.16168335307172,0.85,0.00586961764184422,0.171428571428571,0.000908509416804282,0.00200790719909972,0.4
LIRCMOP9_BC,2,408,36,1,0.36,36,0,0.00216691902323552,0.00601721276754639,36,20,3,0.00188452075590221,88.8888888888889,0.069478287424096,0.100301123798191,0,20,0,20,6,0.555555555555556,0.000139224041688958,0.000408797669293318,0,0.000415376212645934,5.62112758113383,0.8,0.00427585170215648,0.166666666666667,0.000869634029685506,0.00193648057247622,0.3
LIRCMOP9_BC,2,409,33,1,0.33,33,0,0.00241691154099283,0.00660327672773985,33,20,3,0.00172747735957703,96.969696969697,0.0725398309299855,0.0995953707502039,0,20,0,20,11,0.606060606060606,4.77338805876773e-05,0.000338153939779408,0,0.000350733786210971,4.15776206052032,0.85,0.00873879644854177,0.242424242424242,0.000520040052950859,0.00175864794553854,0.55
LIRCMOP9_BC,2,410,32,1,0.32,32,0,0.00215161269530884,0.0074839943032775,32,20,3,0.00167512956080197,100,0.0707617202931643,0.112853064880514,0,20,0,20,6,0.625,0.000136648208951659,0.000458211288652151,0,0.000555266484790436,5.00968389358909,0.55,0.00142801285074954,0.1875,0.000594326625988851,0.00167227702892387,0.3
LIRCMOP9_BC,2,411,31,1,0.31,31,0,0.00207725657375495,0.0069943224908617,31,20,3,0.00162278176202691,100,0.073657269396266,0.0988409753840875,0,20,0,20,5,0.645161290322581,9.40324287045881e-05,0.000910340419698323,0,0.0013022199650023,9.95348511979902,0.75,0.00420505916206755,0.193548387096774,0.000697106432329752,0.00226323286505039,0.25
LIRCMOP9_BC,2,412,32,1,0.32,32,0,0.0022522667564033,0.00638829940740892,32,20,3,0.00167512956080197,100,0.0753110178460672,0.104401129719415,0,20,0,20,6,0.625,7.84086615664423e-05,0.000239682994707542,0,0.000793303018335247,8.19752162594765,0.7,0.00873198049574658,0.125,0.000904639025663081,0.00173152082396315,0.3
LIRCMOP9_BC,2,413,34,1,0.34,34,0,0.00279933150714442,0.00876054428142501,34,20,3,0.00177982515835209,94.1176470588235,0.0685144718302015,0.101035936401789,0,20,0,20,8,0.588235294117647,7.84881602583069e-05,0.000284643100838716,0,0.000538458435122235,5.7693934707938,0.8,0.00455918011636541,0.176470588235294,0.000633745997345368,0.00162493026729138,0.4
LIRCMOP9_BC,2,414,35,1,0.35,35,0,0.00343636184931554,0.0100106624377836,35,20,3,0.00183217295712715,91.4285714285714,0.0689836096563431,0.113348770310008,0,20,0,20,7,0.571428571428571,6.89117795847875e-05,0.000330839038763056,0,0.000480047332919598,5.48383363429098,0.85,0.00886427195959903,0.285714285714286,0.000634735333363774,0.00162433263301474,0.35
LIRCMOP9_BC,2,415,37,1,0.37,37,0,0.0025767341380719,0.00870694485972812,37,20,3,0.00193686855467728,86.4864864864865,0.0699729651918489,0.106723994737733,0,20,0,20,8,0.540540540540541,5.64861847319803e-05,0.000357914821826334,0,0.000543007284665424,6.48576148095282,0.8,0.00583295997019563,0.216216216216216,0.000742931394731135,0.00169272199940377,0.4
LIRCMOP9_BC,2,416,37,1,0.37,37,0,0.00355303376507617,0.00865675182904149,37,20,3,0.00193686855467728,86.4864864864865,0.0699729651918489,0.108574909734042,0,20,0,20,6,0.540540540540541,0.00010553845845501,0.000329344958479379,0,0.000424063710418141,5.01157777385509,0.55,0.00105559532591299,0.162162162162162,0.000683189608067584,0.00175888380020209,0.3
LIRCMOP9_BC,2,417,39,1,0.39,39,0,0.00312139213007067,0.00884387885437528,39,20,3,0.0020415641522274,82.0512820512821,0.0763456173968124,0.106150869445724,0,20,0,20,7,0.512820512820513,0.000102423403138167,0.000379230499687492,0,0.000560464869906871,7.73585409722636,0.75,0.00677988009265189,0.153846153846154,0.00084868768129863,0.00180996094321188,0.35
LIRCMOP9_BC,2,418,38,1,0.38,38,0,0.00218266725863034,0.00777877363541249,38,20,3,0.00198921635345234,84.2105263157895,0.0759532804161809,0.105186253687778,0,20,0,20,7,0.526315789473684,0.000162619564039898,0.000417934696846542,0,0.000639077889641995,8.31909136053414,0.65,0.00417388712737382,0.157894736842105,0.00102502681152936,0.0018224948698067,0.35
LIRCMOP9_BC,2,419,38,1,0.38,38,0,0.0034043139835042,0.0128333838029804,38,20,3,0.00198921635345234,84.2105263157895,0.0741628429605148,0.108952560068834,0,20,0,20,9,0.526315789473684,0.000154969160203279,0.000413962200208794,0,0.000492978108706357,5.82624896444106,0.7,0.00635138451368049,0.263157894736842,0.000870460176525857,0.00179136698044651,0.45
LIRCMOP9_BC,2,420,35,1,0.35,35,0,0.00287754873447095,0.00860748882589409,35,20,3,0.00183217295712715,91.4285714285714,0.0795824287145076,0.109209426185586,0,20,0,20,6,0.571428571428571,0.000107671562440625,0.000307388520835611,0,0.000481595128905408,4.52965361550558,0.55,0.000709800645225675,0.114285714285714,0.000498343720519277,0.0017148036960493,0.3
LIRCMOP9_BC,2,421,40,1,0.4,40,0,0.00371603998457088,0.0127160696796084,40,20,3,0.00209391195100246,80,0.0787324531009668,0.110966808324451,0,20,0,20,5,0.5,0.000111089381132698,0.000370575010933534,0,0.000371862736436062,4.48339277030599,0.8,0.00865229274032898,0.15,0.00060315947000017,0.00183656995691816,0.25
LIRCMOP9_BC,2,422,29,1,0.29,29,0,0.00215925680145238,0.00657639201799442,29,20,3,0.00151808616447678,100,0.0750610922565852,0.108496306981564,0,20,0,20,6,0.689655172413793,0.000148447506035155,0.000659998930332866,0,0.000751319635696841,5.31873499570611,0.3,-0.00967491081160922,0.206896551724138,0.000538093430656256,0.00188691823088272,0.3
LIRCMOP9_BC,2,423,30,1,0.3,30,0,0.00206379513202797,0.00584415122482278,30,20,3,0.00157043396325185,100,0.0766175495555736,0.129199540042014,0,20,0,20,4,0.666666666666667,0.000165605975281348,0.00180232646836131,0,0.00306844285809303,23.2567976392021,0.6,0.000752839367223437,0.0666666666666667,0.00165895947024608,0.00423146120186733,0.2
LIRCMOP9_BC,2,424,40,1,0.4,40,0,0.00317369832274533,0.00939922221085321,40,20,3,0.00209391195100246,80,0.076586287334046,0.109208397028427,0,20,0,20,7,0.5,0.000122461764900524,0.000343688034630677,0,0.00112865671829399,15.426121952287,0.85,0.00599376658337807,0.1,0.00145405927138294,0.00204743824416978,0.35
LIRCMOP9_BC,2,425,37,1,0.37,37,0,0.00344404544202598,0.00857192521690598,37,20,3,0.00193686855467728,86.4864864864865,0.0778888339967907,0.108851927926928,0,20,0,20,6,0.540540540540541,7.88276112782473e-05,0.000379449693999143,0,0.000640694807882917,7.08569851779289,1,0.0125839178841837,0.108108108108108,0.000770505547974773,0.00159967105120101,0.3
LIRCMOP9_BC,2,426,38,1,0.38,38,0,0.00358398007772752,0.0092939052372635,38,20,3,0.00198921635345234,84.2105263157895,0.0752586613137251,0.109247535234212,0,20,0,20,6,0.526315789473684,0.000120662337860809,0.000439442235787228,0,0.000505025038592031,5.35265847889406,0.9,0.010140520051288,0.157894736842105,0.000687197811299264,0.00167995554602558,0.3
LIRCMOP9_BC,2,427,40,1,0.4,40,0,0.00354663471424726,0.00987202031980632,40,20,3,0.00209391195100246,80,0.0762718528975383,0.106001859729533,0,20,0,20,6,0.5,9.01188814255646e-05,0.000401130779945281,0,0.000401130779945281,5.36894444791411,0.75,0.00647457463362207,0.15,0.000877266347864427,0.00194107292650931,0.3
LIRCMOP9_BC,2,428,39,1,0.39,39,0,0.00306268178013605,0.00884546599339871,39,20,3,0.0020415641522274,82.0512820512821,0.0763456173968124,0.114482837508954,0,20,0,20,7,0.512820512820513,0.000216998797270015,0.000424339015542235,0,0.000424339015542235,5.60641469144628,0.75,0.00581897401488099,0.205128205128205,0.00100096566307121,0.00186974660605358,0.35
LIRCMOP9_BC,2,429,26,1,0.26,26,0,0.00454939651354121,0.0120300441912559,26,20,3,0.0013610427681516,100,0.0676687051635662,0.120132256075505,0,20,0,20,3,0.769230769230769,0.000504950913742098,0.0018404041804295,0,0.00192816680772648,10.5764465331385,0.15,-0.0048061263519624,0.153846153846154,0.000703978473602766,0.0025711722936717,0.15
LIRCMOP9_BC,2,430,33,1,0.33,33,0,0.00321116963031608,0.00977599277093414,33,20,3,0.00172747735957703,96.969696969697,0.0689836096563431,0.0871203069414436,0,20,0,20,6,0.606060606060606,0.000171392057837099,0.000429952061547022,0,0.000561463169949165,7.98053521586573,0.85,0.00282027265011177,0.181818181818182,0.00110110577811736,0.00227443864755816,0.3
LIRCMOP9_BC,2,431,35,1,0.35,35,0,0.00288212679524532,0.00657071503001839,35,20,3,0.00183217295712715,91.4285714285714,0.0776116312325428,0.104632580786512,0,20,0,20,6,0.571428571428571,9.57023774228054e-05,0.000371066838410958,0,0.000371066838410958,4.38670176248743,0.95,0.00651189279150551,0.171428571428571,0.000468114130427375,0.00208128695075738,0.3
LIRCMOP9_BC,2,432,37,1,0.37,37,0,0.00280611286956066,0.00883431274846189,37,20,3,0.00193686855467728,86.4864864864865,0.0720120115036339,0.135060676805613,0,20,0,20,7,0.540540540540541,0.000171957445389321,0.000407640852107986,0,0.000413667772615298,5.70024311895329,0.75,0.0060899173731705,0.216216216216216,0.00077730038786368,0.0019023123576614,0.35
LIRCMOP9_BC,2,433,37,1,0.37,37,0,0.00384906722544531,0.0107319753657285,37,20,3,0.00193686855467728,86.4864864864865,0.0763456173968124,0.124966484710091,0,20,0,20,6,0.540540540540541,8.96695680237616e-05,0.00035968498724857,0,0.000372361513558932,4.80870834700061,0.85,0.00921132013560892,0.162162162162162,0.000634613369350374,0.00187718069069452,0.3
LIRCMOP9_BC,2,434,37,1,0.37,37,0,0.00309764123966336,0.00908086605852587,37,20,3,0.00193686855467728,86.4864864864865,0.0760410368960641,0.135061380970693,0,20,0,20,7,0.540540540540541,0.00012945353753791,0.000360922387921409,0,0.000419457528082431,4.67104840023261,0.9,0.00879027150663227,0.162162162162162,0.000735329258989289,0.00177226709182401,0.35
LIRCMOP9_BC,2,435,39,1,0.39,39,0,0.00253422530582127,0.00922347330698225,39,20,3,0.0020415641522274,82.0512820512821,0.0763456173968124,0.130901300716272,0,20,0,20,3,0.512820512820513,0.000125936201277692,0.000341635971885403,0,0.000341635971885403,4.4356047845188,0.9,0.00798644847270789,0.102564102564103,0.000458227440250552,0.00174705923730751,0.15
LIRCMOP9_BC,2,436,36,1,0.36,36,0,0.00205362547095292,0.00523363082334844,36,20,3,0.00188452075590221,88.8888888888889,0.0707304470702953,0.133409229097117,0,20,0,20,4,0.555555555555556,0.000184289701756117,0.00057064019082671,0,0.000580459885405839,5.12337321416029,0.65,0.0010627998580071,0.111111111111111,0.000514387953747546,0.00193113777512136,0.2
LIRCMOP9_BC,2,437,35,1,0.35,35,0,0.00241883557703357,0.00667460776573171,35,20,3,0.00183217295712715,91.4285714285714,0.0745585647678497,0.132444199952459,0,20,0,20,9,0.571428571428571,9.18425806924958e-05,0.000375293759003965,0,0.000501414755234106,6.36110941764471,0.85,0.00828313321114542,0.228571428571429,0.000639573306219661,0.00171904043586056,0.45
LIRCMOP9_BC,2,438,37,1,0.37,37,0,0.00218530939001683,0.00568300807011008,37,20,3,0.00193686855467728,86.4864864864865,0.0760410368960641,0.134386370354019,0,20,0,20,4,0.540540540540541,0.000111289053477702,0.000340585019272578,0,0.000340585019272578,3.33555426764388,0.95,0.00840244840567367,0.108108108108108,0.000394698258951597,0.00195370009898671,0.2
LIRCMOP9_BC,2,439,39,1,0.39,39,0,0.00315247651649856,0.0085284972295373,39,20,3,0.0020415641522274,82.0512820512821,0.0760410368960641,0.134962431697573,0,20,0,20,4,0.512820512820513,0.000326070938205763,0.000459785562991663,0,0.000459785562991663,6.67195796973887,0.7,0.00417303329062162,0.102564102564103,0.00110158502801111,0.0018754006776195,0.2
LIRCMOP9_BC,2,440,37,1,0.37,37,0,0.0018493361810494,0.0048064860346658,37,20,3,0.00193686855467728,86.4864864864865,0.0745585647678497,0.132407640034519,0,20,0,20,6,0.540540540540541,0.000249458335069392,0.000423003861808335,0,0.000423003861808335,5.58833406635623,0.75,0.00638465654741441,0.162162162162162,0.000819113029661335,0.00186763766594929,0.3
LIRCMOP9_BC,2,441,35,1,0.35,35,0,0.00322515935855534,0.00853002512446988,35,20,3,0.00183217295712715,91.4285714285714,0.0687050510145552,0.132444199952459,0,20,0,20,3,0.571428571428571,0.000180647869139755,0.000323491940056504,0,0.000352635658051148,3.43944918353416,0.75,0.00419539672935471,0.114285714285714,0.000356432653230872,0.00176345295883787,0.15
LIRCMOP9_BC,2,442,36,1,0.36,36,0,0.00279862034353183,0.00825379364755229,36,20,3,0.00188452075590221,88.8888888888889,0.0647230666171564,0.133939512277595,0,20,0,20,4,0.555555555555556,0.000160654619118446,0.000255655648477691,0,0.00032251386715658,2.97577245945677,0.85,0.0036771816713361,0.111111111111111,0.00029318159035902,0.00173702144780278,0.2
LIRCMOP9_BC,2,443,37,1,0.37,37,0,0.00171438984774907,0.00474399893860028,37,20,3,0.00193686855467728,86.4864864864865,0.0709733800002497,0.132525796032157,0,20,0,20,4,0.540540540540541,0.000276142296664784,0.000449625985393679,0,0.000449625985393679,6.15863946849608,0.75,0.00498445927358193,0.162162162162162,0.00111992194380757,0.00198084344293505,0.2
LIRCMOP9_BC,2,444,35,1,0.35,35,0,0.00330237159158656,0.00816425583136929,35,20,3,0.00183217295712715,91.4285714285714,0.0687050510145552,0.128861151246543,0,20,0,20,5,0.571428571428571,8.86247453218322e-05,0.000318935957471752,0,0.000322644755968541,3.31019651428582,0.9,0.0120727325139566,0.171428571428571,0.000409449923989943,0.00192866913165365,0.25
LIRCMOP9_BC,2,445,34,1,0.34,34,0,0.00289456445876798,0.00822594346351674,34,20,3,0.00177982515835209,94.1176470588235,0.0684816682734412,0.132771347579738,0,20,0,20,7,0.588235294117647,0.00010399709204682,0.000256428804861538,0,0.000287985616976363,2.51545287021827,0.9,0.00636383742256583,0.235294117647059,0.000591270136900858,0.0018163395454849,0.35
LIRCMOP9_BC,2,446,36,1,0.36,36,0,0.00308549121092134,0.00747955471275017,36,20,3,0.00188452075590221,88.8888888888889,0.0694992546128044,0.135594486064165,0,20,0,20,5,0.555555555555556,8.91644229036557e-05,0.000362717556992024,0,0.000362717556992024,4.2867680196894,0.8,0.00327324090535967,0.222222222222222,0.000480676904266,0.00178640262392351,0.25
LIRCMOP9_BC,2,447,36,1,0.36,36,0,0.00277729094902908,0.00721660236588891,36,20,3,0.00188452075590221,88.8888888888889,0.0694992546128044,0.131921375451137,0,20,0,20,6,0.555555555555556,0.000106710674963995,0.000336916279152496,0,0.000349234854277661,4.12742304809713,0.95,0.00405417111952498,0.166666666666667,0.00053880694426901,0.0019892336226815,0.3
LIRCMOP9_BC,2,448,37,1,0.37,37,0,0.00187463207338341,0.00497527897723776,37,20,3,0.00193686855467728,86.4864864864865,0.0754502803831648,0.131779871353158,0,20,0,20,6,0.540540540540541,0.000154620663684302,0.000408817374064134,0,0.000408817374064134,5.49264974682457,0.8,0.0087861833418941,0.216216216216216,0.000768160020474868,0.00183761160885964,0.3
LIRCMOP9_BC,2,449,37,1,0.37,37,0,0.0020458811532762,0.00553781145642541,37,20,3,0.00193686855467728,86.4864864864865,0.0755609434355493,0.134256730992426,0,20,0,20,3,0.540540540540541,0.00033476465571376,0.000454630222310973,0,0.000454630222310973,6.12435853440866,0.7,0.00506928790715805,0.162162162162162,0.00100962992930479,0.00181336965373975,0.15
LIRCMOP9_BC,2,450,32,1,0.32,32,0,0.00306114346961917,0.00729638112156375,32,20,3,0.00167512956080197,100,0.0694992546128044,0.136992828721239,0,20,0,20,3,0.625,0.000261843693565318,0.00153037861247178,0,0.00176118593305213,14.839958543138,1,0.00649270774606919,0.0625,0.000833209705702996,0.00281521121105849,0.15
LIRCMOP9_BC,2,451,36,1,0.36,36,0,0.00252169378573648,0.00910775151091742,36,20,3,0.00188452075590221,88.8888888888889,0.0696385339336984,0.134365034419337,0,20,0,20,4,0.555555555555556,0.00012461112386059,0.000288443973015062,0,0.000329140294320768,3.27450716140439,0.85,0.00288388278343588,0.111111111111111,0.000402184733367254,0.00207322132545188,0.2
LIRCMOP9_BC,2,452,37,1,0.37,37,0,0.00333316692165049,0.0108265206451902,37,20,3,0.00193686855467728,86.4864864864865,0.0702934582110537,0.134579772152263,0,20,0,20,5,0.540540540540541,9.87750220020537e-05,0.000288683123560942,0,0.000324557873816607,3.41382586761117,1,0.0068085466478366,0.162162162162162,0.000480993896137073,0.00179091348883494,0.25
LIRCMOP9_BC,2,453,39,1,0.39,39,0,0.00248254960970093,0.00880601370707546,39,20,3,0.0020415641522274,82.0512820512821,0.0689836096563431,0.128991841929649,0,20,0,20,5,0.512820512820513,0.000121177923865071,0.000396715449996744,0,0.000396715449996745,5.2410359905205,0.8,0.0049447939651869,0.205128205128205,0.0007210588406852,0.00168737205686324,0.25
LIRCMOP9_BC,2,454,40,1,0.4,40,0,0.00270597945736479,0.00989801687823422,40,20,3,0.00209391195100246,80,0.0686047605861014,0.136083006031114,0,20,0,20,4,0.5,0.00018195430597019,0.000411642303577245,0,0.000411642303577244,5.47331172793101,0.75,0.00994094945076449,0.15,0.000723394572884837,0.00179251062367123,0.2
LIRCMOP9_BC,2,455,34,1,0.34,34,0,0.00403980519954552,0.0130291788251971,34,20,3,0.00177982515835209,94.1176470588235,0.0694992546128044,0.134513274306614,0,20,0,20,5,0.588235294117647,9.06571865930762e-05,0.000300817861619073,0,0.000515336679958992,4.75271141463226,0.5,0.000154470437062265,0.117647058823529,0.000872888343800044,0.00171276758634605,0.25
LIRCMOP9_BC,2,456,32,1,0.32,32,0,0.00230569419918925,0.00600033608880497,32,20,3,0.00167512956080197,100,0.0684816682734412,0.138585032816777,0,20,0,20,4,0.625,0.000189979703047322,0.00212446017912078,0,0.0029629202226015,24.7296578347146,0.6,0.00174016499184507,0.125,0.00120941138152345,0.00355492519117396,0.2
