problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,166,93,1,0.31,93,0,0.000692675399244538,0.00391688421506538,93,30,3,0.0240247997933351,13.7634408602151,0.280952615163627,0.391832557972249,-0,0.999772085854251,0.193548387096774,0.246226838800715,0.62061958075054,random,30,0,30,7,0.32258064516129,0.000572664835292977,0.000738960439054807,0,0.00297293049807426,NaN,1,0.109259360966553,0.129032258064516,0.00270834072970311,0.0102577753604841,0.0102577753604841,NaN,0.233333333333333,400,99,598,598,418,180,246,58,68,34,5855,10,102,102,102,99,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,167,97,1,0.33,97,0,0.000564077865531794,0.00266393285400757,97,30,3,0.025058124515629,13.1958762886598,0.282985338579356,0.375520923470227,-0,1,0.123711340206186,0.274040931319562,0.60720813802985,random,30,0,30,9,0.309278350515464,0.000668555514795338,0.00401205990428246,0,0.00424792002905443,NaN,0.7,0.0392009054069484,0.151515151515152,0.00401729140205144,0.0147547236179778,0.0147547236179778,NaN,0.3,400,93,586,586,402,184,222,56,78,39,4169,3,117,117,117,114,97,97,97,97,97,0,30
LIRCMOP5_BC,1,ref_tau,168,81,1,0.27,81,0,0.000580448772002871,0.00218405006815288,81,30,3,0.0209248256264531,15.8024691358025,0.280952615163627,0.434958623518,-0,1,0.148148148148148,0.280306043994393,0.599662764902307,random,30,0,30,7,0.37037037037037,0.000687502082867758,0.00245816666413922,0,0.00316093113389441,NaN,1,0.0300886724861197,0.148148148148148,0.00338088426411928,0.013382230297295,0.013382230297295,NaN,0.233333333333333,400,97,594,594,411,183,224,57,69,33,5486,13,96,96,96,96,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,169,96,1,0.32,96,0,0.000718101769932343,0.00351311886046067,96,30,3,0.0247997933350555,13.3333333333333,0.268422416641315,0.377136700599994,-0,1,0.239583333333333,0.269229118568044,0.511083770953616,random,30,0,30,9,0.3125,0.00102324970696831,0.00277772007086177,0,0.00281675078028242,NaN,1,0.0293290477322529,0.15625,0.00281951445048579,0.0113833966870019,0.0113833966870019,NaN,0.3,400,81,562,562,396,166,194,55,71,35,4502,7,102,102,102,102,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,170,95,1,0.32,95,0,0.000616742199722124,0.00311250385939703,95,30,3,0.024541462154482,13.4736842105263,0.268422416641315,0.369050168174511,0,1,0.221052631578947,0.24715617227477,0.542677661147958,random,30,0,30,5,0.315789473684211,0.000864440117478078,0.00166483376135199,0,0.00279675719934208,NaN,0.966666666666667,0.035424087843451,0.125,0.00246703775265408,0.0101608781402701,0.0101608781402701,NaN,0.166666666666667,400,96,592,592,418,174,234,54,69,36,5202,10,105,105,105,105,95,95,95,95,95,0,30
LIRCMOP5_BC,1,ref_tau,171,96,1,0.32,96,0,0.000619764376135215,0.00248908100959659,96,30,3,0.0247997933350555,13.3333333333333,0.267796664082992,0.369050168174511,0.301864998127117,1,0.28125,0.252060693697578,0.511915288830313,random,30,0,30,7,0.3125,0.000866545817810881,0.00316624779566965,0,0.00317940503218973,NaN,1,0.0367787464832803,0.15625,0.00291516476784197,0.00950765991058122,0.00950765991058122,NaN,0.233333333333333,400,95,590,590,403,187,235,55,69,37,5452,10,108,108,108,108,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,172,91,1,0.31,91,0,0.00067793776043363,0.00326646921015331,91,30,3,0.0235081374321881,14.0659340659341,0.268422416641315,0.397089101855342,-0,1,0.230769230769231,0.260566019041705,0.660803433526095,random,30,0,30,7,0.32967032967033,0.000902981023212371,0.0019134731566318,0,0.00255752316544527,NaN,0.933333333333333,0.0370898069362637,0.225806451612903,0.00245704325541899,0.00879165545364999,0.00879165545364999,NaN,0.233333333333333,400,96,592,592,403,189,252,54,69,36,5008,17,105,105,105,99,91,91,91,91,91,0,30
LIRCMOP5_BC,1,ref_tau,173,101,1,0.34,101,0,0.000645714017061504,0.00270036324634185,101,30,3,0.026091449237923,12.6732673267327,0.280952615163627,0.393453915025434,0.443754004193542,1,0.257425742574257,0.280079831189072,0.549352945827937,random,30,0,30,4,0.297029702970297,0.00123121039243401,0.00242415097060592,0,0.00426697927685086,NaN,0.933333333333333,0.0288781867436556,0.117647058823529,0.00320090415945512,0.00879721317250319,0.00879721317250319,NaN,0.133333333333333,400,91,582,582,401,181,218,54,73,38,4646,20,111,111,111,111,101,101,101,101,101,0,30
LIRCMOP5_BC,1,ref_tau,174,102,1,0.34,102,0,0.0006746800036493,0.00332393156194659,102,30,3,0.0263497804184965,12.5490196078431,0.282520043372778,0.393453915025434,-0,1,0.235294117647059,0.247863839679597,0.426011836738885,random,30,0,30,6,0.294117647058824,0.00140732965307855,0.00155653466338781,0,0.00481176394162751,NaN,0.933333333333333,0.0348995233077946,0.0882352941176471,0.00312414564438669,0.00672061642717919,0.00672061642717919,NaN,0.2,400,101,602,602,412,190,261,51,74,37,5540,15,108,108,108,108,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,175,87,1,0.29,87,0,0.000689167802810418,0.00290746529035536,87,30,3,0.0224748127098941,14.7126436781609,0.267170911524669,0.390190472140346,0.346923092896018,1,0.275862068965517,0.261783622928319,0.684203875354984,random,30,0,30,6,0.344827586206897,0.000991809412689133,0.00276101758853746,0,0.00364389419903571,NaN,0.933333333333333,0.0359476299420987,0.137931034482759,0.00327347741386088,0.00849246056527116,0.00849246056527116,NaN,0.2,400,102,604,604,409,195,251,48,65,32,7091,9,93,93,93,90,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_tau,176,83,1,0.28,83,0,0.00074330062037028,0.00505328440972639,83,30,3,0.0214414879876001,15.421686746988,0.268422416641315,0.356620908710078,0.209798215858638,1,0.253012048192771,0.261658925444182,0.873734193883634,random,30,0,30,11,0.36144578313253,0.000541678370385415,0.00629150865204743,0,0.006502438911287,NaN,0.966666666666667,0.0294782038535792,0.178571428571429,0.00583321888730024,0.010341685042613,0.010341685042613,NaN,0.366666666666667,400,87,574,574,397,177,254,50,61,33,5974,17,96,96,96,93,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_tau,177,99,1,0.33,99,0,0.000781041274076007,0.00370141617488605,99,30,3,0.025574786876776,12.9292929292929,0.274982032076071,0.393453915025434,0.464618112898561,1,0.313131313131313,0.265559311021391,0.708902972083088,random,30,0,30,8,0.303030303030303,0.000749659295369168,0.00675920028296422,0,0.00707472384074497,NaN,0.966666666666667,0.0294699066973262,0.151515151515152,0.00532855815476231,0.00875940339300175,0.00875940339300175,NaN,0.266666666666667,400,83,566,566,400,166,233,58,65,38,4377,14,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_tau,178,83,1,0.29,83,0,0.0010752519238217,0.00383620453675324,83,30,3,0.0214414879876001,15.421686746988,0.268422416641315,0.372316631420842,0.25941303751016,1,0.27710843373494,0.265810276091699,0.898981923432834,random,26,4,30,8,0.36144578313253,0.000721995628953935,0.00408930252647326,0,0.00408930252647326,NaN,0.9,0.0458670468761561,0.206896551724138,0.00392929405626569,0.0106051506280418,0.0111518214546588,0.00714027052721869,0.266666666666667,400,99,598,598,408,190,220,51,56,30,7076,2,90,90,90,90,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_tau,179,95,1,0.32,95,0,0.000906153588911038,0.00429507818371125,95,30,3,0.024541462154482,13.4736842105263,0.268422416641315,0.37301593233591,0.346923092896018,1,0.294736842105263,0.271215548775324,0.630604713791985,random,25,5,30,6,0.315789473684211,0.000874579278946458,0.00310052528288266,0,0.00342850305973188,NaN,1,0.0474522363367677,0.21875,0.00312066626197698,0.00744237076399362,0.00804590789969916,0.00421891011610744,0.2,400,83,566,566,408,158,219,55,59,34,5401,4,102,102,102,102,95,95,95,95,95,0,30
LIRCMOP5_BC,1,ref_tau,180,93,1,0.31,93,0,0.000894723074822645,0.00403826493252898,93,30,3,0.0240247997933351,13.7634408602151,0.268422416641315,0.432692101187824,0,1,0.161290322580645,0.296288433563639,0.579072245042106,random,28,2,30,5,0.32258064516129,0.000484295542535272,0.00669208654163282,0,0.00854725282908516,NaN,0.9,0.0452077212007736,0.129032258064516,0.00611296289486425,0.0111181998927213,0.0104063753489443,0.0134474176530472,0.166666666666667,400,95,590,590,417,173,228,52,61,34,5941,3,102,102,102,102,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,181,87,1,0.29,87,0,0.000873776085926518,0.00261644972099161,87,30,3,0.0224748127098941,14.7126436781609,0.271601286348891,0.378323813005226,0,1,0.241379310344828,0.306060007673098,0.889130777619933,random,25,5,30,2,0.344827586206897,0.00468266762987801,0.00776597828213563,0,0.00880281146977058,NaN,0.866666666666667,0.0527823927222562,0.137931034482759,0.00836418499823458,0.0121112223029714,0.0123546315850654,0.00952066757580734,0.0666666666666667,400,93,586,586,403,183,215,54,55,32,7412,14,96,96,96,93,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_tau,182,74,1,0.26,74,0,0.000754511836743406,0.00377001319703821,74,30,3,0.0191165073624386,17.2972972972973,0.266401674565249,0.378323813005226,0,1,0.162162162162162,0.286415368940015,0.518675490006059,random,6,24,30,0,0.405405405405405,0.00539814628151142,0.00713273223670895,0,0.00736889498952542,NaN,0.666666666666667,0.0314732394452245,0,0.00662042658211567,0.00778901118359356,0.00903243496375892,0.00778524601639528,0,400,87,574,574,405,169,220,49,51,28,7134,5,81,81,81,81,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,183,66,1,0.22,66,0,0.000700776716074478,0.00289208400289327,66,30,3,0.0170498579178507,19.3939393939394,0.266401674565249,0.378323813005226,0,1,0.136363636363636,0.264247659671773,0.841002204696022,random,5,25,30,0,0.454545454545455,0.00993951255327953,0.0116297973363462,0,0.0123091898601463,NaN,0.6,0.02440870850746,0,0.0108942921310763,0.0124578718794841,0.0113005184990312,0.0125076305675093,0,400,74,548,548,399,149,203,41,41,24,7732,14,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,184,76,1,0.26,76,0,0.000686997064598703,0.00313634303601823,76,30,3,0.0196331697235856,16.8421052631579,0.275793592628636,0.402541882100202,0,1,0.118421052631579,0.305608898243252,0.511682421496936,random,7,23,30,0,0.394736842105263,0.00485355115083562,0.00711986982492325,0,0.00744016878624795,NaN,0.666666666666667,0.0218538710915888,0,0.00592272992006304,0.00764649548208258,0.00709780680880906,0.0077341736175557,0,400,66,532,532,386,146,211,46,46,29,6120,15,84,84,84,81,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_tau,185,66,1,0.22,66,0,0.000629411352424093,0.00287189856416049,66,30,3,0.0170498579178507,19.3939393939394,0.273977421540188,0.378323813005226,0,1,0.136363636363636,0.374866182732845,1.10991103920607,random,5,25,30,3,0.454545454545455,0.00580867881409169,0.0211459422375476,0,0.0235191988758163,NaN,0.7,0.0274992408978649,0.0909090909090909,0.00971403565994241,0.0237450273776699,0.0169163518281706,0.0283786144344088,0.1,400,76,552,552,381,171,186,42,51,26,8551,4,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,186,62,1,0.21,62,0,0.000707586314867747,0.00297525216402883,62,30,3,0.0160165331955567,20.6451612903226,0.268422416641315,0.349091968970023,0,1,0.0967741935483871,0.348534088412014,0.604075984602395,random,5,25,30,2,0.483870967741935,0.0033472756188759,0.00558547444747922,0,0.00910266961701842,NaN,0.8,0.0213526428606164,0.0952380952380952,0.0068778580989595,0.0094060508645974,0.0100186964072259,0.00909806735499119,0.0666666666666667,400,66,532,532,383,149,215,43,46,25,9270,0,71,71,71,71,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_tau,187,77,1,0.26,77,0,0.000668371830115385,0.0039673905173248,77,30,3,0.0198915009041591,16.6233766233766,0.268422416641315,0.351771821603192,0,1,0.0909090909090909,0.328633975612306,0.587549205735135,random,24,6,30,7,0.38961038961039,0.00175401401455379,0.00538580354445199,0,0.00569513686468952,NaN,0.4,-0.0094566757103243,0.0769230769230769,0.0066370659107802,0.0145394505771969,0.0151127151694722,0.0102372880686375,0.233333333333333,400,62,524,524,381,143,177,44,54,30,6048,6,88,88,88,87,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_tau,188,78,1,0.28,78,0,0.000733646559684733,0.00415839220791825,78,30,3,0.0201498320847326,16.4102564102564,0.27216125045174,0.350414620599806,0,1,0.0769230769230769,0.340420393650491,0.61801498423329,random,24,6,30,4,0.384615384615385,0.00395629704985261,0.00532184217593669,0,0.0102166793146631,NaN,0.6,0.00665086786410173,0.107142857142857,0.00763103427730742,0.0143109293052183,0.0142366615412042,0.0140334990762594,0.133333333333333,400,77,554,554,376,178,208,40,53,28,10829,4,84,84,84,84,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,189,86,1,0.29,86,0,0.000842489385833827,0.00332878595854869,86,30,3,0.0222164815293206,14.8837209302326,0.260546572668744,0.380306736203053,0,1,0.104651162790698,0.328622934873177,1.10875113936626,random,21,9,30,4,0.348837209302326,0.00313044302099919,0.0081609097880271,0,0.0126584960106076,NaN,0.666666666666667,0.0233474271348962,0.0689655172413793,0.0103076676392514,0.016966233083357,0.0169573766031264,0.0152279198989542,0.133333333333333,400,78,556,556,387,169,209,44,51,29,9480,1,87,87,87,87,86,86,86,86,86,0,30
LIRCMOP5_BC,1,ref_tau,190,81,1,0.27,81,0,0.000787817986637861,0.00294445661154202,81,30,3,0.0209248256264531,15.8024691358025,0.27216125045174,0.350414620599806,0,1,0.111111111111111,0.340553169818056,0.678924541106461,random,19,11,30,4,0.37037037037037,0.00219385795358191,0.00328118954934895,0,0.00571275685573573,NaN,0.866666666666667,0.0107254868129235,0.222222222222222,0.00446569137978655,0.00959557308523012,0.00965175432094677,0.00957752184627793,0.133333333333333,400,86,572,572,390,182,234,47,49,27,10780,0,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,191,69,1,0.23,69,0,0.000584415334572091,0.00250511938531535,69,30,3,0.0178248514595712,18.5507246376812,0.252402951536839,0.313165372641401,0,1,0.130434782608696,0.32049188889666,0.771949560239002,random,14,16,30,6,0.434782608695652,0.00344366335517027,0.00940576130216348,0,0.00987593261685005,NaN,0.533333333333333,0.000505844036815459,0.0869565217391304,0.00987109535992653,0.0186076210677326,0.019254524392916,0.013150166264683,0.2,400,81,562,562,390,172,234,45,39,23,11948,0,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,192,33,1,0.11,33,0,0.000220915111482285,0.000914930946044541,33,30,3,0.00852492895892534,38.7878787878788,0.20890510861406,0.300590642776656,0,1,0.0909090909090909,0.287944792032054,0.703254748278203,random,0,30,30,2,0.909090909090909,0.00217602269914852,0.00277802053323705,0,0.01103660287828,NaN,0.6,0.0159047772638579,0.181818181818182,0.00465820660814836,0.0122585509558066,NaN,0.0122585509558066,0.0666666666666667,400,69,538,538,393,145,186,32,25,14,13403,0,42,42,42,42,33,33,33,33,33,0,30
LIRCMOP5_BC,1,ref_tau,193,54,1,0.19,54,0,0.000559518550609578,0.00421457887873614,54,30,3,0.0139498837509687,23.7037037037037,0.20890510861406,0.344291136208593,0,1,0.166666666666667,0.294496193924943,0.609174131086948,random,15,15,30,5,0.555555555555556,0.00403494439105375,0.00766612613358851,0,0.00839112989618738,NaN,0.4,-0.0196892965233794,0.105263157894737,0.00911782051740677,0.0182504180874052,0.0196300690957421,0.0104011508451683,0.166666666666667,400,33,466,466,335,131,172,39,35,20,8010,10,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,194,43,1,0.15,43,0,0.00026367217109735,0.00240802179627956,43,30,3,0.0111082407646603,29.7674418604651,0.200514792461152,0.298347307096085,0,1,0.0697674418604651,0.284219144413563,0.659368458625105,random,2,28,30,0,0.697674418604651,0.00573150397929598,0.0066248801782207,0,0.0110028416978765,NaN,0.533333333333333,0.00300571863577004,0,0.00901399456081781,0.0110028416978765,0.00963445941875602,0.0111198013582764,0,400,54,508,508,371,137,196,34,31,17,10239,1,51,51,51,51,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_tau,195,37,1,0.13,37,0,0.000287318903681155,0.00150393684042184,37,30,3,0.00955825368121932,34.5945945945946,0.185222365964623,0.307320649818371,0,1,0.162162162162162,0.328486641663933,1.01746431949983,random,8,22,30,3,0.810810810810811,0.00598559787457104,0.00935308946808261,0,0.017691839937144,NaN,0.633333333333333,0.00227824708114593,0.153846153846154,0.011173680810349,0.0202076290049514,0.0206457047977934,0.0202019871126443,0.1,400,43,486,486,338,148,188,34,24,15,13610,2,45,45,45,45,37,37,37,37,37,0,30
LIRCMOP5_BC,1,ref_tau,196,39,1,0.13,39,0,0.00028295930252292,0.00148189454145836,39,30,3,0.0100749160423663,32.8205128205128,0.185222365964623,0.298347307096085,0,1,0.153846153846154,0.289321433595717,0.857464352943363,random,8,22,30,4,0.769230769230769,0.00530005289970467,0.00724625108305677,0,0.0160320734202,NaN,0.4,-0.00310545272416421,0.153846153846154,0.00952836889992115,0.0206808157536857,0.0209475986371147,0.0184084203175638,0.133333333333333,400,37,474,474,345,129,182,32,24,15,10833,0,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,197,36,1,0.12,36,0,0.000252821034007345,0.00141100900747392,36,30,3,0.00929992250064583,35.5555555555556,0.207197657144688,0.309563985498942,0,1,0.166666666666667,0.350553636522002,0.823760820597425,random,9,21,30,0,0.833333333333333,0.00545628885619783,0.00666320454612897,0,0.0142042386451665,NaN,0.966666666666667,0.0265163820455136,0,0.0107697213371628,0.0259452737065789,0.0261417055942105,0.0234503085977744,0,400,39,478,478,360,118,194,35,25,16,10198,0,48,48,48,48,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_tau,198,39,1,0.13,39,0,0.000335166201301391,0.00240299183495038,39,30,3,0.0100749160423663,32.8205128205128,0.185222365964623,0.394123074790842,-0,1,0.128205128205128,0.443323382699111,1.76379195848098,random,6,24,30,1,0.769230769230769,0.00509164744989226,0.00668854029031648,0,0.0280072539988525,NaN,0.533333333333333,0.000921748481902754,0.0769230769230769,0.0138140883637223,0.02795739678386,0.0224014955178426,0.0299829558098664,0.0333333333333333,400,36,472,472,346,126,197,35,23,15,12249,0,44,44,44,44,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,199,39,1,0.13,39,0,0.000295131252130266,0.00185816151666454,39,30,3,0.0100749160423663,32.8205128205128,0.205770510851566,0.368976096795744,0,1,0.0769230769230769,0.430613789067822,2.01493530186878,random,7,23,30,0,0.769230769230769,0.00645744636468129,0.00804986934797063,0,0.0295452332704711,NaN,0.333333333333333,-0.0106596185381999,0,0.014446593857573,0.030200292657772,0.0271949979946873,0.0309845310186514,0,400,39,478,478,369,109,188,37,23,16,9398,0,48,48,48,48,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,200,31,1,0.11,31,0,0.000188848034747214,0.00116799230319491,31,30,3,0.00800826659777835,40,0.205770510851566,0.419665479839365,0,1,0.0967741935483871,0.386222623170567,0.765417352293494,random,0,30,30,0,0.967741935483871,0.00552731528560995,0.00568497681729641,0,0.0114229343698928,NaN,0.533333333333333,0.00152546726151907,0,0.00833883830898402,0.0125851961236015,NaN,0.0125851961236015,0,400,39,478,478,362,116,185,37,25,13,8994,0,39,39,39,39,31,31,31,31,31,0,30
LIRCMOP5_BC,1,ref_tau,201,30,1,0.1,30,0,0.000161242786604999,0.000597801811722383,30,29,3,0.00774993541720486,40,0.192669044900715,0.412777805951401,-0,1,0.1,0.342370905514789,0.835212260908996,random,0,29,29,0,0.966666666666667,0.00601424498949706,0.00671815149892883,0,0.0143961370596477,NaN,0.758620689655172,0.0129211796512254,0,0.0104483983244636,0.0143961370596477,NaN,0.0143961370596477,0,400,31,462,462,354,108,173,36,22,12,9200,2,36,36,36,36,30,30,30,30,30,0,29
LIRCMOP5_BC,1,ref_tau,202,32,1,0.12,32,0,0.00018875976484483,0.00127135757286747,32,30,3,0.00826659777835185,40,0.205770510851566,0.480280023262263,-0,1,0.1875,0.351651598402999,0.838390114942936,random,0,30,30,0,0.9375,0.00907874252373014,0.00982360711945963,0,0.0127731069048359,NaN,0.633333333333333,0.00847856501223779,0,0.0115948088917157,0.0127749166285949,NaN,0.0127749166285949,0,400,30,460,460,370,90,193,43,27,16,6862,3,46,46,46,46,32,32,32,32,32,0,30
LIRCMOP5_BC,1,ref_tau,203,24,1,0.08,24,0,0.000132553075200896,0.000653019477789125,24,24,3,0.00619994833376389,40,0.167272880185101,0.515991626403859,0,1,0.125,0.399910888963263,0.799925766092231,random,1,23,24,0,1,0.00531368902511539,0.00589782073646459,0,0.0101742115034063,NaN,0.458333333333333,-0.0068845102534492,0,0.00755659322236414,0.0110721355798369,0.00628022326622798,0.0114318543341935,0,400,32,464,464,379,85,191,46,22,14,7737,2,38,38,38,36,24,24,24,24,24,0,24
LIRCMOP5_BC,1,ref_tau,204,29,1,0.1,29,0,0.000138085940259734,0.00133548041854888,29,28,3,0.00749160423663136,40,0.187381634377091,0.461849513012636,0,1,0.206896551724138,0.474405172817131,1.09894983040707,random,0,28,28,1,0.96551724137931,0.00101291448940308,0.00146326424671703,0,0.0174910113861757,NaN,0.642857142857143,0.00750255889623884,0.1,0.0061356648694713,0.0174910113861757,NaN,0.0174910113861757,0.0357142857142857,400,24,448,448,357,91,185,49,23,15,6761,0,40,40,40,39,29,29,29,29,29,0,28
