problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,159,66,1,0.22,66,0,0.001040700091634,0.0037399890049288,66,30,4,0.0034319588164942,48.4848484848485,0.356085476250391,0.45210012998562,0,0,0,0.56272034584507,3.99944662652003,zero,19,11,30,21,0.454545454545455,0.0658921098908711,0.211755908995975,0,0.211904483162968,NaN,0.733333333333333,0.0257608953274249,0.409090909090909,0.0796800383548478,0.213679514528172,0.215001301152591,0.184495138604223,0.7,400,45,490,490,400,90,183,53,46,23,2540,0,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,160,60,1,0.2,60,0,0.000972181279770707,0.00368907397563937,60,30,4,0.00311996256044927,53.3333333333333,0.349559496230007,0.495494353038706,0,0,0,0.600802455963982,2.03792304669986,zero,16,14,30,13,0.5,0.0121791961665802,0.0510010543890018,0,0.0510010543890018,NaN,0.3,-0.0255787410534981,0.25,0.0203656470632766,0.0518864326418272,0.0537780600800953,0.0375084867864526,0.433333333333333,400,66,532,532,409,123,224,56,41,22,4909,12,66,66,66,66,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_y,161,65,1,0.22,65,0,0.00127206381910693,0.00460848689664701,65,30,4,0.00337995944048671,49.2307692307692,0.356085476250391,0.495494353038706,0,0,0,0.549667179284988,2.19924345808431,zero,16,14,30,7,0.461538461538462,0.00557756556973882,0.020413756392894,0,0.0211729500764169,NaN,0.733333333333333,0.0299966249103077,0.363636363636364,0.0133646756436409,0.0211760390930417,0.0184275116466367,0.0315857505543599,0.233333333333333,400,60,520,520,412,108,207,56,41,23,3599,1,69,69,69,69,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_y,162,45,1,0.15,45,0,0.000845767909677878,0.00254195564018167,45,30,4,0.00233997192033696,71.1111111111111,0.356085476250391,0.495494353038706,0,0,0,0.463074006999891,2.65701646143397,zero,15,15,30,16,0.666666666666667,0.0242155975215602,0.0500134745492398,0,0.0500134745492398,NaN,0.8,0.0620838538892892,0.266666666666667,0.0285087361632887,0.0502938746100424,0.0514623989043754,0.0383610459908718,0.533333333333333,400,65,530,530,416,114,215,50,34,19,4818,5,57,57,57,57,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_y,163,45,1,0.15,45,0,0.000786509020159056,0.00322891628741672,45,30,4,0.00233997192033696,71.1111111111111,0.356085476250391,0.495494353038706,0,0,0,0.53436336436075,1.84020256731026,zero,18,12,30,7,0.666666666666667,0.0100413149956171,0.0248356046576484,0,0.0250907762665624,NaN,0.833333333333333,0.0665508617703311,0.466666666666667,0.015896760408186,0.0255652188596259,0.0239779035493639,0.0325768877548149,0.233333333333333,400,45,490,490,389,101,154,44,37,19,3410,0,57,57,57,57,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_y,164,67,1,0.23,67,0,0.000933386795257015,0.00332478484584411,67,30,4,0.00348395819250169,47.7611940298507,0.356085476250391,0.495494353038706,0,0,0,0.431969075595364,1.5615985085318,zero,23,7,30,19,0.447761194029851,0.0256518179637588,0.0403126435055725,0,0.0403126435055725,NaN,0.966666666666667,0.100297328843106,0.217391304347826,0.0283334112375225,0.0405500754492398,0.039560245967749,0.0403428247687565,0.633333333333333,400,45,490,490,386,104,199,49,51,26,2752,3,78,78,78,78,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_y,165,78,1,0.26,78,0,0.0010853221912239,0.00460249179202745,78,30,4,0.00405595132858406,41.025641025641,0.361307621998354,0.545966603017668,0,0,0,0.421768871999507,0.904950364097486,zero,19,11,30,7,0.384615384615385,0.00315009206888756,0.0107630853495231,0,0.0112690443043144,NaN,0.933333333333333,0.11828858274357,0.192307692307692,0.0036032839191685,0.0127261905379302,0.0126624703458852,0.0184028212915424,0.233333333333333,400,67,534,534,412,122,222,51,47,27,4015,3,81,81,81,81,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_y,166,72,1,0.24,72,0,0.00113437265892949,0.00540874918310837,72,30,4,0.00374395507253913,44.4444444444444,0.352822486240199,0.536562823922903,0,0,0,0.409640638631842,0.813504647635281,zero,20,10,30,4,0.416666666666667,0.00426972673152771,0.0113815957104154,0,0.0114178677771581,NaN,0.933333333333333,0.0814093061767692,0.166666666666667,0.00815095863991878,0.0117270875444834,0.0117270875444834,0.0114163548831188,0.133333333333333,400,78,556,556,417,139,239,55,46,26,5066,2,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_y,167,69,1,0.23,69,0,0.00125147838554769,0.00593388644652067,69,30,4,0.00358795694451667,46.3768115942029,0.356085476250391,0.539846683239781,0,0,0,0.418720053182164,1.16773203359841,zero,18,12,30,10,0.434782608695652,0.00877790388740311,0.0159069588159378,0,0.0180718216415197,NaN,0.766666666666667,0.0863954776764361,0.260869565217391,0.00966485033245471,0.0185586799827523,0.0161741496050569,0.0201112981018891,0.333333333333333,400,72,544,544,413,131,229,52,44,25,4859,0,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_y,168,69,1,0.23,69,0,0.00139177778329166,0.00540867331537886,69,30,4,0.00358795694451667,46.3768115942029,0.356464040893052,0.538581727634284,-0,0,0,0.439307988683025,2.4147960483556,zero,15,15,30,2,0.434782608695652,0.00950820637751533,0.0188041175830392,0,0.0209580302846301,NaN,0.866666666666667,0.112655905987273,0.173913043478261,0.0141050968481818,0.0223377874059729,0.0193102083036098,0.0333939533132704,0.0666666666666667,400,69,538,538,412,126,245,57,41,25,4827,4,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_y,169,60,1,0.2,60,0,0.00115870080193993,0.00443038936989996,60,30,4,0.00311996256044927,53.3333333333333,0.356464040893052,0.530099161875813,0,0,0,0.396947838063611,0.829829290313618,zero,13,17,30,1,0.5,0.00502349928710737,0.0102275934454389,0,0.0115747202182166,NaN,0.866666666666667,0.0884803950895893,0.1,0.00891683320922857,0.0122084920019539,0.0116427136984685,0.0126119496956224,0.0333333333333333,400,69,538,538,419,119,195,56,36,22,5061,2,66,66,66,66,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_y,170,73,1,0.25,73,0,0.00114768285797231,0.00433385235855049,73,30,4,0.00379595444854662,43.8356164383562,0.356464040893052,0.495871961400298,0,0,0,0.457000201635911,0.852801109839439,zero,19,11,30,1,0.410958904109589,0.00571629382626708,0.0100785773770345,0,0.0100785773770345,NaN,0.8,0.141490952942693,0.08,0.00804584807425704,0.0138397303906976,0.0138998655179087,0.0119277917231137,0.0333333333333333,400,60,520,520,408,112,222,59,46,27,3034,0,81,81,81,81,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_y,171,87,1,0.29,87,0,0.00133167497431402,0.00502543373231769,87,30,4,0.00452394571265145,36.7816091954023,0.389158150745001,0.495871961400298,-0,0,0,0.464661419599767,0.902550108306308,zero,18,12,30,5,0.344827586206897,0.00638553272689527,0.0167237507691617,0,0.0168689465753617,NaN,0.933333333333333,0.0744583378591427,0.241379310344828,0.013622975687833,0.0173707595178109,0.0166605236636666,0.0184911834535406,0.166666666666667,400,73,546,546,418,128,234,62,50,31,4051,8,93,93,93,93,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_y,172,72,1,0.24,72,0,0.00144143525543804,0.00552114020198147,72,30,4,0.00374395507253913,44.4444444444444,0.356085476250391,0.554166072445038,-0,0,0,0.473001771122287,1.29502268950682,zero,18,12,30,8,0.416666666666667,0.00540427626617509,0.0235194587584231,0,0.0238104817127627,NaN,0.933333333333333,0.0851346402518358,0.291666666666667,0.00781377172379928,0.0240613794750626,0.0191105939249285,0.0294190923786831,0.266666666666667,400,87,574,574,428,146,249,62,46,26,5646,4,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_y,173,70,1,0.24,70,0,0.00156069028268039,0.00636734367733649,70,30,4,0.00363995632052415,45.7142857142857,0.385113881024929,0.508230480573615,-0,0,0,0.413311387266201,0.660706202248526,zero,16,14,30,6,0.428571428571429,0.00260537535964079,0.0106819950785745,0,0.0120337127929982,NaN,0.7,0.0781302669199792,0.333333333333333,0.0115632983662961,0.0124409352691048,0.0123235018171059,0.0126734406311992,0.2,400,72,544,544,421,123,229,59,43,25,4401,0,75,75,75,75,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_y,174,82,1,0.28,82,0,0.00137694199304402,0.00713031136538838,82,30,4,0.00426394883261401,39.0243902439024,0.381069611304856,0.495871961400298,0,0,0,0.39997336446891,1.53525070004979,zero,18,12,30,0,0.365853658536585,0.00274482411301742,0.00978330522314318,0,0.0232440371982083,NaN,0.533333333333333,0.0103833589143386,0,0.01620365033732,0.0246369364760213,0.0242495082849032,0.0248781250475786,0,400,70,540,540,420,120,211,62,47,29,4025,17,85,85,85,85,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_y,175,84,1,0.28,84,0,0.00156469341480537,0.00562458736928135,84,30,4,0.00436794758462898,38.0952380952381,0.352822486240199,0.495871961400298,0,0,0,0.430344473446659,0.645265331261204,zero,16,14,30,0,0.357142857142857,0.00119712041168859,0.00274675278187543,0,0.00470955160659715,NaN,0.466666666666667,-0.0140346647555304,0,0.00419403542163573,0.00515086012907203,0.00504386766513835,0.0103406148394802,0,400,82,564,564,426,138,258,68,47,30,4870,12,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_y,176,75,1,0.25,75,0,0.00164781459723736,0.00578527365679082,75,30,4,0.00389995320056159,42.6666666666667,0.356085476250391,0.481610665953974,0,0,0,0.40117750239077,1.86546351913467,zero,14,16,30,12,0.4,0.00949633603913641,0.0279527335430212,0,0.0281526991134543,NaN,0.533333333333333,0.00348567499344508,0.24,0.0104229917275463,0.0286802542192454,0.0220214523767016,0.0363642909535787,0.4,400,84,568,568,428,140,248,66,42,27,5605,0,81,81,81,81,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_y,177,95,1,0.32,95,0,0.00209266821454065,0.00844816593253378,95,30,4,0.00493994072071135,33.6842105263158,0.366151203103655,0.486172694896834,-0,0,0,0.502213394432725,1.08244453531923,zero,20,10,30,7,0.315789473684211,0.00894827802620973,0.0173903772377579,0,0.0175749509204124,NaN,0.833333333333333,0.0468429360968408,0.1875,0.00938406344038165,0.0176658916876033,0.0161792437382745,0.0212525386011057,0.233333333333333,400,75,550,550,418,132,228,68,53,33,3334,5,99,99,99,99,95,95,95,95,95,0,30
LIRCMOP5_BC,1,ref_y,178,102,1,0.34,102,0,0.00210784718100459,0.00753282145992932,102,30,4,0.00530393635276377,31.3725490196078,0.361118339677023,0.495871961400298,0,0,0,0.421031655130711,0.756381048700581,zero,20,10,30,2,0.294117647058824,0.00170185846552574,0.0112311162988282,0,0.0112311162988282,NaN,0.6,0.0226388182659426,0.0588235294117647,0.00384779328307748,0.011240825191635,0.011555607658543,0.00985619533323518,0.0666666666666667,400,95,590,590,439,151,274,68,55,35,4558,14,105,105,105,105,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_y,179,75,1,0.25,75,0,0.00150421451970531,0.0054795013070374,75,30,4,0.00389995320056159,42.6666666666667,0.366151203103655,0.48963139584632,0,0,0,0.412679536342718,1.28343090748057,zero,14,16,30,2,0.4,0.0102273947981563,0.0173985162362387,0,0.019697327431712,NaN,0.8,0.0527898753570542,0.08,0.0111289950042989,0.0217269983893186,0.0192537128081293,0.0242899798831622,0.0666666666666667,400,102,604,604,443,161,239,65,42,27,6552,0,81,81,81,81,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_y,180,74,1,0.26,74,0,0.00125026371180001,0.00513159282020328,74,30,4,0.00384795382455411,43.2432432432432,0.356085476250391,0.489640076904857,0,0,0,0.450163428208048,1.3247008134781,zero,18,12,30,1,0.405405405405405,0.00658408319731865,0.0155306958849089,0,0.0159608333919906,NaN,0.566666666666667,0.0447261166771887,0.0769230769230769,0.0108829337552604,0.0194767317845021,0.018491880090334,0.021338523461413,0.0333333333333333,400,75,550,550,422,128,241,63,47,27,4047,3,81,81,81,81,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_y,181,72,1,0.24,72,0,0.00137463434208783,0.00432430842148552,72,30,4,0.00374395507253913,44.4444444444444,0.352822486240199,0.486172694896834,0,0,0,0.460650806258075,3.38555133495254,zero,16,14,30,16,0.416666666666667,0.0158647694563443,0.0553788163781981,0,0.0553788163781981,NaN,0.833333333333333,0.0510001781372397,0.25,0.0220715975259661,0.0563216681744072,0.0545019008980938,0.0659663053217316,0.533333333333333,400,74,548,548,418,130,222,62,44,27,4493,10,81,81,81,81,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_y,182,81,1,0.27,81,0,0.00152329098431003,0.00509413122375863,81,30,4,0.00421194945660652,39.5061728395062,0.356085476250391,0.486172694896834,0,0,0,0.422194605026068,0.751824425176975,zero,18,12,30,8,0.37037037037037,0.00597776765052101,0.00978062190399331,0,0.00978062190399331,NaN,0.8,0.0795587074407903,0.259259259259259,0.00879180490933166,0.0102078116174309,0.00972111149193006,0.0152925001557719,0.266666666666667,400,72,544,544,420,124,222,61,48,29,3510,2,87,87,87,87,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_y,183,81,1,0.27,81,0,0.00147541727703005,0.00630171281729835,81,30,4,0.00421194945660652,39.5061728395062,0.349559496230007,0.486172694896834,0,0,0,0.387890731360209,0.515709454620367,zero,18,12,30,2,0.37037037037037,0.00276171843235865,0.00476248084055265,0,0.00599297279650947,NaN,0.9,0.0564603692221873,0.0740740740740741,0.0045749980812829,0.0069731218718106,0.00663795834980513,0.0110036254319851,0.0666666666666667,400,81,562,562,428,134,211,61,47,29,4626,4,86,86,86,86,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_y,184,90,1,0.3,90,0,0.00170034003668198,0.00679861553276409,90,30,4,0.00467994384067391,35.5555555555556,0.352822486240199,0.487902045371577,0,0,0,0.477628159078446,1.33636515341235,zero,25,5,30,11,0.333333333333333,0.0119989030005781,0.0261109241872096,0,0.0262535161519031,NaN,0.733333333333333,0.0866215338598684,0.166666666666667,0.0124858210897223,0.0266055278676925,0.0238393609351952,0.0321519770123866,0.366666666666667,400,81,562,562,428,134,223,59,59,33,3455,9,99,99,99,99,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_y,185,99,1,0.33,99,0,0.00201041655138532,0.00590956190178721,99,30,4,0.0051479382247413,32.3232323232323,0.356085476250391,0.495871961400298,0,0,0,0.44025651069766,0.474702957363325,zero,23,7,30,6,0.303030303030303,0.00601216642619807,0.00755672314547308,0,0.00755672314547308,NaN,0.7,0.0329098778787841,0.181818181818182,0.00742001636749194,0.00794884737539902,0.00790490111787311,0.0100304458283942,0.2,400,90,580,580,425,155,250,59,60,36,4374,10,108,108,108,108,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_y,186,99,1,0.33,99,0,0.0016267556960472,0.00674958555099476,99,30,4,0.0051479382247413,32.3232323232323,0.380166194856366,0.546293889396276,0,0,0,0.430614427752879,1.03339888793384,zero,24,6,30,6,0.303030303030303,0.00107326482672045,0.00471909885997017,0,0.0060494462732001,NaN,0.866666666666667,0.0690184876180357,0.181818181818182,0.00750450911766518,0.0139881121368979,0.0136549790718242,0.0157766719667787,0.2,400,99,598,598,453,145,234,60,61,36,4239,6,108,108,108,108,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_y,187,108,1,0.36,108,0,0.00223987510948957,0.00646152468768121,108,30,4,0.00561593260880869,29.6296296296296,0.377144373661615,0.495871961400298,0,0,0,0.386280852108168,0.822783789355229,zero,25,5,30,2,0.277777777777778,0.00192101039398014,0.00834838332612762,0,0.00900064036569385,NaN,0.8,0.0679023496426831,0.0555555555555556,0.00329769588295797,0.00979806947313623,0.00955336082624105,0.010160803861782,0.0666666666666667,400,99,598,598,433,165,260,63,65,39,4651,18,117,117,117,117,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_y,188,105,1,0.35,105,0,0.00190936278777116,0.00760422380047054,105,30,4,0.00545993448078623,30.4761904761905,0.37620896329678,0.495871961400298,0,0,0,0.476976435511041,0.991284386857868,zero,24,6,30,11,0.285714285714286,0.00599476546148584,0.00988280949450792,0,0.0141026765285312,NaN,0.633333333333333,0.0523551233139401,0.171428571428571,0.010359144073262,0.0147156517004761,0.014705892204848,0.0147254111961041,0.366666666666667,400,108,616,616,440,176,260,62,63,38,5508,18,114,114,114,114,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_y,189,93,1,0.31,93,0,0.00189195418993992,0.00724996661681213,93,30,4,0.00483594196869638,34.4086021505376,0.389751632648765,0.509622043737272,0,0,0,0.454230277973213,1.32644832084906,zero,20,10,30,20,0.32258064516129,0.0235770524510638,0.0253247912434201,0,0.0254118556141933,NaN,0.366666666666667,-0.0491617373189488,0.225806451612903,0.0246027588441251,0.0265787443752596,0.0266676072944627,0.0259574737256907,0.666666666666667,400,105,610,610,436,174,247,62,56,35,6061,23,105,105,105,105,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_y,190,96,1,0.32,96,0,0.00192214096466355,0.00570129920533058,96,30,4,0.00499194009671884,33.3333333333333,0.377144373661615,0.495871961400298,0,0,0,0.4104594083196,0.70674280646161,zero,23,7,30,0,0.3125,0.00443032159757486,0.00706423582644555,0,0.00814365154879916,NaN,0.666666666666667,0.0422749859689807,0,0.00650312196604903,0.00850249480551279,0.00836555165049162,0.0091167103994278,0,400,93,586,586,426,160,236,61,60,36,4643,8,108,108,108,108,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_y,191,93,1,0.31,93,0,0.00168105289823419,0.00499917666009649,93,30,4,0.00483594196869638,34.4086021505376,0.412729730849972,0.532164818828618,0,0,0,0.3893356077232,0.845247960204911,zero,24,6,30,4,0.32258064516129,0.00155442696180781,0.00751796221197816,0,0.00751796221197816,NaN,0.666666666666667,0.0625139240245184,0.129032258064516,0.00194838640373406,0.00768847061875115,0.00523435547705078,0.0092779596453696,0.133333333333333,400,96,592,592,427,165,211,53,60,34,4808,9,102,102,102,102,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_y,192,111,1,0.37,111,0,0.00168225539370879,0.00673767187741647,111,30,4,0.00577193073683116,28.8288288288288,0.405765840660769,0.546293889396276,0,0,0,0.470329671282408,0.60378936370869,zero,29,1,30,3,0.27027027027027,0.00412347202733064,0.00668270015625932,0,0.0081983831627393,NaN,0.6,0.0457977370657835,0.0540540540540541,0.00941313851230938,0.0100898821400766,0.0100904135097844,0.00945737759078689,0.1,400,93,586,586,430,156,224,58,72,40,3855,6,120,120,120,120,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_y,193,105,1,0.35,105,0,0.00229553749984524,0.00708903283723008,105,30,4,0.00545993448078623,30.4761904761905,0.405765840660769,0.52591890059223,0,0,0,0.557725932803228,1.95378948770406,zero,28,2,30,6,0.285714285714286,0.011889375849683,0.0331399209244223,0,0.033455786162575,NaN,0.433333333333333,-0.0264418188395587,0.0857142857142857,0.0252384834471207,0.0339319409740187,0.0337205966707926,0.0340013648090462,0.2,400,111,622,622,452,170,241,57,70,40,5222,27,118,118,118,118,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_y,194,102,1,0.34,102,0,0.00223897154262019,0.0067465623315987,102,30,4,0.00530393635276377,31.3725490196078,0.391673605362051,0.546293889396276,0,0,0,0.444582475104901,1.04744529017703,zero,30,0,30,14,0.294117647058824,0.0162065415719859,0.0293652579086561,0,0.0293652579086561,NaN,1,0.0363794022748007,0.117647058823529,0.0174809639421532,0.0304768119695058,0.0304768119695058,NaN,0.466666666666667,400,105,610,610,435,175,251,56,73,38,4557,22,111,111,111,111,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_y,195,107,1,0.36,107,0,0.0015230866404651,0.0058316861188216,107,30,4,0.00556393323280121,29.9065420560748,0.382218761699941,0.52591890059223,0,0,0,0.447618585058663,0.764163049097067,zero,30,0,30,1,0.280373831775701,0.00769129531503797,0.0105232596511604,0,0.0138420824400927,NaN,0.666666666666667,0.0565484965783362,0.0555555555555556,0.0109973193031139,0.0140218527242174,0.0140218527242174,NaN,0.0333333333333333,400,102,604,604,439,165,238,56,76,41,4082,30,122,122,122,122,107,107,107,107,107,0,30
LIRCMOP5_BC,1,ref_y,196,90,1,0.3,90,0,0.0020482766836571,0.00791899720120535,90,30,4,0.00467994384067391,35.5555555555556,0.3937038042232,0.545270636838696,0,0,0,0.403925446914823,0.747367065347329,zero,28,2,30,1,0.333333333333333,0.0137179770667802,0.0157476942777659,0,0.0175091356717905,NaN,0.666666666666667,0.0462371567326061,0.0666666666666667,0.0147475286926928,0.0179467660271749,0.0180497064625081,0.0156069459253378,0.0333333333333333,400,107,614,614,453,161,260,54,64,34,5745,15,102,102,102,102,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_y,197,90,1,0.3,90,0,0.00171396072480823,0.00592548242408906,90,30,4,0.00467994384067391,35.5555555555556,0.385985197174353,0.545270636838696,0,0,0,0.450680668223604,0.695852147242586,zero,29,1,30,0,0.333333333333333,0.00401864658610717,0.00719756418310513,0,0.0134227141899624,NaN,0.666666666666667,0.0426127802042775,0,0.0143354563782891,0.0225157579463552,0.0226288506043186,0.0172075282661945,0,400,90,580,580,431,149,204,56,67,36,4244,9,108,108,108,108,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_y,198,88,1,0.3,88,0,0.00192301335072081,0.00746920692526231,88,30,4,0.00457594508865894,36.3636363636364,0.382218761699941,0.540181392755062,-0,0,0,0.508842361282829,0.886442490882805,zero,28,2,30,6,0.340909090909091,0.00549099421321342,0.0345763885090501,0,0.0586404650123122,NaN,0.5,0.004365595111538,0.0666666666666667,0.0288264259284201,0.0637652341795458,0.0644694541920703,0.0455033456195571,0.2,400,90,580,580,417,163,236,54,64,33,4756,10,99,99,99,99,88,88,88,88,88,0,30
LIRCMOP5_BC,1,ref_y,199,93,1,0.32,93,0,0.00197220500208694,0.00761498568464017,93,30,4,0.00483594196869638,34.4086021505376,0.410195970829339,0.564622373085163,0,0,0,0.519389990919192,0.618323067196755,zero,30,0,30,0,0.32258064516129,0.00660017501670741,0.0136667324033243,0,0.03011724809936,NaN,0.433333333333333,-0.00758153589583857,0,0.0151565794663075,0.0388123717132299,0.0388123717132299,NaN,0,400,88,576,576,403,173,254,58,68,38,4590,12,113,113,113,113,93,93,93,93,93,0,30
