problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,1,393,73,1,0.73,73,0,0.00189095341286323,0.00577250703529091,73,20,3,0.00382138931057949,43.8356164383562,0.337917252351479,0.608855409826029,0,20,0,20,12,0.273972602739726,0.0482268009130809,0.116441943275805,0,0.126822956228604,305.462682185233,0.5,-0.0124173421966113,0.205479452054795,0.0594632432169549,0.126995502918245,0.6
LIRCMOP8_BC,1,394,70,1,0.7,70,0,0.00154097711333045,0.00410453342210792,70,20,3,0.00366434591425431,45.7142857142857,0.335189182569467,0.624162151416318,0,20,0,20,11,0.285714285714286,0.0526518000910611,0.0815295570134801,0,0.0937506324078986,223.72177700509,0.4,-0.0154129724138088,0.285714285714286,0.0617463832724042,0.0937967734479629,0.55
LIRCMOP8_BC,1,395,67,1,0.67,67,0,0.00186898605143049,0.00612587118583796,67,20,3,0.00350730251792912,47.7611940298507,0.332292224531189,0.628198513112842,0,20,0,20,13,0.298507462686567,0.0628299659859118,0.116134423175257,0,0.119233565407194,284.275886573329,0.6,0.00888022708540553,0.26865671641791,0.066860226510896,0.119370661706035,0.65
LIRCMOP8_BC,1,396,69,1,0.69,69,0,0.00172459393205998,0.00493199586638333,69,20,3,0.00361199811547924,46.3768115942029,0.338912106774624,0.627210504028902,0,20,0,20,12,0.289855072463768,0.0849768421266212,0.148557876910827,0,0.165336091289573,386.617524025594,0.5,0.00013700322292054,0.246376811594203,0.0963649427228083,0.165478394292337,0.6
LIRCMOP8_BC,1,397,68,1,0.68,68,0,0.00182545847596612,0.00524627022958674,68,20,3,0.00355965031670418,47.0588235294118,0.337693176959534,0.624195881560624,0,20,0,20,12,0.294117647058824,0.0698055695249475,0.111980550989545,0,0.1229568203586,289.099232979535,0.55,0.00877821915657073,0.220588235294118,0.0778387777240123,0.123057827214018,0.6
LIRCMOP8_BC,1,398,70,1,0.7,70,0,0.00172196639956218,0.00516389480456175,70,20,3,0.00366434591425431,45.7142857142857,0.347281434711875,0.624162151416318,0,20,0,20,8,0.285714285714286,0.047905253946227,0.0742627360444253,0,0.0794694389770549,191.759707285622,0.45,-0.00411238167234329,0.0428571428571429,0.0556515731384115,0.080562234330734,0.4
LIRCMOP8_BC,1,399,68,1,0.68,68,0,0.00115933937928177,0.00291889492782181,68,20,3,0.00355965031670418,47.0588235294118,0.337693176959534,0.624195881560624,0,20,0,20,14,0.294117647058824,0.0847347286624847,0.155227505712849,0,0.164978055480648,383.683019595003,0.6,0.00178791062554151,0.279411764705882,0.0945427812556159,0.165056851552183,0.7
LIRCMOP8_BC,1,400,71,1,0.71,71,0,0.00144650062429627,0.00431434155611423,71,20,3,0.00371669371302937,45.0704225352113,0.354959760488442,0.629967696097217,0,20,0,20,16,0.28169014084507,0.134638306153771,0.2978714318473,0,0.313460272116297,752.179414122191,0.35,-0.0114606040941245,0.197183098591549,0.142530021288263,0.314295297894004,0.8
LIRCMOP8_BC,1,401,64,1,0.64,64,0,0.00166874525648718,0.00399543175509082,64,20,3,0.00335025912160394,50,0.347281434711875,0.624588695669677,0,20,0,20,9,0.3125,0.0477819683591971,0.133882201498614,0,0.150229292490803,347.091775212184,0.5,0.00110532339073716,0.125,0.0499447918534472,0.150335300759465,0.45
LIRCMOP8_BC,1,402,67,1,0.67,67,0,0.00157785220531814,0.00456491988898408,67,20,3,0.00350730251792912,47.7611940298507,0.340134072138624,0.620272221998173,0,20,0,20,11,0.298507462686567,0.0664814318874405,0.160931579424773,0,0.177865828605231,412.295145062835,0.45,-0.00530452832025141,0.208955223880597,0.0702385930813831,0.177922644748466,0.55
LIRCMOP8_BC,1,403,69,1,0.69,69,0,0.00148357105879295,0.00430123751149099,69,20,3,0.00361199811547924,46.3768115942029,0.354428797285126,0.627143043740291,0,20,0,20,6,0.289855072463768,0.0516011664106733,0.154893503841848,0,0.170090379149573,394.271559046408,0.65,0.0265449187914981,0.0434782608695652,0.0605740303410429,0.170445588590824,0.3
LIRCMOP8_BC,1,404,69,1,0.69,69,0,0.0016279665255915,0.00440567366027728,69,20,3,0.00361199811547924,46.3768115942029,0.337469101567589,0.632912631118049,0,20,0,20,20,0.289855072463768,0.10777404653285,0.25890063869307,0,0.273787071432948,652.76134449319,0.5,-0.000178999150054371,0.231884057971014,0.119190122286604,0.274953034032473,1
LIRCMOP8_BC,1,405,68,1,0.68,68,0,0.00141670865939354,0.00402717702799734,68,20,3,0.00355965031670418,47.0588235294118,0.354694278886784,0.634385098628465,0,20,0,20,6,0.294117647058824,0.0341950302971597,0.0922972952911275,0,0.102755923439251,249.822221013967,0.3,-0.00968340191200995,0.0882352941176471,0.035321977660389,0.103806877657351,0.3
LIRCMOP8_BC,1,406,70,1,0.7,70,0,0.00146406078209138,0.0039443433243149,70,20,3,0.00366434591425431,45.7142857142857,0.354694278886784,0.614563815912101,0,20,0,20,12,0.285714285714286,0.053975168133941,0.117104086079515,0,0.127410165027691,309.762097810269,0.8,0.0269752130912529,0.0857142857142857,0.0541958235868059,0.12934625291352,0.6
LIRCMOP8_BC,1,407,71,1,0.71,71,0,0.00141908582925729,0.00424112413229068,71,20,3,0.00371669371302937,45.0704225352113,0.356183930320224,0.629741320496295,0,20,0,20,16,0.28169014084507,0.0766272916547212,0.1824850739853,0,0.190738234066093,470.666844718773,0.45,-0.00111037694352178,0.23943661971831,0.0818934046532629,0.194110356822255,0.8
LIRCMOP8_BC,1,408,73,1,0.73,73,0,0.00131151838215641,0.00375093799505591,73,20,3,0.00382138931057949,43.8356164383562,0.354959760488442,0.629463921346538,0,20,0,20,9,0.273972602739726,0.0378990397962511,0.114579226626252,0,0.114579226626252,280.380037183991,0.7,0.0276659429151566,0.0547945205479452,0.0507966878129024,0.120363880394818,0.45
LIRCMOP8_BC,1,409,74,1,0.74,74,0,0.00135802883941277,0.00460280032373387,74,20,3,0.00387373710935455,43.2432432432432,0.347281434711875,0.624727395244555,0,20,0,20,3,0.27027027027027,0.0591890376727997,0.0781132224956867,0,0.0831683875404896,200.68526789004,0.3,-0.0120849800512849,0.0540540540540541,0.0623185395404415,0.0837376413925215,0.15
LIRCMOP8_BC,1,410,73,1,0.73,73,0,0.00158225977061346,0.00449918770652002,73,20,3,0.00382138931057949,43.8356164383562,0.340134072138624,0.625376964433557,0,20,0,20,6,0.273972602739726,0.0301106390383765,0.0536963346416628,0,0.0536963346416628,130.603006246867,0.85,0.0481468264387311,0.0547945205479452,0.0327707603206422,0.0572018290699608,0.3
LIRCMOP8_BC,1,411,74,1,0.74,74,0,0.00154321007935039,0.00458702903300677,74,20,3,0.00387373710935455,43.2432432432432,0.339025662245051,0.624588695669677,0,20,0,20,10,0.27027027027027,0.0656064913234861,0.136736471374413,0,0.153261643099264,373.476799353138,0.15,-0.0117249236102155,0.0675675675675676,0.0771572710969712,0.153323516837509,0.5
LIRCMOP8_BC,1,412,68,1,0.68,68,0,0.00155095011041431,0.00313977927574186,68,20,3,0.00355965031670418,47.0588235294118,0.355807973353138,0.618369419969482,0,20,0,20,3,0.294117647058824,0.0229854580418961,0.0518445311808166,0,0.0546973912614657,131.984771411488,0.6,0.0117785755101816,0.0294117647058824,0.0303417063221607,0.0564406855232513,0.15
LIRCMOP8_BC,1,413,77,1,0.77,77,0,0.00169553668763007,0.00606735517202813,77,20,3,0.00403078050567974,41.5584415584416,0.337917252351479,0.628164782968536,0,20,0,20,14,0.25974025974026,0.0674111900318111,0.131199343675083,0,0.144418143258701,353.397082256447,0.5,0.00114664767820599,0.207792207792208,0.0776442214029766,0.144875678815227,0.7
LIRCMOP8_BC,1,414,73,1,0.73,73,0,0.0014646914670113,0.00381092788332389,73,20,3,0.00382138931057949,43.8356164383562,0.354428797285126,0.608855409826029,0,20,0,20,4,0.273972602739726,0.0252151827758634,0.0376315749608712,0,0.0414634383733218,100.849522356147,0.5,-0.000951756144105087,0.0958904109589041,0.0273272611818839,0.041901900532624,0.2
LIRCMOP8_BC,1,415,71,1,0.71,71,0,0.00136216119775943,0.0029909837835924,71,20,3,0.00371669371302937,45.0704225352113,0.355432016386051,0.579066891189599,0,20,0,20,5,0.28169014084507,0.0321737475565803,0.0619542544159714,0,0.0749492737613737,182.29550554201,0.55,0.00277312592484211,0.112676056338028,0.0357632525275731,0.0749560147254235,0.25
LIRCMOP8_BC,1,416,72,1,0.72,72,0,0.0011719688882512,0.00292818483943516,72,20,3,0.00376904151180443,44.4444444444444,0.35405290512736,0.59558072185413,0,20,0,20,15,0.277777777777778,0.06540415847783,0.119959298490701,0,0.131736475990134,320.552365472525,0.3,-0.00551845983621879,0.166666666666667,0.0768250644764712,0.13306032144377,0.75
LIRCMOP8_BC,1,417,71,1,0.71,71,0,0.00148699599638231,0.00463860039021536,71,20,3,0.00371669371302937,45.0704225352113,0.337468780124004,0.579066891189599,0,20,0,20,1,0.28169014084507,0.0259352561664132,0.0408338268522141,0,0.0483466064003531,115.907140304132,0.35,-0.00943589614482127,0.028169014084507,0.0315060170219322,0.0483646207824039,0.05
LIRCMOP8_BC,1,418,75,1,0.75,75,0,0.00125715969157263,0.00412626867906051,75,20,3,0.00392608490812961,42.6666666666667,0.332461112787456,0.605049805768648,0,20,0,20,6,0.266666666666667,0.0443846914879184,0.0927840871974023,0,0.110656600708636,269.456556658444,0.35,-0.0177082299241781,0.0933333333333333,0.0567470591951516,0.11077573839335,0.3
LIRCMOP8_BC,1,419,80,1,0.8,80,0,0.00162759797701094,0.0053308072675617,80,20,3,0.00418782390200492,40,0.339025662245051,0.581142833163603,0,18,2,20,5,0.25,0.0269592002226504,0.0470652051407999,0,0.048011146569572,126.034375076014,0.35,-0.0130921258813744,0.075,0.0295244527191192,0.0480565793325055,0.25
LIRCMOP8_BC,1,420,78,1,0.78,78,0,0.00180557877843183,0.00484226523205854,78,20,3,0.0040831283044548,41.025641025641,0.337693016237742,0.60099162694814,0,20,0,20,1,0.256410256410256,0.0264183680887252,0.0477249428824431,0,0.051542926347546,129.168076024289,0.5,-0.00256614994191628,0.0256410256410256,0.0290157231919694,0.0520201126792261,0.05
LIRCMOP8_BC,1,421,72,1,0.72,72,0,0.00178825781159485,0.00395386177496194,72,20,3,0.00376904151180443,44.4444444444444,0.337468940845797,0.576990949215595,0,20,0,20,5,0.277777777777778,0.0478575949250385,0.0859766147005014,0,0.101744694678805,247.573819691467,0.1,-0.00691137012886461,0.0277777777777778,0.0556558709807578,0.101745900681204,0.25
LIRCMOP8_BC,1,422,74,1,0.74,74,0,0.00160669697603969,0.00365705605075673,74,20,3,0.00387373710935455,43.2432432432432,0.332376668659322,0.587403537380267,0,20,0,20,4,0.27027027027027,0.0209676150462173,0.0349321931139045,0,0.0452418645222881,110.758473944222,0.4,-0.00925095465194828,0.108108108108108,0.0257167648645245,0.0456527689901785,0.2
LIRCMOP8_BC,1,423,74,1,0.74,74,0,0.00158977607513867,0.00347677874221149,74,20,3,0.00387373710935455,43.2432432432432,0.33496494645573,0.546551285214335,0,20,0,20,0,0.27027027027027,0.0132780572519877,0.0251643975011598,0,0.035049330542285,85.2850034822495,0.65,0.010633047482185,0,0.0211615415360831,0.0356929719076574,0
LIRCMOP8_BC,1,424,75,1,0.75,75,0,0.00166602744345636,0.00376126662654546,75,20,3,0.00392608490812961,42.6666666666667,0.332461112787456,0.591522543033622,0,20,0,20,2,0.266666666666667,0.0322930869671679,0.0506023434546474,0,0.0546486551719475,136.4976522705,0.65,0.0180987617714321,0.0533333333333333,0.0387386043254903,0.0546661978662623,0.1
LIRCMOP8_BC,1,425,73,1,0.73,73,0,0.00134877551051029,0.00293622483488511,73,20,3,0.00382138931057949,43.8356164383562,0.330661480646283,0.547396207690692,0,20,0,20,0,0.273972602739726,0.0177953095433372,0.0320299106653435,0,0.0396265250545067,96.4933580568014,0.45,-0.00198653353682102,0,0.0225997860301605,0.040012728572118,0
LIRCMOP8_BC,1,426,73,1,0.73,73,0,0.00144190873116424,0.00354825623700814,73,20,3,0.00382138931057949,43.8356164383562,0.332461112787456,0.550632757049066,0,20,0,20,5,0.273972602739726,0.0223430308754274,0.0337033282966293,0,0.0397449646824008,96.9983162464673,0.45,-0.00404853306813127,0.10958904109589,0.025770200586886,0.0399652759674026,0.25
LIRCMOP8_BC,1,427,74,1,0.74,74,0,0.00165227215108026,0.00462082352506226,74,20,3,0.00387373710935455,43.2432432432432,0.329985949781851,0.535674924564553,0,20,0,20,1,0.27027027027027,0.0204584753851011,0.0431133356254093,0,0.0463128133666616,112.049351662274,0.55,0.00791854399642838,0.027027027027027,0.0253708267196156,0.0468510194589042,0.05
LIRCMOP8_BC,1,428,75,1,0.75,75,0,0.00130342081372096,0.00302116103375222,75,20,3,0.00392608490812961,42.6666666666667,0.329310418917419,0.58694587008545,0,20,0,20,3,0.266666666666667,0.0212391827100915,0.0330011387666869,0,0.0366996001859329,89.566048262972,0.6,0.012707758564794,0.0266666666666667,0.0223474951005762,0.0375402607180279,0.15
LIRCMOP8_BC,1,429,71,1,0.71,71,0,0.00151974789828482,0.00379754377775203,71,20,3,0.00371669371302937,45.0704225352113,0.337917252351479,0.596933448127632,0,20,0,20,1,0.28169014084507,0.0240614143553998,0.0334262550866488,0,0.0433256132283521,105.500896294171,0.5,0.00619032209069248,0.028169014084507,0.0320630456965027,0.0439526659515168,0.05
LIRCMOP8_BC,1,430,78,1,0.78,78,0,0.00196137516206056,0.00467857685902908,78,20,3,0.0040831283044548,41.025641025641,0.329985949781851,0.54085972581325,0,20,0,20,4,0.256410256410256,0.0332602782251489,0.0730512082752769,0,0.0737438695578655,181.21150208476,0.3,-0.0208007889082864,0.102564102564103,0.0418923244688356,0.0738478398366773,0.2
LIRCMOP8_BC,1,431,75,1,0.75,75,0,0.00152052747458141,0.0038373711760155,75,20,3,0.00392608490812961,42.6666666666667,0.329310418917419,0.550564581160985,0,20,0,20,0,0.266666666666667,0.0182745334883812,0.0296336344702188,0,0.0414682225776415,102.563108531619,0.5,0.00125564208466025,0,0.022339852849261,0.0429175656061545,0
LIRCMOP8_BC,1,432,74,1,0.74,74,0,0.00167450247428931,0.00444432409567624,74,20,3,0.00387373710935455,43.2432432432432,0.331476852588736,0.554660377348249,0,20,0,20,8,0.27027027027027,0.0244256947090384,0.0489169658330999,0,0.0533307511806633,129.768906560614,0.65,0.0144741598668271,0.0675675675675676,0.0268694817947068,0.057059146486593,0.4
LIRCMOP8_BC,1,433,73,1,0.73,73,0,0.00146137192956822,0.0028500945359451,73,20,3,0.00382138931057949,43.8356164383562,0.329310418917419,0.554604289587505,0,20,0,20,9,0.273972602739726,0.0416060340403198,0.0812786417246067,0,0.0981095769115907,240.440299785997,0.55,0.00143348050971792,0.164383561643836,0.0468523938763886,0.0981502386562759,0.45
LIRCMOP8_BC,1,434,74,1,0.74,74,0,0.00176114054446976,0.00457709529590091,74,20,3,0.00387373710935455,43.2432432432432,0.311940266229412,0.539470219859813,0,20,0,20,2,0.27027027027027,0.0190409501251267,0.0317836670217206,0,0.0387613343567499,94.7400716054761,0.55,0.0096882403545473,0.0540540540540541,0.022897052700446,0.0388902557232688,0.1
LIRCMOP8_BC,1,435,70,1,0.7,70,0,0.00131342512088866,0.00341907423884132,70,20,3,0.00366434591425431,45.7142857142857,0.33496494645573,0.543199664014539,0,20,0,20,2,0.285714285714286,0.0146352047995875,0.0244789126570245,0,0.0262242641964492,63.7569466239791,0.45,-0.0195120235052939,0.0571428571428571,0.017401574269781,0.0266048657031685,0.1
LIRCMOP8_BC,1,436,73,1,0.73,73,0,0.00154241457122386,0.00336641803048938,73,20,3,0.00382138931057949,43.8356164383562,0.308781028706786,0.539701804185386,0,20,0,20,5,0.273972602739726,0.0423670262155969,0.0805175011716684,0,0.0959307208756649,233.327667919997,0.6,0.00742745071261297,0.0684931506849315,0.0487110279159301,0.0959756775544238,0.25
LIRCMOP8_BC,1,437,73,1,0.73,73,0,0.00126751907743593,0.00342032372046383,73,20,3,0.00382138931057949,43.8356164383562,0.329310418917419,0.543356499264172,0,20,0,20,1,0.273972602739726,0.0116395288661106,0.0236972031193199,0,0.0259482418121207,63.1126576906828,0.65,0.023688853893595,0.0273972602739726,0.015153989682331,0.0259808523668858,0.05
LIRCMOP8_BC,1,438,73,1,0.73,73,0,0.00125798596376914,0.00372097663987984,73,20,3,0.00382138931057949,43.8356164383562,0.332461112787456,0.543356499264172,0,20,0,20,8,0.273972602739726,0.0238852728635158,0.0914171958025521,0,0.0914171958025521,222.349638465045,0.6,0.0131228531121571,0.0684931506849315,0.024635252605077,0.0979373934232058,0.4
LIRCMOP8_BC,1,439,73,1,0.73,73,0,0.00137677085113816,0.0030256777305514,73,20,3,0.00382138931057949,43.8356164383562,0.329310418917419,0.543356499264172,0,20,0,20,9,0.273972602739726,0.0560078493284864,0.0661033600259643,0,0.0719143664347164,174.836609785616,0.85,0.0356320883740399,0.0547945205479452,0.0584325190965952,0.0727082530483121,0.45
LIRCMOP8_BC,1,440,76,1,0.76,76,0,0.00128051654290982,0.00298087599627004,76,20,3,0.00397843270690468,42.1052631578947,0.330801321724304,0.541322894464396,0,20,0,20,8,0.263157894736842,0.0323825165008025,0.0615294382479369,0,0.0785949970050231,198.253439262645,0.8,0.0366368637247732,0.0789473684210526,0.0439289711771056,0.0788055147842682,0.4
LIRCMOP8_BC,1,441,71,1,0.71,71,0,0.00121942299480975,0.00327025381839929,71,20,3,0.00371669371302937,45.0704225352113,0.350401364519176,0.558117527901341,0,20,0,20,4,0.28169014084507,0.0170576393232631,0.0295277246033374,0,0.0361284521650882,89.5596990881355,0.6,0.071562640654513,0.028169014084507,0.0202106907432111,0.0371923157935524,0.2
LIRCMOP8_BC,1,442,73,1,0.73,73,0,0.00140782758532193,0.00486634650367045,73,20,3,0.00382138931057949,43.8356164383562,0.340134072138624,0.554341054531163,0,20,0,20,4,0.273972602739726,0.0152008097343704,0.0342521513526774,0,0.044083216541631,111.440475453776,0.55,0.017661742937412,0.0958904109589041,0.015479388190224,0.0445305349339759,0.2
LIRCMOP8_BC,1,443,69,1,0.69,69,0,0.00146728719230348,0.00346505185189248,69,20,3,0.00361199811547924,46.3768115942029,0.337469101567589,0.558289960323113,0,20,0,20,4,0.289855072463768,0.0145940291186367,0.0304711105622913,0,0.0318814975446473,77.3207669430159,0.65,0.0440030550413324,0.0289855072463768,0.0156725113530088,0.0336422615245453,0.2
LIRCMOP8_BC,1,444,68,1,0.68,68,0,0.00106548193569538,0.00282508305623147,68,20,3,0.00355965031670418,47.0588235294118,0.332376668659322,0.54085972581325,0,20,0,20,2,0.294117647058824,0.0171531017272213,0.0341642112306309,0,0.0341642112306309,82.4382206488394,0.75,0.0514823183384163,0.0294117647058824,0.0174409052773151,0.0350562756091084,0.1
LIRCMOP8_BC,1,445,72,1,0.72,72,0,0.00125570810346907,0.00357074068383519,72,20,3,0.00376904151180443,44.4444444444444,0.3452677183289,0.576069626518399,0,20,0,20,1,0.277777777777778,0.0164325708698049,0.0319037723168339,0,0.0402130633979954,97.763422277326,0.5,-0.00734508566279082,0.0277777777777778,0.0209322204311635,0.0405179125896802,0.05
LIRCMOP8_BC,1,446,68,1,0.68,68,0,0.00119240099342085,0.00374520396432005,68,20,3,0.00355965031670418,47.0588235294118,0.338801426131314,0.566591954643219,0,20,0,20,0,0.294117647058824,0.00990329460903423,0.0147117001329604,0,0.0249850185749897,58.1066817860136,0.4,-0.0132620868954209,0,0.0123033348441236,0.0272295586223741,0
LIRCMOP8_BC,1,447,72,1,0.72,72,0,0.00140396965000885,0.00455905054109033,72,20,3,0.00376904151180443,44.4444444444444,0.339338281573661,0.580127805338907,0,20,0,20,2,0.277777777777778,0.0168793790005888,0.0342651136017083,0,0.0449896153476056,108.559914112902,0.4,-0.0248203143835648,0.0555555555555556,0.0246460096375872,0.0455683336145293,0.1
LIRCMOP8_BC,1,448,70,1,0.7,70,0,0.00130633623362636,0.00433511114582669,70,20,3,0.00366434591425431,45.7142857142857,0.355478890005445,0.564688625730782,0,20,0,20,0,0.285714285714286,0.00709776106573944,0.0149476441226306,0,0.0211382070026848,49.3369158289178,0.5,-0.00350980019350938,0,0.011810445724478,0.0247828343866748,0
LIRCMOP8_BC,1,449,69,1,0.69,69,0,0.00114438973006443,0.00265852358538061,69,20,3,0.00361199811547924,46.3768115942029,0.356183930320224,0.552579973585801,0,20,0,20,1,0.289855072463768,0.0125852944417076,0.0189843619696996,0,0.0239602801413351,55.8234043469578,0.45,-0.0145955748147839,0.0289855072463768,0.0172984403693667,0.0250546022038376,0.05
LIRCMOP8_BC,1,450,70,1,0.7,70,0,0.00152746836337794,0.00510909427280308,70,20,3,0.00366434591425431,45.7142857142857,0.355807973353138,0.550742391119829,0,20,0,20,1,0.285714285714286,0.0100906472966403,0.0156146133232526,0,0.0171365272589422,40.8199153938161,0.4,-0.00730033715975414,0.0285714285714286,0.011558650519024,0.0181435526292611,0.05
LIRCMOP8_BC,1,451,72,1,0.72,72,0,0.00127290306980591,0.00306454256813467,72,20,3,0.00376904151180443,44.4444444444444,0.354428862094446,0.547067226187885,0,20,0,20,3,0.277777777777778,0.0245138087574326,0.0259198498857269,0,0.0269315574416166,65.5321495347719,0.3,-0.0438741405232434,0.0277777777777778,0.0250563851635646,0.0270597155620701,0.15
LIRCMOP8_BC,1,452,73,1,0.73,73,0,0.00121340472290222,0.00340944036752352,73,20,3,0.00382138931057949,43.8356164383562,0.369227224609552,0.54713297263435,0,20,0,20,1,0.273972602739726,0.0206068680124247,0.0348083466961693,0,0.0499506604307196,117.77287656508,0.6,0.0141731963981126,0.0273972602739726,0.0260506357227588,0.0507054836567131,0.05
LIRCMOP8_BC,1,453,70,1,0.7,70,0,0.00127127247377353,0.00404066725863019,70,20,3,0.00366434591425431,45.7142857142857,0.365776980319343,0.540396557162105,0,20,0,20,0,0.285714285714286,0.00726970384333718,0.0129012589124041,0,0.0199110747944067,46.3064089235556,0.65,0.00957977752813829,0,0.0129804611052962,0.021750951253972,0
LIRCMOP8_BC,1,454,73,1,0.73,73,0,0.00122501341473059,0.00390788246695758,73,20,3,0.00382138931057949,43.8356164383562,0.352677765543446,0.54713297263435,0,20,0,20,0,0.273972602739726,0.0122338716425659,0.019922599491359,0,0.0320534350014383,77.7377591500693,0.6,0.00554867731015876,0,0.0196943007374025,0.0333586980361984,0
LIRCMOP8_BC,1,455,73,1,0.73,73,0,0.00110405495208143,0.00348354415764734,73,20,3,0.00382138931057949,43.8356164383562,0.352677765543446,0.54713297263435,0,20,0,20,5,0.273972602739726,0.0289199992058819,0.0460516560754472,0,0.0460516560754472,111.269866974251,0.8,0.0420714640953735,0.0273972602739726,0.0380507576574201,0.0489340121461002,0.25
LIRCMOP8_BC,1,456,68,1,0.68,68,0,0.00103558648074179,0.00280502028823255,68,20,3,0.00355965031670418,47.0588235294118,0.35750225078629,0.550795361213007,0,20,0,20,8,0.294117647058824,0.033958053044539,0.0931471919404714,0,0.0931471919404714,217.407047243098,0.75,0.0520588150070277,0.0294117647058824,0.0457681420530679,0.0960296000913551,0.4
LIRCMOP8_BC,1,457,70,1,0.7,70,0,0.00091176244309807,0.00293687109864268,70,20,3,0.00366434591425431,45.7142857142857,0.346403933003646,0.562101343703092,0,20,0,20,5,0.285714285714286,0.0110796448519799,0.0330424674627392,0,0.0330424674627392,79.7314536280921,0.8,0.0402100099060777,0.0857142857142857,0.0127297816715841,0.0354354659328256,0.25
