problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,3,405,24,1,0.24,24,0,0.00232579097461978,0.00585349465145508,24,20,3,0.00125634717060148,100,0.082715804527869,0.150481897004073,0,20,0,20,5,0.833333333333333,0.000274845387846811,0.00182294532365445,0,0.00302620011036911,14.5983481691179,0.5,-0.000505304609579302,0.166666666666667,0.000763456775231371,0.0036682832126323,0.25
LIRCMOP9_BC,3,406,24,1,0.24,24,0,0.0032503731912879,0.0110718392886098,24,20,3,0.00125634717060148,100,0.0808346978917664,0.158111032470614,0,20,0,20,2,0.833333333333333,0.000255974260732654,0.000628045709260478,0,0.000702654884378518,2.36746302807807,0.65,0.000531759617628164,0.0833333333333333,0.000432787672476973,0.0011779754896796,0.1
LIRCMOP9_BC,3,407,22,1,0.22,22,0,0.00175237304843794,0.00684958131354208,22,20,3,0.00115165157305135,100,0.0808346978917664,0.227483966029349,0,20,0,20,1,0.909090909090909,0.00034899992408687,0.00315914746624613,0,0.00315914746624613,9.58512947988447,0.45,-0.00352212505727251,0.0909090909090909,0.00121017470561933,0.00366559257927201,0.05
LIRCMOP9_BC,3,408,23,1,0.23,23,0,0.00317297615322675,0.00933347734943164,23,20,3,0.00120399937182641,100,0.0799529883486519,0.225936845235884,0,20,0,20,1,0.869565217391304,0.000465418218523356,0.00292609910450311,0,0.00292609910450311,9.46326743608449,1,0.0117728902448641,0.0869565217391304,0.000539396888135858,0.00304067033922402,0.05
LIRCMOP9_BC,3,409,23,1,0.23,23,0,0.00224438034418793,0.00818914886506477,23,20,3,0.00120399937182641,100,0.0807138941998604,0.186488612315383,0,20,0,20,2,0.869565217391304,0.000797143552435681,0.00993631447672536,0,0.00993631447672536,28.2379709719114,0.65,0.00767250045158941,0.0869565217391304,0.000802759152385714,0.0100245775828593,0.1
LIRCMOP9_BC,3,410,22,1,0.22,22,0,0.0021467797320417,0.00652492918295213,22,20,3,0.00115165157305135,100,0.0815173137787977,0.193775093709485,0,20,0,20,7,0.909090909090909,0.00287288381916058,0.0052208195197388,0,0.0052208195197388,15.6052665844825,1,0.0104995204016791,0.181818181818182,0.00287986435064978,0.00529125644708178,0.35
LIRCMOP9_BC,3,411,23,1,0.23,23,0,0.00286667382241866,0.00970289412874987,23,20,3,0.00120399937182641,100,0.0750384580134103,0.151667162224485,0,20,0,20,1,0.869565217391304,0.00112701570266104,0.00400189663541867,0,0.00400189663541867,12.874527338694,0.55,0.000304112367115139,0.0869565217391304,0.00142161738440385,0.00400375430192506,0.05
LIRCMOP9_BC,3,412,25,1,0.25,25,0,0.00282770311951697,0.00862045247047027,25,20,3,0.00130869496937654,100,0.0837828212150476,0.148909273228519,0,20,0,20,1,0.8,0.00088004151366673,0.00369064579382224,0,0.00369064579382224,12.9458115573362,0.2,-0.00438278290622805,0.08,0.00106061049981668,0.00371341224752331,0.05
LIRCMOP9_BC,3,413,26,1,0.26,26,0,0.00259546626453458,0.00983567378693206,26,20,3,0.0013610427681516,100,0.0788850966733364,0.157156060438978,0,20,0,20,2,0.769230769230769,0.000413876861243211,0.00180598543716939,0,0.00180598543716939,6.434106388282,0.6,0.00291102635962,0.0769230769230769,0.00071006766595912,0.00233893471265464,0.1
LIRCMOP9_BC,3,414,28,1,0.28,28,0,0.00290233544423523,0.0105416137609703,28,20,3,0.00146573836570172,100,0.070213740232659,0.193666436763288,0,20,0,20,2,0.714285714285714,0.000271351655225964,0.000811800626143455,0,0.000964213584753711,4.46720976363473,0.6,0.00578487704843161,0.0714285714285714,0.000579781103484394,0.00159649122693275,0.1
LIRCMOP9_BC,3,415,21,1,0.21,21,0,0.00139156032481937,0.00437180687360973,21,20,3,0.00109930377427629,100,0.0676755298970266,0.22881085662269,0,20,0,20,2,0.952380952380952,0.00155012498784611,0.00773934756351668,0,0.00773934756351668,18.0688103117554,0.15,-0.0184516014615099,0.0952380952380952,0.00181792329609023,0.00840569627412979,0.1
LIRCMOP9_BC,3,416,26,1,0.26,26,0,0.00323219436037886,0.00888805222069088,26,20,3,0.0013610427681516,100,0.0740216994619722,0.210391570339665,0,20,0,20,5,0.769230769230769,0.00128820054025134,0.00293378073438524,0,0.00293733534445526,9.82125250761325,0.8,0.00282385108694065,0.153846153846154,0.00149885365208753,0.0032227137024705,0.25
LIRCMOP9_BC,3,417,22,1,0.22,22,0,0.00253130676208424,0.00820206772171744,22,20,3,0.00115165157305135,100,0.0671730089206847,0.224584676825831,0,20,0,20,3,0.909090909090909,0.00128989069068488,0.00283782758103253,0,0.00283782758103253,8.0182727441602,0.3,-0.00980994679250616,0.0909090909090909,0.00169746748644267,0.00294653506812111,0.15
LIRCMOP9_BC,3,418,27,1,0.27,27,0,0.00388921714423112,0.011808868965364,27,20,3,0.00141339056692666,100,0.062205315907096,0.239115380945298,0,20,0,20,3,0.740740740740741,0.000251050325541466,0.00091004273169017,0,0.0016541607273648,6.37686209222125,0.4,-0.00241072109423746,0.148148148148148,0.000836196777044523,0.00239494636788019,0.15
LIRCMOP9_BC,3,419,20,1,0.2,20,0,0.00193004257711336,0.00621656720055741,20,20,3,0.00104695597550123,100,0.0791582060577639,0.245053793107942,0,20,0,20,7,1,0.00563652932589144,0.0175597198627333,0,0.0182842155617787,28.80883021648,0.7,0.00905198318823344,0.2,0.00563746902116451,0.019128458367187,0.35
LIRCMOP9_BC,3,420,26,1,0.26,26,0,0.00251463675349915,0.00698061647313411,26,20,3,0.0013610427681516,100,0.0816581253508845,0.21499753530627,0,20,0,20,5,0.769230769230769,0.00297795837969895,0.0051915097965033,0,0.00541359833832747,17.0368384873187,1,0.00798541275608089,0.0769230769230769,0.00331250529713462,0.00557920222250617,0.25
LIRCMOP9_BC,3,421,24,1,0.24,24,0,0.00269189524018872,0.00954307472289165,24,20,3,0.00125634717060148,100,0.0733676507667591,0.217963892016514,0,20,0,20,2,0.833333333333333,0.0019927448622957,0.00588223864749884,0,0.00588223864749884,12.6154808859397,1,0.020699209178265,0.0833333333333333,0.00233309719703144,0.00698849539442412,0.1
LIRCMOP9_BC,3,422,26,1,0.26,26,0,0.00213454220665711,0.00728828797500427,26,20,3,0.0013610427681516,100,0.0745281482169482,0.21499753530627,0,20,0,20,0,0.769230769230769,0.00431862668195845,0.00833539664815104,0,0.00856707618145099,25.257394776829,0.85,0.0147995121346267,0,0.00589062575762059,0.0107458919817753,0
LIRCMOP9_BC,3,423,28,1,0.28,28,0,0.00267279140826919,0.00710807055063627,28,20,3,0.00146573836570172,100,0.0789229189267583,0.232261156743566,0,20,0,20,1,0.714285714285714,0.00272408820640275,0.00653050903852896,0,0.00812220241706162,24.4487609801671,0.6,0.00298893116699873,0.0714285714285714,0.00565820486396181,0.00927623227643378,0.05
LIRCMOP9_BC,3,424,24,1,0.24,24,0,0.00292817638559358,0.00939920918197307,24,20,3,0.00125634717060148,100,0.0803044954557362,0.217963892016514,0,20,0,20,5,0.833333333333333,0.00224397404121701,0.00367469450951183,0,0.00367469450951183,9.84593835310867,0.7,0.00534221441795035,0.0833333333333333,0.00225630183923733,0.00371437803539428,0.25
LIRCMOP9_BC,3,425,26,1,0.26,26,0,0.00252837475063421,0.00736285073026785,26,20,3,0.0013610427681516,100,0.0776209828011597,0.209680876570004,0,20,0,20,2,0.769230769230769,0.000736071640954914,0.00108467649457114,0,0.00153906316849011,4.45409638844068,0.65,0.00874313892414318,0.0769230769230769,0.00085265181560378,0.00218405756155409,0.1
LIRCMOP9_BC,3,426,28,1,0.28,28,0,0.00254980881020869,0.0089840647719952,28,20,3,0.00146573836570172,100,0.0734259689443955,0.206049310166305,0,20,0,20,1,0.714285714285714,0.000320543892487033,0.000887897828973566,0,0.00117389177337199,3.46085961153511,0.8,0.00799938107201562,0.0714285714285714,0.000592647028564675,0.00171452920573875,0.05
LIRCMOP9_BC,3,427,26,1,0.26,26,0,0.00306978074180519,0.0101460180597068,26,20,3,0.0013610427681516,100,0.0894500664500684,0.238582856334546,0,20,0,20,4,0.769230769230769,0.00239338190784122,0.00370867193850984,0,0.00370867193850984,10.6419459216697,0.75,0.00481636529764339,0.0769230769230769,0.00280108245196281,0.00457369772395965,0.2
LIRCMOP9_BC,3,428,31,1,0.31,31,0,0.00252148942074596,0.00637193496166564,31,20,3,0.00162278176202691,100,0.0809555015836725,0.20153734609757,0,20,0,20,5,0.645161290322581,0.00160729580787073,0.00383744781347953,0,0.00463253631161326,17.9472416156686,0.5,0.000531929830516184,0.193548387096774,0.00262880586147199,0.00584016914274631,0.25
LIRCMOP9_BC,3,429,29,1,0.29,29,0,0.00298234021635045,0.00689424331609792,29,20,3,0.00151808616447678,100,0.0967506690086051,0.194274213290171,0,20,0,20,2,0.689655172413793,0.00101967099526318,0.00209592703010818,0,0.00325568310367486,10.0787177139986,1,0.00446997010036868,0.0689655172413793,0.00237613121125253,0.00411786092085878,0.1
LIRCMOP9_BC,3,430,28,1,0.28,28,0,0.00201456596045518,0.00494027086541167,28,20,3,0.00146573836570172,100,0.0806616853052952,0.18711269316328,0,20,0,20,1,0.714285714285714,0.000873042659802084,0.00208975566440471,0,0.00246634656488783,8.31622240037996,0.6,0.00332005661599086,0.0714285714285714,0.00119549156377663,0.00266564636212937,0.05
LIRCMOP9_BC,3,431,27,1,0.27,27,0,0.00213365391347154,0.00727875243770395,27,20,3,0.00141339056692666,100,0.0863616979912591,0.194999420866472,0,20,0,20,6,0.740740740740741,0.00190072663714874,0.00545436009949128,0,0.00545436009949128,15.7221735139319,0.35,-0.00115520103406848,0.0740740740740741,0.00190443072858148,0.00553367834224771,0.3
LIRCMOP9_BC,3,432,26,1,0.26,26,0,0.00208310213574374,0.00615416385163518,26,20,3,0.0013610427681516,100,0.0923423056551187,0.19121977761178,0,20,0,20,3,0.769230769230769,0.00329734867855593,0.00931764659477424,0,0.00931764659477424,24.0721181500584,0.35,-0.00430925880577027,0.153846153846154,0.00475911658552754,0.00964137910330327,0.15
LIRCMOP9_BC,3,433,22,1,0.22,22,0,0.00198967824984129,0.00936882647183635,22,20,3,0.00115165157305135,100,0.0855565656466515,0.225454772836208,0,20,0,20,9,0.909090909090909,0.00819187314807442,0.0127390561114196,0,0.0127390561114196,26.0461379747971,0.7,0.00453461648592968,0.0909090909090909,0.00854759689407829,0.0127396882642795,0.45
LIRCMOP9_BC,3,434,29,1,0.29,29,0,0.00274763213861826,0.00661909786414848,29,20,3,0.00151808616447678,100,0.0740180479959615,0.176004621667188,0,20,0,20,5,0.689655172413793,0.00186835292199497,0.0030266208461436,0,0.00302705050214177,9.17892043994379,0.2,-0.00401217967778038,0.0689655172413793,0.00225875627293099,0.00336177094880402,0.25
LIRCMOP9_BC,3,435,29,1,0.29,29,0,0.00212684622718819,0.00589158059905158,29,20,3,0.00151808616447678,100,0.0809555015836725,0.214968835055583,0,20,0,20,7,0.689655172413793,0.0016022312655157,0.0185620845793049,0,0.019754854563605,60.0694584420024,0.65,0.00603850468192546,0.137931034482759,0.00309022532675021,0.0242502388496742,0.35
LIRCMOP9_BC,3,436,27,1,0.27,27,0,0.00250141964252898,0.00528913400927838,27,20,3,0.00141339056692666,100,0.0847514333020438,0.153480492588764,0,20,0,20,1,0.740740740740741,0.000746071787392112,0.00672921465573208,0,0.00672921465573208,19.1037668936317,0.05,-0.00598013750041777,0.0740740740740741,0.00115868196972508,0.00735967660823978,0.05
LIRCMOP9_BC,3,437,27,1,0.27,27,0,0.00178785246336543,0.00514171408450781,27,20,3,0.00141339056692666,100,0.0822604788171022,0.168054851161433,0,20,0,20,3,0.740740740740741,0.00119388061378172,0.00663958301010909,0,0.00663961401674048,17.2400426845671,0,-0.00888291438610561,0.0740740740740741,0.00122411851090782,0.00742488594151778,0.15
LIRCMOP9_BC,3,438,27,1,0.27,27,0,0.00222283107382436,0.00650494912972529,27,20,3,0.00141339056692666,100,0.0809555015836725,0.168054851161433,0,20,0,20,3,0.740740740740741,0.00121041272054757,0.00472309058414543,0,0.00472309058414543,12.263707358356,0,-0.0075190727606361,0.0740740740740741,0.00203606047623788,0.00545041591938294,0.15
LIRCMOP9_BC,3,439,28,1,0.28,28,0,0.00298833422736619,0.00799949242214875,28,20,3,0.00146573836570172,100,0.0810746669494509,0.184581586364898,0,20,0,20,2,0.714285714285714,0.00059413014652355,0.00347873380683852,0,0.00347873380683852,9.86412635815509,0.2,-0.0074375362891037,0.0714285714285714,0.0011861935262553,0.00381410594153475,0.1
LIRCMOP9_BC,3,440,29,1,0.29,29,0,0.00261277081423054,0.00670655001809053,29,20,3,0.00151808616447678,100,0.0847514333020438,0.154643420674738,0,20,0,20,3,0.689655172413793,0.000479572952394506,0.00197847689064433,0,0.00197847689064433,6.54073067482165,0.85,0.00575264965530166,0.137931034482759,0.000739847816122362,0.00208485603028585,0.15
LIRCMOP9_BC,3,441,30,1,0.3,30,0,0.00325002189940881,0.0109012002003705,30,20,3,0.00157043396325185,100,0.091760272909043,0.151081319490269,0,20,0,20,3,0.666666666666667,0.000265501231137946,0.000584330542317047,0,0.000584330542317047,1.7705147413182,0.8,0.00465727235773843,0.133333333333333,0.000548549335473677,0.0011725809522509,0.15
LIRCMOP9_BC,3,442,25,1,0.25,25,0,0.00230024605672184,0.00732796891927862,25,20,3,0.00130869496937654,100,0.0894801023200425,0.157874703935995,0,20,0,20,0,0.8,0.00609945933737183,0.00835324431424136,0,0.00835324431424136,19.8049666233464,0.4,-0.00179747311202647,0,0.00622472300612969,0.00837410945307637,0
LIRCMOP9_BC,3,443,22,1,0.22,22,0,0.00167951433897342,0.00700449959196154,22,20,3,0.00115165157305135,100,0.0988126563577874,0.183054390552413,0,20,0,20,2,0.909090909090909,0.00531289892041121,0.00643602621996826,0,0.00643602621996826,13.159030423332,0.5,-0.00044667412469887,0.0909090909090909,0.00534100548002114,0.00672368438423222,0.1
LIRCMOP9_BC,3,444,27,1,0.27,27,0,0.00303337501950815,0.00851797507824681,27,20,3,0.00141339056692666,100,0.0894801023200425,0.168156512394633,0,20,0,20,2,0.740740740740741,0.00319083738688411,0.00604998558957302,0,0.00604998558957302,16.8806705299745,0.35,-0.00337216047852879,0.0740740740740741,0.00336510925821905,0.0061998927936172,0.1
LIRCMOP9_BC,3,445,28,1,0.28,28,0,0.00408953694995456,0.0101182622186992,28,20,3,0.00146573836570172,100,0.0884175786069437,0.150302271318434,0,20,0,20,3,0.714285714285714,0.00115580003495165,0.00228665074580618,0,0.00228665074580618,6.48391430504437,0.8,0.00701435462577871,0.0714285714285714,0.00128735547743153,0.00228708514055473,0.15
LIRCMOP9_BC,3,446,19,1,0.19,19,0,0.00232319036172501,0.00847531663784802,19,20,3,0.000994608176726169,100,0.0979575269004232,0.153851709705369,0,20,0,20,6,1.05263157894737,0.00298699006279601,0.00671528672028195,0,0.00671528672028195,12.2130464136145,0.65,0.0119515168146681,0.105263157894737,0.00578793810527494,0.0100495000804694,0.3
LIRCMOP9_BC,3,447,26,1,0.26,26,0,0.00285443492860405,0.0103748133232296,26,20,3,0.0013610427681516,100,0.0779559507676057,0.176613919815928,0,20,0,20,13,0.769230769230769,0.0107896094726608,0.0274163722762092,0,0.0295454464405942,92.3331663287907,0.35,-0.00597121280065971,0.230769230769231,0.0133890511034477,0.0295670795555902,0.65
LIRCMOP9_BC,3,448,26,1,0.26,26,0,0.00343290799682889,0.00795580042706512,26,20,3,0.0013610427681516,100,0.0827623701928181,0.156015689332941,0,20,0,20,1,0.769230769230769,0.00156441924595147,0.00452348961214778,0,0.00453362233186527,12.1264329708168,0.45,-0.00070542646578467,0.0769230769230769,0.00259618376800022,0.00623543718154052,0.05
LIRCMOP9_BC,3,449,28,1,0.28,28,0,0.00409986736309597,0.008827241052662,28,20,3,0.00146573836570172,100,0.0843267215095208,0.139705281189679,0,20,0,20,2,0.714285714285714,0.00131475331014449,0.00225163369176068,0,0.00306062766143273,9.56483915387005,0.7,0.00726121067105985,0.0714285714285714,0.00180207730196412,0.00368218732154891,0.1
LIRCMOP9_BC,3,450,22,1,0.22,22,0,0.00185592559373189,0.0060649332134321,22,20,3,0.00115165157305135,100,0.083710413491572,0.171867855101371,0,20,0,20,4,0.909090909090909,0.00228965782947351,0.00596747313203512,0,0.00596747313203512,11.7257326807229,0.9,0.0158731709769524,0.0909090909090909,0.00229886540519594,0.00604102327798173,0.2
LIRCMOP9_BC,3,451,30,1,0.3,30,0,0.00435205935827597,0.015411803341882,30,20,3,0.00157043396325185,100,0.0906375490902353,0.142287447053855,0,20,0,20,5,0.666666666666667,0.00472948676972988,0.0158534339534974,0,0.0162271791283849,59.2445323192943,0.9,0.0224892807036968,0.0666666666666667,0.00554604255690654,0.0167301199803244,0.25
LIRCMOP9_BC,3,452,28,1,0.28,28,0,0.0027003999079224,0.00732142142467679,28,20,3,0.00146573836570172,100,0.0844189429755833,0.146372832439111,0,20,0,20,2,0.714285714285714,0.000642990494031257,0.00247206939959152,0,0.00486152930628397,15.5383062488074,1,0.00462078922370619,0.0714285714285714,0.00310519106614805,0.00556238114924765,0.1
LIRCMOP9_BC,3,453,31,1,0.31,31,0,0.00346210989752501,0.00814474206967944,31,20,3,0.00162278176202691,100,0.0840864526491228,0.14318207239081,0,20,0,20,2,0.645161290322581,0.00033994338808743,0.0010673343105423,0,0.0012801033435169,4.99041612043322,1,0.00183433459658734,0.0645161290322581,0.000993928038358103,0.00217396701618335,0.1
LIRCMOP9_BC,3,454,23,1,0.23,23,0,0.00331334628398286,0.0105378286861463,23,20,3,0.00120399937182641,100,0.0780294782073573,0.129895300942758,0,20,0,20,0,0.869565217391304,0.00616000948449695,0.00778944182342176,0,0.00778944182342176,15.8114198301608,0.1,-0.0212600200795248,0,0.00811406494290832,0.00852914670618804,0
LIRCMOP9_BC,3,455,30,1,0.3,30,0,0.00266036090280911,0.00628931626023958,30,20,3,0.00157043396325185,100,0.0809876540621868,0.121883304799831,0,20,0,20,4,0.666666666666667,0.000372137680481163,0.0011574107986793,0,0.00125628110333358,4.89776814004257,0.5,-7.25191529791502e-05,0.133333333333333,0.000863096867509664,0.00238526593697715,0.2
LIRCMOP9_BC,3,456,28,1,0.28,28,0,0.00446016325455835,0.0148336693841343,28,20,3,0.00146573836570172,100,0.0794924898955149,0.154995821785313,0,20,0,20,5,0.714285714285714,0.0036739513818288,0.0128712413090476,0,0.0128718328236238,38.6555978376253,0.75,0.00570354214972574,0.0714285714285714,0.00426319512769285,0.0150125355150115,0.25
