problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,55,77,1,0.26,77,0,0.00402612163965339,0.0117821880533265,77,30,3,0.00403078050567974,41.5584415584416,0.252762563915252,0.416099062227957,0,1,0.155844155844156,0.298968573867704,0.807647656051902,zero,30,0,30,3,0.38961038961039,0.00383056580510166,0.00816518476049413,0,0.00964886441596595,NaN,0.5,0.00268244906598809,0.192307692307692,0.0084622470138858,0.011171062035072,0.011171062035072,NaN,0.1,400,67,534,534,397,137,196,51,80,38,2335,91,92,92,92,89,77,77,77,77,77,0,30
LIRCMOP8_BC,1,ref_tau,56,75,1,0.26,75,0,0.00347243733039745,0.0116083809672112,75,30,3,0.00392608490812961,42.6666666666667,0.277848750063186,0.442374703287059,0,0.850182736302455,0.12,0.293718708028422,1.13367289202787,zero,30,0,30,1,0.4,0.00541540808020421,0.00739945877999436,0,0.01001623258651,NaN,0.533333333333333,0.00439777182943066,0.0769230769230769,0.00880884023855863,0.0148742096280629,0.0148742096280629,NaN,0.0333333333333333,400,77,554,554,401,153,225,48,74,33,3349,31,88,88,88,88,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,57,76,1,0.26,76,0,0.00254092596522337,0.00732262869417127,76,30,3,0.00397843270690468,42.1052631578947,0.252762563915252,0.442374703287059,0,0.11777095263801,0.0131578947368421,0.260529992842294,0.590219507649374,zero,30,0,30,1,0.394736842105263,0.00570318613186151,0.0088227846919476,0,0.00904781303186988,NaN,0.566666666666667,0.0132634567772607,0.0769230769230769,0.00728758518073487,0.0102419097527508,0.0102419097527508,NaN,0.0333333333333333,400,75,550,550,411,139,205,45,76,31,2882,6,91,91,91,88,76,76,76,76,76,0,30
LIRCMOP8_BC,1,ref_tau,58,90,1,0.3,90,0,0.00292841259282044,0.00904047850675159,90,30,3,0.00471130188975554,35.5555555555556,0.250951785011581,0.369194156791083,0,0.838152152249682,0.2,0.284430048162449,0.985313976882118,zero,30,0,30,5,0.333333333333333,0.00314401115369421,0.00593477261941345,0,0.00645895905368493,NaN,0.533333333333333,0.00589041341178867,0.2,0.00642362521561522,0.00903534004564302,0.00903534004564302,NaN,0.166666666666667,400,76,552,552,404,148,226,51,80,36,3028,12,102,102,102,102,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,59,90,1,0.31,90,0,0.00280838628781168,0.00883262688826252,90,30,3,0.00471130188975554,35.5555555555556,0.264025822425937,0.369194156791083,0,0.605367604995554,0.155555555555556,0.295423489562888,1.05211366701042,zero,30,0,30,6,0.333333333333333,0.0031919372727978,0.00643131844779208,0,0.00819994956141054,NaN,0.566666666666667,0.00774530405485603,0.193548387096774,0.00676813310778136,0.0125786948902408,0.0125786948902408,NaN,0.2,400,90,580,580,402,178,241,53,82,38,3707,28,107,107,107,104,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,60,78,1,0.26,78,0,0.00259367044960186,0.00625932733664501,78,30,3,0.0040831283044548,41.025641025641,0.256030747012652,0.349907020588785,0,0.454372094584965,0.115384615384615,0.264199142591099,0.474278516330968,zero,30,0,30,9,0.384615384615385,0.003424674762324,0.00640115271497296,0,0.00645897358242208,NaN,0.733333333333333,0.0398698533332536,0.153846153846154,0.00487118448256533,0.00750979515859606,0.00750979515859606,NaN,0.3,400,90,580,580,412,168,244,53,74,33,4446,40,93,93,93,90,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_tau,61,109,1,0.37,109,0,0.00292395777630125,0.00721438972605386,109,30,3,0.0057059100664817,29.3577981651376,0.254522666485272,0.358456225707757,0,0.684681463297691,0.229357798165138,0.304968647529837,0.894406206501681,zero,30,0,30,14,0.275229357798165,0.0020845121701991,0.00394795083081618,0,0.00761687765595591,NaN,0.5,0.0012063219269817,0.351351351351351,0.00752845341899274,0.0114267489052518,0.0114267489052518,NaN,0.466666666666667,400,78,556,556,407,149,230,60,78,43,3277,51,124,124,124,124,109,109,109,109,109,0,30
LIRCMOP8_BC,1,ref_tau,62,104,1,0.35,104,0,0.00237752672461303,0.00854535502788398,104,30,3,0.0054441710726064,30.7692307692308,0.257996079571395,0.436316307335336,0,0.448282972628635,0.173076923076923,0.321860029726725,1.11714909820432,zero,30,0,30,4,0.288461538461538,0.00438000476297886,0.0082974677222285,0,0.0119281204997085,NaN,0.766666666666667,0.00995360481235799,0.0571428571428571,0.0117328630193879,0.0206732847416944,0.0206732847416944,NaN,0.133333333333333,400,109,618,618,447,171,261,57,79,41,4199,9,120,120,120,120,104,104,104,104,104,0,30
LIRCMOP8_BC,1,ref_tau,63,114,1,0.39,114,0,0.0025016162345662,0.0084289607876879,114,30,3,0.00596764906035701,28.0701754385965,0.254522666485272,0.385453071350677,0,0.684681463297691,0.149122807017544,0.332374213909657,0.929832580631327,zero,30,0,30,5,0.263157894736842,0.0062539724204701,0.0083715159902744,0,0.0137040509687752,NaN,0.433333333333333,-0.00279089448523888,0.153846153846154,0.0120152212547634,0.0168026501922911,0.0168026501922911,NaN,0.166666666666667,400,104,608,608,445,163,252,61,82,48,3788,43,136,136,136,135,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,64,109,1,0.37,109,0,0.00299678740621085,0.0083598071974737,109,30,3,0.0057059100664817,29.3577981651376,0.260243786019771,0.369033405508263,0,0.684681463297691,0.137614678899083,0.360599699203503,0.606682115692713,zero,30,0,30,4,0.275229357798165,0.00427063360749843,0.00664992986289879,0,0.010208125285644,NaN,0.666666666666667,0.0192394360491501,0.108108108108108,0.00757609554026294,0.0111044638967135,0.0111044638967135,NaN,0.133333333333333,400,114,628,628,465,163,266,59,76,44,5617,43,122,122,122,119,109,109,109,109,109,0,30
LIRCMOP8_BC,1,ref_tau,65,106,1,0.37,106,0,0.00235133404250773,0.00626119081791718,106,30,3,0.00554886667015652,30.188679245283,0.254915480651049,0.369033405508263,0,0.684681463297691,0.150943396226415,0.317844280017963,0.645352241037149,zero,30,0,30,10,0.283018867924528,0.00236752625801245,0.00708096644385071,0,0.00791544546370892,NaN,0.733333333333333,0.0322132901276226,0.108108108108108,0.0073544835431419,0.0100050941874838,0.0100050941874838,NaN,0.333333333333333,400,109,618,618,457,161,265,60,76,46,5058,21,130,130,130,125,106,106,106,106,106,0,30
LIRCMOP8_BC,1,ref_tau,66,118,1,0.4,118,0,0.00226843535129816,0.00682174832672638,118,30,3,0.00617704025545726,27.1186440677966,0.261392211903618,0.41857897220828,0,0.735513402774205,0.211864406779661,0.367259510775629,1.4042064399704,zero,30,0,30,11,0.254237288135593,0.00245909699672125,0.00587046954406223,0,0.00944252480520403,NaN,0.7,0.0359863200917406,0.225,0.00895445138112288,0.0195092777644463,0.0195092777644463,NaN,0.366666666666667,400,106,612,612,443,169,261,61,78,47,4500,17,139,139,139,139,118,118,118,118,118,0,30
LIRCMOP8_BC,1,ref_tau,67,122,1,0.41,122,0,0.00233395138330003,0.00611938453591571,122,30,3,0.0063864314505575,26.2295081967213,0.291139933009581,0.450700892735459,0,0.629488560875041,0.237704918032787,0.352401354790856,0.485222481927779,zero,28,2,30,4,0.245901639344262,0.00151459310442749,0.0045379058917496,0,0.0060915020246911,NaN,0.833333333333333,0.0618135750609339,0.170731707317073,0.00336023732162273,0.00708805463091721,0.00696623881097587,0.0070200932502939,0.133333333333333,400,118,636,636,453,183,291,63,72,47,5908,21,138,138,138,138,122,122,122,122,122,0,30
LIRCMOP8_BC,1,ref_tau,68,122,1,0.41,122,0,0.0022616495998868,0.00599318926392184,122,30,3,0.0063864314505575,26.2295081967213,0.290919878407726,0.450700892735459,0,0.629488560875041,0.221311475409836,0.377546872527058,0.861467590877275,zero,28,2,30,9,0.245901639344262,0.00288478242327776,0.0088612756401634,0,0.0116126326680594,NaN,1,0.0909554418883795,0.0487804878048781,0.0121677710380005,0.0182899616899117,0.0184374031287916,0.01410577642729,0.3,400,122,644,644,450,194,269,66,73,48,5810,25,138,138,138,138,122,122,122,122,122,0,30
LIRCMOP8_BC,1,ref_tau,69,120,1,0.4,120,0,0.002609887450726,0.00711752995172901,120,30,3,0.00628173585300738,26.6666666666667,0.291139933009581,0.445608963542141,0,0.684681463297691,0.166666666666667,0.367590674599969,0.533385507835992,zero,28,2,30,8,0.25,0.00100926172003413,0.00431100376324596,0,0.00591115060373872,NaN,0.9,0.108566571680764,0.2,0.0030218217390903,0.00632999520398985,0.00670384461750483,0.0053862109540112,0.266666666666667,400,122,644,644,453,191,287,64,72,46,6550,4,134,134,134,134,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,70,112,1,0.38,112,0,0.00225479199064002,0.0061155834027608,112,30,3,0.00586295346280689,28.5714285714286,0.289704426907757,0.379932087874409,0,0.629488560875041,0.1875,0.334756177488339,0.682576097916247,zero,26,4,30,11,0.267857142857143,0.00207740863631357,0.004612411300486,0,0.00828588373350069,NaN,0.733333333333333,0.0607281318644527,0.263157894736842,0.00817863834232776,0.0108702850413521,0.0111151699546007,0.00984872645413818,0.366666666666667,400,120,640,640,445,195,284,67,67,47,7565,55,132,132,132,129,112,112,112,112,112,0,30
LIRCMOP8_BC,1,ref_tau,71,117,1,0.39,117,0,0.00240396738228771,0.00565742518839734,117,30,3,0.0061246924566822,27.3504273504273,0.263864235868954,0.430916172012285,0,0.684681463297691,0.094017094017094,0.396792676333548,0.774048594176942,zero,25,5,30,10,0.256410256410256,0.00749588363189206,0.00783858646322174,0,0.00783858646322174,NaN,0.8,0.0294408521023754,0.307692307692308,0.00818094128688341,0.0117063130608292,0.0117908218566766,0.00888683327537757,0.333333333333333,400,112,624,624,444,180,261,69,66,47,6583,18,131,131,131,131,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,72,120,1,0.41,120,0,0.00230424089334388,0.0071656346404072,120,30,3,0.00628173585300738,26.6666666666667,0.289704426907757,0.445608963542141,0,0.770914047563152,0.108333333333333,0.386742865258524,0.549060749266198,zero,25,5,30,7,0.25,0.00313809772461649,0.00838982189665456,0,0.00937936827874434,NaN,0.466666666666667,-0.00796426373809379,0.0975609756097561,0.00421173493289686,0.00992792446998533,0.00957499381899551,0.0102808551209752,0.233333333333333,400,117,634,634,449,185,280,68,70,48,6228,30,131,131,131,131,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,73,114,1,0.39,114,0,0.00202191241949328,0.00554907889571941,114,30,3,0.00596764906035701,28.0701754385965,0.295292188435638,0.446885769619619,-0,0.770914047563152,0.131578947368421,0.422009130313512,0.652140507344012,zero,27,3,30,13,0.263157894736842,0.0018015843719308,0.00723749488088045,0,0.0101773895824508,NaN,0.8,0.0332632989172626,0.0512820512820513,0.0105515597590562,0.01582864987608,0.0156952774516421,0.0167639626452156,0.433333333333333,400,120,640,640,455,185,268,65,68,44,5878,20,123,123,123,123,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,74,108,1,0.36,108,0,0.00221872902976505,0.00576395662004616,108,30,3,0.00565356226770664,29.6296296296296,0.288423839577929,0.444332157464663,0,0.966184250329436,0.0925925925925926,0.400169614607643,0.828144328870024,zero,24,6,30,9,0.277777777777778,0.00483089673036287,0.0112195025088027,0,0.0112996013066783,NaN,0.666666666666667,0.0264707748721837,0.25,0.00856815899435864,0.0113978340682501,0.011180951863691,0.0149919766557463,0.3,400,114,628,628,461,167,247,65,63,43,5862,35,119,119,119,116,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,75,114,1,0.38,114,0,0.0022808291948514,0.00633386797303308,114,30,3,0.00596764906035701,28.0701754385965,0.279301005145118,0.424481282624905,0,0.802481107889774,0.105263157894737,0.389732584343137,0.782887819383886,zero,29,1,30,5,0.263157894736842,0.00532073955396324,0.00988439394503675,0,0.0143078437117186,NaN,0.4,-0.0197868325032028,0.0789473684210526,0.0144228582370907,0.0230479607108834,0.0225410953451869,0.0230479607108834,0.166666666666667,400,108,616,616,433,183,265,64,71,45,5437,38,126,126,126,126,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,76,112,1,0.38,112,0,0.00222566726809495,0.00618799311670464,112,30,3,0.00586295346280689,28.5714285714286,0.285271351784683,0.395229104580908,0,0.63887655194529,0.107142857142857,0.39818034193445,0.704582304804605,zero,25,5,30,6,0.267857142857143,0.00346525845698683,0.00688520799326453,0,0.0134290743307303,NaN,0.633333333333333,0.00902561227893492,0.0789473684210526,0.01322726717607,0.0211940954800141,0.021400562993845,0.0201080015529666,0.2,400,114,628,628,444,184,286,67,66,46,6789,61,126,126,126,126,112,112,112,112,112,0,30
LIRCMOP8_BC,1,ref_tau,77,117,1,0.39,117,0,0.00194386992368469,0.00598926870260484,117,30,3,0.0061246924566822,27.3504273504273,0.287143252248101,0.446885769619619,0,0.802481107889774,0.179487179487179,0.379316734883312,0.694968269224353,zero,27,3,30,15,0.256410256410256,0.0028537292996454,0.0114412160618451,0,0.0131880933476878,NaN,0.566666666666667,0.0166762634324286,0.128205128205128,0.00825022980356735,0.0135331261082899,0.0135234370205848,0.0135331261082899,0.5,400,112,624,624,446,178,270,63,70,46,5664,52,126,126,126,126,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,78,120,1,0.4,120,0,0.00182670431316342,0.00442361306785757,120,30,3,0.00628173585300738,26.6666666666667,0.296763575306578,0.446885769619619,-0,0.538698108754637,0.1,0.453653410151105,0.812783041394286,zero,25,5,30,5,0.25,0.00647074545299075,0.00812516629258265,0,0.0148115541498715,NaN,0.333333333333333,-0.0196720571390685,0.125,0.00925024732925059,0.0157863901369145,0.0148104812972459,0.0159512929672362,0.166666666666667,400,117,634,634,452,182,294,64,71,47,5967,64,135,135,135,135,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,79,120,1,0.4,120,0,0.00185778141036769,0.00579659534735243,120,30,3,0.00628173585300738,26.6666666666667,0.302272290771304,0.45324430814602,0,0.792122112708257,0.15,0.420287708969106,0.919173506175653,zero,24,6,30,17,0.25,0.00415757909104132,0.0177755876032212,0,0.0205463904958251,NaN,0.433333333333333,-0.00303891045916115,0.25,0.0215183494624137,0.0257641744226312,0.0259845731601793,0.0240451409436826,0.566666666666667,400,120,640,640,465,175,272,66,73,49,5690,35,141,141,141,138,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,80,95,1,0.32,95,0,0.00201572293113712,0.0061432751924924,95,30,3,0.00497304088363084,33.6842105263158,0.289704426907757,0.45960284667242,0,0.538698108754637,0.0631578947368421,0.412752051388473,1.14218284351074,zero,21,9,30,19,0.315789473684211,0.00714421887733359,0.0357106333632354,0,0.0357106333632354,NaN,0.466666666666667,-0.00473916389779064,0.3125,0.0229650681307811,0.0406764546493054,0.0423395754347237,0.0302217655756624,0.633333333333333,400,120,640,640,463,177,270,58,61,37,7426,17,107,107,107,107,95,95,95,95,95,0,30
LIRCMOP8_BC,1,ref_tau,81,126,1,0.42,126,0,0.00201533266503928,0.0054509451660289,126,30,3,0.00659582264565775,25.3968253968254,0.307695970940515,0.484812792871344,-0,0.792122112708257,0.142857142857143,0.444354307612588,0.677809269090717,zero,20,10,30,9,0.238095238095238,0.00348032274524772,0.00505971564051379,0,0.00784741728560897,NaN,0.733333333333333,0.063273348761988,0.142857142857143,0.00415002144123625,0.00822091137898041,0.00756451739588068,0.0084754738221431,0.3,400,95,590,590,447,143,280,65,70,49,4099,15,141,141,141,140,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,82,108,1,0.36,108,0,0.00197907815363457,0.00584603306484038,108,30,3,0.00565356226770664,29.6296296296296,0.307695970940515,0.484812792871344,0,0.792122112708257,0.0833333333333333,0.421617337105186,0.718045954457934,zero,24,6,30,16,0.277777777777778,0.00143215715117151,0.0033386121221556,0,0.00528148140496405,NaN,0.7,0.0429852862514744,0.166666666666667,0.00218232225404523,0.00602424922444545,0.00610868440468601,0.00594079700370115,0.533333333333333,400,126,652,652,484,168,294,63,68,43,5954,14,123,123,123,123,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,83,111,1,0.37,111,0,0.00187731961638736,0.00481277192554605,111,30,3,0.00581060566403183,28.8288288288288,0.302387217603574,0.45960284667242,-0,0.538698108754637,0.036036036036036,0.479948703787191,1.02728248538466,zero,24,6,30,19,0.27027027027027,0.00919525551363337,0.0310224912844788,0,0.0310224912844788,NaN,0.8,0.0353920342038199,0.27027027027027,0.0257863263312781,0.0360618543590887,0.0364942151648653,0.0322323020992496,0.633333333333333,400,108,616,616,465,151,290,64,72,45,4927,14,128,128,128,126,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,84,124,1,0.42,124,0,0.00200610601005705,0.00608308168781796,124,30,3,0.00649112704810763,25.8064516129032,0.302387217603574,0.45960284667242,0,0.538698108754637,0.0241935483870968,0.438989523281884,0.752710643815553,zero,24,6,30,7,0.241935483870968,0.00496737143298998,0.0144931246672584,0,0.0185945308379601,NaN,0.9,0.0758505016474005,0.19047619047619,0.0118669358460442,0.0217375075394684,0.0205355144615534,0.0226289973159816,0.233333333333333,400,111,622,622,466,156,299,65,70,45,5284,17,132,132,132,132,124,124,124,124,124,0,30
LIRCMOP8_BC,1,ref_tau,85,132,1,0.44,132,0,0.00188145290081684,0.00548806767530677,132,30,3,0.00690990943830812,24.2424242424242,0.303305438499599,0.45960284667242,0,0.616296774147265,0.136363636363636,0.397629739871133,0.800891741129039,zero,21,9,30,10,0.227272727272727,0.00464465328996259,0.0117516742649585,0,0.0117516742649585,NaN,0.6,0.0190147605097433,0.181818181818182,0.00471004197747937,0.0134080195655974,0.0130261716371375,0.0123969037016269,0.333333333333333,400,124,648,648,480,168,306,69,71,49,6361,9,143,143,143,140,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,86,128,1,0.43,128,0,0.00183466416989308,0.00530464505355783,128,30,3,0.00670051824320787,25,0.302387217603574,0.45960284667242,0,0.538698108754637,0.09375,0.45579487491165,0.43595939226116,zero,21,9,30,13,0.234375,0.00324039284483074,0.00529743604372546,0,0.00566498681971879,NaN,0.8,0.0869782861372939,0.162790697674419,0.00369867991449673,0.00819048926444123,0.00802792303984248,0.00979243648230083,0.433333333333333,400,132,664,664,484,180,316,70,67,47,7060,18,138,138,138,138,128,128,128,128,128,0,30
LIRCMOP8_BC,1,ref_tau,87,134,1,0.45,134,0,0.00217015601553907,0.00709546101753833,134,30,3,0.00701460503585824,23.8805970149254,0.305373403144507,0.484812792871344,-0,0.616296774147265,0.111940298507463,0.445883247641759,0.934089386711095,zero,25,5,30,5,0.223880597014925,0.00602301391147281,0.00973812317779662,0,0.0106201438642987,NaN,0.866666666666667,0.0762554025476974,0.0666666666666667,0.0076564905098946,0.0141044848994979,0.0141963850233757,0.0140125847756202,0.166666666666667,400,128,656,656,476,180,299,69,72,49,6300,15,143,143,143,143,134,134,134,134,134,0,30
LIRCMOP8_BC,1,ref_tau,88,126,1,0.42,126,0,0.00223731440928451,0.00716813679510467,126,30,3,0.00659582264565775,25.3968253968254,0.307695970940515,0.430956924732369,0,1,0.0952380952380952,0.431956958376555,1.39092204880239,zero,28,2,30,16,0.238095238095238,0.0166750366589189,0.0755489632498968,0,0.0829632283023468,NaN,0.733333333333333,0.0262846855974679,0.142857142857143,0.0294060153277084,0.0910076645684588,0.0941620599129541,0.052720704978124,0.533333333333333,400,134,668,668,491,177,314,69,73,48,6368,13,137,137,137,136,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,89,129,1,0.43,129,0,0.00190395844162236,0.00550408601957268,129,30,3,0.00675286604198293,24.8062015503876,0.303305438499599,0.43512333945853,0,0.616296774147265,0.0930232558139535,0.419660101313465,0.835739976131272,zero,23,7,30,15,0.232558139534884,0.0063756110114543,0.0160410064092582,0,0.0214805187736033,NaN,0.833333333333333,0.0385992542725776,0.325581395348837,0.00972048748551316,0.0228624548428135,0.0225685973901274,0.0234420967018076,0.5,400,126,652,652,461,191,309,70,74,49,6365,15,144,144,144,139,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,90,130,1,0.44,130,0,0.00189688875821916,0.00554777699361105,130,30,3,0.006805213840758,24.6153846153846,0.303305438499599,0.448248312033775,0,0.950572844343524,0.138461538461538,0.435985924986746,1.82468800805654,zero,27,3,30,4,0.230769230769231,0.00838651593725276,0.0114483984714752,0,0.0120156483666671,NaN,0.9,0.0538920097139582,0.0909090909090909,0.0122661834684727,0.013095022290355,0.0131617883555668,0.0124442497525763,0.133333333333333,400,129,658,658,473,185,299,67,75,51,6307,21,147,147,147,144,130,130,130,130,130,0,30
LIRCMOP8_BC,1,ref_tau,91,123,1,0.42,123,0,0.0019452155785114,0.00768496019948397,123,30,3,0.00643877924933257,26.0162601626016,0.305373403144507,0.444332157464663,0,0.950572844343524,0.105691056910569,0.479989327799531,0.845975304519926,zero,27,3,30,6,0.24390243902439,0.00411295755769656,0.00868661066812745,0,0.00926008600661203,NaN,0.7,0.0167887246847046,0.119047619047619,0.00549441150470841,0.00974704700915585,0.00808797217932518,0.0122004926847796,0.2,400,130,660,660,476,184,292,69,72,50,6598,4,143,143,143,143,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,92,138,1,0.46,138,0,0.00230459644738527,0.0083227535016105,138,30,3,0.00722399623095849,23.1884057971014,0.305373403144507,0.43790094927597,0,0.616296774147265,0.152173913043478,0.511700728061999,1.99133604409783,zero,26,4,30,9,0.217391304347826,0.00610361473037521,0.025763878593928,0,0.0265003717242919,NaN,0.4,-0.022733471588692,0.239130434782609,0.00631899368901415,0.0310382386821784,0.0278826918398778,0.0325189254387799,0.3,400,123,646,646,464,182,294,69,74,50,6150,4,147,147,147,147,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,93,137,1,0.46,137,0,0.00206661995652152,0.00810731524170733,137,30,3,0.00717164843218343,23.3576642335766,0.305373403144507,0.43790094927597,0,0.616296774147265,0.175182481751825,0.461290974828968,1.01349151095096,zero,30,0,30,2,0.218978102189781,0.0104623602642006,0.0148145808037929,0,0.0169558080893326,NaN,0.5,-0.00143354690230535,0.0869565217391304,0.01524954458423,0.0181382109468187,0.0181382109468187,NaN,0.0666666666666667,400,138,676,676,484,192,263,67,79,50,4882,6,147,147,147,145,137,137,137,137,137,0,30
LIRCMOP8_BC,1,ref_tau,94,117,1,0.39,117,0,0.0023109109682533,0.00662544949916103,117,30,3,0.0061246924566822,27.3504273504273,0.303305438499599,0.437666407498445,0,0.613607642346821,0.102564102564103,0.65701517540732,1.27317079897832,zero,19,11,30,0,0.256410256410256,0.00888423161906317,0.0157622819772109,0,0.026549733005748,NaN,0.4,-0.00248552520048428,0,0.0158748141202868,0.0284635098079568,0.0289313225264032,0.0286037986104608,0,400,137,674,674,476,198,266,63,65,43,7444,15,126,126,126,126,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,95,132,1,0.45,132,0,0.00161384376765353,0.0063955417980534,132,30,3,0.00690990943830812,24.2424242424242,0.334063574699512,0.452735080036226,-0,0.652336586055477,0.181818181818182,0.456392961698372,0.743106421741737,zero,26,4,30,3,0.227272727272727,0.00678681398691315,0.0170276356013029,0,0.0170276356013029,NaN,0.533333333333333,0.00323360506230447,0.0888888888888889,0.0116558552062003,0.0192045658454372,0.019422957774213,0.0174455280527979,0.1,400,117,634,634,447,187,277,68,74,50,5233,9,146,146,146,146,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,96,117,1,0.39,117,0,0.00202954722898686,0.0061413219841242,117,30,3,0.0061246924566822,27.3504273504273,0.346912456367637,0.499573259682557,0,0.675551243345964,0.0769230769230769,0.477352563154275,1.555980134683,zero,19,11,30,15,0.256410256410256,0.00648076304100052,0.046220453070467,0,0.0563744122137485,NaN,0.8,0.0371091661122927,0.179487179487179,0.0211244383737783,0.0634105681941907,0.0643700016089044,0.0462641173433542,0.5,400,132,664,664,464,200,290,64,59,43,9120,13,123,123,123,123,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,97,126,1,0.42,126,0,0.00182014284956491,0.00565274481618197,126,30,3,0.00659582264565775,25.3968253968254,0.338056744141353,0.490595466276179,0,0.740798934079229,0.134920634920635,0.455894554221946,1.04980494622831,zero,27,3,30,5,0.238095238095238,0.00546982497437983,0.0263941035615164,0,0.0280131024907431,NaN,0.7,0.0258704662004677,0.0476190476190476,0.0127576549496123,0.0289426915165539,0.0252202443843024,0.0340619952706936,0.166666666666667,400,117,634,634,460,174,276,64,73,49,4321,26,144,144,144,132,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,98,120,1,0.41,120,0,0.00148333143600504,0.00654908542073126,120,30,3,0.00628173585300738,26.6666666666667,0.335593447723418,0.502026682163328,-0,1,0.1,0.435948247886811,0.602423065858734,zero,25,5,30,9,0.25,0.00366947652610304,0.00868398110656023,0,0.0099031277675135,NaN,0.833333333333333,0.0425118892595645,0.121951219512195,0.00527816924016336,0.0100599724145187,0.0107007298315824,0.00594571525302392,0.3,400,126,652,652,471,181,290,65,71,47,6216,40,131,131,131,131,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,99,117,1,0.39,117,0,0.00146641511463764,0.00537395662674798,117,30,3,0.0061246924566822,27.3504273504273,0.322606376510097,0.450806123381156,-0,1,0.102564102564103,0.547445096235929,1.02802098442597,zero,24,6,30,12,0.256410256410256,0.00616398665317969,0.00736351272353967,0,0.00978753875650142,NaN,0.566666666666667,0.014298924634943,0.230769230769231,0.00698390349363004,0.0103003706398382,0.0110594773304112,0.00959796364301633,0.4,400,120,640,640,453,187,292,65,71,47,6265,42,136,136,136,136,117,117,117,117,117,0,30
