problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,177,102,1,0.34,102,0,0.0038299185732529,0.00981827620259762,102,20,3,0.00533947547505627,31.3725490196078,0.0744200898224345,0.11107531152743,0,20,0,20,7,0.196078431372549,6.64053427870802e-05,0.000102950416794403,0,0.000237078985575432,NaN,0.2,-0.0206879216804412,0.176470588235294,0.00134790427969916,0.00262096250291279,0.35,400,81,562,562,339,223,239,36,100,36,5238,287,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,178,27,1,0.09,27,0,0.000637089077038168,0.00310507158578385,27,20,3,0.00141339056692666,100,0.058895940352184,0.127535497877256,0,20,0,20,1,0.740740740740741,0.000494104453716874,0.000759242743276592,0,0.000807062456352551,NaN,0,-0.00778517882435031,0.222222222222222,0.00218866893299682,0.00380075957001009,0.05,400,102,604,604,354,250,248,9,66,9,34746,0,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,2,179,45,1,0.15,45,0,0.00235855542423841,0.0074796465682503,45,20,3,0.00235565094487777,71.1111111111111,0.0667955952071222,0.108069619674868,0,20,0,20,17,0.444444444444444,9.41455654364912e-05,0.00036554402168635,0,0.00106323497184169,NaN,0,-0.00565541799365715,0.266666666666667,0.00325377374511108,0.00490678676863667,0.85,400,27,454,454,277,177,186,15,78,15,4819,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,2,180,60,1,0.2,60,0,0.00467274206789758,0.0136879186249657,60,20,3,0.00314086792650369,53.3333333333333,0.0813206143414723,0.11639331965819,0,20,0,20,8,0.333333333333333,5.84946959042532e-05,0.00010253927929456,0,0.000179484961366002,NaN,0.4,-0.0172294558931264,0.3,0.000747095024573348,0.00252887590344509,0.4,400,45,490,490,295,195,206,34,93,27,2506,105,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,181,75,1,0.25,75,0,0.00482598025812433,0.0117722067705314,75,20,3,0.00392608490812961,42.6666666666667,0.0882571880168733,0.113594088311057,0,20,0,20,8,0.266666666666667,0.000134064743975929,0.000144581714434826,0,0.000524127563921085,NaN,0.4,-0.0174374869457579,0.32,0.00088505731339001,0.00252344535909682,0.4,400,60,520,520,318,202,224,34,96,34,4009,304,81,81,81,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,182,81,1,0.27,81,0,0.00514684630044106,0.0128919324599209,81,20,3,0.00424017170077998,39.5061728395062,0.0869440266881939,0.113594088311057,0,20,0,20,19,0.246913580246914,5.76283001189476e-07,1.15229648091552e-05,0,2.03289618812985e-05,NaN,0.35,-0.0194315041031421,0.37037037037037,0.000791386885007064,0.002591308342645,0.95,400,75,550,550,322,228,232,36,96,32,4506,316,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,183,92,1,0.31,92,0,0.00509325394160714,0.0130616829490017,92,20,3,0.00481599748730566,34.7826086956522,0.0827463353182831,0.112740815943795,0,20,0,20,10,0.217391304347826,3.42867123902571e-05,5.56184627413434e-05,0,0.000174500062236445,NaN,0.3,-0.0199094158545606,0.258064516129032,0.00106785774174912,0.00259326636172659,0.5,400,81,562,562,326,236,229,35,100,35,5079,209,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP9_BC,2,184,57,1,0.19,57,0,0.00307006573831414,0.00737369684967936,57,20,3,0.00298382453017851,56.140350877193,0.0768040116293163,0.103105827906346,0,20,0,20,10,0.350877192982456,0.000145631502421756,0.000626301384517011,0,0.000626301384517011,NaN,0,-0.00564138708348923,0.210526315789474,0.00234596375850382,0.00384655927900926,0.5,400,92,584,584,341,243,247,19,92,19,11811,15,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,185,79,1,0.27,79,0,0.00454675657812867,0.0118001847558709,79,20,3,0.00413547610322986,40.5063291139241,0.0819742809422812,0.107834627304655,0,20,0,20,4,0.253164556962025,0.00024204380040227,0.000277983033387885,0,0.000418094283078756,NaN,0.3,-0.0196474634398967,0.148148148148148,0.000974600422190722,0.00258995594189792,0.2,400,57,514,514,322,192,215,35,100,35,3362,470,81,81,81,79,79,79,79,79,79,0,20
LIRCMOP9_BC,2,186,81,1,0.27,81,0,0.00470017524591552,0.0115990230070039,81,20,3,0.00424017170077998,39.5061728395062,0.0842496087282091,0.104524766352314,0,20,0,20,20,0.246913580246914,3.14539949143073e-06,1.91124155380466e-05,0,0.00023715421822627,NaN,0.3,-0.0164119905973336,0.37037037037037,0.000913935953843202,0.00257216160979301,1,400,79,558,558,334,224,243,33,97,31,5054,446,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,187,56,1,0.19,56,0,0.00239448209446301,0.00553851350526024,56,20,3,0.00293147673140344,57.1428571428571,0.0704153606650033,0.108887222878794,0,20,0,20,9,0.357142857142857,0.000166861759150648,0.000575216166146855,0,0.00075617987887739,NaN,0,-0.00732638141747119,0.210526315789474,0.00254770721732453,0.00422731006223523,0.45,400,81,562,562,338,224,234,19,90,19,10375,43,57,57,57,56,56,56,56,56,56,0,20
LIRCMOP9_BC,2,188,87,1,0.3,87,0,0.00378954774826257,0.0130777427107631,87,20,3,0.00455425849343035,36.7816091954023,0.0789064503642025,0.107834627304655,0,20,0,20,8,0.229885057471264,4.4527492119129e-05,0.000178736582651731,0,0.000321763867547266,NaN,0.3,-0.0175593616383624,0.266666666666667,0.00103478299517831,0.00256118129774868,0.4,400,56,512,512,308,204,220,35,100,35,3168,285,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,189,87,1,0.29,87,0,0.00343477001320664,0.0114297836947361,87,20,3,0.00455425849343035,36.7816091954023,0.0741779067124827,0.0997827557992661,0,20,0,20,12,0.229885057471264,1.72394984115662e-05,2.87520763986123e-05,0,8.60461337557972e-05,NaN,0.3,-0.0201044544834762,0.275862068965517,0.000934383546353454,0.00261659751867312,0.6,400,87,574,574,343,231,239,36,97,33,5297,539,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,190,87,1,0.29,87,0,0.00373897764246511,0.00954222568277674,87,20,3,0.00455425849343035,36.7816091954023,0.0780267586066625,0.144174710992806,0,20,0,20,7,0.229885057471264,7.82796175576227e-05,0.00035095883242093,0,0.00047321316868884,NaN,0,-0.0055799176831722,0.0689655172413793,0.00216775525595317,0.00392638422061713,0.35,400,87,574,574,351,223,244,29,97,29,6066,241,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,191,90,1,0.3,90,0,0.00393757400991433,0.00912363048485485,90,20,3,0.00471130188975554,35.5555555555556,0.0833028331042173,0.108984913164356,0,20,0,20,9,0.222222222222222,7.93236677333681e-05,0.000152008914609595,0,0.000469266162664282,NaN,0.15,-0.0146077238231662,0.2,0.00144799247982862,0.00265611580845515,0.45,400,87,574,574,339,235,247,33,98,31,5512,408,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,192,102,1,0.34,102,0,0.00474459142741971,0.0139019758078156,102,20,3,0.00533947547505627,31.3725490196078,0.0847287647972848,0.127003312597717,0,20,0,20,5,0.196078431372549,5.58983696058808e-05,0.000250374957333797,0,0.000250374957333797,NaN,0.05,-0.0168319881428935,0.176470588235294,0.00154497056240306,0.00272125914627261,0.25,400,90,580,580,346,234,244,35,100,35,5656,491,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,193,42,1,0.14,42,0,0.00136896866059617,0.00414564088383381,42,20,3,0.00219860754855258,76.1904761904762,0.0760798862644451,0.11686503665689,0,20,0,20,7,0.476190476190476,0.000360740118635204,0.000984761228630112,0,0.000984761228630112,NaN,0,-0.00508867861301052,0.285714285714286,0.00226380689915552,0.0033523180544722,0.35,400,102,604,604,353,251,260,14,85,14,20864,15,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,194,39,1,0.13,39,0,0.00155001916683616,0.00400910566468933,39,20,3,0.0020415641522274,82.0512820512821,0.0684522415465201,0.107834627304655,0,20,0,20,9,0.512820512820513,0.000214979837445295,0.000828001327240753,0,0.000846829914514294,NaN,0,-0.00371831541478748,0.307692307692308,0.00239819825559705,0.00358656595087353,0.45,400,42,484,484,294,190,207,13,85,13,8675,15,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,2,195,51,1,0.17,51,0,0.00219623080555377,0.00578966351957034,51,20,3,0.00266973773752814,62.7450980392157,0.0681909788557714,0.100207141989239,0,20,0,20,11,0.392156862745098,9.084014763171e-05,0.00059292092344278,0,0.000602248199696638,NaN,0.05,-0.00492733459366695,0.352941176470588,0.0023706660972407,0.00376151579353685,0.55,400,39,478,478,291,187,201,18,92,18,4732,29,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,196,54,1,0.18,54,0,0.00221622646307795,0.00622326542890972,54,20,3,0.00282678113385332,59.2592592592593,0.0766528059343397,0.10382192498332,0,20,0,20,14,0.37037037037037,3.37435315474424e-05,0.000335168176494581,0,0.000659534560949224,NaN,0.8,0.00802874901264483,0.333333333333333,0.00245870645525113,0.00409543883608738,0.7,400,51,502,502,298,204,208,19,94,19,5282,38,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,2,197,90,1,0.3,90,0,0.00305731592142078,0.00923216787411553,90,20,3,0.00471130188975554,35.5555555555556,0.0762413482084565,0.107944808259789,0,20,0,20,12,0.222222222222222,2.3264125470725e-05,0.000118635162138071,0,0.000238164321520598,NaN,0.3,-0.0192092617875564,0.2,0.000965062483255198,0.00260650110613533,0.6,400,54,508,508,301,207,212,35,100,35,2949,278,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,198,90,1,0.3,90,0,0.00345002166284511,0.0103904879002116,90,20,3,0.00471130188975554,35.5555555555556,0.0754266422536003,0.107519965672817,0,20,0,20,9,0.222222222222222,5.20388952742266e-05,0.000143547687259762,0,0.000152487748644647,NaN,0.4,-0.0147710813115544,0.266666666666667,0.00108669775943255,0.00252294194767346,0.45,400,90,580,580,332,248,250,34,100,34,5873,274,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,199,93,1,0.31,93,0,0.00334155233567546,0.0112562656312672,93,20,3,0.00486834528608072,34.4086021505376,0.0780013063672429,0.110707714192556,0,20,0,20,9,0.21505376344086,6.06264024292437e-05,0.000148809482740918,0,0.000148809482740918,NaN,0.4,-0.0152437230131323,0.193548387096774,0.00112616203924978,0.00252073237544828,0.45,400,90,580,580,335,245,249,35,100,35,5988,423,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,200,93,1,0.31,93,0,0.00460056715262204,0.0124474331967656,93,20,3,0.00486834528608072,34.4086021505376,0.0767665155915301,0.11020093273831,0,20,0,20,11,0.21505376344086,7.7918177296665e-05,0.000248393981395044,0,0.00043766507181078,NaN,0.5,-0.00400448444308106,0.129032258064516,0.00205027561558541,0.00359441081548051,0.55,400,93,586,586,334,252,251,31,100,31,6686,168,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,201,63,1,0.21,63,0,0.00234535870657392,0.00656591106063929,63,20,3,0.00329791132282887,50.7936507936508,0.0766528059343397,0.0962988119772702,0,20,0,20,12,0.317460317460317,4.71304264051927e-05,0.000436926835622913,0,0.000497781640803773,NaN,0.75,0.00337640428325889,0.19047619047619,0.00237611679201823,0.0040776504066097,0.6,400,93,586,586,336,250,245,21,97,21,10681,104,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,202,77,1,0.26,77,0,0.00410973345368782,0.0107216634426889,77,20,3,0.00403078050567974,41.5584415584416,0.0742229940933949,0.0968444315523132,0,20,0,20,15,0.25974025974026,2.29162154016956e-05,0.000277158018360536,0,0.000312470159872546,NaN,0.6,0.00250791718166049,0.230769230769231,0.00172491117799492,0.00307193772189065,0.75,400,63,526,526,313,213,225,28,94,28,5075,227,80,80,80,79,77,77,77,77,77,0,20
LIRCMOP9_BC,2,203,87,1,0.29,87,0,0.00368285120959957,0.011918980734012,87,20,3,0.00455425849343035,36.7816091954023,0.0775975777645265,0.104129048705952,0,20,0,20,13,0.229885057471264,9.98016268978057e-06,9.93810772392289e-05,0,0.000205171828077725,NaN,0.35,-0.0182080124699196,0.206896551724138,0.000816740281452676,0.00258432165765247,0.65,400,77,554,554,329,225,242,34,99,33,4965,366,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,204,18,1,0.06,18,0,9.53043890539551e-05,0.000643126306873281,18,20,3,0.000942260377951107,100,0.0452802387285371,0.064968146983366,0,20,0,20,0,1.11111111111111,0.0019162340449637,0.00280484037110368,0,0.00280484037110368,NaN,1,0.00477449369880903,0,0.00268733305568674,0.00323449396092032,0,400,87,574,574,338,236,242,9,64,9,32513,60,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,2,205,64,1,0.22,64,0,0.00719664833544995,0.0124827766741916,64,20,3,0.00335025912160394,50,0.0759617705712524,0.107198745579429,0,20,0,20,10,0.3125,1.92995811700289e-05,0.000191082516332739,0,0.000191082516332739,19.6248571280723,0.35,-0.0173760452297249,0.272727272727273,0.000790515393554313,0.00256108391954602,0.5,400,18,436,436,267,169,172,34,97,31,1223,172,64,64,64,64,64,64,64,64,64,0,20
LIRCMOP9_BC,2,206,72,1,0.24,72,0,0.00436359383128087,0.00878188431022328,72,20,3,0.00376904151180443,44.4444444444444,0.0761993174002628,0.115016187845839,0,20,0,20,15,0.277777777777778,1.54335929300137e-05,9.14941549475067e-05,0,0.000534019202682964,NaN,0.55,0.00612090196044651,0.416666666666667,0.00119270548733515,0.00247325856649019,0.75,400,64,528,528,318,210,217,30,94,30,4008,647,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,207,84,1,0.28,84,0,0.00552082721373883,0.0158812622931949,84,20,3,0.00439721509710517,38.0952380952381,0.0708054756699166,0.118401978046735,0,20,0,20,12,0.238095238095238,2.46189067472869e-05,0.000263550812101044,0,0.000277260350856448,NaN,0.5,-0.00466071726025261,0.214285714285714,0.00132065931887804,0.00254463005882918,0.6,400,72,544,544,323,221,238,31,97,28,4839,343,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,208,12,1,0.04,12,0,2.50784625879101e-05,7.65062743433195e-05,12,20,3,0.000628173585300738,100,0.0449282763110743,0.061871719606525,0,20,0,20,0,1.66666666666667,0.0027708581010224,0.00353613046294133,0,0.00374643107672278,NaN,1,0.00739647326873843,0,0.00446787354671405,0.00488072557744693,0,400,84,568,568,334,234,224,7,60,7,36424,0,21,21,21,21,12,12,12,12,12,0,20
LIRCMOP9_BC,2,209,62,1,0.21,62,0,0.00606272657888592,0.0136142836772913,62,20,3,0.00324556352405381,51.6129032258064,0.0822647929699047,1.21999682374036,0,20,0,20,20,0.32258064516129,1.73313384496938e-06,2.92496789340447e-05,0,0.000300299955965109,17.218857602448,0.5,0.000763035919573607,0.476190476190476,0.00053106741665805,0.00245187518584142,1,400,12,424,424,255,169,171,30,100,30,1139,164,62,62,62,62,62,62,62,62,62,0,20
LIRCMOP9_BC,2,210,72,1,0.24,72,0,0.00527308417533332,0.0104471373506011,72,20,3,0.00376904151180443,44.4444444444444,0.0837355309705498,0.125525293610749,0,20,0,20,15,0.277777777777778,2.73282542326316e-06,9.95702626799071e-05,0,0.000149041168325955,NaN,0.4,-0.0170362585378901,0.333333333333333,0.000651786205478255,0.00252945240830041,0.75,400,62,524,524,310,214,211,33,100,33,3666,660,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,211,92,1,0.31,92,0,0.00654813826093735,0.013323358257834,92,20,3,0.00481599748730566,34.7826086956522,0.0957888860781537,0.125344982026635,0,20,0,20,5,0.217391304347826,0.000126105076276695,0.000264353465517161,0,0.000264353465517161,NaN,0.6,0.00572731906458185,0.193548387096774,0.00122062332304711,0.00255408392431705,0.25,400,72,544,544,310,234,224,34,100,34,4546,436,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP9_BC,2,212,97,1,0.33,97,0,0.00509203807602711,0.0121234430968882,97,20,3,0.00507773648118097,32.9896907216495,0.0870631647126699,0.110042675980416,0,20,0,20,6,0.206185567010309,0.000225035996186815,0.00034925666452162,0,0.00034925666452162,NaN,0.55,0.00261541710363891,0.242424242424242,0.00104387905915552,0.00258618920731617,0.3,400,92,584,584,338,246,253,37,100,37,5532,573,100,100,100,97,97,97,97,97,97,0,20
LIRCMOP9_BC,2,213,60,1,0.2,60,0,0.00239037488395601,0.00849726855424513,60,20,3,0.00314086792650369,53.3333333333333,0.0847337190760086,0.109162567528333,0,20,0,20,6,0.333333333333333,0.000391379526327764,0.000866907233130842,0,0.000874047409569267,NaN,0.6,2.41082840362061e-05,0.2,0.00209645500853171,0.00361670010533783,0.3,400,97,594,594,343,251,250,20,91,20,11356,9,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,214,78,1,0.26,78,0,0.00462907006181539,0.0108215674519769,78,20,3,0.0040831283044548,41.025641025641,0.0871900749172408,0.112132861174011,0,20,0,20,14,0.256410256410256,1.60978885776654e-05,0.000325954891033906,0,0.000335150345644351,NaN,0.75,0.00140215907474601,0.384615384615385,0.00150497405679787,0.00278661165986126,0.7,400,60,520,520,308,212,215,29,99,29,3844,388,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,215,90,1,0.3,90,0,0.00400706518677045,0.00931808368915012,90,20,3,0.00471130188975554,35.5555555555556,0.0856823993584528,0.108092461904071,0,20,0,20,9,0.222222222222222,5.13502497413656e-05,0.000119241960803806,0,0.000171145359066124,NaN,0.55,0.000304754787434844,0.333333333333333,0.00116401535034494,0.00252875326081527,0.45,400,78,556,556,321,235,235,34,98,32,4551,336,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,216,81,1,0.27,81,0,0.00418016649715511,0.0109974221323847,81,20,3,0.00424017170077998,39.5061728395062,0.0779725029184557,0.103213339993097,0,20,0,20,12,0.246913580246914,5.15205083053418e-05,0.000448564130598658,0,0.000462043099765127,NaN,0.2,-0.000992413410285539,0.222222222222222,0.00184949395281166,0.00315595877608233,0.6,400,90,580,580,334,246,239,28,100,28,7151,127,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,217,70,1,0.24,70,0,0.00343323878913428,0.00826831360967514,70,20,3,0.00366434591425431,45.7142857142857,0.0800988182020059,0.103139639723384,0,20,0,20,8,0.285714285714286,0.000228271644775398,0.00315754813372321,0,0.00315754813372321,NaN,0.85,0.0017383284176537,0.166666666666667,0.00366350156595154,0.00549425749030096,0.4,400,81,562,562,315,247,229,24,95,24,7760,71,71,71,71,71,70,70,70,70,70,0,20
LIRCMOP9_BC,2,218,39,1,0.13,39,0,0.00104916194893216,0.00313314809111292,39,20,3,0.0020415641522274,82.0512820512821,0.0632123057425233,0.0998857626163483,0,20,0,20,16,0.512820512820513,0.000260913557718704,0.118757014873435,0,0.11951525396459,NaN,0.9,0.000744663992852446,0.307692307692308,0.00486487163055735,0.125173913641462,0.8,400,70,540,540,317,223,218,13,75,13,14944,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,2,219,72,1,0.24,72,0,0.00362843468910351,0.0127507186689276,72,20,3,0.00376904151180443,44.4444444444444,0.0610202694133322,0.0998857626163483,0,20,0,20,4,0.277777777777778,0.000133355114124967,0.000214648632467915,0,0.000218696532428986,NaN,0.45,-0.00190198779738027,0.166666666666667,0.0011761003829793,0.00267021336027569,0.2,400,39,478,478,285,193,190,40,92,32,1593,98,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,220,87,1,0.29,87,0,0.00490774882380263,0.0155147641958517,87,20,3,0.00455425849343035,36.7816091954023,0.0743692986864252,0.111064949453197,0,20,0,20,20,0.229885057471264,5.5509561752613e-05,0.00119767013262276,0,0.0012727694018439,NaN,0.6,0.00338800508461048,0.275862068965517,0.0013262213129148,0.00254900701989039,1,400,72,544,544,313,231,218,35,100,35,4268,208,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,221,89,1,0.3,89,0,0.00429870065522393,0.0144418748942004,89,20,3,0.00465895409098047,35.9550561797753,0.0800988182020059,0.127106464488495,0,20,0,20,20,0.224719101123595,6.72017291580782e-06,0.000465566789835106,0,0.000747706496683326,NaN,0.85,0.00839865083889828,0.2,0.00110726722041284,0.00259742084620123,1,400,87,574,574,321,253,244,37,96,33,5114,258,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP9_BC,2,222,96,1,0.32,96,0,0.00442832138070166,0.0108479668764744,96,20,3,0.0050253886824059,33.3333333333333,0.0806786105572153,0.103737923627012,0,20,0,20,9,0.208333333333333,0.000136311552874563,0.000872099176897918,0,0.000872099176897918,NaN,0.55,0.00453280761121672,0.25,0.00101044925470959,0.00252372263417519,0.45,400,89,578,578,326,252,234,36,100,36,5206,279,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,223,93,1,0.31,93,0,0.00470648385775777,0.0147067305294471,93,20,3,0.00486834528608072,34.4086021505376,0.0802724168230837,0.109464363961173,0,20,0,20,11,0.21505376344086,0.000115668657600352,0.00097740447579384,0,0.00097740447579384,NaN,0.9,0.0108889817419467,0.258064516129032,0.00101289432389108,0.00247618789173902,0.55,400,96,592,592,329,263,245,34,100,34,6110,369,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,224,63,1,0.21,63,0,0.00248041885610491,0.00720997876467173,63,20,3,0.00329791132282887,50.7936507936508,0.0826358652629151,0.097598438446924,0,20,0,20,11,0.317460317460317,0.000129153272332127,0.000963211290729021,0,0.000963211290729021,NaN,0.5,0.000249127241247885,0.19047619047619,0.00156028319269968,0.00189646327798119,0.55,400,93,586,586,326,260,237,21,95,21,10063,0,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,225,63,1,0.21,63,0,0.00231222193674493,0.00641785875582612,63,20,3,0.00329791132282887,50.7936507936508,0.0826358652629151,0.103848117471484,0,20,0,20,14,0.317460317460317,0.000435044155179799,0.000870846021738761,0,0.000870846021738761,NaN,0.5,-0.000741975458049118,0.19047619047619,0.00120884761682909,0.00162280250387834,0.7,400,63,526,526,293,233,210,21,83,21,6256,9,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,226,54,1,0.18,54,0,0.00171567972029232,0.0052690834538136,54,20,3,0.00282678113385332,59.2592592592593,0.0802473105425482,0.106702569291304,0,20,0,20,10,0.37037037037037,0.000337887720131744,0.000869139456909003,0,0.00087266435866627,NaN,0.25,-0.00281504987784217,0.222222222222222,0.00135835339868475,0.0017031756369726,0.5,400,63,526,526,297,229,203,18,94,18,7355,5,54,54,54,54,54,54,54,54,54,0,20
