problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,3,405,25,1,0.25,25,0,0.00818539331982239,0.0141554317639247,25,20,3,0.00130869496937654,100,0.124860064293828,0.284342406917265,0,20,0,20,14,0.8,0.000365700782818915,0.007245047844503,0,0.00970027450195096,31.363494696144,1,0.155891521244679,0.08,0.00110161155554696,0.0107078941690564,0.7
LIRCMOP5_BC,3,406,26,1,0.26,26,0,0.0080460611580196,0.0134744508367751,26,20,3,0.0013610427681516,100,0.129336807785819,0.283699666744727,0,20,0,20,11,0.769230769230769,0.000422873617295869,0.00878997919069015,0,0.0157123647618439,53.4349972999634,1,0.180112453542978,0.0769230769230769,0.00161764704229091,0.0163977219234051,0.55
LIRCMOP5_BC,3,407,27,1,0.27,27,0,0.00583829628903992,0.0106406639237829,27,20,3,0.00141339056692666,100,0.138667307548028,0.283056926572189,0,20,0,20,0,0.740740740740741,0.00851390051299848,0.00887645875985743,0,0.0141982722990857,48.9236961534859,1,0.224943155430538,0,0.0109063035874957,0.0145409758817485,0
LIRCMOP5_BC,3,408,27,1,0.27,27,0,0.00719776604337201,0.0120626263338341,27,20,3,0.00141339056692666,100,0.136322294635063,0.283056926572189,0,20,0,20,0,0.740740740740741,0.0103726298935483,0.0107128800818314,0,0.0217031105316874,73.8137296728009,1,0.224918336241734,0,0.018581583249195,0.0220257106712758,0
LIRCMOP5_BC,3,409,26,1,0.26,26,0,0.00843544846638382,0.0178195952083713,26,20,3,0.0013610427681516,100,0.133373758422711,0.283699666744727,0,20,0,20,0,0.769230769230769,0.00213854806452982,0.01190220724558,0,0.0161345850634859,45.6470433330612,1,0.11409292949221,0,0.00279683476755966,0.0178257832905499,0
LIRCMOP5_BC,3,410,25,1,0.25,25,0,0.0101761417055736,0.0191017148580211,25,20,3,0.00130869496937654,100,0.152680703728206,0.284342406917265,0,20,0,20,2,0.8,0.00556234610795061,0.014127087891791,0,0.024528369454178,66.9843806183849,1,0.139000649055227,0.08,0.00571539126421197,0.025105813316592,0.1
LIRCMOP5_BC,3,411,28,1,0.28,28,0,0.013357736200366,0.0500623463944681,28,20,3,0.00146573836570172,100,0.137494801091546,0.28241418639965,0,20,0,20,0,0.714285714285714,0.00258161976723366,0.0106036321170304,0,0.0109636049529933,35.448198864538,0.1,-0.0989184861717301,0,0.00603318215547258,0.0115231019494353,0
LIRCMOP5_BC,3,412,27,1,0.27,27,0,0.00961022886543947,0.0163065336392017,27,20,3,0.00141339056692666,100,0.13466306130873,0.283677741906787,0,20,0,20,2,0.740740740740741,0.00289403911888842,0.0149964521367547,0,0.0218069977523774,59.5526025616311,1,0.140819216136954,0.0740740740740741,0.00458832930333932,0.0227169681311132,0.1
LIRCMOP5_BC,3,413,32,1,0.32,32,0,0.00876481509638424,0.0152967562981711,32,20,3,0.00167512956080197,100,0.15535476561388,0.28201607938059,0,20,0,20,1,0.625,0.00368972601782079,0.0147226652163579,0,0.0253088481060222,99.7926854952862,1,0.142017381365691,0.0625,0.00424787710652981,0.026315272927282,0.05
LIRCMOP5_BC,3,414,27,1,0.27,27,0,0.00910889915642863,0.0160346441585576,27,20,3,0.00141339056692666,100,0.158028827499553,0.280398266530275,0,20,0,20,2,0.740740740740741,0.00595928234852188,0.0171406030444468,0,0.0292738818618995,105.099501737507,1,0.0537707768279717,0.0740740740740741,0.00600646691076664,0.0296079010802889,0.1
LIRCMOP5_BC,3,415,26,1,0.26,26,0,0.0105235650608226,0.0193971961031231,26,20,3,0.0013610427681516,100,0.154258153413442,0.280708674197574,0,20,0,20,2,0.769230769230769,0.00487635953944484,0.0144948240296888,0,0.0245517501523013,87.4887500843735,1,0.0534925443519562,0.0769230769230769,0.00491075162021592,0.0249745145555815,0.1
LIRCMOP5_BC,3,416,26,1,0.26,26,0,0.0107375012694302,0.0176777349352919,26,20,3,0.0013610427681516,100,0.145090708318822,0.276684705688691,0,20,0,20,0,0.769230769230769,0.0121544005718253,0.0139713653122626,0,0.0210928602749819,76.3011204777989,1,0.123180839626382,0,0.0184697160545745,0.0212264745281757,0
LIRCMOP5_BC,3,417,26,1,0.26,26,0,0.0118850622119484,0.0491699940881427,26,20,3,0.0013610427681516,100,0.145090708318822,0.268472419400985,0,20,0,20,7,0.769230769230769,0.00105046058679881,0.00959148716402457,0,0.00999657322195627,35.6222139314127,1,0.0403889313941114,0.0769230769230769,0.0016871631970604,0.0110585245955181,0.35
LIRCMOP5_BC,3,418,23,1,0.23,23,0,0.0082358786194271,0.0117714143358855,23,20,3,0.00120399937182641,100,0.162529846190388,0.268072609166355,0,20,0,20,0,0.869565217391304,0.0104311461633348,0.0109573154681399,0,0.0199826505603949,60.8178130412024,1,0.139929375907673,0,0.0176689346261083,0.0202171642624658,0
LIRCMOP5_BC,3,419,24,1,0.24,24,0,0.00799600334824916,0.0119997052195486,24,20,3,0.00125634717060148,100,0.15650866275886,0.278022656135721,0,20,0,20,0,0.833333333333333,0.0108745119639482,0.0116344184691656,0,0.0213936874914211,74.9216744040852,1,0.136065061689422,0,0.0186042704742689,0.0217051542723296,0
LIRCMOP5_BC,3,420,23,1,0.23,23,0,0.00928511918727457,0.0129732913269251,23,20,3,0.00120399937182641,100,0.171200066873983,0.27853582052648,0,20,0,20,4,0.869565217391304,0.0118350124415695,0.0142465005413304,0,0.0270703427251995,82.3894226567472,1,0.132057577858486,0.0869565217391304,0.0231006833988386,0.0273600272242063,0.2
LIRCMOP5_BC,3,421,25,1,0.25,25,0,0.00824585821374047,0.0155204519719119,25,20,3,0.00130869496937654,100,0.162529846190388,0.281019081864873,0,20,0,20,0,0.8,0.0105972399184397,0.0130350611918934,0,0.0195724384748493,69.1391969245944,1,0.131180173024361,0,0.0137212651635521,0.0197600206807695,0
LIRCMOP5_BC,3,422,24,1,0.24,24,0,0.00832648372828265,0.0130955068765068,24,20,3,0.00125634717060148,100,0.149184095920145,0.284745535613829,0,20,0,20,1,0.833333333333333,0.0111212753339169,0.0159069970918485,0,0.0247484785785919,81.4233478672105,1,0.131745271221559,0.0833333333333333,0.0164225819505411,0.0249043349892465,0.05
LIRCMOP5_BC,3,423,23,1,0.23,23,0,0.0136013023524071,0.0186012684816625,23,20,3,0.00120399937182641,100,0.157091337915952,0.279397028077194,0,20,0,20,0,0.869565217391304,0.00966578289133529,0.0123993098084905,0,0.0201289195178911,63.442448195415,1,0.144576977660467,0,0.013462162395198,0.0203412677756994,0
LIRCMOP5_BC,3,424,21,1,0.21,21,0,0.0113451729427038,0.0192989848046086,21,20,3,0.00109930377427629,100,0.159270309670235,0.2649772889376,0,20,0,20,11,0.952380952380952,0.00024043726233252,0.00890426966365479,0,0.0182495444421404,44.908756267732,1,0.112691684032017,0.0952380952380952,0.00180597454598218,0.018720657728879,0.55
LIRCMOP5_BC,3,425,22,1,0.22,22,0,0.0117975618030259,0.0203798949166831,22,20,3,0.00115165157305135,100,0.131963955402804,0.279599784800653,0,20,0,20,9,0.909090909090909,0.00280887429085074,0.0111755275381749,0,0.0233709369303405,63.248312114334,1,0.120138799681963,0.0909090909090909,0.00391674210276442,0.0236443633214586,0.45
LIRCMOP5_BC,3,426,23,1,0.23,23,0,0.0092143240526009,0.0165834119669119,23,20,3,0.00120399937182641,100,0.132084455536693,0.279397028077194,0,20,0,20,11,0.869565217391304,0.000266744202292867,0.00863106684605628,0,0.0123152844179379,31.8340722660289,1,0.111439458990924,0.0869565217391304,0.00213453296531355,0.013126353110316,0.55
LIRCMOP5_BC,3,427,25,1,0.25,25,0,0.00952804116003391,0.015220338334995,25,20,3,0.00130869496937654,100,0.132084455536693,0.278991514630274,0,20,0,20,11,0.8,0.000384374889623235,0.00886051495560314,0,0.0141771536810733,40.018541682355,1,0.100749939135764,0.08,0.00208754453335341,0.0150832574712837,0.55
LIRCMOP5_BC,3,428,22,1,0.22,22,0,0.0122927540472606,0.0238680173119791,22,20,3,0.00115165157305135,100,0.133905563870539,0.279862540502944,0,20,0,20,1,0.909090909090909,0.011559589747993,0.0183721727309714,0,0.032187333606151,88.2683524529094,1,0.12414882033115,0.0909090909090909,0.0222089599028614,0.0323260973342309,0.05
LIRCMOP5_BC,3,429,25,1,0.25,25,0,0.0102161400700427,0.0169929605436185,25,20,3,0.00130869496937654,100,0.162529846190388,0.283145157897767,0,20,0,20,0,0.8,0.00644225339578993,0.00702163976915531,0,0.0160632037336242,47.2583294327796,1,0.143762260874894,0,0.0110357051192716,0.0163830285704553,0
LIRCMOP5_BC,3,430,28,1,0.28,28,0,0.0105552453824063,0.0158229072020172,28,20,3,0.00146573836570172,100,0.211626463476369,0.279254270332565,0,20,0,20,0,0.714285714285714,0.00651992896937828,0.00707396636073087,0,0.016662971189261,68.0611568152098,1,0.146712056233246,0,0.00976480085111302,0.0170319945393673,0
LIRCMOP5_BC,3,431,24,1,0.24,24,0,0.00836540276045552,0.0109687437600589,24,20,3,0.00125634717060148,100,0.204452266842948,0.281231689468162,0,20,0,20,0,0.833333333333333,0.0066129444983759,0.007233440373867,0,0.0171093341569482,50.9279554337497,1,0.226945840754202,0,0.00997118291174388,0.0175015296515382,0
LIRCMOP5_BC,3,432,26,1,0.26,26,0,0.00949820591246838,0.0127535999219634,26,20,3,0.0013610427681516,100,0.160900077930311,0.279329343390362,0,20,0,20,0,0.769230769230769,0.00665426142633419,0.00710449635940697,0,0.0175375239548416,72.5257510623906,1,0.218954823635599,0,0.0119858758324527,0.0179396282456101,0
LIRCMOP5_BC,3,433,26,1,0.26,26,0,0.0102048530699382,0.0140580263907614,26,20,3,0.0013610427681516,100,0.158390417305768,0.279329343390362,0,20,0,20,0,0.769230769230769,0.00702437307783393,0.00888309247069068,0,0.0160655206796793,53.7032671705172,1,0.222892301551457,0,0.00990331060324067,0.0163426834368418,0
LIRCMOP5_BC,3,434,27,1,0.27,27,0,0.00806716846868295,0.0113283358560575,27,20,3,0.00141339056692666,100,0.157510524941301,0.272715062463066,0,20,0,20,0,0.740740740740741,0.00681152808547527,0.00729355346521071,0,0.01583082201463,48.4720027756678,1,0.225278287996002,0,0.0117320616934861,0.0162348435596749,0
LIRCMOP5_BC,3,435,29,1,0.29,29,0,0.00866454051666122,0.0151919438859763,29,20,3,0.00151808616447678,100,0.15156230606984,0.276570959875132,0,20,0,20,0,0.689655172413793,0.00478295515752456,0.00770401535506909,0,0.0131579799543478,46.0138700339994,1,0.152612733132206,0,0.00537975381454659,0.0142669014578462,0
LIRCMOP5_BC,3,436,30,1,0.3,30,0,0.0137177898197913,0.0246849281815054,30,20,3,0.00157043396325185,100,0.184696538579815,0.2955614244361,0,20,0,20,0,0.666666666666667,0.00290753957674636,0.00748938909722122,0,0.0104274747847263,34.44311241215,1,0.166957379391293,0,0.00314485903913634,0.0118431116400163,0
LIRCMOP5_BC,3,437,28,1,0.28,28,0,0.0116862463975558,0.0195316381178385,28,20,3,0.00146573836570172,100,0.160900077930311,0.315902293061168,0,20,0,20,0,0.714285714285714,0.0076163532189256,0.00886805881354256,0,0.0205882577714531,60.9665145019527,1,0.247705903330433,0,0.0168226878995843,0.0218369023854453,0
LIRCMOP5_BC,3,438,32,1,0.32,32,0,0.00861282605551379,0.0149412957033275,32,20,3,0.00167512956080197,100,0.158390417305768,0.318779192117685,0,20,0,20,0,0.625,0.00664231243125099,0.0084520037022186,0,0.0184803308609843,55.4179641146922,1,0.398049002924092,0,0.00915112606207536,0.0203529578221237,0
LIRCMOP5_BC,3,439,28,1,0.28,28,0,0.00794235103673263,0.0149505566717096,28,20,3,0.00146573836570172,100,0.155201253037459,0.304511913191367,0,20,0,20,2,0.714285714285714,0.0033895967210094,0.00732795191118835,0,0.0122615425572966,32.5290880652381,1,0.399597493491173,0.0714285714285714,0.00413682548443616,0.0135865191336832,0.1
LIRCMOP5_BC,3,440,27,1,0.27,27,0,0.00800935402334047,0.0142597866169906,27,20,3,0.00141339056692666,100,0.140176701222238,0.268736153289075,0,20,0,20,4,0.740740740740741,0.00237655699758647,0.00730325761826041,0,0.0089563109706712,25.2070174216505,1,0.156630830738003,0.0740740740740741,0.00306365611131338,0.0112933719328803,0.2
LIRCMOP5_BC,3,441,30,1,0.3,30,0,0.0114932596400186,0.0203296090113484,30,20,3,0.00157043396325185,100,0.152774955939814,0.268207824117538,0,20,0,20,7,0.666666666666667,0.00120239285943876,0.00711315276295517,0,0.0110243966147506,32.6457461116697,1,0.165196237755518,0.0666666666666667,0.00125797040856095,0.0122930007016758,0.35
LIRCMOP5_BC,3,442,33,1,0.33,33,0,0.00997434700811822,0.0180824076129369,33,20,3,0.00172747735957703,96.969696969697,0.140545400775124,0.267679494946,0,20,0,20,9,0.606060606060606,0.00246933157825588,0.00829439381190075,0,0.0241554892881712,91.2984519402751,1,0.148704133071377,0.0606060606060606,0.00260662348421411,0.0247331396749427,0.45
LIRCMOP5_BC,3,443,30,1,0.3,30,0,0.0118554032082646,0.0177836436318745,30,20,3,0.00157043396325185,100,0.152774955939814,0.268207824117538,0,20,0,20,3,0.666666666666667,0.00834366731936521,0.00908438904852337,0,0.0245645987193702,88.3161308798146,1,0.196395874003376,0.0666666666666667,0.0192377858550258,0.0249083619203361,0.15
LIRCMOP5_BC,3,444,29,1,0.29,29,0,0.00972918031207984,0.0147131031735782,29,20,3,0.00151808616447678,100,0.152657930746012,0.262422899435344,0,20,0,20,0,0.689655172413793,0.00787878731737694,0.00858676089168758,0,0.0192339717569799,63.0152620674001,1,0.215880653294533,0,0.018282912342088,0.0199054043947911,0
LIRCMOP5_BC,3,445,29,1,0.29,29,0,0.00729493231833196,0.0164511466920498,29,20,3,0.00151808616447678,100,0.152891981133616,0.256511304822807,0,20,0,20,3,0.689655172413793,0.00228115436618402,0.00758181798725591,0,0.0145134927284879,40.8473829519763,1,0.253880179841418,0.0689655172413793,0.00233883050618331,0.0156124531911294,0.15
LIRCMOP5_BC,3,446,32,1,0.32,32,0,0.00955349001661725,0.0151607571398582,32,20,3,0.00167512956080197,100,0.156081145401926,0.25874461738812,0,20,0,20,7,0.625,0.0019224738499918,0.00781042310861459,0,0.0143277567831764,43.4736971711564,1,0.218448911259364,0.0625,0.00193096909669454,0.0151973703104418,0.35
LIRCMOP5_BC,3,447,30,1,0.3,30,0,0.00628143956419161,0.0098821989792786,30,20,3,0.00157043396325185,100,0.156081145401926,0.25274347701113,0,20,0,20,11,0.666666666666667,0.000524016783488794,0.00920420756433001,0,0.0146087733178086,42.1135654529485,1,0.214307144902887,0.0666666666666667,0.00170035889949368,0.0155244063491616,0.55
LIRCMOP5_BC,3,448,29,1,0.29,29,0,0.0085440830781678,0.0136844404769141,29,20,3,0.00151808616447678,100,0.135942797669093,0.253208048677083,0,20,0,20,6,0.689655172413793,0.00391147886856374,0.0086809354213144,0,0.0204400139546918,55.7635793886322,1,0.2243873792995,0.0689655172413793,0.00427151090052164,0.0207360906581129,0.3
LIRCMOP5_BC,3,449,28,1,0.28,28,0,0.00877601316351348,0.0393449322043775,28,20,3,0.00146573836570172,100,0.16055794253096,0.263648993451085,0,20,0,20,12,0.714285714285714,0.00111271680625484,0.0137586007170296,0,0.0329349962843251,76.3332379166271,0.6,0.0232471675435404,0.142857142857143,0.00247259411316855,0.0378517786675911,0.6
LIRCMOP5_BC,3,450,29,1,0.29,29,0,0.00905915538223602,0.0143894348882963,29,20,3,0.00151808616447678,100,0.161845575391685,0.260564612771531,0,20,0,20,2,0.689655172413793,0.00498848469382319,0.012961518586343,0,0.0204998293356605,58.2048300052234,1,0.209181549250891,0.0689655172413793,0.00522850190823654,0.0216233206993032,0.1
LIRCMOP5_BC,3,451,30,1,0.3,30,0,0.0109114387341862,0.016657710316626,30,20,3,0.00157043396325185,100,0.164326675238541,0.261196805419603,0,20,0,20,11,0.666666666666667,0.000496920008108167,0.0105900929743812,0,0.0140055594429724,41.7229124366473,1,0.204268820104132,0.0666666666666667,0.00125441656198757,0.0168469122419447,0.55
LIRCMOP5_BC,3,452,31,1,0.31,31,0,0.00794947714789022,0.0124993321036494,31,20,3,0.00162278176202691,100,0.152891981133616,0.255295360302105,0,20,0,20,6,0.645161290322581,0.00415526445601489,0.00887508667648106,0,0.019652310855286,64.2047338170019,1,0.201743733724905,0.0645161290322581,0.00561484019137974,0.0214225024047115,0.3
LIRCMOP5_BC,3,453,30,1,0.3,30,0,0.00942387189159824,0.0161323410848447,30,20,3,0.00157043396325185,100,0.170800293565555,0.257300679501473,0,20,0,20,11,0.666666666666667,0.00086183578088403,0.00994631119961857,0,0.0227731030546092,72.9261263976146,1,0.20516791557752,0.0666666666666667,0.000917198443715253,0.023971972578376,0.55
LIRCMOP5_BC,3,454,31,1,0.31,31,0,0.0104913328192209,0.0184684337682327,31,20,3,0.00162278176202691,100,0.161379067923008,0.227364639689089,0,20,0,20,9,0.645161290322581,0.00103352806605328,0.00945210273052712,0,0.0200440730355958,64.3285368090492,1,0.158912977108398,0.0645161290322581,0.00115804525438381,0.0212812345055675,0.45
LIRCMOP5_BC,3,455,31,1,0.31,31,0,0.0119128277496377,0.0211353084453021,31,20,3,0.00162278176202691,100,0.166451016152939,0.252488435745125,0,20,0,20,8,0.645161290322581,0.00616534473810708,0.0101328980509521,0,0.0211761658045753,66.0247908505293,1,0.185639350881662,0.0645161290322581,0.00694162829928534,0.0216286544559547,0.4
LIRCMOP5_BC,3,456,29,1,0.29,29,0,0.00944749192532361,0.0163573405691504,29,20,3,0.00151808616447678,100,0.139467886053968,0.220050165795119,0,20,0,20,0,0.689655172413793,0.00800200135685645,0.00838320877629541,0,0.0178751618860098,60.7485451621988,1,0.0759355304805071,0,0.0159561229096084,0.018294281861051,0
LIRCMOP5_BC,3,457,29,1,0.29,29,0,0.0141110820726228,0.0609064427888851,29,20,3,0.00151808616447678,100,0.159270309670235,0.229461757006825,0,20,0,20,5,0.689655172413793,0.00394659810179042,0.00705359863274292,0,0.0137187982943311,41.8743819791093,0.5,0.00182626523276542,0.0689655172413793,0.00556899002374409,0.0153493219683432,0.25
LIRCMOP5_BC,3,458,32,1,0.32,32,0,0.0113906788583994,0.0206022863827325,32,20,3,0.00167512956080197,100,0.138465436276519,0.228184230734882,0,20,0,20,0,0.625,0.00597947879739621,0.00787171898137031,0,0.0152289127481656,48.7674259106376,1,0.0600293846368393,0,0.00835395069369248,0.0156904620842896,0
LIRCMOP5_BC,3,459,31,1,0.31,31,0,0.00989175916766216,0.0172435469243293,31,20,3,0.00162278176202691,100,0.134688791103691,0.217345285473628,0,20,0,20,0,0.645161290322581,0.00246488609060652,0.00689704687317639,0,0.00751853366365499,23.2069043326162,1,0.0789802021645245,0,0.00287361340510193,0.0102407638622325,0
