problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,450,200,1,0.4,200,0,0.00103195743754497,0.00291370300063785,200,20,3,0.0104695597550123,16,0.0172964590299349,0.307796776230614,0,20,0,20,0,0.1,1.99429662462227,2.11912139115633,0,2.12148927549838,NaN,0.95,0.0465274798916087,0,1.99638513250258,2.12207094096766,0,400,220,840,840,371,469,345,41,100,41,16357,14,205,205,205,205,200,200,200,200,200,0,20
DASCMOP5_BC,1,451,210,1,0.42,210,0,0.00101259897902838,0.00301068012090097,210,20,3,0.0109930377427629,15.2380952380952,0.0146436279838221,0.299666409615354,0,20,0,20,0,0.0952380952380952,1.74024827750634,2.06741694509877,0,2.06973574444503,NaN,1,0.0736214913943429,0,1.74174641759499,2.07013051621237,0,400,200,800,800,352,448,318,43,100,43,13781,18,215,215,215,215,210,210,210,210,210,0,20
DASCMOP5_BC,1,452,205,1,0.41,205,0,0.000891743610815938,0.00249690170313065,205,20,3,0.0107312987488876,15.609756097561,0.0148002522996873,0.300312811814638,0,20,0,20,0,0.0975609756097561,2.19684156078119,2.421487206536,0,2.42324877481657,NaN,1,0.116130087983399,0,2.19929647241567,2.42327556535241,0,400,210,820,820,361,459,345,42,100,42,15112,39,210,210,210,210,205,205,205,205,205,0,20
DASCMOP5_BC,1,453,205,1,0.41,205,0,0.000971252933676813,0.00271433864465452,205,20,3,0.0107312987488876,15.609756097561,0.0149017474321409,0.300312811814638,0,20,0,20,0,0.0975609756097561,1.80690547709999,2.1454183198825,0,2.14775958806214,NaN,1,0.0689264394133142,0,1.80943982837646,2.14784953979818,0,400,205,810,810,354,456,347,42,100,42,15403,37,210,210,210,210,205,205,205,205,205,0,20
DASCMOP5_BC,1,454,200,1,0.4,200,0,0.000770365784755787,0.00212770495591544,200,20,3,0.0104695597550123,16,0.0165303707329944,0.292276990034742,0,20,0,20,0,0.1,1.78602553363651,1.91861992756425,0,1.92085425312463,NaN,0.95,0.0321177092776168,0,1.78765165142635,1.92094843781535,0,400,205,810,810,356,454,325,42,100,42,14954,54,210,210,210,210,200,200,200,200,200,0,20
DASCMOP5_BC,1,455,200,1,0.4,200,0,0.00081856436873821,0.00250667937232058,200,20,3,0.0104695597550123,16,0.014694375550049,0.299989610714996,0,20,0,20,0,0.1,1.92746705688144,2.27350169973012,0,2.275937061258,NaN,1,0.0684681656013215,0,1.92948147957473,2.2763358611038,0,400,200,800,800,356,444,321,41,100,41,14390,40,205,205,205,205,200,200,200,200,200,0,20
DASCMOP5_BC,1,456,200,1,0.4,200,0,0.000906178053462904,0.00264557660710174,200,20,3,0.0104695597550123,16,0.0149017474321409,0.301129394002159,0,20,0,20,0,0.1,1.80324966365591,2.36028770435513,0,2.3633620857582,NaN,1,0.0906914024464027,0,1.80526548432347,2.36373665429744,0,400,200,800,800,358,442,353,41,100,41,15709,40,205,205,205,205,200,200,200,200,200,0,20
DASCMOP5_BC,1,457,202,1,0.41,202,0,0.000827208870214977,0.00242458664853924,202,20,3,0.0105742553525624,15.8415841584158,0.0181723474424371,0.300377978296116,0,20,0,20,0,0.099009900990099,1.78268104194672,1.95788595433193,0,1.96053302898337,NaN,0.95,0.0310158621861291,0,1.78554433375667,1.96091081363852,0,400,200,800,800,372,428,326,41,100,41,14986,63,205,205,205,205,202,202,202,202,202,0,20
DASCMOP5_BC,1,458,200,1,0.4,200,0,0.00082651146259944,0.00245912243430393,200,20,3,0.0104695597550123,16,0.0202668890762678,0.299989610714996,0,20,0,20,0,0.1,1.97764883783309,2.27922504681363,0,2.28266688119649,NaN,0.95,0.0395994432143909,0,1.98028875617036,2.28286146840672,0,400,202,804,804,368,436,354,40,100,40,15017,45,200,200,200,200,200,200,200,200,200,0,20
DASCMOP5_BC,1,459,195,1,0.39,195,0,0.00085532858356839,0.0025794996804367,195,20,3,0.010207820761137,16.4102564102564,0.0181723474424371,0.300312811814638,0,20,0,20,0,0.102564102564103,2.0300000653739,2.26709055758059,0,2.27052547809074,NaN,0.85,0.0505871487505329,0,2.03134636852094,2.27114900905348,0,400,200,800,800,359,441,350,39,100,39,15321,45,195,195,195,195,195,195,195,195,195,0,20
DASCMOP5_BC,1,460,191,1,0.39,191,0,0.000788609767999396,0.00260666085904407,191,20,3,0.00999842956603675,16.7539267015707,0.0192037399096007,0.299666409615354,0,20,0,20,0,0.104712041884817,2.34124145100489,2.68592471994458,0,2.6877039186657,NaN,1,0.0494833071709259,0,2.34308761672234,2.68775294343014,0,400,195,790,790,364,426,315,39,100,39,13934,104,195,195,195,195,191,191,191,191,191,0,20
DASCMOP5_BC,1,461,187,1,0.38,187,0,0.000669216159356876,0.00233721706657117,187,20,3,0.0097890383709365,17.1122994652406,0.0105653003275864,0.300312811814638,0,20,0,20,0,0.106951871657754,1.98595427056376,2.17075631096014,0,2.17240202236009,NaN,0.95,0.0549679853376847,0,1.98829013699584,2.17245098290541,0,400,191,782,782,359,423,301,39,100,39,14560,132,192,192,192,192,187,187,187,187,187,0,20
DASCMOP5_BC,1,462,190,1,0.38,190,0,0.000633665688720326,0.00216802940166669,190,20,3,0.00994608176726169,16.8421052631579,0.0118696431612812,0.300312811814638,0,20,0,20,0,0.105263157894737,1.94850235023712,2.11175553897883,0,2.115112168974,NaN,0.9,0.0228691203616535,0,1.95029777690634,2.11539242791506,0,400,187,774,774,350,424,327,39,100,39,15991,79,195,195,195,195,190,190,190,190,190,0,20
DASCMOP5_BC,1,463,195,1,0.39,195,0,0.000538386050845525,0.00164025820044571,195,20,3,0.010207820761137,16.4102564102564,0.0105653003275864,0.300312811814638,0,20,0,20,0,0.102564102564103,1.87632971077505,2.15335998129781,0,2.15501130652334,NaN,1,0.0687143044684884,0,1.87818344822336,2.15504068533981,0,400,190,780,780,359,421,352,40,100,40,15377,146,200,200,200,200,195,195,195,195,195,0,20
DASCMOP5_BC,1,464,200,1,0.4,200,0,0.000674791356576883,0.00173050650211075,200,20,3,0.0104695597550123,16,0.0103250380236521,0.300421422617102,0,20,0,20,0,0.1,2.13629295501377,2.39228872763639,0,2.39405196197829,NaN,1,0.0612066254679852,0,2.1396822553003,2.39416898661099,0,400,195,790,790,360,430,312,41,100,41,14175,75,205,205,205,205,200,200,200,200,200,0,20
DASCMOP5_BC,1,465,195,1,0.39,195,0,0.00060095916491353,0.00173979528143449,195,20,3,0.010207820761137,16.4102564102564,0.0101498782839821,0.300312811814638,0,20,0,20,0,0.102564102564103,1.96544048534567,2.53916144242177,0,2.54163210254338,NaN,0.95,0.0417073617582834,0,1.9683900795376,2.5417360575954,0,400,200,800,800,363,437,355,40,100,40,16562,42,200,200,200,200,195,195,195,195,195,0,20
DASCMOP5_BC,1,466,176,1,0.36,176,0,0.000535123256374171,0.00188510514994233,176,20,3,0.00921321258441083,18.1818181818182,0.020220597808737,0.300312811814638,0,20,0,20,0,0.113636363636364,1.76846085941481,1.86421180822758,0,1.86519724496708,NaN,1,0.0376038956293226,0,1.77177032019779,1.86558452515075,0,400,195,790,790,352,438,261,36,100,36,12749,12,177,177,177,177,176,176,176,176,176,0,20
DASCMOP5_BC,1,467,185,1,0.37,185,0,0.000658223061085558,0.00202849478422611,185,20,3,0.00968434277338638,17.2972972972973,0.0114286544965987,0.300312811814638,0,20,0,20,0,0.108108108108108,1.9089599575551,2.15419281591275,0,2.15505062606236,NaN,1,0.0506754311143903,0,1.91139138585494,2.1551109095676,0,400,176,752,752,330,422,310,37,100,37,14282,0,185,185,185,185,185,185,185,185,185,0,20
DASCMOP5_BC,1,468,175,1,0.35,175,0,0.000536685946134012,0.00151148782328695,175,20,3,0.00916086478563576,18.2857142857143,0.0114286544965987,0.300312811814638,0,20,0,20,0,0.114285714285714,1.74377176093948,2.02200737453519,0,2.02516313132006,NaN,0.95,0.0304108070948972,0,1.74554108583602,2.02563066230628,0,400,185,770,770,344,426,282,36,100,36,13176,0,180,180,180,180,175,175,175,175,175,0,20
DASCMOP5_BC,1,469,175,1,0.35,175,0,0.000633776053962436,0.00178097830060846,175,20,3,0.00916086478563576,18.2857142857143,0.020169287198802,0.300312811814638,0,20,0,20,0,0.114285714285714,2.44441470228709,2.68454489087485,0,2.68736174583463,NaN,0.95,0.035763600148819,0,2.44525618957461,2.68783059813893,0,400,175,750,750,326,424,303,36,100,36,13748,0,180,180,180,180,175,175,175,175,175,0,20
DASCMOP5_BC,1,470,142,1,0.29,142,0,0.000591573329441367,0.00176684051685108,142,20,3,0.00743338742605873,22.5352112676056,0.0179321374341879,0.300608902669859,0,20,0,20,0,0.140845070422535,1.93696657168019,2.34365478275982,0,2.34459051580005,NaN,0.95,0.0160709231006002,0,1.94058389121215,2.34474342982219,0,400,175,750,750,333,417,257,31,100,31,11540,25,155,155,155,155,142,142,142,142,142,0,20
DASCMOP5_BC,1,471,163,1,0.33,163,0,0.000581905078694929,0.00201355456359055,163,20,3,0.00853269120033503,19.6319018404908,0.0224036112174831,0.300312811814638,0,20,0,20,0,0.122699386503067,1.82381188909705,2.12414397192471,0,2.12582508856287,NaN,1,0.0589899930934791,0,1.82489598247023,2.12609002337164,0,400,142,684,684,305,379,272,35,100,35,10582,6,174,174,174,174,163,163,163,163,163,0,20
DASCMOP5_BC,1,472,167,1,0.34,167,0,0.000729562879386257,0.00250047544752057,167,20,3,0.00874208239543527,19.1616766467066,0.0217153187906844,0.300530033419567,0,20,0,20,0,0.119760479041916,1.87323922787766,2.22679081607104,0,2.22886720837508,NaN,1,0.0710803213578531,0,1.87513441722743,2.22911293983574,0,400,163,726,726,320,406,283,35,100,35,12107,5,175,175,175,175,167,167,167,167,167,0,20
DASCMOP5_BC,1,473,180,1,0.36,180,0,0.000778672899372777,0.00231123145732949,180,20,3,0.00942260377951107,17.7777777777778,0.020015899551079,0.300312811814638,0,20,0,20,0,0.111111111111111,2.17826173541535,2.53555551089403,0,2.53641413390544,NaN,1,0.0333769962021218,0,2.17940926010387,2.53647360426939,0,400,167,734,734,324,410,303,36,100,36,12527,0,180,180,180,180,180,180,180,180,180,0,20
DASCMOP5_BC,1,474,157,1,0.33,157,0,0.000726428664799858,0.0024010030278237,157,20,3,0.00821860440768466,20.3821656050955,0.0183164803114737,0.300312811814638,0,20,0,20,0,0.127388535031847,1.93585188648634,2.22009979436669,0,2.2221063703138,NaN,1,0.0678804021705824,0,1.93875685918121,2.22248004029727,0,400,180,760,760,337,423,258,33,100,33,11320,43,165,165,165,165,157,157,157,157,157,0,20
DASCMOP5_BC,1,475,154,1,0.32,154,0,0.000898268775445891,0.00268120467803677,154,20,3,0.00806156101135947,20.7792207792208,0.018879589962474,0.30039447003339,0,20,0,20,0,0.12987012987013,1.58439145899257,1.97409193414396,0,1.97608837016595,NaN,0.95,0.0429722592687426,0,1.58662634364209,1.97628486295347,0,400,157,714,714,316,398,244,32,100,32,10840,2,160,160,160,160,154,154,154,154,154,0,20
DASCMOP5_BC,1,476,173,1,0.35,173,0,0.000865089898097403,0.0025345384660871,173,20,3,0.00905616918808564,18.4971098265896,0.0176817548571654,0.300312811814638,0,20,0,20,0,0.115606936416185,1.67220204324074,2.11197432869654,0,2.11481694086025,NaN,1,0.0461397743021554,0,1.67453800932192,2.11498716291219,0,400,154,708,708,318,390,302,35,100,35,12259,0,175,175,175,175,173,173,173,173,173,0,20
DASCMOP5_BC,1,477,160,1,0.33,160,0,0.000666429648681916,0.00246001742293415,160,20,3,0.00837564780400984,20,0.0157265559677255,0.300312811814638,0,20,0,20,0,0.125,1.67376281343482,2.15494855561682,0,2.1577962259823,NaN,1,0.0460364141180635,0,1.67591182843372,2.15805628278161,0,400,173,746,746,329,417,300,33,100,33,12982,13,165,165,165,165,160,160,160,160,160,0,20
DASCMOP5_BC,1,478,178,1,0.36,178,0,0.000726234510052719,0.00215714489609176,178,20,3,0.00931790818196095,17.9775280898876,0.0137313243042203,0.300312811814638,0,20,0,20,0,0.112359550561798,2.09116530112831,2.17091583697289,0,2.17276844627617,NaN,0.95,0.0222748399991226,0,2.09350648612218,2.17335993700157,0,400,160,720,720,320,400,284,36,100,36,11891,10,180,180,180,180,178,178,178,178,178,0,20
DASCMOP5_BC,1,479,185,1,0.37,185,0,0.000817393286849176,0.00238910207828812,185,20,3,0.00968434277338638,17.2972972972973,0.0123250983124258,0.284241168254846,0,20,0,20,0,0.108108108108108,2.14276973026396,2.40291485326135,0,2.40545442088636,NaN,0.95,0.0269821121568306,0,2.14518357166407,2.40564227005335,0,400,178,756,756,334,422,307,37,100,37,12820,9,185,185,185,185,185,185,185,185,185,0,20
DASCMOP5_BC,1,480,195,1,0.39,195,0,0.000740748837183925,0.00229431350989144,195,20,3,0.010207820761137,16.4102564102564,0.0118436816384685,0.300312811814638,0,20,0,20,0,0.102564102564103,1.49210822427139,1.86296796637812,0,1.86494616622839,NaN,1,0.0449097979403111,0,1.49562202397182,1.86537703042166,0,400,185,770,770,346,424,326,39,100,39,14086,60,195,195,195,195,195,195,195,195,195,0,20
DASCMOP5_BC,1,481,190,1,0.38,190,0,0.000606714181641227,0.001813345439716,190,20,3,0.00994608176726169,16.8421052631579,0.0100276672180801,0.300312811814638,0,20,0,20,0,0.105263157894737,1.5279819519916,2.04563668060474,0,2.04654894749404,NaN,0.95,0.0274170776624033,0,1.53177055905899,2.04670541466681,0,400,195,790,790,346,444,324,39,100,39,14466,70,195,195,195,195,190,190,190,190,190,0,20
DASCMOP5_BC,1,482,189,1,0.38,189,0,0.000690716891985202,0.00212812980158355,189,20,3,0.00989373396848662,16.9312169312169,0.0101498782839821,0.300312811814638,0,20,0,20,0,0.105820105820106,1.84995227958015,2.18477839058221,0,2.18692991255427,NaN,0.85,0.0215356381682147,0,1.85199535519891,2.18719341408459,0,400,190,780,780,338,442,315,38,100,38,14807,58,190,190,190,190,189,189,189,189,189,0,20
