problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,2,410,20,1,0.2,20,0,0.00758733988775295,0.0508015967621656,20,20,3,0.00104695597550123,100,0.139756582342727,0.201220622739514,0,20,0,20,6,1,0.0013390800028598,0.00713430452800373,0,0.00732731102522477,17.310334300582,0.1,-0.0716029390887044,0.1,0.00380381906697548,0.00752613645583099,0.3
LIRCMOP5_BC,2,411,17,1,0.17,17,0,0.00624828590823857,0.0460912507144114,17,20,3,0.000889912579176046,100,0.111620722231984,0.177932838268107,0,20,0,20,7,1.17647058823529,0.00285836934711386,0.00699129477488445,0,0.00940820017289308,19.3396271472113,0.4,-0.00809105107494362,0.117647058823529,0.00473348399369456,0.0102279129321258,0.35
LIRCMOP5_BC,2,412,23,1,0.23,23,0,0.0092145167353614,0.0696197631859804,23,20,3,0.00120399937182641,100,0.154692229105483,0.206009512641902,0,20,0,20,1,0.869565217391304,0.00841282451947428,0.0193538651208375,0,0.0363608468802294,82.4653366420877,0.85,0.0446862363675341,0.0869565217391304,0.0214878710631191,0.0370129489460342,0.05
LIRCMOP5_BC,2,413,21,1,0.21,21,0,0.0110058257813295,0.0622815366590494,21,20,3,0.00109930377427629,100,0.144580590322095,0.261294635682994,0,20,0,20,3,0.952380952380952,0.00301132322726872,0.00449480565031624,0,0.00491612540311233,12.3473656113557,1,0.253474623268257,0.0952380952380952,0.00501331369975667,0.00726315084815989,0.15
LIRCMOP5_BC,2,414,21,1,0.21,21,0,0.00917753547957393,0.050944513889589,21,20,3,0.00109930377427629,100,0.142010349111881,0.253019344476107,0,20,0,20,5,0.952380952380952,0.00210750424670212,0.00411437948329254,0,0.00696894928034002,13.1869225896649,1,0.179727442976385,0.0952380952380952,0.00356063144718177,0.00743153591936253,0.25
LIRCMOP5_BC,2,415,23,1,0.23,23,0,0.00728035553137471,0.0361194328304536,23,20,3,0.00120399937182641,100,0.127885180758326,0.232098876927684,0,20,0,20,1,0.869565217391304,0.00407405866533596,0.00439618439765074,0,0.00755243152567067,18.3157809088935,0.8,0.0756006108749545,0.0869565217391304,0.00892129720493282,0.010639173179856,0.05
LIRCMOP5_BC,2,416,19,1,0.19,19,0,0.00731315410047196,0.0128548636762829,19,20,3,0.000994608176726169,100,0.137361155011482,0.228397151192629,0,20,0,20,3,1.05263157894737,0.00464146870256562,0.00585935338787337,0,0.00762076946783713,16.1090100992892,0.25,-0.0612884612335255,0.105263157894737,0.0103488476328291,0.0115695668766715,0.15
LIRCMOP5_BC,2,417,17,1,0.17,17,0,0.00719533800990736,0.0107951249287595,17,20,3,0.000889912579176046,100,0.137361155011482,0.260671952206988,0,20,0,20,4,1.17647058823529,0.00479627136776493,0.00684893221618711,0,0.00962142484204424,23.5186707723006,0.8,0.0577626679862031,0.117647058823529,0.0102982214350056,0.0132030258204927,0.2
LIRCMOP5_BC,2,418,17,1,0.17,17,0,0.00619896143082295,0.00870625999964201,17,20,3,0.000889912579176046,100,0.122791124494682,0.260944789315404,0,20,0,20,5,1.17647058823529,0.00510334081921846,0.0108444426271298,0,0.0146469269258527,29.6514445927615,0.85,0.0999550681274164,0.117647058823529,0.0129349945074208,0.0196044763543316,0.25
LIRCMOP5_BC,2,419,18,1,0.18,18,0,0.00647231119223374,0.00937872397188294,18,20,3,0.000942260377951107,100,0.128791383989508,0.25134589012954,0,20,0,20,4,1.11111111111111,0.0050714422150705,0.00930005022627039,0,0.0135364757531394,31.2179471569399,1,0.0424343235997111,0.111111111111111,0.0126721325811745,0.017458994540248,0.2
LIRCMOP5_BC,2,420,19,1,0.19,19,0,0.00731693632084008,0.0128095255450166,19,20,3,0.000994608176726169,100,0.134791643484335,0.28138808919205,0,20,0,20,4,1.05263157894737,0.00523284574900335,0.0113972270189895,0,0.0140317000805218,28.4059707258773,1,0.0725691504968421,0.105263157894737,0.0129798540100657,0.0179538697123364,0.2
LIRCMOP5_BC,2,421,20,1,0.2,20,0,0.0076066016565078,0.032067487764305,20,20,3,0.00104695597550123,100,0.128791383989508,0.232148091757813,0,20,0,20,4,1,0.00509457715154559,0.00944447721636111,0,0.0165409620978367,41.9777212632253,1,0.129054268075348,0.1,0.011144317050405,0.0203159151058631,0.2
LIRCMOP5_BC,2,422,19,1,0.19,19,0,0.00696894837204487,0.0100836802899496,19,20,3,0.000994608176726169,100,0.137361155011482,0.241746990943677,0,20,0,20,4,1.05263157894737,0.00476149784805655,0.00734964916038757,0,0.0188338774928529,52.6249300631328,1,0.145034940533666,0.105263157894737,0.0102866011024459,0.0232272518987469,0.2
LIRCMOP5_BC,2,423,20,1,0.2,20,0,0.00659023871824383,0.0236574925108607,20,20,3,0.00104695597550123,100,0.143486689933575,0.234294796589113,0,20,0,20,2,1,0.00662832701180175,0.0133334050980261,0,0.0171928745493816,43.6321473490306,1,0.053282579187094,0.1,0.0161820484715718,0.021518961978511,0.1
LIRCMOP5_BC,2,424,20,1,0.2,20,0,0.00668075616917013,0.0240007298815821,20,20,3,0.00104695597550123,100,0.136076399247908,0.281180505607897,0,20,0,20,3,1,0.00560484309764232,0.0101977460423095,0,0.0179874090353345,32.4490230325735,1,0.0467408666248151,0.1,0.0159598855395554,0.0228935771102344,0.15
LIRCMOP5_BC,2,425,21,1,0.21,21,0,0.00592326343087741,0.0206174767182204,21,20,3,0.00109930377427629,100,0.134791643484335,0.280972922023744,0,20,0,20,0,0.952380952380952,0.00649326570250379,0.0120348268463264,0,0.0206847795448178,43.6217654878941,0.65,0.0102930173028875,0,0.0191531470419162,0.0261960043883272,0
LIRCMOP5_BC,2,426,22,1,0.22,22,0,0.0068076960897689,0.0247437843140045,22,20,3,0.00115165157305135,100,0.1386919592122,0.280765338439591,0,20,0,20,0,0.909090909090909,0.0059110493744784,0.00803474018540241,0,0.0208461456125556,44.773376498672,0.75,0.052649168487001,0,0.0211992088208467,0.0267467332658614,0
LIRCMOP5_BC,2,427,21,1,0.21,21,0,0.00771056680788151,0.0280810256528705,21,20,3,0.00109930377427629,100,0.137361155011482,0.280972922023744,0,20,0,20,0,0.952380952380952,0.00632090868053348,0.0127304281961997,0,0.0218561721740576,47.3746684962731,0.55,0.023946730150304,0,0.018575075602132,0.0276186782331326,0
LIRCMOP5_BC,2,428,20,1,0.2,20,0,0.00633772913870308,0.0227585950372098,20,20,3,0.00104695597550123,100,0.1386919592122,0.281180505607897,0,20,0,20,3,1,0.00885391188675669,0.016317695722876,0,0.026963408620505,48.6415951093751,0.9,0.0353579342010682,0.1,0.0195972060712823,0.0329544347853624,0.15
LIRCMOP5_BC,2,429,25,1,0.25,25,0,0.0105749637805048,0.0584377452356007,25,20,3,0.00130869496937654,100,0.158542920427211,0.22429519125697,0,20,0,20,1,0.8,0.00406476648587282,0.00493937275281469,0,0.0101497085233078,17.2873141690328,0.8,0.0468690377379214,0.08,0.00803288439203279,0.0104769828375679,0.05
LIRCMOP5_BC,2,430,24,1,0.24,24,0,0.00873643678782234,0.0500669355201246,24,20,3,0.00125634717060148,100,0.158588810907835,0.283915349104901,0,20,0,20,3,0.833333333333333,0.00436582951231229,0.00548794429929543,0,0.0132811402918937,27.6178683561205,1,0.0686669651585987,0.0833333333333333,0.00811658636750992,0.0136731593583531,0.15
LIRCMOP5_BC,2,431,19,1,0.19,19,0,0.00755099390050252,0.0274946289776736,19,20,3,0.000994608176726169,100,0.140022763412919,0.28138808919205,0,20,0,20,6,1.05263157894737,0.00272880914066183,0.00550093796347663,0,0.00852562591120341,13.4247423350832,0.75,0.0678847714356582,0.105263157894737,0.00668556652697231,0.012563612270525,0.3
LIRCMOP5_BC,2,432,20,1,0.2,20,0,0.00606922933057409,0.0217616012076838,20,20,3,0.00104695597550123,100,0.158849885284313,0.281180505607897,0,20,0,20,3,1,0.00390409094716414,0.0129356002121418,0,0.0146922560060385,39.8849136575462,0.65,0.0369953263467877,0.1,0.00854460575630695,0.0149502890563918,0.15
LIRCMOP5_BC,2,433,19,1,0.19,19,0,0.00685077843314032,0.0245272454228832,19,20,3,0.000994608176726169,100,0.158634701388459,0.28138808919205,0,20,0,20,0,1.05263157894737,0.00480042052082131,0.00857450711688326,0,0.00927685443135516,18.5803535588676,0.35,-0.0208274822223198,0,0.00923620397383771,0.00971353045242292,0
LIRCMOP5_BC,2,434,36,1,0.36,36,0,0.0128990102561624,0.0889452221346526,36,20,3,0.00188452075590221,88.8888888888889,0.175454032525579,0.350339880682926,0,20,0,20,0,0.555555555555556,0.00461844064854474,0.00614023087502333,0,0.00750698380407838,19.4195730270076,0.75,0.104777291044627,0,0.00685891748490956,0.0116803108208561,0
LIRCMOP5_BC,2,435,21,1,0.21,21,0,0.00656131272890504,0.0122520812696066,21,20,3,0.00109930377427629,100,0.12426290457952,0.194343280584271,0,20,0,20,0,0.952380952380952,0.00424404817206582,0.0159677621927202,0,0.0185755402985513,59.1508805663265,0.4,-0.0190401908292016,0,0.00657924621628033,0.0188673444043301,0
LIRCMOP5_BC,2,436,22,1,0.22,22,0,0.00713859362117847,0.0116156394687219,22,20,3,0.00115165157305135,100,0.124005083396372,0.235072649418891,0,20,0,20,4,0.909090909090909,0.00410261770700469,0.0126758986430383,0,0.0133366098335232,44.9163656953659,0.5,-0.00489155451234093,0.0909090909090909,0.0069589239723128,0.0133581964937157,0.2
LIRCMOP5_BC,2,437,20,1,0.2,20,0,0.00690888760512527,0.0114953994469798,20,20,3,0.00104695597550123,100,0.132412937262303,0.252035877219526,0,20,0,20,4,1,0.0023855127811997,0.00455873098597137,0,0.00455873098597137,16.0266050757204,0.75,0.131581729390661,0.1,0.00325794014154148,0.0063888822420142,0.2
LIRCMOP5_BC,2,438,21,1,0.21,21,0,0.00586649934120248,0.0111284660747799,21,20,3,0.00109930377427629,100,0.105905423981617,0.243554263319209,0,20,0,20,0,0.952380952380952,0.00419479988355462,0.0068571569114577,0,0.00714395268892901,23.684576685355,0.5,-0.0015966312044948,0,0.00553426288277348,0.00836362129291953,0
LIRCMOP5_BC,2,439,16,1,0.16,16,0,0.00725955328930359,0.012965634387038,16,20,3,0.000837564780400984,100,0.1087630731068,0.207080386528994,0,20,0,20,2,1.25,0.0069408973874149,0.00962143156041377,0,0.0100481238155557,25.0031638605263,0.25,-0.0110478542035367,0.125,0.00924047319344361,0.0115286110592526,0.1
LIRCMOP5_BC,2,440,20,1,0.2,20,0,0.00588626301757565,0.00976677564103139,20,20,3,0.00104695597550123,100,0.1087630731068,0.196890701773216,0,20,0,20,1,1,0.00615425512949403,0.013896104174644,0,0.013896104174644,46.8006865793057,0.25,-0.0358879667019296,0.1,0.00764200125828292,0.0140934141139811,0.05
LIRCMOP5_BC,2,441,19,1,0.19,19,0,0.00663889764317268,0.010275914780872,19,20,3,0.000994608176726169,100,0.129124608188491,0.205938078165989,0,20,0,20,1,1.05263157894737,0.00452806637470761,0.00615702500945171,0,0.00615702500945171,21.371814966926,0.35,-0.02646657642116,0.105263157894737,0.00644147149822537,0.00965894882507206,0.05
LIRCMOP5_BC,2,442,18,1,0.18,18,0,0.00586380795149397,0.00916017383589544,18,20,3,0.000942260377951107,100,0.115354267546652,0.181422060976526,0,20,0,20,1,1.11111111111111,0.00478495188957962,0.0105394286989804,0,0.0105394286989804,34.4047049889401,0.25,-0.0314313280534095,0.111111111111111,0.00696292056201162,0.0106156228595688,0.05
LIRCMOP5_BC,2,443,17,1,0.17,17,0,0.0102792167869847,0.0185455734838009,17,20,3,0.000889912579176046,100,0.126300301822255,0.189607231631607,0,20,0,20,0,1.17647058823529,0.00667273480525935,0.00842530148558904,0,0.00912450683113579,28.7494404461605,0,-0.0257499042661416,0,0.00671657069126567,0.00912467329406921,0
LIRCMOP5_BC,2,444,21,1,0.21,21,0,0.00586817867806492,0.0234522164663851,21,20,3,0.00109930377427629,100,0.129124608188491,0.228269736185542,0,20,0,20,1,0.952380952380952,0.00797920578147684,0.0121065857383092,0,0.0121065857383092,40.1373540394759,0.35,-0.0278532642357181,0.0952380952380952,0.00944619027877589,0.0136289831291863,0.05
LIRCMOP5_BC,2,445,18,1,0.18,18,0,0.00782978948964893,0.0119283817336758,18,20,3,0.000942260377951107,100,0.122977852681463,0.181422060976526,0,20,0,20,0,1.11111111111111,0.013950076740906,0.0173995726067582,0,0.0173995726067582,56.7988246390502,0,-0.0303775609993473,0,0.0139697640490979,0.0178832127381611,0
LIRCMOP5_BC,2,446,20,1,0.2,20,0,0.00614366561935125,0.0441332107950465,20,20,3,0.00104695597550123,100,0.106365530854419,0.291955351979759,0,20,0,20,2,1,0.0061048333072604,0.00753452583183381,0,0.0183860122769912,33.2677567135278,1,0.0584898876803325,0.1,0.00926044750021039,0.0190704352276259,0.1
LIRCMOP5_BC,2,447,18,1,0.18,18,0,0.00619359019112863,0.0274819137940056,18,20,3,0.000942260377951107,100,0.120128693086836,0.292950789876301,0,20,0,20,2,1.11111111111111,0.00562194870213909,0.00708217668491396,0,0.00716350035161747,21.8117568581075,0.3,-0.0477398099120498,0.111111111111111,0.00799466337303359,0.00950004100567865,0.1
LIRCMOP5_BC,2,448,23,1,0.23,23,0,0.00802998247848496,0.0550630025865373,23,20,3,0.00120399937182641,100,0.126769935747566,0.256421509283072,0,20,0,20,0,0.869565217391304,0.00439540843911878,0.0054847087032716,0,0.00602885935299815,10.5197233114578,1,0.0619704343548067,0,0.00621267223544276,0.00697074503126799,0
LIRCMOP5_BC,2,449,21,1,0.21,21,0,0.00630320350253033,0.0278838373715845,21,20,3,0.00109930377427629,100,0.115454275061985,0.335709737012035,0,20,0,20,0,0.952380952380952,0.00561074762792516,0.00906277910372219,0,0.00921595943460458,27.1751017925918,0.15,-0.0510532227021586,0,0.00762176887642228,0.00923474718855481,0
LIRCMOP5_BC,2,450,20,1,0.2,20,0,0.0074347689690514,0.0323035536622335,20,20,3,0.00104695597550123,100,0.114731895087609,0.264916635448712,0,20,0,20,0,1,0.00528122940946955,0.0104012113238992,0,0.0108458019946071,33.0237990403857,0.05,-0.046346453227144,0,0.00719556446723724,0.0113757856279323,0
LIRCMOP5_BC,2,451,20,1,0.2,20,0,0.0069831713063302,0.0286495130347887,20,20,3,0.00104695597550123,100,0.124772435891773,0.292212358547044,0,20,0,20,0,1,0.00601278114428556,0.00908773518921992,0,0.00953677109357213,29.0380012695129,0.6,0.0140343888746328,0,0.0084547470161546,0.0137804866403612,0
LIRCMOP5_BC,2,452,21,1,0.21,21,0,0.00781175483429281,0.0303207417959782,21,20,3,0.00109930377427629,100,0.124741760671858,0.298053752031068,0,20,0,20,0,0.952380952380952,0.00674120941390976,0.00850490620844467,0,0.0114110497534253,35.5418424287202,1,0.0463360581612842,0,0.00989808326471744,0.0173298442017829,0
LIRCMOP5_BC,2,453,21,1,0.21,21,0,0.00838149698977622,0.03204621955682,21,20,3,0.00109930377427629,100,0.124741760671858,0.298053752031068,0,20,0,20,2,0.952380952380952,0.00538619902121758,0.00820964522014889,0,0.00869046207715984,26.1679654244721,1,0.0591443083227879,0.0952380952380952,0.00794726413952102,0.0120066708073728,0.1
LIRCMOP5_BC,2,454,23,1,0.23,23,0,0.00642151113864101,0.0283457403228924,23,20,3,0.00120399937182641,100,0.124803111111688,0.259686059411147,0,20,0,20,2,0.869565217391304,0.00413084756130051,0.0122607000546579,0,0.0137755234169232,41.4796609521438,1,0.137613468405136,0.0869565217391304,0.00744775008972047,0.0140346583848929,0.1
LIRCMOP5_BC,2,455,20,1,0.2,20,0,0.00669717194890444,0.0273950010358401,20,20,3,0.00104695597550123,100,0.124772435891773,0.26763737329721,0,20,0,20,4,1,0.00219892040719538,0.00613743766975582,0,0.00643369199301149,17.4654763390349,0.7,0.0172175554803752,0.1,0.00455757257318167,0.00698102435149985,0.2
LIRCMOP5_BC,2,456,20,1,0.2,20,0,0.00801828117628556,0.0319282098200579,20,20,3,0.00104695597550123,100,0.129203147141385,0.287666754914215,0,20,0,20,2,1,0.00349549132793715,0.00737770227853913,0,0.00833076012345897,15.5348366868712,0.45,-0.00355860261077345,0.1,0.00574856801342678,0.00841386816340894,0.1
LIRCMOP5_BC,2,457,21,1,0.21,21,0,0.00800548041567006,0.0292994514620016,21,20,3,0.00109930377427629,100,0.124741760671858,0.286311316552835,0,20,0,20,0,0.952380952380952,0.00597706299823476,0.00792473594620312,0,0.00798499245503287,13.8775589261668,0.15,-0.0437750848137986,0,0.00756328674579476,0.00807018482603184,0
LIRCMOP5_BC,2,458,23,1,0.23,23,0,0.00800184703885853,0.0292875589446736,23,20,3,0.00120399937182641,100,0.111571702485216,0.283600439830075,0,20,0,20,0,0.869565217391304,0.00698733165026313,0.00845102927048549,0,0.00846533313896013,17.4945268254485,0.15,-0.047570802297403,0,0.0082458721819086,0.00868330891238432,0
LIRCMOP5_BC,2,459,20,1,0.2,20,0,0.00843875249722459,0.0332619156447949,20,20,3,0.00104695597550123,100,0.110948090011549,0.287666754914215,0,20,0,20,2,1,0.00487589085263645,0.00549073180796609,0,0.00591398384089925,16.0546300560951,0.25,-0.0263549873276755,0.1,0.00567251526515652,0.00678556828504068,0.1
