problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_y_tau,172,126,1,0.42,126,0,0.00388994371359228,0.0112289622975445,126,20,5,0.00650860065086007,25.3968253968254,0.669495100039116,1.0039938180241,0,6,14,20,1,0.158730158730159,0.017713485748897,0.0376032976623057,0,0.0458871711574571,NaN,0.65,0.0289999995351443,0.0476190476190476,0.0231667001023447,0.0476852535726429,0.0494443133406584,0.0451136903903309,0.05,400,132,664,664,280,384,233,45,100,45,11312,0,135,135,135,135,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y_tau,173,114,1,0.38,114,0,0.00393065339419984,0.0131508285216158,114,20,5,0.00588873392220673,28.0701754385965,0.682346917358615,1.10629074293656,0,10,10,20,2,0.175438596491228,0.00434030274857549,0.0232553132386548,0,0.0255424203014549,NaN,0.6,0.0411386749933233,0.105263157894737,0.0107393230236317,0.0290113812179319,0.0280112117888328,0.0311888382655708,0.1,400,126,652,652,277,375,219,44,100,44,10685,0,132,132,132,132,114,114,114,114,114,0,20
DASCMOP2_BC,3,ref_y_tau,174,132,1,0.44,132,0,0.00523450406248829,0.0176005931535957,132,20,5,0.00681853401518673,24.2424242424242,0.639179653015996,1.08188717483009,0,5,15,20,13,0.151515151515152,0.00542316122044647,0.0243843062436183,0,0.0270603938380812,NaN,0.5,0.0116622218580313,0.272727272727273,0.013003143272324,0.0276046846232631,0.0210571631141011,0.0325938660037519,0.65,400,114,628,628,257,371,215,46,100,46,10705,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,175,132,1,0.44,132,0,0.00302161249999287,0.00782531410190405,132,20,5,0.00681853401518673,24.2424242424242,0.722040338578435,1.10154730409398,0,4,16,20,8,0.151515151515152,0.0234319884148451,0.0435727094037569,0,0.0540829852366099,NaN,0.85,0.0888303297806509,0.363636363636364,0.0249647397285866,0.054520048265273,0.0447222083039095,0.0573972012422302,0.4,400,132,664,664,281,383,234,47,100,47,11360,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,176,135,1,0.45,135,0,0.00369270293443955,0.0133880736457773,135,20,5,0.00697350069735007,23.7037037037037,0.672979929811277,1.04636275126282,0,4,16,20,6,0.148148148148148,0.0133596873317826,0.0357835435862144,0,0.0445982910925165,NaN,0.7,0.0547494938706083,0.2,0.0219858233137693,0.0467364626307829,0.0467455384940319,0.0463130191757085,0.3,400,132,664,664,272,392,232,47,100,47,12171,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,177,129,1,0.43,129,0,0.00451867206886762,0.0157231068526565,129,20,5,0.0066635673330234,24.8062015503876,0.732660807433157,1.02458589365546,0,6,14,20,7,0.155038759689922,0.0206334433902361,0.0289074761559218,0,0.0356343702282229,NaN,0.75,0.0645380076692749,0.232558139534884,0.0286516631809787,0.0359956112273912,0.0345865742200968,0.0361815887960606,0.35,400,135,670,670,277,393,236,47,100,47,12340,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_y_tau,178,132,1,0.44,132,0,0.00359689027191201,0.0118098619561625,132,20,5,0.00681853401518673,24.2424242424242,0.662153231258129,1.04072858623231,0,4,16,20,13,0.151515151515152,0.0101244120364714,0.0170168504841617,0,0.0177648329590542,NaN,0.55,0.00214535446702385,0.409090909090909,0.0137254736954293,0.0188171481583338,0.0181987817591686,0.0193067009963178,0.65,400,129,658,658,275,383,232,46,100,46,11561,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,179,127,1,0.43,127,0,0.002886430469666,0.00956986682187001,127,20,5,0.00656025621158118,25.1968503937008,0.741479838813018,1.04636275126282,0,5,15,20,3,0.15748031496063,0.0134913350488404,0.110708621274568,0,0.112251305669215,NaN,0.65,0.0487856426986139,0.0930232558139535,0.0244073783718832,0.113200736002134,0.0649975644249175,0.122216432651808,0.15,400,132,664,664,275,389,233,44,100,44,11722,0,132,132,132,132,127,127,127,127,127,0,20
DASCMOP2_BC,3,ref_y_tau,180,135,1,0.45,135,0,0.00334280921777285,0.0120821362389252,135,20,5,0.00697350069735007,23.7037037037037,0.766239343752963,1.0039938180241,0,3,17,20,5,0.148148148148148,0.0198554836076107,0.0285866054331591,0,0.0325063630270705,NaN,0.8,0.102612217009563,0.222222222222222,0.0220437676717604,0.0333053986480281,0.0308116817106736,0.0334255360178269,0.25,400,127,654,654,264,390,227,47,100,47,11444,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,181,135,1,0.45,135,0,0.00498550509449441,0.01690415370562,135,20,5,0.00697350069735007,23.7037037037037,0.672979929811277,1.0039938180241,0,4,16,20,18,0.148148148148148,0.0163073397798428,0.0263269077263719,0,0.0289369560008177,NaN,0.75,0.0224339969938383,0.288888888888889,0.0176218252833634,0.0290442084754534,0.0207311470582161,0.0290456046729415,0.9,400,135,670,670,283,387,235,46,100,46,11779,0,138,138,138,138,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,182,132,1,0.44,132,0,0.00289657700982904,0.0109083549096746,132,20,5,0.00681853401518673,24.2424242424242,0.657859352467212,1.04636275126282,0,5,15,20,9,0.151515151515152,0.0142848104379547,0.0722712376535294,0,0.075367452297945,NaN,0.75,0.0299693436197117,0.409090909090909,0.0270775027543248,0.075757272308594,0.0308940597630674,0.076309305287332,0.45,400,135,670,670,280,390,233,46,100,46,11458,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,183,138,1,0.46,138,0,0.00318910394470125,0.0112282049410531,138,20,5,0.0071284673795134,23.1884057971014,0.619064485552408,1.03831394407637,0,3,17,20,6,0.144927536231884,0.0906622183900528,0.126203427392733,0,0.14439376809972,NaN,0.85,0.0881788012031003,0.195652173913043,0.0969755165956094,0.144579492173722,0.100570155388244,0.14689231169428,0.3,400,132,664,664,276,388,232,47,100,47,11816,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,184,132,1,0.44,132,0,0.00281107678017082,0.0105612034109626,132,20,5,0.00681853401518673,24.2424242424242,0.657859352467212,1.04636275126282,0,5,15,20,7,0.151515151515152,0.0475995713893439,0.0706738441337721,0,0.0730729555390154,NaN,0.85,0.0781587016310891,0.204545454545455,0.0593002640891695,0.0742544119571363,0.0719667718564712,0.0760258221807817,0.35,400,138,676,676,281,395,239,46,100,46,11921,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,185,132,1,0.44,132,0,0.00472555179806463,0.0159974676674923,132,20,5,0.00681853401518673,24.2424242424242,0.692199899767495,1.0053711060574,0,4,16,20,7,0.151515151515152,0.0225301058671654,0.0717632574992579,0,0.0717632574992579,NaN,0.5,0.00913853455771518,0.204545454545455,0.0254519694790028,0.0729875951404365,0.0743491669708403,0.0702949591262514,0.35,400,132,664,664,284,380,233,45,100,45,10858,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,186,135,1,0.45,135,0,0.0033596836189365,0.0107236121450007,135,20,5,0.00697350069735007,23.7037037037037,0.741479838813018,1.0039938180241,0,4,16,20,8,0.148148148148148,0.0156298963737987,0.0246703727101327,0,0.0314189044618491,NaN,0.7,0.0719539482223065,0.288888888888889,0.0171640282215044,0.0359406601345396,0.0459698379971625,0.031668073048444,0.4,400,132,664,664,276,388,233,47,100,47,11416,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,187,135,1,0.45,135,0,0.00481492917656834,0.0145900451277125,135,20,5,0.00697350069735007,23.7037037037037,0.672979929811277,1.0039938180241,0,3,17,20,4,0.148148148148148,0.0180757784451106,0.0295214873392399,0,0.0354431559570294,NaN,0.85,0.109592080637065,0.177777777777778,0.0203321439698334,0.0407534054064104,0.0490228199463496,0.0306060559170845,0.2,400,135,670,670,271,399,232,46,100,46,11744,0,138,138,138,138,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,188,132,1,0.44,132,0,0.00315078921656903,0.0108917593024234,132,20,5,0.00681853401518673,24.2424242424242,0.768136036889156,1.06739385135143,0,5,15,20,9,0.151515151515152,0.0149154016585567,0.0255084671785187,0,0.027371076927365,NaN,0.9,0.0997164834937751,0.181818181818182,0.0173297452637184,0.0278366781723318,0.0216312833543697,0.029519195857961,0.45,400,135,670,670,265,405,236,46,100,46,11781,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,189,135,1,0.45,135,0,0.00378647387998194,0.0130319970570388,135,20,5,0.00697350069735007,23.7037037037037,0.741479838813018,0.978877994155602,0,4,16,20,11,0.148148148148148,0.0151838737235549,0.0284149431091744,0,0.0290385587048251,NaN,0.85,0.0409527131141894,0.422222222222222,0.0182011968029854,0.0295414661396134,0.0300172831638046,0.0289302574384258,0.55,400,132,664,664,285,379,232,46,100,46,11622,0,138,138,138,138,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,190,138,1,0.46,138,0,0.00330233231349864,0.0117609912438424,138,20,5,0.0071284673795134,23.1884057971014,0.66420643030642,0.991252746906415,0,3,17,20,5,0.144927536231884,0.0371036744272925,0.112554893794849,0,0.131651676756449,NaN,0.8,0.0900568207214983,0.217391304347826,0.0423240483510155,0.13178727627129,0.0367542901366905,0.132260416734736,0.25,400,135,670,670,282,388,232,47,100,47,10643,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,191,135,1,0.45,135,0,0.00481808270797882,0.0162149161384079,135,20,5,0.00697350069735007,23.7037037037037,0.766239343752963,1.06739385135143,0,4,16,20,12,0.148148148148148,0.0327821550687332,0.0826956953155766,0,0.0960992793203767,NaN,0.8,0.101607186758988,0.333333333333333,0.0344381489030941,0.0963169932041331,0.0796237734927416,0.100575836306877,0.6,400,138,676,676,284,392,240,47,100,47,11717,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,192,138,1,0.46,138,0,0.00500396030756431,0.0178630559573949,138,20,5,0.0071284673795134,23.1884057971014,0.699262952803381,1.06739385135143,0,3,17,20,0,0.144927536231884,0.0338624527949333,0.0388663292069463,0,0.042349044901563,NaN,0.85,0.0361567325147842,0,0.0355087349716978,0.0430871945293518,0.0456115932768175,0.0416496831093105,0,400,135,670,670,282,388,235,48,100,48,11221,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,193,135,1,0.45,135,0,0.00406025489686076,0.013205431731017,135,20,5,0.00697350069735007,23.7037037037037,0.741479838813018,1.10154730409398,0,3,17,20,0,0.148148148148148,0.0159350900063491,0.0201909510543665,0,0.0282151979989092,NaN,0.6,0.00929139128770201,0,0.0215890811641688,0.0344475466107012,0.0488801881871843,0.0266310517966375,0,400,138,676,676,280,396,237,47,100,47,11969,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,194,138,1,0.46,138,0,0.00377920452416464,0.0118495985217814,138,20,5,0.0071284673795134,23.1884057971014,0.753859591282991,1.08188717483009,0,2,18,20,8,0.144927536231884,0.0155959074802463,0.024857900174484,0,0.0345469101981993,NaN,0.65,0.0169111200109102,0.347826086956522,0.0188554596994018,0.0408350183527104,0.0444391398632644,0.0327928614451012,0.4,400,135,670,670,273,397,234,47,100,47,11650,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,195,138,1,0.46,138,0,0.00404194151277749,0.0115272912367198,138,20,5,0.0071284673795134,23.1884057971014,0.762759940285937,1.04636275126282,0,2,18,20,12,0.144927536231884,0.0202076094036772,0.0357635562733469,0,0.0390604510499121,NaN,0.45,-0.00150610326425388,0.521739130434783,0.0247262702835257,0.0409793457490379,0.0463128240264587,0.0402300871487685,0.6,400,138,676,676,277,399,239,47,100,47,11978,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,196,138,1,0.46,138,0,0.00284118718007531,0.0088590017140727,138,20,5,0.0071284673795134,23.1884057971014,0.733152856319524,0.974838890156127,0,3,17,20,9,0.144927536231884,0.00459553520464945,0.0175077089957335,0,0.0300227262763985,NaN,0.95,0.0886016078626105,0.391304347826087,0.0220662125607869,0.0344768409202653,0.0433138039973406,0.0318052093443042,0.45,400,138,676,676,291,385,238,47,100,47,11539,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,197,135,1,0.45,135,0,0.00351483735425469,0.0114741935338511,135,20,5,0.00697350069735007,23.7037037037037,0.766239343752963,1.10154730409398,0,3,17,20,0,0.148148148148148,0.0270974408544205,0.0285825074163705,0,0.0384585343633453,NaN,0.65,0.00594817894832833,0,0.0293396720103815,0.044656745808889,0.0519218598837697,0.0395290071429562,0,400,138,676,676,265,411,239,47,100,47,12443,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,198,132,1,0.44,132,0,0.00242121812435391,0.00750328086846723,132,20,5,0.00681853401518673,24.2424242424242,0.75411246804701,1.13837108215504,0,4,16,20,0,0.151515151515152,0.0401333601759533,0.0455381073699543,0,0.0475716015235892,NaN,0.7,0.0631419329482199,0,0.0435930438675704,0.0488170738393929,0.049635181653406,0.0479647146571866,0,400,135,670,670,274,396,236,46,100,46,12246,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,199,138,1,0.46,138,0,0.00375716514226995,0.0113653216696405,138,20,5,0.0071284673795134,23.1884057971014,0.766492220516983,1.05449191733964,0,3,17,20,7,0.144927536231884,0.00785055754530791,0.0321238284563132,0,0.0353365251339374,NaN,0.85,0.0883223662976529,0.152173913043478,0.013796689679416,0.0355066911021921,0.0149314258824205,0.0372350354329268,0.35,400,132,664,664,273,391,232,48,100,48,11432,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,200,141,1,0.47,141,0,0.00397010481082844,0.0119728429357385,141,20,5,0.00728343406167674,22.6950354609929,0.766239343752963,1.05449191733964,0,2,18,20,0,0.141843971631206,0.0317925289631503,0.0352437187563582,0,0.0405484253835549,NaN,0.9,0.111773329327567,0,0.0363358713434657,0.0451850579154067,0.0498110001686299,0.0429268699322519,0,400,138,676,676,286,390,239,48,100,48,11709,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,201,138,1,0.46,138,0,0.00447472071539579,0.0123057719572977,138,20,5,0.0071284673795134,23.1884057971014,0.802977593197203,1.10154730409398,0,3,17,20,0,0.144927536231884,0.0429192155925873,0.0472408414817847,0,0.0569773769606504,NaN,0.5,-0.000884399013405479,0,0.0467957706341714,0.0626388024145662,0.0672189512098701,0.0564244497898481,0,400,141,682,682,276,406,241,47,100,47,12173,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,202,138,1,0.46,138,0,0.004371654546312,0.0141671094852764,138,20,5,0.0071284673795134,23.1884057971014,0.766492220516983,1.04636275126282,0,3,17,20,5,0.144927536231884,0.023679473324077,0.0300871167122717,0,0.0342074069639591,NaN,0.85,0.0558626867844415,0.217391304347826,0.027500921469026,0.0383808259402506,0.045641483508073,0.0351036830089295,0.25,400,138,676,676,276,400,242,48,100,48,11953,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,203,135,1,0.45,135,0,0.00351196345969469,0.0110916982994924,135,20,5,0.00697350069735007,23.7037037037037,0.735559822447494,1.06739385135143,0,4,16,20,2,0.148148148148148,0.0211904197567586,0.0293892855706355,0,0.0307074034837521,NaN,0.75,0.0384828782360818,0.0888888888888889,0.0301900530539002,0.0358992246559974,0.0408613455517157,0.0313806528404386,0.1,400,138,676,676,282,394,240,46,100,46,12114,0,138,138,138,138,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,204,138,1,0.46,138,0,0.00322969119821149,0.00858695138824266,138,20,5,0.0071284673795134,23.1884057971014,0.787042366436352,1.04636275126282,0,3,17,20,5,0.144927536231884,0.0126091531231927,0.0631629518522148,0,0.0647578545401545,NaN,0.7,0.0201581244908877,0.173913043478261,0.0323163582162623,0.0647788108878056,0.040633778268959,0.0653789357856352,0.25,400,135,670,670,276,394,233,47,100,47,11214,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,205,138,1,0.46,138,0,0.00351484181145036,0.00993519341583782,138,20,5,0.0071284673795134,23.1884057971014,0.769704865269122,1.0727656021665,0,2,18,20,11,0.144927536231884,0.02716794940913,0.0621667959642689,0,0.0629839947351746,NaN,0.6,0.00457163284212492,0.391304347826087,0.0287071242974552,0.0631339741844783,0.0238865597870891,0.0643432785287602,0.55,400,138,676,676,274,402,235,47,100,47,11953,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,206,135,1,0.45,135,0,0.00326077883969087,0.0101107060210571,135,20,5,0.00697350069735007,23.7037037037037,0.770032730025349,1.10629074293656,0,4,16,20,3,0.148148148148148,0.0353651991061191,0.145438856097929,0,0.14932401139022,NaN,0.7,0.0199674854578835,0.133333333333333,0.046806746279253,0.149992354791986,0.05207655832864,0.152883367163443,0.15,400,138,676,676,278,398,239,46,100,46,11610,0,138,138,138,138,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,207,138,1,0.46,138,0,0.0044186755658579,0.0126245964740904,138,20,5,0.0071284673795134,23.1884057971014,0.762759940285937,1.04636275126282,0,3,17,20,4,0.144927536231884,0.0243324050094489,0.0563114586290273,0,0.0669385705942637,NaN,0.65,0.00915129670099663,0.0869565217391304,0.0316282854659166,0.0671679087278629,0.0186118094458972,0.0674980392708934,0.2,400,135,670,670,273,397,234,47,100,47,11446,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,208,141,1,0.47,141,0,0.00363052373126617,0.0108885042444637,141,20,5,0.00728343406167674,22.6950354609929,0.73211748935327,0.960515906492659,0,2,18,20,4,0.141843971631206,0.05339258907386,0.110379651637414,0,0.126717564928433,NaN,0.6,0.00394387930128687,0.170212765957447,0.064650441675649,0.126936862174041,0.02949738779688,0.127191887064957,0.2,400,138,676,676,272,404,237,48,100,48,11937,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,209,132,1,0.44,132,0,0.0033208556901263,0.0117363347282966,132,20,5,0.00681853401518673,24.2424242424242,0.758806269445801,1.04636275126282,0,4,16,20,4,0.151515151515152,0.0324174095228605,0.0653693468819384,0,0.0817054818754429,NaN,0.75,0.0248457092659001,0.181818181818182,0.0384907103509477,0.0821660054694909,0.0607394973665955,0.0850956185464077,0.2,400,141,682,682,282,400,242,45,100,45,12282,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,210,141,1,0.47,141,0,0.0028457969743896,0.00849684441318509,141,20,5,0.00728343406167674,22.6950354609929,0.766239343752963,1.04636275126282,0,2,18,20,5,0.141843971631206,0.0262070697133004,0.0532990728623984,0,0.0678887265249381,NaN,0.75,0.0522233307618876,0.212765957446809,0.0289116380227786,0.0691804590904363,0.0454052720893705,0.0712122106891727,0.25,400,132,664,664,271,393,233,48,100,48,11414,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,211,138,1,0.46,138,0,0.00255456920085022,0.00919529585531821,138,20,5,0.0071284673795134,23.1884057971014,0.766239343752963,1.05654451089535,0,3,17,20,7,0.144927536231884,0.0417968670825756,0.0578711540498645,0,0.0721182437668411,NaN,0.6,0.0386501678859341,0.304347826086957,0.0465912536515805,0.0730678562176773,0.0729412234575535,0.0731316234041014,0.35,400,141,682,682,283,399,242,47,100,47,12146,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,212,138,1,0.46,138,0,0.00207716617490625,0.00768170626058876,138,20,5,0.0071284673795134,23.1884057971014,0.795152370233541,1.10629074293656,0,3,17,20,6,0.144927536231884,0.0168370057752411,0.0383916050605138,0,0.0384232545315076,NaN,0.5,0.00726400997765911,0.260869565217391,0.0216795771091849,0.0406375108321752,0.0381304836447515,0.0413299358658743,0.3,400,138,676,676,275,401,239,47,100,47,12222,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,213,135,1,0.45,135,0,0.00302075468669195,0.0103104662283451,135,20,5,0.00697350069735007,23.7037037037037,0.764268071265687,0.964425008224416,0,3,17,20,6,0.148148148148148,0.0311707477720439,0.11607123459088,0,0.121846090306332,NaN,0.8,0.104169147510261,0.2,0.0419159766284251,0.122016349100796,0.0392260181222806,0.129605105127897,0.3,400,138,676,676,269,407,238,47,100,47,12202,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,214,132,1,0.44,132,0,0.00294994718866776,0.0105773760140278,132,20,5,0.00681853401518673,24.2424242424242,0.733954572626132,1.04636275126282,0,4,16,20,0,0.151515151515152,0.0110167172135721,0.0271189989336791,0,0.0279290512734952,NaN,0.7,0.00601368971973504,0,0.0142322838993024,0.0309981422906758,0.032087883914405,0.0295551495265296,0,400,135,670,670,286,384,229,47,100,47,11096,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,215,132,1,0.44,132,0,0.00238825667429991,0.00791315264224691,132,20,5,0.00681853401518673,24.2424242424242,0.753335288192304,1.04636275126282,0,4,16,20,2,0.151515151515152,0.0194773712995895,0.0497269311952618,0,0.0570201973977734,NaN,0.7,0.0475510775034982,0.0909090909090909,0.034708352731331,0.0614984135941951,0.0665967110072791,0.0572722807970475,0.1,400,132,664,664,276,388,232,46,100,46,11874,0,138,138,138,138,132,132,132,132,132,0,20
