problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,2,403,28,1,0.28,28,0,0.00118956363176337,0.00784983870533796,28,20,3,0.00146573836570172,100,0.508431371556727,0.868185694855398,0,20,0,20,9,0.714285714285714,0.0417572342657027,0.0692578023039801,0,0.069341062568944,21.3703899995582,0.85,0.297644422859724,0.142857142857143,0.0419063259271687,0.0702257213682134,0.45
DASCMOP1_BC,2,404,29,1,0.29,29,0,0.00122769649383534,0.0075803252178667,29,20,3,0.00151808616447678,100,0.574822752575116,0.836318442496897,0,20,0,20,11,0.689655172413793,0.0445958438018778,0.0499014406454522,0,0.0500952187274798,16.9170094124583,0.95,0.278892763279184,0.137931034482759,0.0453622148817394,0.0513987699719302,0.55
DASCMOP1_BC,2,405,28,1,0.28,28,0,0.00100330720050082,0.00710932257052405,28,20,3,0.00146573836570172,100,0.564791045747334,0.904510040314308,0,20,0,20,8,0.714285714285714,0.0396167740226733,0.0760833320316164,0,0.0762107076329108,23.7148071762203,0.85,0.307362318800481,0.0714285714285714,0.0399754185714974,0.0770865322983966,0.4
DASCMOP1_BC,2,406,28,1,0.28,28,0,0.000978032658783403,0.00635190435195688,28,20,3,0.00146573836570172,100,0.540970189110118,0.868185694855398,0,20,0,20,1,0.714285714285714,0.0239596736398563,0.0583451232927812,0,0.0585700795502448,18.0508546584411,0.8,0.386026909941678,0.0714285714285714,0.0247633687338181,0.0595398589889935,0.05
DASCMOP1_BC,2,407,28,1,0.28,28,0,0.00117070557135129,0.00766389915182823,28,20,3,0.00146573836570172,100,0.564163234581095,0.870181505508576,0,20,0,20,3,0.714285714285714,0.0273551986799236,0.0567718359507678,0,0.0590189657778958,19.5038058121961,0.85,0.404466557706581,0.142857142857143,0.0294600924438425,0.061651108856176,0.15
DASCMOP1_BC,2,408,27,1,0.27,27,0,0.00106705902272792,0.00576377101246365,27,20,3,0.00141339056692666,100,0.55600879841173,0.657916569354301,0,20,0,20,9,0.740740740740741,0.0346382438412151,0.0514415756383173,0,0.0547156972429972,17.2268825970789,0.75,0.385529132092577,0.185185185185185,0.0380806518760155,0.0576441824245606,0.45
DASCMOP1_BC,2,409,26,1,0.26,26,0,0.000687801791755952,0.00387919522626692,26,20,3,0.0013610427681516,100,0.564163234581095,0.879217204604025,0,20,0,20,2,0.769230769230769,0.018487827715041,0.0830706894582271,0,0.0854113569286305,26.57781200482,0.8,0.427421247372089,0.115384615384615,0.0217125212334511,0.0877328666112166,0.1
DASCMOP1_BC,2,410,29,1,0.29,29,0,0.00109967750140482,0.00683148949927606,29,20,3,0.00151808616447678,100,0.57231767075046,0.855763699608613,0,20,0,20,8,0.689655172413793,0.0406079314059957,0.0741041124630664,0,0.0742730798842047,24.2140700280821,0.85,0.390844524196284,0.0689655172413793,0.0411330705975994,0.0751510364420107,0.4
DASCMOP1_BC,2,411,28,1,0.28,28,0,0.00150857897481153,0.00852566179893244,28,20,3,0.00146573836570172,100,0.574198022829026,0.882769637689186,0,20,0,20,6,0.714285714285714,0.0234838427702753,0.0871000951613621,0,0.0897576555917237,27.9302680825406,0.8,0.441797402575029,0.214285714285714,0.0278291504624903,0.0911648288773544,0.3
DASCMOP1_BC,2,412,25,1,0.25,25,0,0.000997138075847003,0.00507489281810815,25,20,3,0.00130869496937654,100,0.55600879841173,0.645114928345883,0,20,0,20,9,0.8,0.0372174858920398,0.111038541147734,0,0.113769175048297,35.2315991115252,0.85,0.477528081447281,0.2,0.0416732211001147,0.117611636246473,0.45
DASCMOP1_BC,2,413,27,1,0.27,27,0,0.00120438780655096,0.00517928734671054,27,20,3,0.00141339056692666,100,0.55600879841173,0.7517024781255,0,20,0,20,3,0.740740740740741,0.0251744392460077,0.126574964234724,0,0.126574964234724,38.0598246977959,0.8,0.391564124849395,0.185185185185185,0.0273522670681772,0.128259312975043,0.15
DASCMOP1_BC,2,414,26,1,0.26,26,0,0.00112184683743277,0.00397563820574076,26,20,3,0.0013610427681516,100,0.564791045747334,0.754329486753053,0,20,0,20,2,0.769230769230769,0.0425790499513864,0.16088557917938,0,0.163092940988259,47.441977644439,0.8,0.394208642588336,0.0769230769230769,0.046911645938046,0.165571820247177,0.1
DASCMOP1_BC,2,415,29,1,0.29,29,0,0.0012639255103819,0.00675380250294224,29,20,3,0.00151808616447678,100,0.590557149361094,0.884750903108776,0,20,0,20,11,0.689655172413793,0.0735922292020034,0.135404370627914,0,0.136260407447472,42.9007060131754,0.65,0.277907073864016,0.0689655172413793,0.0749953466748482,0.137734904113545,0.55
DASCMOP1_BC,2,416,30,1,0.3,30,0,0.00131816771786384,0.00684248875825357,30,20,3,0.00157043396325185,100,0.544260051379796,0.82875776152804,0,20,0,20,2,0.666666666666667,0.0855754425047489,0.109939198656781,0,0.112421443606555,38.8136031847327,0.6,0.133232361237568,0.0666666666666667,0.0859221049725789,0.114540989717483,0.1
DASCMOP1_BC,2,417,28,1,0.28,28,0,0.00117107313531025,0.005851836054836,28,20,3,0.00146573836570172,100,0.572945481916699,0.83799739716428,0,20,0,20,18,0.714285714285714,0.0593944753815643,0.0776382603008371,0,0.0782170063327625,24.954321277986,0.7,0.191789987503769,0.178571428571429,0.0615141529709907,0.079375438450089,0.9
DASCMOP1_BC,2,418,25,1,0.25,25,0,0.00132170129273166,0.00589577633136901,25,20,3,0.00130869496937654,100,0.573573293082937,0.69662523519542,0,20,0,20,14,0.8,0.0581450799613435,0.0789132255260707,0,0.0799085166032621,25.1758029450116,0.75,0.225945626332639,0.16,0.0587508038240832,0.0809992272805546,0.7
DASCMOP1_BC,2,419,27,1,0.27,27,0,0.00130081760373652,0.00709679930396674,27,20,3,0.00141339056692666,100,0.573573293082937,0.741979849569642,0,20,0,20,7,0.740740740740741,0.0450303066369296,0.0620542163176747,0,0.0620542163176747,19.5373677577532,0.7,0.0645227144866665,0.148148148148148,0.045278651634632,0.0625676072689248,0.35
DASCMOP1_BC,2,420,27,1,0.27,27,0,0.0011050726399058,0.00356530767425403,27,20,3,0.00141339056692666,100,0.53423881573445,0.641407325492628,0,20,0,20,7,0.740740740740741,0.0358328779048641,0.0540808562458132,0,0.055937966384818,17.9298211919396,0.65,0.0329333983061825,0.148148148148148,0.0366072463947432,0.0568436500014579,0.35
DASCMOP1_BC,2,421,30,1,0.3,30,0,0.00134185777498863,0.00707209489197913,30,20,3,0.00157043396325185,100,0.581198089129027,0.804451190138394,0,20,0,20,3,0.666666666666667,0.109064782825801,0.160637125003871,0,0.160637125003871,55.4601099809488,0.85,0.317646307473518,0.0666666666666667,0.112188948390281,0.161573247171299,0.15
DASCMOP1_BC,2,422,25,1,0.25,25,0,0.000787586047112066,0.00401923161392907,25,20,3,0.00130869496937654,100,0.573573293082937,0.651767630523142,0,20,0,20,10,0.8,0.0658030847425625,0.124394183387709,0,0.126045283355439,39.6845404096095,0.75,0.407427723484947,0.16,0.0660042000831883,0.127692447202273,0.5
DASCMOP1_BC,2,423,28,1,0.28,28,0,0.00101094251987712,0.00484658823377211,28,20,3,0.00146573836570172,100,0.572945481916699,0.649771819869965,0,20,0,20,5,0.714285714285714,0.0494728924390723,0.086089346336095,0,0.086089346336095,28.4496664980014,0.65,0.0235782770262122,0.107142857142857,0.0499513370623408,0.0867262431726669,0.25
DASCMOP1_BC,2,424,27,1,0.27,27,0,0.00134899077051008,0.00590501770242277,27,20,3,0.00141339056692666,100,0.55600879841173,0.641568775502207,0,20,0,20,8,0.740740740740741,0.0474184946618073,0.0859203332047037,0,0.0876179912913382,28.2174089701068,0.55,0.0146763473530886,0.0740740740740741,0.0482536530584444,0.0884987207661339,0.4
DASCMOP1_BC,2,425,26,1,0.26,26,0,0.000785018536219893,0.00390786254183211,26,20,3,0.0013610427681516,100,0.564791045747334,0.754753234940338,0,20,0,20,7,0.769230769230769,0.0623939182094836,0.13107556412516,0,0.13266309014009,38.5902622059002,0.5,-0.00814909923534141,0.153846153846154,0.0641812034854162,0.13418694924527,0.35
DASCMOP1_BC,2,426,25,1,0.25,25,0,0.000799562927281526,0.00263040563848888,25,20,3,0.00130869496937654,100,0.53423881573445,0.645114928345883,0,20,0,20,8,0.8,0.0391636625524416,0.0764306654746722,0,0.0781722558007572,23.9277303775645,0.85,0.308269556679328,0.08,0.0393553383951214,0.0791000203118122,0.4
DASCMOP1_BC,2,427,28,1,0.28,28,0,0.00140076963078783,0.00796319624292511,28,20,3,0.00146573836570172,100,0.574198022829026,0.867884677867959,0,20,0,20,15,0.714285714285714,0.0645681173289857,0.100054625510135,0,0.10010961170343,33.0828980288456,0.7,0.0136055643077554,0.142857142857143,0.0661721666416161,0.101562175320632,0.75
DASCMOP1_BC,2,428,25,1,0.25,25,0,0.00103776691824014,0.00341376212046361,25,20,3,0.00130869496937654,100,0.53423881573445,0.645114928345883,0,20,0,20,9,0.8,0.0430576107406054,0.0612752459822614,0,0.0629685103356083,19.2740189233828,0.65,0.084870677045166,0.16,0.0431696046846416,0.0640472099340679,0.45
DASCMOP1_BC,2,429,28,1,0.28,28,0,0.000866396409882337,0.00560146071213004,28,20,3,0.00146573836570172,100,0.551855180448758,0.944298331861363,0,20,0,20,8,0.714285714285714,0.0543237696299634,0.0872960085767381,0,0.0872960085767381,28.8484282470801,0.2,-0.0780678704907216,0.142857142857143,0.0554620053106606,0.0878484053803345,0.4
DASCMOP1_BC,2,430,29,1,0.29,29,0,0.00116687027665119,0.005152536728776,29,20,3,0.00151808616447678,100,0.55600879841173,0.640126042003335,0,20,0,20,11,0.689655172413793,0.0714897237504647,0.157025066064805,0,0.157025066064805,53.7492117707006,0.5,-0.00745418830839994,0.137931034482759,0.0734574569604003,0.158340206801366,0.55
DASCMOP1_BC,2,431,27,1,0.27,27,0,0.000992936812383234,0.00519456023567134,27,20,3,0.00141339056692666,100,0.55600879841173,0.641568775502207,0,20,0,20,4,0.740740740740741,0.117109744120913,0.217220238823969,0,0.217220238823968,72.740656428688,0.8,0.0768740024545395,0.0740740740740741,0.117929107402592,0.218312514665012,0.2
DASCMOP1_BC,2,432,29,1,0.29,29,0,0.00103649158334289,0.00528816748520721,29,20,3,0.00151808616447678,100,0.532318535143401,0.637699722639374,0,20,0,20,7,0.689655172413793,0.0808095805303317,0.172120882059083,0,0.172120882059083,58.9164645607302,0.55,0.0338731013005703,0.0689655172413793,0.0816137072384458,0.173291172531879,0.35
DASCMOP1_BC,2,433,27,1,0.27,27,0,0.000935380468602239,0.00487483472356362,27,20,3,0.00141339056692666,100,0.567083955182261,0.641568775502207,0,20,0,20,7,0.740740740740741,0.108185060208329,0.226587092944812,0,0.228198807718989,76.4170556095143,0.7,0.134282134473603,0.148148148148148,0.10884578713972,0.229396650032882,0.35
DASCMOP1_BC,2,434,29,1,0.29,29,0,0.00113554091658407,0.00577879780125931,29,20,3,0.00151808616447678,100,0.515934763608663,0.637699722639374,0,20,0,20,7,0.689655172413793,0.0821622793370535,0.176467868923102,0,0.176467868923102,59.0938887349283,0.7,0.152542883686172,0.137931034482759,0.0826830934107145,0.177414519659307,0.35
DASCMOP1_BC,2,435,26,1,0.26,26,0,0.00102216236077058,0.00509276817853476,26,20,3,0.0013610427681516,100,0.487891625260081,0.626172319433578,0,20,0,20,8,0.769230769230769,0.0442394555930837,0.101294531773318,0,0.101368747760506,31.8350676686533,0.85,0.446742351170055,0.192307692307692,0.0442640266706632,0.102882884335777,0.4
DASCMOP1_BC,2,436,28,1,0.28,28,0,0.000963544011959307,0.00564363279647193,28,20,3,0.00146573836570172,100,0.517146057565027,0.668691562666985,0,20,0,20,3,0.714285714285714,0.0676782219816597,0.120501067039985,0,0.120501067039985,42.0419188045533,0.35,-0.0323519801759201,0.0714285714285714,0.0678088648926244,0.121577796987309,0.15
DASCMOP1_BC,2,437,26,1,0.26,26,0,0.00103896132277261,0.00506116161692051,26,20,3,0.0013610427681516,100,0.508306237809723,0.626172319433578,0,20,0,20,2,0.769230769230769,0.100812704430481,0.109279025970482,0,0.110481889682044,34.6970689871626,0.8,0.123114652058953,0.0769230769230769,0.101494668422681,0.111853595794365,0.1
DASCMOP1_BC,2,438,29,1,0.29,29,0,0.00102856482338542,0.00424845588754806,29,20,3,0.00151808616447678,100,0.55600879841173,0.665323472049685,0,20,0,20,1,0.689655172413793,0.103485671476361,0.138026046569242,0,0.138026046569242,49.6116358715492,0.1,-0.0762290949332336,0.0689655172413793,0.103504903003656,0.139064880159322,0.05
DASCMOP1_BC,2,439,26,1,0.26,26,0,0.000789708133250034,0.00315383776086083,26,20,3,0.0013610427681516,100,0.517146057565027,0.757456055339912,0,20,0,20,11,0.769230769230769,0.0722431847540987,0.161516439057525,0,0.163161490946478,53.9194476471214,0.6,0.031357438805589,0.153846153846154,0.0733498578083736,0.164434828939251,0.55
DASCMOP1_BC,2,440,29,1,0.29,29,0,0.0012522911553162,0.00694324233198905,29,20,3,0.00151808616447678,100,0.532318535143401,0.79631066788275,0,20,0,20,7,0.689655172413793,0.053201353839842,0.0928160435285313,0,0.0928160435285313,33.3161259668501,0.55,0.0216878610677396,0.137931034482759,0.0542570057798251,0.0941042745455915,0.35
DASCMOP1_BC,2,441,26,1,0.26,26,0,0.000857530069799675,0.00251482814385256,26,20,3,0.0013610427681516,100,0.509187326868968,0.626172319433578,0,20,0,20,8,0.769230769230769,0.0432043771348423,0.0969166001650655,0,0.0985703920823709,32.5742371230541,0.9,0.139328000604282,0.115384615384615,0.0440400940874962,0.0998575108010326,0.4
DASCMOP1_BC,2,442,29,1,0.29,29,0,0.00121361609460161,0.00548809109291185,29,20,3,0.00151808616447678,100,0.532318535143401,0.640126042003335,0,20,0,20,5,0.689655172413793,0.0904934234224447,0.110533237481571,0,0.110533237481571,38.8131038304881,0.35,-0.0509637205516488,0.0689655172413793,0.0910395277035664,0.110707076780517,0.25
DASCMOP1_BC,2,443,27,1,0.27,27,0,0.000837433456138016,0.00541905271989212,27,20,3,0.00141339056692666,100,0.480938541126063,0.642620485174609,0,20,0,20,4,0.740740740740741,0.0785650605664727,0.100592145875077,0,0.100592145875077,33.6853451692094,0.8,0.111931026300446,0.111111111111111,0.0795213467866384,0.101404118106479,0.2
DASCMOP1_BC,2,444,29,1,0.29,29,0,0.001527895554387,0.0050536170523361,29,20,3,0.00151808616447678,100,0.515934763608663,0.743580212745817,0,20,0,20,4,0.689655172413793,0.086484548532984,0.137013756365909,0,0.137013756365909,48.1115841099096,0.25,-0.0750911995940348,0.0689655172413793,0.0872471555530777,0.138146169935023,0.2
DASCMOP1_BC,2,445,26,1,0.26,26,0,0.000863215805061694,0.00405233431724634,26,20,3,0.0013610427681516,100,0.544163666777565,0.754087964722612,0,20,0,20,4,0.769230769230769,0.0323834066143283,0.0555047042404687,0,0.0576840896900769,19.0626736497292,0.85,0.306898109510894,0.192307692307692,0.0341125406636139,0.059231812388783,0.2
DASCMOP1_BC,2,446,28,1,0.28,28,0,0.00100412924417041,0.00481515643504525,28,20,3,0.00146573836570172,100,0.517146057565027,0.644210415590083,0,20,0,20,0,0.714285714285714,0.0179423785627083,0.0299599794283151,0,0.0299599794283151,10.1682151908383,0.5,-0.0236986735833278,0,0.0234142965602075,0.0304769127004123,0
DASCMOP1_BC,2,447,29,1,0.29,29,0,0.000875420189583715,0.00433050140840009,29,20,3,0.00151808616447678,100,0.55600879841173,0.640126042003335,0,20,0,20,1,0.689655172413793,0.0270856975777151,0.0329363357546345,0,0.0329363357546345,11.3326465298523,0.45,-0.0395013492132711,0.0689655172413793,0.027673534923734,0.0336707925732164,0.05
DASCMOP1_BC,2,448,28,1,0.28,28,0,0.00100987330004945,0.00573975859696033,28,20,3,0.00146573836570172,100,0.508431371556727,0.639553524066001,0,20,0,20,9,0.714285714285714,0.0445566438648551,0.102540485312356,0,0.104195619318668,35.3632912769484,0.65,0.0466565554873639,0.107142857142857,0.0454100340980474,0.105500765848258,0.45
DASCMOP1_BC,2,449,26,1,0.26,26,0,0.00112035256414471,0.00312363975105727,26,20,3,0.0013610427681516,100,0.509187326868968,0.758054907399424,0,20,0,20,6,0.769230769230769,0.0290321316950502,0.0818867443502623,0,0.0836010630177764,28.3736376048438,0.9,0.213091021161962,0.0769230769230769,0.0297025427340725,0.0844578102383618,0.3
DASCMOP1_BC,2,450,29,1,0.29,29,0,0.00115644194441822,0.00588771219842188,29,20,3,0.00151808616447678,100,0.518357351521391,0.637699722639374,0,20,0,20,5,0.689655172413793,0.0464080106548598,0.108811341037543,0,0.108811341037543,39.7289106909932,0.45,-0.0249588865521249,0.103448275862069,0.0478798693397606,0.110350860531277,0.25
DASCMOP1_BC,2,451,26,1,0.26,26,0,0.000775658942080383,0.0035499555571521,26,20,3,0.0013610427681516,100,0.537183074966561,0.754087964722612,0,20,0,20,6,0.769230769230769,0.0291701654103979,0.0638060574681102,0,0.0638060574681102,21.0857804452739,0.7,0.0586909351492461,0.115384615384615,0.0302440966493254,0.065029675302318,0.3
DASCMOP1_BC,2,452,27,1,0.27,27,0,0.000826238148378619,0.00490817902313099,27,20,3,0.00141339056692666,100,0.471703195436687,0.641407325492628,0,20,0,20,9,0.740740740740741,0.0660857923829344,0.14300874006216,0,0.144650381065417,49.7709171789746,0.8,0.0695960094174792,0.111111111111111,0.0667226890632342,0.145796212317371,0.45
DASCMOP1_BC,2,453,26,1,0.26,26,0,0.00112640510450733,0.00589058602652333,26,20,3,0.0013610427681516,100,0.508431371556727,0.627303439122717,0,20,0,20,8,0.769230769230769,0.0806983220676476,0.167339430113819,0,0.168983101256221,55.8432962862656,0.9,0.162475652085258,0.115384615384615,0.0810668136729264,0.169984848120981,0.4
DASCMOP1_BC,2,454,27,1,0.27,27,0,0.000925426809449886,0.00644569434757099,27,20,3,0.00141339056692666,100,0.515934763608663,0.743310390005093,0,20,0,20,6,0.740740740740741,0.120539917247613,0.220261897190271,0,0.220261897190271,70.9354316613273,0.7,0.0465128202083471,0.0740740740740741,0.121224770076851,0.221315975475901,0.3
DASCMOP1_BC,2,455,29,1,0.29,29,0,0.00122316385067596,0.00513212542273783,29,20,3,0.00151808616447678,100,0.532318535143401,0.630539293144711,0,20,0,20,0,0.689655172413793,0.122642633424335,0.24844581829588,0,0.24844581829588,87.240304920738,0.5,0.0017268820483255,0,0.125872158242491,0.249624103536885,0
DASCMOP1_BC,2,456,26,1,0.26,26,0,0.000931092825106905,0.00645324500560167,26,20,3,0.0013610427681516,100,0.508431371556727,0.621631090844558,0,20,0,20,4,0.769230769230769,0.0727241727804477,0.164515488240505,0,0.166133378910823,54.9015578042244,0.65,0.0400864975838015,0.0769230769230769,0.0759215502627352,0.167484925981122,0.2
DASCMOP1_BC,2,457,26,1,0.26,26,0,0.000801487955089356,0.0033495253028612,26,20,3,0.0013610427681516,100,0.517146057565027,0.626172319433578,0,20,0,20,4,0.769230769230769,0.0704432433947298,0.139418225692439,0,0.141009448715437,42.8032973282704,0.8,0.417237695063791,0.153846153846154,0.0708805383383913,0.142616139777374,0.2
DASCMOP1_BC,2,458,28,1,0.28,28,0,0.00102272346267129,0.00535021120530439,28,20,3,0.00146573836570172,100,0.508431371556727,0.620457736635283,0,20,0,20,3,0.714285714285714,0.0656368322101653,0.133211828719538,0,0.133211828719538,45.6037714884409,0.9,0.24612158174585,0.0714285714285714,0.0661289060590182,0.134171849109868,0.15
