problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,2,393,69,1,0.69,69,0,0.00142965682892704,0.0105749757000183,69,20,3,0.00361199811547924,46.3768115942029,0.429965082841026,1.16757236109297,0,20,0,20,5,0.289855072463768,0.0344770560035245,0.0420224473330506,0,0.0422130416541141,75.1024170268786,0.3,-0.0336468765911188,0.115942028985507,0.0353910243893675,0.0423173240959817,0.25
LIRCMOP7_BC,2,394,78,1,0.78,78,0,0.00280591294117572,0.0152874423028505,78,20,3,0.0040831283044548,41.025641025641,0.434583329384793,1.04665878118492,0,19,1,20,12,0.256410256410256,0.062305655946949,0.0784186309126466,0,0.0794753495430908,171.300695711235,0.65,0.0216774001342367,0.128205128205128,0.0628382301695802,0.0796493389543423,0.6
LIRCMOP7_BC,2,395,67,1,0.67,67,0,0.00143139723077284,0.0097152667268753,67,20,3,0.00350730251792912,47.7611940298507,0.428184306063406,1.05185525744543,0,20,0,20,7,0.298507462686567,0.0282923375652777,0.0321206677642346,0,0.033388895736189,63.7374046783602,0.25,-0.114381540962423,0.0597014925373134,0.030489961812454,0.033484685013286,0.35
LIRCMOP7_BC,2,396,76,1,0.76,76,0,0.00177991857442993,0.00783705420616177,76,20,3,0.00397843270690468,42.1052631578947,0.429074694452216,1.08315535421166,0,20,0,20,2,0.263157894736842,0.0234102224178075,0.0325491382153602,0,0.0383629765176131,82.6873314153571,0.5,-0.0352459006622277,0.0526315789473684,0.0284547104699887,0.0387011111713084,0.1
LIRCMOP7_BC,2,397,71,1,0.71,71,0,0.0017245704581302,0.0101708261633463,71,20,3,0.00371669371302937,45.0704225352113,0.434340003981767,1.0310693524034,0,20,0,20,1,0.28169014084507,0.0433930141080386,0.051858209206589,0,0.0537952970065512,105.224212809111,0.55,0.00917339497995429,0.028169014084507,0.0452583938831478,0.0540425005373496,0.05
LIRCMOP7_BC,2,398,70,1,0.7,70,0,0.00153410960974701,0.0090808413841006,70,20,3,0.00366434591425431,45.7142857142857,0.429074694452216,1.15001833590522,0,20,0,20,4,0.285714285714286,0.0327148673410247,0.038065584610693,0,0.0426263566989163,82.9632223125101,0.4,-0.0533365495082318,0.0857142857142857,0.0358763938151178,0.0430936660467166,0.2
LIRCMOP7_BC,2,399,73,1,0.73,73,0,0.0016132397301843,0.00813475313672191,73,20,3,0.00382138931057949,43.8356164383562,0.429965082841026,1.24661451452582,0,20,0,20,1,0.273972602739726,0.019932108804434,0.0270570876571217,0,0.0277170645266706,54.2943181776682,0.45,-0.0069391853301326,0.0273972602739726,0.0216067651144123,0.0277681726685203,0.05
LIRCMOP7_BC,2,400,68,1,0.68,68,0,0.0018398496495803,0.0136373698057004,68,20,3,0.00355965031670418,47.0588235294118,0.442699411948644,1.07850932215717,0,20,0,20,1,0.294117647058824,0.0166718085357304,0.0263896705648144,0,0.0264820733238898,51.5417761828544,0.35,-0.0343020867483,0.0294117647058824,0.019801248222581,0.0265171545209367,0.05
LIRCMOP7_BC,2,401,63,1,0.63,63,0,0.00133324745747399,0.0074204157006193,63,20,3,0.00329791132282887,50.7936507936508,0.434826654787818,1.09735626034196,0,20,0,20,0,0.317460317460317,0.0127864042999987,0.0238216394637463,0,0.0277347639241716,48.2205587635577,0.2,-0.0580364835189352,0,0.0164402961421855,0.0283352272436352,0
LIRCMOP7_BC,2,402,82,1,0.82,82,0,0.0027017077670517,0.0119462871442028,82,20,3,0.00429251949955504,39.0243902439024,0.436402316549587,1.02587287614289,0,15,5,20,8,0.24390243902439,0.0528699935932075,0.0630852551037656,0,0.0633476331837354,137.693205249543,0.5,0.0298975797395312,0.0609756097560976,0.0545425397695899,0.0633890436184393,0.4
LIRCMOP7_BC,2,403,72,1,0.72,72,0,0.00165707203095289,0.00970035686064346,72,20,3,0.00376904151180443,44.4444444444444,0.429074694452216,1.25102754086673,0,20,0,20,3,0.277777777777778,0.0190273047611941,0.0272398159474286,0,0.0331010271981204,64.8791287910173,0.45,-0.0396878395966289,0.0555555555555556,0.0237622392476567,0.033627259969248,0.15
LIRCMOP7_BC,2,404,82,1,0.82,82,0,0.00248004757613043,0.0132689853869893,82,20,3,0.00429251949955504,39.0243902439024,0.434583329384793,1.00851149853689,0,17,3,20,0,0.24390243902439,0.0328906269588345,0.0463126201869854,0,0.0536057801603909,120.598517559788,0.6,0.00247826524380923,0,0.039352188303754,0.0541023914822999,0
LIRCMOP7_BC,2,405,72,1,0.72,72,0,0.00169516550826016,0.0108856113027282,72,20,3,0.00376904151180443,44.4444444444444,0.434583329384793,1.02587287614289,0,20,0,20,2,0.277777777777778,0.0357785151707359,0.0451429071317475,0,0.0453392569652979,90.2521513944918,0.1,-0.0715783140099784,0.0555555555555556,0.0362868399698211,0.0454418141935668,0.1
LIRCMOP7_BC,2,406,66,1,0.66,66,0,0.00144200458767072,0.011845495808941,66,20,3,0.00345495471915406,48.4848484848485,0.444229820165993,1.22023443665623,0,20,0,20,3,0.303030303030303,0.0350303499922392,0.0495117591725467,0,0.0500091810699562,93.6670719750914,0.1,-0.0639769318219461,0.0909090909090909,0.0356235422371579,0.0501528699605983,0.15
LIRCMOP7_BC,2,407,79,1,0.79,79,0,0.00204202736844195,0.0113762374802345,79,20,3,0.00413547610322986,40.5063291139241,0.434826654787818,1.04146230492442,0,20,0,20,3,0.253164556962025,0.0261771986715383,0.0443249142213442,0,0.0542343711840836,113.84277271669,0.7,0.076453976775741,0.0632911392405063,0.0336971598995633,0.0542812573111098,0.15
LIRCMOP7_BC,2,408,72,1,0.72,72,0,0.00138282173353565,0.0109305982806187,72,20,3,0.00376904151180443,44.4444444444444,0.442699411948644,1.06921725804819,0,20,0,20,6,0.277777777777778,0.0453452083845248,0.0571251486665462,0,0.0630571803166779,116.418612423034,0.45,-0.00734021315109856,0.0694444444444444,0.0509090597488137,0.063592736710894,0.3
LIRCMOP7_BC,2,409,64,1,0.64,64,0,0.00147614222379502,0.0113232736594551,64,20,3,0.00335025912160394,50,0.432152543411397,1.29233784929795,0,20,0,20,1,0.3125,0.0316725204352334,0.0453637783137699,0,0.0511721313132553,82.7987090732392,0.4,-0.0150647223480738,0.03125,0.0340693432702659,0.0515286565876929,0.05
LIRCMOP7_BC,2,410,77,1,0.77,77,0,0.00199158468982059,0.0171947520950925,77,20,3,0.00403078050567974,41.5584415584416,0.434826654787818,1.05185525744543,0,20,0,20,3,0.25974025974026,0.0305586961703397,0.0372495333631873,0,0.0400648728795167,78.4821550556028,0.5,0.00431215817660816,0.0649350649350649,0.0336211379920155,0.0403765239373788,0.15
LIRCMOP7_BC,2,411,79,1,0.79,79,0,0.00289995658906718,0.0129937883434782,79,20,3,0.00413547610322986,40.5063291139241,0.425994676974066,1.00927090517595,0,20,0,20,3,0.253164556962025,0.0230181105580607,0.0321449960993035,0,0.0404152091410081,86.7855977972608,0.65,0.0282545818382155,0.0506329113924051,0.0307348402497646,0.0417459828212591,0.15
LIRCMOP7_BC,2,412,74,1,0.74,74,0,0.00215542725258955,0.0128156257839613,74,20,3,0.00387373710935455,43.2432432432432,0.434583329384793,1.01547992362188,0,20,0,20,3,0.27027027027027,0.0216416765792456,0.030202522916812,0,0.0302723642461022,59.3348540809928,0.55,0.00894155831499344,0.0540540540540541,0.0218529175818078,0.0305873311696344,0.15
LIRCMOP7_BC,2,413,70,1,0.7,70,0,0.00131710064284516,0.00940946080963457,70,20,3,0.00366434591425431,45.7142857142857,0.432152543411397,1.16163341604145,0,20,0,20,3,0.285714285714286,0.0245982731585696,0.0353719545021203,0,0.035927028897027,71.5162062239028,0.5,-0.0125324805540646,0.0571428571428571,0.0250322454943973,0.0359789409114186,0.15
LIRCMOP7_BC,2,414,74,1,0.74,74,0,0.00158100518672573,0.00937974288376612,74,20,3,0.00387373710935455,43.2432432432432,0.434583329384793,1.0798022351542,0,20,0,20,2,0.27027027027027,0.0215208558056584,0.0337954363380908,0,0.0416372339076196,85.5198650579411,0.4,-0.0448746898450128,0.0405405405405405,0.0292493125678162,0.0426151957202467,0.1
LIRCMOP7_BC,2,415,82,1,0.82,82,0,0.0021146791824012,0.0148159685669776,82,20,3,0.00429251949955504,39.0243902439024,0.438769912676425,1.06921725804819,0,16,4,20,1,0.24390243902439,0.0394582416573668,0.0470577970783553,0,0.0523104272807797,117.684323670052,0.55,0.0226145290592669,0.024390243902439,0.0432099666335213,0.052537625048191,0.05
LIRCMOP7_BC,2,416,76,1,0.76,76,0,0.00172697015864266,0.00965528143029535,76,20,3,0.00397843270690468,42.1052631578947,0.443244542484512,1.00008802774569,0,20,0,20,7,0.263157894736842,0.0283708221539732,0.0350163145633609,0,0.0430349268449029,88.4195602346918,0.55,0.00470331296054038,0.131578947368421,0.0358561007542398,0.0443022977636451,0.35
LIRCMOP7_BC,2,417,75,1,0.75,75,0,0.00176240994688241,0.0106303197754361,75,20,3,0.00392608490812961,42.6666666666667,0.434826654787818,1.01028344736137,0,20,0,20,7,0.266666666666667,0.0323856912606111,0.0358156445564062,0,0.0364179813627742,71.9326772963732,0.25,-0.0224233449575817,0.08,0.0333759554814052,0.0364555883954096,0.35
LIRCMOP7_BC,2,418,76,1,0.76,76,0,0.00144893265471379,0.00875675257435781,76,20,3,0.00397843270690468,42.1052631578947,0.434583329384793,1.05705173370594,0,20,0,20,0,0.263157894736842,0.0116218571842975,0.0182141010242814,0,0.0222938693294609,45.0932443470916,0.5,-0.00152005687261342,0,0.0162664263307515,0.0233873442634517,0
LIRCMOP7_BC,2,419,70,1,0.7,70,0,0.00108903490967404,0.00812740896095038,70,20,3,0.00366434591425431,45.7142857142857,0.434583329384793,1.03626582866391,0,20,0,20,4,0.285714285714286,0.0433127277977754,0.0585511372103283,0,0.0625137779092456,122.529111375048,0.35,-0.0238370673004223,0.1,0.0438551557236127,0.0628254769423946,0.2
LIRCMOP7_BC,2,420,71,1,0.71,71,0,0.00147209229084494,0.0099323841136149,71,20,3,0.00371669371302937,45.0704225352113,0.434826654787818,1.0310693524034,0,20,0,20,5,0.28169014084507,0.0352584234886808,0.0468498354294877,0,0.0477889062379141,94.3363515328922,0.15,-0.0572016403180016,0.0985915492957746,0.0363944429643218,0.0479912531224041,0.25
LIRCMOP7_BC,2,421,70,1,0.7,70,0,0.00124667226937223,0.00977242976955184,70,20,3,0.00366434591425431,45.7142857142857,0.429074694452216,1.25985359354856,0,20,0,20,0,0.285714285714286,0.0139769286174331,0.0168370514149158,0,0.0197161600212162,34.6329177994799,0.05,-0.0670125170253281,0,0.0143568651424817,0.0197705993508638,0
LIRCMOP7_BC,2,422,77,1,0.77,77,0,0.00183117392511089,0.0140506553944932,77,20,3,0.00403078050567974,41.5584415584416,0.421442440096911,1.2730926725713,0,20,0,20,3,0.25974025974026,0.0282397082820046,0.0388018480621089,0,0.0431980440898288,85.0701482272527,0.55,0.0292634287053957,0.0649350649350649,0.0328383233997291,0.0435268370905326,0.15
LIRCMOP7_BC,2,423,78,1,0.78,78,0,0.00187328812494368,0.0120624398347846,78,20,3,0.0040831283044548,41.025641025641,0.432152543411397,1.26867964623039,0,20,0,20,7,0.256410256410256,0.0270590334730683,0.0369399194223876,0,0.0432266942908845,87.4335387531858,0.1,-0.0432135737768485,0.141025641025641,0.0323109177081704,0.0437506919397196,0.35
LIRCMOP7_BC,2,424,73,1,0.73,73,0,0.00146545378784917,0.0103103107832891,73,20,3,0.00382138931057949,43.8356164383562,0.434826654787818,1.28752028960906,0,20,0,20,3,0.273972602739726,0.0230326392536921,0.0312578434996694,0,0.0402753978941209,77.8714352141995,0.1,-0.0716561909106844,0.0410958904109589,0.0284059193770626,0.0403060428515924,0.15
LIRCMOP7_BC,2,425,74,1,0.74,74,0,0.00201449963936718,0.0114183670310594,74,20,3,0.00387373710935455,43.2432432432432,0.438769912676425,1.28471950743109,0,20,0,20,15,0.27027027027027,0.0455873651769461,0.0556226528966347,0,0.078705033055179,154.082536842288,0.25,-0.0201849524126771,0.121621621621622,0.0665110229050273,0.0787333692902696,0.75
LIRCMOP7_BC,2,426,73,1,0.73,73,0,0.00173483378507319,0.0117838711252359,73,20,3,0.00382138931057949,43.8356164383562,0.442713170565032,1.32432187494814,0,20,0,20,20,0.273972602739726,0.0746807602176238,0.0851560141840374,0,0.0923540567439345,176.10206466342,0.3,-0.0225236557800962,0.191780821917808,0.0805861313915352,0.0926936998535609,1
LIRCMOP7_BC,2,427,76,1,0.76,76,0,0.0018459957193679,0.0132481141934389,76,20,3,0.00397843270690468,42.1052631578947,0.427089491518736,1.27750569891222,0,20,0,20,5,0.263157894736842,0.0364504735631723,0.0518818099342428,0,0.0628421138909373,123.027358645019,0.25,-0.0404915831822458,0.0921052631578947,0.0459322161318491,0.0635946341851643,0.25
LIRCMOP7_BC,2,428,70,1,0.7,70,0,0.00164257258937249,0.0113811709873566,70,20,3,0.00366434591425431,45.7142857142857,0.429074694452216,1.29592263614294,0,20,0,20,1,0.285714285714286,0.0341272558969186,0.04472405584173,0,0.0507558791844762,99.4832336410978,0.3,-0.0391102163076124,0.0285714285714286,0.0403145522281077,0.0510836218951201,0.05
LIRCMOP7_BC,2,429,73,1,0.73,73,0,0.00178749367630501,0.0145928515119127,73,20,3,0.00382138931057949,43.8356164383562,0.429965082841026,1.24661451452582,0,20,0,20,2,0.273972602739726,0.0243914459132026,0.0387759385475921,0,0.0428882058939281,83.8898185362577,0.45,-0.0175873076258923,0.0547945205479452,0.0284400907171187,0.043332838819218,0.1
LIRCMOP7_BC,2,430,75,1,0.75,75,0,0.00175638925121727,0.010459626802612,75,20,3,0.00392608490812961,42.6666666666667,0.434340003981767,1.23778846184399,0,20,0,20,6,0.266666666666667,0.0239513997263077,0.0324600927492775,0,0.0421932212753723,83.3399122225434,0.05,-0.0566596051363144,0.12,0.0317677505327586,0.0427785578298455,0.3
LIRCMOP7_BC,2,431,70,1,0.7,70,0,0.0013725092912492,0.00965671065317813,70,20,3,0.00366434591425431,45.7142857142857,0.434583329384793,1.29592263614294,0,20,0,20,19,0.285714285714286,0.0848997821429097,0.109445341450094,0,0.115713940554121,218.300903333696,0.35,-0.00851511428211149,0.171428571428571,0.0913254109729726,0.11603567367285,0.95
LIRCMOP7_BC,2,432,82,1,0.82,82,0,0.00174749879815932,0.0128962088136095,82,20,3,0.00429251949955504,39.0243902439024,0.429074694452216,1.25102754086673,0,18,2,20,7,0.24390243902439,0.0375608096579656,0.070824604483047,0,0.0773258019917334,160.60112644883,0.5,0.00364353241719009,0.134146341463415,0.0434341753054793,0.0773678203215345,0.35
LIRCMOP7_BC,2,433,81,1,0.81,81,0,0.00168813339570271,0.0102550251831593,81,20,3,0.00424017170077998,39.5061728395062,0.434826654787818,1.29312185396498,0,18,2,20,0,0.246913580246914,0.00819686954130752,0.0128641279263421,0,0.0202754167918776,41.7226992885878,0.4,-0.0243523651394469,0,0.0117464343899385,0.0205038329048737,0
LIRCMOP7_BC,2,434,79,1,0.79,79,0,0.00186960516403245,0.00967159183635405,79,20,3,0.00413547610322986,40.5063291139241,0.429965082841026,1.26426661988948,0,20,0,20,2,0.253164556962025,0.0293485182858447,0.0369498850742668,0,0.040737582334739,83.6857387917454,0.2,-0.0361233114580321,0.0506329113924051,0.0325107711020501,0.0411193528623874,0.1
LIRCMOP7_BC,2,435,85,1,0.85,85,0,0.0020962334868998,0.0144031891274917,85,20,3,0.00444956289588023,37.6470588235294,0.419798571485058,1.18646494300983,0,15,5,20,6,0.235294117647059,0.0191621250515015,0.0336888924590662,0,0.0446026422649463,91.4933606229709,0.6,0.0233310870555902,0.0823529411764706,0.0292007424584932,0.0452943767372951,0.3
LIRCMOP7_BC,2,436,73,1,0.73,73,0,0.0014206566784981,0.00761556935960974,73,20,3,0.00382138931057949,43.8356164383562,0.428184306063406,1.24661451452582,0,20,0,20,2,0.273972602739726,0.0139554260470643,0.0254813902514583,0,0.0305146148656767,57.3599275293867,0.5,-0.00235067639931527,0.0547945205479452,0.0194931297413513,0.0309759724115716,0.1
LIRCMOP7_BC,2,437,81,1,0.81,81,0,0.0020550929292791,0.0131918698889363,81,20,3,0.00424017170077998,39.5061728395062,0.421442440096911,1.25544056720765,0,19,1,20,9,0.246913580246914,0.0454028451780683,0.0610168277281326,0,0.065425921386034,127.440530559346,0.5,-0.00052745007809829,0.160493827160494,0.0487828128875828,0.065824344069884,0.45
LIRCMOP7_BC,2,438,78,1,0.78,78,0,0.00241236431647187,0.0166658938776048,78,20,3,0.0040831283044548,41.025641025641,0.424813373080158,1.26867964623039,0,20,0,20,0,0.256410256410256,0.0144059048226151,0.0229867852812462,0,0.0268597610082747,51.0493124028454,0.35,-0.0486373110769487,0,0.0167239987155197,0.0272091504163849,0
LIRCMOP7_BC,2,439,82,1,0.82,82,0,0.00171120509382152,0.0123039921682912,82,20,3,0.00429251949955504,39.0243902439024,0.424813373080158,1.29032107178702,0,17,3,20,0,0.24390243902439,0.0335758036102133,0.0414153785836676,0,0.0480999963394226,98.5413717048861,0.3,-0.0277545609759225,0,0.0394059633778364,0.048278210141664,0
LIRCMOP7_BC,2,440,75,1,0.75,75,0,0.00175247600458253,0.0113977317716808,75,20,3,0.00392608490812961,42.6666666666667,0.428184306063406,1.23778846184399,0,20,0,20,0,0.266666666666667,0.0149688343728704,0.0249486914775931,0,0.0279041932782415,50.4011857859598,0.2,-0.0276921374309615,0,0.0198169982539216,0.0283182324362367,0
LIRCMOP7_BC,2,441,78,1,0.78,78,0,0.00144695288814327,0.00940220573734257,78,20,3,0.0040831283044548,41.025641025641,0.40359358434091,1.26867964623039,0,20,0,20,3,0.256410256410256,0.0138196747610482,0.0249828714629528,0,0.0273447045478841,51.7715694560538,0.3,-0.0307903339304482,0.0769230769230769,0.0166061449949976,0.0299460401095822,0.15
LIRCMOP7_BC,2,442,82,1,0.82,82,0,0.00220358189456085,0.012715064892001,82,20,3,0.00429251949955504,39.0243902439024,0.424813373080158,1.20186199866008,0,17,3,20,2,0.24390243902439,0.0205036724983807,0.0305025716742191,0,0.0597627259381563,114.331065337454,0.7,0.0977196156005947,0.0487804878048781,0.0279635253786221,0.0598854907417945,0.1
LIRCMOP7_BC,2,443,73,1,0.73,73,0,0.0016439140496622,0.0133772678946808,73,20,3,0.00382138931057949,43.8356164383562,0.421442440096911,1.28752028960906,0,20,0,20,0,0.273972602739726,0.0173680995140063,0.03320960793141,0,0.0371754740920739,69.8806951743796,0.25,-0.0254387361617459,0,0.019593405253196,0.0372923482795203,0
LIRCMOP7_BC,2,444,82,1,0.82,82,0,0.00188157087236689,0.015341607686127,82,20,3,0.00429251949955504,39.0243902439024,0.424813373080158,1.29032107178702,0,18,2,20,7,0.24390243902439,0.0268962678659727,0.0562977292427732,0,0.0601418933832102,116.762960227036,0.4,-0.0305742246752749,0.158536585365854,0.0329137261882282,0.0603289606488611,0.35
LIRCMOP7_BC,2,445,78,1,0.78,78,0,0.0018021361299955,0.0144213318111166,78,20,3,0.0040831283044548,41.025641025641,0.417718833985978,1.18512638628073,0,20,0,20,1,0.256410256410256,0.0180246882863323,0.0359107570531107,0,0.0397778871440034,74.503883855295,0.2,-0.0418300758254822,0.0256410256410256,0.0232069451095692,0.0399774524114037,0.05
LIRCMOP7_BC,2,446,81,1,0.81,81,0,0.00150473617671064,0.00856169431608885,81,20,3,0.00424017170077998,39.5061728395062,0.429965082841026,1.25544056720765,0,18,2,20,3,0.246913580246914,0.00199211370218029,0.00712892793629173,0,0.0111225891300359,21.2087154507252,0.3,-0.0202733449130963,0.0493827160493827,0.0101835346004754,0.0188295402568118,0.15
LIRCMOP7_BC,2,447,73,1,0.73,73,0,0.00163999458671068,0.0133929982309011,73,20,3,0.00382138931057949,43.8356164383562,0.421442440096911,1.24661451452582,0,20,0,20,5,0.273972602739726,0.0250878921456611,0.0419668882066675,0,0.055204644085562,94.6898142775342,0.2,-0.052921757608538,0.10958904109589,0.0341322176632413,0.0555707653863897,0.25
LIRCMOP7_BC,2,448,79,1,0.79,79,0,0.00177576952567919,0.0147877550367789,79,20,3,0.00413547610322986,40.5063291139241,0.428184306063406,1.26426661988948,0,20,0,20,2,0.253164556962025,0.0225768623813929,0.0283588521742163,0,0.0370137720171531,69.7003064947546,0.5,-0.00193756018505215,0.0506329113924051,0.028951012123973,0.0374074523101733,0.1
LIRCMOP7_BC,2,449,78,1,0.78,78,0,0.00200946169685016,0.0165684926175956,78,20,3,0.0040831283044548,41.025641025641,0.424813373080158,1.18512638628073,0,20,0,20,0,0.256410256410256,0.00807619004070714,0.0196902048588702,0,0.026261892536315,49.5445478433826,0.5,-0.000922237987764557,0,0.0134076967891925,0.0263841303471368,0
LIRCMOP7_BC,2,450,77,1,0.77,77,0,0.00160966370770127,0.0131262794772529,77,20,3,0.00403078050567974,41.5584415584416,0.421442440096911,1.22518552287262,0,20,0,20,2,0.25974025974026,0.0120207534262502,0.0192512010522286,0,0.0273342174046945,51.3815670395158,0.35,-0.0350432142748015,0.038961038961039,0.0141361299540185,0.0273553590940267,0.1
LIRCMOP7_BC,2,451,85,1,0.85,85,0,0.00225559841018516,0.0127766688948757,85,20,3,0.00444956289588023,37.6470588235294,0.434340003981767,1.28191872525313,0,14,6,20,1,0.235294117647059,0.0140341976462113,0.0252326619792898,0,0.0349489383942425,68.1349070612521,0.5,0.00130638029978364,0.0235294117647059,0.0235998671251502,0.0373289892449082,0.05
LIRCMOP7_BC,2,452,82,1,0.82,82,0,0.00194812054038395,0.010335613390771,82,20,3,0.00429251949955504,39.0243902439024,0.424813373080158,1.25102754086673,0,17,3,20,3,0.24390243902439,0.0128840649793216,0.0188912221213417,0,0.0320058775698403,65.7592757122543,0.1,-0.054224833178412,0.0365853658536585,0.0200799666356591,0.0331776068537867,0.15
LIRCMOP7_BC,2,453,77,1,0.77,77,0,0.00197972307119618,0.0117130320141113,77,20,3,0.00403078050567974,41.5584415584416,0.434340003981767,1.20268041146848,0,20,0,20,7,0.25974025974026,0.0252605525745148,0.0303584814527003,0,0.039126334290792,74.212668783045,0.3,-0.0333227600867272,0.168831168831169,0.0324078149745988,0.0391567698857626,0.35
LIRCMOP7_BC,2,454,77,1,0.77,77,0,0.00151026213542321,0.0129260500440881,77,20,3,0.00403078050567974,41.5584415584416,0.437945915240795,1.2730926725713,0,20,0,20,3,0.25974025974026,0.0266478225817178,0.0364611541151066,0,0.0551463992595243,104.598642755751,0.35,-0.0508069277223662,0.0649350649350649,0.0398236413050795,0.0552000792445963,0.15
LIRCMOP7_BC,2,455,76,1,0.76,76,0,0.00228983873121116,0.0179181752655004,76,20,3,0.00397843270690468,42.1052631578947,0.434583329384793,1.23265610996057,0,20,0,20,2,0.263157894736842,0.0198963602087835,0.0279420847626433,0,0.0320999911982762,60.7747259053441,0.2,-0.0300496134775054,0.0394736842105263,0.0220029879701369,0.0321300695766641,0.1
LIRCMOP7_BC,2,456,85,1,0.85,85,0,0.00224525894526358,0.016081576993828,85,20,3,0.00444956289588023,37.6470588235294,0.428184306063406,1.23778846184399,0,15,5,20,1,0.235294117647059,0.0151499925844458,0.0180322994293723,0,0.0237455237736846,45.9069354186197,0.6,0.024725850924243,0.0235294117647059,0.0160793282475678,0.0244038861227658,0.05
LIRCMOP7_BC,2,457,88,1,0.88,88,0,0.00189622123037597,0.00924642262849397,88,20,3,0.00460660629220541,36.3636363636364,0.429074694452216,1.18512638628073,0,11,9,20,5,0.227272727272727,0.0191008226481535,0.0231897820838618,0,0.0281189971970828,59.0662047792939,0.4,-0.015134796636645,0.0568181818181818,0.0237351041059194,0.0282342587945425,0.25
