problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,297,64,1,0.64,64,0,0.00129391533667728,0.00300506808380732,64,20,3,0.00335025912160394,50,0.290455463645149,0.468800239005058,0,20,0,20,17,0.3125,0.0571816314073816,0.110881152524071,0,0.120928126167368,271.913149548833,0.7,0.0176927058141897,0.109375,0.0627526781671686,0.133981019389567,0.85,400,65,530,530,304,226,214,71,100,71,4958,5,71,71,71,71,64,64,64,64,64,0,20
LIRCMOP8_BC,1,298,61,1,0.61,61,0,0.00114439727802494,0.00265831878073147,61,20,3,0.00319321572527875,52.4590163934426,0.294853585000623,0.470040703745646,0,20,0,20,6,0.327868852459016,0.0370203687484318,0.0583589093884338,0,0.0583589093884338,133.198209015043,0.6,0.018891487763112,0.0491803278688525,0.0440309441956642,0.0597607588036617,0.3,400,64,528,528,302,226,212,68,100,68,4515,0,68,68,68,68,61,61,61,61,61,0,20
LIRCMOP8_BC,1,299,61,1,0.61,61,0,0.00135496971880496,0.00308221818034075,61,20,3,0.00319321572527875,52.4590163934426,0.298010474830969,0.464012876000485,0,20,0,20,2,0.327868852459016,0.0268897813148471,0.0461488370670346,0,0.0491782478023843,109.86883720624,0.9,0.0361374524698625,0.0327868852459016,0.0311462215450081,0.0544557411304498,0.1,400,61,522,522,294,228,209,69,100,69,4701,6,69,69,69,69,61,61,61,61,61,0,20
LIRCMOP8_BC,1,300,62,1,0.62,62,0,0.00132446111242992,0.00318045777676395,62,20,3,0.00324556352405381,51.6129032258064,0.290455463645149,0.464779884382676,0,20,0,20,14,0.32258064516129,0.0520618197434793,0.109525876510993,0,0.114317346757107,244.656251712625,0.55,0.0116136398652665,0.0806451612903226,0.055912551317356,0.12822569739112,0.7,400,61,522,522,291,231,206,68,100,68,4766,4,68,68,68,68,62,62,62,62,62,0,20
LIRCMOP8_BC,1,301,62,1,0.62,62,0,0.00130272820095664,0.00365158285294388,62,20,3,0.00324556352405381,51.6129032258064,0.286271694690467,0.445585673494004,0,20,0,20,6,0.32258064516129,0.0319449747165655,0.0676995782482432,0,0.0676995782482432,152.226005049725,0.65,0.00984389739843353,0.032258064516129,0.032897918168188,0.0815215856641426,0.3,400,62,524,524,313,211,224,69,100,69,4573,0,69,69,69,69,62,62,62,62,62,0,20
LIRCMOP8_BC,1,302,63,1,0.63,63,0,0.00107036604522822,0.00288450472457206,63,20,3,0.00329791132282887,50.7936507936508,0.287516907985483,0.466491219540754,0,20,0,20,11,0.317460317460317,0.051318252801208,0.0792673231871915,0,0.103067342373909,223.606499796636,0.85,0.0341128956486887,0.0317460317460317,0.0584008362707856,0.11115928158792,0.55,400,62,524,524,316,208,225,71,100,71,4863,40,71,71,71,71,63,63,63,63,63,0,20
LIRCMOP8_BC,1,303,53,1,0.53,53,0,0.00102421002453132,0.00249651540282409,53,20,3,0.00277443333507826,60.377358490566,0.285026481395451,0.467348132072453,0,20,0,20,6,0.377358490566038,0.041970581492459,0.0768095188918417,0,0.0768095188918417,153.221717257681,0.05,-0.0174160972459649,0.0377358490566038,0.0438371733552594,0.085381910718139,0.3,400,63,526,526,309,217,208,60,100,60,4628,36,60,60,60,60,53,53,53,53,53,0,20
LIRCMOP8_BC,1,304,56,1,0.56,56,0,0.000918622502638766,0.00269813785887914,56,20,3,0.00293147673140344,57.1428571428571,0.288213397916413,0.464548446332798,0,20,0,20,3,0.357142857142857,0.0104918370180522,0.0336593300983338,0,0.0336593300983338,69.5199377702028,0.1,-0.0317095338245783,0.0357142857142857,0.012716384853375,0.0515798823931329,0.15,400,53,506,506,309,197,210,62,100,62,4202,0,62,62,62,62,56,56,56,56,56,0,20
LIRCMOP8_BC,1,305,59,1,0.59,59,0,0.00116969671589,0.00278004119927064,59,20,3,0.00308852012772863,54.2372881355932,0.285026481395451,0.46422710413341,0,20,0,20,8,0.338983050847458,0.0275520246461844,0.0755869965997034,0,0.0755869965997034,164.227474403927,0.8,0.0473402734894597,0.0677966101694915,0.0317064987472658,0.0946815247617057,0.4,400,56,512,512,304,208,198,65,100,65,4283,8,65,65,65,65,59,59,59,59,59,0,20
LIRCMOP8_BC,1,306,61,1,0.61,61,0,0.00111807049116919,0.00318905554676976,61,20,3,0.00319321572527875,52.4590163934426,0.285026481395451,0.472962223086057,0,20,0,20,15,0.327868852459016,0.0587894945722928,0.10082232536633,0,0.10082232536633,214.042293624671,0.95,0.0504283557174438,0.0327868852459016,0.0609704722629845,0.10792765900013,0.75,400,59,518,518,300,218,203,68,100,68,4639,0,68,68,68,68,61,61,61,61,61,0,20
LIRCMOP8_BC,1,307,60,1,0.6,60,0,0.000930076088893184,0.0025749264541394,60,20,3,0.00314086792650369,53.3333333333333,0.286271694690467,0.467090159849603,0,20,0,20,17,0.333333333333333,0.103379751666409,0.191287763110927,0,0.191716226147601,403.764809108849,0.9,0.0357724853179495,0.0666666666666667,0.105137579214448,0.197123133401322,0.85,400,61,522,522,297,225,215,67,100,67,4912,13,67,67,67,67,60,60,60,60,60,0,20
LIRCMOP8_BC,1,308,58,1,0.58,58,0,0.00109048156095713,0.00350728346299957,58,20,3,0.00303617232895357,55.1724137931034,0.289450039706245,0.464334218199873,0,20,0,20,11,0.344827586206897,0.0653456959606005,0.185714827713065,0,0.185714827713065,374.382313232804,0.25,-0.00877178110330856,0.0689655172413793,0.0718324613613726,0.187187494413703,0.55,400,60,520,520,300,220,195,67,100,67,4501,7,67,67,67,67,58,58,58,58,58,0,20
LIRCMOP8_BC,1,309,60,1,0.6,60,0,0.00104390480314141,0.00269328790737002,60,20,3,0.00314086792650369,53.3333333333333,0.281465789122126,0.471386989582242,0,20,0,20,6,0.333333333333333,0.0248499120309804,0.0625448263490393,0,0.0625448263490393,133.327067287189,0.85,0.0352409015213813,0.0666666666666667,0.0261358113185665,0.0677414203698108,0.3,400,58,516,516,294,222,207,69,100,69,4800,5,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP8_BC,1,310,57,1,0.57,57,0,0.00106595401191299,0.00288620483176549,57,20,3,0.00298382453017851,56.140350877193,0.283046707688218,0.464441332266335,0,20,0,20,18,0.350877192982456,0.0830001030194278,0.158122765965888,0,0.159037004080557,325.754316576356,0.9,0.0236297269291463,0.12280701754386,0.0844107069942423,0.165290082773215,0.9,400,60,520,520,290,230,210,64,100,64,5109,2,64,64,64,64,57,57,57,57,57,0,20
LIRCMOP8_BC,1,311,61,1,0.61,61,0,0.00100229664115885,0.00268165668056957,61,20,3,0.00319321572527875,52.4590163934426,0.295853371724272,0.470040703745646,0,20,0,20,8,0.327868852459016,0.0355871181115008,0.0831686153959994,0,0.083502905675824,178.355414306139,0.95,0.0355005318019362,0.0655737704918033,0.0369932003728235,0.091619788840891,0.4,400,57,514,514,295,219,205,69,100,69,4621,0,69,69,69,69,61,61,61,61,61,0,20
LIRCMOP8_BC,1,312,61,1,0.61,61,0,0.00112380254283787,0.00287625662774817,61,20,3,0.00319321572527875,52.4590163934426,0.298010474830969,0.495568847168769,0,20,0,20,6,0.327868852459016,0.0172935229470291,0.0532704119999824,0,0.0532704119999824,113.78126695855,0.55,0.000307279049110321,0.0655737704918033,0.0180642857063611,0.0588749524677311,0.3,400,61,522,522,305,217,219,69,100,69,4605,1,69,69,69,69,61,61,61,61,61,0,20
LIRCMOP8_BC,1,313,64,1,0.64,64,0,0.00133098545631583,0.00334154992075462,64,20,3,0.00335025912160394,50,0.299029091178083,0.52250094961693,0,20,0,20,2,0.3125,0.0203862054882195,0.0614804634808062,0,0.064270105237686,144.436193988902,0.6,0.00476298237828177,0.0625,0.0276155817830664,0.0649399108596265,0.1,400,61,522,522,293,229,214,72,100,72,4883,0,72,72,72,71,64,64,64,64,64,0,20
LIRCMOP8_BC,1,314,61,1,0.61,61,0,0.00108041696940462,0.00249769452650413,61,20,3,0.00319321572527875,52.4590163934426,0.300047707525198,0.498594686540145,0,20,0,20,7,0.327868852459016,0.0318049412533455,0.0834981013105008,0,0.0834981013105008,178.345152572601,0.9,0.0261320332130741,0.0983606557377049,0.0345330965112247,0.0926802225089299,0.35,400,64,528,528,290,238,217,68,100,68,4882,0,68,68,68,68,61,61,61,61,61,0,20
LIRCMOP8_BC,1,315,63,1,0.63,63,0,0.00130603516370652,0.00472079063232026,63,20,3,0.00329791132282887,50.7936507936508,0.302323505560265,0.47879013017908,0,20,0,20,8,0.317460317460317,0.0209459649176152,0.0483664146143946,0,0.0483664146143946,103.306727439431,0.65,0.0211808354498607,0.0634920634920635,0.0239440908037252,0.0588260985148832,0.4,400,61,522,522,279,243,214,70,100,70,5265,11,70,70,70,70,63,63,63,63,63,0,20
LIRCMOP8_BC,1,316,59,1,0.59,59,0,0.00118896054323264,0.00319796085291544,59,20,3,0.00308852012772863,54.2372881355932,0.300047707525198,0.474748409660404,0,20,0,20,2,0.338983050847458,0.0322009248707687,0.0528362013243419,0,0.0529575214443491,112.206485461031,0.7,0.0203834819720332,0.0338983050847458,0.0324040422866515,0.0606062951543799,0.1,400,63,526,526,306,220,200,66,100,66,4217,4,66,66,66,66,59,59,59,59,59,0,20
LIRCMOP8_BC,1,317,60,1,0.6,60,0,0.00091394942454998,0.00289650562898977,60,20,3,0.00314086792650369,53.3333333333333,0.30330283561608,0.464119990066948,0,20,0,20,6,0.333333333333333,0.024217154253728,0.0720723514458501,0,0.0739019851312631,155.641603837521,0.55,0.000648508014083865,0.0333333333333333,0.0248464870448403,0.0776997484770279,0.3,400,59,518,518,303,215,205,69,100,69,4019,9,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP8_BC,1,318,63,1,0.63,63,0,0.00126129611275547,0.00320028114647425,63,20,3,0.00329791132282887,50.7936507936508,0.302351342773325,0.489530478622417,0,20,0,20,3,0.317460317460317,0.0266853053200023,0.0376657628877381,0,0.0376657628877381,80.4510057539746,0.85,0.0312799314389983,0.0317460317460317,0.0287144009597486,0.0378228696119044,0.15,400,60,520,520,316,204,205,73,100,73,3854,10,73,73,73,73,63,63,63,63,63,0,20
LIRCMOP8_BC,1,319,61,1,0.61,61,0,0.00132890714111653,0.00312832139307793,61,20,3,0.00319321572527875,52.4590163934426,0.298010474830969,0.464012876000485,0,20,0,20,14,0.327868852459016,0.0616942184329694,0.131708664085536,0,0.131708664085536,281.318993160317,0.65,0.0502429027776116,0.131147540983607,0.0654945383729038,0.141565658562627,0.7,400,63,526,526,302,224,209,68,100,68,4177,0,68,68,68,68,61,61,61,61,61,0,20
LIRCMOP8_BC,1,320,63,1,0.63,63,0,0.00106099731134871,0.00375515869606752,63,20,3,0.00329791132282887,50.7936507936508,0.287516907985483,0.467348132072453,0,20,0,20,10,0.317460317460317,0.0370321704749216,0.0831134321361988,0,0.100159197980504,212.031239896572,0.85,0.0351138198708576,0.0793650793650794,0.0440640933897979,0.10981952789884,0.5,400,61,522,522,303,219,215,70,100,70,4397,3,70,70,70,70,63,63,63,63,63,0,20
LIRCMOP8_BC,1,321,64,1,0.64,64,0,0.00106442137859848,0.00335033388191378,64,20,3,0.00335025912160394,50,0.297167239553186,0.463691533801098,0,20,0,20,4,0.3125,0.0247448404737894,0.0521286038587117,0,0.0526305415031508,112.957757062678,0.65,0.0151573133730158,0.0625,0.0257329580241315,0.0606044318462896,0.2,400,63,526,526,304,222,211,73,100,73,4433,0,73,73,73,73,64,64,64,64,64,0,20
LIRCMOP8_BC,1,322,63,1,0.63,63,0,0.00111277169124929,0.00363922158197796,63,20,3,0.00329791132282887,50.7936507936508,0.283046707688218,0.450732819927745,0,20,0,20,10,0.317460317460317,0.0356425756282465,0.0852228381114409,0,0.108557125655397,230.011020329642,0.85,0.0425472306951948,0.0634920634920635,0.0474817662364017,0.117247639517191,0.5,400,64,528,528,307,221,217,71,100,71,4287,0,71,71,71,71,63,63,63,63,63,0,20
LIRCMOP8_BC,1,323,55,1,0.55,55,0,0.000829664535601705,0.00233813224672732,55,20,3,0.00287912893262838,58.1818181818182,0.279884870556034,0.463584419734636,0,20,0,20,3,0.363636363636364,0.0224779998738637,0.0380155991062139,0,0.0380155991062139,77.947008631354,0.55,0.00762952896462807,0.0363636363636364,0.0228542517719459,0.0436496789744062,0.15,400,63,526,526,306,220,219,63,100,63,4150,5,63,63,63,63,55,55,55,55,55,0,20
LIRCMOP8_BC,1,324,58,1,0.58,58,0,0.000895402527632026,0.00332415372037611,58,20,3,0.00303617232895357,55.1724137931034,0.299029091178083,0.469864535888502,0,20,0,20,9,0.344827586206897,0.0514667214164994,0.134893359238846,0,0.135099556511424,268.822876249469,0.7,0.0107592164183184,0.0689655172413793,0.0533724938778095,0.142207152609216,0.45,400,55,510,510,296,214,211,68,100,68,4196,0,68,68,68,68,58,58,58,58,58,0,20
LIRCMOP8_BC,1,325,59,1,0.59,59,0,0.000925950209302463,0.00354441001135198,59,20,3,0.00308852012772863,54.2372881355932,0.296324004275404,0.45715861983119,0,20,0,20,6,0.338983050847458,0.0167220343516388,0.0542490181090109,0,0.0542490181090109,104.945986317532,0.6,0.0292216465289574,0.0338983050847458,0.0230773879139326,0.0553484668552949,0.3,400,58,516,516,312,204,216,68,100,68,3989,4,68,68,68,68,59,59,59,59,59,0,20
LIRCMOP8_BC,1,326,59,1,0.59,59,0,0.000808062396024347,0.00304955101338659,59,20,3,0.00308852012772863,54.2372881355932,0.302323505560265,0.434415247665841,0,20,0,20,5,0.338983050847458,0.0267084363750468,0.0491477199401975,0,0.0496342545964784,96.0186190521616,0.75,0.016786087956761,0.0338983050847458,0.0285208085866033,0.0517324528777887,0.25,400,59,518,518,303,215,207,69,100,69,3872,5,69,69,69,69,59,59,59,59,59,0,20
LIRCMOP8_BC,1,327,64,1,0.64,64,0,0.00106232387884257,0.00326154982335594,64,20,3,0.00335025912160394,50,0.301680070761808,0.4548825963627,0,20,0,20,6,0.3125,0.0186518976464901,0.054776864363844,0,0.054776864363844,110.424619534743,0.75,0.0150784695381684,0.03125,0.020603404356818,0.0579474419576497,0.3,400,59,518,518,304,214,202,73,100,73,3750,0,73,73,73,73,64,64,64,64,64,0,20
LIRCMOP8_BC,1,328,60,1,0.6,60,0,0.00104981033975966,0.00342017777003189,60,20,3,0.00314086792650369,53.3333333333333,0.299029091178083,0.444337506695124,0,20,0,20,6,0.333333333333333,0.0188328009347713,0.0508941121363509,0,0.0508941121363509,101.413074058346,0.6,0.00618140533466077,0.0666666666666667,0.0201160013960077,0.0532281675237052,0.3,400,64,528,528,306,222,208,69,100,69,4091,0,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP8_BC,1,329,60,1,0.6,60,0,0.00089611910292891,0.00289048856957181,60,20,3,0.00314086792650369,53.3333333333333,0.299029091178083,0.443160196055278,0,20,0,20,4,0.333333333333333,0.025480485127598,0.0354129122780295,0,0.038854314341995,76.7058559614542,0.85,0.0301758186599678,0.0666666666666667,0.0270032921011464,0.0403819281957817,0.2,400,60,520,520,304,216,208,69,100,69,3949,2,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP8_BC,1,330,60,1,0.6,60,0,0.000907034065161434,0.00293422100943588,60,20,3,0.00314086792650369,53.3333333333333,0.289685355981811,0.47085141924993,0,20,0,20,2,0.333333333333333,0.0235122836479979,0.0337207224624963,0,0.0395568343858358,76.1437422535958,0.7,0.0241885891068654,0.0333333333333333,0.0236167043276404,0.0400295673471162,0.1,400,60,520,520,298,222,210,69,100,69,4083,0,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP8_BC,1,331,61,1,0.61,61,0,0.00116033691553293,0.00453316794986708,61,20,3,0.00319321572527875,52.4590163934426,0.298597303231402,0.440520746596931,0,20,0,20,7,0.327868852459016,0.0391435476413994,0.0796091751112465,0,0.0797347056561459,153.276124587904,0.8,0.0276104796692938,0.0327868852459016,0.0447330077726112,0.0827561768384035,0.35,400,60,520,520,307,213,194,69,100,69,3786,1,69,69,69,69,61,61,61,61,61,0,20
LIRCMOP8_BC,1,332,54,1,0.54,54,0,0.000854726966832272,0.00323525712044148,54,20,3,0.00282678113385332,59.2592592592593,0.297167239553186,0.473112254692665,0,20,0,20,1,0.37037037037037,0.0176884194168876,0.025755251733688,0,0.0317452916281751,59.9964004090355,0.8,0.0403212137191499,0.037037037037037,0.0216020937562032,0.0319806597433368,0.05,400,61,522,522,299,223,197,66,100,66,4417,12,66,66,66,65,54,54,54,54,54,0,20
LIRCMOP8_BC,1,333,58,1,0.58,58,0,0.00107221313203644,0.00287544992297468,58,20,3,0.00303617232895357,55.1724137931034,0.302659400817623,0.476449697407705,0,20,0,20,16,0.344827586206897,0.0682521129880415,0.0961031453901603,0,0.0961031453901603,184.99086810062,0.85,0.063499590128724,0.0689655172413793,0.0741451464850821,0.0978059777205363,0.8,400,54,508,508,284,224,202,68,100,68,3816,0,68,68,68,68,58,58,58,58,58,0,20
LIRCMOP8_BC,1,334,56,1,0.56,56,0,0.00078641714572796,0.00213923394766908,56,20,3,0.00293147673140344,57.1428571428571,0.281465789122126,0.475063200403315,0,20,0,20,1,0.357142857142857,0.0165778986677294,0.0277088871857336,0,0.029705565443958,56.1414593265454,0.9,0.0636160574571984,0.0357142857142857,0.0178057623721797,0.0301308293424553,0.05,400,58,516,516,291,225,197,63,100,63,3980,0,63,63,63,63,56,56,56,56,56,0,20
LIRCMOP8_BC,1,335,55,1,0.55,55,0,0.000854409799002008,0.00241307227257403,55,20,3,0.00287912893262838,58.1818181818182,0.298010474830969,0.472556014240159,0,20,0,20,4,0.363636363636364,0.0221513210579979,0.032376432074784,0,0.0353263324304976,67.9087391907026,1,0.114330847763222,0.0363636363636364,0.0232525579087952,0.036351512389408,0.2,400,56,512,512,306,206,191,65,100,65,3363,18,65,65,65,65,55,55,55,55,55,0,20
LIRCMOP8_BC,1,336,55,1,0.55,55,0,0.000935937806651519,0.00373833520330526,55,20,3,0.00287912893262838,58.1818181818182,0.300047707525198,0.465083558053082,0,20,0,20,6,0.363636363636364,0.0303482163209508,0.0406669479215461,0,0.0406669479215461,75.5831771390961,0.8,0.0618190928738674,0.0727272727272727,0.0319683061449578,0.0445895440380861,0.3,400,55,510,510,302,208,196,64,100,64,4103,18,64,64,64,64,55,55,55,55,55,0,20
LIRCMOP8_BC,1,337,57,1,0.57,57,0,0.00104745291649266,0.00348064274820154,57,20,3,0.00298382453017851,56.140350877193,0.298010474830969,0.445186862182992,0,20,0,20,1,0.350877192982456,0.013765851236651,0.0224667419723835,0,0.0266053870471066,51.8604025467501,0.7,0.0359625768719971,0.0350877192982456,0.0157206390751412,0.0267645903424227,0.05,400,55,510,510,294,216,188,64,100,64,3649,6,64,64,64,64,57,57,57,57,57,0,20
LIRCMOP8_BC,1,338,55,1,0.55,55,0,0.000873509624522285,0.00241332543783817,55,20,3,0.00287912893262838,58.1818181818182,0.300047707525198,0.478118418765225,0,20,0,20,1,0.363636363636364,0.0140419779119955,0.0285514911343332,0,0.0309715134047302,58.9920156312665,0.85,0.0377692529572065,0.0363636363636364,0.0145911775089521,0.0316679072384472,0.05,400,57,514,514,307,207,213,65,95,60,5042,0,60,60,60,60,55,55,55,55,55,0,20
LIRCMOP8_BC,1,339,55,1,0.55,55,0,0.00105312557884686,0.00326305524100837,55,20,3,0.00287912893262838,58.1818181818182,0.300047707525198,0.472556014240159,0,20,0,20,11,0.363636363636364,0.0521816493282448,0.070186611442835,0,0.070186611442835,134.921571621623,0.8,0.0380097893031989,0.0727272727272727,0.056561329984298,0.071360278391884,0.55,400,55,510,510,315,195,205,63,100,63,3845,4,63,63,63,63,55,55,55,55,55,0,20
LIRCMOP8_BC,1,340,58,1,0.58,58,0,0.0010210296743953,0.00290950731328132,58,20,3,0.00303617232895357,55.1724137931034,0.299029091178083,0.470314277384036,0,20,0,20,9,0.344827586206897,0.0286734363312961,0.0660879527562642,0,0.0660879527562642,126.871662440484,0.9,0.0615583309726578,0.0862068965517241,0.0318708743441483,0.0670585093803625,0.45,400,55,510,510,307,203,209,67,100,67,4102,7,67,67,67,67,58,58,58,58,58,0,20
LIRCMOP8_BC,1,341,53,1,0.53,53,0,0.000860949667729008,0.00251040845393952,53,20,3,0.00277443333507826,60.377358490566,0.283330807161578,0.47879013017908,0,20,0,20,3,0.377358490566038,0.0231268343789239,0.0352659995839868,0,0.0360102237577636,65.4796595199658,0.95,0.0794091429675381,0.0754716981132075,0.0261290769145625,0.0363666079959247,0.15,400,58,516,516,325,191,213,63,95,58,4042,0,58,58,58,58,53,53,53,53,53,0,20
LIRCMOP8_BC,1,342,54,1,0.54,54,0,0.00084181171419566,0.00243820922460114,54,20,3,0.00282678113385332,59.2592592592593,0.297167239553186,0.473112254692665,0,20,0,20,19,0.37037037037037,0.0674891469957418,0.0876557349032685,0,0.0881485627113543,164.182838567109,0.95,0.0605867483708035,0.0925925925925926,0.0725739723773356,0.0923639547719803,0.95,400,53,506,506,308,198,211,64,100,64,4129,4,64,64,64,64,54,54,54,54,54,0,20
LIRCMOP8_BC,1,343,56,1,0.56,56,0,0.00118491064827288,0.0031107065564372,56,20,3,0.00293147673140344,57.1428571428571,0.290670640996273,0.447331657329852,0,20,0,20,2,0.357142857142857,0.0174084950002714,0.0245347920146952,0,0.0245347920146952,45.6977592455677,0.9,0.0562186352515643,0.0357142857142857,0.0175029879902001,0.0249347652933569,0.1,400,54,508,508,314,194,218,66,95,61,3801,3,61,61,61,61,56,56,56,56,56,0,20
LIRCMOP8_BC,1,344,60,1,0.6,60,0,0.000869654375431215,0.0024133775249604,60,20,3,0.00314086792650369,53.3333333333333,0.300542171744274,0.4969019325629,0,20,0,20,7,0.333333333333333,0.0195840141848954,0.0322923165875367,0,0.0322923165875367,63.7512159659458,0.85,0.0493871680936217,0.0333333333333333,0.0200457966291067,0.0357736685919554,0.35,400,56,512,512,316,196,217,70,95,65,4156,0,65,65,65,65,60,60,60,60,60,0,20
LIRCMOP8_BC,1,345,53,1,0.53,53,0,0.000868891122838115,0.0025424181821614,53,20,3,0.00277443333507826,60.377358490566,0.283330807161578,0.453639619733863,0,20,0,20,7,0.377358490566038,0.0395154828612907,0.0600375251874975,0,0.0600375251874975,112.639427942002,0.45,-0.00383823013291573,0.0943396226415094,0.0400080591285091,0.0664647619519785,0.35,400,60,520,520,321,199,201,64,100,64,3921,12,64,64,64,64,53,53,53,53,53,0,20
LIRCMOP8_BC,1,346,55,1,0.55,55,0,0.00090902164831446,0.00260872975962569,55,20,3,0.00287912893262838,58.1818181818182,0.300047707525198,0.459565600401077,0,20,0,20,3,0.363636363636364,0.0189438480171216,0.0305738262033234,0,0.0348862951495996,65.4519372075158,0.6,0.0109616181817749,0.0363636363636364,0.0221094973359871,0.0351451388351941,0.15,400,53,506,506,313,193,199,67,95,62,3880,0,62,62,62,62,55,55,55,55,55,0,20
