problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,384,90,1,0.18,90,0,0.000118689951041336,0.000382981879658511,90,20,3,0.00471130188975554,35.5555555555556,0.00224071594700456,0.00464153459591917,0,20,0,20,0,0.222222222222222,0.474038310241122,0.750697894836155,0,0.750697894836155,NaN,0.3,-0.000235242333261235,0,0.47757590989073,0.751598343503198,0,400,101,602,602,221,381,203,23,100,23,11668,0,115,115,115,115,90,90,90,90,90,0,20
DASCMOP4_BC,3,385,90,1,0.18,90,0,0.00010983839546299,0.000284654270556098,90,20,3,0.00471130188975554,35.5555555555556,0.00227274742187138,0.00464153459591917,0,20,0,20,0,0.222222222222222,0.521065969222233,0.719585143802111,0,0.719585143802111,NaN,0.4,-0.000239990603756464,0,0.523581535590062,0.720704316121876,0,400,90,580,580,205,375,190,22,100,22,9528,0,110,110,110,110,90,90,90,90,90,0,20
DASCMOP4_BC,3,386,90,1,0.18,90,0,0.000114030468317361,0.000296586859023847,90,20,3,0.00471130188975554,35.5555555555556,0.00219908325379914,0.00464153459591917,0,20,0,20,0,0.222222222222222,0.479012015777709,0.710780922295568,0,0.710780922295568,NaN,0.4,-0.000204716395164801,0,0.481479232185,0.711900829839436,0,400,90,580,580,208,372,191,22,100,22,9997,3,110,110,110,110,90,90,90,90,90,0,20
DASCMOP4_BC,3,387,90,1,0.18,90,0,0.000111624538236294,0.000412796281073579,90,20,3,0.00471130188975554,35.5555555555556,0.00219908325379914,0.00464153459591917,0,20,0,20,0,0.222222222222222,0.477065058070739,0.796947444902047,0,0.796947444902047,NaN,0.45,-4.26702808698984e-05,0,0.47898927916319,0.797470655221421,0,400,90,580,580,202,378,193,24,100,24,10149,0,120,120,120,120,90,90,90,90,90,0,20
DASCMOP4_BC,3,388,85,1,0.17,85,0,0.00011853816290203,0.000314503095521533,85,20,3,0.00444956289588023,37.6470588235294,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.488158242770562,0.815787970691008,0,0.815787970691008,NaN,0.35,-0.00017679931740687,0,0.490395073332078,0.816371096619533,0,400,90,580,580,213,367,192,25,100,25,9994,4,125,125,125,125,85,85,85,85,85,0,20
DASCMOP4_BC,3,389,85,1,0.17,85,0,0.000116477131766452,0.000296511024259117,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.547548543903278,0.838026475231296,0,0.838026475231296,NaN,0.25,-0.000281640586317109,0,0.549657012464419,0.838743584839523,0,400,85,570,570,200,370,185,23,100,23,9808,0,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,3,390,86,1,0.18,86,0,0.000108997965435912,0.000481318125460544,86,20,3,0.00450191069465529,37.2093023255814,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.232558139534884,0.502932956802111,0.691961861618672,0,0.694433390863765,NaN,0.15,-0.0220638893044083,0,0.504839036747455,0.695288848390331,0,400,85,570,570,200,370,187,25,100,25,9421,0,125,125,125,125,86,86,86,86,86,0,20
DASCMOP4_BC,3,391,82,1,0.17,82,0,0.000101008318272719,0.000272061819060464,82,20,3,0.00429251949955504,39.0243902439024,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.24390243902439,0.520866220133515,0.720775470062069,0,0.72322872781765,NaN,0.35,-0.000254875000475975,0,0.523013889881178,0.724271961126263,0,400,86,572,572,203,369,186,22,100,22,9756,3,110,110,110,110,82,82,82,82,82,0,20
DASCMOP4_BC,3,392,86,1,0.18,86,0,0.000108815673694066,0.000285990338690459,86,20,3,0.00450191069465529,37.2093023255814,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.232558139534884,0.507200532550582,0.866451132212728,0,0.866451132212728,NaN,0.2,-0.000168291982990926,0,0.51098746280898,0.86703039545148,0,400,82,564,564,197,367,185,24,100,24,9328,0,120,120,120,120,86,86,86,86,86,0,20
DASCMOP4_BC,3,393,85,1,0.17,85,0,0.000111048714339604,0.000297249657728366,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.490938577756322,0.707175197332696,0,0.707175197332696,NaN,0.45,-6.40723740806572e-05,0,0.494974123927449,0.708287488652874,0,400,86,572,572,199,373,188,22,100,22,9344,0,110,110,110,110,85,85,85,85,85,0,20
DASCMOP4_BC,3,394,90,1,0.18,90,0,9.67267911280051e-05,0.000306029003058383,90,20,3,0.00471130188975554,35.5555555555556,0.00215717406033122,0.00362191764147799,0,20,0,20,0,0.222222222222222,0.534052794086204,0.918208598384933,0,0.918208598384933,NaN,0.3,-0.000300665456153402,0,0.535920260308906,0.918852573483225,0,400,85,570,570,196,374,186,24,100,24,9118,3,120,120,120,120,90,90,90,90,90,0,20
DASCMOP4_BC,3,395,95,1,0.19,95,0,0.000101859868775818,0.000375035201853002,95,20,3,0.00497304088363084,33.6842105263158,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.210526315789474,0.472602351487579,0.922409185392373,0,0.922409185392373,NaN,0.8,0.000145758689703356,0,0.474940046147967,0.922936450741349,0,400,90,580,580,204,376,193,25,100,25,9539,1,125,125,125,125,95,95,95,95,95,0,20
DASCMOP4_BC,3,396,90,1,0.18,90,0,9.06263864501377e-05,0.000326592388581087,90,20,3,0.00471130188975554,35.5555555555556,0.00215717406033122,0.00362191764147799,0,20,0,20,0,0.222222222222222,0.486404965747291,0.737804128043557,0,0.737804128043557,NaN,0.3,-0.000228146467973558,0,0.490455447746719,0.738923036275261,0,400,95,590,590,215,375,196,22,100,22,10114,3,110,110,110,110,90,90,90,90,90,0,20
DASCMOP4_BC,3,397,90,1,0.18,90,0,8.55222551650882e-05,0.000278877270947419,90,20,3,0.00471130188975554,35.5555555555556,0.00215717406033122,0.00389383505270581,0,20,0,20,0,0.222222222222222,0.525673858755418,0.995428204376021,0,0.995428204376021,NaN,0.15,-0.000393884177097459,0,0.530353780564468,0.99601398330735,0,400,90,580,580,204,376,191,25,100,25,10135,0,125,125,125,125,90,90,90,90,90,0,20
DASCMOP4_BC,3,398,90,1,0.18,90,0,0.000118352288054121,0.000508427472824945,90,20,3,0.00471130188975554,35.5555555555556,0.00215717406033122,0.00362191764147799,0,20,0,20,0,0.222222222222222,0.531829641872352,0.783314195918054,0,0.783314195918054,NaN,0.35,-0.000223313140691385,0,0.537288315760809,0.784299955807313,0,400,90,580,580,206,374,193,24,100,24,10094,0,120,120,120,120,90,90,90,90,90,0,20
DASCMOP4_BC,3,399,85,1,0.17,85,0,8.33309078343117e-05,0.000219181220696989,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.515083727069176,0.96561674324349,0,0.96561674324349,NaN,0.2,-0.000419806341769371,0,0.518192617342394,0.96619982244876,0,400,90,580,580,209,371,193,24,100,24,9793,0,120,120,120,120,85,85,85,85,85,0,20
DASCMOP4_BC,3,400,95,1,0.19,95,0,0.000125413330131703,0.000450485639535402,95,20,3,0.00497304088363084,33.6842105263158,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.210526315789474,0.42349744826037,0.768716994322599,0,0.768716994322599,NaN,0.35,-0.000160722689957007,0,0.428160997851635,0.769731437377064,0,400,85,570,570,203,367,188,24,100,24,9408,0,120,120,120,120,95,95,95,95,95,0,20
DASCMOP4_BC,3,401,85,1,0.17,85,0,0.000107282992938992,0.000281939256390063,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.50193390645,1.02365146741784,0,1.02365146741784,NaN,0.15,-0.000442112244014827,0,0.503959124885529,1.02402191686432,0,400,95,590,590,217,373,198,22,100,22,10506,1,110,110,110,110,85,85,85,85,85,0,20
DASCMOP4_BC,3,402,84,1,0.18,84,0,9.08498522318599e-05,0.000335488168960585,84,20,3,0.00439721509710517,38.0952380952381,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.238095238095238,0.41685444304422,0.820466370560552,0,0.820466370560552,NaN,0.45,-0.00014424618695124,0,0.419340872136167,0.821648915800258,0,400,85,570,570,201,369,186,23,100,23,9383,0,115,115,115,115,84,84,84,84,84,0,20
DASCMOP4_BC,3,403,81,1,0.17,81,0,0.00010549214224594,0.00034157649960898,81,20,3,0.00424017170077998,39.5061728395062,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.246913580246914,0.468647621278414,1.02441466974516,0,1.02441466974516,NaN,0.15,-0.000359762817318969,0,0.470971571247732,1.02494151266843,0,400,84,568,568,200,368,187,23,100,23,9263,0,115,115,115,115,81,81,81,81,81,0,20
DASCMOP4_BC,3,404,81,1,0.17,81,0,0.000122618924731241,0.000465893372568799,81,20,3,0.00424017170077998,39.5061728395062,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.246913580246914,0.486118603343024,0.789584057206321,0,0.789584057206321,NaN,0.4,-0.000161471671184608,0,0.490167023064914,0.790708063651094,0,400,81,562,562,194,368,182,22,100,22,9331,1,110,110,110,110,81,81,81,81,81,0,20
DASCMOP4_BC,3,405,86,1,0.18,86,0,0.000106292546382622,0.000349592249589771,86,20,3,0.00450191069465529,37.2093023255814,0.00219908325379914,0.00389383505270581,0,20,0,20,0,0.232558139534884,0.434951032602715,0.823853525432576,0,0.823853525432576,NaN,0.55,0.000101958510498188,0,0.43952420406134,0.82485413497206,0,400,81,562,562,199,363,185,23,100,23,9661,0,115,115,115,115,86,86,86,86,86,0,20
DASCMOP4_BC,3,406,89,1,0.19,89,0,0.000127702171595662,0.000478272925922502,89,20,3,0.00465895409098047,35.9550561797753,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.224719101123595,0.407002059573009,0.748452025243429,0,0.748452025243429,NaN,0.55,0.000115484717279252,0,0.41119274657224,0.749625977351484,0,400,86,572,572,195,377,188,23,100,23,9599,0,115,115,115,115,89,89,89,89,89,0,20
DASCMOP4_BC,3,407,85,1,0.17,85,0,0.000113595632337036,0.000312876230469597,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.462333876238489,0.875475445779566,0,0.875475445779566,NaN,0.55,5.44912977213721e-05,0,0.465197914068091,0.87647958320413,0,400,89,578,578,200,378,191,22,100,22,10575,0,110,110,110,110,85,85,85,85,85,0,20
DASCMOP4_BC,3,408,95,1,0.19,95,0,9.38595380314005e-05,0.000363671899984858,95,20,3,0.00497304088363084,33.6842105263158,0.00219908325379914,0.00405663450704692,0,20,0,20,0,0.210526315789474,0.439635919517669,0.773346325771699,0,0.773346325771699,NaN,0.55,7.12834896471198e-05,0,0.442332539510139,0.774432289728547,0,400,85,570,570,201,369,187,23,100,23,9408,1,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,3,409,85,1,0.17,85,0,9.60808757015673e-05,0.000281026466810539,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.362710788988641,0.752802538131053,0,0.752802538131053,NaN,0.55,6.11098416220292e-05,0,0.365439993868546,0.753797434363106,0,400,95,590,590,203,387,195,22,100,22,10798,0,110,110,110,110,85,85,85,85,85,0,20
DASCMOP4_BC,3,410,90,1,0.18,90,0,0.00010660760658943,0.000374623373311184,90,20,3,0.00471130188975554,35.5555555555556,0.00215717406033122,0.00389383505270581,0,20,0,20,0,0.222222222222222,0.428907731498314,0.772442360871736,0,0.772442360871736,NaN,0.5,-3.60527370694523e-05,0,0.433302916564377,0.773528530061448,0,400,85,570,570,204,366,187,23,100,23,9906,0,115,115,115,115,90,90,90,90,90,0,20
DASCMOP4_BC,3,411,85,1,0.17,85,0,9.52123695554602e-05,0.000301332449888801,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.366343656647179,0.787138092590901,0,0.787138092590901,NaN,0.55,0.000108923657282448,0,0.371482939640806,0.787989875145409,0,400,90,580,580,204,376,192,24,100,24,10306,0,120,120,120,120,85,85,85,85,85,0,20
DASCMOP4_BC,3,412,100,1,0.2,100,0,0.000107327209653682,0.000459178338488542,100,20,3,0.00523477987750615,32,0.00227274742187138,0.00413172611869858,0,20,0,20,0,0.2,0.52595226731734,0.788618547075058,0,0.788618547075058,NaN,0.5,4.33925251360733e-05,0,0.530588984621622,0.789258505307094,0,400,85,570,570,197,373,185,24,100,24,10023,1,120,120,120,120,100,100,100,100,100,0,20
DASCMOP4_BC,3,413,85,1,0.17,85,0,0.000105732632262787,0.000318772551940883,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.42251679544099,0.749308728164756,0,0.749308728164756,NaN,0.45,-0.00014396503867118,0,0.426903413114947,0.750390623144796,0,400,100,600,600,209,391,200,23,100,23,11334,0,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,3,414,85,1,0.17,85,0,0.000111158471475513,0.000354969643589505,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.451066772770867,0.767923359486516,0,0.767923359486516,NaN,0.6,0.000113952851310762,0,0.455656461425589,0.768775449605399,0,400,85,570,570,197,373,186,23,100,23,9223,0,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,3,415,90,1,0.18,90,0,0.000107228449339731,0.000370092620000711,90,20,3,0.00471130188975554,35.5555555555556,0.00215717406033122,0.00362191764147799,0,20,0,20,0,0.222222222222222,0.429352144608345,0.730304581152374,0,0.730304581152374,NaN,0.5,2.96413662019927e-05,0,0.432335268822738,0.731559457565748,0,400,85,570,570,200,370,186,22,100,22,9670,0,110,110,110,110,90,90,90,90,90,0,20
DASCMOP4_BC,3,416,88,1,0.18,88,0,0.000100119075472981,0.000320388970937018,88,20,3,0.00460660629220541,36.3636363636364,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.227272727272727,0.468960189412763,0.794461380363534,0,0.794461380363534,NaN,0.45,-7.24011514771639e-05,0,0.471617341277817,0.795315021116072,0,400,90,580,580,205,375,191,22,100,22,9695,0,110,110,110,110,88,88,88,88,88,0,20
DASCMOP4_BC,3,417,100,1,0.2,100,0,0.000103620030099885,0.000377230269470957,100,20,3,0.00523477987750615,32,0.0020875882358597,0.00350236027757866,0,20,0,20,0,0.2,0.439728864540115,0.727950454575474,0,0.727950454575474,NaN,0.1,-0.000200833118518911,0,0.442636419450527,0.728833727423104,0,400,88,576,576,201,375,189,26,100,26,10044,1,130,130,130,130,100,100,100,100,100,0,20
DASCMOP4_BC,3,418,90,1,0.18,90,0,0.000104607475098674,0.000329578153168092,90,20,3,0.00471130188975554,35.5555555555556,0.0020875882358597,0.00338280291367934,0,20,0,20,0,0.222222222222222,0.539286422358973,0.84422154104576,0,0.84422154104576,NaN,0.55,3.96214821213152e-05,0,0.542329801174831,0.845078223484906,0,400,100,600,600,209,391,200,23,100,23,11515,0,115,115,115,115,90,90,90,90,90,0,20
DASCMOP4_BC,3,419,95,1,0.19,95,0,9.79654749293074e-05,0.000321257703285031,95,20,3,0.00497304088363084,33.6842105263158,0.00211526486686329,0.00338280291367934,0,20,0,20,0,0.210526315789474,0.419058374470154,0.679596205561936,0,0.679596205561936,NaN,0.45,-2.02564522664428e-05,0,0.423320597690198,0.680893185707366,0,400,90,580,580,201,379,190,23,100,23,10538,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,3,420,90,1,0.18,90,0,9.35856643227028e-05,0.000370407457103209,90,20,3,0.00471130188975554,35.5555555555556,0.00211526486686329,0.00350236027757866,0,20,0,20,0,0.222222222222222,0.421325768020902,0.75723526309108,0,0.75723526309108,NaN,0.4,-0.000133561261557232,0,0.425986766300244,0.75823748229031,0,400,95,590,590,211,379,198,23,100,23,11134,0,115,115,115,115,90,90,90,90,90,0,20
DASCMOP4_BC,3,421,97,1,0.2,97,0,0.000116605793404112,0.00042416057554212,97,20,3,0.00507773648118097,32.9896907216495,0.00211526486686329,0.00320679061648984,0,20,0,20,0,0.206185567010309,0.522626206687512,0.841446754227733,0,0.841446754227733,NaN,0.45,-4.16954564839249e-05,0,0.525517754843055,0.842491472104446,0,400,90,580,580,201,379,192,24,100,24,10204,0,120,120,120,120,97,97,97,97,97,0,20
DASCMOP4_BC,3,422,85,1,0.17,85,0,9.77907353745583e-05,0.000309967069538658,85,20,3,0.00444956289588023,37.6470588235294,0.0020599116048561,0.00338280291367934,0,20,0,20,0,0.235294117647059,0.527121672495867,0.836526187639292,0,0.836526187639292,NaN,0.55,2.2813753165353e-05,0,0.530363186713337,0.837483792426233,0,400,97,594,594,213,381,198,22,100,22,10660,0,110,110,110,110,85,85,85,85,85,0,20
DASCMOP4_BC,3,423,105,1,0.21,105,0,0.000111615340498038,0.000462149830395159,105,20,3,0.00549651887138146,30.4761904761905,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.19047619047619,0.512556063013004,0.833842829863574,0,0.833842829863574,NaN,0.5,6.43033399642945e-06,0,0.51578137828488,0.834796423745896,0,400,85,570,570,195,375,186,26,100,26,9854,0,130,130,130,130,105,105,105,105,105,0,20
DASCMOP4_BC,3,424,91,1,0.19,91,0,0.000108685549587814,0.000478371964671608,91,20,3,0.0047636496885306,35.1648351648352,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.21978021978022,0.540727593263219,0.90976478182958,0,0.90976478182958,NaN,0.15,-0.000327374180786155,0,0.545484864298091,0.910455448495597,0,400,105,610,610,222,388,205,23,100,23,11380,0,115,115,115,115,91,91,91,91,91,0,20
DASCMOP4_BC,3,425,85,1,0.17,85,0,0.00011158910562859,0.000424157643715875,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00338280291367934,0,20,0,20,0,0.235294117647059,0.480452643383972,0.673741349577312,0,0.673741349577312,NaN,0.35,-6.787532571325e-05,0,0.483534064010779,0.67523917778328,0,400,91,582,582,205,377,194,22,100,22,10208,1,110,110,110,110,85,85,85,85,85,0,20
DASCMOP4_BC,3,426,95,1,0.19,95,0,0.00011661712506337,0.000560784729506211,95,20,3,0.00497304088363084,33.6842105263158,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.210526315789474,0.401290119027551,0.711888788620423,0,0.711888788620423,NaN,0.15,-0.000124041949001574,0,0.404501673274484,0.713388698006751,0,400,85,570,570,195,375,188,24,100,24,9924,0,120,120,120,120,95,95,95,95,95,0,20
DASCMOP4_BC,3,427,85,1,0.17,85,0,8.79357987722903e-05,0.000420538984031111,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00338280291367934,0,20,0,20,0,0.235294117647059,0.310157756102117,0.759093899020337,0,0.759093899020337,NaN,0.15,-0.000310853203732326,0,0.313255699561781,0.760402408594074,0,400,95,590,590,208,382,196,23,100,23,10836,0,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,3,428,92,1,0.19,92,0,9.78178305332003e-05,0.000380263901228252,92,20,3,0.00481599748730566,34.7826086956522,0.00211526486686329,0.00338280291367934,0,20,0,20,0,0.217391304347826,0.421878497135858,0.834765944586814,0,0.834765944586814,NaN,0.15,-0.00024423694777324,0,0.425036053433239,0.835689463416988,0,400,85,570,570,197,373,185,23,100,23,9972,0,115,115,115,115,92,92,92,92,92,0,20
DASCMOP4_BC,3,429,85,1,0.17,85,0,0.000107333253692411,0.000438010234327343,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.563548720133674,0.878975837014668,0,0.878975837014668,NaN,0.25,-0.000104819700854651,0,0.56668061377234,0.880197181194661,0,400,92,584,584,204,380,193,21,100,21,10524,0,105,105,105,105,85,85,85,85,85,0,20
DASCMOP4_BC,3,430,85,1,0.17,85,0,9.96945108552813e-05,0.000315882896703658,85,20,3,0.00444956289588023,37.6470588235294,0.0020599116048561,0.00338280291367934,0,20,0,20,0,0.235294117647059,0.391724564206204,0.795843324456159,0,0.795843324456159,NaN,0.1,-0.000172273561580807,0,0.394852750450926,0.796767898954461,0,400,85,570,570,200,370,185,23,100,23,9706,0,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,3,431,90,1,0.18,90,0,9.73398676552321e-05,0.000382899191194818,90,20,3,0.00471130188975554,35.5555555555556,0.00215717406033122,0.00338280291367934,0,20,0,20,0,0.222222222222222,0.519427150403702,0.93292458207556,0,0.93292458207556,NaN,0.75,0.000277777072392064,0,0.522632355173675,0.933877842444276,0,400,85,570,570,201,369,186,23,100,23,10294,1,115,115,115,115,90,90,90,90,90,0,20
DASCMOP4_BC,3,432,85,1,0.17,85,0,0.00010351887540677,0.000395926686425151,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00338280291367934,0,20,0,20,0,0.235294117647059,0.55380673816047,0.899320797792427,0,0.899320797792427,NaN,0.3,-7.2940555592222e-05,0,0.556942767309195,0.900545275687188,0,400,90,580,580,197,383,191,21,100,21,10061,2,105,105,105,105,85,85,85,85,85,0,20
DASCMOP4_BC,3,433,85,1,0.17,85,0,0.000100158238272855,0.000317431443069081,85,20,3,0.00444956289588023,37.6470588235294,0.0020599116048561,0.00338280291367934,0,20,0,20,0,0.235294117647059,0.456104219797263,0.844610383581773,0,0.844610383581773,NaN,0.15,-0.000312982701292513,0,0.459303847506267,0.845535241816154,0,400,85,570,570,198,372,186,23,100,23,9502,0,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,3,434,91,1,0.19,91,0,0.000108755757152257,0.000459463162229977,91,20,3,0.0047636496885306,35.1648351648352,0.00219908325379914,0.00338280291367934,0,20,0,20,0,0.21978021978022,0.504623199956469,0.860800383684645,0,0.860800383684645,NaN,0.8,0.000286411463330333,0,0.507858346756624,0.861868631155648,0,400,85,570,570,201,369,186,24,100,24,9981,0,120,120,120,120,91,91,91,91,91,0,20
DASCMOP4_BC,3,435,85,1,0.17,85,0,8.40757946540998e-05,0.000317281222982367,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.416805775605639,0.867742335068644,0,0.867742335068644,NaN,0.5,3.31082068694907e-05,0,0.420064042014911,0.868688230529724,0,400,91,582,582,202,380,191,23,98,23,9956,0,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,3,436,90,1,0.18,90,0,8.28190644747682e-05,0.000307326478112269,90,20,3,0.00471130188975554,35.5555555555556,0.0020599116048561,0.00338280291367934,0,20,0,20,0,0.222222222222222,0.381020801245333,0.777059930103092,0,0.777059930103092,NaN,0.25,-0.000107446746598606,0,0.384262893728989,0.778358561148766,0,400,85,570,570,197,373,186,22,100,22,8917,0,110,110,110,110,90,90,90,90,90,0,20
DASCMOP4_BC,3,437,90,1,0.18,90,0,9.94695648557961e-05,0.000404947042564651,90,20,3,0.00471130188975554,35.5555555555556,0.00215717406033122,0.00362191764147799,0,20,0,20,0,0.222222222222222,0.344288580895125,0.744684475513365,0,0.744684475513365,NaN,0.15,-0.000115154246024467,0,0.348812092415422,0.745977614992473,0,400,90,580,580,203,377,191,22,99,22,10039,0,110,110,110,110,90,90,90,90,90,0,20
DASCMOP4_BC,3,438,86,1,0.18,86,0,8.7291574372109e-05,0.000354073616206077,86,20,3,0.00450191069465529,37.2093023255814,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.232558139534884,0.455038741659673,0.951813297002698,0,0.951813297002698,NaN,0.35,-5.14477940628671e-05,0,0.458118849916919,0.952337232103508,0,400,90,580,580,210,370,192,23,98,23,9652,0,115,115,115,115,86,86,86,86,86,0,20
DASCMOP4_BC,3,439,81,1,0.17,81,0,8.35753221010298e-05,0.000247856291699319,81,20,3,0.00424017170077998,39.5061728395062,0.00211526486686329,0.00338280291367934,0,20,0,20,0,0.246913580246914,0.431863801421682,0.758797464816469,0,0.758797464816469,NaN,0,-0.000221187359526191,0,0.434891401185552,0.760010514681782,0,400,86,572,572,198,374,187,22,99,22,9379,0,110,110,110,110,81,81,81,81,81,0,20
DASCMOP4_BC,3,440,92,1,0.19,92,0,0.000100436565830965,0.000421848017142199,92,20,3,0.00481599748730566,34.7826086956522,0.00219908325379914,0.00338280291367934,0,20,0,20,0,0.217391304347826,0.457629555036743,0.804140136583625,0,0.804140136583625,NaN,0.05,-0.000287854814477899,0,0.460608343650412,0.805091182277554,0,400,81,562,562,195,367,181,23,98,23,9008,0,115,115,115,115,92,92,92,92,92,0,20
DASCMOP4_BC,3,441,85,1,0.17,85,0,9.43339680527985e-05,0.000269462941302998,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.43985324987666,0.850529692757639,0,0.850529692757639,NaN,0.2,-0.000363308929346603,0,0.44308884229559,0.851222954920783,0,400,92,584,584,203,381,193,23,100,23,9779,0,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,3,442,100,1,0.2,100,0,0.000102992006346408,0.000358759449320807,100,20,3,0.00523477987750615,32,0.00215717406033122,0.00350236027757866,0,20,0,20,0,0.2,0.423054216613495,0.836931052415774,0,0.836931052415774,NaN,0.2,-0.00026672280551613,0,0.426264327303783,0.837623819890007,0,400,85,570,570,196,374,187,23,100,23,9785,0,115,115,115,115,100,100,100,100,100,0,20
DASCMOP4_BC,3,443,95,1,0.19,95,0,0.000103978830141414,0.000402529217025315,95,20,3,0.00497304088363084,33.6842105263158,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.210526315789474,0.525625629580802,0.856148962333676,0,0.856148962333676,NaN,0.65,0.000119415665177966,0,0.528686004396992,0.857108966650472,0,400,100,600,600,209,391,200,23,98,23,10681,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,3,444,90,1,0.18,90,0,0.000105292866342609,0.000356584483180711,90,20,3,0.00471130188975554,35.5555555555556,0.00215717406033122,0.00389383505270581,0,20,0,20,0,0.222222222222222,0.4737547240284,0.76421968358316,0,0.76421968358316,NaN,0.2,-0.000350235142969821,0,0.476800102118879,0.76542394147752,0,400,95,590,590,212,378,195,21,100,21,9617,0,105,105,105,105,90,90,90,90,90,0,20
DASCMOP4_BC,3,445,85,1,0.17,85,0,8.36116112228354e-05,0.000254601472607063,85,20,3,0.00444956289588023,37.6470588235294,0.00211526486686329,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.418799395765974,0.759205458935666,0,0.759205458935666,NaN,0.25,-0.000134740483831875,0,0.421970659068964,0.760515963277866,0,400,90,580,580,202,378,190,22,99,22,9623,1,110,110,110,110,85,85,85,85,85,0,20
