problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,390,56,1,0.56,56,0,0.00129659981632639,0.00472581953828058,56,20,3,0.00293147673140344,57.1428571428571,0.509028139184888,0.731795951483745,0,20,0,20,6,0.357142857142857,0.0140244104118164,0.0429026839422232,0,0.0444474337723346,42.6525845312718,0.55,0.0560777065217266,0.107142857142857,0.0231820934868397,0.0445546930841371,0.3
LIRCMOP6_BC,3,391,56,1,0.56,56,0,0.00115928675938369,0.00400253713119857,56,20,3,0.00293147673140344,57.1428571428571,0.497908619606835,0.886922431881321,0,20,0,20,6,0.357142857142857,0.0120899632766297,0.0321836500341258,0,0.0356152334575755,34.1770407585543,0.75,0.0491995736060596,0.107142857142857,0.0137918823150035,0.0357618231216712,0.3
LIRCMOP6_BC,3,392,59,1,0.59,59,0,0.00123368209933422,0.00413653258904102,59,20,3,0.00308852012772863,54.2372881355932,0.514084475901953,0.895810044435609,0,20,0,20,2,0.338983050847458,0.00882162134872126,0.0122933809753487,0,0.0226722535559692,23.726592750694,0.75,0.0632752991645105,0.0677966101694915,0.010909781064225,0.0274083651916312,0.1
LIRCMOP6_BC,3,393,55,1,0.55,55,0,0.00117744725360153,0.00401619160159822,55,20,3,0.00287912893262838,58.1818181818182,0.518020259181109,0.894714447422648,0,20,0,20,9,0.363636363636364,0.0163741744095051,0.0420387660779201,0,0.0450605231138022,40.6667999769444,0.65,0.0973210646568965,0.145454545454545,0.0175056854158605,0.0489236069573317,0.45
LIRCMOP6_BC,3,394,54,1,0.54,54,0,0.00183272231985055,0.0120322882155046,54,20,3,0.00282678113385332,59.2592592592593,0.475098707052575,0.824586307550702,0,20,0,20,5,0.37037037037037,0.00506359377416023,0.0108184194501078,0,0.0165380665867769,14.7421966316795,0.4,-0.0280789059723958,0.148148148148148,0.0144151637076664,0.0173442867985645,0.25
LIRCMOP6_BC,3,395,58,1,0.58,58,0,0.00117331296852116,0.00483689132740347,58,20,3,0.00303617232895357,55.1724137931034,0.513324163895996,0.791527971675632,0,20,0,20,6,0.344827586206897,0.0125595722064089,0.030823544403027,0,0.0311629314637919,32.9553104254133,0.5,-0.00277436581028234,0.120689655172414,0.0127891485626636,0.0314709674824224,0.3
LIRCMOP6_BC,3,396,64,1,0.64,64,0,0.00133520706857294,0.00606379763983765,64,20,3,0.00335025912160394,50,0.481535362013351,0.735368067652215,0,20,0,20,7,0.3125,0.00946932760200171,0.0244267734234295,0,0.0253508091145048,27.9323162789376,0.75,0.0501702273197601,0.203125,0.0101923836733411,0.0256553323888744,0.35
LIRCMOP6_BC,3,397,59,1,0.59,59,0,0.00181292004858954,0.00763276611521873,59,20,3,0.00308852012772863,54.2372881355932,0.472578256320201,0.703930895317586,0,20,0,20,6,0.338983050847458,0.01749891430451,0.0336148110260065,0,0.0342514009723379,32.8482143570828,0.6,0.0665551898034515,0.101694915254237,0.0182679837943668,0.0345195980155154,0.3
LIRCMOP6_BC,3,398,51,1,0.51,51,0,0.00177700082257682,0.00922094809310216,51,20,3,0.00266973773752814,62.7450980392157,0.472578256320201,0.856014399074293,0,20,0,20,6,0.392156862745098,0.00728954409208077,0.0203588588711228,0,0.0207884850599052,18.4116029708647,0.75,0.0446338249886707,0.137254901960784,0.0131703908769978,0.0208993169143866,0.3
LIRCMOP6_BC,3,399,51,1,0.51,51,0,0.00163465658186511,0.00787670048982405,51,20,3,0.00266973773752814,62.7450980392157,0.477619157784949,0.751704332878386,0,20,0,20,5,0.392156862745098,0.0118216231707835,0.0234810027271245,0,0.0241333318699474,21.8658799147707,0.8,0.0696348778220774,0.137254901960784,0.0126258680085958,0.0242618070726291,0.25
LIRCMOP6_BC,3,400,60,1,0.6,60,0,0.00208128726983171,0.00902940879642276,60,20,3,0.00314086792650369,53.3333333333333,0.486812453012849,0.774683758119803,0,20,0,20,2,0.333333333333333,0.0159655332931738,0.0248836474942472,0,0.0266695585771985,24.5671505251906,0.7,0.0713477575765241,0.0333333333333333,0.0174019681591608,0.0275328487625786,0.1
LIRCMOP6_BC,3,401,54,1,0.54,54,0,0.00197333803994876,0.0073420260707928,54,20,3,0.00282678113385332,59.2592592592593,0.486812453012849,0.911557904872419,0,20,0,20,11,0.37037037037037,0.0238589664343916,0.0420430814609204,0,0.0428188204886238,41.0395937533284,0.65,0.0268310270399943,0.12962962962963,0.0254960865666998,0.0429811765121545,0.55
LIRCMOP6_BC,3,402,62,1,0.62,62,0,0.00215175287087466,0.00981747188362894,62,20,3,0.00324556352405381,51.6129032258064,0.475098707052575,0.845113820708313,0,20,0,20,11,0.32258064516129,0.0238182794616575,0.0356759091587114,0,0.0387004028951559,34.4979230922783,0.75,0.0657017790958696,0.258064516129032,0.0246599846360004,0.0396381798997801,0.55
LIRCMOP6_BC,3,403,62,1,0.62,62,0,0.00187316713196428,0.00776720767516831,62,20,3,0.00324556352405381,51.6129032258064,0.496108883457228,0.795551993535716,0,20,0,20,18,0.32258064516129,0.0309516097087059,0.0517160168822422,0,0.0551603037403695,51.7716371270544,0.6,0.0527111165813193,0.32258064516129,0.0322964825343802,0.0558555789395309,0.9
LIRCMOP6_BC,3,404,59,1,0.59,59,0,0.00183495736168295,0.00847549714412147,59,20,3,0.00308852012772863,54.2372881355932,0.508054938736033,0.823618454540714,0,20,0,20,6,0.338983050847458,0.0217360765520919,0.0302708966054066,0,0.0331207861419511,31.4118552453129,0.65,0.0605208778866965,0.169491525423729,0.0223661366759823,0.0334907237606732,0.3
LIRCMOP6_BC,3,405,57,1,0.57,57,0,0.00180625474528479,0.0087270105982823,57,20,3,0.00298382453017851,56.140350877193,0.492517485808379,0.825893175384494,0,20,0,20,5,0.350877192982456,0.0103151638659001,0.0242221344581811,0,0.0242221344581811,21.8955242447797,0.7,0.0548002000017274,0.140350877192982,0.0114425636415709,0.024529779085559,0.25
LIRCMOP6_BC,3,406,51,1,0.51,51,0,0.001993452347993,0.0077105456859971,51,20,3,0.00266973773752814,62.7450980392157,0.508054938736033,0.821343733696934,0,20,0,20,7,0.392156862745098,0.0189896337335046,0.0299355955227917,0,0.0310512732017312,27.2605974168901,0.8,0.0988274443037552,0.196078431372549,0.0197316772370885,0.0311664941788311,0.35
LIRCMOP6_BC,3,407,54,1,0.54,54,0,0.00205982338363902,0.0167051281632046,54,20,3,0.00282678113385332,59.2592592592593,0.491832658972572,0.839605821360026,0,20,0,20,2,0.37037037037037,0.0142978139858456,0.0218611930802993,0,0.0254540984070182,23.3373770832317,0.8,0.114082185925731,0.0740740740740741,0.019888922650146,0.0257650386168268,0.1
LIRCMOP6_BC,3,408,61,1,0.61,61,0,0.00161741283922246,0.0117475478694927,61,20,3,0.00319321572527875,52.4590163934426,0.477619157784949,0.821343733696934,0,20,0,20,3,0.327868852459016,0.0100697468569648,0.0231399445094369,0,0.0254005586873357,24.0624016146165,0.6,0.0219150978865853,0.0983606557377049,0.019922371410545,0.0257487222606667,0.15
LIRCMOP6_BC,3,409,55,1,0.55,55,0,0.00175376782152886,0.0127338720747237,55,20,3,0.00287912893262838,58.1818181818182,0.481319403080494,0.828167896228274,0,20,0,20,2,0.363636363636364,0.00473424729670837,0.0143492671898882,0,0.0234216500217396,19.0617268195864,0.8,0.113669579930106,0.0727272727272727,0.0181486455755717,0.0241593761816153,0.1
LIRCMOP6_BC,3,410,58,1,0.58,58,0,0.00192177761118536,0.0167135317909855,58,20,3,0.00303617232895357,55.1724137931034,0.507050549448114,0.824755814962604,0,20,0,20,10,0.344827586206897,0.0032741441483187,0.0176431522264489,0,0.021049716542358,19.2992564336399,0.75,0.0325847375172499,0.293103448275862,0.0125798475604702,0.0214661861000307,0.5
LIRCMOP6_BC,3,411,62,1,0.62,62,0,0.00153001538002083,0.0142216068073175,62,20,3,0.00324556352405381,51.6129032258064,0.455411296835728,0.865115825660879,0,20,0,20,8,0.32258064516129,0.0155898973923225,0.0268858340257808,0,0.0302664695400394,25.7686953512801,0.75,0.0673956486347333,0.161290322580645,0.0164783529579427,0.030545018225124,0.4
LIRCMOP6_BC,3,412,57,1,0.57,57,0,0.00186884092907541,0.012765349254658,57,20,3,0.00298382453017851,56.140350877193,0.508054938736033,0.926695708048554,0,20,0,20,10,0.350877192982456,0.0228088246844234,0.0376521390320129,0,0.041061980876501,34.3018179131564,0.65,0.0223451246891736,0.245614035087719,0.0247172850459267,0.041419308653425,0.5
LIRCMOP6_BC,3,413,61,1,0.61,61,0,0.00209563014605719,0.0153234226755724,61,20,3,0.00319321572527875,52.4590163934426,0.477619157784949,0.964970168938295,0,20,0,20,5,0.327868852459016,0.00322517251214395,0.00788509228787971,0,0.0128586949280463,10.4650581725588,0.75,0.0302794756758916,0.147540983606557,0.00741930624045126,0.013461825560769,0.25
LIRCMOP6_BC,3,414,52,1,0.52,52,0,0.00159779131264436,0.010720622828034,52,20,3,0.0027220855363032,61.5384615384615,0.492837048260491,0.83375992436926,0,20,0,20,2,0.384615384615385,0.00797802935348798,0.0180486852710306,0,0.0193306690468856,15.8371057051899,0.75,0.0763767901927283,0.0769230769230769,0.0104543511411079,0.0197748393587157,0.1
LIRCMOP6_BC,3,415,52,1,0.52,52,0,0.00147994158144564,0.00711400624110963,52,20,3,0.0027220855363032,61.5384615384615,0.542349643236018,0.848488891368503,0,20,0,20,12,0.384615384615385,0.0205706623177386,0.0323921389417445,0,0.0329183296840945,26.9691165670899,0.6,0.0542415847275914,0.25,0.0217797013515542,0.0329684668686565,0.6
LIRCMOP6_BC,3,416,49,1,0.49,49,0,0.00163733665794148,0.0116805887644312,49,20,3,0.00256504213997801,65.3061224489796,0.508054938736033,0.823618454540714,0,20,0,20,13,0.408163265306122,0.0322134845279568,0.0485631481017094,0,0.049765790996481,42.6788956750911,0.7,0.0594002552552913,0.306122448979592,0.0350626089955681,0.0499033021684674,0.65
LIRCMOP6_BC,3,417,56,1,0.56,56,0,0.00176608609521138,0.0131906352275193,56,20,3,0.00293147673140344,57.1428571428571,0.511147713119474,0.827030535806384,0,20,0,20,8,0.357142857142857,0.00290710318413054,0.0193529907569608,0,0.0228823592224695,19.1367684914072,0.65,0.0547609610601167,0.214285714285714,0.00532130372758197,0.0232688377964914,0.4
LIRCMOP6_BC,3,418,51,1,0.51,51,0,0.00193651593438447,0.0126587883284147,51,20,3,0.00266973773752814,62.7450980392157,0.508054938736033,0.825816287891804,0,20,0,20,6,0.392156862745098,0.00666294791872915,0.0264791466340703,0,0.03197203171672,27.4190559184538,0.75,0.056517592636213,0.196078431372549,0.010409182720448,0.0323774390303563,0.3
LIRCMOP6_BC,3,419,53,1,0.53,53,0,0.001673029373398,0.011013781622086,53,20,3,0.00277443333507826,60.377358490566,0.508054938736033,0.831895914988931,0,20,0,20,10,0.377358490566038,0.00578519075863954,0.0153088513469972,0,0.0189324596779976,19.486390862483,0.8,0.0644888616451685,0.188679245283019,0.00622546206850546,0.0191815530326558,0.5
LIRCMOP6_BC,3,420,53,1,0.53,53,0,0.00179451416250051,0.00940072670885463,53,20,3,0.00277443333507826,60.377358490566,0.512370652953617,0.825032418446314,0,20,0,20,4,0.377358490566038,0.0105345721021461,0.0163470566210852,0,0.0184593340634265,16.2632681399194,0.9,0.055156242136306,0.113207547169811,0.0117199361956868,0.018618193271321,0.2
LIRCMOP6_BC,3,421,50,1,0.5,50,0,0.00165371889182105,0.0120318772276443,50,20,3,0.00261738993875308,64,0.523725438451646,0.849609492259798,0,20,0,20,0,0.4,0.0104605628843452,0.0140155125300441,0,0.0263227261587084,21.6684674446628,0.4,-0.00672131461273234,0,0.0236093903666178,0.0265133951624428,0
LIRCMOP6_BC,3,422,52,1,0.52,52,0,0.00160787483697054,0.0122328644524369,52,20,3,0.0027220855363032,61.5384615384615,0.523725438451646,0.848488891368503,0,20,0,20,1,0.384615384615385,0.0112932966736214,0.0181240675320825,0,0.0250408496180522,23.9448968091448,0.85,0.0462552863194731,0.0384615384615385,0.0198711255487735,0.0253094290144176,0.05
LIRCMOP6_BC,3,423,56,1,0.56,56,0,0.00174331903446721,0.0148982332394851,56,20,3,0.00293147673140344,57.1428571428571,0.556313998881574,0.933746723656665,0,20,0,20,8,0.357142857142857,0.00267885414098834,0.00555870390908042,0,0.0108507015695742,10.9560469258692,0.7,0.0226968548481575,0.160714285714286,0.00926129723354158,0.0111163494816353,0.4
LIRCMOP6_BC,3,424,53,1,0.53,53,0,0.00166505876449694,0.0121362565784096,53,20,3,0.00277443333507826,60.377358490566,0.530012923340032,0.831895914988931,0,20,0,20,5,0.377358490566038,0.0174505118423037,0.0232287857913958,0,0.0252649022442292,24.6164374259614,0.75,0.065785688158968,0.132075471698113,0.0186611920653272,0.0253435678328799,0.25
LIRCMOP6_BC,3,425,51,1,0.51,51,0,0.00173339364772936,0.010714437582559,51,20,3,0.00266973773752814,62.7450980392157,0.530012923340032,0.835623933749588,0,20,0,20,10,0.392156862745098,0.0209563503144959,0.029244434992505,0,0.032507714433633,32.5516517383056,0.8,0.0696373957413108,0.156862745098039,0.0234503089872777,0.0326186861328769,0.5
LIRCMOP6_BC,3,426,55,1,0.55,55,0,0.00215210390923188,0.0145598979239761,55,20,3,0.00287912893262838,58.1818181818182,0.536323515058059,0.824248549000824,0,20,0,20,1,0.363636363636364,0.0106442353805098,0.0153576656452708,0,0.0209055643492976,21.3357151467402,0.65,0.0189657356745863,0.0363636363636364,0.0174560505239001,0.0211331772856792,0.05
LIRCMOP6_BC,3,427,54,1,0.54,54,0,0.002138603884151,0.0147915990034825,54,20,3,0.00282678113385332,59.2592592592593,0.514904303258439,0.824640483723569,0,20,0,20,13,0.37037037037037,0.0226401499655315,0.0273259849329686,0,0.0338093452106672,35.4856095458775,0.65,0.0123237898465703,0.222222222222222,0.0266745666034861,0.0339158073280346,0.65
LIRCMOP6_BC,3,428,50,1,0.5,50,0,0.00216648276022393,0.0146751969120058,50,20,3,0.00261738993875308,64,0.533168219199045,0.826208222614549,0,20,0,20,17,0.4,0.0285953347416373,0.0380876321837894,0,0.0419546489056636,44.0347566752351,0.85,0.0597068183201527,0.34,0.0311715828912974,0.0421567078977656,0.85
LIRCMOP6_BC,3,429,55,1,0.55,55,0,0.00184119774987416,0.0165099240579687,55,20,3,0.00287912893262838,58.1818181818182,0.512370652953617,0.84680799003156,0,20,0,20,5,0.363636363636364,0.00945529050648627,0.0383420800347224,0,0.039705358924814,33.4348097904217,0.7,0.0477431647817615,0.163636363636364,0.0174446174073309,0.0399214792504701,0.25
LIRCMOP6_BC,3,430,53,1,0.53,53,0,0.00222890723362,0.0142668331580305,53,20,3,0.00277443333507826,60.377358490566,0.529085273906168,0.829051542032589,0,20,0,20,12,0.377358490566038,0.0228082818541058,0.0276099308004811,0,0.0336687011749098,27.9347856959623,0.75,0.0614237179778578,0.113207547169811,0.0264398469730579,0.0337450694067995,0.6
LIRCMOP6_BC,3,431,54,1,0.54,54,0,0.00199658891622063,0.0150720808536684,54,20,3,0.00282678113385332,59.2592592592593,0.523725438451646,0.827287380947391,0,20,0,20,13,0.37037037037037,0.0250754621000344,0.0343724538409938,0,0.0388574498548575,36.7973482741166,0.9,0.0776863202861715,0.203703703703704,0.0270763371609298,0.0389138920480167,0.65
LIRCMOP6_BC,3,432,55,1,0.55,55,0,0.00178673496258516,0.0139014113013624,55,20,3,0.00287912893262838,58.1818181818182,0.530012923340032,0.88691147475051,0,20,0,20,20,0.363636363636364,0.0502871961177112,0.0636988463988944,0,0.0663740726804196,69.9014552427943,0.7,0.0512114577214846,0.381818181818182,0.0549171622703937,0.0666418483886742,1
LIRCMOP6_BC,3,433,58,1,0.58,58,0,0.00204338176133879,0.0166205779732717,58,20,3,0.00303617232895357,55.1724137931034,0.5295490986231,0.874880429334825,0,20,0,20,8,0.344827586206897,0.0185599421061841,0.0540743701916845,0,0.0613655605156507,64.4080595602676,0.9,0.0415821985974523,0.224137931034483,0.021849505736393,0.0616501052873085,0.4
LIRCMOP6_BC,3,434,57,1,0.57,57,0,0.00213412670075004,0.0163015395397335,57,20,3,0.00298382453017851,56.140350877193,0.51743795356326,0.842470076901745,0,20,0,20,5,0.350877192982456,0.00826376972112598,0.0112540272990869,0,0.0144216419528099,14.7183802126714,0.85,0.0629611406719779,0.0526315789473684,0.0098808764809443,0.0147753524197929,0.25
LIRCMOP6_BC,3,435,63,1,0.63,63,0,0.00233676982139353,0.0103691326751507,63,20,3,0.00329791132282887,50.7936507936508,0.536323515058059,0.910479186947344,0,20,0,20,15,0.317460317460317,0.0262202317956369,0.0403605289480886,0,0.0424034993681873,43.9880063400787,0.75,0.084411501486117,0.301587301587302,0.0286241644277395,0.0426977174072371,0.75
LIRCMOP6_BC,3,436,54,1,0.54,54,0,0.00184644763104234,0.0119425843989505,54,20,3,0.00282678113385332,59.2592592592593,0.5295490986231,0.9029528627283,0,20,0,20,6,0.37037037037037,0.018751623842074,0.0285468240008128,0,0.0303224021471059,32.0426630208155,0.85,0.0694720733920989,0.0740740740740741,0.0198486986077755,0.0304661557762133,0.3
LIRCMOP6_BC,3,437,61,1,0.61,61,0,0.00210293706736066,0.0128261959682749,61,20,3,0.00319321572527875,52.4590163934426,0.530012923340032,0.86284938391914,0,20,0,20,12,0.327868852459016,0.0266531980429653,0.0470057657410375,0,0.0479575464312116,51.1139450577296,0.55,0.0551676316315238,0.311475409836066,0.0286492296395082,0.0480495375567078,0.6
LIRCMOP6_BC,3,438,53,1,0.53,53,0,0.0017227022604087,0.00845564150368698,53,20,3,0.00277443333507826,60.377358490566,0.530012923340032,0.85482868697535,0,20,0,20,16,0.377358490566038,0.0812930282345857,0.147419351149906,0,0.153960398418528,157.128272150505,0.65,0.0696425251541299,0.358490566037736,0.08828447210977,0.15426649667256,0.8
LIRCMOP6_BC,3,439,60,1,0.6,60,0,0.0022698162493638,0.0101874270720843,60,20,3,0.00314086792650369,53.3333333333333,0.504380359581674,0.824683486691654,0,20,0,20,17,0.333333333333333,0.0540144778508774,0.121023499632506,0,0.124428036284162,131.487130130808,0.75,0.0808701138464963,0.45,0.0546997446880553,0.124765459333317,0.85
LIRCMOP6_BC,3,440,59,1,0.59,59,0,0.00228272604923964,0.0103442282357704,59,20,3,0.00308852012772863,54.2372881355932,0.500705780427315,0.838132163771929,0,20,0,20,7,0.338983050847458,0.00447379965549594,0.0305591042724543,0,0.0329595892595664,34.7111930970619,0.5,-0.00986304296708948,0.203389830508475,0.0104336907300598,0.0333753597367534,0.35
LIRCMOP6_BC,3,441,59,1,0.59,59,0,0.00207226811418372,0.00971212365583483,59,20,3,0.00308852012772863,54.2372881355932,0.479780168814045,0.875979119118178,0,20,0,20,5,0.338983050847458,0.0187538175224866,0.0268321351833734,0,0.0286322522361074,30.153884150205,0.95,0.121629036749299,0.0847457627118644,0.0218103307911079,0.0289407487835843,0.25
LIRCMOP6_BC,3,442,60,1,0.6,60,0,0.00208351276489361,0.0128787227757275,60,20,3,0.00314086792650369,53.3333333333333,0.522663243803064,0.934612795983664,0,20,0,20,6,0.333333333333333,0.0039644149928688,0.0069745946380953,0,0.0160866875538766,17.33838018359,0.85,0.101015458604806,0.166666666666667,0.0114768428135227,0.0164658907418055,0.3
LIRCMOP6_BC,3,443,57,1,0.57,57,0,0.00199495419930051,0.00906961644850576,57,20,3,0.00298382453017851,56.140350877193,0.51743795356326,0.914061898386557,0,20,0,20,1,0.350877192982456,0.00568001403905385,0.00763128194728479,0,0.0172342023742539,18.6583000160306,0.45,-0.00852457919272764,0.0350877192982456,0.0144736069713635,0.0178654204932261,0.05
LIRCMOP6_BC,3,444,61,1,0.61,61,0,0.00226329862351382,0.0137153210093348,61,20,3,0.00319321572527875,52.4590163934426,0.508054938736033,0.888286735463514,0,20,0,20,3,0.327868852459016,0.00889341122789345,0.0170809713422684,0,0.0208069037084786,22.526221020673,0.65,0.01521086715135,0.0983606557377049,0.0100898542316857,0.0211627366234002,0.15
LIRCMOP6_BC,3,445,55,1,0.55,55,0,0.00160938637512292,0.00808543567987323,55,20,3,0.00287912893262838,58.1818181818182,0.500705780427315,0.825118424382483,0,20,0,20,1,0.363636363636364,0.00721793041073898,0.0130423899643451,0,0.015512071549607,16.5330220564028,0.55,0.00410025592492069,0.0363636363636364,0.00956826413724235,0.0158857455564253,0.05
LIRCMOP6_BC,3,446,53,1,0.53,53,0,0.00165079381800896,0.0089356882135555,53,20,3,0.00277443333507826,60.377358490566,0.506081502379409,0.829456337512299,0,20,0,20,1,0.377358490566038,0.0131192662226801,0.0210100339677642,0,0.0212745020965222,22.9005541452797,0.55,0.0195013130103631,0.0377358490566038,0.0144744143907632,0.0214518172680541,0.05
LIRCMOP6_BC,3,447,47,1,0.47,47,0,0.00186837409416964,0.00786170667777403,47,20,3,0.00246034654242789,68.0851063829787,0.471827081519082,0.823184591524232,0,20,0,20,8,0.425531914893617,0.0145197250146197,0.0323747469102711,0,0.0414796264182857,40.1909674159409,0.5,-0.0114184471404321,0.212765957446809,0.0162194521086089,0.0419530550620946,0.4
LIRCMOP6_BC,3,448,59,1,0.59,59,0,0.002067614304213,0.0266212442108874,59,20,3,0.00308852012772863,54.2372881355932,0.500705780427315,0.838132163771929,0,20,0,20,5,0.338983050847458,0.00597374380928116,0.0102844700424729,0,0.016048414311282,17.7641705389409,0.65,0.0290742741641352,0.135593220338983,0.00962795969330234,0.0163848397677863,0.25
LIRCMOP6_BC,3,449,54,1,0.54,54,0,0.0018836654469749,0.0100554624644252,54,20,3,0.00282678113385332,59.2592592592593,0.49024297462068,0.818585133085261,0,20,0,20,7,0.37037037037037,0.00476019302010481,0.0103449440693402,0,0.0182542250729471,18.7103310426391,0.55,0.046321178746629,0.185185185185185,0.00821408619991044,0.0188763352775485,0.35
LIRCMOP6_BC,3,450,51,1,0.51,51,0,0.00152981175227601,0.00673173610244578,51,20,3,0.00266973773752814,62.7450980392157,0.479780168814045,1.02656919987373,0,20,0,20,2,0.392156862745098,0.0177859425119096,0.0260189803004762,0,0.0306506226970247,31.7889053282126,0.65,0.0494455641906153,0.0588235294117647,0.0189855642928342,0.0310589345495685,0.1
LIRCMOP6_BC,3,451,49,1,0.49,49,0,0.00166227488910139,0.00991018925739352,49,20,3,0.00256504213997801,65.3061224489796,0.506081502379409,1.09239007008215,0,20,0,20,6,0.408163265306122,0.0135731750097606,0.0199463922985639,0,0.0211409624914498,19.8371490271843,0.75,0.0516782908515001,0.0816326530612245,0.0141208226477976,0.0213937911119384,0.3
LIRCMOP6_BC,3,452,57,1,0.57,57,0,0.00213532448255749,0.0153286666230116,57,20,3,0.00298382453017851,56.140350877193,0.506081502379409,0.981107192348899,0,20,0,20,5,0.350877192982456,0.0142271566832496,0.0202658223408533,0,0.0211344470161592,22.4116175935888,0.7,0.0493378695013822,0.087719298245614,0.0154366236524569,0.0211923269682258,0.25
LIRCMOP6_BC,3,453,60,1,0.6,60,0,0.00219828104460356,0.00993745252802502,60,20,3,0.00314086792650369,53.3333333333333,0.561073653402965,1.02317851797338,0,20,0,20,8,0.333333333333333,0.00393728616715071,0.00658821849718066,0,0.00977704244108996,10.4042900273233,0.6,0.0170808112547282,0.2,0.00676633407808046,0.0104318149286683,0.4
LIRCMOP6_BC,3,454,61,1,0.61,61,0,0.00200707662093841,0.00815259222619246,61,20,3,0.00319321572527875,52.4590163934426,0.536323515058059,1.05558421319676,0,20,0,20,5,0.327868852459016,0.00336710139259777,0.00768213635962489,0,0.0121007763539677,12.8692636532819,0.45,-0.0226336756387819,0.131147540983607,0.00887461234520314,0.0124591942597353,0.25
LIRCMOP6_BC,3,455,54,1,0.54,54,0,0.00184565660408269,0.0141841634506152,54,20,3,0.00282678113385332,59.2592592592593,0.525812072097153,1.03765233556309,0,20,0,20,14,0.37037037037037,0.0255653166028141,0.0340601155671986,0,0.0414310130188088,38.062342577042,0.55,0.0298604289303506,0.333333333333333,0.0297121775253493,0.0417486133069063,0.7
LIRCMOP6_BC,3,456,52,1,0.52,52,0,0.00176619098332835,0.0125804816408841,52,20,3,0.0027220855363032,61.5384615384615,0.51167778393614,0.920199983561322,0,20,0,20,7,0.384615384615385,0.0221818308117118,0.032440469408857,0,0.0350958054607538,35.9727206032938,0.5,-0.00143751098946115,0.153846153846154,0.0274621672913929,0.0355980014621084,0.35
LIRCMOP6_BC,3,457,52,1,0.52,52,0,0.00144565807093368,0.0106717036236218,52,20,3,0.0027220855363032,61.5384615384615,0.51167778393614,0.905597062622394,0,20,0,20,8,0.384615384615385,0.00589999083408618,0.0192239403442074,0,0.0227188821047423,23.2865434385592,0.5,0.00489573466076001,0.153846153846154,0.0136658445364817,0.0227949966942151,0.4
