problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y,60,24,1,0.08,24,0,0.00108969579289043,0.00358006581249783,24,20,4,0.00124798502417971,100,0.308264345336741,0.542935336427153,0,20,0,20,20,0.833333333333333,0.101427642224842,0.341316533942711,0,0.344518734882724,NaN,1,0.171419089702723,0.25,0.118550635832497,0.349264408903354,0.349264408903354,NaN,1,400,39,478,478,307,171,177,12,60,12,7376,78,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y,61,42,1,0.14,42,0,0.00271890639419378,0.0107168064200093,42,20,4,0.00218397379231449,76.1904761904762,0.341749308376958,0.542935336427153,0,20,0,20,9,0.476190476190476,6.71991459682857e-05,0.00101489528449906,0,0.00110653464603473,NaN,0.9,0.0529798226744919,0.142857142857143,0.00826217226193358,0.0111060420223058,0.0111060420223058,NaN,0.45,400,24,448,448,269,179,171,16,57,14,6048,14,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,2,ref_y,62,30,1,0.1,30,0,0.00179673564394896,0.0054842436070217,30,20,4,0.00155998128022464,100,0.346105156124186,0.529859923689732,0,20,0,20,14,0.666666666666667,0.00156280554227065,0.00169794553102127,0,0.00215564846948407,NaN,1,0.133507998356221,0.2,0.00959829130555417,0.0175078432538988,0.0175078432538988,NaN,0.7,400,42,484,484,299,185,192,14,59,12,8311,24,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y,63,36,1,0.12,36,0,0.00218412523452177,0.00725680439099488,36,20,4,0.00187197753626956,88.8888888888889,0.396421985774839,0.547412252938756,0,20,0,20,19,0.555555555555556,0.000630697199657224,0.000792048636462009,0,0.00174500948009024,NaN,0.6,0.0208343814613555,0.166666666666667,0.00781323695711555,0.0128229354742189,0.0128229354742189,NaN,0.95,400,30,460,460,293,167,182,15,69,15,5041,43,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP10_BC,2,ref_y,64,36,1,0.12,36,0,0.00179944359520149,0.00651425398598771,36,20,4,0.00187197753626956,88.8888888888889,0.377524904858615,0.542935336427153,0,20,0,20,20,0.555555555555556,0.000846768648379772,0.000959695176345421,0,0.00183456891706164,NaN,0.95,0.119030668361243,0.166666666666667,0.00868273626255451,0.0167793584162942,0.0167793584162942,NaN,1,400,36,472,472,326,146,181,16,61,14,4706,30,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP10_BC,2,ref_y,65,33,1,0.11,33,0,0.00142686696647124,0.00385377340917053,33,20,4,0.0017159794082471,96.969696969697,0.239003785814867,0.549085603979098,0,20,0,20,20,0.606060606060606,0.00108392392784269,0.00118616004152363,0,0.00177865637159833,NaN,1,0.109359529146326,0.181818181818182,0.00994990277884601,0.0198932664009448,0.0198932664009448,NaN,1,400,36,472,472,308,164,198,15,66,13,7110,72,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y,66,36,1,0.12,36,0,0.00204951839406816,0.00674997113378592,36,20,4,0.00187197753626956,88.8888888888889,0.256178961162229,0.534694017671669,0,20,0,20,20,0.555555555555556,0.000820608782501813,0.000908800503884149,0,0.00177790451508394,NaN,0.7,0.0285523328565911,0.166666666666667,0.00823837140184453,0.018823416570221,0.018823416570221,NaN,1,400,33,466,466,325,141,185,16,68,16,5506,28,44,44,44,44,36,36,36,36,36,0,20
LIRCMOP10_BC,2,ref_y,67,30,1,0.1,30,0,0.00205930347400514,0.00592854073155472,30,20,4,0.00155998128022464,100,0.276844596602312,0.62718934690891,0,20,0,20,20,0.666666666666667,0.000732317153572149,0.000820370524368492,0,0.00162907259004938,NaN,0.7,0.0474245013870103,0.2,0.00937171354271692,0.0181690939556511,0.0181690939556511,NaN,1,400,36,472,472,307,165,162,13,60,13,6589,18,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y,68,33,1,0.11,33,0,0.00164143376112509,0.00513962324009015,33,20,4,0.0017159794082471,96.969696969697,0.188381689404654,0.64563333161009,0,20,0,20,20,0.606060606060606,0.000654268986074818,0.000810760164231633,0,0.00195928934699542,NaN,1,0.0934719228522179,0.181818181818182,0.0119803579087373,0.0204627301042078,0.0204627301042078,NaN,1,400,30,460,460,324,136,201,14,60,14,7717,44,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y,69,33,1,0.11,33,0,0.00224092508436974,0.00774533722448711,33,20,4,0.0017159794082471,96.969696969697,0.314685407389758,0.764545375495903,0,20,0,20,20,0.606060606060606,0.000457928940563299,0.000632746008220204,0,0.00169000766094616,NaN,1,0.194622709620141,0.181818181818182,0.0102548900907269,0.0200970780054586,0.0200970780054586,NaN,1,400,33,466,466,348,118,165,14,57,12,4512,35,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y,70,36,1,0.12,36,0,0.00251780259150652,0.00982602969010307,36,20,4,0.00187197753626956,88.8888888888889,0.368767440961921,0.673867349035867,0,20,0,20,17,0.555555555555556,0.000511860135869513,0.000859769541176944,0,0.0017942742496306,NaN,0.95,0.137347652872232,0.166666666666667,0.0113122742855283,0.0195654440391214,0.0195654440391214,NaN,0.85,400,33,466,466,348,118,211,15,67,15,6587,50,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP10_BC,2,ref_y,71,27,1,0.09,27,0,0.000893083781698834,0.00324326432597603,27,20,4,0.00140398315220217,100,0.262480257325169,0.504454715692008,0,20,0,20,20,0.740740740740741,0.00144726007434301,0.00159607202441141,0,0.00197370278632665,NaN,0.35,-0.0325185384450381,0.222222222222222,0.0114802821976909,0.0193014853552961,0.0193014853552961,NaN,1,400,36,472,472,372,100,171,13,56,13,6562,57,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y,72,30,1,0.1,30,0,0.000967075202549231,0.00367314367328015,30,20,4,0.00155998128022464,100,0.16000729350148,0.501476491333911,0,20,0,20,20,0.666666666666667,0.00128641010329045,0.00139694600799248,0,0.00201062656786142,NaN,1,0.0460909406419589,0.2,0.00987176584737194,0.0165481534874486,0.0165481534874486,NaN,1,400,27,454,454,356,98,193,14,62,14,5153,11,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y,73,30,1,0.1,30,0,0.00121290604535075,0.00497300934138608,30,20,4,0.00155998128022464,100,0.211243775413325,0.542935336427153,0,20,0,20,20,0.666666666666667,0.00087759186375604,0.00103057690884665,0,0.00198755931466823,NaN,1,0.0593248768646319,0.2,0.0110964549329183,0.0195046943550757,0.0195046943550757,NaN,1,400,30,460,460,362,98,185,13,53,13,6369,4,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y,74,30,1,0.1,30,0,0.00157799529090981,0.0107434346087495,30,20,4,0.00155998128022464,100,0.364233335679571,0.731774096420704,0,20,0,20,12,0.666666666666667,0.0013095903294884,0.00202754433602105,0,0.00313890776249535,NaN,0.35,-0.018272567539396,0.2,0.0114433757405775,0.0199494507751103,0.0199494507751103,NaN,0.6,400,30,460,460,352,108,175,12,52,12,6835,19,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y,75,27,1,0.09,27,0,0.00147361172493108,0.00478026733237761,27,20,4,0.00140398315220217,100,0.368767440961921,0.934801318209083,0,20,0,20,20,0.740740740740741,0.000830485990987571,0.0010978086966398,0,0.00217743416138319,NaN,1,0.101356384339341,0.222222222222222,0.0112796281896911,0.0196556373425995,0.0196556373425995,NaN,1,400,30,460,460,351,109,175,12,52,12,6042,53,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y,76,42,1,0.14,42,0,0.00753486293790061,0.0220450433535375,42,20,4,0.00218397379231449,76.1904761904762,0.52291499289685,0.642849325257029,0,20,0,20,12,0.476190476190476,0.000429352736934603,0.0566505361396116,0,0.0588290092371906,NaN,1,0.0846123519411248,0.142857142857143,0.00679797522766268,0.0621908116806129,0.0621908116806129,NaN,0.6,400,27,454,454,343,111,164,14,74,14,2626,46,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,2,ref_y,77,44,1,0.15,44,0,0.00817090270437308,0.0209038279649048,44,20,4,0.00228797254432947,72.7272727272727,0.352687308679226,0.815517538331114,0,20,0,20,10,0.454545454545455,0.000334844778669904,0.000498204702852213,0,0.00177897451565346,NaN,0,-0.0422868257330435,0.266666666666667,0.00928710224074484,0.010485913405953,0.010485913405953,NaN,0.5,400,42,484,484,363,121,188,15,75,15,3644,281,44,44,44,44,44,44,44,44,44,0,20
LIRCMOP10_BC,2,ref_y,78,24,1,0.08,24,0,0.00117205002668682,0.00384395047204041,24,20,4,0.00124798502417971,100,0.52348953719661,0.768083121165643,0,20,0,20,17,0.833333333333333,0.000736801489899398,0.00114179626995975,0,0.00190995509258476,NaN,0.9,0.119957431607932,0.25,0.0113913090017986,0.0188241588797038,0.0188241588797038,NaN,0.85,400,44,488,488,361,127,175,11,45,9,8855,64,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y,79,30,1,0.1,30,0,0.00318829779425778,0.00880972971807351,30,20,4,0.00155998128022464,100,0.156768663580914,0.798143039193191,0,20,0,20,14,0.666666666666667,0.00035160016389081,0.000643284774586379,0,0.00175547290968439,NaN,0.15,-0.0208942536559589,0.2,0.00877878873809161,0.0121253127358083,0.0121253127358083,NaN,0.7,400,24,448,448,339,109,156,13,73,13,4588,25,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y,80,24,1,0.08,24,0,0.00160805748149257,0.00350601871531936,24,20,4,0.00124798502417971,100,0.457903611130672,0.773040150170333,0,20,0,20,10,0.833333333333333,0.0053424969520591,0.00979066886559036,0,0.0102595767681213,NaN,1,0.0473166460463889,0.25,0.0120417926181456,0.0146830043491753,0.0146830043491753,NaN,0.5,400,30,460,460,332,128,205,11,56,11,9054,24,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y,81,51,1,0.17,51,0,0.0103546178671821,0.0343616102886765,51,20,4,0.00265196817638188,62.7450980392157,0.35356077591029,0.823245928216049,0,20,0,20,16,0.392156862745098,8.69825315139634e-05,0.000295945270381974,0,0.00228318357059595,NaN,0.2,-0.103193850758384,0.235294117647059,0.0100059979296317,0.0129746365882618,0.0129746365882618,NaN,0.8,400,24,448,448,320,128,160,18,83,18,1548,28,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP10_BC,2,ref_y,82,36,1,0.12,36,0,0.00374427299251138,0.0136408571501086,36,20,4,0.00187197753626956,88.8888888888889,0.343689255139418,0.832769862808142,0,20,0,20,20,0.555555555555556,2.88878442384501e-05,0.000116312480842696,0,0.00238064210923964,NaN,0,-0.102274689504055,0.166666666666667,0.00870711215786862,0.0142883645524799,0.0142883645524799,NaN,1,400,51,502,502,343,159,186,14,63,12,7205,44,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP10_BC,2,ref_y,83,36,1,0.12,36,0,0.00403482519848669,0.0150750101224801,36,20,4,0.00187197753626956,88.8888888888889,0.410329259858384,0.788316707792318,0,20,0,20,17,0.555555555555556,0.000321249965906416,0.000759141566053508,0,0.00271710313384502,NaN,0.15,-0.0649279579930768,0.166666666666667,0.0129020472525317,0.0206732996081755,0.0206732996081755,NaN,0.85,400,36,472,472,330,142,209,13,73,12,6164,19,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP10_BC,2,ref_y,84,48,1,0.16,48,0,0.00591076182474532,0.0166882474842098,48,20,4,0.00249597004835942,66.6666666666667,0.352687308679226,0.692379584072376,0,20,0,20,16,0.416666666666667,8.52029950936354e-05,0.000779374824675071,0,0.00256965549226497,NaN,0.8,0.0222279124906424,0.125,0.0131197289131193,0.0175954120588344,0.0175954120588344,NaN,0.8,400,36,472,472,326,146,177,16,76,16,3417,102,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,ref_y,85,24,1,0.08,24,0,0.00133439244928583,0.0042687060216909,24,20,4,0.00124798502417971,100,0.233181769735797,0.751759836199658,0,20,0,20,20,0.833333333333333,0.00128092599489037,0.00135892107027902,0,0.00255719726278387,NaN,0.8,0.0406240808353292,0.25,0.0130383828789361,0.0223506074656987,0.0223506074656987,NaN,1,400,48,496,496,350,146,203,11,55,11,10741,3,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y,86,42,1,0.14,42,0,0.00764933970038109,0.0201558715486525,42,20,4,0.00218397379231449,76.1904761904762,0.384634347626993,0.901288479311895,0,20,0,20,16,0.476190476190476,4.17239431031303e-05,0.000530675012629666,0,0.0025397839011308,NaN,0,-0.056099096227928,0.142857142857143,0.0119296079140386,0.0179642481343107,0.0179642481343107,NaN,0.8,400,24,448,448,337,111,172,14,80,14,3379,114,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,2,ref_y,87,39,1,0.13,39,0,0.00786677857202555,0.0260992127282651,39,20,4,0.00202797566429203,82.0512820512821,0.26455709002412,0.610245730822786,0,20,0,20,14,0.512820512820513,2.48755853980709e-05,0.000691305684872645,0,0.00228058810430732,NaN,0.25,-0.0243485219041139,0.307692307692308,0.0107416032430216,0.0154218487399351,0.0154218487399351,NaN,0.7,400,42,484,484,362,122,200,14,80,13,1848,35,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,2,ref_y,88,33,1,0.11,33,0,0.00539688932404549,0.0156313742804463,33,20,4,0.0017159794082471,96.969696969697,0.186381499784322,0.665154794900272,0,20,0,20,19,0.606060606060606,1.87962234238987e-05,0.000250981746727042,0,0.00231552061200427,NaN,0.8,0.0453956674604447,0.181818181818182,0.00794720576392536,0.0187891624835981,0.0187891624835981,NaN,0.95,400,39,478,478,368,110,201,12,66,11,6704,14,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y,89,9,1,0.03,9,0,0.00413831033294927,0.0112725241517213,9,8,4,0.000467994384067391,100,0.491418873347668,0.50457153141759,0,0,8,8,8,0.888888888888889,0.000998391533218498,0.000999528969458168,0,0.00258792607298371,NaN,0.75,0.148241020151471,1,0.00170879953803822,0.00258792607298371,NaN,0.00258792607298371,1,400,33,466,466,353,113,165,6,53,6,11424,16,12,12,12,12,9,9,9,9,9,0,8
LIRCMOP10_BC,2,ref_y,90,22,1,0.08,22,0,0.0303735435472056,0.0426580459100176,22,20,4,0.00114398627216473,100,0.229056441009067,0.401750676422963,0,20,0,20,20,0.909090909090909,6.8860464989317e-06,1.55440568077763e-05,0,0.00246022906233771,414.235246121376,0.45,-0.0171829377347466,0.375,0.00353882721332015,0.00576421401012578,0.00576421401012578,NaN,1,400,9,418,418,362,56,152,10,82,8,317,29,22,22,22,22,22,22,22,22,22,0,20
LIRCMOP10_BC,2,ref_y,91,22,1,0.08,22,0,0.0144046134983049,0.029605217244983,22,20,4,0.00114398627216473,100,0.197356647379293,0.587294197521267,0,15,5,20,20,0.909090909090909,0.000339356085029859,0.000360838902566001,0,0.00678174368360868,NaN,1,0.11488011610036,0.5,0.00468092653446747,0.00678232844525264,0.00620372984970621,0.00683439932315283,1,400,22,444,444,377,67,122,9,92,9,3279,198,22,22,22,22,22,22,22,22,22,0,20
LIRCMOP10_BC,2,ref_y,92,27,1,0.09,27,0,0.0257209219164022,0.0408229416896859,27,20,4,0.00140398315220217,100,0.284147036592892,0.466519666840038,0,20,0,20,11,0.740740740740741,0.0038791034909778,0.00772959127207179,0,0.00924172440499566,NaN,1,0.047316425466185,0.444444444444444,0.00730620824477769,0.00937321715909669,0.00937321715909669,NaN,0.55,400,22,444,444,380,64,143,12,76,9,1001,336,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y,93,31,1,0.11,31,0,0.0232239732390287,0.0452040621948645,31,20,4,0.00161198065623213,100,0.38844724493268,0.610694568078004,0,20,0,20,20,0.645161290322581,9.56828531867209e-05,0.000112071665165578,0,0.00233102109533036,NaN,0.1,-0.023646955562217,0.363636363636364,0.00413472786900129,0.00590211481930367,0.00590211481930367,NaN,1,400,27,454,454,366,88,157,13,81,12,2612,1385,31,31,31,31,31,31,31,31,31,0,20
LIRCMOP10_BC,2,ref_y,94,28,1,0.1,28,0,0.0172941154281514,0.0288628709833505,28,20,4,0.00145598252820966,100,0.284471448882054,0.621950819172834,0,18,2,20,20,0.714285714285714,0.000449432811702338,0.00046501312750817,0,0.0060947499622395,NaN,0.15,-0.00171725285965998,0.3,0.00470004222750793,0.00651542315605073,0.00645403924907933,0.00651512777308357,1,400,31,462,462,372,90,181,11,78,10,4885,488,28,28,28,28,28,28,28,28,28,0,20
LIRCMOP10_BC,2,ref_y,95,42,1,0.14,42,0,0.00978421496081693,0.0191002536763878,42,20,4,0.00218397379231449,76.1904761904762,0.208690358375672,0.297046798011351,0,14,6,20,20,0.476190476190476,5.76841575895186e-06,1.25543669340744e-05,0,0.00404721566349498,NaN,0.2,-0.00965887597740922,0.428571428571429,0.00394976895842116,0.00566684514228048,0.00549579524576075,0.00569970092765747,1,400,28,456,456,351,105,212,15,83,15,4354,189,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,2,ref_y,96,37,1,0.13,37,0,0.00986640019826552,0.0286369110053076,37,20,4,0.00192397691227705,86.4864864864865,0.206396830655898,0.424362853387757,0,20,0,20,20,0.540540540540541,3.49224462453543e-06,7.52508992610259e-06,0,0.00242084124808066,NaN,0.9,0.0409185611417946,0.461538461538462,0.00335812402029856,0.00468621864100142,0.00468621864100142,NaN,1,400,42,484,484,362,122,193,18,86,16,1817,98,37,37,37,37,37,37,37,37,37,0,20
LIRCMOP10_BC,2,ref_y,97,42,1,0.14,42,0,0.0118107511310391,0.0226103354621953,42,20,4,0.00218397379231449,76.1904761904762,0.217661658214172,0.302000157689289,0,16,4,20,20,0.476190476190476,0.000410500929680007,0.000469955710554447,0,0.00645808455018359,NaN,0.15,-0.0152219318176129,0.428571428571429,0.00499520359525498,0.00672087091583942,0.00628782436585936,0.00715233029733916,1,400,37,474,474,356,118,186,15,79,14,5588,125,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,2,ref_y,98,42,1,0.14,42,0,0.00928553276222812,0.0207417329828934,42,20,4,0.00218397379231449,76.1904761904762,0.231239845417334,0.311488198629547,0,17,3,20,20,0.476190476190476,0.00046089543798104,0.000528419696213316,0,0.00742649470575501,NaN,0.35,-0.00762981424288449,0.571428571428571,0.00562024682888546,0.0078507506739508,0.0078102915040821,0.00785026546589039,1,400,42,484,484,354,130,189,15,75,14,6282,124,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,2,ref_y,99,49,1,0.17,49,0,0.0172956355478123,0.0387481586159505,49,20,4,0.00254796942436691,65.3061224489796,0.249843503448098,0.365480587126749,0,20,0,20,20,0.408163265306122,1.2407520327723e-05,1.41479268783493e-05,0,0.00220511569559312,NaN,0.25,-0.0687870095736968,0.235294117647059,0.00315444813981223,0.00421642675187241,0.00421642675187241,NaN,1,400,42,484,484,366,118,213,21,86,18,1496,134,49,49,49,49,49,49,49,49,49,0,20
LIRCMOP10_BC,2,ref_y,100,45,1,0.15,45,0,0.0115404639234873,0.0260207860676131,45,20,4,0.00233997192033696,71.1111111111111,0.221197077377946,0.326190716234735,0,14,6,20,20,0.444444444444444,2.65803956699278e-05,3.14876863714026e-05,0,0.00664443531414338,NaN,0.4,-0.0179328764576744,0.4,0.00432041210536227,0.00684994330034592,0.00656456776216851,0.00701576694845574,1,400,49,498,498,369,129,170,16,76,15,6449,112,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,2,ref_y,101,45,1,0.15,45,0,0.0129235529338221,0.0207028988381161,45,20,4,0.00233997192033696,71.1111111111111,0.218158447885708,0.282753475227316,0,18,2,20,7,0.444444444444444,0.0148221267328404,0.132696348165308,0,0.133434103165658,NaN,0.55,0.000734964240858116,0.466666666666667,0.0179089308653764,0.133606823577712,0.14354845672219,0.0421880926765937,0.35,400,45,490,490,366,124,204,17,84,16,5197,247,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP10_BC,2,ref_y,102,45,1,0.15,45,0,0.0131464735092172,0.0203845232810433,45,20,4,0.00233997192033696,71.1111111111111,0.221234082399089,0.304466181120319,0,18,2,20,14,0.444444444444444,0.000431162098332772,0.000477128460630359,0,0.00248656371271406,NaN,0.8,0.0168298692533856,0.266666666666667,0.00237489528105865,0.00276266528910655,0.0027719733000764,0.00269080143987633,0.7,400,45,490,490,355,135,186,17,80,16,5316,249,46,46,46,46,45,45,45,45,45,0,20
LIRCMOP10_BC,2,ref_y,103,48,1,0.16,48,0,0.0123414614296464,0.024351130844639,48,20,4,0.00249597004835942,66.6666666666667,0.246109645546166,0.352747124096161,0,20,0,20,0,0.416666666666667,0.00160977101109284,0.00351934732387622,0,0.00573358526141831,NaN,0.95,0.0132904211176351,0,0.00178543135626621,0.00585041385513656,0.00585041385513656,NaN,0,400,45,490,490,342,148,204,19,86,18,3345,285,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,ref_y,104,59,1,0.2,59,0,0.0116876069867963,0.0226989347323338,59,20,4,0.00306796318444179,54.2372881355932,0.237073379922699,0.338316954730939,0,20,0,20,15,0.338983050847458,0.000388708497645942,0.000404196989835845,0,0.000914780937776873,NaN,0.05,-0.0520822865222502,0.2,0.00178625880141668,0.00213332934241827,0.00213332934241827,NaN,0.75,400,48,496,496,349,147,210,23,88,22,2717,204,59,59,59,59,59,59,59,59,59,0,20
LIRCMOP10_BC,2,ref_y,105,56,1,0.19,56,0,0.0120288062708429,0.0261665378139222,56,20,4,0.00291196505641932,57.1428571428571,0.194078134756531,0.363425922938593,0,20,0,20,13,0.357142857142857,0.000238988809851187,0.000263483822202446,0,0.000794053902597222,NaN,0.25,-0.0303959400853155,0.105263157894737,0.00171018999437682,0.00200665338463051,0.00200665338463051,NaN,0.65,400,59,518,518,335,183,182,21,93,21,4717,118,56,56,56,56,56,56,56,56,56,0,20
LIRCMOP10_BC,2,ref_y,106,45,1,0.15,45,0,0.0126138958561669,0.0339683028142895,45,20,4,0.00233997192033696,71.1111111111111,0.250868584442691,0.328681420359682,0,20,0,20,8,0.444444444444444,5.07683233060621e-05,0.000156189732039037,0,0.000245236526361993,NaN,0.35,-0.00858843712090817,0.266666666666667,0.000746626867057864,0.00089686432900783,0.00089686432900783,NaN,0.4,400,56,512,512,342,170,193,21,100,21,2234,147,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP10_BC,2,ref_y,107,47,1,0.16,47,0,0.0131756330306491,0.0282892820699264,47,20,4,0.00244397067235193,68.0851063829787,0.133513419901419,0.347029290560632,0,20,0,20,4,0.425531914893617,6.86567446076062e-05,0.000128688073763521,0,0.000346671629341392,NaN,1,0.0523285430659218,0.25,0.000766116624122651,0.000992285864760736,0.000992285864760736,NaN,0.2,400,45,490,490,325,165,174,20,95,20,4463,107,47,47,47,47,47,47,47,47,47,0,20
LIRCMOP10_BC,2,ref_y,108,61,1,0.21,61,0,0.00963920103775738,0.0303578553453423,61,20,4,0.00317196193645676,52.4590163934426,0.194078134756531,0.326035280016118,0,20,0,20,11,0.327868852459016,0.000192895449212836,0.00022265341341178,0,0.000731927816343698,NaN,1,0.0300130290836524,0.0952380952380952,0.00148629915310066,0.0016177557822187,0.0016177557822187,NaN,0.55,400,47,494,494,330,164,204,25,90,24,2493,76,61,61,61,61,61,61,61,61,61,0,20
LIRCMOP10_BC,2,ref_y,109,66,1,0.23,66,0,0.00946749428399114,0.0233378087765665,66,20,4,0.0034319588164942,48.4848484848485,0.192155815299155,0.347385894416159,0,20,0,20,10,0.303030303030303,0.00020699645836457,0.000278539110583923,0,0.000552974320899351,NaN,0.3,-0.0150865640876271,0.0869565217391304,0.00140425611435258,0.00170521708396106,0.00170521708396106,NaN,0.5,400,61,522,522,336,186,212,26,88,25,5728,141,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,110,76,1,0.26,76,0,0.0112910639630235,0.0297662609607692,76,20,4,0.00395195257656908,42.1052631578947,0.200350869544131,0.336310457496104,0,20,0,20,13,0.263157894736842,4.86121244170184e-05,0.000109606665735702,0,0.000633179405384646,NaN,0.65,0.0137277492769352,0.230769230769231,0.00128189862057964,0.00146157085464426,0.00146157085464426,NaN,0.65,400,66,532,532,336,196,197,30,95,29,2782,138,82,82,82,82,76,76,76,76,76,0,20
LIRCMOP10_BC,2,ref_y,111,69,1,0.23,69,0,0.0116643512886222,0.0255009952502334,69,20,4,0.00358795694451667,46.3768115942029,0.138352035299974,0.295547232860967,0,20,0,20,1,0.289855072463768,0.000172224965024817,0.000200490122516858,0,0.000200490122516858,NaN,0.55,0.00314779041854061,0.0869565217391304,0.000614218872129612,0.00080808092596948,0.00080808092596948,NaN,0.05,400,76,552,552,345,207,205,28,100,28,5200,316,71,71,71,71,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,112,62,1,0.21,62,0,0.0110573571723723,0.0315576466325947,62,20,4,0.00322396131246425,51.6129032258064,0.194078134756531,0.345061444601203,0,20,0,20,0,0.32258064516129,0.000110181262214935,0.00014213473311533,0,0.00014213473311533,NaN,1,0.0402878023077691,0,0.000220465223201654,0.000307541520321024,0.000307541520321024,NaN,0,400,69,538,538,338,200,197,26,100,26,3360,79,64,64,64,64,62,62,62,62,62,0,20
LIRCMOP10_BC,2,ref_y,113,51,1,0.17,51,0,0.015929353706438,0.0353318119576394,51,20,4,0.00265196817638188,62.7450980392157,0.15693237707455,0.365480414513102,0,20,0,20,6,0.392156862745098,6.08602394197914e-05,0.000123546127718485,0,0.00105011687250804,NaN,1,0.0324996718707763,0.294117647058824,0.00105442165184146,0.00138596195980361,0.00138596195980361,NaN,0.3,400,62,524,524,321,203,185,22,93,21,7235,191,51,51,51,51,51,51,51,51,51,0,20
