problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,57,30,1,0.1,30,0,0.00315834252967973,0.00666093325842204,30,20,4,0.00155998128022464,100,0.584372070382966,1.03977295795966,0,20,0,20,16,0.666666666666667,9.77546160919664e-06,6.2271522456796e-05,0,0.00170320053551792,NaN,1,0.0837072581837307,0.5,0.00527022044346676,0.0109683512851952,0.0109683512851952,NaN,0.8,400,39,478,478,229,249,62,12,73,12,4826,22,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP9_BC,2,ref_y,58,33,1,0.11,33,0,0.00142911560874681,0.00416460811394522,33,20,4,0.0017159794082471,96.969696969697,0.441857213453927,1.0987978699196,0,20,0,20,11,0.606060606060606,4.82022858490701e-05,0.000137005082793274,0,0.00231265968707979,NaN,0.7,0.101578748102782,0.181818181818182,0.0119796208876576,0.0175666951873881,0.0175666951873881,NaN,0.55,400,30,460,460,199,261,74,11,60,11,6776,40,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,59,29,1,0.1,29,0,0.00252030884129848,0.0123724233347923,29,20,4,0.00150798190421715,100,0.419181606929292,0.986818640642566,0,20,0,20,10,0.689655172413793,3.10166625651864e-05,0.000255495834841743,0,0.00249050843994454,NaN,1,0.135891551585158,0.2,0.00397037948716096,0.0109298116597071,0.0109298116597071,NaN,0.5,400,33,466,466,214,252,70,11,72,11,6894,66,33,33,33,33,29,29,29,29,29,0,20
LIRCMOP9_BC,2,ref_y,60,27,1,0.09,27,0,0.0027904775024962,0.00468597966371946,27,20,4,0.00140398315220217,100,0.529131799270016,1.18653082524738,0,20,0,20,4,0.740740740740741,0.000257672537504933,0.000366929604617492,0,0.00250260704801112,NaN,0.85,0.0780209415126363,0.222222222222222,0.00183520882616632,0.0055844679008998,0.0055844679008998,NaN,0.2,400,29,458,458,225,233,59,11,80,11,4074,14,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP9_BC,2,ref_y,61,27,1,0.09,27,0,0.00189868654283807,0.00933000797408408,27,20,4,0.00140398315220217,100,0.554236855285445,1.29590056994382,0,20,0,20,6,0.740740740740741,9.59876933223246e-05,0.000378770683522455,0,0.00248325998877903,NaN,0.7,0.0206230065449488,0.222222222222222,0.00806808626209159,0.0152250016294159,0.0152250016294159,NaN,0.3,400,27,454,454,205,249,45,10,64,10,2332,22,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP9_BC,2,ref_y,62,22,1,0.08,22,0,0.00379138679016613,0.00721201383977275,22,20,4,0.00114398627216473,100,0.554236855285445,0.736561665884883,0,20,0,20,3,0.909090909090909,0.000293689026733679,0.000401454117745018,0,0.00214585254088077,NaN,0.85,0.0663311317607977,0.25,0.0017673239124258,0.0044898061940467,0.0044898061940467,NaN,0.15,400,27,454,454,192,262,64,10,79,9,1262,30,25,25,25,25,22,22,22,22,22,0,20
LIRCMOP9_BC,2,ref_y,63,30,1,0.1,30,0,0.00314481808602134,0.00884501842978334,30,20,4,0.00155998128022464,100,0.421168866563355,1.34051024945845,0,20,0,20,7,0.666666666666667,4.08518212822981e-05,0.000267379547141012,0,0.00195948896249929,NaN,0.45,-0.0124087724689675,0.2,0.00582712940723693,0.0129377889579796,0.0129377889579796,NaN,0.35,400,22,444,444,216,228,47,11,69,11,1487,0,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,2,ref_y,64,33,1,0.11,33,0,0.00296802077695264,0.00946361731835085,33,20,4,0.0017159794082471,96.969696969697,0.281227526043803,1.10317691971907,0,20,0,20,10,0.606060606060606,0.000102633194121115,0.000430888993898126,0,0.00238856978487697,NaN,1,0.0860843385482357,0.181818181818182,0.0111684407822009,0.0156463429419746,0.0156463429419746,NaN,0.5,400,30,460,460,220,240,50,11,66,11,2860,23,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,65,41,1,0.14,41,0,0.00234367896257521,0.00786712034744003,41,20,4,0.002131974416307,78.0487804878049,0.28521483441715,1.36235313538082,0,20,0,20,6,0.48780487804878,9.82223588314663e-05,0.000469442794799978,0,0.00234690121078756,NaN,1,0.146040140378347,0.142857142857143,0.0109756512444256,0.0151455398745237,0.0151455398745237,NaN,0.3,400,33,466,466,225,241,57,16,70,16,1999,29,44,44,44,44,41,41,41,41,41,0,20
LIRCMOP9_BC,2,ref_y,66,51,1,0.17,51,0,0.00306064680125794,0.00782647187977076,51,20,4,0.00265196817638188,62.7450980392157,0.249615835791964,1.34508777023643,0,20,0,20,6,0.392156862745098,8.24950902938108e-05,0.000417418946516594,0,0.00238662475784774,NaN,1,0.0980432561687555,0.117647058823529,0.00962534124239789,0.0137456940569983,0.0137456940569983,NaN,0.3,400,41,482,482,261,221,111,17,83,17,4021,16,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,67,48,1,0.16,48,0,0.00332724140698568,0.00612887305443388,48,20,4,0.00249597004835942,66.6666666666667,0.241261502174251,1.39147281113517,0,20,0,20,7,0.416666666666667,5.16777375202352e-05,0.000372829235314835,0,0.00267762655081416,NaN,0.95,0.086662011932198,0.125,0.00787559765189938,0.0129917577913456,0.0129917577913456,NaN,0.35,400,51,502,502,307,195,155,18,71,18,6743,90,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,68,45,1,0.15,45,0,0.0018066847936465,0.00844654026006778,45,20,4,0.00233997192033696,71.1111111111111,0.241261502174251,1.39147281113517,0,20,0,20,7,0.444444444444444,3.56841798297285e-05,0.000158636952783014,0,0.00250764115121998,NaN,0.9,0.128467534168035,0.133333333333333,0.0103714153116166,0.0136783792821731,0.0136783792821731,NaN,0.35,400,48,496,496,320,176,154,16,75,16,8495,6,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,69,45,1,0.15,45,0,0.00237999561911819,0.00605809923011883,45,20,4,0.00233997192033696,71.1111111111111,0.18070810964403,1.39147281113517,0,20,0,20,7,0.444444444444444,5.43437046591068e-05,0.000452249791789437,0,0.00253743545300758,NaN,0.95,0.0930770249287059,0.133333333333333,0.00747642682425801,0.0122706826167927,0.0122706826167927,NaN,0.35,400,45,490,490,308,182,184,18,77,18,7895,5,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,70,50,1,0.17,50,0,0.00330017441538981,0.00829450730679038,50,20,4,0.0025999688003744,64,0.1948300447712,0.599067809021494,0,20,0,20,1,0.4,0.000301125561832453,0.000450881287315711,0,0.00114883185775661,NaN,0.95,0.288141131132,0.117647058823529,0.00170707025570418,0.00258631874265187,0.00258631874265187,NaN,0.05,400,45,490,490,316,174,158,27,87,21,2572,68,53,53,53,53,50,50,50,50,50,0,20
LIRCMOP9_BC,2,ref_y,71,56,1,0.19,56,0,0.00283130623202108,0.00670874061035297,56,20,4,0.00291196505641932,57.1428571428571,0.18588339757065,1.2975051398056,0,20,0,20,6,0.357142857142857,0.000104378440991779,0.000405207244005816,0,0.00175540020396674,NaN,0.8,0.0136408992155433,0.105263157894737,0.00190482745120831,0.00627913978876917,0.00627913978876917,NaN,0.3,400,50,500,500,312,188,190,28,92,28,5087,284,64,64,64,64,56,56,56,56,56,0,20
LIRCMOP9_BC,2,ref_y,72,63,1,0.21,63,0,0.00360446073736087,0.0101295504850925,63,20,4,0.00327596068847174,50.7936507936508,0.12080243133693,0.336554984981106,0,20,0,20,11,0.317460317460317,1.77493888713348e-05,0.000292064697715154,0,0.00161795471895074,NaN,1,0.0361688931849167,0.19047619047619,0.00380014956750576,0.00600231163621103,0.00600231163621103,NaN,0.55,400,56,512,512,326,186,210,25,88,25,6599,59,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,73,66,1,0.22,66,0,0.0033587055071462,0.0105004013162159,66,20,4,0.0034319588164942,48.4848484848485,0.13126968558861,0.279296906419651,0,20,0,20,12,0.303030303030303,3.59494577631379e-06,8.45275128210008e-05,0,0.000174246317295954,NaN,1,0.0486620128380387,0.227272727272727,0.000670925367242781,0.00287789888963739,0.00287789888963739,NaN,0.6,400,63,526,526,348,178,192,26,88,23,5472,131,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,74,54,1,0.18,54,0,0.00219959201850259,0.00839604200498641,54,20,4,0.00280796630440435,59.2592592592593,0.119675036561562,1.40946641933009,0,20,0,20,10,0.37037037037037,1.4378137580805e-05,0.0001069318911022,0,0.00198295492169139,NaN,1,0.112225014148804,0.111111111111111,0.00723906408670658,0.0096516237124613,0.0096516237124613,NaN,0.5,400,66,532,532,343,189,205,20,65,19,13914,25,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,75,54,1,0.18,54,0,0.00231268731634639,0.00883478893613678,54,20,4,0.00280796630440435,59.2592592592593,0.111244751495795,1.37490562514348,0,20,0,20,7,0.37037037037037,0.000252003184393732,0.000285017744768096,0,0.00230268446829938,NaN,1,0.124083767179651,0.111111111111111,0.00829852625993283,0.0109634126114425,0.0109634126114425,NaN,0.35,400,54,508,508,322,186,192,20,64,19,10287,60,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,76,51,1,0.17,51,0,0.0026709367796935,0.0087551246157882,51,20,4,0.00265196817638188,62.7450980392157,0.128160238215219,1.42152182588053,0,20,0,20,9,0.392156862745098,5.93989263187397e-05,8.35387878785483e-05,0,0.00168151154873443,NaN,1,0.20056816771118,0.117647058823529,0.00625380878453243,0.00899208962260088,0.00899208962260088,NaN,0.45,400,54,508,508,328,180,187,20,68,19,10378,30,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,77,57,1,0.19,57,0,0.00230364630561826,0.00761959975123959,57,20,4,0.00296396443242681,56.140350877193,0.112570981407806,1.25620375311682,0,20,0,20,10,0.350877192982456,0.000104096442401253,0.000136552353722042,0,0.000174272435338932,NaN,0.5,0.0587368601071839,0.105263157894737,0.000376075544434061,0.00202417347212098,0.00202417347212098,NaN,0.5,400,51,502,502,345,157,168,30,92,29,3275,140,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,78,48,1,0.17,48,0,0.00239728653482815,0.00700565284413853,48,20,4,0.00249597004835942,66.6666666666667,0.099590879430182,1.41669227909898,0,20,0,20,13,0.416666666666667,2.42030549616261e-05,4.61548976761366e-05,0,0.000401298160259901,NaN,0.4,-0.0201967896973841,0.294117647058824,0.00189563269878142,0.00357907502471708,0.00357907502471708,NaN,0.65,400,57,514,514,339,175,195,25,70,19,8049,28,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,79,51,1,0.17,51,0,0.00265634457521266,0.00602021154424734,51,20,4,0.00265196817638188,62.7450980392157,0.119045517373173,1.42152182588053,0,20,0,20,8,0.392156862745098,0.000314459934460418,0.00138334795133748,0,0.00138334795133748,NaN,0.7,0.0166985668167318,0.235294117647059,0.00111755955098295,0.00206123570553357,0.00206123570553357,NaN,0.4,400,48,496,496,332,164,194,24,72,20,7809,4,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,80,61,1,0.21,61,0,0.00400724534950665,0.0118979526263209,61,20,4,0.00317196193645676,52.4590163934426,0.108145830150666,1.42026342747713,0,20,0,20,13,0.327868852459016,1.64949555934891e-05,3.48685609023253e-05,0,0.000336310091455432,NaN,0.75,0.244411628468419,0.19047619047619,0.00106283399228675,0.00235987793772607,0.00235987793772607,NaN,0.65,400,51,502,502,329,173,204,28,90,24,6519,72,70,70,70,70,61,61,61,61,61,0,20
LIRCMOP9_BC,2,ref_y,81,46,1,0.16,46,0,0.00251664783370826,0.00930802000899901,46,20,4,0.00239197129634444,69.5652173913043,0.107403827533022,0.133823819183547,0,20,0,20,7,0.434782608695652,0.00104225861812816,0.00350134498393887,0,0.00350134498393887,NaN,0.2,-0.000972639022616462,0.25,0.00206340192719894,0.0106171268034107,0.0106171268034107,NaN,0.35,400,61,522,522,340,182,214,20,72,18,15623,44,50,50,50,50,46,46,46,46,46,0,20
LIRCMOP9_BC,2,ref_y,82,52,1,0.18,52,0,0.00251266497742995,0.011591786634002,52,20,4,0.00270396755238937,61.5384615384615,0.108529504971367,0.528940142006634,0,20,0,20,5,0.384615384615385,6.05807324282296e-05,0.000477010569028833,0,0.000729468067607723,NaN,0.9,0.564534767127262,0.222222222222222,0.00125951988650918,0.00266107851926802,0.00266107851926802,NaN,0.25,400,46,492,492,316,176,213,23,80,22,9296,76,60,60,60,60,52,52,52,52,52,0,20
LIRCMOP9_BC,2,ref_y,83,60,1,0.2,60,0,0.00378016858441362,0.0136186396816944,60,20,4,0.00311996256044927,53.3333333333333,0.106115448557085,2.58711569256535,0,20,0,20,13,0.333333333333333,2.3564955898105e-05,5.13706281302638e-05,0,0.000913877466741596,NaN,0.85,0.500887334434782,0.35,0.00265616878510175,0.00655249728361566,0.00655249728361566,NaN,0.65,400,52,504,504,329,175,205,25,80,23,6176,39,68,68,68,68,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,84,54,1,0.18,54,0,0.00253477032098673,0.0119207440669804,54,20,4,0.00280796630440435,59.2592592592593,0.108815217354701,1.42227750795887,0,20,0,20,11,0.37037037037037,3.91717012103822e-05,6.28085472240124e-05,0,0.000943341273609818,NaN,0.95,0.517251403182558,0.222222222222222,0.00468286979962199,0.00679371602413212,0.00679371602413212,NaN,0.55,400,60,520,520,344,176,233,23,75,20,11167,6,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,85,64,1,0.22,64,0,0.00338222349048796,0.0140319120138937,64,20,4,0.00332796006447923,50,0.103545440992948,1.05897010284302,0,20,0,20,11,0.3125,3.85167965432817e-05,4.63366621593217e-05,0,0.000711666601728249,NaN,0.95,0.0281838062308359,0.272727272727273,0.00369869711381926,0.00514431506871091,0.00514431506871091,NaN,0.55,400,54,508,508,340,168,231,26,90,24,6716,14,70,70,70,70,64,64,64,64,64,0,20
LIRCMOP9_BC,2,ref_y,86,90,1,0.3,90,0,0.00463158118777524,0.0166393544229911,90,20,4,0.00467994384067391,35.5555555555556,0.109782794339736,0.566525743417675,0,20,0,20,10,0.222222222222222,3.88067621890302e-05,4.39662023261772e-05,0,0.000298806228755192,NaN,0.95,0.0384861152243263,0.2,0.00233387861616531,0.00364325111145974,0.00364325111145974,NaN,0.5,400,64,528,528,355,173,228,32,93,32,5325,66,96,96,96,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,87,60,1,0.2,60,0,0.00308025921420615,0.0133347888715063,60,20,4,0.00311996256044927,53.3333333333333,0.102292086814026,2.38527824527877,0,20,0,20,6,0.333333333333333,3.89927448277398e-05,4.90327046750255e-05,0,0.000707489402020689,NaN,1,0.024741240603624,0.2,0.0052025313840733,0.00661329573930443,0.00661329573930443,NaN,0.3,400,90,580,580,382,198,256,21,70,21,15866,5,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,88,57,1,0.19,57,0,0.0026655867468691,0.0115132236983468,57,20,4,0.00296396443242681,56.140350877193,0.100363393111521,0.135472273281868,0,20,0,20,10,0.350877192982456,4.08756002060172e-05,4.4855853340762e-05,0,0.000591182997605388,NaN,0.9,0.0546189928504194,0.315789473684211,0.00247850110270643,0.00395117159422632,0.00395117159422632,NaN,0.5,400,60,520,520,341,179,215,24,85,21,5647,20,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,89,78,1,0.26,78,0,0.00404009018157149,0.015253064487687,78,20,4,0.00405595132858406,41.025641025641,0.120535972732777,0.14779402528336,0,20,0,20,10,0.256410256410256,4.41481911998234e-05,5.09322614522534e-05,0,0.000446704841411596,NaN,1,0.0419250331843587,0.230769230769231,0.00340302831046378,0.00561845555048548,0.00561845555048548,NaN,0.5,400,57,514,514,329,185,209,28,90,27,4930,75,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,90,75,1,0.25,75,0,0.0032873075044937,0.0134444203296749,75,20,4,0.00389995320056159,42.6666666666667,0.110113355340836,0.14795351329236,0,20,0,20,9,0.266666666666667,5.05152403178915e-05,5.35227294732178e-05,0,0.000629480114280252,NaN,1,0.00237293622456046,0.16,0.00461794804160456,0.00661465840385158,0.00661465840385158,NaN,0.45,400,78,556,556,358,198,242,27,85,27,8886,43,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,91,51,1,0.17,51,0,0.00241811570070555,0.00950835426394366,51,20,4,0.00265196817638188,62.7450980392157,0.0947729526150902,0.136191490952614,0,20,0,20,7,0.392156862745098,4.98194361245445e-05,5.21748306736174e-05,0,0.000709263965446285,NaN,0.1,-0.0100426177269216,0.235294117647059,0.00629032782833459,0.00835640812223028,0.00835640812223028,NaN,0.35,400,75,550,550,375,175,232,20,80,20,12327,0,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,92,72,1,0.24,72,0,0.00365364026899979,0.0159322870810367,72,20,4,0.00374395507253913,44.4444444444444,0.100207514060687,0.142857116720825,0,20,0,20,10,0.277777777777778,4.4331499134261e-05,4.95496347346798e-05,0,0.000793440377529744,NaN,0.45,-0.00983307659381102,0.25,0.00262766243736618,0.00546438657853412,0.00546438657853412,NaN,0.5,400,51,502,502,335,167,226,28,83,28,4722,17,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,93,75,1,0.25,75,0,0.00377316334731276,0.017214760102996,75,20,4,0.00389995320056159,42.6666666666667,0.102564517023642,0.459417210276509,0,20,0,20,5,0.266666666666667,4.90609340239905e-05,5.05398207815271e-05,0,0.000557858061268679,NaN,0.2,-0.0203803639194248,0.16,0.00447390906702651,0.00601804182881728,0.00601804182881728,NaN,0.25,400,72,544,544,363,181,236,26,90,26,8219,59,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,94,70,1,0.24,70,0,0.0038585984399547,0.0154473234330987,70,20,4,0.00363995632052415,45.7142857142857,0.0995056107449255,0.446422840000293,0,20,0,20,9,0.285714285714286,4.84916368283658e-05,4.91203141293639e-05,0,0.00061763634757557,NaN,1,0.00414629831039315,0.166666666666667,0.00494608886498882,0.00847248351293271,0.00847248351293271,NaN,0.45,400,75,550,550,361,189,251,25,90,25,8875,197,75,75,75,73,70,70,70,70,70,0,20
LIRCMOP9_BC,2,ref_y,95,48,1,0.16,48,0,0.00233016398039415,0.00918930467186421,48,20,4,0.00249597004835942,66.6666666666667,0.101640356617068,0.136191490952614,0,20,0,20,8,0.416666666666667,5.0110880296336e-05,5.18758208167451e-05,0,0.000745513402346561,NaN,1,0.0225751222000475,0.25,0.00698056686712842,0.00948077844027628,0.00948077844027628,NaN,0.4,400,70,540,540,365,175,239,18,73,18,11752,3,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,96,69,1,0.23,69,0,0.00324112974254229,0.00904855711354271,69,20,4,0.00358795694451667,46.3768115942029,0.0953794879929548,0.124387514806898,0,20,0,20,6,0.289855072463768,8.16234938395901e-05,9.14516083439413e-05,0,0.000822797612427596,NaN,1,0.0227182551722755,0.173913043478261,0.00199967212331149,0.00382820652145649,0.00382820652145649,NaN,0.3,400,48,496,496,347,149,208,26,84,26,4259,38,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,97,78,1,0.26,78,0,0.00340871517069448,0.0119049708935608,78,20,4,0.00405595132858406,41.025641025641,0.0891547356434369,0.124321180376175,0,20,0,20,14,0.256410256410256,1.38520810950732e-05,5.36090014922771e-05,0,0.000109986682308438,NaN,1,0.0267393833809026,0.307692307692308,0.000616313337677215,0.00246269079901536,0.00246269079901536,NaN,0.7,400,69,538,538,361,177,242,36,95,33,4281,717,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,98,72,1,0.24,72,0,0.00374043920677318,0.00904425526258369,72,20,4,0.00374395507253913,44.4444444444444,0.103337614640088,0.136328872097527,0,20,0,20,10,0.277777777777778,4.94865983440098e-05,5.14099639085206e-05,0,0.00030401149059506,NaN,0.5,-0.00075678536446102,0.166666666666667,0.00319433512769694,0.00718033966891509,0.00718033966891509,NaN,0.5,400,78,556,556,373,183,233,26,72,25,8227,48,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,99,84,1,0.28,84,0,0.00330948998435124,0.0101694373033364,84,20,4,0.00436794758462898,38.0952380952381,0.0980412880011299,0.136328872097527,0,20,0,20,11,0.238095238095238,3.17533070884977e-05,5.57103017762511e-05,0,0.00119948986974448,NaN,0.85,0.0197677723137166,0.142857142857143,0.00135967926481252,0.00247729753748696,0.00247729753748696,NaN,0.55,400,72,544,544,358,186,247,36,87,35,5143,500,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,100,90,1,0.3,90,0,0.00404104385009284,0.00983388139059289,90,20,4,0.00467994384067391,35.5555555555556,0.0963444990636054,0.13147845010289,0,20,0,20,7,0.222222222222222,5.66265908287669e-05,0.000182971604002851,0,0.000197034384670489,NaN,0.8,0.0192787320613491,0.266666666666667,0.00129547649677896,0.00281177583289379,0.00281177583289379,NaN,0.35,400,84,568,568,371,197,245,37,91,34,5854,266,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,101,92,1,0.31,92,0,0.00417364222468748,0.0132303922217493,92,20,4,0.00478394259268889,34.7826086956522,0.0985798876504781,0.141325334193787,0,20,0,20,6,0.217391304347826,5.3297933974328e-05,0.00010335496351125,0,0.000132779010290542,NaN,0.55,0.0142463160009437,0.193548387096774,0.00231349678859784,0.0058411469830154,0.0058411469830154,NaN,0.3,400,90,580,580,384,196,252,34,90,33,7262,189,95,95,95,95,92,92,92,92,92,0,20
LIRCMOP9_BC,2,ref_y,102,93,1,0.31,93,0,0.00453482192744557,0.0100644486546631,93,20,4,0.00483594196869638,34.4086021505376,0.104198223991242,0.129084394745324,0,20,0,20,8,0.21505376344086,5.78922496887654e-05,0.000144604644314052,0,0.000206202908541577,NaN,0.6,0.018542973527839,0.193548387096774,0.00194876076788948,0.00473195593975298,0.00473195593975298,NaN,0.4,400,92,584,584,377,207,262,35,100,35,7626,232,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,103,42,1,0.14,42,0,0.00122634620887603,0.00478955464078008,42,20,4,0.00218397379231449,76.1904761904762,0.0915909999237441,0.136328872097527,0,20,0,20,1,0.476190476190476,8.90850450937516e-05,9.27183870223515e-05,0,9.40050277523937e-05,NaN,1,0.0196154443274654,0.142857142857143,0.00352588966893333,0.00557065548314333,0.00557065548314333,NaN,0.05,400,93,586,586,371,215,256,17,56,16,25131,3,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,104,54,1,0.18,54,0,0.0020314908937555,0.00479002780740913,54,20,4,0.00280796630440435,59.2592592592593,0.0907833261423669,0.145583696829525,0,20,0,20,14,0.37037037037037,2.20446733211668e-05,5.68032054523563e-05,0,0.000357792786875459,NaN,0.9,0.0186682242519828,0.333333333333333,0.00121918385982583,0.00542053559430765,0.00542053559430765,NaN,0.7,400,42,484,484,335,149,214,29,78,28,3400,146,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,105,63,1,0.21,63,0,0.00346178200672185,0.00916073542992234,63,20,4,0.00327596068847174,50.7936507936508,0.108439438050513,0.136328872097527,0,20,0,20,9,0.317460317460317,6.26991572627323e-05,0.000109786476871614,0,0.000644544537204938,NaN,0.35,-0.0142173571025608,0.19047619047619,0.00283618544328641,0.00667944356747619,0.00667944356747619,NaN,0.45,400,54,508,508,338,170,220,27,77,25,5706,125,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,106,69,1,0.23,69,0,0.00306320854746097,0.0081442256762776,69,20,4,0.00358795694451667,46.3768115942029,0.0968325293442393,0.134124194188625,0,20,0,20,6,0.289855072463768,5.90487996513582e-05,6.54180789965356e-05,0,0.000265920680530007,NaN,0.45,-0.0164258523077076,0.173913043478261,0.00240335222527787,0.00591173611529124,0.00591173611529124,NaN,0.3,400,63,526,526,349,177,233,29,95,28,6116,68,80,80,80,80,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,107,63,1,0.21,63,0,0.00281851667408813,0.00686157481724109,63,20,4,0.00327596068847174,50.7936507936508,0.109237676572279,0.126722718720446,0,20,0,20,11,0.317460317460317,5.54185493639769e-05,5.85546362411522e-05,0,0.000348038490757514,NaN,0.65,0.00313535339682926,0.285714285714286,0.00287901855666738,0.00655771642084657,0.00655771642084657,NaN,0.55,400,69,538,538,345,193,239,25,68,24,7544,61,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,108,48,1,0.16,48,0,0.00179771155681798,0.00625422946277233,48,20,4,0.00249597004835942,66.6666666666667,0.105329182872968,0.186931752385533,0,20,0,20,2,0.416666666666667,6.76848270777447e-05,7.61348706905614e-05,0,0.00035625347139748,NaN,0.75,0.00549936698791544,0.125,0.00495314746916127,0.00658247930041694,0.00658247930041694,NaN,0.1,400,63,526,526,352,174,226,20,64,18,10256,19,54,54,54,54,48,48,48,48,48,0,20
